securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,1230.0,18000,21000,1480,6442,2026-01-19
美商高盛,1235.0,11000,37000,1480,6442,2026-01-19
美商高盛,1240.0,5000,6000,1480,6442,2026-01-19
美商高盛,1245.0,7000,0,1480,6442,2026-01-19
美商高盛,1250.0,0,9000,1480,6442,2026-01-19
美商高盛,1255.0,0,5000,1480,6442,2026-01-19
港商野村,1210.0,3000,0,1560,6442,2026-01-19
港商野村,1220.0,2000,0,1560,6442,2026-01-19
港商野村,1225.0,27000,3000,1560,6442,2026-01-19
港商野村,1230.0,0,3000,1560,6442,2026-01-19
港商野村,1240.0,0,15000,1560,6442,2026-01-19
花旗環球,1230.0,0,1000,1590,6442,2026-01-19
花旗環球,1235.0,0,3000,1590,6442,2026-01-19
瑞銀,1205.0,5000,0,1650,6442,2026-01-19
瑞銀,1210.0,2000,0,1650,6442,2026-01-19
瑞銀,1225.0,0,1000,1650,6442,2026-01-19
瑞銀,1230.0,0,2000,1650,6442,2026-01-19
瑞銀,1235.0,0,6000,1650,6442,2026-01-19
瑞銀,1240.0,0,6000,1650,6442,2026-01-19
瑞銀,1245.0,0,1000,1650,6442,2026-01-19
瑞銀,1250.0,585,11000,1650,6442,2026-01-19
瑞銀,1255.0,0,3000,1650,6442,2026-01-19
亞東,1220.0,30,0,2180,6442,2026-01-19
亞東,1230.0,0,1615,2180,6442,2026-01-19
亞東,1235.0,0,185,2180,6442,2026-01-19
亞東新竹,1220.0,1,0,2184,6442,2026-01-19
亞東新竹,1225.0,10,0,2184,6442,2026-01-19
亞東新竹,1230.0,0,1,2184,6442,2026-01-19
亞東新竹,1235.0,2,0,2184,6442,2026-01-19
亞東新竹,1250.0,0,10,2184,6442,2026-01-19
亞東高雄,1210.0,3,0,2186,6442,2026-01-19
大展,1235.0,11000,0,5050,6442,2026-01-19
大展,1255.0,0,1000,5050,6442,2026-01-19
美好,1210.0,0,1000,5260,6442,2026-01-19
美好,1220.0,0,100,5260,6442,2026-01-19
美好蘆洲,1220.0,5,0,5261,6442,2026-01-19
美好蘆洲,1225.0,1000,0,5261,6442,2026-01-19
美好蘆洲,1235.0,200,0,5261,6442,2026-01-19
美好蘆洲,1240.0,0,2000,5261,6442,2026-01-19
美好蘆洲,1245.0,5,0,5261,6442,2026-01-19
美好苗栗,1240.0,0,10,5265,6442,2026-01-19
美好中壢,1225.0,10,0,5266,6442,2026-01-19
美好中壢,1235.0,1000,0,5266,6442,2026-01-19
美好中壢,1240.0,10,1000,5266,6442,2026-01-19
美好台南,1245.0,15,0,5268,6442,2026-01-19
美好中和,1240.0,20,0,526A,6442,2026-01-19
美好富順,1225.0,0,20,526K,6442,2026-01-19
美好富順,1240.0,1000,0,526K,6442,2026-01-19
美好富順,1245.0,50,0,526K,6442,2026-01-19
美好市政,1215.0,20,0,526M,6442,2026-01-19
美好市政,1225.0,0,1000,526M,6442,2026-01-19
高橋,1215.0,0,5,5320,6442,2026-01-19
高橋,1220.0,0,10,5320,6442,2026-01-19
高橋,1235.0,0,10,5320,6442,2026-01-19
高橋,1240.0,30,0,5320,6442,2026-01-19
高橋,1245.0,0,10,5320,6442,2026-01-19
高橋龍潭,1220.0,100,0,5321,6442,2026-01-19
高橋龍潭,1230.0,50,11,5321,6442,2026-01-19
高橋龍潭,1240.0,1000,0,5321,6442,2026-01-19
高橋龍潭,1250.0,10,0,5321,6442,2026-01-19
高橋中壢,1215.0,50,0,5322,6442,2026-01-19
高橋中壢,1225.0,1000,0,5322,6442,2026-01-19
高橋中壢,1240.0,0,60,5322,6442,2026-01-19
高橋中壢,1245.0,100,0,5322,6442,2026-01-19
第一金證,1205.0,1000,0,5380,6442,2026-01-19
第一金證,1210.0,1000,0,5380,6442,2026-01-19
第一金證,1215.0,1000,0,5380,6442,2026-01-19
第一金證,1225.0,5000,0,5380,6442,2026-01-19
第一金證,1235.0,65300,0,5380,6442,2026-01-19
第一金證,1240.0,12000,0,5380,6442,2026-01-19
第一金證,1245.0,1100,0,5380,6442,2026-01-19
第一金證,1250.0,1000,0,5380,6442,2026-01-19
第一員林,1220.0,50,0,5381,6442,2026-01-19
第一員林,1230.0,20,0,5381,6442,2026-01-19
第一員林,1240.0,5,0,5381,6442,2026-01-19
第一員林,1245.0,5,0,5381,6442,2026-01-19
第一台中,1235.0,1000,0,5382,6442,2026-01-19
第一台中,1245.0,2,0,5382,6442,2026-01-19
第一高雄,1220.0,1020,0,5383,6442,2026-01-19
第一高雄,1225.0,0,1000,5383,6442,2026-01-19
第一高雄,1230.0,20,0,5383,6442,2026-01-19
第一高雄,1240.0,10,0,5383,6442,2026-01-19
第一台南,1205.0,0,1000,5384,6442,2026-01-19
第一台南,1215.0,30,0,5384,6442,2026-01-19
第一台南,1225.0,0,1000,5384,6442,2026-01-19
第一台南,1230.0,6,120,5384,6442,2026-01-19
第一台南,1235.0,0,50,5384,6442,2026-01-19
第一台南,1245.0,2,4000,5384,6442,2026-01-19
第一台南,1250.0,30,0,5384,6442,2026-01-19
第一桃園,1220.0,50,0,5385,6442,2026-01-19
第一桃園,1240.0,100,10,5385,6442,2026-01-19
第一桃園,1250.0,50,20,5385,6442,2026-01-19
第一彰化,1235.0,0,1000,5386,6442,2026-01-19
第一彰化,1240.0,1000,0,5386,6442,2026-01-19
第一澎湖,1225.0,100,0,5387,6442,2026-01-19
第一澎湖,1240.0,1,0,5387,6442,2026-01-19
第一中山,1235.0,0,10,5389,6442,2026-01-19
第一中山,1240.0,10,0,5389,6442,2026-01-19
第一新興,1210.0,2,0,538A,6442,2026-01-19
第一新興,1215.0,33,0,538A,6442,2026-01-19
第一新興,1220.0,5,0,538A,6442,2026-01-19
第一新興,1225.0,2,0,538A,6442,2026-01-19
第一新興,1230.0,2,0,538A,6442,2026-01-19
第一新興,1235.0,17,0,538A,6442,2026-01-19
第一新興,1240.0,3,0,538A,6442,2026-01-19
第一新興,1250.0,100,0,538A,6442,2026-01-19
第一新竹,1210.0,1000,0,538B,6442,2026-01-19
第一新竹,1220.0,9,0,538B,6442,2026-01-19
第一新竹,1235.0,12,4000,538B,6442,2026-01-19
第一新竹,1245.0,110,0,538B,6442,2026-01-19
第一光復,1230.0,220,425,538C,6442,2026-01-19
第一光復,1235.0,1000,0,538C,6442,2026-01-19
第一光復,1245.0,0,854,538C,6442,2026-01-19
第一光復,1250.0,0,11,538C,6442,2026-01-19
第一忠孝,1210.0,0,1000,538D,6442,2026-01-19
第一忠孝,1220.0,10,0,538D,6442,2026-01-19
第一忠孝,1230.0,5,0,538D,6442,2026-01-19
第一忠孝,1235.0,10,0,538D,6442,2026-01-19
第一忠孝,1240.0,50,0,538D,6442,2026-01-19
第一自由,1215.0,1000,0,538E,6442,2026-01-19
第一自由,1220.0,10,0,538E,6442,2026-01-19
第一自由,1225.0,1000,0,538E,6442,2026-01-19
第一自由,1230.0,0,2000,538E,6442,2026-01-19
第一自由,1240.0,305,0,538E,6442,2026-01-19
第一自由,1245.0,30,0,538E,6442,2026-01-19
第一稻埕,1220.0,0,5,538F,6442,2026-01-19
第一稻埕,1225.0,1,3,538F,6442,2026-01-19
第一稻埕,1230.0,0,1,538F,6442,2026-01-19
第一稻埕,1240.0,0,10,538F,6442,2026-01-19
第一頭份,1230.0,1000,0,538I,6442,2026-01-19
第一頭份,1235.0,5,0,538I,6442,2026-01-19
第一頭份,1240.0,7,0,538I,6442,2026-01-19
第一頭份,1245.0,300,0,538I,6442,2026-01-19
第一頭份,1250.0,100,0,538I,6442,2026-01-19
第一安和,1205.0,1000,1000,538j,6442,2026-01-19
第一安和,1215.0,0,1000,538j,6442,2026-01-19
第一安和,1220.0,1,0,538j,6442,2026-01-19
第一安和,1225.0,101,0,538j,6442,2026-01-19
第一嘉義,1210.0,1000,0,538M,6442,2026-01-19
第一嘉義,1215.0,1000,0,538M,6442,2026-01-19
第一嘉義,1225.0,0,25,538M,6442,2026-01-19
第一嘉義,1245.0,50,0,538M,6442,2026-01-19
第一豐原,1215.0,1,50,538N,6442,2026-01-19
第一豐原,1225.0,0,1000,538N,6442,2026-01-19
第一豐原,1230.0,20,0,538N,6442,2026-01-19
第一豐原,1235.0,1000,0,538N,6442,2026-01-19
第一豐原,1240.0,10,0,538N,6442,2026-01-19
第一豐原,1245.0,0,50,538N,6442,2026-01-19
第一路竹,1215.0,23,0,538P,6442,2026-01-19
第一路竹,1230.0,50,0,538P,6442,2026-01-19
第一路竹,1240.0,50,35,538P,6442,2026-01-19
第一路竹,1250.0,20,0,538P,6442,2026-01-19
第一華江,1220.0,5,0,538W,6442,2026-01-19
第一華江,1225.0,40,0,538W,6442,2026-01-19
第一華江,1235.0,3,0,538W,6442,2026-01-19
第一華江,1245.0,10,0,538W,6442,2026-01-19
第一華江,1250.0,0,13,538W,6442,2026-01-19
第一中壢,1220.0,10,0,538Y,6442,2026-01-19
第一中壢,1235.0,10,0,538Y,6442,2026-01-19
第一中壢,1240.0,0,15,538Y,6442,2026-01-19
第一中壢,1245.0,25,0,538Y,6442,2026-01-19
第一中壢,1250.0,140,0,538Y,6442,2026-01-19
永興水湳,1220.0,100,0,5602,6442,2026-01-19
統一,1205.0,1000,0,5850,6442,2026-01-19
統一,1215.0,109,0,5850,6442,2026-01-19
統一,1220.0,2000,0,5850,6442,2026-01-19
統一,1225.0,1,12000,5850,6442,2026-01-19
統一,1230.0,1,2000,5850,6442,2026-01-19
統一,1235.0,61,2000,5850,6442,2026-01-19
統一,1240.0,1,0,5850,6442,2026-01-19
統一,1245.0,50,0,5850,6442,2026-01-19
統一,1250.0,50,0,5850,6442,2026-01-19
統一高雄,1210.0,1,0,5851,6442,2026-01-19
統一敦南,1215.0,0,10,5852,6442,2026-01-19
統一敦南,1220.0,1,0,5852,6442,2026-01-19
統一敦南,1225.0,0,1000,5852,6442,2026-01-19
統一敦南,1235.0,1000,0,5852,6442,2026-01-19
統一中壢,1225.0,2,0,5853,6442,2026-01-19
統一中壢,1240.0,0,15,5853,6442,2026-01-19
統一城中,1225.0,10,0,5854,6442,2026-01-19
統一城中,1245.0,10,0,5854,6442,2026-01-19
統一城中,1255.0,1000,0,5854,6442,2026-01-19
統一台南,1205.0,1000,0,5855,6442,2026-01-19
統一台南,1215.0,10,0,5855,6442,2026-01-19
統一台南,1225.0,100,0,5855,6442,2026-01-19
統一台南,1240.0,3004,0,5855,6442,2026-01-19
統一台中,1205.0,1000,0,5856,6442,2026-01-19
統一台中,1225.0,13,0,5856,6442,2026-01-19
統一台中,1230.0,10,0,5856,6442,2026-01-19
統一台中,1245.0,60,0,5856,6442,2026-01-19
統一新竹,1230.0,0,4,5857,6442,2026-01-19
統一新竹,1245.0,10,1000,5857,6442,2026-01-19
統一新竹,1250.0,5,0,5857,6442,2026-01-19
統一嘉義,1230.0,100,0,5858,6442,2026-01-19
統一嘉義,1235.0,50,0,5858,6442,2026-01-19
統一屏東,1210.0,5,0,5859,6442,2026-01-19
統一屏東,1220.0,5,0,5859,6442,2026-01-19
統一屏東,1230.0,1,0,5859,6442,2026-01-19
統一屏東,1235.0,1000,0,5859,6442,2026-01-19
統一內湖,1210.0,2000,0,585b,6442,2026-01-19
統一內湖,1225.0,100,0,585b,6442,2026-01-19
統一內湖,1230.0,0,1000,585b,6442,2026-01-19
統一永和,1230.0,1000,0,585B,6442,2026-01-19
統一永和,1235.0,1,0,585B,6442,2026-01-19
統一永和,1245.0,2,0,585B,6442,2026-01-19
統一仁愛,1230.0,5,0,585c,6442,2026-01-19
統一仁愛,1245.0,0,4,585c,6442,2026-01-19
統一新台中,1240.0,1,0,585D,6442,2026-01-19
統一新台中,1250.0,120,0,585D,6442,2026-01-19
統一新營,1215.0,15,0,585E,6442,2026-01-19
統一新營,1220.0,10,0,585E,6442,2026-01-19
統一新營,1225.0,15,0,585E,6442,2026-01-19
統一新營,1230.0,16,0,585E,6442,2026-01-19
統一新營,1240.0,10,0,585E,6442,2026-01-19
統一新營,1245.0,5,0,585E,6442,2026-01-19
統一新營,1250.0,5,0,585E,6442,2026-01-19
統一彰化,1230.0,100,0,585F,6442,2026-01-19
統一平鎮,1215.0,5,0,585g,6442,2026-01-19
統一平鎮,1220.0,10,0,585g,6442,2026-01-19
統一平鎮,1225.0,10,0,585g,6442,2026-01-19
統一平鎮,1230.0,105,0,585g,6442,2026-01-19
統一平鎮,1240.0,8,0,585g,6442,2026-01-19
統一平鎮,1245.0,5,0,585g,6442,2026-01-19
統一桃園,1205.0,1000,0,585H,6442,2026-01-19
統一桃園,1210.0,0,1000,585H,6442,2026-01-19
統一桃園,1225.0,1000,0,585H,6442,2026-01-19
統一桃園,1230.0,0,1000,585H,6442,2026-01-19
統一桃園,1235.0,100,3000,585H,6442,2026-01-19
統一桃園,1240.0,2000,0,585H,6442,2026-01-19
統一桃園,1250.0,300,0,585H,6442,2026-01-19
統一三重,1215.0,1100,0,585J,6442,2026-01-19
統一三重,1225.0,100,0,585J,6442,2026-01-19
統一三重,1230.0,1000,0,585J,6442,2026-01-19
統一三重,1240.0,2,1000,585J,6442,2026-01-19
統一竹南,1205.0,1000,0,585m,6442,2026-01-19
統一竹南,1215.0,0,40,585m,6442,2026-01-19
統一竹南,1235.0,0,1000,585m,6442,2026-01-19
統一竹南,1240.0,1000,0,585m,6442,2026-01-19
統一竹南,1245.0,2,0,585m,6442,2026-01-19
統一士林,1225.0,0,45000,585M,6442,2026-01-19
統一士林,1230.0,1,11000,585M,6442,2026-01-19
統一士林,1240.0,30010,0,585M,6442,2026-01-19
統一士林,1245.0,0,1000,585M,6442,2026-01-19
統一士林,1250.0,0,2098,585M,6442,2026-01-19
統一板橋,1215.0,1000,0,585P,6442,2026-01-19
統一板橋,1240.0,3,1000,585P,6442,2026-01-19
統一三多,1215.0,50,0,585Q,6442,2026-01-19
統一宜蘭,1210.0,8000,0,585S,6442,2026-01-19
統一宜蘭,1225.0,1,0,585S,6442,2026-01-19
統一宜蘭,1235.0,0,4000,585S,6442,2026-01-19
統一宜蘭,1240.0,0,4000,585S,6442,2026-01-19
統一南京,1220.0,0,3000,585U,6442,2026-01-19
統一南京,1230.0,5,0,585U,6442,2026-01-19
統一南京,1235.0,0,100,585U,6442,2026-01-19
統一金門,1250.0,0,15,585W,6442,2026-01-19
統一土城,1220.0,10,0,585Y,6442,2026-01-19
統一土城,1240.0,50,0,585Y,6442,2026-01-19
統一松江,1235.0,7,0,585Z,6442,2026-01-19
統一松江,1255.0,1000,0,585Z,6442,2026-01-19
元富,1205.0,0,3000,5920,6442,2026-01-19
元富,1210.0,0,5000,5920,6442,2026-01-19
元富,1215.0,10,8000,5920,6442,2026-01-19
元富,1220.0,0,2010,5920,6442,2026-01-19
元富,1225.0,50,4000,5920,6442,2026-01-19
元富,1230.0,0,9000,5920,6442,2026-01-19
元富,1235.0,1000,2000,5920,6442,2026-01-19
元富,1240.0,0,20,5920,6442,2026-01-19
元富,1245.0,1010,0,5920,6442,2026-01-19
元富,1250.0,0,70,5920,6442,2026-01-19
元富高雄,1205.0,1000,0,5921,6442,2026-01-19
元富高雄,1230.0,1000,0,5921,6442,2026-01-19
元富高雄,1240.0,2,1000,5921,6442,2026-01-19
元富高雄,1245.0,50,0,5921,6442,2026-01-19
元富新店,1210.0,100,0,5922,6442,2026-01-19
元富新店,1220.0,20,0,5922,6442,2026-01-19
元富新店,1225.0,1000,0,5922,6442,2026-01-19
元富新店,1230.0,10,1000,5922,6442,2026-01-19
元富新店,1235.0,15,0,5922,6442,2026-01-19
元富新店,1240.0,5,0,5922,6442,2026-01-19
元富新店,1245.0,5,0,5922,6442,2026-01-19
元富台中,1210.0,1000,0,5925,6442,2026-01-19
