securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,1285.0,1000,0,1028,6442,2026-01-16
合庫彰化,1290.0,1000,0,1028,6442,2026-01-16
合庫彰化,1305.0,1000,0,1028,6442,2026-01-16
合庫彰化,1350.0,0,1000,1028,6442,2026-01-16
合庫鳳山,1245.0,0,1000,1029,6442,2026-01-16
合庫鳳山,1280.0,4,0,1029,6442,2026-01-16
合庫鳳山,1295.0,2,0,1029,6442,2026-01-16
合庫鳳山,1305.0,5,0,1029,6442,2026-01-16
合庫鳳山,1320.0,30,0,1029,6442,2026-01-16
合庫新竹,1270.0,100,15,102A,6442,2026-01-16
合庫新竹,1275.0,20,0,102A,6442,2026-01-16
合庫新竹,1280.0,1000,0,102A,6442,2026-01-16
合庫新竹,1285.0,10,0,102A,6442,2026-01-16
合庫新竹,1290.0,1010,0,102A,6442,2026-01-16
合庫新竹,1295.0,10,0,102A,6442,2026-01-16
合庫自強,1265.0,10,0,102C,6442,2026-01-16
合庫自強,1275.0,17,0,102C,6442,2026-01-16
合庫自強,1280.0,205,0,102C,6442,2026-01-16
合庫自強,1290.0,10,0,102C,6442,2026-01-16
合庫自強,1295.0,5,0,102C,6442,2026-01-16
合庫自強,1325.0,0,5,102C,6442,2026-01-16
合庫桃園,1270.0,1000,0,102E,6442,2026-01-16
合庫桃園,1275.0,50,0,102E,6442,2026-01-16
合庫桃園,1280.0,50,0,102E,6442,2026-01-16
合庫桃園,1290.0,0,100,102E,6442,2026-01-16
合庫桃園,1320.0,100,0,102E,6442,2026-01-16
合庫桃園,1350.0,1000,0,102E,6442,2026-01-16
合庫西台,1250.0,1000,4000,102F,6442,2026-01-16
合庫西台,1270.0,12,0,102F,6442,2026-01-16
合庫西台,1275.0,100,0,102F,6442,2026-01-16
合庫西台,1280.0,30,0,102F,6442,2026-01-16
合庫西台,1285.0,1012,0,102F,6442,2026-01-16
合庫西台,1290.0,2000,0,102F,6442,2026-01-16
合庫西台,1295.0,12,0,102F,6442,2026-01-16
合庫西台,1305.0,1112,0,102F,6442,2026-01-16
合庫西台,1335.0,3000,0,102F,6442,2026-01-16
合庫三重,1270.0,60,0,102G,6442,2026-01-16
合庫三重,1275.0,30,0,102G,6442,2026-01-16
合庫三重,1280.0,10,0,102G,6442,2026-01-16
合庫三重,1290.0,50,0,102G,6442,2026-01-16
合庫三重,1295.0,0,1000,102G,6442,2026-01-16
合庫三重,1340.0,1000,0,102G,6442,2026-01-16
土銀,1255.0,0,1000,1030,6442,2026-01-16
土銀,1270.0,15,0,1030,6442,2026-01-16
土銀,1275.0,20,0,1030,6442,2026-01-16
土銀,1280.0,100,0,1030,6442,2026-01-16
土銀,1290.0,50,100,1030,6442,2026-01-16
土銀,1335.0,100,0,1030,6442,2026-01-16
土銀台中,1245.0,1000,0,1031,6442,2026-01-16
土銀台中,1280.0,81,0,1031,6442,2026-01-16
土銀台南,1250.0,1000,0,1032,6442,2026-01-16
土銀台南,1255.0,0,1000,1032,6442,2026-01-16
土銀台南,1270.0,5,0,1032,6442,2026-01-16
土銀台南,1285.0,10,0,1032,6442,2026-01-16
土銀台南,1295.0,1000,0,1032,6442,2026-01-16
土銀台南,1320.0,10,0,1032,6442,2026-01-16
土銀高雄,1250.0,2000,0,1033,6442,2026-01-16
土銀高雄,1270.0,107,0,1033,6442,2026-01-16
土銀嘉義,1250.0,0,1000,1034,6442,2026-01-16
土銀嘉義,1270.0,1010,0,1034,6442,2026-01-16
土銀嘉義,1275.0,15,0,1034,6442,2026-01-16
土銀嘉義,1285.0,15,0,1034,6442,2026-01-16
土銀嘉義,1290.0,1000,0,1034,6442,2026-01-16
土銀嘉義,1305.0,30,0,1034,6442,2026-01-16
土銀嘉義,1325.0,30,0,1034,6442,2026-01-16
土銀新竹,1270.0,100,0,1035,6442,2026-01-16
土銀新竹,1285.0,30,0,1035,6442,2026-01-16
土銀新竹,1290.0,20,1000,1035,6442,2026-01-16
土銀新竹,1300.0,1000,0,1035,6442,2026-01-16
土銀新竹,1320.0,35,0,1035,6442,2026-01-16
土銀玉里,1255.0,0,2000,1036,6442,2026-01-16
土銀玉里,1270.0,10,0,1036,6442,2026-01-16
土銀玉里,1280.0,1000,0,1036,6442,2026-01-16
土銀玉里,1285.0,10,0,1036,6442,2026-01-16
土銀玉里,1300.0,1000,0,1036,6442,2026-01-16
土銀花蓮,1255.0,1000,0,1037,6442,2026-01-16
土銀花蓮,1285.0,2000,0,1037,6442,2026-01-16
土銀和平,1275.0,1000,0,1038,6442,2026-01-16
土銀士林,1270.0,10,0,1039,6442,2026-01-16
土銀士林,1290.0,10,0,1039,6442,2026-01-16
土銀士林,1300.0,5,200,1039,6442,2026-01-16
土銀建國,1250.0,0,1000,103A,6442,2026-01-16
土銀建國,1270.0,100,0,103A,6442,2026-01-16
土銀建國,1275.0,100,0,103A,6442,2026-01-16
土銀建國,1280.0,100,0,103A,6442,2026-01-16
土銀建國,1290.0,100,0,103A,6442,2026-01-16
土銀建國,1295.0,100,0,103A,6442,2026-01-16
土銀建國,1300.0,100,0,103A,6442,2026-01-16
土銀建國,1305.0,50,0,103A,6442,2026-01-16
土銀彰化,1270.0,150,0,103B,6442,2026-01-16
土銀彰化,1285.0,0,1000,103B,6442,2026-01-16
土銀彰化,1300.0,1000,0,103B,6442,2026-01-16
臺銀,1245.0,2000,0,1040,6442,2026-01-16
臺銀,1255.0,2000,9000,1040,6442,2026-01-16
臺銀,1270.0,124,0,1040,6442,2026-01-16
臺銀,1275.0,370,0,1040,6442,2026-01-16
臺銀,1280.0,1010,0,1040,6442,2026-01-16
臺銀,1285.0,115,0,1040,6442,2026-01-16
臺銀,1290.0,103,0,1040,6442,2026-01-16
臺銀,1295.0,142,0,1040,6442,2026-01-16
臺銀,1300.0,103,0,1040,6442,2026-01-16
臺銀,1305.0,556,0,1040,6442,2026-01-16
臺銀,1325.0,100,0,1040,6442,2026-01-16
臺銀,1330.0,100,0,1040,6442,2026-01-16
臺銀臺南,1270.0,1030,200,1042,6442,2026-01-16
臺銀臺南,1275.0,80,100,1042,6442,2026-01-16
臺銀臺南,1280.0,13,0,1042,6442,2026-01-16
臺銀臺南,1285.0,1001,0,1042,6442,2026-01-16
臺銀臺南,1300.0,1000,0,1042,6442,2026-01-16
臺銀臺南,1305.0,200,0,1042,6442,2026-01-16
臺銀民權,1255.0,1000,1000,1043,6442,2026-01-16
臺銀民權,1270.0,25,210,1043,6442,2026-01-16
臺銀民權,1275.0,80,100,1043,6442,2026-01-16
臺銀民權,1280.0,2,4,1043,6442,2026-01-16
臺銀民權,1285.0,51,5,1043,6442,2026-01-16
臺銀民權,1290.0,55,363,1043,6442,2026-01-16
臺銀民權,1295.0,32,0,1043,6442,2026-01-16
臺銀民權,1300.0,25,0,1043,6442,2026-01-16
臺銀民權,1305.0,34,0,1043,6442,2026-01-16
臺銀民權,1315.0,1000,0,1043,6442,2026-01-16
臺銀民權,1325.0,1,0,1043,6442,2026-01-16
臺銀民權,1330.0,1,0,1043,6442,2026-01-16
臺銀新竹,1250.0,1000,0,1045,6442,2026-01-16
臺銀新竹,1255.0,1000,4000,1045,6442,2026-01-16
臺銀新竹,1265.0,7,0,1045,6442,2026-01-16
臺銀新竹,1270.0,104,500,1045,6442,2026-01-16
臺銀新竹,1275.0,105,600,1045,6442,2026-01-16
臺銀新竹,1280.0,120,0,1045,6442,2026-01-16
臺銀新竹,1290.0,1008,15,1045,6442,2026-01-16
臺銀新竹,1295.0,1050,0,1045,6442,2026-01-16
臺銀新竹,1300.0,3113,0,1045,6442,2026-01-16
臺銀新竹,1305.0,17,0,1045,6442,2026-01-16
臺銀新竹,1310.0,0,1000,1045,6442,2026-01-16
臺銀新竹,1335.0,2000,0,1045,6442,2026-01-16
臺銀臺中,1255.0,2000,1000,104A,6442,2026-01-16
臺銀臺中,1270.0,1238,100,104A,6442,2026-01-16
臺銀臺中,1275.0,3960,0,104A,6442,2026-01-16
臺銀臺中,1280.0,107,0,104A,6442,2026-01-16
臺銀臺中,1285.0,8,1000,104A,6442,2026-01-16
臺銀臺中,1290.0,8,0,104A,6442,2026-01-16
臺銀臺中,1295.0,45,0,104A,6442,2026-01-16
臺銀臺中,1300.0,1185,0,104A,6442,2026-01-16
臺銀臺中,1305.0,1011,0,104A,6442,2026-01-16
臺銀臺中,1315.0,1000,0,104A,6442,2026-01-16
臺銀臺中,1325.0,300,322,104A,6442,2026-01-16
臺銀臺中,1330.0,0,1120,104A,6442,2026-01-16
臺銀臺中,1335.0,0,1000,104A,6442,2026-01-16
臺銀臺中,1340.0,0,4000,104A,6442,2026-01-16
臺銀高雄,1265.0,14,0,104C,6442,2026-01-16
臺銀高雄,1270.0,193,0,104C,6442,2026-01-16
臺銀高雄,1275.0,1125,0,104C,6442,2026-01-16
臺銀高雄,1280.0,28,0,104C,6442,2026-01-16
臺銀高雄,1285.0,13,0,104C,6442,2026-01-16
臺銀高雄,1290.0,128,0,104C,6442,2026-01-16
臺銀高雄,1295.0,5,1200,104C,6442,2026-01-16
臺銀高雄,1300.0,2057,0,104C,6442,2026-01-16
臺銀高雄,1305.0,35,0,104C,6442,2026-01-16
臺銀高雄,1310.0,2,0,104C,6442,2026-01-16
臺銀高雄,1315.0,2,0,104C,6442,2026-01-16
臺銀高雄,1320.0,10,0,104C,6442,2026-01-16
臺銀高雄,1330.0,1000,0,104C,6442,2026-01-16
臺銀高雄,1340.0,1000,0,104C,6442,2026-01-16
臺銀金山,1260.0,0,1000,104D,6442,2026-01-16
臺銀金山,1270.0,1001,0,104D,6442,2026-01-16
臺銀金山,1275.0,24,0,104D,6442,2026-01-16
臺銀金山,1280.0,112,0,104D,6442,2026-01-16
臺銀金山,1285.0,1,0,104D,6442,2026-01-16
臺銀金山,1290.0,62,50,104D,6442,2026-01-16
臺銀金山,1295.0,1012,0,104D,6442,2026-01-16
臺銀金山,1300.0,51,0,104D,6442,2026-01-16
臺銀金山,1305.0,51,0,104D,6442,2026-01-16
臺銀金山,1325.0,0,1000,104D,6442,2026-01-16
臺銀金山,1345.0,0,1000,104D,6442,2026-01-16
企銀,1250.0,1000,10000,1110,6442,2026-01-16
企銀,1270.0,10,0,1110,6442,2026-01-16
企銀,1280.0,2025,10,1110,6442,2026-01-16
企銀,1290.0,28,0,1110,6442,2026-01-16
企銀台中,1270.0,5,0,1111,6442,2026-01-16
企銀台南,1275.0,5,0,1112,6442,2026-01-16
企銀台南,1285.0,0,1000,1112,6442,2026-01-16
企銀台南,1295.0,5,0,1112,6442,2026-01-16
企銀台南,1300.0,25,0,1112,6442,2026-01-16
企銀台南,1305.0,0,5,1112,6442,2026-01-16
企銀台南,1310.0,0,5,1112,6442,2026-01-16
企銀九如,1280.0,0,5,1113,6442,2026-01-16
企銀九如,1295.0,100,0,1113,6442,2026-01-16
企銀九如,1300.0,100,0,1113,6442,2026-01-16
企銀九如,1305.0,100,0,1113,6442,2026-01-16
企銀嘉義,1285.0,5,0,1114,6442,2026-01-16
企銀嘉義,1290.0,5,0,1114,6442,2026-01-16
企銀太平,1275.0,30,0,1115,6442,2026-01-16
企銀太平,1300.0,20,0,1115,6442,2026-01-16
企銀屏東,1270.0,1,0,1116,6442,2026-01-16
企銀屏東,1280.0,1,0,1116,6442,2026-01-16
企銀屏東,1295.0,1,0,1116,6442,2026-01-16
企銀屏東,1300.0,1,0,1116,6442,2026-01-16
企銀竹北,1240.0,1000,0,1117,6442,2026-01-16
企銀竹北,1265.0,1000,0,1117,6442,2026-01-16
企銀竹北,1275.0,100,200,1117,6442,2026-01-16
企銀竹北,1280.0,0,200,1117,6442,2026-01-16
企銀竹北,1295.0,1000,0,1117,6442,2026-01-16
企銀豐原,1250.0,0,1000,1118,6442,2026-01-16
企銀豐原,1275.0,10,0,1118,6442,2026-01-16
企銀豐原,1280.0,1000,0,1118,6442,2026-01-16
企銀豐原,1290.0,0,660,1118,6442,2026-01-16
企銀豐原,1305.0,20,0,1118,6442,2026-01-16
企銀民雄,1275.0,50,0,111A,6442,2026-01-16
台企建成,1285.0,0,1000,111B,6442,2026-01-16
台企建成,1325.0,0,100,111B,6442,2026-01-16
企銀桃園,1250.0,0,1000,111E,6442,2026-01-16
企銀埔墘,1245.0,1000,0,111G,6442,2026-01-16
企銀埔墘,1250.0,1000,0,111G,6442,2026-01-16
企銀埔墘,1255.0,1000,0,111G,6442,2026-01-16
企銀埔墘,1275.0,10,7,111G,6442,2026-01-16
企銀埔墘,1280.0,1000,0,111G,6442,2026-01-16
企銀埔墘,1290.0,1001,0,111G,6442,2026-01-16
企銀埔墘,1295.0,1000,0,111G,6442,2026-01-16
彰銀,1280.0,40,0,1230,6442,2026-01-16
彰銀,1295.0,12,0,1230,6442,2026-01-16
彰銀,1300.0,100,0,1230,6442,2026-01-16
彰銀七賢,1260.0,1000,0,1232,6442,2026-01-16
彰銀七賢,1280.0,30,0,1232,6442,2026-01-16
彰銀七賢,1285.0,0,1000,1232,6442,2026-01-16
彰銀七賢,1305.0,5,0,1232,6442,2026-01-16
彰銀台中,1270.0,1000,0,1233,6442,2026-01-16
彰銀台中,1290.0,70,0,1233,6442,2026-01-16
彰銀台中,1300.0,35,0,1233,6442,2026-01-16
彰銀台中,1340.0,0,1000,1233,6442,2026-01-16
宏遠,1250.0,1000,0,1260,6442,2026-01-16
宏遠,1275.0,0,50,1260,6442,2026-01-16
宏遠,1285.0,30,0,1260,6442,2026-01-16
宏遠,1290.0,4000,0,1260,6442,2026-01-16
宏遠,1305.0,30,0,1260,6442,2026-01-16
宏遠,1335.0,10000,0,1260,6442,2026-01-16
宏遠民生,1305.0,5,0,1261,6442,2026-01-16
宏遠桃園,1275.0,10,0,1262,6442,2026-01-16
宏遠桃園,1290.0,0,50,1262,6442,2026-01-16
宏遠桃園,1295.0,100,0,1262,6442,2026-01-16
宏遠台南,1250.0,0,1000,126D,6442,2026-01-16
宏遠台南,1290.0,2000,0,126D,6442,2026-01-16
宏遠台南,1300.0,0,2000,126D,6442,2026-01-16
宏遠台南,1335.0,1000,0,126D,6442,2026-01-16
宏遠中和,1270.0,100,0,126H,6442,2026-01-16
宏遠中和,1285.0,100,0,126H,6442,2026-01-16
宏遠中和,1290.0,300,0,126H,6442,2026-01-16
宏遠中和,1295.0,100,0,126H,6442,2026-01-16
宏遠光隆,1280.0,1000,0,126i,6442,2026-01-16
宏遠光隆,1300.0,150,0,126i,6442,2026-01-16
宏遠光隆,1325.0,50,0,126i,6442,2026-01-16
宏遠台中,1270.0,1000,0,126L,6442,2026-01-16
宏遠台中,1280.0,12,0,126L,6442,2026-01-16
宏遠台中,1290.0,0,1000,126L,6442,2026-01-16
宏遠台中,1295.0,3,0,126L,6442,2026-01-16
宏遠台中,1300.0,3000,0,126L,6442,2026-01-16
宏遠台中,1305.0,100,0,126L,6442,2026-01-16
宏遠台中,1335.0,1000,0,126L,6442,2026-01-16
宏遠高雄,1280.0,100,0,126Q,6442,2026-01-16
宏遠高雄,1295.0,100,0,126Q,6442,2026-01-16
宏遠館前,1250.0,0,2000,126U,6442,2026-01-16
宏遠館前,1290.0,110,0,126U,6442,2026-01-16
宏遠館前,1305.0,10,0,126U,6442,2026-01-16
宏遠館前,1315.0,1000,0,126U,6442,2026-01-16
宏遠館前,1325.0,10,0,126U,6442,2026-01-16
宏遠館前,1330.0,1000,0,126U,6442,2026-01-16
宏遠新化,1260.0,0,2000,126X,6442,2026-01-16
宏遠新化,1295.0,100,0,126X,6442,2026-01-16
宏遠新化,1335.0,2000,0,126X,6442,2026-01-16
美林,1250.0,2000,0,1440,6442,2026-01-16
美林,1255.0,7000,3000,1440,6442,2026-01-16
美林,1260.0,3000,0,1440,6442,2026-01-16
美林,1265.0,2000,0,1440,6442,2026-01-16
美林,1270.0,1000,0,1440,6442,2026-01-16
美林,1275.0,1000,0,1440,6442,2026-01-16
美林,1280.0,3000,10000,1440,6442,2026-01-16
美林,1285.0,6000,9000,1440,6442,2026-01-16
美林,1295.0,2000,0,1440,6442,2026-01-16
美林,1300.0,17000,5000,1440,6442,2026-01-16
美林,1305.0,2000,8000,1440,6442,2026-01-16
美林,1310.0,1000,0,1440,6442,2026-01-16
美林,1315.0,2000,0,1440,6442,2026-01-16
美林,1320.0,1000,0,1440,6442,2026-01-16
美林,1325.0,0,1000,1440,6442,2026-01-16
美林,1330.0,9000,7000,1440,6442,2026-01-16
美林,1335.0,0,3000,1440,6442,2026-01-16
美林,1340.0,0,1000,1440,6442,2026-01-16
美林,1345.0,4000,0,1440,6442,2026-01-16
美林,1350.0,0,2000,1440,6442,2026-01-16
台灣摩根,1245.0,7000,0,1470,6442,2026-01-16
台灣摩根,1250.0,5000,3000,1470,6442,2026-01-16
台灣摩根,1255.0,4000,5000,1470,6442,2026-01-16
台灣摩根,1260.0,4000,0,1470,6442,2026-01-16
台灣摩根,1265.0,2000,0,1470,6442,2026-01-16
台灣摩根,1280.0,8000,0,1470,6442,2026-01-16
台灣摩根,1285.0,1000,1000,1470,6442,2026-01-16
台灣摩根,1290.0,1000,1000,1470,6442,2026-01-16
台灣摩根,1295.0,0,1000,1470,6442,2026-01-16
台灣摩根,1300.0,2000,1000,1470,6442,2026-01-16
台灣摩根,1320.0,0,1000,1470,6442,2026-01-16
台灣摩根,1325.0,0,4000,1470,6442,2026-01-16
台灣摩根,1330.0,0,10000,1470,6442,2026-01-16
台灣摩根,1335.0,0,10000,1470,6442,2026-01-16
美商高盛,1245.0,1000,1000,1480,6442,2026-01-16
美商高盛,1250.0,11000,0,1480,6442,2026-01-16
美商高盛,1255.0,69000,10000,1480,6442,2026-01-16
美商高盛,1260.0,12000,1000,1480,6442,2026-01-16
美商高盛,1265.0,7000,0,1480,6442,2026-01-16
美商高盛,1275.0,0,1000,1480,6442,2026-01-16
美商高盛,1280.0,0,3000,1480,6442,2026-01-16
美商高盛,1285.0,0,8000,1480,6442,2026-01-16
美商高盛,1290.0,1000,7000,1480,6442,2026-01-16
美商高盛,1295.0,0,4000,1480,6442,2026-01-16
美商高盛,1300.0,0,6000,1480,6442,2026-01-16
美商高盛,1310.0,0,1000,1480,6442,2026-01-16
美商高盛,1315.0,1000,0,1480,6442,2026-01-16
美商高盛,1320.0,0,2000,1480,6442,2026-01-16
美商高盛,1325.0,0,4000,1480,6442,2026-01-16
美商高盛,1330.0,4000,34000,1480,6442,2026-01-16
美商高盛,1335.0,2000,12000,1480,6442,2026-01-16
美商高盛,1340.0,2000,1000,1480,6442,2026-01-16
美商高盛,1345.0,13000,30000,1480,6442,2026-01-16
美商高盛,1350.0,1000,1000,1480,6442,2026-01-16
美商高盛,1355.0,1000,0,1480,6442,2026-01-16
花旗環球,1250.0,3000,0,1590,6442,2026-01-16
花旗環球,1255.0,4000,8000,1590,6442,2026-01-16
花旗環球,1260.0,1000,0,1590,6442,2026-01-16
花旗環球,1270.0,1000,0,1590,6442,2026-01-16
花旗環球,1280.0,1000,0,1590,6442,2026-01-16
花旗環球,1285.0,2000,0,1590,6442,2026-01-16
花旗環球,1295.0,1000,0,1590,6442,2026-01-16
花旗環球,1300.0,2000,0,1590,6442,2026-01-16
花旗環球,1320.0,1000,0,1590,6442,2026-01-16
花旗環球,1330.0,4000,0,1590,6442,2026-01-16
花旗環球,1340.0,1000,0,1590,6442,2026-01-16
瑞銀,1245.0,2000,0,1650,6442,2026-01-16
瑞銀,1250.0,1000,0,1650,6442,2026-01-16
瑞銀,1255.0,12000,0,1650,6442,2026-01-16
瑞銀,1260.0,7000,0,1650,6442,2026-01-16
瑞銀,1265.0,1000,10000,1650,6442,2026-01-16
瑞銀,1270.0,0,4000,1650,6442,2026-01-16
瑞銀,1285.0,1000,1000,1650,6442,2026-01-16
瑞銀,1290.0,1000,0,1650,6442,2026-01-16
瑞銀,1300.0,4000,0,1650,6442,2026-01-16
瑞銀,1325.0,0,5000,1650,6442,2026-01-16
瑞銀,1330.0,4000,2000,1650,6442,2026-01-16
瑞銀,1335.0,2000,0,1650,6442,2026-01-16
亞東,1290.0,30,0,2180,6442,2026-01-16
亞東,1305.0,20,0,2180,6442,2026-01-16
亞東,1320.0,20,0,2180,6442,2026-01-16
亞東板橋,1270.0,30,0,2181,6442,2026-01-16
亞東板橋,1290.0,0,50,2181,6442,2026-01-16
亞東新竹,1245.0,2000,0,2184,6442,2026-01-16
亞東新竹,1250.0,2000,0,2184,6442,2026-01-16
亞東新竹,1265.0,2,0,2184,6442,2026-01-16
亞東新竹,1270.0,7,0,2184,6442,2026-01-16
亞東新竹,1275.0,7,0,2184,6442,2026-01-16
亞東新竹,1285.0,6,2,2184,6442,2026-01-16
亞東新竹,1290.0,4,0,2184,6442,2026-01-16
亞東新竹,1295.0,3,0,2184,6442,2026-01-16
亞東新竹,1300.0,12,0,2184,6442,2026-01-16
亞東新竹,1305.0,1,0,2184,6442,2026-01-16
亞東新竹,1310.0,0,2000,2184,6442,2026-01-16
亞東新竹,1315.0,0,2000,2184,6442,2026-01-16
亞東新竹,1330.0,0,1,2184,6442,2026-01-16
亞東高雄,1245.0,1000,0,2186,6442,2026-01-16
亞東高雄,1275.0,1,0,2186,6442,2026-01-16
亞東台中,1290.0,5,0,2187,6442,2026-01-16
亞東台中,1295.0,50,0,2187,6442,2026-01-16
大展,1250.0,1000,0,5050,6442,2026-01-16
大展,1290.0,20,0,5050,6442,2026-01-16
美好,1275.0,10,0,5260,6442,2026-01-16
美好,1285.0,100,0,5260,6442,2026-01-16
美好,1290.0,1,0,5260,6442,2026-01-16
美好,1300.0,100,0,5260,6442,2026-01-16
美好蘆洲,1245.0,2000,0,5261,6442,2026-01-16
美好蘆洲,1255.0,1000,0,5261,6442,2026-01-16
美好蘆洲,1265.0,0,1000,5261,6442,2026-01-16
美好蘆洲,1270.0,2,0,5261,6442,2026-01-16
美好蘆洲,1285.0,2005,0,5261,6442,2026-01-16
美好蘆洲,1295.0,30,0,5261,6442,2026-01-16
美好蘆洲,1300.0,0,1000,5261,6442,2026-01-16
美好蘆洲,1305.0,10,0,5261,6442,2026-01-16
美好蘆洲,1320.0,0,1000,5261,6442,2026-01-16
美好楊梅,1255.0,1000,0,5262,6442,2026-01-16
美好楊梅,1270.0,50,0,5262,6442,2026-01-16
美好楊梅,1275.0,20,0,5262,6442,2026-01-16
美好楊梅,1285.0,1000,0,5262,6442,2026-01-16
美好泰山,1270.0,305,0,5263,6442,2026-01-16
美好高雄,1290.0,30,0,5264,6442,2026-01-16
美好苗栗,1270.0,30,0,5265,6442,2026-01-16
美好中壢,1250.0,1000,1000,5266,6442,2026-01-16
美好中壢,1255.0,1000,1000,5266,6442,2026-01-16
美好中壢,1260.0,1000,0,5266,6442,2026-01-16
美好中壢,1265.0,50,0,5266,6442,2026-01-16
美好中壢,1285.0,10,0,5266,6442,2026-01-16
美好中壢,1290.0,10,0,5266,6442,2026-01-16
美好中壢,1305.0,1010,0,5266,6442,2026-01-16
美好基隆,1330.0,1000,0,5267,6442,2026-01-16
美好台南,1275.0,10,0,5268,6442,2026-01-16
美好台南,1325.0,1000,0,5268,6442,2026-01-16
美好中和,1270.0,30,0,526A,6442,2026-01-16
美好富順,1255.0,10000,0,526K,6442,2026-01-16
美好富順,1300.0,10,0,526K,6442,2026-01-16
美好富順,1330.0,10000,0,526K,6442,2026-01-16
美好市政,1270.0,20,0,526M,6442,2026-01-16
美好市政,1285.0,0,1000,526M,6442,2026-01-16
高橋,1250.0,2000,0,5320,6442,2026-01-16
高橋,1265.0,1000,0,5320,6442,2026-01-16
高橋,1270.0,50,0,5320,6442,2026-01-16
高橋,1275.0,1000,5,5320,6442,2026-01-16
高橋,1285.0,1000,0,5320,6442,2026-01-16
高橋,1290.0,2000,40,5320,6442,2026-01-16
高橋,1305.0,20,0,5320,6442,2026-01-16
高橋,1330.0,1000,0,5320,6442,2026-01-16
高橋,1335.0,1000,0,5320,6442,2026-01-16
高橋龍潭,1255.0,1000,0,5321,6442,2026-01-16
高橋龍潭,1265.0,0,1000,5321,6442,2026-01-16
高橋龍潭,1280.0,100,5,5321,6442,2026-01-16
高橋龍潭,1285.0,1130,0,5321,6442,2026-01-16
高橋龍潭,1300.0,20,0,5321,6442,2026-01-16
高橋龍潭,1305.0,50,0,5321,6442,2026-01-16
高橋內壢,1245.0,1000,0,5323,6442,2026-01-16
高橋內壢,1275.0,100,0,5323,6442,2026-01-16
高橋內壢,1295.0,30,0,5323,6442,2026-01-16
