securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀南港,1260.0,1000,0,103F,6442,2025-12-11
臺銀,1260.0,25,0,1040,6442,2025-12-11
臺銀,1265.0,0,100,1040,6442,2025-12-11
臺銀,1270.0,60,0,1040,6442,2025-12-11
臺銀,1280.0,0,105,1040,6442,2025-12-11
臺銀,1285.0,0,1000,1040,6442,2025-12-11
臺銀,1290.0,0,10,1040,6442,2025-12-11
臺銀,1295.0,0,300,1040,6442,2025-12-11
臺銀,1300.0,5,0,1040,6442,2025-12-11
臺銀臺南,1265.0,100,50,1042,6442,2025-12-11
臺銀臺南,1270.0,30,50,1042,6442,2025-12-11
臺銀臺南,1280.0,0,60,1042,6442,2025-12-11
臺銀臺南,1300.0,2,0,1042,6442,2025-12-11
臺銀民權,1250.0,90,0,1043,6442,2025-12-11
臺銀民權,1265.0,1,0,1043,6442,2025-12-11
臺銀民權,1280.0,1,0,1043,6442,2025-12-11
臺銀民權,1300.0,0,12,1043,6442,2025-12-11
臺銀新竹,1270.0,0,1000,1045,6442,2025-12-11
臺銀新竹,1275.0,100,0,1045,6442,2025-12-11
臺銀新竹,1280.0,0,28,1045,6442,2025-12-11
臺銀新竹,1290.0,0,10,1045,6442,2025-12-11
臺銀新竹,1300.0,0,2,1045,6442,2025-12-11
臺銀臺中,1265.0,100,0,104A,6442,2025-12-11
臺銀臺中,1280.0,200,155,104A,6442,2025-12-11
臺銀高雄,1265.0,1,0,104C,6442,2025-12-11
臺銀高雄,1275.0,0,6,104C,6442,2025-12-11
臺銀高雄,1280.0,1014,224,104C,6442,2025-12-11
臺銀高雄,1290.0,0,24,104C,6442,2025-12-11
臺銀高雄,1300.0,0,37,104C,6442,2025-12-11
臺銀高雄,1310.0,0,3000,104C,6442,2025-12-11
臺銀金山,1260.0,50,0,104D,6442,2025-12-11
臺銀金山,1265.0,0,10,104D,6442,2025-12-11
臺銀金山,1270.0,0,10,104D,6442,2025-12-11
臺銀金山,1280.0,0,5,104D,6442,2025-12-11
臺銀金山,1300.0,20,5,104D,6442,2025-12-11
企銀,1260.0,0,5,1110,6442,2025-12-11
企銀台南,1300.0,1,0,1112,6442,2025-12-11
企銀豐原,1260.0,100,0,1118,6442,2025-12-11
企銀豐原,1280.0,100,0,1118,6442,2025-12-11
企銀豐原,1300.0,100,0,1118,6442,2025-12-11
企銀桃園,1300.0,1000,0,111E,6442,2025-12-11
企銀桃園,1305.0,1000,0,111E,6442,2025-12-11
宏遠,1265.0,0,1,1260,6442,2025-12-11
宏遠,1270.0,0,1000,1260,6442,2025-12-11
宏遠,1275.0,30,0,1260,6442,2025-12-11
宏遠,1280.0,21000,0,1260,6442,2025-12-11
宏遠,1285.0,1000,0,1260,6442,2025-12-11
宏遠民生,1280.0,0,1000,1261,6442,2025-12-11
宏遠台南,1225.0,0,1000,126D,6442,2025-12-11
宏遠台南,1265.0,10,4,126D,6442,2025-12-11
宏遠台南,1275.0,0,1000,126D,6442,2025-12-11
宏遠台南,1280.0,0,1000,126D,6442,2025-12-11
宏遠台南,1285.0,1000,0,126D,6442,2025-12-11
宏遠中和,1280.0,0,1000,126H,6442,2025-12-11
宏遠光隆,1265.0,10,0,126i,6442,2025-12-11
宏遠高雄,1265.0,0,500,126Q,6442,2025-12-11
宏遠高雄,1270.0,0,200,126Q,6442,2025-12-11
宏遠館前,1280.0,0,10,126U,6442,2025-12-11
宏遠館前,1295.0,0,20,126U,6442,2025-12-11
宏遠新化,1270.0,1001,0,126X,6442,2025-12-11
美林,1250.0,1000,0,1440,6442,2025-12-11
美林,1260.0,1000,824,1440,6442,2025-12-11
美林,1275.0,1000,0,1440,6442,2025-12-11
美林,1295.0,1000,0,1440,6442,2025-12-11
台灣摩根,1255.0,0,2000,1470,6442,2025-12-11
台灣摩根,1260.0,0,5000,1470,6442,2025-12-11
台灣摩根,1265.0,0,2000,1470,6442,2025-12-11
台灣摩根,1270.0,0,4000,1470,6442,2025-12-11
台灣摩根,1275.0,0,2000,1470,6442,2025-12-11
台灣摩根,1280.0,0,1000,1470,6442,2025-12-11
美商高盛,1250.0,0,2000,1480,6442,2025-12-11
美商高盛,1255.0,1000,0,1480,6442,2025-12-11
美商高盛,1260.0,1000,6000,1480,6442,2025-12-11
美商高盛,1270.0,1000,1000,1480,6442,2025-12-11
美商高盛,1280.0,0,2000,1480,6442,2025-12-11
美商高盛,1285.0,2000,6000,1480,6442,2025-12-11
美商高盛,1295.0,3000,0,1480,6442,2025-12-11
美商高盛,1300.0,1000,0,1480,6442,2025-12-11
美商高盛,1310.0,1000,2000,1480,6442,2025-12-11
瑞銀,1225.0,2000,0,1650,6442,2025-12-11
瑞銀,1250.0,0,900,1650,6442,2025-12-11
瑞銀,1265.0,3000,0,1650,6442,2025-12-11
瑞銀,1270.0,2000,0,1650,6442,2025-12-11
瑞銀,1280.0,4000,0,1650,6442,2025-12-11
瑞銀,1285.0,10000,0,1650,6442,2025-12-11
瑞銀,1300.0,21000,0,1650,6442,2025-12-11
瑞銀,1310.0,13000,0,1650,6442,2025-12-11
亞東,1260.0,4,0,2180,6442,2025-12-11
亞東板橋,1280.0,1000,0,2181,6442,2025-12-11
亞東台南,1230.0,0,1000,2185,6442,2025-12-11
亞東台南,1265.0,1,0,2185,6442,2025-12-11
亞東高雄,1265.0,200,0,2186,6442,2025-12-11
亞東高雄,1280.0,100,0,2186,6442,2025-12-11
大展,1225.0,0,1000,5050,6442,2025-12-11
大展,1250.0,10,0,5050,6442,2025-12-11
大展,1260.0,1000,1000,5050,6442,2025-12-11
大展,1265.0,0,1000,5050,6442,2025-12-11
大展,1285.0,0,5000,5050,6442,2025-12-11
大展,1290.0,0,100,5050,6442,2025-12-11
大展,1310.0,1000,0,5050,6442,2025-12-11
大展台南,1280.0,10,1000,5058,6442,2025-12-11
大展台南,1295.0,0,1000,5058,6442,2025-12-11
美好蘆洲,1275.0,0,160,5261,6442,2025-12-11
美好蘆洲,1290.0,0,50,5261,6442,2025-12-11
美好楊梅,1270.0,0,50,5262,6442,2025-12-11
美好泰山,1280.0,0,50,5263,6442,2025-12-11
美好高雄,1260.0,1000,0,5264,6442,2025-12-11
美好高雄,1270.0,50,0,5264,6442,2025-12-11
美好高雄,1280.0,0,1000,5264,6442,2025-12-11
美好高雄,1295.0,0,1000,5264,6442,2025-12-11
美好高雄,1300.0,0,1000,5264,6442,2025-12-11
美好高雄,1310.0,0,1000,5264,6442,2025-12-11
美好富順,1265.0,0,2010,526K,6442,2025-12-11
美好富順,1270.0,0,1000,526K,6442,2025-12-11
高橋,1280.0,100,10,5320,6442,2025-12-11
高橋龍潭,1265.0,110,0,5321,6442,2025-12-11
高橋龍潭,1275.0,1,0,5321,6442,2025-12-11
高橋龍潭,1280.0,0,100,5321,6442,2025-12-11
高橋中壢,1280.0,0,1000,5322,6442,2025-12-11
高橋中壢,1300.0,0,200,5322,6442,2025-12-11
第一金證,1225.0,0,2000,5380,6442,2025-12-11
第一金證,1285.0,0,2000,5380,6442,2025-12-11
第一金證,1295.0,0,1000,5380,6442,2025-12-11
第一金證,1300.0,1000,0,5380,6442,2025-12-11
第一金證,1310.0,3000,0,5380,6442,2025-12-11
第一高雄,1285.0,0,2000,5383,6442,2025-12-11
第一高雄,1290.0,0,250,5383,6442,2025-12-11
第一台南,1250.0,0,100,5384,6442,2025-12-11
第一台南,1265.0,1,5,5384,6442,2025-12-11
第一台南,1270.0,1001,0,5384,6442,2025-12-11
第一台南,1275.0,1000,0,5384,6442,2025-12-11
第一台南,1285.0,0,1000,5384,6442,2025-12-11
第一桃園,1260.0,1000,0,5385,6442,2025-12-11
第一桃園,1265.0,0,62,5385,6442,2025-12-11
第一桃園,1270.0,0,1000,5385,6442,2025-12-11
第一彰化,1250.0,50,0,5386,6442,2025-12-11
第一彰化,1265.0,0,5,5386,6442,2025-12-11
第一彰化,1290.0,0,60,5386,6442,2025-12-11
第一彰化,1300.0,0,5,5386,6442,2025-12-11
第一中山,1250.0,1000,0,5389,6442,2025-12-11
第一中山,1270.0,0,60,5389,6442,2025-12-11
第一中山,1280.0,0,10,5389,6442,2025-12-11
第一新興,1250.0,200,0,538A,6442,2025-12-11
第一新竹,1265.0,14,50,538B,6442,2025-12-11
第一新竹,1275.0,0,1,538B,6442,2025-12-11
第一新竹,1280.0,0,9,538B,6442,2025-12-11
第一新竹,1285.0,1000,0,538B,6442,2025-12-11
第一新竹,1300.0,0,5,538B,6442,2025-12-11
第一光復,1265.0,0,5,538C,6442,2025-12-11
第一光復,1280.0,20,0,538C,6442,2025-12-11
第一光復,1290.0,1,0,538C,6442,2025-12-11
第一忠孝,1250.0,1000,0,538D,6442,2025-12-11
第一忠孝,1260.0,1100,0,538D,6442,2025-12-11
第一忠孝,1265.0,1050,75,538D,6442,2025-12-11
第一忠孝,1270.0,20,0,538D,6442,2025-12-11
第一忠孝,1280.0,115,10,538D,6442,2025-12-11
第一忠孝,1300.0,1000,0,538D,6442,2025-12-11
第一忠孝,1310.0,0,1000,538D,6442,2025-12-11
第一頭份,1270.0,0,30,538I,6442,2025-12-11
第一嘉義,1265.0,0,50,538M,6442,2025-12-11
第一豐原,1225.0,1000,0,538N,6442,2025-12-11
第一豐原,1305.0,1000,0,538N,6442,2025-12-11
第一路竹,1225.0,1000,0,538P,6442,2025-12-11
第一路竹,1250.0,30,0,538P,6442,2025-12-11
第一路竹,1265.0,20,0,538P,6442,2025-12-11
第一路竹,1275.0,0,100,538P,6442,2025-12-11
第一華江,1265.0,100,10,538W,6442,2025-12-11
第一華江,1280.0,0,155,538W,6442,2025-12-11
第一華江,1290.0,0,1,538W,6442,2025-12-11
第一華江,1300.0,1,0,538W,6442,2025-12-11
永興,1260.0,170,0,5600,6442,2025-12-11
永興,1270.0,100,0,5600,6442,2025-12-11
永興,1275.0,130,0,5600,6442,2025-12-11
永興,1280.0,200,0,5600,6442,2025-12-11
永興大墩,1300.0,0,10,5604,6442,2025-12-11
日進,1295.0,0,222,5660,6442,2025-12-11
統一,1225.0,1000,0,5850,6442,2025-12-11
統一,1230.0,1000,0,5850,6442,2025-12-11
統一,1250.0,23000,1000,5850,6442,2025-12-11
統一,1260.0,1,11000,5850,6442,2025-12-11
統一,1265.0,6005,3000,5850,6442,2025-12-11
統一,1270.0,7000,1000,5850,6442,2025-12-11
統一,1275.0,1,0,5850,6442,2025-12-11
統一,1280.0,28008,2017,5850,6442,2025-12-11
統一,1285.0,11000,2000,5850,6442,2025-12-11
統一,1290.0,2000,17,5850,6442,2025-12-11
統一,1295.0,13000,0,5850,6442,2025-12-11
統一,1300.0,13000,2000,5850,6442,2025-12-11
統一高雄,1260.0,0,1000,5851,6442,2025-12-11
統一敦南,1225.0,1000,0,5852,6442,2025-12-11
統一敦南,1230.0,10000,0,5852,6442,2025-12-11
統一敦南,1260.0,0,2000,5852,6442,2025-12-11
統一敦南,1265.0,1000,0,5852,6442,2025-12-11
統一敦南,1270.0,0,3,5852,6442,2025-12-11
統一敦南,1280.0,1000,0,5852,6442,2025-12-11
統一敦南,1290.0,1000,0,5852,6442,2025-12-11
統一中壢,1280.0,0,1000,5853,6442,2025-12-11
統一城中,1225.0,2000,0,5854,6442,2025-12-11
統一城中,1250.0,0,50,5854,6442,2025-12-11
統一城中,1255.0,1000,0,5854,6442,2025-12-11
統一城中,1260.0,2000,0,5854,6442,2025-12-11
統一城中,1265.0,2000,0,5854,6442,2025-12-11
統一城中,1270.0,1000,2000,5854,6442,2025-12-11
統一城中,1275.0,2000,0,5854,6442,2025-12-11
統一城中,1280.0,2000,1000,5854,6442,2025-12-11
統一城中,1290.0,1000,0,5854,6442,2025-12-11
統一城中,1295.0,1000,1000,5854,6442,2025-12-11
統一城中,1300.0,0,1000,5854,6442,2025-12-11
統一城中,1310.0,0,1000,5854,6442,2025-12-11
統一台南,1250.0,0,1000,5855,6442,2025-12-11
統一台南,1260.0,1000,0,5855,6442,2025-12-11
統一台中,1310.0,0,1000,5856,6442,2025-12-11
統一新竹,1255.0,1000,0,5857,6442,2025-12-11
統一新竹,1260.0,10000,0,5857,6442,2025-12-11
統一新竹,1275.0,1000,0,5857,6442,2025-12-11
統一新竹,1280.0,4,0,5857,6442,2025-12-11
統一新竹,1285.0,0,9000,5857,6442,2025-12-11
統一新竹,1290.0,0,100,5857,6442,2025-12-11
統一新竹,1295.0,0,3001,5857,6442,2025-12-11
統一新竹,1305.0,0,1000,5857,6442,2025-12-11
統一屏東,1265.0,10,100,5859,6442,2025-12-11
統一基隆,1260.0,100,0,585A,6442,2025-12-11
統一內湖,1295.0,0,1000,585b,6442,2025-12-11
統一永和,1250.0,100,0,585B,6442,2025-12-11
統一永和,1270.0,50,0,585B,6442,2025-12-11
統一仁愛,1280.0,0,5,585c,6442,2025-12-11
統一仁愛,1300.0,10,0,585c,6442,2025-12-11
統一新台中,1270.0,50,0,585D,6442,2025-12-11
統一新台中,1280.0,100,20,585D,6442,2025-12-11
統一新營,1280.0,1,4,585E,6442,2025-12-11
統一彰化,1260.0,40,0,585F,6442,2025-12-11
統一彰化,1265.0,100,0,585F,6442,2025-12-11
統一彰化,1270.0,0,150,585F,6442,2025-12-11
統一彰化,1280.0,0,50,585F,6442,2025-12-11
統一平鎮,1265.0,3,0,585g,6442,2025-12-11
統一平鎮,1290.0,0,1,585g,6442,2025-12-11
統一桃園,1265.0,0,10,585H,6442,2025-12-11
統一桃園,1270.0,20,10,585H,6442,2025-12-11
統一桃園,1275.0,0,10,585H,6442,2025-12-11
統一桃園,1280.0,0,122,585H,6442,2025-12-11
統一桃園,1300.0,24,1020,585H,6442,2025-12-11
統一三重,1225.0,0,1000,585J,6442,2025-12-11
統一三重,1255.0,1000,0,585J,6442,2025-12-11
統一三重,1265.0,0,1000,585J,6442,2025-12-11
統一三重,1270.0,1000,0,585J,6442,2025-12-11
統一三重,1280.0,1000,1,585J,6442,2025-12-11
統一三重,1285.0,0,1000,585J,6442,2025-12-11
統一三重,1290.0,1000,999,585J,6442,2025-12-11
統一三重,1310.0,0,1000,585J,6442,2025-12-11
統一士林,1250.0,1,0,585M,6442,2025-12-11
統一板橋,1230.0,4000,0,585P,6442,2025-12-11
統一板橋,1270.0,0,10,585P,6442,2025-12-11
統一南京,1260.0,1000,4000,585U,6442,2025-12-11
統一金門,1280.0,0,100,585W,6442,2025-12-11
統一土城,1260.0,0,1000,585Y,6442,2025-12-11
統一土城,1265.0,2000,0,585Y,6442,2025-12-11
統一土城,1280.0,0,2000,585Y,6442,2025-12-11
統一土城,1300.0,2000,0,585Y,6442,2025-12-11
統一土城,1305.0,0,1000,585Y,6442,2025-12-11
統一松江,1265.0,0,143,585Z,6442,2025-12-11
統一松江,1270.0,200,0,585Z,6442,2025-12-11
統一松江,1280.0,500,0,585Z,6442,2025-12-11
統一松江,1290.0,0,13,585Z,6442,2025-12-11
統一松江,1300.0,0,514,585Z,6442,2025-12-11
元富,1230.0,1000,0,5920,6442,2025-12-11
元富,1265.0,0,2,5920,6442,2025-12-11
元富,1280.0,0,3000,5920,6442,2025-12-11
元富高雄,1225.0,0,2000,5921,6442,2025-12-11
元富高雄,1270.0,1000,50,5921,6442,2025-12-11
元富三重,1250.0,0,5,5923,6442,2025-12-11
元富三重,1265.0,5,0,5923,6442,2025-12-11
元富三重,1270.0,5,0,5923,6442,2025-12-11
元富三重,1280.0,5,0,5923,6442,2025-12-11
元富台中,1260.0,1000,1000,5925,6442,2025-12-11
元富台中,1270.0,10,0,5925,6442,2025-12-11
元富台中,1285.0,0,1000,5925,6442,2025-12-11
元富林園,1280.0,0,1,5927,6442,2025-12-11
元富林園,1300.0,0,3,5927,6442,2025-12-11
元富新莊,1260.0,0,50,5928,6442,2025-12-11
元富新莊,1265.0,0,15,5928,6442,2025-12-11
元富台南,1295.0,0,1000,5929,6442,2025-12-11
元富台南,1300.0,1000,0,5929,6442,2025-12-11
元富台南,1305.0,0,1000,5929,6442,2025-12-11
元富松德,1280.0,0,1000,592a,6442,2025-12-11
元富松德,1290.0,0,50,592a,6442,2025-12-11
元富松德,1300.0,0,150,592a,6442,2025-12-11
元富緯城,1250.0,200,3000,592A,6442,2025-12-11
元富緯城,1260.0,0,1000,592A,6442,2025-12-11
元富緯城,1280.0,1000,500,592A,6442,2025-12-11
元富緯城,1300.0,0,100,592A,6442,2025-12-11
元富板橋,1250.0,2,0,592b,6442,2025-12-11
元富板橋,1260.0,1000,0,592b,6442,2025-12-11
元富板橋,1265.0,10,10,592b,6442,2025-12-11
元富板橋,1280.0,208,0,592b,6442,2025-12-11
元富板橋,1290.0,0,13,592b,6442,2025-12-11
元富永和,1300.0,0,20,592B,6442,2025-12-11
元富大昌,1260.0,10,0,592D,6442,2025-12-11
元富大昌,1265.0,90,1,592D,6442,2025-12-11
元富大昌,1280.0,0,200,592D,6442,2025-12-11
元富大昌,1290.0,150,50,592D,6442,2025-12-11
元富大昌,1295.0,150,0,592D,6442,2025-12-11
元富大昌,1300.0,0,50,592D,6442,2025-12-11
元富城中,1265.0,100,0,592E,6442,2025-12-11
元富城中,1270.0,0,1000,592E,6442,2025-12-11
元富中原,1300.0,0,50,592g,6442,2025-12-11
元富信義,1225.0,1000,0,592H,6442,2025-12-11
元富信義,1280.0,40,0,592H,6442,2025-12-11
元富中港,1265.0,0,1100,592i,6442,2025-12-11
元富中港,1280.0,0,5,592i,6442,2025-12-11
元富中港,1290.0,0,1,592i,6442,2025-12-11
元富中港,1300.0,0,3,592i,6442,2025-12-11
元富嘉義,1280.0,1,0,592I,6442,2025-12-11
元富嘉義,1300.0,5,0,592I,6442,2025-12-11
元富嘉義,1310.0,0,1000,592I,6442,2025-12-11
元富大裕,1260.0,0,1,592l,6442,2025-12-11
元富大裕,1270.0,0,1000,592l,6442,2025-12-11
元富大裕,1275.0,0,1000,592l,6442,2025-12-11
元富大裕,1280.0,1,2015,592l,6442,2025-12-11
元富大裕,1290.0,0,33,592l,6442,2025-12-11
元富大裕,1300.0,0,2,592l,6442,2025-12-11
元富中壢,1260.0,0,1,592L,6442,2025-12-11
元富中壢,1270.0,0,1,592L,6442,2025-12-11
元富中壢,1290.0,0,55,592L,6442,2025-12-11
元富中壢,1300.0,0,1,592L,6442,2025-12-11
元富成功,1260.0,0,400,592m,6442,2025-12-11
元富成功,1265.0,0,1,592m,6442,2025-12-11
元富成功,1270.0,0,1,592m,6442,2025-12-11
元富成功,1280.0,0,40,592m,6442,2025-12-11
元富成功,1295.0,0,50,592m,6442,2025-12-11
元富成功,1300.0,0,112,592m,6442,2025-12-11
元富彰化,1280.0,0,20,592M,6442,2025-12-11
元富西松,1260.0,1000,0,592n,6442,2025-12-11
元富西松,1280.0,20000,0,592n,6442,2025-12-11
元富虎尾,1290.0,1000,0,592N,6442,2025-12-11
元富新興,1230.0,0,1000,592o,6442,2025-12-11
元富新興,1280.0,0,150,592o,6442,2025-12-11
元富新興,1295.0,0,2000,592o,6442,2025-12-11
元富同大,1265.0,0,17,592P,6442,2025-12-11
元富同大,1285.0,1000,0,592P,6442,2025-12-11
元富敦南,1270.0,5,0,592Q,6442,2025-12-11
元富敦南,1280.0,10,0,592Q,6442,2025-12-11
元富城東,1250.0,0,1000,592r,6442,2025-12-11
元富城東,1270.0,0,1000,592r,6442,2025-12-11
元富城東,1275.0,0,1,592r,6442,2025-12-11
元富城東,1280.0,20,0,592r,6442,2025-12-11
元富城東,1290.0,0,50,592r,6442,2025-12-11
元富城東,1300.0,20,1000,592r,6442,2025-12-11
元富世貿,1225.0,0,1000,592u,6442,2025-12-11
元富世貿,1260.0,0,1000,592u,6442,2025-12-11
元富世貿,1275.0,1000,10,592u,6442,2025-12-11
元富宜蘭,1300.0,0,1000,592U,6442,2025-12-11
元富桃園,1250.0,0,1,592v,6442,2025-12-11
元富桃園,1265.0,0,1,592v,6442,2025-12-11
元富佳里,1260.0,0,1000,592w,6442,2025-12-11
元富佳里,1285.0,1000,0,592w,6442,2025-12-11
元富草屯,1255.0,1000,0,592X,6442,2025-12-11
元富草屯,1275.0,0,1000,592X,6442,2025-12-11
元富草屯,1290.0,1,0,592X,6442,2025-12-11
元富花蓮,1265.0,18,0,592y,6442,2025-12-11
元富文心,1285.0,35,0,592z,6442,2025-12-11
元富安南,1265.0,12,0,592Z,6442,2025-12-11
元富安南,1280.0,1000,16,592Z,6442,2025-12-11
元富安南,1290.0,0,11,592Z,6442,2025-12-11
元富安南,1300.0,0,15,592Z,6442,2025-12-11
日茂,1280.0,0,10000,5960,6442,2025-12-11
?亞網路,1280.0,50,0,6012,6442,2025-12-11
?亞鑫豐,1275.0,0,60,601d,6442,2025-12-11
?亞鑫豐,1280.0,0,1,601d,6442,2025-12-11
?亞鑫豐,1285.0,0,1000,601d,6442,2025-12-11
台中銀,1280.0,0,4005,6110,6442,2025-12-11
台中銀,1300.0,38,0,6110,6442,2025-12-11
中銀員林,1260.0,50,0,6114,6442,2025-12-11
中銀台北,1280.0,0,99,6115,6442,2025-12-11
中銀高雄,1290.0,0,100,6116,6442,2025-12-11
中銀豐原,1280.0,0,1000,611A,6442,2025-12-11
中銀豐原,1290.0,0,90,611A,6442,2025-12-11
中國信託,1250.0,20,0,6160,6442,2025-12-11
中國信託,1265.0,4101,0,6160,6442,2025-12-11
中國信託,1270.0,4021,0,6160,6442,2025-12-11
中國信託,1280.0,20,1000,6160,6442,2025-12-11
中國信託,1290.0,8,50,6160,6442,2025-12-11
中國信託,1300.0,50,40,6160,6442,2025-12-11
中信三重,1270.0,0,55,6161,6442,2025-12-11
中信三重,1280.0,0,1045,6161,6442,2025-12-11
中信託忠,1225.0,2000,0,6162,6442,2025-12-11
中信託忠,1250.0,1000,0,6162,6442,2025-12-11
中信託忠,1265.0,1000,0,6162,6442,2025-12-11
中信託忠,1270.0,1150,0,6162,6442,2025-12-11
中信託忠,1280.0,0,10,6162,6442,2025-12-11
中信託忠,1285.0,0,1000,6162,6442,2025-12-11
中信託永,1280.0,10,0,6163,6442,2025-12-11
中信託永,1290.0,0,10,6163,6442,2025-12-11
中信託永,1295.0,0,10,6163,6442,2025-12-11
中信託文,1265.0,100,0,6164,6442,2025-12-11
中信託文,1275.0,100,50,6164,6442,2025-12-11
中信託文,1290.0,0,30,6164,6442,2025-12-11
中信託文,1300.0,0,1075,6164,6442,2025-12-11
中信託文,1310.0,0,2000,6164,6442,2025-12-11
中信託新,1260.0,0,1,6165,6442,2025-12-11
中信託新,1265.0,12,0,6165,6442,2025-12-11
中信託新,1270.0,15,0,6165,6442,2025-12-11
中信託新,1280.0,50,51,6165,6442,2025-12-11
中信託新,1290.0,15,0,6165,6442,2025-12-11
中信松江,1280.0,0,5,6167,6442,2025-12-11
中信嘉義,1260.0,0,1000,6168,6442,2025-12-11
中信嘉義,1265.0,12,0,6168,6442,2025-12-11
中信嘉義,1270.0,50,10,6168,6442,2025-12-11
中信嘉義,1275.0,0,12,6168,6442,2025-12-11
中信嘉義,1280.0,200,200,6168,6442,2025-12-11
中信中壢,1260.0,1010,0,616A,6442,2025-12-11
中信中壢,1265.0,10,0,616A,6442,2025-12-11
中信中壢,1270.0,10,0,616A,6442,2025-12-11
中信託高,1270.0,0,20,616K,6442,2025-12-11
中信託高,1280.0,0,15,616K,6442,2025-12-11
中信託高,1300.0,80,0,616K,6442,2025-12-11
新百王,1265.0,0,1,6210,6442,2025-12-11
新百王,1295.0,0,1,6210,6442,2025-12-11
光和,1275.0,5,0,6380,6442,2025-12-11
光和,1290.0,0,5,6380,6442,2025-12-11
光和溪湖,1260.0,1,0,6381,6442,2025-12-11
光和溪湖,1270.0,1,0,6381,6442,2025-12-11
光和嘉義,1285.0,1000,0,638A,6442,2025-12-11
光和嘉義,1290.0,10,0,638A,6442,2025-12-11
光和高雄,1295.0,15,0,638D,6442,2025-12-11
永全八德,1265.0,100,0,6452,6442,2025-12-11
永全八德,1270.0,1000,0,6452,6442,2025-12-11
永全八德,1300.0,0,1000,6452,6442,2025-12-11
大昌,1225.0,1000,0,6460,6442,2025-12-11
大昌,1260.0,1000,0,6460,6442,2025-12-11
大昌,1275.0,0,9,6460,6442,2025-12-11
大昌,1290.0,300,0,6460,6442,2025-12-11
大昌,1295.0,0,80,6460,6442,2025-12-11
大昌,1300.0,1000,0,6460,6442,2025-12-11
大昌安康,1270.0,0,15,6462,6442,2025-12-11
大昌新店,1265.0,270,0,6464,6442,2025-12-11
大昌新店,1280.0,100,0,6464,6442,2025-12-11
大昌新店,1290.0,0,140,6464,6442,2025-12-11
大昌新店,1300.0,0,1140,6464,6442,2025-12-11
大昌桃園,1285.0,0,1000,6465,6442,2025-12-11
福邦,1280.0,0,1000,6480,6442,2025-12-11
口袋,1250.0,13,0,6620,6442,2025-12-11
口袋,1265.0,200,0,6620,6442,2025-12-11
口袋,1270.0,2,0,6620,6442,2025-12-11
口袋,1280.0,0,110,6620,6442,2025-12-11
口袋,1285.0,0,1000,6620,6442,2025-12-11
口袋,1290.0,0,5,6620,6442,2025-12-11
德信,1265.0,25,0,6910,6442,2025-12-11
德信中正,1280.0,20,0,6912,6442,2025-12-11
兆豐,1225.0,0,1000,7000,6442,2025-12-11
兆豐,1250.0,100,0,7000,6442,2025-12-11
兆豐,1295.0,3000,0,7000,6442,2025-12-11
兆豐台中,1265.0,0,30,7003,6442,2025-12-11
兆豐台中,1295.0,1000,0,7003,6442,2025-12-11
