securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀嘉義,1430.0,0,1005,1114,6442,2026-01-27
企銀太平,1430.0,0,40,1115,6442,2026-01-27
企銀豐原,1430.0,0,1000,1118,6442,2026-01-27
企銀岡山,1430.0,0,25,1119,6442,2026-01-27
企銀民雄,1430.0,0,100,111A,6442,2026-01-27
企銀桃園,1430.0,0,1000,111E,6442,2026-01-27
企銀北高,1430.0,0,5000,111F,6442,2026-01-27
企銀埔墘,1430.0,0,100,111G,6442,2026-01-27
彰銀,1430.0,0,101,1230,6442,2026-01-27
彰銀七賢,1430.0,0,1080,1232,6442,2026-01-27
彰銀台中,1430.0,0,102,1233,6442,2026-01-27
宏遠,1430.0,5000,1000,1260,6442,2026-01-27
宏遠民生,1430.0,0,2000,1261,6442,2026-01-27
宏遠桃園,1430.0,0,209,1262,6442,2026-01-27
宏遠中和,1430.0,0,300,126H,6442,2026-01-27
宏遠台中,1430.0,0,1023,126L,6442,2026-01-27
宏遠高雄,1430.0,0,220,126Q,6442,2026-01-27
宏遠館前,1430.0,0,1000,126U,6442,2026-01-27
美林,1430.0,6000,52000,1440,6442,2026-01-27
台灣摩根,1430.0,1000,1000,1470,6442,2026-01-27
美商高盛,1430.0,24000,0,1480,6442,2026-01-27
港商野村,1430.0,122000,0,1560,6442,2026-01-27
亞東,1430.0,0,2110,2180,6442,2026-01-27
亞東板橋,1430.0,0,1090,2181,6442,2026-01-27
亞東新竹,1430.0,0,25,2184,6442,2026-01-27
亞東台中,1430.0,0,1000,2187,6442,2026-01-27
大展,1430.0,0,2100,5050,6442,2026-01-27
大展台南,1430.0,0,10,5058,6442,2026-01-27
美好,1430.0,0,1150,5260,6442,2026-01-27
美好蘆洲,1430.0,0,1080,5261,6442,2026-01-27
美好泰山,1430.0,0,5,5263,6442,2026-01-27
美好高雄,1430.0,0,5000,5264,6442,2026-01-27
美好中壢,1430.0,0,470,5266,6442,2026-01-27
美好基隆,1430.0,1000,0,5267,6442,2026-01-27
美好中和,1430.0,0,7,526A,6442,2026-01-27
美好富順,1430.0,0,114,526K,6442,2026-01-27
美好市政,1430.0,10000,20,526M,6442,2026-01-27
高橋,1430.0,0,1034,5320,6442,2026-01-27
高橋龍潭,1430.0,0,1290,5321,6442,2026-01-27
高橋內壢,1430.0,0,1000,5323,6442,2026-01-27
第一金證,1430.0,3000,1128,5380,6442,2026-01-27
第一員林,1430.0,0,2038,5381,6442,2026-01-27
第一台中,1430.0,0,6141,5382,6442,2026-01-27
第一高雄,1430.0,1000,2010,5383,6442,2026-01-27
第一台南,1430.0,0,1121,5384,6442,2026-01-27
第一桃園,1430.0,0,7554,5385,6442,2026-01-27
第一彰化,1430.0,0,1771,5386,6442,2026-01-27
第一澎湖,1430.0,0,1000,5387,6442,2026-01-27
第一中山,1430.0,0,30,5389,6442,2026-01-27
第一新興,1430.0,0,1058,538A,6442,2026-01-27
第一新竹,1430.0,1000,9220,538B,6442,2026-01-27
第一光復,1430.0,0,1095,538C,6442,2026-01-27
第一忠孝,1430.0,0,605,538D,6442,2026-01-27
第一自由,1430.0,0,1500,538E,6442,2026-01-27
第一稻埕,1430.0,0,130,538F,6442,2026-01-27
第一頭份,1430.0,0,4155,538I,6442,2026-01-27
第一安和,1430.0,1000,261,538j,6442,2026-01-27
第一嘉義,1430.0,0,110,538M,6442,2026-01-27
第一豐原,1430.0,0,1320,538N,6442,2026-01-27
第一路竹,1430.0,0,3140,538P,6442,2026-01-27
第一華江,1430.0,3,32206,538W,6442,2026-01-27
第一中壢,1430.0,0,3055,538Y,6442,2026-01-27
永興大墩,1430.0,0,4,5604,6442,2026-01-27
統一,1430.0,70173,2504,5850,6442,2026-01-27
統一高雄,1430.0,0,60,5851,6442,2026-01-27
統一敦南,1430.0,5000,4003,5852,6442,2026-01-27
統一中壢,1430.0,0,275,5853,6442,2026-01-27
統一城中,1430.0,0,1000,5854,6442,2026-01-27
統一台南,1430.0,0,6120,5855,6442,2026-01-27
統一台中,1430.0,0,6154,5856,6442,2026-01-27
統一新竹,1430.0,0,3036,5857,6442,2026-01-27
統一屏東,1430.0,0,270,5859,6442,2026-01-27
統一基隆,1430.0,0,2000,585A,6442,2026-01-27
統一內湖,1430.0,0,2000,585b,6442,2026-01-27
統一永和,1430.0,0,200,585B,6442,2026-01-27
統一仁愛,1430.0,0,2055,585c,6442,2026-01-27
統一新台中,1430.0,0,51,585D,6442,2026-01-27
統一新營,1430.0,0,5,585E,6442,2026-01-27
統一平鎮,1430.0,0,1021,585g,6442,2026-01-27
統一桃園,1430.0,0,31,585H,6442,2026-01-27
統一員林,1430.0,0,1010,585I,6442,2026-01-27
統一三重,1430.0,1000,1510,585J,6442,2026-01-27
統一士林,1430.0,4277,7000,585M,6442,2026-01-27
統一板橋,1430.0,0,10,585P,6442,2026-01-27
統一三多,1430.0,0,2000,585Q,6442,2026-01-27
統一東湖,1430.0,0,100,585R,6442,2026-01-27
統一宜蘭,1430.0,0,17,585S,6442,2026-01-27
統一南京,1430.0,0,2030,585U,6442,2026-01-27
統一土城,1430.0,0,5060,585Y,6442,2026-01-27
統一松江,1430.0,2000,4010,585Z,6442,2026-01-27
元富,1430.0,5000,2050,5920,6442,2026-01-27
元富高雄,1430.0,0,1079,5921,6442,2026-01-27
元富新店,1430.0,0,137,5922,6442,2026-01-27
元富三重,1430.0,0,70,5923,6442,2026-01-27
元富台中,1430.0,0,2304,5925,6442,2026-01-27
元富新莊,1430.0,0,2075,5928,6442,2026-01-27
元富台南,1430.0,0,1001,5929,6442,2026-01-27
元富松德,1430.0,14000,10,592a,6442,2026-01-27
元富緯城,1430.0,0,4140,592A,6442,2026-01-27
元富板橋,1430.0,0,5152,592b,6442,2026-01-27
元富永和,1430.0,0,1000,592B,6442,2026-01-27
元富烏日,1430.0,0,10,592c,6442,2026-01-27
元富潮洲,1430.0,0,1100,592C,6442,2026-01-27
元富大昌,1430.0,0,1122,592D,6442,2026-01-27
元富城中,1430.0,0,2115,592E,6442,2026-01-27
元富中原,1430.0,0,4000,592g,6442,2026-01-27
元富信義,1430.0,2000,2108,592H,6442,2026-01-27
元富中港,1430.0,0,64,592i,6442,2026-01-27
元富嘉義,1430.0,0,3001,592I,6442,2026-01-27
元富大裕,1430.0,0,2127,592l,6442,2026-01-27
元富中壢,1430.0,0,580,592L,6442,2026-01-27
元富成功,1430.0,0,1236,592m,6442,2026-01-27
元富彰化,1430.0,0,2000,592M,6442,2026-01-27
元富西松,1430.0,0,1042,592n,6442,2026-01-27
元富新興,1430.0,0,150,592o,6442,2026-01-27
元富同大,1430.0,0,1475,592P,6442,2026-01-27
元富屏東,1430.0,0,470,592q,6442,2026-01-27
元富敦南,1430.0,0,1150,592Q,6442,2026-01-27
元富城東,1430.0,7000,1458,592r,6442,2026-01-27
元富基隆,1430.0,0,1130,592S,6442,2026-01-27
元富世貿,1430.0,0,1310,592u,6442,2026-01-27
元富宜蘭,1430.0,0,40,592U,6442,2026-01-27
元富桃園,1430.0,0,350,592v,6442,2026-01-27
元富佳里,1430.0,0,5,592w,6442,2026-01-27
元富吉利,1430.0,0,1020,592W,6442,2026-01-27
元富草屯,1430.0,0,35000,592X,6442,2026-01-27
元富花蓮,1430.0,0,50,592y,6442,2026-01-27
元富埔里,1430.0,0,3030,592Y,6442,2026-01-27
元富文心,1430.0,0,231,592z,6442,2026-01-27
元富安南,1430.0,0,151,592Z,6442,2026-01-27
日茂,1430.0,0,30000,5960,6442,2026-01-27
?亞網路,1430.0,0,1700,6012,6442,2026-01-27
?亞鑫豐,1430.0,0,2640,601d,6442,2026-01-27
台中銀,1430.0,0,1140,6110,6442,2026-01-27
中銀員林,1430.0,0,2025,6114,6442,2026-01-27
中銀豐原,1430.0,0,292,611A,6442,2026-01-27
中國信託,1430.0,0,2606,6160,6442,2026-01-27
中信三重,1430.0,999,1000,6161,6442,2026-01-27
中信託忠,1430.0,3000,5328,6162,6442,2026-01-27
中信託永,1430.0,1000,5087,6163,6442,2026-01-27
中信託文,1430.0,0,3276,6164,6442,2026-01-27
中信託新,1430.0,1000,1622,6165,6442,2026-01-27
中信松江,1430.0,0,24,6167,6442,2026-01-27
中信嘉義,1430.0,0,3300,6168,6442,2026-01-27
中信中壢,1430.0,0,1420,616A,6442,2026-01-27
中信託高,1430.0,0,11043,616K,6442,2026-01-27
新百王,1430.0,0,1002,6210,6442,2026-01-27
光和,1430.0,0,2020,6380,6442,2026-01-27
光和溪湖,1430.0,0,2018,6381,6442,2026-01-27
光和和美,1430.0,0,60,6383,6442,2026-01-27
光和嘉義,1430.0,0,2070,638A,6442,2026-01-27
光和高雄,1430.0,0,1000,638D,6442,2026-01-27
永全,1430.0,0,2010,6450,6442,2026-01-27
永全南崁,1430.0,0,5000,6451,6442,2026-01-27
大昌,1430.0,0,3380,6460,6442,2026-01-27
大昌樹林,1430.0,0,4050,6461,6442,2026-01-27
大昌安康,1430.0,0,1030,6462,6442,2026-01-27
大昌新店,1430.0,0,2080,6464,6442,2026-01-27
大昌桃園,1430.0,0,60,6465,6442,2026-01-27
福邦,1430.0,0,110,6480,6442,2026-01-27
口袋,1430.0,1000,339,6620,6442,2026-01-27
德信,1430.0,0,40,6910,6442,2026-01-27
德信中正,1430.0,0,1003,6912,6442,2026-01-27
德信新營,1430.0,0,5,6913,6442,2026-01-27
德信和平,1430.0,0,2350,6915,6442,2026-01-27
兆豐,1430.0,21000,14100,7000,6442,2026-01-27
兆豐嘉義,1430.0,0,100,7001,6442,2026-01-27
兆豐台中,1430.0,0,100,7003,6442,2026-01-27
兆豐中港,1430.0,0,2000,7005,6442,2026-01-27
兆豐台南,1430.0,0,2122,7006,6442,2026-01-27
兆豐竹北,1430.0,0,140,7007,6442,2026-01-27
兆豐三重,1430.0,0,2147,7008,6442,2026-01-27
兆豐忠孝,1430.0,1000,59,700a,6442,2026-01-27
兆豐中壢,1430.0,0,1002,700b,6442,2026-01-27
兆豐板橋,1430.0,2999,11000,700B,6442,2026-01-27
兆豐民生,1430.0,0,10,700c,6442,2026-01-27
兆豐來福,1430.0,0,3000,700C,6442,2026-01-27
兆豐彰化,1430.0,0,1030,700d,6442,2026-01-27
兆豐鹿港,1430.0,0,17199,700f,6442,2026-01-27
兆豐虎尾,1430.0,0,50,700F,6442,2026-01-27
兆豐麻豆,1430.0,0,30,700G,6442,2026-01-27
兆豐三民,1430.0,0,1000,700h,6442,2026-01-27
兆豐東門,1430.0,0,190,700H,6442,2026-01-27
兆豐松德,1430.0,0,1011,700i,6442,2026-01-27
兆豐北高,1430.0,0,1150,700I,6442,2026-01-27
兆豐大安,1430.0,0,2,700j,6442,2026-01-27
兆豐公益,1430.0,0,4000,700J,6442,2026-01-27
兆豐員林,1430.0,0,1173,700k,6442,2026-01-27
兆豐新營,1430.0,20,2005,700K,6442,2026-01-27
兆豐天母,1430.0,0,1000,700L,6442,2026-01-27
兆豐桃園,1430.0,0,15,700M,6442,2026-01-27
兆豐復興,1430.0,0,1000,700p,6442,2026-01-27
兆豐南京,1430.0,0,5210,700P,6442,2026-01-27
兆豐內湖,1430.0,0,1005,700q,6442,2026-01-27
兆豐寶成,1430.0,0,25075,700r,6442,2026-01-27
兆豐岡山,1430.0,0,2,700s,6442,2026-01-27
兆豐大同,1430.0,0,3000,700S,6442,2026-01-27
兆豐桃鶯,1430.0,0,1081,700U,6442,2026-01-27
兆豐新竹,1430.0,0,7060,700V,6442,2026-01-27
兆豐新莊,1430.0,0,20,700w,6442,2026-01-27
兆豐城中,1430.0,0,201,700W,6442,2026-01-27
兆豐永和,1430.0,0,1100,700X,6442,2026-01-27
兆豐高雄,1430.0,999,4854,700Z,6442,2026-01-27
致和佳里,1430.0,0,1255,7032,6442,2026-01-27
致和金華,1430.0,0,10,7034,6442,2026-01-27
致和東門,1430.0,0,100,7035,6442,2026-01-27
致和高雄,1430.0,1000,5040,7036,6442,2026-01-27
致和南京,1430.0,0,11,7038,6442,2026-01-27
致和崇德,1430.0,0,10,703B,6442,2026-01-27
北城,1430.0,0,1000,7750,6442,2026-01-27
國票綜合,1430.0,0,2000,7790,6442,2026-01-27
國票台東,1430.0,0,1010,7791,6442,2026-01-27
國票北投,1430.0,0,250,7792,6442,2026-01-27
國票南港,1430.0,0,8000,7795,6442,2026-01-27
國票中正,1430.0,0,2000,7797,6442,2026-01-27
國票內壢,1430.0,0,2014,7798,6442,2026-01-27
國票台南,1430.0,0,113,779D,6442,2026-01-27
國票南科,1430.0,0,3000,779e,6442,2026-01-27
國票新莊,1430.0,0,1000,779G,6442,2026-01-27
國票嘉義,1430.0,0,10,779H,6442,2026-01-27
國票和平,1430.0,0,50,779j,6442,2026-01-27
國票北高,1430.0,10,1000,779J,6442,2026-01-27
國票中港,1430.0,0,50,779m,6442,2026-01-27
國票南京,1430.0,0,9050,779n,6442,2026-01-27
國票九鼎,1430.0,0,32,779P,6442,2026-01-27
國票桃園,1430.0,0,200,779r,6442,2026-01-27
國票長城,1430.0,0,1020,779u,6442,2026-01-27
國票天祥,1430.0,0,3030,779V,6442,2026-01-27
國票中和,1430.0,0,1300,779X,6442,2026-01-27
國票博愛,1430.0,34000,7050,779z,6442,2026-01-27
國票安和,1430.0,95000,5206,779Z,6442,2026-01-27
台新,1430.0,0,29871,8150,6442,2026-01-27
台新建北,1430.0,2000,6110,8151,6442,2026-01-27
台新新莊,1430.0,0,5678,8152,6442,2026-01-27
台新三民,1430.0,0,21155,8156,6442,2026-01-27
台新左楠,1430.0,0,1170,8157,6442,2026-01-27
台新松江,1430.0,0,1018,8158,6442,2026-01-27
台新台南,1430.0,0,11186,8159,6442,2026-01-27
台新高雄,1430.0,0,2300,815A,6442,2026-01-27
台新台中,1430.0,0,8800,815B,6442,2026-01-27
台新屏東,1430.0,0,100,815H,6442,2026-01-27
台新中壢,1430.0,0,2010,815S,6442,2026-01-27
台新新營,1430.0,0,3257,815Y,6442,2026-01-27
安泰,1430.0,0,1007,8380,6442,2026-01-27
安泰大發,1430.0,0,20,8381,6442,2026-01-27
康和,1430.0,41000,150,8450,6442,2026-01-27
康和台中,1430.0,0,2000,8455,6442,2026-01-27
康和新竹,1430.0,200,0,8456,6442,2026-01-27
康和台南,1430.0,0,103,8458,6442,2026-01-27
康和嘉義,1430.0,0,1121,8459,6442,2026-01-27
康和內湖,1430.0,0,8191,845A,6442,2026-01-27
康和板橋,1430.0,0,2001,845D,6442,2026-01-27
康和澎湖,1430.0,0,1090,845E,6442,2026-01-27
康和仁愛,1430.0,0,7011,845F,6442,2026-01-27
康和高雄,1430.0,0,1010,845J,6442,2026-01-27
康和石牌,1430.0,0,1050,845R,6442,2026-01-27
康和南崁,1430.0,0,2000,845S,6442,2026-01-27
京城,1430.0,0,2000,8490,6442,2026-01-27
京城嘉義,1430.0,0,2812,8492,6442,2026-01-27
新光,1430.0,102000,35433,8560,6442,2026-01-27
新光台中,1430.0,0,4413,8561,6442,2026-01-27
新光高雄,1430.0,0,4340,8562,6442,2026-01-27
新光新竹,1430.0,3000,6602,8563,6442,2026-01-27
新光台南,1430.0,0,3060,8564,6442,2026-01-27
新光桃園,1430.0,0,5144,8565,6442,2026-01-27
聯邦,1430.0,1000,101,8580,6442,2026-01-27
聯邦高雄,1430.0,0,170,8581,6442,2026-01-27
聯邦嘉義,1430.0,0,1000,8582,6442,2026-01-27
聯邦忠孝,1430.0,0,10,8583,6442,2026-01-27
聯邦雙和,1430.0,0,1260,8584,6442,2026-01-27
聯邦三重,1430.0,0,1500,8585,6442,2026-01-27
聯邦大業,1430.0,0,1105,8586,6442,2026-01-27
聯邦興中,1430.0,0,2082,8587,6442,2026-01-27
陽信,1430.0,0,100,8710,6442,2026-01-27
陽信石牌,1430.0,0,1500,8711,6442,2026-01-27
陽信高雄,1430.0,0,20,8713,6442,2026-01-27
陽信台中,1430.0,0,20,8715,6442,2026-01-27
玉山,1430.0,0,5939,8840,6442,2026-01-27
玉山雙和,1430.0,1,4223,8841,6442,2026-01-27
玉山新莊,1430.0,0,11115,8842,6442,2026-01-27
玉山高雄,1430.0,0,47957,8843,6442,2026-01-27
玉山板橋,1430.0,0,4337,8846,6442,2026-01-27
玉山台南,1430.0,0,9079,8847,6442,2026-01-27
玉山嘉義,1430.0,0,3142,8848,6442,2026-01-27
玉山景美,1430.0,0,2518,8849,6442,2026-01-27
玉山士林,1430.0,0,3103,884A,6442,2026-01-27
玉山台中,1430.0,0,11643,884B,6442,2026-01-27
玉山信義,1430.0,0,1081,884C,6442,2026-01-27
玉山左營,1430.0,0,7090,884D,6442,2026-01-27
玉山城中,1430.0,0,10475,884E,6442,2026-01-27
玉山桃園,1430.0,0,5135,884F,6442,2026-01-27
玉山新竹,1430.0,0,4044,884H,6442,2026-01-27
玉山大里,1430.0,0,4110,884J,6442,2026-01-27
玉山數位,1430.0,1000,16,884M,6442,2026-01-27
國泰綜合,1430.0,28000,1085,8880,6442,2026-01-27
國泰高雄,1430.0,0,5312,8881,6442,2026-01-27
國泰台中,1430.0,0,7024,8882,6442,2026-01-27
國泰松江,1430.0,0,4444,8883,6442,2026-01-27
國泰台南,1430.0,100,7013,8884,6442,2026-01-27
國泰桃園,1430.0,0,7352,8885,6442,2026-01-27
國泰新莊,1430.0,0,15533,8886,6442,2026-01-27
國泰忠孝,1430.0,0,3056,8887,6442,2026-01-27
國泰敦南,1430.0,1000,43002,8888,6442,2026-01-27
國泰館前,1430.0,5000,8795,888A,6442,2026-01-27
國泰板橋,1430.0,0,12150,888K,6442,2026-01-27
國泰新竹,1430.0,0,1020,888N,6442,2026-01-27
大和國泰,1430.0,0,7000,8890,6442,2026-01-27
群益,1430.0,56000,40856,9100,6442,2026-01-27
群益敦南,1430.0,0,10000,9101,6442,2026-01-27
群益松山,1430.0,0,2010,9103,6442,2026-01-27
群益高盛,1430.0,0,1000,9105,6442,2026-01-27
群益海山,1430.0,0,1040,9108,6442,2026-01-27
群益市府,1430.0,0,5000,910D,6442,2026-01-27
群益民權,1430.0,0,3202,9131,6442,2026-01-27
群益開元,1430.0,0,2050,9134,6442,2026-01-27
群益東大,1430.0,19000,1000,9135,6442,2026-01-27
群益西松,1430.0,0,2111,9136,6442,2026-01-27
群益士林,1430.0,0,1021,9137,6442,2026-01-27
群益中港,1430.0,0,3,9138,6442,2026-01-27
群益潭子,1430.0,0,1031,913D,6442,2026-01-27
群益基隆,1430.0,1000,1560,913E,6442,2026-01-27
群益土城,1430.0,0,1003,913N,6442,2026-01-27
群益北高,1430.0,0,75,913R,6442,2026-01-27
群益崇德,1430.0,0,1101,913U,6442,2026-01-27
群益館前,1430.0,0,14011,913Y,6442,2026-01-27
群益高雄,1430.0,0,66,9183,6442,2026-01-27
群益台中,1430.0,0,2027,9184,6442,2026-01-27
群益台南,1430.0,0,15,9185,6442,2026-01-27
群益新竹,1430.0,0,1140,9186,6442,2026-01-27
群益彰化,1430.0,0,1260,9187,6442,2026-01-27
群益三民,1430.0,0,1000,9188,6442,2026-01-27
群益桃園,1430.0,0,1199,9189,6442,2026-01-27
群益中壢,1430.0,0,2050,918A,6442,2026-01-27
群益鳳山,1430.0,0,11,918c,6442,2026-01-27
群益古亭,1430.0,0,1781,918C,6442,2026-01-27
群益東門,1430.0,0,1155,918D,6442,2026-01-27
群益大安,1430.0,1000,0,918e,6442,2026-01-27
群益南京,1430.0,0,358,918E,6442,2026-01-27
群益新店,1430.0,0,30,918F,6442,2026-01-27
群益大甲,1430.0,0,2150,918g,6442,2026-01-27
群益新莊,1430.0,0,1155,918G,6442,2026-01-27
群益中山,1430.0,0,100,918H,6442,2026-01-27
群益竹南,1430.0,0,11,918i,6442,2026-01-27
群益永和,1430.0,0,3031,918J,6442,2026-01-27
群益東湖,1430.0,0,1701,918K,6442,2026-01-27
群益建成,1430.0,0,2034,918L,6442,2026-01-27
群益嘉義,1430.0,0,50,918M,6442,2026-01-27
群益丹鳳,1430.0,0,100,918s,6442,2026-01-27
群益瑞豐,1430.0,0,162,918u,6442,2026-01-27
群益忠孝,1430.0,0,1060,918W,6442,2026-01-27
群益延平,1430.0,0,160,918x,6442,2026-01-27
群益宜蘭,1430.0,0,62,918z,6442,2026-01-27
凱基,1430.0,10000,3000,9200,6442,2026-01-27
凱基中港,1430.0,0,5281,9202,6442,2026-01-27
凱基台中,1430.0,0,8800,9204,6442,2026-01-27
凱基三重,1430.0,0,16271,9205,6442,2026-01-27
凱基高雄,1430.0,0,1159,9206,6442,2026-01-27
凱基永和,1430.0,2000,350,9207,6442,2026-01-27
凱基桃園,1430.0,0,7317,9208,6442,2026-01-27
凱基岡山,1430.0,0,1000,9209,6442,2026-01-27
凱基板橋,1430.0,1998,2491,920A,6442,2026-01-27
凱基雙和,1430.0,0,400,920C,6442,2026-01-27
凱基市府,1430.0,0,7003,920D,6442,2026-01-27
凱基站前,1430.0,15000,11140,920F,6442,2026-01-27
凱基彰化,1430.0,0,8003,920G,6442,2026-01-27
凱基基隆,1430.0,0,4,920H,6442,2026-01-27
凱基湖口,1430.0,0,1053,920N,6442,2026-01-27
凱基新店,1430.0,0,101,920V,6442,2026-01-27
凱基大里,1430.0,0,160,920W,6442,2026-01-27
凱基台東,1430.0,0,2068,920Z,6442,2026-01-27
凱基台南,1430.0,0,1283,9211,6442,2026-01-27
凱基高美,1430.0,0,2046,9215,6442,2026-01-27
凱基信義,1430.0,14000,3000,9216,6442,2026-01-27
凱基松山,1430.0,0,1000,9217,6442,2026-01-27
凱基大直,1430.0,1000,0,9218,6442,2026-01-27
凱基民權,1430.0,0,66,921C,6442,2026-01-27
凱基三峽,1430.0,0,1861,921E,6442,2026-01-27
凱基五股,1430.0,0,2700,921G,6442,2026-01-27
凱基土城,1430.0,0,20,921J,6442,2026-01-27
凱基八德,1430.0,0,2150,921M,6442,2026-01-27
凱基新莊,1430.0,0,260,921S,6442,2026-01-27
凱基東勢,1430.0,0,2001,921Y,6442,2026-01-27
凱基豐中,1430.0,0,3020,9223,6442,2026-01-27
凱基內埔,1430.0,0,3000,9225,6442,2026-01-27
凱基汐止,1430.0,0,700,9226,6442,2026-01-27
凱基城中,1430.0,246994,2003,9227,6442,2026-01-27
凱基中山,1430.0,0,3160,9229,6442,2026-01-27
凱基員林,1430.0,0,6,9231,6442,2026-01-27
凱基長庚,1430.0,0,2045,9233,6442,2026-01-27
凱基竹北,1430.0,0,4103,9234,6442,2026-01-27
凱基永華,1430.0,0,20,9235,6442,2026-01-27
凱基虎尾,1430.0,0,2,9236,6442,2026-01-27
凱基敦北,1430.0,0,3000,9237,6442,2026-01-27
凱基士林,1430.0,0,5302,9238,6442,2026-01-27
凱基市政,1430.0,0,5020,9239,6442,2026-01-27
凱基嘉義,1430.0,0,1020,9252,6442,2026-01-27
凱基科園,1430.0,0,1201,9254,6442,2026-01-27
凱基和平,1430.0,0,2028,9255,6442,2026-01-27
凱基南崁,1430.0,0,2001,9256,6442,2026-01-27
凱基林口,1430.0,0,107,9257,6442,2026-01-27
凱基新豐,1430.0,0,1177,9266,6442,2026-01-27
凱基台北,1430.0,20991,10182,9268,6442,2026-01-27
凱基竹科,1430.0,0,3794,9272,6442,2026-01-27
凱基鳳山,1430.0,0,1000,9274,6442,2026-01-27
凱基永康,1430.0,0,20,9278,6442,2026-01-27
凱基斗六,1430.0,0,3,9281,6442,2026-01-27
凱基北門,1430.0,0,1211,9283,6442,2026-01-27
凱基中壢,1430.0,0,2200,9285,6442,2026-01-27
凱基埔墘,1430.0,0,1120,9288,6442,2026-01-27
凱基興隆,1430.0,0,1385,9289,6442,2026-01-27
凱基大安,1430.0,0,1100,9291,6442,2026-01-27
凱基頭份,1430.0,0,2000,9296,6442,2026-01-27
凱基文心,1430.0,0,1000,9297,6442,2026-01-27
華南永昌,1430.0,67000,3294,9300,6442,2026-01-27
華南台中,1430.0,0,2165,9302,6442,2026-01-27
華南高雄,1430.0,0,3549,9303,6442,2026-01-27
華南台南,1430.0,0,10121,9306,6442,2026-01-27
華南大安,1430.0,0,3042,9307,6442,2026-01-27
華南麻豆,1430.0,0,10,9308,6442,2026-01-27
華南古亭,1430.0,0,5100,9309,6442,2026-01-27
華南民權,1430.0,0,2002,9312,6442,2026-01-27
華南嘉義,1430.0,0,2000,9314,6442,2026-01-27
華南淡水,1430.0,0,3,9316,6442,2026-01-27
華南林口,1430.0,0,802,9317,6442,2026-01-27
華南鶯歌,1430.0,0,50,9319,6442,2026-01-27
華南基隆,1430.0,0,4725,9322,6442,2026-01-27
華南小港,1430.0,0,4000,9323,6442,2026-01-27
華南岡山,1430.0,0,150,9324,6442,2026-01-27
華南忠孝,1430.0,845,50,9325,6442,2026-01-27
華南南京,1430.0,0,5203,9326,6442,2026-01-27
華南斗六,1430.0,0,113,9327,6442,2026-01-27
華南潮州,1430.0,0,1150,9328,6442,2026-01-27
華南朴子,1430.0,0,2001,9329,6442,2026-01-27
華南鳳山,1430.0,0,6210,9331,6442,2026-01-27
華南長虹,1430.0,0,2040,9333,6442,2026-01-27
華南世貿,1430.0,0,20,9334,6442,2026-01-27
華南內壢,1430.0,0,50,9337,6442,2026-01-27
華南竹北,1430.0,0,48,9339,6442,2026-01-27
華南頭份,1430.0,0,1200,9343,6442,2026-01-27
華南敦南,1430.0,0,1002,9347,6442,2026-01-27
華南板橋,1430.0,0,2740,9349,6442,2026-01-27
華南桃園,1430.0,0,1020,9352,6442,2026-01-27
華南東勢,1430.0,0,2000,9358,6442,2026-01-27
華南中正,1430.0,14000,23,9359,6442,2026-01-27
華南苗栗,1430.0,0,2000,9362,6442,2026-01-27
華南彰化,1430.0,0,1170,9363,6442,2026-01-27
華南豐原,1430.0,0,670,9366,6442,2026-01-27
華南三重,1430.0,0,2000,9369,6442,2026-01-27
華南虎尾,1430.0,0,2030,9377,6442,2026-01-27
