securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫三重,1685.0,0,50,102G,6442,2026-03-10
土銀嘉義,1635.0,60,0,1034,6442,2026-03-10
臺銀,1695.0,0,20,1040,6442,2026-03-10
臺銀,1700.0,0,13,1040,6442,2026-03-10
臺銀臺南,1725.0,100,0,1042,6442,2026-03-10
臺銀民權,1635.0,0,55,1043,6442,2026-03-10
臺銀民權,1700.0,0,1,1043,6442,2026-03-10
臺銀民權,1740.0,0,1002,1043,6442,2026-03-10
臺銀新竹,1700.0,10,0,1045,6442,2026-03-10
臺銀臺中,1625.0,0,1101,104A,6442,2026-03-10
臺銀臺中,1635.0,0,8,104A,6442,2026-03-10
臺銀臺中,1665.0,0,5,104A,6442,2026-03-10
臺銀臺中,1700.0,0,35,104A,6442,2026-03-10
臺銀高雄,1645.0,1000,0,104C,6442,2026-03-10
臺銀高雄,1740.0,0,23,104C,6442,2026-03-10
臺銀金山,1625.0,1,0,104D,6442,2026-03-10
臺銀金山,1635.0,20,0,104D,6442,2026-03-10
臺銀金山,1665.0,10,0,104D,6442,2026-03-10
企銀台中,1725.0,50,0,1111,6442,2026-03-10
企銀台南,1615.0,0,1000,1112,6442,2026-03-10
企銀台南,1635.0,18,0,1112,6442,2026-03-10
企銀九如,1700.0,0,5,1113,6442,2026-03-10
企銀嘉義,1700.0,0,1,1114,6442,2026-03-10
企銀太平,1725.0,5,0,1115,6442,2026-03-10
企銀屏東,1635.0,1,0,1116,6442,2026-03-10
企銀竹北,1620.0,2000,0,1117,6442,2026-03-10
企銀岡山,1625.0,12,0,1119,6442,2026-03-10
企銀岡山,1665.0,10,0,1119,6442,2026-03-10
企銀岡山,1700.0,10,0,1119,6442,2026-03-10
企銀岡山,1725.0,10,0,1119,6442,2026-03-10
企銀民雄,1665.0,1,0,111A,6442,2026-03-10
企銀民雄,1700.0,20,0,111A,6442,2026-03-10
企銀民雄,1725.0,100,0,111A,6442,2026-03-10
企銀桃園,1665.0,50,0,111E,6442,2026-03-10
企銀桃園,1740.0,4000,1000,111E,6442,2026-03-10
彰銀,1635.0,10,0,1230,6442,2026-03-10
彰銀台中,1695.0,100,0,1233,6442,2026-03-10
宏遠,1615.0,0,56000,1260,6442,2026-03-10
宏遠,1625.0,0,3000,1260,6442,2026-03-10
宏遠,1635.0,0,5000,1260,6442,2026-03-10
宏遠,1640.0,0,6000,1260,6442,2026-03-10
宏遠,1645.0,0,11000,1260,6442,2026-03-10
宏遠,1660.0,0,47000,1260,6442,2026-03-10
宏遠,1780.0,0,500,1260,6442,2026-03-10
宏遠桃園,1620.0,2000,0,1262,6442,2026-03-10
宏遠台南,1700.0,10,0,126D,6442,2026-03-10
宏遠高雄,1740.0,0,1000,126Q,6442,2026-03-10
宏遠新化,1700.0,0,50,126X,6442,2026-03-10
美林,1615.0,0,15000,1440,6442,2026-03-10
美林,1620.0,3000,0,1440,6442,2026-03-10
美林,1625.0,9000,1996,1440,6442,2026-03-10
美林,1645.0,5000,0,1440,6442,2026-03-10
美林,1705.0,2000,0,1440,6442,2026-03-10
美林,1710.0,8000,0,1440,6442,2026-03-10
美林,1740.0,0,198,1440,6442,2026-03-10
美林,1745.0,6000,0,1440,6442,2026-03-10
台灣摩根,1615.0,0,10000,1470,6442,2026-03-10
台灣摩根,1620.0,10000,5000,1470,6442,2026-03-10
台灣摩根,1625.0,1000,1000,1470,6442,2026-03-10
台灣摩根,1635.0,0,1000,1470,6442,2026-03-10
台灣摩根,1640.0,0,1000,1470,6442,2026-03-10
台灣摩根,1645.0,19000,36000,1470,6442,2026-03-10
台灣摩根,1660.0,17000,0,1470,6442,2026-03-10
台灣摩根,1705.0,21000,4000,1470,6442,2026-03-10
台灣摩根,1740.0,0,2000,1470,6442,2026-03-10
台灣摩根,1745.0,8000,1000,1470,6442,2026-03-10
台灣摩根,1770.0,1000,1000,1470,6442,2026-03-10
美商高盛,1615.0,0,2000,1480,6442,2026-03-10
美商高盛,1620.0,20000,6000,1480,6442,2026-03-10
美商高盛,1625.0,10000,7000,1480,6442,2026-03-10
美商高盛,1635.0,0,4000,1480,6442,2026-03-10
美商高盛,1640.0,0,19000,1480,6442,2026-03-10
美商高盛,1645.0,10000,12000,1480,6442,2026-03-10
美商高盛,1660.0,0,1000,1480,6442,2026-03-10
美商高盛,1705.0,2000,20000,1480,6442,2026-03-10
美商高盛,1710.0,1000,4000,1480,6442,2026-03-10
美商高盛,1740.0,5000,1000,1480,6442,2026-03-10
美商高盛,1745.0,0,3000,1480,6442,2026-03-10
美商高盛,1770.0,0,1000,1480,6442,2026-03-10
花旗環球,1620.0,12000,0,1590,6442,2026-03-10
花旗環球,1625.0,1000,0,1590,6442,2026-03-10
花旗環球,1635.0,2000,0,1590,6442,2026-03-10
花旗環球,1645.0,1000,0,1590,6442,2026-03-10
瑞銀,1615.0,0,1000,1650,6442,2026-03-10
瑞銀,1620.0,0,15000,1650,6442,2026-03-10
瑞銀,1625.0,0,16000,1650,6442,2026-03-10
瑞銀,1635.0,0,31000,1650,6442,2026-03-10
瑞銀,1640.0,0,23000,1650,6442,2026-03-10
瑞銀,1645.0,0,23000,1650,6442,2026-03-10
瑞銀,1665.0,0,7000,1650,6442,2026-03-10
亞東,1615.0,0,2000,2180,6442,2026-03-10
亞東,1625.0,1000,0,2180,6442,2026-03-10
亞東,1635.0,10,0,2180,6442,2026-03-10
亞東,1685.0,20,0,2180,6442,2026-03-10
亞東,1700.0,130,0,2180,6442,2026-03-10
亞東,1740.0,0,10,2180,6442,2026-03-10
亞東,1770.0,1000,0,2180,6442,2026-03-10
亞東板橋,1665.0,30,0,2181,6442,2026-03-10
亞東板橋,1700.0,2,0,2181,6442,2026-03-10
亞東新竹,1665.0,5,0,2184,6442,2026-03-10
亞東新竹,1695.0,5,0,2184,6442,2026-03-10
亞東高雄,1700.0,0,365,2186,6442,2026-03-10
亞東台中,1635.0,0,1000,2187,6442,2026-03-10
亞東台中,1695.0,200,0,2187,6442,2026-03-10
大展,1625.0,0,30,5050,6442,2026-03-10
大展,1700.0,0,6,5050,6442,2026-03-10
美好,1635.0,28,0,5260,6442,2026-03-10
美好蘆洲,1620.0,0,1000,5261,6442,2026-03-10
美好蘆洲,1625.0,15,0,5261,6442,2026-03-10
美好蘆洲,1695.0,5,0,5261,6442,2026-03-10
美好蘆洲,1740.0,0,5,5261,6442,2026-03-10
美好楊梅,1625.0,0,620,5262,6442,2026-03-10
美好楊梅,1635.0,0,1,5262,6442,2026-03-10
美好楊梅,1685.0,1,0,5262,6442,2026-03-10
美好楊梅,1740.0,0,5,5262,6442,2026-03-10
美好楊梅,1745.0,0,1000,5262,6442,2026-03-10
美好中和,1635.0,10,0,526A,6442,2026-03-10
美好市政,1635.0,30,0,526M,6442,2026-03-10
美好市政,1685.0,2,0,526M,6442,2026-03-10
美好市政,1695.0,2,0,526M,6442,2026-03-10
美好市政,1700.0,21,0,526M,6442,2026-03-10
高橋,1625.0,0,73,5320,6442,2026-03-10
高橋,1700.0,0,145,5320,6442,2026-03-10
高橋,1780.0,0,300,5320,6442,2026-03-10
第一金證,1625.0,2,0,5380,6442,2026-03-10
第一金證,1635.0,1,0,5380,6442,2026-03-10
第一金證,1645.0,0,3000,5380,6442,2026-03-10
第一金證,1745.0,0,3000,5380,6442,2026-03-10
第一員林,1635.0,20,0,5381,6442,2026-03-10
第一員林,1650.0,0,20,5381,6442,2026-03-10
第一員林,1665.0,10,0,5381,6442,2026-03-10
第一員林,1685.0,6,0,5381,6442,2026-03-10
第一員林,1780.0,5,0,5381,6442,2026-03-10
第一台中,1665.0,2,0,5382,6442,2026-03-10
第一台中,1700.0,150,0,5382,6442,2026-03-10
第一台中,1745.0,0,1000,5382,6442,2026-03-10
第一高雄,1615.0,1000,0,5383,6442,2026-03-10
第一高雄,1650.0,0,20,5383,6442,2026-03-10
第一高雄,1665.0,25,0,5383,6442,2026-03-10
第一高雄,1685.0,20,0,5383,6442,2026-03-10
第一高雄,1695.0,10,0,5383,6442,2026-03-10
第一高雄,1700.0,132,0,5383,6442,2026-03-10
第一高雄,1710.0,0,1000,5383,6442,2026-03-10
第一高雄,1725.0,30,0,5383,6442,2026-03-10
第一高雄,1780.0,35,0,5383,6442,2026-03-10
第一台南,1615.0,0,1000,5384,6442,2026-03-10
第一台南,1625.0,3,0,5384,6442,2026-03-10
第一台南,1635.0,30,4000,5384,6442,2026-03-10
第一台南,1650.0,150,0,5384,6442,2026-03-10
第一台南,1665.0,2,0,5384,6442,2026-03-10
第一台南,1685.0,10,0,5384,6442,2026-03-10
第一台南,1700.0,21,0,5384,6442,2026-03-10
第一桃園,1625.0,0,1000,5385,6442,2026-03-10
第一桃園,1635.0,1025,0,5385,6442,2026-03-10
第一桃園,1665.0,70,0,5385,6442,2026-03-10
第一桃園,1700.0,4,0,5385,6442,2026-03-10
第一桃園,1740.0,1000,0,5385,6442,2026-03-10
第一彰化,1625.0,1000,0,5386,6442,2026-03-10
第一彰化,1635.0,1101,0,5386,6442,2026-03-10
第一彰化,1665.0,200,0,5386,6442,2026-03-10
第一彰化,1780.0,3,0,5386,6442,2026-03-10
第一澎湖,1635.0,65,0,5387,6442,2026-03-10
第一澎湖,1650.0,20,0,5387,6442,2026-03-10
第一澎湖,1665.0,26,0,5387,6442,2026-03-10
第一澎湖,1700.0,20,0,5387,6442,2026-03-10
第一中山,1625.0,50,0,5389,6442,2026-03-10
第一中山,1640.0,1000,0,5389,6442,2026-03-10
第一中山,1665.0,20,0,5389,6442,2026-03-10
第一新興,1625.0,10,0,538A,6442,2026-03-10
第一新興,1635.0,13,0,538A,6442,2026-03-10
第一新興,1665.0,15,0,538A,6442,2026-03-10
第一新興,1685.0,5,0,538A,6442,2026-03-10
第一新興,1695.0,5,0,538A,6442,2026-03-10
第一新興,1700.0,5,60,538A,6442,2026-03-10
第一新興,1740.0,0,2,538A,6442,2026-03-10
第一新竹,1625.0,25,0,538B,6442,2026-03-10
第一新竹,1635.0,15,1000,538B,6442,2026-03-10
第一新竹,1665.0,1,0,538B,6442,2026-03-10
第一新竹,1685.0,19,0,538B,6442,2026-03-10
第一新竹,1700.0,20,13,538B,6442,2026-03-10
第一新竹,1725.0,30,0,538B,6442,2026-03-10
第一新竹,1740.0,60,5,538B,6442,2026-03-10
第一光復,1625.0,509,10,538C,6442,2026-03-10
第一光復,1635.0,33,0,538C,6442,2026-03-10
第一光復,1640.0,1000,0,538C,6442,2026-03-10
第一光復,1665.0,21,0,538C,6442,2026-03-10
第一光復,1685.0,2,0,538C,6442,2026-03-10
第一光復,1700.0,5,0,538C,6442,2026-03-10
第一光復,1725.0,1,0,538C,6442,2026-03-10
第一光復,1740.0,0,1000,538C,6442,2026-03-10
第一忠孝,1665.0,25,0,538D,6442,2026-03-10
第一忠孝,1685.0,20,0,538D,6442,2026-03-10
第一忠孝,1700.0,100,0,538D,6442,2026-03-10
第一忠孝,1780.0,10,0,538D,6442,2026-03-10
第一自由,1625.0,50,0,538E,6442,2026-03-10
第一自由,1635.0,101,0,538E,6442,2026-03-10
第一自由,1685.0,2,0,538E,6442,2026-03-10
第一自由,1700.0,0,35,538E,6442,2026-03-10
第一自由,1725.0,30,0,538E,6442,2026-03-10
第一自由,1740.0,0,10,538E,6442,2026-03-10
第一稻埕,1665.0,0,7,538F,6442,2026-03-10
第一稻埕,1685.0,2,0,538F,6442,2026-03-10
第一稻埕,1700.0,0,18,538F,6442,2026-03-10
第一稻埕,1740.0,10,0,538F,6442,2026-03-10
第一頭份,1615.0,1000,0,538I,6442,2026-03-10
第一頭份,1625.0,2,0,538I,6442,2026-03-10
第一頭份,1665.0,3,0,538I,6442,2026-03-10
第一頭份,1695.0,1,0,538I,6442,2026-03-10
第一頭份,1740.0,0,10,538I,6442,2026-03-10
第一安和,1620.0,0,1000,538j,6442,2026-03-10
第一安和,1635.0,3,0,538j,6442,2026-03-10
第一安和,1650.0,0,10,538j,6442,2026-03-10
第一安和,1665.0,13,0,538j,6442,2026-03-10
第一安和,1695.0,2,0,538j,6442,2026-03-10
第一安和,1725.0,10,0,538j,6442,2026-03-10
第一安和,1780.0,130,0,538j,6442,2026-03-10
第一嘉義,1625.0,10,0,538M,6442,2026-03-10
第一嘉義,1650.0,0,100,538M,6442,2026-03-10
第一豐原,1620.0,4000,0,538N,6442,2026-03-10
第一豐原,1625.0,6080,0,538N,6442,2026-03-10
第一豐原,1635.0,60,0,538N,6442,2026-03-10
第一豐原,1640.0,1000,0,538N,6442,2026-03-10
第一豐原,1645.0,1000,0,538N,6442,2026-03-10
第一豐原,1660.0,1000,0,538N,6442,2026-03-10
第一豐原,1665.0,100,0,538N,6442,2026-03-10
第一豐原,1695.0,50,0,538N,6442,2026-03-10
第一豐原,1700.0,5,0,538N,6442,2026-03-10
第一豐原,1710.0,0,1000,538N,6442,2026-03-10
第一豐原,1725.0,130,0,538N,6442,2026-03-10
第一路竹,1625.0,87,1000,538P,6442,2026-03-10
第一路竹,1635.0,40,0,538P,6442,2026-03-10
第一路竹,1640.0,1000,0,538P,6442,2026-03-10
第一路竹,1650.0,20,0,538P,6442,2026-03-10
第一路竹,1665.0,66,0,538P,6442,2026-03-10
第一路竹,1685.0,4,0,538P,6442,2026-03-10
第一路竹,1700.0,220,0,538P,6442,2026-03-10
第一路竹,1725.0,23,0,538P,6442,2026-03-10
第一路竹,1740.0,20,0,538P,6442,2026-03-10
第一華江,1615.0,0,1000,538W,6442,2026-03-10
第一華江,1625.0,2,0,538W,6442,2026-03-10
第一華江,1635.0,41,0,538W,6442,2026-03-10
第一華江,1640.0,1000,0,538W,6442,2026-03-10
第一華江,1665.0,221,0,538W,6442,2026-03-10
第一華江,1685.0,15,0,538W,6442,2026-03-10
第一華江,1695.0,10,0,538W,6442,2026-03-10
第一華江,1700.0,2,0,538W,6442,2026-03-10
第一華江,1725.0,55,0,538W,6442,2026-03-10
第一中壢,1625.0,1000,0,538Y,6442,2026-03-10
第一中壢,1635.0,2056,0,538Y,6442,2026-03-10
第一中壢,1640.0,1000,0,538Y,6442,2026-03-10
第一中壢,1665.0,60,0,538Y,6442,2026-03-10
第一中壢,1700.0,0,10,538Y,6442,2026-03-10
統一,1615.0,30000,0,5850,6442,2026-03-10
統一,1620.0,0,5000,5850,6442,2026-03-10
統一,1625.0,2105,5000,5850,6442,2026-03-10
統一,1635.0,2001,0,5850,6442,2026-03-10
統一,1640.0,26000,0,5850,6442,2026-03-10
統一,1645.0,13000,2000,5850,6442,2026-03-10
統一,1650.0,90,0,5850,6442,2026-03-10
統一,1660.0,0,2000,5850,6442,2026-03-10
統一,1695.0,100,0,5850,6442,2026-03-10
統一,1710.0,4000,2000,5850,6442,2026-03-10
統一,1740.0,6,2000,5850,6442,2026-03-10
統一,1770.0,10000,1000,5850,6442,2026-03-10
統一,1780.0,10,0,5850,6442,2026-03-10
統一高雄,1635.0,20,0,5851,6442,2026-03-10
統一敦南,1615.0,3000,0,5852,6442,2026-03-10
統一敦南,1770.0,0,1000,5852,6442,2026-03-10
統一城中,1625.0,150,0,5854,6442,2026-03-10
統一城中,1635.0,2,0,5854,6442,2026-03-10
統一城中,1665.0,50,0,5854,6442,2026-03-10
統一城中,1685.0,5,0,5854,6442,2026-03-10
統一城中,1695.0,5,0,5854,6442,2026-03-10
統一城中,1700.0,55,0,5854,6442,2026-03-10
統一城中,1725.0,100,0,5854,6442,2026-03-10
統一城中,1770.0,0,5000,5854,6442,2026-03-10
統一城中,1780.0,5,0,5854,6442,2026-03-10
統一台南,1635.0,10,0,5855,6442,2026-03-10
統一台南,1665.0,20,0,5855,6442,2026-03-10
統一台南,1770.0,1000,0,5855,6442,2026-03-10
統一台中,1635.0,20,0,5856,6442,2026-03-10
統一台中,1700.0,20,0,5856,6442,2026-03-10
統一台中,1740.0,150,0,5856,6442,2026-03-10
統一台中,1770.0,0,1000,5856,6442,2026-03-10
統一屏東,1780.0,0,50,5859,6442,2026-03-10
統一內湖,1665.0,50,0,585b,6442,2026-03-10
統一永和,1640.0,1000,0,585B,6442,2026-03-10
統一永和,1710.0,0,1000,585B,6442,2026-03-10
統一仁愛,1665.0,10,0,585c,6442,2026-03-10
統一仁愛,1700.0,10,0,585c,6442,2026-03-10
統一新台中,1625.0,645,0,585D,6442,2026-03-10
統一新台中,1635.0,29,0,585D,6442,2026-03-10
統一新台中,1700.0,30,0,585D,6442,2026-03-10
統一新台中,1770.0,0,2000,585D,6442,2026-03-10
統一新營,1625.0,5,0,585E,6442,2026-03-10
統一平鎮,1615.0,1000,0,585g,6442,2026-03-10
統一平鎮,1635.0,10,0,585g,6442,2026-03-10
統一平鎮,1665.0,5,0,585g,6442,2026-03-10
統一桃園,1645.0,1000,0,585H,6442,2026-03-10
統一桃園,1660.0,1000,0,585H,6442,2026-03-10
統一桃園,1665.0,10,0,585H,6442,2026-03-10
統一桃園,1700.0,10,0,585H,6442,2026-03-10
統一三重,1625.0,300,0,585J,6442,2026-03-10
統一竹南,1725.0,20,0,585m,6442,2026-03-10
統一士林,1615.0,5000,0,585M,6442,2026-03-10
統一士林,1620.0,1000,0,585M,6442,2026-03-10
統一士林,1635.0,20,0,585M,6442,2026-03-10
統一士林,1645.0,1000,0,585M,6442,2026-03-10
統一士林,1660.0,1000,0,585M,6442,2026-03-10
統一板橋,1625.0,0,500,585P,6442,2026-03-10
統一南京,1615.0,30000,0,585U,6442,2026-03-10
統一南京,1635.0,20,0,585U,6442,2026-03-10
統一金門,1650.0,1,0,585W,6442,2026-03-10
統一土城,1700.0,50,0,585Y,6442,2026-03-10
統一松江,1625.0,0,200,585Z,6442,2026-03-10
統一松江,1665.0,0,100,585Z,6442,2026-03-10
統一松江,1685.0,0,100,585Z,6442,2026-03-10
統一松江,1700.0,0,4,585Z,6442,2026-03-10
統一松江,1740.0,57,4,585Z,6442,2026-03-10
?亞網路,1665.0,3,0,6012,6442,2026-03-10
?亞網路,1700.0,250,0,6012,6442,2026-03-10
台中銀,1625.0,20,0,6110,6442,2026-03-10
台中銀,1635.0,1,0,6110,6442,2026-03-10
台中銀,1700.0,70,0,6110,6442,2026-03-10
台中銀,1740.0,1006,0,6110,6442,2026-03-10
中銀員林,1665.0,20,0,6114,6442,2026-03-10
中銀員林,1700.0,100,0,6114,6442,2026-03-10
中銀高雄,1700.0,100,0,6116,6442,2026-03-10
中銀豐原,1660.0,1000,0,611A,6442,2026-03-10
中銀豐原,1740.0,1000,0,611A,6442,2026-03-10
中國信託,1620.0,0,4000,6160,6442,2026-03-10
中國信託,1625.0,1227,4000,6160,6442,2026-03-10
中國信託,1635.0,142,2000,6160,6442,2026-03-10
中國信託,1640.0,0,2000,6160,6442,2026-03-10
中國信託,1645.0,0,4000,6160,6442,2026-03-10
中國信託,1665.0,24,10,6160,6442,2026-03-10
中國信託,1685.0,5,0,6160,6442,2026-03-10
中國信託,1700.0,72,240,6160,6442,2026-03-10
中國信託,1705.0,0,1000,6160,6442,2026-03-10
中國信託,1710.0,0,2000,6160,6442,2026-03-10
中國信託,1725.0,136,0,6160,6442,2026-03-10
中國信託,1740.0,35,2020,6160,6442,2026-03-10
中國信託,1780.0,335,0,6160,6442,2026-03-10
中信三重,1620.0,0,1000,6161,6442,2026-03-10
中信三重,1625.0,101,0,6161,6442,2026-03-10
中信三重,1635.0,20,0,6161,6442,2026-03-10
中信三重,1640.0,2000,1000,6161,6442,2026-03-10
中信三重,1660.0,2000,0,6161,6442,2026-03-10
中信三重,1665.0,30,0,6161,6442,2026-03-10
中信三重,1685.0,5,0,6161,6442,2026-03-10
中信三重,1695.0,10,0,6161,6442,2026-03-10
中信三重,1725.0,5,0,6161,6442,2026-03-10
中信託忠,1615.0,1000,0,6162,6442,2026-03-10
中信託忠,1625.0,360,30,6162,6442,2026-03-10
中信託忠,1635.0,205,0,6162,6442,2026-03-10
中信託忠,1645.0,1000,1000,6162,6442,2026-03-10
中信託忠,1665.0,243,0,6162,6442,2026-03-10
中信託忠,1685.0,230,40,6162,6442,2026-03-10
中信託忠,1695.0,21,0,6162,6442,2026-03-10
中信託忠,1700.0,193,20,6162,6442,2026-03-10
中信託忠,1705.0,1000,0,6162,6442,2026-03-10
中信託忠,1725.0,138,0,6162,6442,2026-03-10
中信託忠,1740.0,1000,0,6162,6442,2026-03-10
中信託忠,1780.0,150,0,6162,6442,2026-03-10
中信託永,1625.0,0,100,6163,6442,2026-03-10
中信託永,1665.0,43,1,6163,6442,2026-03-10
中信託永,1700.0,50,0,6163,6442,2026-03-10
中信託永,1705.0,1000,0,6163,6442,2026-03-10
中信託文,1625.0,1,0,6164,6442,2026-03-10
中信託文,1635.0,63,0,6164,6442,2026-03-10
中信託文,1640.0,4000,0,6164,6442,2026-03-10
中信託文,1650.0,0,6,6164,6442,2026-03-10
中信託文,1665.0,78,0,6164,6442,2026-03-10
中信託文,1695.0,45,0,6164,6442,2026-03-10
中信託文,1700.0,100,51,6164,6442,2026-03-10
中信託文,1725.0,200,0,6164,6442,2026-03-10
中信託文,1740.0,0,3,6164,6442,2026-03-10
中信託新,1625.0,107,0,6165,6442,2026-03-10
中信託新,1635.0,122,0,6165,6442,2026-03-10
中信託新,1660.0,1000,0,6165,6442,2026-03-10
中信託新,1665.0,10,0,6165,6442,2026-03-10
中信託新,1695.0,79,0,6165,6442,2026-03-10
中信託新,1700.0,200,0,6165,6442,2026-03-10
中信託新,1725.0,210,0,6165,6442,2026-03-10
中信託新,1740.0,0,50,6165,6442,2026-03-10
中信松江,1620.0,1000,0,6167,6442,2026-03-10
中信松江,1625.0,7,0,6167,6442,2026-03-10
中信松江,1665.0,30,0,6167,6442,2026-03-10
中信松江,1700.0,52,0,6167,6442,2026-03-10
中信松江,1780.0,5,0,6167,6442,2026-03-10
中信嘉義,1635.0,51,0,6168,6442,2026-03-10
中信嘉義,1660.0,1000,0,6168,6442,2026-03-10
中信嘉義,1665.0,60,0,6168,6442,2026-03-10
中信嘉義,1700.0,101,0,6168,6442,2026-03-10
中信中壢,1625.0,7,0,616A,6442,2026-03-10
中信中壢,1665.0,50,0,616A,6442,2026-03-10
中信中壢,1685.0,28,0,616A,6442,2026-03-10
中信中壢,1695.0,10,0,616A,6442,2026-03-10
中信中壢,1700.0,100,0,616A,6442,2026-03-10
中信中壢,1725.0,32,30,616A,6442,2026-03-10
中信託高,1635.0,210,50,616K,6442,2026-03-10
中信託高,1645.0,2000,0,616K,6442,2026-03-10
中信託高,1665.0,2,140,616K,6442,2026-03-10
中信託高,1700.0,0,163,616K,6442,2026-03-10
中信託高,1705.0,1000,0,616K,6442,2026-03-10
中信託高,1710.0,2000,0,616K,6442,2026-03-10
中信託高,1725.0,310,10,616K,6442,2026-03-10
中信託高,1740.0,1,0,616K,6442,2026-03-10
新百王,1635.0,0,55,6210,6442,2026-03-10
新百王,1685.0,4,0,6210,6442,2026-03-10
光和溪湖,1620.0,1000,0,6381,6442,2026-03-10
光和溪湖,1745.0,0,1000,6381,6442,2026-03-10
光和嘉義,1740.0,0,300,638A,6442,2026-03-10
永全南崁,1645.0,0,2000,6451,6442,2026-03-10
大昌,1625.0,0,1000,6460,6442,2026-03-10
大昌,1700.0,0,5,6460,6442,2026-03-10
大昌新竹,1700.0,100,0,6463,6442,2026-03-10
福邦,1635.0,0,1000,6480,6442,2026-03-10
福邦,1640.0,0,1000,6480,6442,2026-03-10
福邦新竹,1665.0,10,0,6489,6442,2026-03-10
福邦新竹,1700.0,15,0,6489,6442,2026-03-10
口袋,1615.0,0,1000,6620,6442,2026-03-10
口袋,1620.0,0,1000,6620,6442,2026-03-10
口袋,1625.0,132,0,6620,6442,2026-03-10
口袋,1635.0,152,99,6620,6442,2026-03-10
口袋,1640.0,0,2000,6620,6442,2026-03-10
口袋,1650.0,10,0,6620,6442,2026-03-10
口袋,1665.0,284,121,6620,6442,2026-03-10
口袋,1685.0,14,10,6620,6442,2026-03-10
口袋,1695.0,4,0,6620,6442,2026-03-10
口袋,1700.0,304,130,6620,6442,2026-03-10
口袋,1725.0,0,30,6620,6442,2026-03-10
