securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,2075.0,2,60,1028,6442,2026-03-05
合庫彰化,2095.0,2,0,1028,6442,2026-03-05
合庫彰化,2165.0,1000,0,1028,6442,2026-03-05
合庫彰化,2180.0,1000,1000,1028,6442,2026-03-05
合庫彰化,2195.0,1000,0,1028,6442,2026-03-05
合庫鳳山,1985.0,0,1000,1029,6442,2026-03-05
合庫鳳山,2005.0,0,1000,1029,6442,2026-03-05
合庫鳳山,2010.0,1,0,1029,6442,2026-03-05
合庫鳳山,2025.0,10,0,1029,6442,2026-03-05
合庫新竹,1990.0,10,0,102A,6442,2026-03-05
合庫新竹,2010.0,10,5,102A,6442,2026-03-05
合庫新竹,2015.0,5,5,102A,6442,2026-03-05
合庫新竹,2025.0,0,149,102A,6442,2026-03-05
合庫新竹,2030.0,0,5,102A,6442,2026-03-05
合庫新竹,2045.0,0,50,102A,6442,2026-03-05
合庫新竹,2065.0,0,1,102A,6442,2026-03-05
合庫新竹,2105.0,10,0,102A,6442,2026-03-05
合庫新竹,2110.0,3000,0,102A,6442,2026-03-05
合庫新竹,2170.0,3,20,102A,6442,2026-03-05
合庫新竹,2200.0,0,1000,102A,6442,2026-03-05
合庫自強,1985.0,1000,1000,102C,6442,2026-03-05
合庫自強,1990.0,1000,0,102C,6442,2026-03-05
合庫自強,2005.0,50,0,102C,6442,2026-03-05
合庫自強,2015.0,30,0,102C,6442,2026-03-05
合庫自強,2020.0,1010,0,102C,6442,2026-03-05
合庫自強,2040.0,0,100,102C,6442,2026-03-05
合庫自強,2100.0,20,0,102C,6442,2026-03-05
合庫自強,2120.0,10,0,102C,6442,2026-03-05
合庫自強,2125.0,1000,1000,102C,6442,2026-03-05
合庫自強,2130.0,200,0,102C,6442,2026-03-05
合庫自強,2165.0,1000,0,102C,6442,2026-03-05
合庫自強,2170.0,10,0,102C,6442,2026-03-05
合庫自強,2205.0,20,0,102C,6442,2026-03-05
合庫桃園,1975.0,20,0,102E,6442,2026-03-05
合庫桃園,1990.0,10,1000,102E,6442,2026-03-05
合庫桃園,2000.0,2,0,102E,6442,2026-03-05
合庫桃園,2005.0,21,0,102E,6442,2026-03-05
合庫桃園,2010.0,1022,0,102E,6442,2026-03-05
合庫桃園,2020.0,1021,50,102E,6442,2026-03-05
合庫桃園,2050.0,0,300,102E,6442,2026-03-05
合庫桃園,2055.0,13,0,102E,6442,2026-03-05
合庫桃園,2060.0,17,0,102E,6442,2026-03-05
合庫桃園,2130.0,20,0,102E,6442,2026-03-05
合庫桃園,2165.0,1000,0,102E,6442,2026-03-05
合庫桃園,2170.0,10,0,102E,6442,2026-03-05
合庫西台,1965.0,0,1000,102F,6442,2026-03-05
合庫西台,1970.0,0,1000,102F,6442,2026-03-05
合庫西台,1975.0,0,2000,102F,6442,2026-03-05
合庫西台,1980.0,116,0,102F,6442,2026-03-05
合庫西台,1985.0,8,0,102F,6442,2026-03-05
合庫西台,1990.0,1000,0,102F,6442,2026-03-05
合庫西台,1995.0,100,1000,102F,6442,2026-03-05
合庫西台,2000.0,0,3000,102F,6442,2026-03-05
合庫西台,2005.0,8,0,102F,6442,2026-03-05
合庫西台,2010.0,5,0,102F,6442,2026-03-05
合庫西台,2020.0,105,0,102F,6442,2026-03-05
合庫西台,2050.0,5,0,102F,6442,2026-03-05
合庫西台,2055.0,8,1000,102F,6442,2026-03-05
合庫西台,2085.0,8,0,102F,6442,2026-03-05
合庫西台,2100.0,108,0,102F,6442,2026-03-05
合庫西台,2105.0,8,0,102F,6442,2026-03-05
合庫西台,2115.0,50,0,102F,6442,2026-03-05
合庫西台,2130.0,50,0,102F,6442,2026-03-05
合庫西台,2160.0,1000,0,102F,6442,2026-03-05
合庫西台,2185.0,1000,0,102F,6442,2026-03-05
合庫西台,2200.0,2000,0,102F,6442,2026-03-05
合庫西台,2205.0,1000,0,102F,6442,2026-03-05
合庫三重,1980.0,12005,0,102G,6442,2026-03-05
合庫三重,1985.0,10,0,102G,6442,2026-03-05
合庫三重,1990.0,3000,0,102G,6442,2026-03-05
合庫三重,1995.0,4010,0,102G,6442,2026-03-05
合庫三重,2000.0,0,10000,102G,6442,2026-03-05
合庫三重,2015.0,0,8000,102G,6442,2026-03-05
合庫三重,2030.0,10,0,102G,6442,2026-03-05
合庫三重,2045.0,0,1000,102G,6442,2026-03-05
合庫三重,2055.0,10,0,102G,6442,2026-03-05
合庫三重,2060.0,30,0,102G,6442,2026-03-05
合庫三重,2075.0,20,0,102G,6442,2026-03-05
合庫三重,2080.0,1000,0,102G,6442,2026-03-05
合庫三重,2120.0,1000,0,102G,6442,2026-03-05
合庫三重,2125.0,7,0,102G,6442,2026-03-05
合庫三重,2150.0,50,0,102G,6442,2026-03-05
合庫三重,2180.0,1000,0,102G,6442,2026-03-05
合庫三重,2220.0,0,1000,102G,6442,2026-03-05
土銀,2000.0,30,0,1030,6442,2026-03-05
土銀,2010.0,50,0,1030,6442,2026-03-05
土銀,2015.0,10,0,1030,6442,2026-03-05
土銀,2020.0,10,0,1030,6442,2026-03-05
土銀,2025.0,20,0,1030,6442,2026-03-05
土銀,2040.0,0,100,1030,6442,2026-03-05
土銀,2100.0,100,0,1030,6442,2026-03-05
土銀,2130.0,1000,0,1030,6442,2026-03-05
土銀,2195.0,100,0,1030,6442,2026-03-05
土銀台中,2025.0,51,0,1031,6442,2026-03-05
土銀台中,2030.0,31,0,1031,6442,2026-03-05
土銀台中,2205.0,0,1000,1031,6442,2026-03-05
土銀台南,2070.0,10,0,1032,6442,2026-03-05
土銀台南,2095.0,100,0,1032,6442,2026-03-05
土銀台南,2160.0,11,0,1032,6442,2026-03-05
土銀台南,2165.0,89,0,1032,6442,2026-03-05
土銀台南,2195.0,100,0,1032,6442,2026-03-05
土銀高雄,2170.0,1000,0,1033,6442,2026-03-05
土銀高雄,2180.0,5,0,1033,6442,2026-03-05
土銀嘉義,2030.0,40,0,1034,6442,2026-03-05
土銀新竹,1985.0,0,200,1035,6442,2026-03-05
土銀新竹,1990.0,30,0,1035,6442,2026-03-05
土銀新竹,2005.0,10,0,1035,6442,2026-03-05
土銀新竹,2020.0,1150,0,1035,6442,2026-03-05
土銀新竹,2025.0,2,0,1035,6442,2026-03-05
土銀新竹,2045.0,1,0,1035,6442,2026-03-05
土銀新竹,2080.0,0,2000,1035,6442,2026-03-05
土銀新竹,2085.0,1,0,1035,6442,2026-03-05
土銀新竹,2105.0,100,0,1035,6442,2026-03-05
土銀新竹,2115.0,50,0,1035,6442,2026-03-05
土銀新竹,2165.0,1000,0,1035,6442,2026-03-05
土銀新竹,2170.0,50,0,1035,6442,2026-03-05
土銀新竹,2200.0,1000,0,1035,6442,2026-03-05
土銀玉里,1975.0,30,0,1036,6442,2026-03-05
土銀玉里,2030.0,10,0,1036,6442,2026-03-05
土銀玉里,2050.0,10,0,1036,6442,2026-03-05
土銀玉里,2105.0,10,0,1036,6442,2026-03-05
土銀玉里,2195.0,1000,0,1036,6442,2026-03-05
土銀花蓮,2010.0,2,0,1037,6442,2026-03-05
土銀花蓮,2205.0,110,0,1037,6442,2026-03-05
土銀和平,2015.0,100,0,1038,6442,2026-03-05
土銀建國,1995.0,10,0,103A,6442,2026-03-05
土銀建國,2005.0,70,200,103A,6442,2026-03-05
土銀建國,2010.0,70,0,103A,6442,2026-03-05
土銀建國,2015.0,10,0,103A,6442,2026-03-05
土銀建國,2020.0,20,0,103A,6442,2026-03-05
土銀建國,2025.0,20,20,103A,6442,2026-03-05
土銀彰化,1995.0,0,1000,103B,6442,2026-03-05
土銀彰化,2060.0,0,1000,103B,6442,2026-03-05
土銀彰化,2110.0,1000,0,103B,6442,2026-03-05
土銀彰化,2125.0,1000,0,103B,6442,2026-03-05
土銀彰化,2175.0,1000,0,103B,6442,2026-03-05
土銀彰化,2205.0,0,1000,103B,6442,2026-03-05
土銀彰化,2215.0,150,0,103B,6442,2026-03-05
土銀南港,2010.0,0,50,103F,6442,2026-03-05
土銀南港,2015.0,10,0,103F,6442,2026-03-05
土銀南港,2025.0,10,0,103F,6442,2026-03-05
土銀南港,2055.0,100,0,103F,6442,2026-03-05
土銀南港,2155.0,1100,0,103F,6442,2026-03-05
土銀南港,2165.0,1000,0,103F,6442,2026-03-05
土銀南港,2215.0,1,0,103F,6442,2026-03-05
臺銀,1975.0,20,0,1040,6442,2026-03-05
臺銀,1980.0,20,0,1040,6442,2026-03-05
臺銀,1985.0,0,2000,1040,6442,2026-03-05
臺銀,1990.0,2060,0,1040,6442,2026-03-05
臺銀,1995.0,10,0,1040,6442,2026-03-05
臺銀,2000.0,73,70,1040,6442,2026-03-05
臺銀,2005.0,12,0,1040,6442,2026-03-05
臺銀,2010.0,57,0,1040,6442,2026-03-05
臺銀,2015.0,15,0,1040,6442,2026-03-05
臺銀,2020.0,10,100,1040,6442,2026-03-05
臺銀,2025.0,115,0,1040,6442,2026-03-05
臺銀,2030.0,10,0,1040,6442,2026-03-05
臺銀,2040.0,16,0,1040,6442,2026-03-05
臺銀,2045.0,1203,18,1040,6442,2026-03-05
臺銀,2050.0,50,0,1040,6442,2026-03-05
臺銀,2055.0,10,0,1040,6442,2026-03-05
臺銀,2060.0,1005,0,1040,6442,2026-03-05
臺銀,2075.0,1,0,1040,6442,2026-03-05
臺銀,2085.0,53,0,1040,6442,2026-03-05
臺銀,2105.0,50,0,1040,6442,2026-03-05
臺銀,2110.0,10,0,1040,6442,2026-03-05
臺銀,2115.0,2,0,1040,6442,2026-03-05
臺銀,2120.0,50,0,1040,6442,2026-03-05
臺銀,2130.0,1050,0,1040,6442,2026-03-05
臺銀,2135.0,5,0,1040,6442,2026-03-05
臺銀,2150.0,1,0,1040,6442,2026-03-05
臺銀,2160.0,2001,0,1040,6442,2026-03-05
臺銀,2180.0,10,0,1040,6442,2026-03-05
臺銀,2200.0,2,0,1040,6442,2026-03-05
臺銀,2205.0,20,15,1040,6442,2026-03-05
臺銀,2215.0,0,20,1040,6442,2026-03-05
臺銀臺南,1975.0,1,0,1042,6442,2026-03-05
臺銀臺南,1980.0,98,0,1042,6442,2026-03-05
臺銀臺南,1985.0,2,10,1042,6442,2026-03-05
臺銀臺南,1990.0,50,0,1042,6442,2026-03-05
臺銀臺南,1995.0,0,1000,1042,6442,2026-03-05
臺銀臺南,2000.0,10,20,1042,6442,2026-03-05
臺銀臺南,2005.0,100,0,1042,6442,2026-03-05
臺銀臺南,2010.0,20,0,1042,6442,2026-03-05
臺銀臺南,2015.0,30,0,1042,6442,2026-03-05
臺銀臺南,2020.0,70,0,1042,6442,2026-03-05
臺銀臺南,2025.0,78,0,1042,6442,2026-03-05
臺銀臺南,2100.0,50,0,1042,6442,2026-03-05
臺銀臺南,2105.0,10,0,1042,6442,2026-03-05
臺銀臺南,2150.0,100,0,1042,6442,2026-03-05
臺銀臺南,2175.0,1000,0,1042,6442,2026-03-05
臺銀臺南,2180.0,4000,0,1042,6442,2026-03-05
臺銀臺南,2195.0,3,0,1042,6442,2026-03-05
臺銀臺南,2200.0,97,0,1042,6442,2026-03-05
臺銀臺南,2205.0,100,0,1042,6442,2026-03-05
臺銀臺南,2210.0,0,2000,1042,6442,2026-03-05
臺銀民權,1980.0,10,0,1043,6442,2026-03-05
臺銀民權,1985.0,5,0,1043,6442,2026-03-05
臺銀民權,1995.0,10,25,1043,6442,2026-03-05
臺銀民權,2000.0,2011,2200,1043,6442,2026-03-05
臺銀民權,2005.0,1,0,1043,6442,2026-03-05
臺銀民權,2010.0,2,0,1043,6442,2026-03-05
臺銀民權,2015.0,8,30,1043,6442,2026-03-05
臺銀民權,2020.0,0,10,1043,6442,2026-03-05
臺銀民權,2030.0,15,0,1043,6442,2026-03-05
臺銀民權,2035.0,6,0,1043,6442,2026-03-05
臺銀民權,2045.0,0,25,1043,6442,2026-03-05
臺銀民權,2050.0,1,0,1043,6442,2026-03-05
臺銀民權,2060.0,2,0,1043,6442,2026-03-05
臺銀民權,2080.0,4,0,1043,6442,2026-03-05
臺銀民權,2085.0,1,0,1043,6442,2026-03-05
臺銀民權,2095.0,1,0,1043,6442,2026-03-05
臺銀民權,2100.0,0,5,1043,6442,2026-03-05
臺銀民權,2130.0,1,0,1043,6442,2026-03-05
臺銀民權,2135.0,1,0,1043,6442,2026-03-05
臺銀民權,2150.0,2,0,1043,6442,2026-03-05
臺銀民權,2155.0,0,16,1043,6442,2026-03-05
臺銀民權,2165.0,10,0,1043,6442,2026-03-05
臺銀民權,2205.0,200,0,1043,6442,2026-03-05
臺銀民權,2210.0,1,0,1043,6442,2026-03-05
臺銀民權,2215.0,0,3,1043,6442,2026-03-05
臺銀新竹,1980.0,5,0,1045,6442,2026-03-05
臺銀新竹,1985.0,0,2000,1045,6442,2026-03-05
臺銀新竹,1995.0,0,1000,1045,6442,2026-03-05
臺銀新竹,2000.0,0,10,1045,6442,2026-03-05
臺銀新竹,2005.0,20,0,1045,6442,2026-03-05
臺銀新竹,2015.0,20,2,1045,6442,2026-03-05
臺銀新竹,2020.0,5,90,1045,6442,2026-03-05
臺銀新竹,2025.0,100,0,1045,6442,2026-03-05
臺銀新竹,2050.0,1,0,1045,6442,2026-03-05
臺銀新竹,2055.0,1,0,1045,6442,2026-03-05
臺銀新竹,2095.0,0,10,1045,6442,2026-03-05
臺銀新竹,2100.0,5,0,1045,6442,2026-03-05
臺銀新竹,2110.0,1000,0,1045,6442,2026-03-05
臺銀新竹,2170.0,10,0,1045,6442,2026-03-05
臺銀新竹,2205.0,1000,0,1045,6442,2026-03-05
臺銀臺中,1970.0,2000,0,104A,6442,2026-03-05
臺銀臺中,1975.0,10,0,104A,6442,2026-03-05
臺銀臺中,1980.0,0,100,104A,6442,2026-03-05
臺銀臺中,1985.0,3,1000,104A,6442,2026-03-05
臺銀臺中,1990.0,1,2000,104A,6442,2026-03-05
臺銀臺中,1995.0,1,1001,104A,6442,2026-03-05
臺銀臺中,2000.0,1010,3,104A,6442,2026-03-05
臺銀臺中,2005.0,18,0,104A,6442,2026-03-05
臺銀臺中,2010.0,70,300,104A,6442,2026-03-05
臺銀臺中,2015.0,22,0,104A,6442,2026-03-05
臺銀臺中,2020.0,232,0,104A,6442,2026-03-05
臺銀臺中,2025.0,1,7,104A,6442,2026-03-05
臺銀臺中,2035.0,0,10,104A,6442,2026-03-05
臺銀臺中,2045.0,1,0,104A,6442,2026-03-05
臺銀臺中,2050.0,120,0,104A,6442,2026-03-05
臺銀臺中,2055.0,4,0,104A,6442,2026-03-05
臺銀臺中,2060.0,1020,5,104A,6442,2026-03-05
臺銀臺中,2100.0,1060,0,104A,6442,2026-03-05
臺銀臺中,2110.0,3,0,104A,6442,2026-03-05
臺銀臺中,2115.0,50,0,104A,6442,2026-03-05
臺銀臺中,2130.0,0,2,104A,6442,2026-03-05
臺銀臺中,2135.0,1000,0,104A,6442,2026-03-05
臺銀臺中,2140.0,100,0,104A,6442,2026-03-05
臺銀臺中,2155.0,20,0,104A,6442,2026-03-05
臺銀臺中,2170.0,110,0,104A,6442,2026-03-05
臺銀臺中,2180.0,1000,0,104A,6442,2026-03-05
臺銀臺中,2190.0,200,0,104A,6442,2026-03-05
臺銀臺中,2205.0,2,0,104A,6442,2026-03-05
臺銀臺中,2215.0,0,23,104A,6442,2026-03-05
臺銀臺中,2220.0,0,2000,104A,6442,2026-03-05
臺銀高雄,1970.0,2,0,104C,6442,2026-03-05
臺銀高雄,1980.0,7,10,104C,6442,2026-03-05
臺銀高雄,1985.0,2110,0,104C,6442,2026-03-05
臺銀高雄,1990.0,1022,1000,104C,6442,2026-03-05
臺銀高雄,1995.0,3010,0,104C,6442,2026-03-05
臺銀高雄,2000.0,266,4050,104C,6442,2026-03-05
臺銀高雄,2010.0,6,0,104C,6442,2026-03-05
臺銀高雄,2015.0,39,0,104C,6442,2026-03-05
臺銀高雄,2020.0,115,5,104C,6442,2026-03-05
臺銀高雄,2025.0,35,0,104C,6442,2026-03-05
臺銀高雄,2030.0,35,0,104C,6442,2026-03-05
臺銀高雄,2035.0,0,4,104C,6442,2026-03-05
臺銀高雄,2040.0,22,0,104C,6442,2026-03-05
臺銀高雄,2045.0,5,0,104C,6442,2026-03-05
臺銀高雄,2050.0,12,0,104C,6442,2026-03-05
臺銀高雄,2055.0,12,100,104C,6442,2026-03-05
臺銀高雄,2060.0,2010,0,104C,6442,2026-03-05
臺銀高雄,2085.0,2,0,104C,6442,2026-03-05
臺銀高雄,2090.0,10,0,104C,6442,2026-03-05
臺銀高雄,2095.0,3,0,104C,6442,2026-03-05
臺銀高雄,2100.0,1000,0,104C,6442,2026-03-05
臺銀高雄,2105.0,10,0,104C,6442,2026-03-05
臺銀高雄,2115.0,10,0,104C,6442,2026-03-05
臺銀高雄,2125.0,1000,0,104C,6442,2026-03-05
臺銀高雄,2130.0,2,0,104C,6442,2026-03-05
臺銀高雄,2135.0,100,0,104C,6442,2026-03-05
臺銀高雄,2140.0,5,0,104C,6442,2026-03-05
臺銀高雄,2155.0,1000,0,104C,6442,2026-03-05
臺銀高雄,2160.0,10,5,104C,6442,2026-03-05
臺銀高雄,2165.0,1,0,104C,6442,2026-03-05
臺銀高雄,2170.0,10,0,104C,6442,2026-03-05
臺銀高雄,2195.0,2010,0,104C,6442,2026-03-05
臺銀高雄,2200.0,10,0,104C,6442,2026-03-05
臺銀高雄,2205.0,1000,0,104C,6442,2026-03-05
臺銀高雄,2210.0,5000,0,104C,6442,2026-03-05
臺銀高雄,2220.0,0,1000,104C,6442,2026-03-05
臺銀金山,1970.0,2,0,104D,6442,2026-03-05
臺銀金山,1975.0,4,0,104D,6442,2026-03-05
臺銀金山,1980.0,10,0,104D,6442,2026-03-05
臺銀金山,1985.0,0,1000,104D,6442,2026-03-05
臺銀金山,1990.0,20,1000,104D,6442,2026-03-05
臺銀金山,2000.0,1041,1000,104D,6442,2026-03-05
臺銀金山,2005.0,17,0,104D,6442,2026-03-05
臺銀金山,2010.0,36,0,104D,6442,2026-03-05
臺銀金山,2020.0,0,1020,104D,6442,2026-03-05
臺銀金山,2025.0,3,0,104D,6442,2026-03-05
臺銀金山,2030.0,2,2,104D,6442,2026-03-05
臺銀金山,2035.0,10,0,104D,6442,2026-03-05
臺銀金山,2040.0,2,2,104D,6442,2026-03-05
臺銀金山,2045.0,2,0,104D,6442,2026-03-05
臺銀金山,2050.0,1,0,104D,6442,2026-03-05
臺銀金山,2055.0,1,1,104D,6442,2026-03-05
臺銀金山,2085.0,50,0,104D,6442,2026-03-05
臺銀金山,2095.0,10,0,104D,6442,2026-03-05
臺銀金山,2110.0,0,1,104D,6442,2026-03-05
臺銀金山,2115.0,65,0,104D,6442,2026-03-05
臺銀金山,2120.0,1000,100,104D,6442,2026-03-05
臺銀金山,2125.0,2000,0,104D,6442,2026-03-05
臺銀金山,2130.0,0,2,104D,6442,2026-03-05
臺銀金山,2150.0,0,1000,104D,6442,2026-03-05
臺銀金山,2160.0,1000,2,104D,6442,2026-03-05
臺銀金山,2180.0,0,1,104D,6442,2026-03-05
臺銀金山,2190.0,2,0,104D,6442,2026-03-05
臺銀金山,2195.0,0,1000,104D,6442,2026-03-05
臺銀金山,2200.0,1000,0,104D,6442,2026-03-05
臺銀金山,2205.0,50,0,104D,6442,2026-03-05
臺銀金山,2215.0,250,1,104D,6442,2026-03-05
企銀,2015.0,20,5,1110,6442,2026-03-05
企銀,2030.0,1000,0,1110,6442,2026-03-05
企銀,2065.0,0,1000,1110,6442,2026-03-05
企銀,2150.0,1000,0,1110,6442,2026-03-05
企銀,2215.0,100,0,1110,6442,2026-03-05
企銀台中,1985.0,0,2000,1111,6442,2026-03-05
企銀台中,1990.0,0,1000,1111,6442,2026-03-05
企銀台中,1995.0,0,1000,1111,6442,2026-03-05
企銀台中,2010.0,1000,1000,1111,6442,2026-03-05
企銀台中,2050.0,0,1000,1111,6442,2026-03-05
企銀台中,2120.0,20,0,1111,6442,2026-03-05
企銀台中,2195.0,1000,0,1111,6442,2026-03-05
企銀台中,2200.0,2000,0,1111,6442,2026-03-05
企銀台南,1995.0,1000,0,1112,6442,2026-03-05
企銀九如,2015.0,0,5,1113,6442,2026-03-05
企銀九如,2025.0,5,0,1113,6442,2026-03-05
企銀九如,2100.0,1000,0,1113,6442,2026-03-05
企銀九如,2205.0,5,0,1113,6442,2026-03-05
企銀九如,2215.0,5,0,1113,6442,2026-03-05
企銀嘉義,1995.0,1000,0,1114,6442,2026-03-05
企銀嘉義,2000.0,0,1,1114,6442,2026-03-05
企銀嘉義,2010.0,0,1,1114,6442,2026-03-05
企銀嘉義,2020.0,0,2,1114,6442,2026-03-05
企銀嘉義,2025.0,0,2,1114,6442,2026-03-05
企銀嘉義,2105.0,1000,0,1114,6442,2026-03-05
企銀嘉義,2155.0,1000,0,1114,6442,2026-03-05
企銀嘉義,2170.0,0,1000,1114,6442,2026-03-05
企銀竹北,1985.0,0,100,1117,6442,2026-03-05
企銀竹北,1990.0,0,100,1117,6442,2026-03-05
企銀竹北,2000.0,10,0,1117,6442,2026-03-05
企銀竹北,2045.0,4,0,1117,6442,2026-03-05
企銀竹北,2050.0,6,0,1117,6442,2026-03-05
企銀竹北,2100.0,10,0,1117,6442,2026-03-05
企銀竹北,2105.0,10,0,1117,6442,2026-03-05
企銀竹北,2135.0,10,0,1117,6442,2026-03-05
企銀豐原,1985.0,0,1000,1118,6442,2026-03-05
企銀豐原,2020.0,1,0,1118,6442,2026-03-05
企銀豐原,2045.0,0,5,1118,6442,2026-03-05
企銀豐原,2140.0,1000,0,1118,6442,2026-03-05
企銀岡山,2025.0,3,0,1119,6442,2026-03-05
企銀民雄,2005.0,10,0,111A,6442,2026-03-05
企銀民雄,2025.0,0,1000,111A,6442,2026-03-05
企銀民雄,2035.0,1,0,111A,6442,2026-03-05
企銀民雄,2100.0,20,0,111A,6442,2026-03-05
企銀民雄,2165.0,1000,0,111A,6442,2026-03-05
台企建成,2045.0,233,0,111B,6442,2026-03-05
台企建成,2060.0,267,0,111B,6442,2026-03-05
台企建成,2135.0,0,325,111B,6442,2026-03-05
台企建成,2140.0,0,175,111B,6442,2026-03-05
企銀桃園,1990.0,0,2000,111E,6442,2026-03-05
企銀桃園,2015.0,0,2,111E,6442,2026-03-05
企銀桃園,2020.0,0,100,111E,6442,2026-03-05
企銀桃園,2065.0,1000,0,111E,6442,2026-03-05
企銀桃園,2090.0,4000,200,111E,6442,2026-03-05
