securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀新竹,2045.0,400,0,1045,6442,2026-02-24
臺銀新竹,2060.0,281,0,1045,6442,2026-02-24
臺銀新竹,2065.0,39,0,1045,6442,2026-02-24
臺銀新竹,2070.0,80,0,1045,6442,2026-02-24
臺銀新竹,2090.0,0,200,1045,6442,2026-02-24
臺銀臺中,2000.0,200,0,104A,6442,2026-02-24
臺銀臺中,2010.0,10,10,104A,6442,2026-02-24
臺銀臺中,2035.0,0,20,104A,6442,2026-02-24
臺銀臺中,2045.0,36,0,104A,6442,2026-02-24
臺銀臺中,2050.0,1000,0,104A,6442,2026-02-24
臺銀臺中,2085.0,0,3,104A,6442,2026-02-24
臺銀臺中,2090.0,10,5,104A,6442,2026-02-24
臺銀高雄,2000.0,9,130,104C,6442,2026-02-24
臺銀高雄,2010.0,4,0,104C,6442,2026-02-24
臺銀高雄,2030.0,1000,0,104C,6442,2026-02-24
臺銀高雄,2035.0,81,0,104C,6442,2026-02-24
臺銀高雄,2045.0,13,0,104C,6442,2026-02-24
臺銀高雄,2065.0,9,8,104C,6442,2026-02-24
臺銀高雄,2075.0,20,0,104C,6442,2026-02-24
臺銀高雄,2080.0,1,0,104C,6442,2026-02-24
臺銀高雄,2085.0,1000,0,104C,6442,2026-02-24
臺銀高雄,2090.0,0,1226,104C,6442,2026-02-24
臺銀金山,2000.0,10,0,104D,6442,2026-02-24
臺銀金山,2010.0,0,10,104D,6442,2026-02-24
臺銀金山,2045.0,1,0,104D,6442,2026-02-24
臺銀金山,2055.0,0,18,104D,6442,2026-02-24
臺銀金山,2060.0,50,0,104D,6442,2026-02-24
臺銀金山,2085.0,1,0,104D,6442,2026-02-24
臺銀金山,2090.0,1000,0,104D,6442,2026-02-24
企銀台中,2030.0,0,1000,1111,6442,2026-02-24
企銀台南,2040.0,1000,0,1112,6442,2026-02-24
企銀台南,2045.0,1000,0,1112,6442,2026-02-24
企銀台南,2060.0,1000,0,1112,6442,2026-02-24
企銀九如,2030.0,0,1000,1113,6442,2026-02-24
企銀太平,2045.0,0,300,1115,6442,2026-02-24
企銀太平,2080.0,0,10,1115,6442,2026-02-24
企銀豐原,2000.0,1,0,1118,6442,2026-02-24
企銀桃園,2070.0,0,500,111E,6442,2026-02-24
企銀埔墘,2035.0,10,10,111G,6442,2026-02-24
企銀埔墘,2080.0,0,1000,111G,6442,2026-02-24
企銀埔墘,2085.0,0,1000,111G,6442,2026-02-24
彰銀,2030.0,2000,0,1230,6442,2026-02-24
彰銀台中,2045.0,20,0,1233,6442,2026-02-24
彰銀台中,2055.0,50,0,1233,6442,2026-02-24
彰銀台中,2060.0,50,0,1233,6442,2026-02-24
宏遠,2020.0,1,0,1260,6442,2026-02-24
宏遠,2065.0,1000,0,1260,6442,2026-02-24
宏遠,2090.0,0,1000,1260,6442,2026-02-24
宏遠光隆,2060.0,11,0,126i,6442,2026-02-24
宏遠台中,2030.0,0,1000,126L,6442,2026-02-24
宏遠高雄,2070.0,1000,0,126Q,6442,2026-02-24
宏遠新化,2045.0,0,100,126X,6442,2026-02-24
港麥格理,2030.0,0,1000,1360,6442,2026-02-24
美林,2020.0,0,2000,1440,6442,2026-02-24
美林,2060.0,3000,0,1440,6442,2026-02-24
台灣摩根,1985.0,0,1000,1470,6442,2026-02-24
台灣摩根,1995.0,1000,2000,1470,6442,2026-02-24
台灣摩根,2000.0,1000,0,1470,6442,2026-02-24
台灣摩根,2010.0,0,5000,1470,6442,2026-02-24
台灣摩根,2020.0,0,3000,1470,6442,2026-02-24
台灣摩根,2025.0,5000,5000,1470,6442,2026-02-24
台灣摩根,2030.0,10000,9000,1470,6442,2026-02-24
台灣摩根,2035.0,2000,8000,1470,6442,2026-02-24
台灣摩根,2040.0,2000,5000,1470,6442,2026-02-24
台灣摩根,2045.0,1000,1000,1470,6442,2026-02-24
台灣摩根,2050.0,0,2537,1470,6442,2026-02-24
台灣摩根,2055.0,0,1000,1470,6442,2026-02-24
台灣摩根,2060.0,0,7000,1470,6442,2026-02-24
台灣摩根,2065.0,2000,0,1470,6442,2026-02-24
台灣摩根,2070.0,2000,2000,1470,6442,2026-02-24
台灣摩根,2075.0,0,1000,1470,6442,2026-02-24
台灣摩根,2080.0,5000,0,1470,6442,2026-02-24
台灣摩根,2085.0,4000,1000,1470,6442,2026-02-24
美商高盛,1985.0,1000,0,1480,6442,2026-02-24
美商高盛,1995.0,5000,0,1480,6442,2026-02-24
美商高盛,2000.0,1000,1000,1480,6442,2026-02-24
美商高盛,2010.0,1000,0,1480,6442,2026-02-24
美商高盛,2015.0,1000,0,1480,6442,2026-02-24
美商高盛,2020.0,1000,0,1480,6442,2026-02-24
美商高盛,2025.0,5000,0,1480,6442,2026-02-24
美商高盛,2030.0,7000,2000,1480,6442,2026-02-24
美商高盛,2035.0,9000,0,1480,6442,2026-02-24
美商高盛,2040.0,5000,0,1480,6442,2026-02-24
美商高盛,2045.0,1000,0,1480,6442,2026-02-24
美商高盛,2055.0,1000,0,1480,6442,2026-02-24
美商高盛,2060.0,3000,1000,1480,6442,2026-02-24
美商高盛,2065.0,4000,0,1480,6442,2026-02-24
美商高盛,2070.0,0,1000,1480,6442,2026-02-24
美商高盛,2075.0,1000,0,1480,6442,2026-02-24
美商高盛,2080.0,2000,0,1480,6442,2026-02-24
美商高盛,2085.0,2000,0,1480,6442,2026-02-24
美商高盛,2090.0,2000,0,1480,6442,2026-02-24
花旗環球,1995.0,1000,0,1590,6442,2026-02-24
花旗環球,2000.0,0,1000,1590,6442,2026-02-24
花旗環球,2010.0,0,1000,1590,6442,2026-02-24
花旗環球,2020.0,0,1000,1590,6442,2026-02-24
花旗環球,2025.0,1000,1000,1590,6442,2026-02-24
花旗環球,2030.0,3000,0,1590,6442,2026-02-24
花旗環球,2035.0,2000,1000,1590,6442,2026-02-24
花旗環球,2040.0,0,1000,1590,6442,2026-02-24
花旗環球,2055.0,1000,0,1590,6442,2026-02-24
花旗環球,2060.0,1000,1000,1590,6442,2026-02-24
花旗環球,2065.0,1000,0,1590,6442,2026-02-24
花旗環球,2070.0,1000,0,1590,6442,2026-02-24
花旗環球,2080.0,2000,1000,1590,6442,2026-02-24
花旗環球,2090.0,3000,0,1590,6442,2026-02-24
瑞銀,2060.0,1000,0,1650,6442,2026-02-24
瑞銀,2080.0,125,0,1650,6442,2026-02-24
亞東,2000.0,0,2000,2180,6442,2026-02-24
亞東,2045.0,2,0,2180,6442,2026-02-24
亞東,2085.0,0,30,2180,6442,2026-02-24
亞東,2090.0,15,0,2180,6442,2026-02-24
亞東板橋,2045.0,30,0,2181,6442,2026-02-24
亞東板橋,2060.0,0,15,2181,6442,2026-02-24
亞東板橋,2090.0,0,10,2181,6442,2026-02-24
亞東新竹,2050.0,50,0,2184,6442,2026-02-24
亞東高雄,1985.0,0,1000,2186,6442,2026-02-24
大展,2030.0,1000,0,5050,6442,2026-02-24
大展,2075.0,1000,0,5050,6442,2026-02-24
大展台南,2045.0,100,0,5058,6442,2026-02-24
美好,2000.0,10,0,5260,6442,2026-02-24
美好蘆洲,2000.0,1000,0,5261,6442,2026-02-24
美好蘆洲,2035.0,0,1000,5261,6442,2026-02-24
美好蘆洲,2045.0,100,3,5261,6442,2026-02-24
美好楊梅,2045.0,0,50,5262,6442,2026-02-24
美好楊梅,2080.0,50,0,5262,6442,2026-02-24
美好泰山,2000.0,1,0,5263,6442,2026-02-24
美好高雄,2085.0,1,0,5264,6442,2026-02-24
美好中壢,2045.0,0,10,5266,6442,2026-02-24
美好台南,2050.0,30,0,5268,6442,2026-02-24
美好富順,2045.0,0,5,526K,6442,2026-02-24
美好市政,2010.0,0,50,526M,6442,2026-02-24
美好市政,2035.0,0,150,526M,6442,2026-02-24
美好市政,2070.0,0,100,526M,6442,2026-02-24
美好市政,2075.0,0,50,526M,6442,2026-02-24
美好市政,2090.0,0,50,526M,6442,2026-02-24
高橋,2030.0,1000,0,5320,6442,2026-02-24
高橋,2050.0,0,10,5320,6442,2026-02-24
高橋,2055.0,0,100,5320,6442,2026-02-24
第一金證,1995.0,0,1000,5380,6442,2026-02-24
第一金證,2000.0,1,0,5380,6442,2026-02-24
第一金證,2030.0,0,7000,5380,6442,2026-02-24
第一金證,2035.0,25,0,5380,6442,2026-02-24
第一金證,2040.0,0,1000,5380,6442,2026-02-24
第一員林,2045.0,300,0,5381,6442,2026-02-24
第一台中,2035.0,10,0,5382,6442,2026-02-24
第一高雄,2035.0,5,0,5383,6442,2026-02-24
第一高雄,2040.0,0,300,5383,6442,2026-02-24
第一高雄,2045.0,300,0,5383,6442,2026-02-24
第一高雄,2055.0,60,0,5383,6442,2026-02-24
第一高雄,2070.0,10,300,5383,6442,2026-02-24
第一高雄,2075.0,60,0,5383,6442,2026-02-24
第一高雄,2085.0,0,300,5383,6442,2026-02-24
第一高雄,2090.0,0,25,5383,6442,2026-02-24
第一台南,2015.0,1000,0,5384,6442,2026-02-24
第一台南,2040.0,1000,0,5384,6442,2026-02-24
第一台南,2070.0,21,0,5384,6442,2026-02-24
第一桃園,2000.0,1,0,5385,6442,2026-02-24
第一桃園,2020.0,1000,0,5385,6442,2026-02-24
第一桃園,2050.0,0,10,5385,6442,2026-02-24
第一彰化,2000.0,100,0,5386,6442,2026-02-24
第一彰化,2010.0,10,0,5386,6442,2026-02-24
第一彰化,2020.0,10,0,5386,6442,2026-02-24
第一彰化,2035.0,20,0,5386,6442,2026-02-24
第一彰化,2045.0,0,50,5386,6442,2026-02-24
第一彰化,2060.0,10,0,5386,6442,2026-02-24
第一澎湖,2040.0,10,0,5387,6442,2026-02-24
第一中山,2035.0,0,10,5389,6442,2026-02-24
第一新興,2045.0,1,0,538A,6442,2026-02-24
第一新興,2075.0,0,5,538A,6442,2026-02-24
第一新興,2085.0,0,5,538A,6442,2026-02-24
第一新興,2090.0,0,5,538A,6442,2026-02-24
第一新竹,2065.0,0,80,538B,6442,2026-02-24
第一新竹,2090.0,0,2000,538B,6442,2026-02-24
第一光復,2035.0,20,0,538C,6442,2026-02-24
第一光復,2080.0,10,0,538C,6442,2026-02-24
第一光復,2090.0,10,0,538C,6442,2026-02-24
第一忠孝,2000.0,60,0,538D,6442,2026-02-24
第一忠孝,2040.0,1000,0,538D,6442,2026-02-24
第一忠孝,2045.0,0,2,538D,6442,2026-02-24
第一忠孝,2065.0,50,0,538D,6442,2026-02-24
第一自由,2030.0,0,1000,538E,6442,2026-02-24
第一自由,2045.0,110,0,538E,6442,2026-02-24
第一自由,2075.0,1000,0,538E,6442,2026-02-24
第一稻埕,2035.0,50,0,538F,6442,2026-02-24
第一稻埕,2085.0,0,50,538F,6442,2026-02-24
第一頭份,2030.0,1000,0,538I,6442,2026-02-24
第一頭份,2045.0,18,0,538I,6442,2026-02-24
第一嘉義,2045.0,3,0,538M,6442,2026-02-24
第一嘉義,2055.0,1,0,538M,6442,2026-02-24
第一嘉義,2065.0,5,15,538M,6442,2026-02-24
第一豐原,2000.0,100,0,538N,6442,2026-02-24
第一豐原,2060.0,100,0,538N,6442,2026-02-24
第一豐原,2070.0,400,0,538N,6442,2026-02-24
第一路竹,2000.0,22,0,538P,6442,2026-02-24
第一路竹,2035.0,0,100,538P,6442,2026-02-24
第一路竹,2045.0,2,0,538P,6442,2026-02-24
第一華江,2000.0,10,0,538W,6442,2026-02-24
第一華江,2010.0,1,0,538W,6442,2026-02-24
第一華江,2025.0,0,2000,538W,6442,2026-02-24
第一華江,2045.0,80,1,538W,6442,2026-02-24
第一華江,2075.0,50,0,538W,6442,2026-02-24
第一華江,2085.0,200,0,538W,6442,2026-02-24
第一華江,2090.0,100,0,538W,6442,2026-02-24
第一中壢,1985.0,1000,0,538Y,6442,2026-02-24
第一中壢,2000.0,5,0,538Y,6442,2026-02-24
永興,2085.0,0,10,5600,6442,2026-02-24
統一,2000.0,210,5000,5850,6442,2026-02-24
統一,2010.0,0,5000,5850,6442,2026-02-24
統一,2020.0,1000,0,5850,6442,2026-02-24
統一,2030.0,2000,12000,5850,6442,2026-02-24
統一,2035.0,2040,10000,5850,6442,2026-02-24
統一,2045.0,2,100,5850,6442,2026-02-24
統一,2050.0,0,1,5850,6442,2026-02-24
統一,2060.0,0,1000,5850,6442,2026-02-24
統一,2065.0,0,5000,5850,6442,2026-02-24
統一,2070.0,1000,0,5850,6442,2026-02-24
統一,2090.0,500,10,5850,6442,2026-02-24
統一高雄,2000.0,3,0,5851,6442,2026-02-24
統一敦南,2010.0,0,1000,5852,6442,2026-02-24
統一敦南,2030.0,1000,0,5852,6442,2026-02-24
統一敦南,2045.0,10,0,5852,6442,2026-02-24
統一中壢,2040.0,0,1000,5853,6442,2026-02-24
統一中壢,2045.0,1,0,5853,6442,2026-02-24
統一中壢,2080.0,25,0,5853,6442,2026-02-24
統一城中,2040.0,0,1000,5854,6442,2026-02-24
統一城中,2045.0,0,1000,5854,6442,2026-02-24
統一城中,2070.0,2,0,5854,6442,2026-02-24
統一台南,2045.0,0,15,5855,6442,2026-02-24
統一台中,2015.0,1000,0,5856,6442,2026-02-24
統一台中,2045.0,85,0,5856,6442,2026-02-24
統一新竹,1995.0,2000,0,5857,6442,2026-02-24
統一新竹,2000.0,3,0,5857,6442,2026-02-24
統一新竹,2030.0,0,1000,5857,6442,2026-02-24
統一嘉義,2000.0,10,0,5858,6442,2026-02-24
統一嘉義,2045.0,10,0,5858,6442,2026-02-24
統一屏東,2065.0,0,20,5859,6442,2026-02-24
統一屏東,2085.0,0,10,5859,6442,2026-02-24
統一基隆,2060.0,10,0,585A,6442,2026-02-24
統一內湖,2015.0,1000,0,585b,6442,2026-02-24
統一新台中,2035.0,8,0,585D,6442,2026-02-24
統一新台中,2045.0,90,50,585D,6442,2026-02-24
統一新台中,2075.0,5,0,585D,6442,2026-02-24
統一新營,2010.0,5,0,585E,6442,2026-02-24
統一新營,2020.0,5,0,585E,6442,2026-02-24
統一新營,2050.0,10,0,585E,6442,2026-02-24
統一新營,2065.0,1,0,585E,6442,2026-02-24
統一新營,2070.0,1,0,585E,6442,2026-02-24
統一彰化,2030.0,0,3000,585F,6442,2026-02-24
統一彰化,2050.0,0,25,585F,6442,2026-02-24
統一彰化,2070.0,20,0,585F,6442,2026-02-24
統一平鎮,2010.0,0,10,585g,6442,2026-02-24
統一平鎮,2030.0,1000,0,585g,6442,2026-02-24
統一平鎮,2035.0,3,0,585g,6442,2026-02-24
統一平鎮,2040.0,1,0,585g,6442,2026-02-24
統一平鎮,2045.0,2,0,585g,6442,2026-02-24
統一平鎮,2060.0,1000,0,585g,6442,2026-02-24
統一桃園,2000.0,10,0,585H,6442,2026-02-24
統一桃園,2030.0,0,1000,585H,6442,2026-02-24
統一桃園,2045.0,10,0,585H,6442,2026-02-24
統一桃園,2070.0,20,0,585H,6442,2026-02-24
統一桃園,2090.0,0,2000,585H,6442,2026-02-24
統一三重,1995.0,1000,0,585J,6442,2026-02-24
統一三重,2000.0,160,0,585J,6442,2026-02-24
統一三重,2030.0,0,1000,585J,6442,2026-02-24
統一三重,2035.0,1010,0,585J,6442,2026-02-24
統一三重,2040.0,1000,0,585J,6442,2026-02-24
統一三重,2045.0,0,1,585J,6442,2026-02-24
統一三重,2050.0,1000,0,585J,6442,2026-02-24
統一三重,2055.0,0,999,585J,6442,2026-02-24
統一三重,2060.0,1010,0,585J,6442,2026-02-24
統一三重,2075.0,0,3000,585J,6442,2026-02-24
統一三重,2080.0,2000,1000,585J,6442,2026-02-24
統一三重,2085.0,0,1000,585J,6442,2026-02-24
統一三重,2090.0,50,0,585J,6442,2026-02-24
統一士林,1985.0,1000,0,585M,6442,2026-02-24
統一士林,2000.0,20,0,585M,6442,2026-02-24
統一士林,2015.0,1000,0,585M,6442,2026-02-24
統一士林,2030.0,1000,0,585M,6442,2026-02-24
統一士林,2060.0,0,1000,585M,6442,2026-02-24
統一士林,2085.0,98,0,585M,6442,2026-02-24
統一板橋,2025.0,0,2000,585P,6442,2026-02-24
統一三多,2035.0,0,300,585Q,6442,2026-02-24
統一東湖,1995.0,0,1000,585R,6442,2026-02-24
統一東湖,2000.0,0,4000,585R,6442,2026-02-24
統一東湖,2060.0,10,0,585R,6442,2026-02-24
統一宜蘭,2035.0,1000,0,585S,6442,2026-02-24
統一宜蘭,2040.0,1000,1000,585S,6442,2026-02-24
統一宜蘭,2045.0,0,1000,585S,6442,2026-02-24
統一宜蘭,2060.0,1000,0,585S,6442,2026-02-24
統一宜蘭,2065.0,1000,0,585S,6442,2026-02-24
統一宜蘭,2075.0,1,0,585S,6442,2026-02-24
統一宜蘭,2085.0,0,3001,585S,6442,2026-02-24
統一宜蘭,2090.0,1000,0,585S,6442,2026-02-24
統一南京,2000.0,2,0,585U,6442,2026-02-24
統一南京,2030.0,0,1000,585U,6442,2026-02-24
統一南京,2035.0,2,0,585U,6442,2026-02-24
統一南京,2045.0,2,0,585U,6442,2026-02-24
統一南京,2055.0,100,0,585U,6442,2026-02-24
統一南京,2085.0,2,5,585U,6442,2026-02-24
統一金門,2045.0,0,10,585W,6442,2026-02-24
統一土城,2000.0,2050,0,585Y,6442,2026-02-24
統一土城,2010.0,1000,0,585Y,6442,2026-02-24
統一土城,2030.0,0,3000,585Y,6442,2026-02-24
統一土城,2065.0,2000,3000,585Y,6442,2026-02-24
統一土城,2075.0,0,1000,585Y,6442,2026-02-24
統一土城,2090.0,3000,2000,585Y,6442,2026-02-24
統一松江,2045.0,10,0,585Z,6442,2026-02-24
日茂,2030.0,1000,0,5960,6442,2026-02-24
?亞網路,2000.0,50,0,6012,6442,2026-02-24
?亞網路,2045.0,30,0,6012,6442,2026-02-24
?亞網路,2070.0,50,0,6012,6442,2026-02-24
?亞網路,2090.0,50,0,6012,6442,2026-02-24
?亞鑫豐,2035.0,1000,0,601d,6442,2026-02-24
?亞鑫豐,2040.0,0,1050,601d,6442,2026-02-24
?亞鑫豐,2045.0,20,0,601d,6442,2026-02-24
?亞鑫豐,2055.0,0,1000,601d,6442,2026-02-24
?亞鑫豐,2060.0,20,0,601d,6442,2026-02-24
?亞鑫豐,2085.0,0,200,601d,6442,2026-02-24
?亞鑫豐,2090.0,1000,0,601d,6442,2026-02-24
台中銀,2045.0,20,0,6110,6442,2026-02-24
台中銀,2065.0,20,0,6110,6442,2026-02-24
中銀員林,2035.0,1000,0,6114,6442,2026-02-24
中銀員林,2060.0,0,15,6114,6442,2026-02-24
中銀台北,2045.0,21,0,6115,6442,2026-02-24
中銀豐原,2000.0,10,0,611A,6442,2026-02-24
中銀豐原,2035.0,50,0,611A,6442,2026-02-24
中銀豐原,2055.0,6,0,611A,6442,2026-02-24
中國信託,2000.0,152,0,6160,6442,2026-02-24
中國信託,2010.0,0,5,6160,6442,2026-02-24
中國信託,2025.0,1000,0,6160,6442,2026-02-24
中國信託,2030.0,0,1000,6160,6442,2026-02-24
中國信託,2035.0,1030,0,6160,6442,2026-02-24
中國信託,2040.0,4,0,6160,6442,2026-02-24
中國信託,2045.0,116,0,6160,6442,2026-02-24
中國信託,2055.0,3,0,6160,6442,2026-02-24
中國信託,2060.0,90,111,6160,6442,2026-02-24
中國信託,2065.0,30,0,6160,6442,2026-02-24
中國信託,2070.0,1000,0,6160,6442,2026-02-24
中國信託,2075.0,10,0,6160,6442,2026-02-24
中國信託,2080.0,0,50,6160,6442,2026-02-24
中國信託,2085.0,3005,20,6160,6442,2026-02-24
中國信託,2090.0,237,0,6160,6442,2026-02-24
中信三重,2050.0,0,200,6161,6442,2026-02-24
中信三重,2065.0,1010,0,6161,6442,2026-02-24
中信三重,2080.0,8,0,6161,6442,2026-02-24
中信託忠,1985.0,1000,0,6162,6442,2026-02-24
中信託忠,2045.0,35,50,6162,6442,2026-02-24
中信託忠,2050.0,1,0,6162,6442,2026-02-24
中信託忠,2055.0,49,0,6162,6442,2026-02-24
中信託忠,2065.0,0,10,6162,6442,2026-02-24
中信託忠,2075.0,1,0,6162,6442,2026-02-24
中信託忠,2085.0,290,0,6162,6442,2026-02-24
中信託忠,2090.0,0,4,6162,6442,2026-02-24
中信託永,2045.0,2,0,6163,6442,2026-02-24
中信託永,2050.0,0,200,6163,6442,2026-02-24
中信託永,2060.0,106,0,6163,6442,2026-02-24
中信託文,2000.0,10,0,6164,6442,2026-02-24
中信託文,2035.0,25,0,6164,6442,2026-02-24
中信託文,2045.0,35,50,6164,6442,2026-02-24
中信託文,2055.0,10,10,6164,6442,2026-02-24
中信託新,2000.0,100,0,6165,6442,2026-02-24
中信託新,2045.0,48,41,6165,6442,2026-02-24
中信託新,2055.0,100,0,6165,6442,2026-02-24
中信託新,2060.0,100,0,6165,6442,2026-02-24
中信託新,2065.0,0,8,6165,6442,2026-02-24
中信託新,2080.0,50,200,6165,6442,2026-02-24
中信託新,2085.0,100,50,6165,6442,2026-02-24
中信松江,2000.0,27,0,6167,6442,2026-02-24
中信松江,2035.0,23,0,6167,6442,2026-02-24
中信松江,2045.0,10,8,6167,6442,2026-02-24
中信松江,2070.0,10,0,6167,6442,2026-02-24
中信嘉義,2000.0,50,0,6168,6442,2026-02-24
中信嘉義,2045.0,4,0,6168,6442,2026-02-24
中信嘉義,2055.0,12,0,6168,6442,2026-02-24
中信嘉義,2060.0,73,0,6168,6442,2026-02-24
中信嘉義,2065.0,8,0,6168,6442,2026-02-24
中信嘉義,2085.0,50,0,6168,6442,2026-02-24
中信中壢,2000.0,10,0,616A,6442,2026-02-24
中信中壢,2045.0,0,9,616A,6442,2026-02-24
中信中壢,2050.0,0,100,616A,6442,2026-02-24
中信託高,2000.0,0,2,616K,6442,2026-02-24
中信託高,2025.0,0,1000,616K,6442,2026-02-24
中信託高,2045.0,29,0,616K,6442,2026-02-24
中信託高,2055.0,0,2,616K,6442,2026-02-24
中信託高,2065.0,0,1,616K,6442,2026-02-24
中信託高,2075.0,25,0,616K,6442,2026-02-24
中信託高,2085.0,220,0,616K,6442,2026-02-24
新百王,2000.0,2,0,6210,6442,2026-02-24
新百王,2040.0,3,0,6210,6442,2026-02-24
光和田中,2045.0,0,10,6382,6442,2026-02-24
光和和美,2035.0,1000,0,6383,6442,2026-02-24
光和嘉義,2060.0,10,0,638A,6442,2026-02-24
大昌,2045.0,0,500,6460,6442,2026-02-24
大昌,2060.0,0,30,6460,6442,2026-02-24
大昌,2085.0,5,0,6460,6442,2026-02-24
大昌樹林,2035.0,10,0,6461,6442,2026-02-24
大昌樹林,2040.0,0,170,6461,6442,2026-02-24
大昌樹林,2060.0,100,0,6461,6442,2026-02-24
大昌樹林,2075.0,0,1,6461,6442,2026-02-24
大昌樹林,2090.0,0,1000,6461,6442,2026-02-24
大昌安康,2030.0,1000,0,6462,6442,2026-02-24
大昌安康,2035.0,17,0,6462,6442,2026-02-24
大昌安康,2070.0,17,0,6462,6442,2026-02-24
大昌新竹,2075.0,2000,0,6463,6442,2026-02-24
大昌新店,2000.0,0,10,6464,6442,2026-02-24
大昌新店,2015.0,1000,0,6464,6442,2026-02-24
大昌新店,2045.0,0,5,6464,6442,2026-02-24
大昌新店,2055.0,8,0,6464,6442,2026-02-24
大昌桃園,2000.0,10,0,6465,6442,2026-02-24
口袋,2000.0,22,48,6620,6442,2026-02-24
口袋,2010.0,10,0,6620,6442,2026-02-24
口袋,2020.0,0,10,6620,6442,2026-02-24
