securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新台南,1200.0,105,0,8159,6442,2025-12-05
台新台南,1230.0,100,0,8159,6442,2025-12-05
台新高雄,1200.0,105,0,815A,6442,2025-12-05
台新高雄,1205.0,10,0,815A,6442,2025-12-05
台新高雄,1210.0,1030,10,815A,6442,2025-12-05
台新高雄,1215.0,70,0,815A,6442,2025-12-05
台新台中,1190.0,1000,0,815B,6442,2025-12-05
台新台中,1195.0,1015,0,815B,6442,2025-12-05
台新台中,1200.0,102,0,815B,6442,2025-12-05
台新台中,1210.0,5,0,815B,6442,2025-12-05
台新台中,1215.0,0,10,815B,6442,2025-12-05
台新台中,1220.0,0,36,815B,6442,2025-12-05
台新台中,1225.0,50,0,815B,6442,2025-12-05
台新屏東,1200.0,20,0,815H,6442,2025-12-05
台新新營,1205.0,20,5,815Y,6442,2025-12-05
台新新營,1210.0,40,0,815Y,6442,2025-12-05
安泰,1200.0,10,0,8380,6442,2025-12-05
摩根大通,1185.0,6000,16000,8440,6442,2025-12-05
摩根大通,1190.0,9000,42000,8440,6442,2025-12-05
摩根大通,1195.0,3000,9000,8440,6442,2025-12-05
摩根大通,1200.0,11000,31000,8440,6442,2025-12-05
摩根大通,1205.0,2000,3000,8440,6442,2025-12-05
摩根大通,1210.0,0,4000,8440,6442,2025-12-05
摩根大通,1215.0,0,5000,8440,6442,2025-12-05
摩根大通,1220.0,0,4000,8440,6442,2025-12-05
摩根大通,1230.0,0,5000,8440,6442,2025-12-05
康和,1215.0,30,0,8450,6442,2025-12-05
康和延平,1215.0,0,1000,8451,6442,2025-12-05
康和延平,1220.0,1000,0,8451,6442,2025-12-05
康和台中,1190.0,0,2000,8455,6442,2025-12-05
康和台南,1195.0,0,1000,8458,6442,2025-12-05
康和台南,1210.0,10,0,8458,6442,2025-12-05
康和內湖,1210.0,30,0,845A,6442,2025-12-05
康和永和,1195.0,1000,0,845B,6442,2025-12-05
康和永和,1200.0,2000,0,845B,6442,2025-12-05
康和永和,1205.0,0,2000,845B,6442,2025-12-05
康和永和,1210.0,0,1000,845B,6442,2025-12-05
康和板橋,1210.0,82,38,845D,6442,2025-12-05
康和板橋,1215.0,0,164,845D,6442,2025-12-05
康和仁愛,1190.0,0,2000,845F,6442,2025-12-05
康和仁愛,1200.0,1100,0,845F,6442,2025-12-05
康和仁愛,1210.0,1000,0,845F,6442,2025-12-05
康和仁愛,1230.0,0,1000,845F,6442,2025-12-05
康和高雄,1225.0,200,0,845J,6442,2025-12-05
康和南崁,1200.0,2,1,845S,6442,2025-12-05
康和南崁,1220.0,1000,0,845S,6442,2025-12-05
康和屏東,1205.0,50,0,845X,6442,2025-12-05
康和屏東,1215.0,50,0,845X,6442,2025-12-05
康和屏東,1225.0,50,0,845X,6442,2025-12-05
京城嘉義,1200.0,50,0,8492,6442,2025-12-05
新光,1190.0,1000,0,8560,6442,2025-12-05
新光,1195.0,1017,0,8560,6442,2025-12-05
新光,1200.0,502,1200,8560,6442,2025-12-05
新光,1205.0,64,0,8560,6442,2025-12-05
新光,1210.0,20,0,8560,6442,2025-12-05
新光,1215.0,5,0,8560,6442,2025-12-05
新光,1220.0,0,415,8560,6442,2025-12-05
新光,1230.0,1000,0,8560,6442,2025-12-05
新光台中,1185.0,1000,0,8561,6442,2025-12-05
新光台中,1190.0,1000,0,8561,6442,2025-12-05
新光台中,1195.0,0,1000,8561,6442,2025-12-05
新光台中,1200.0,1099,153,8561,6442,2025-12-05
新光台中,1205.0,2,0,8561,6442,2025-12-05
新光台中,1210.0,2,158,8561,6442,2025-12-05
新光台中,1230.0,151,0,8561,6442,2025-12-05
新光高雄,1195.0,20,0,8562,6442,2025-12-05
新光高雄,1200.0,12,0,8562,6442,2025-12-05
新光高雄,1205.0,10,0,8562,6442,2025-12-05
新光高雄,1210.0,10,0,8562,6442,2025-12-05
新光高雄,1215.0,55,5,8562,6442,2025-12-05
新光高雄,1230.0,100,0,8562,6442,2025-12-05
新光新竹,1200.0,0,5,8563,6442,2025-12-05
新光新竹,1210.0,100,0,8563,6442,2025-12-05
新光新竹,1220.0,3,0,8563,6442,2025-12-05
新光台南,1195.0,1,0,8564,6442,2025-12-05
新光台南,1200.0,31,0,8564,6442,2025-12-05
新光台南,1205.0,30,0,8564,6442,2025-12-05
新光台南,1210.0,35,0,8564,6442,2025-12-05
新光台南,1225.0,30,0,8564,6442,2025-12-05
新光台南,1230.0,0,65,8564,6442,2025-12-05
新光桃園,1230.0,0,25,8565,6442,2025-12-05
聯邦嘉義,1230.0,1000,0,8582,6442,2025-12-05
聯邦忠孝,1185.0,0,1000,8583,6442,2025-12-05
聯邦忠孝,1190.0,0,1000,8583,6442,2025-12-05
聯邦雙和,1195.0,50,0,8584,6442,2025-12-05
聯邦雙和,1200.0,100,0,8584,6442,2025-12-05
聯邦雙和,1210.0,5,0,8584,6442,2025-12-05
聯邦大業,1195.0,2000,0,8586,6442,2025-12-05
聯邦興中,1200.0,1,0,8587,6442,2025-12-05
聯邦興中,1210.0,1000,0,8587,6442,2025-12-05
聯邦興中,1230.0,1,0,8587,6442,2025-12-05
陽信石牌,1200.0,3000,0,8711,6442,2025-12-05
陽信高雄,1190.0,2000,0,8713,6442,2025-12-05
陽信台中,1230.0,20,0,8715,6442,2025-12-05
玉山,1185.0,2000,1000,8840,6442,2025-12-05
玉山,1190.0,2000,0,8840,6442,2025-12-05
玉山,1195.0,4,0,8840,6442,2025-12-05
玉山,1200.0,3005,0,8840,6442,2025-12-05
玉山,1205.0,110,0,8840,6442,2025-12-05
玉山,1210.0,0,2000,8840,6442,2025-12-05
玉山,1220.0,1000,0,8840,6442,2025-12-05
玉山,1225.0,0,1,8840,6442,2025-12-05
玉山,1230.0,1010,0,8840,6442,2025-12-05
玉山雙和,1200.0,3,0,8841,6442,2025-12-05
玉山新莊,1200.0,40,0,8842,6442,2025-12-05
玉山高雄,1200.0,10,0,8843,6442,2025-12-05
玉山高雄,1205.0,1000,0,8843,6442,2025-12-05
玉山高雄,1210.0,2,0,8843,6442,2025-12-05
玉山高雄,1215.0,10,0,8843,6442,2025-12-05
玉山高雄,1220.0,5,0,8843,6442,2025-12-05
玉山板橋,1195.0,0,2000,8846,6442,2025-12-05
玉山板橋,1200.0,61,0,8846,6442,2025-12-05
玉山台南,1200.0,1020,0,8847,6442,2025-12-05
玉山台南,1205.0,0,28,8847,6442,2025-12-05
玉山嘉義,1200.0,100,250,8848,6442,2025-12-05
玉山景美,1200.0,0,4,8849,6442,2025-12-05
玉山士林,1200.0,45,2,884A,6442,2025-12-05
玉山台中,1190.0,1000,0,884B,6442,2025-12-05
玉山台中,1200.0,1155,0,884B,6442,2025-12-05
玉山信義,1200.0,3,0,884C,6442,2025-12-05
玉山信義,1210.0,10,0,884C,6442,2025-12-05
玉山左營,1200.0,45,300,884D,6442,2025-12-05
玉山左營,1210.0,0,10,884D,6442,2025-12-05
玉山左營,1215.0,20,0,884D,6442,2025-12-05
玉山左營,1230.0,0,20,884D,6442,2025-12-05
玉山城中,1185.0,0,1000,884E,6442,2025-12-05
玉山城中,1200.0,60,0,884E,6442,2025-12-05
玉山桃園,1185.0,1000,0,884F,6442,2025-12-05
玉山桃園,1190.0,0,2000,884F,6442,2025-12-05
玉山桃園,1200.0,30,0,884F,6442,2025-12-05
玉山桃園,1215.0,0,4,884F,6442,2025-12-05
玉山新竹,1190.0,1000,0,884H,6442,2025-12-05
玉山新竹,1210.0,0,1,884H,6442,2025-12-05
玉山大里,1190.0,7000,0,884J,6442,2025-12-05
玉山大里,1225.0,0,13,884J,6442,2025-12-05
玉山數位,1200.0,228,9,884M,6442,2025-12-05
玉山數位,1210.0,10,0,884M,6442,2025-12-05
玉山數位,1220.0,16,0,884M,6442,2025-12-05
國泰綜合,1185.0,2000,0,8880,6442,2025-12-05
國泰綜合,1190.0,0,8000,8880,6442,2025-12-05
國泰綜合,1200.0,1000,1200,8880,6442,2025-12-05
國泰綜合,1210.0,3000,0,8880,6442,2025-12-05
國泰綜合,1220.0,1,0,8880,6442,2025-12-05
國泰高雄,1185.0,1000,0,8881,6442,2025-12-05
國泰高雄,1195.0,0,1000,8881,6442,2025-12-05
國泰高雄,1200.0,86,50,8881,6442,2025-12-05
國泰高雄,1205.0,2,18,8881,6442,2025-12-05
國泰高雄,1210.0,102,0,8881,6442,2025-12-05
國泰高雄,1215.0,50,0,8881,6442,2025-12-05
國泰高雄,1220.0,2,0,8881,6442,2025-12-05
國泰高雄,1225.0,0,1,8881,6442,2025-12-05
國泰台中,1185.0,1000,0,8882,6442,2025-12-05
國泰台中,1190.0,0,1000,8882,6442,2025-12-05
國泰台中,1195.0,4,0,8882,6442,2025-12-05
國泰台中,1200.0,574,16,8882,6442,2025-12-05
國泰台中,1205.0,100,0,8882,6442,2025-12-05
國泰台中,1210.0,125,0,8882,6442,2025-12-05
國泰台中,1215.0,2002,0,8882,6442,2025-12-05
國泰台中,1220.0,50,0,8882,6442,2025-12-05
國泰松江,1215.0,12,1000,8883,6442,2025-12-05
國泰松江,1220.0,0,43,8883,6442,2025-12-05
國泰松江,1225.0,12,0,8883,6442,2025-12-05
國泰松江,1230.0,0,660,8883,6442,2025-12-05
國泰台南,1195.0,2,0,8884,6442,2025-12-05
國泰台南,1200.0,3163,9,8884,6442,2025-12-05
國泰台南,1205.0,1,0,8884,6442,2025-12-05
國泰台南,1210.0,1002,0,8884,6442,2025-12-05
國泰台南,1215.0,0,1000,8884,6442,2025-12-05
國泰桃園,1200.0,80,0,8885,6442,2025-12-05
國泰桃園,1215.0,4,0,8885,6442,2025-12-05
國泰桃園,1220.0,1,0,8885,6442,2025-12-05
國泰新莊,1185.0,3000,0,8886,6442,2025-12-05
國泰新莊,1190.0,4000,0,8886,6442,2025-12-05
國泰新莊,1195.0,10,0,8886,6442,2025-12-05
國泰新莊,1200.0,2078,0,8886,6442,2025-12-05
國泰新莊,1205.0,2005,0,8886,6442,2025-12-05
國泰新莊,1210.0,17,0,8886,6442,2025-12-05
國泰新莊,1215.0,7,1001,8886,6442,2025-12-05
國泰新莊,1220.0,58,0,8886,6442,2025-12-05
國泰忠孝,1200.0,7,0,8887,6442,2025-12-05
國泰忠孝,1205.0,5,0,8887,6442,2025-12-05
國泰忠孝,1210.0,15,0,8887,6442,2025-12-05
國泰忠孝,1215.0,2,0,8887,6442,2025-12-05
國泰忠孝,1230.0,4,0,8887,6442,2025-12-05
國泰敦南,1190.0,3000,1000,8888,6442,2025-12-05
國泰敦南,1195.0,287,100,8888,6442,2025-12-05
國泰敦南,1200.0,2526,465,8888,6442,2025-12-05
國泰敦南,1205.0,21,18,8888,6442,2025-12-05
國泰敦南,1210.0,213,105,8888,6442,2025-12-05
國泰敦南,1215.0,76,170,8888,6442,2025-12-05
國泰敦南,1220.0,1024,2,8888,6442,2025-12-05
國泰敦南,1225.0,4,308,8888,6442,2025-12-05
國泰敦南,1230.0,55,0,8888,6442,2025-12-05
國泰館前,1195.0,11,0,888A,6442,2025-12-05
國泰館前,1200.0,210,5,888A,6442,2025-12-05
國泰館前,1210.0,9,0,888A,6442,2025-12-05
國泰館前,1215.0,180,0,888A,6442,2025-12-05
國泰館前,1220.0,300,0,888A,6442,2025-12-05
國泰板橋,1185.0,3000,0,888K,6442,2025-12-05
國泰板橋,1195.0,1052,0,888K,6442,2025-12-05
國泰板橋,1200.0,1031,1300,888K,6442,2025-12-05
國泰板橋,1210.0,5,20,888K,6442,2025-12-05
國泰板橋,1215.0,70,50,888K,6442,2025-12-05
國泰板橋,1220.0,1010,0,888K,6442,2025-12-05
上海匯豐,1190.0,0,13000,8960,6442,2025-12-05
上海匯豐,1195.0,0,9000,8960,6442,2025-12-05
上海匯豐,1200.0,0,7000,8960,6442,2025-12-05
群益,1185.0,1000,8000,9100,6442,2025-12-05
群益,1210.0,0,1,9100,6442,2025-12-05
群益敦南,1200.0,57,0,9101,6442,2025-12-05
群益松山,1185.0,0,6000,9103,6442,2025-12-05
群益松山,1190.0,0,13000,9103,6442,2025-12-05
群益高盛,1195.0,3,0,9105,6442,2025-12-05
群益高盛,1200.0,1000,0,9105,6442,2025-12-05
群益高盛,1210.0,5,0,9105,6442,2025-12-05
群益海山,1200.0,2030,0,9108,6442,2025-12-05
群益海山,1220.0,50,0,9108,6442,2025-12-05
群益市府,1185.0,1000,0,910D,6442,2025-12-05
群益市府,1205.0,5,0,910D,6442,2025-12-05
群益市府,1225.0,0,2,910D,6442,2025-12-05
群益民權,1200.0,20,0,9131,6442,2025-12-05
群益民權,1210.0,20,0,9131,6442,2025-12-05
群益開元,1190.0,0,1000,9134,6442,2025-12-05
群益東大,1190.0,1000,0,9135,6442,2025-12-05
群益東大,1195.0,1000,0,9135,6442,2025-12-05
群益東大,1200.0,107,0,9135,6442,2025-12-05
群益東大,1205.0,1000,0,9135,6442,2025-12-05
群益東大,1210.0,1,0,9135,6442,2025-12-05
群益東大,1230.0,10,1000,9135,6442,2025-12-05
群益西松,1200.0,100,10,9136,6442,2025-12-05
群益西松,1215.0,0,1000,9136,6442,2025-12-05
群益士林,1190.0,1000,0,9137,6442,2025-12-05
群益士林,1200.0,21,0,9137,6442,2025-12-05
群益士林,1210.0,1,0,9137,6442,2025-12-05
群益中港,1195.0,1000,0,9138,6442,2025-12-05
群益潭子,1200.0,60,0,913D,6442,2025-12-05
群益潭子,1210.0,10,0,913D,6442,2025-12-05
群益潭子,1230.0,0,30,913D,6442,2025-12-05
群益基隆,1185.0,1000,0,913E,6442,2025-12-05
群益基隆,1190.0,1000,0,913E,6442,2025-12-05
群益基隆,1200.0,21,2000,913E,6442,2025-12-05
群益三重,1190.0,1000,0,913g,6442,2025-12-05
群益萬華,1200.0,20,0,913I,6442,2025-12-05
群益土城,1200.0,5,300,913N,6442,2025-12-05
群益土城,1210.0,0,300,913N,6442,2025-12-05
群益北高,1200.0,31,0,913R,6442,2025-12-05
群益崇德,1200.0,10,0,913U,6442,2025-12-05
群益崇德,1210.0,1000,0,913U,6442,2025-12-05
群益崇德,1215.0,81,1000,913U,6442,2025-12-05
群益館前,1185.0,0,1000,913Y,6442,2025-12-05
群益館前,1190.0,1000,0,913Y,6442,2025-12-05
群益高雄,1200.0,0,250,9183,6442,2025-12-05
群益台中,1200.0,1,0,9184,6442,2025-12-05
群益台南,1185.0,1000,0,9185,6442,2025-12-05
群益台南,1200.0,10,0,9185,6442,2025-12-05
群益台南,1205.0,42,0,9185,6442,2025-12-05
群益新竹,1200.0,11,2000,9186,6442,2025-12-05
群益新竹,1220.0,30,0,9186,6442,2025-12-05
群益彰化,1200.0,100,0,9187,6442,2025-12-05
群益三民,1195.0,0,1000,9188,6442,2025-12-05
群益三民,1200.0,0,3,9188,6442,2025-12-05
群益鳳山,1185.0,1000,0,918c,6442,2025-12-05
群益鳳山,1200.0,11,0,918c,6442,2025-12-05
群益古亭,1185.0,1000,0,918C,6442,2025-12-05
群益古亭,1220.0,1000,0,918C,6442,2025-12-05
群益內湖,1185.0,0,3000,918d,6442,2025-12-05
群益內湖,1210.0,30,0,918d,6442,2025-12-05
群益東門,1190.0,1000,0,918D,6442,2025-12-05
群益東門,1215.0,5,0,918D,6442,2025-12-05
群益大安,1220.0,2000,0,918e,6442,2025-12-05
群益大安,1230.0,1000,0,918e,6442,2025-12-05
群益南京,1200.0,40,0,918E,6442,2025-12-05
群益南京,1205.0,0,1000,918E,6442,2025-12-05
群益新店,1205.0,50,0,918F,6442,2025-12-05
群益大甲,1195.0,0,10,918g,6442,2025-12-05
群益大甲,1200.0,1,100,918g,6442,2025-12-05
群益大甲,1215.0,0,100,918g,6442,2025-12-05
群益大甲,1230.0,150,50,918g,6442,2025-12-05
群益新莊,1200.0,100,0,918G,6442,2025-12-05
群益中山,1220.0,50,0,918H,6442,2025-12-05
群益永和,1200.0,30,0,918J,6442,2025-12-05
群益東湖,1200.0,5,0,918K,6442,2025-12-05
群益東湖,1210.0,10,1000,918K,6442,2025-12-05
群益東湖,1220.0,5,0,918K,6442,2025-12-05
群益建成,1190.0,2000,0,918L,6442,2025-12-05
群益建成,1200.0,10,0,918L,6442,2025-12-05
群益建成,1210.0,5,0,918L,6442,2025-12-05
群益嘉義,1230.0,0,50,918M,6442,2025-12-05
群益丹鳳,1205.0,0,3000,918s,6442,2025-12-05
群益瑞豐,1200.0,0,10,918u,6442,2025-12-05
群益忠孝,1200.0,3,9,918W,6442,2025-12-05
群益忠孝,1225.0,0,40,918W,6442,2025-12-05
凱基,1190.0,0,3000,9200,6442,2025-12-05
凱基,1200.0,0,24000,9200,6442,2025-12-05
凱基,1205.0,0,2000,9200,6442,2025-12-05
凱基,1215.0,0,2000,9200,6442,2025-12-05
凱基中港,1190.0,1000,0,9202,6442,2025-12-05
凱基中港,1210.0,1,0,9202,6442,2025-12-05
凱基台中,1185.0,1000,0,9204,6442,2025-12-05
凱基台中,1200.0,81,0,9204,6442,2025-12-05
凱基三重,1200.0,70,2,9205,6442,2025-12-05
凱基高雄,1200.0,25,0,9206,6442,2025-12-05
凱基高雄,1210.0,0,1,9206,6442,2025-12-05
凱基高雄,1215.0,30,0,9206,6442,2025-12-05
凱基永和,1200.0,34,0,9207,6442,2025-12-05
凱基永和,1210.0,20,0,9207,6442,2025-12-05
凱基桃園,1190.0,1000,0,9208,6442,2025-12-05
凱基桃園,1200.0,32,50,9208,6442,2025-12-05
凱基桃園,1210.0,0,2000,9208,6442,2025-12-05
凱基桃園,1215.0,1002,0,9208,6442,2025-12-05
凱基岡山,1200.0,10,0,9209,6442,2025-12-05
凱基板橋,1200.0,0,1000,920A,6442,2025-12-05
凱基板橋,1210.0,20,0,920A,6442,2025-12-05
凱基板橋,1225.0,15,0,920A,6442,2025-12-05
凱基市府,1200.0,1015,0,920D,6442,2025-12-05
凱基市府,1210.0,1000,0,920D,6442,2025-12-05
凱基站前,1200.0,20,0,920F,6442,2025-12-05
凱基站前,1205.0,2000,0,920F,6442,2025-12-05
凱基站前,1210.0,1021,0,920F,6442,2025-12-05
凱基站前,1225.0,50,0,920F,6442,2025-12-05
凱基彰化,1200.0,1,250,920G,6442,2025-12-05
凱基彰化,1205.0,1000,0,920G,6442,2025-12-05
凱基彰化,1225.0,25,0,920G,6442,2025-12-05
凱基彰化,1230.0,1,0,920G,6442,2025-12-05
凱基基隆,1200.0,5,0,920H,6442,2025-12-05
凱基基隆,1230.0,2,0,920H,6442,2025-12-05
凱基宜蘭,1190.0,1000,0,920M,6442,2025-12-05
凱基宜蘭,1200.0,60,0,920M,6442,2025-12-05
凱基湖口,1185.0,1000,0,920N,6442,2025-12-05
凱基湖口,1210.0,17,0,920N,6442,2025-12-05
凱基大里,1195.0,5,0,920W,6442,2025-12-05
凱基台東,1200.0,2100,0,920Z,6442,2025-12-05
凱基台東,1205.0,100,0,920Z,6442,2025-12-05
凱基台東,1215.0,100,0,920Z,6442,2025-12-05
凱基台南,1190.0,3000,0,9211,6442,2025-12-05
凱基台南,1195.0,5,0,9211,6442,2025-12-05
凱基台南,1200.0,10,0,9211,6442,2025-12-05
凱基東港,1220.0,0,1000,9212,6442,2025-12-05
凱基高美,1195.0,21,1000,9215,6442,2025-12-05
凱基高美,1200.0,350,0,9215,6442,2025-12-05
凱基高美,1215.0,1,0,9215,6442,2025-12-05
凱基信義,1200.0,3000,0,9216,6442,2025-12-05
凱基大直,1200.0,1,0,9218,6442,2025-12-05
凱基民權,1185.0,0,1000,921C,6442,2025-12-05
凱基民權,1200.0,36,20,921C,6442,2025-12-05
凱基民權,1210.0,0,20,921C,6442,2025-12-05
凱基民權,1220.0,0,45,921C,6442,2025-12-05
凱基三峽,1200.0,31,0,921E,6442,2025-12-05
凱基三峽,1210.0,10,0,921E,6442,2025-12-05
凱基五股,1200.0,50,0,921G,6442,2025-12-05
凱基五股,1215.0,1000,0,921G,6442,2025-12-05
凱基土城,1205.0,1000,0,921J,6442,2025-12-05
凱基土城,1230.0,0,200,921J,6442,2025-12-05
凱基新莊,1200.0,1015,0,921S,6442,2025-12-05
凱基豐中,1190.0,1000,0,9223,6442,2025-12-05
凱基豐中,1200.0,1100,0,9223,6442,2025-12-05
凱基城中,1185.0,1000,0,9227,6442,2025-12-05
凱基城中,1190.0,0,1000,9227,6442,2025-12-05
凱基城中,1210.0,0,689,9227,6442,2025-12-05
凱基中山,1190.0,1000,0,9229,6442,2025-12-05
凱基中山,1200.0,3050,0,9229,6442,2025-12-05
凱基中山,1205.0,100,0,9229,6442,2025-12-05
凱基中山,1210.0,0,50,9229,6442,2025-12-05
凱基員林,1200.0,2000,0,9231,6442,2025-12-05
凱基員林,1210.0,0,3000,9231,6442,2025-12-05
凱基員林,1215.0,2000,0,9231,6442,2025-12-05
凱基員林,1230.0,0,2000,9231,6442,2025-12-05
凱基長庚,1190.0,0,2000,9233,6442,2025-12-05
凱基竹北,1195.0,10,0,9234,6442,2025-12-05
凱基竹北,1200.0,71,0,9234,6442,2025-12-05
凱基竹北,1215.0,2,0,9234,6442,2025-12-05
凱基竹北,1220.0,1,0,9234,6442,2025-12-05
凱基永華,1185.0,0,2000,9235,6442,2025-12-05
凱基永華,1200.0,80,0,9235,6442,2025-12-05
凱基敦北,1200.0,10,0,9237,6442,2025-12-05
凱基敦北,1210.0,10,0,9237,6442,2025-12-05
凱基士林,1200.0,311,0,9238,6442,2025-12-05
凱基市政,1200.0,0,20,9239,6442,2025-12-05
凱基市政,1205.0,0,20,9239,6442,2025-12-05
凱基嘉義,1200.0,1000,0,9252,6442,2025-12-05
凱基新豐,1200.0,50,0,9266,6442,2025-12-05
凱基新豐,1205.0,12,0,9266,6442,2025-12-05
凱基新豐,1210.0,23,0,9266,6442,2025-12-05
凱基台北,1185.0,3000,0,9268,6442,2025-12-05
凱基台北,1190.0,18000,1000,9268,6442,2025-12-05
凱基台北,1200.0,53,0,9268,6442,2025-12-05
凱基台北,1205.0,0,2000,9268,6442,2025-12-05
凱基台北,1210.0,10,0,9268,6442,2025-12-05
凱基台北,1215.0,2,0,9268,6442,2025-12-05
凱基台北,1220.0,0,2000,9268,6442,2025-12-05
凱基竹科,1185.0,0,2000,9272,6442,2025-12-05
凱基竹科,1210.0,1,0,9272,6442,2025-12-05
凱基竹科,1215.0,50,0,9272,6442,2025-12-05
凱基竹東,1200.0,1000,0,9273,6442,2025-12-05
凱基鳳山,1200.0,100,0,9274,6442,2025-12-05
凱基鳳山,1205.0,5,0,9274,6442,2025-12-05
凱基永康,1200.0,5,0,9278,6442,2025-12-05
凱基北門,1195.0,1010,0,9283,6442,2025-12-05
凱基北門,1215.0,40,0,9283,6442,2025-12-05
凱基中壢,1190.0,1000,0,9285,6442,2025-12-05
凱基中壢,1200.0,1016,0,9285,6442,2025-12-05
凱基中壢,1210.0,11,0,9285,6442,2025-12-05
凱基中壢,1215.0,0,4,9285,6442,2025-12-05
凱基中壢,1220.0,5,0,9285,6442,2025-12-05
凱基埔墘,1200.0,20,0,9288,6442,2025-12-05
凱基興隆,1200.0,0,1,9289,6442,2025-12-05
凱基頭份,1195.0,0,100,9296,6442,2025-12-05
凱基頭份,1200.0,510,0,9296,6442,2025-12-05
凱基文心,1200.0,5,0,9297,6442,2025-12-05
凱基文心,1205.0,5,0,9297,6442,2025-12-05
凱基文心,1210.0,7,0,9297,6442,2025-12-05
凱基文心,1215.0,5,0,9297,6442,2025-12-05
華南永昌,1185.0,0,1000,9300,6442,2025-12-05
華南永昌,1190.0,2000,10000,9300,6442,2025-12-05
華南永昌,1200.0,5150,0,9300,6442,2025-12-05
華南永昌,1205.0,100,0,9300,6442,2025-12-05
華南永昌,1210.0,105,0,9300,6442,2025-12-05
華南永昌,1215.0,0,12,9300,6442,2025-12-05
華南永昌,1225.0,0,100,9300,6442,2025-12-05
華南台中,1200.0,113,238,9302,6442,2025-12-05
華南台中,1210.0,10,30,9302,6442,2025-12-05
華南台中,1230.0,3,0,9302,6442,2025-12-05
華南高雄,1205.0,1,0,9303,6442,2025-12-05
華南高雄,1210.0,1,0,9303,6442,2025-12-05
華南新莊,1195.0,1000,0,9305,6442,2025-12-05
華南台南,1215.0,2,0,9306,6442,2025-12-05
華南大安,1185.0,1000,0,9307,6442,2025-12-05
華南大安,1190.0,1000,0,9307,6442,2025-12-05
華南大安,1200.0,1015,0,9307,6442,2025-12-05
華南大安,1205.0,1,0,9307,6442,2025-12-05
華南大安,1215.0,1,0,9307,6442,2025-12-05
華南大安,1220.0,5,0,9307,6442,2025-12-05
華南麻豆,1200.0,100,10,9308,6442,2025-12-05
華南麻豆,1215.0,0,30,9308,6442,2025-12-05
華南古亭,1200.0,200,0,9309,6442,2025-12-05
華南民權,1200.0,1,0,9312,6442,2025-12-05
華南民權,1210.0,51,0,9312,6442,2025-12-05
華南淡水,1195.0,0,30,9316,6442,2025-12-05
華南淡水,1200.0,2,0,9316,6442,2025-12-05
華南淡水,1230.0,0,10,9316,6442,2025-12-05
華南林口,1200.0,0,50,9317,6442,2025-12-05
華南林口,1215.0,11,0,9317,6442,2025-12-05
華南鶯歌,1210.0,0,5,9319,6442,2025-12-05
華南基隆,1200.0,1,0,9322,6442,2025-12-05
華南基隆,1205.0,22,0,9322,6442,2025-12-05
華南基隆,1210.0,50,0,9322,6442,2025-12-05
華南小港,1195.0,1000,0,9323,6442,2025-12-05
華南小港,1225.0,50,0,9323,6442,2025-12-05
華南忠孝,1190.0,1000,0,9325,6442,2025-12-05
華南南京,1195.0,1,0,9326,6442,2025-12-05
華南南京,1200.0,2000,0,9326,6442,2025-12-05
華南南京,1210.0,10,0,9326,6442,2025-12-05
華南南京,1215.0,20,0,9326,6442,2025-12-05
華南朴子,1200.0,39,0,9329,6442,2025-12-05
華南朴子,1215.0,2,0,9329,6442,2025-12-05
華南鳳山,1200.0,1,0,9331,6442,2025-12-05
華南楠梓,1220.0,10,0,9332,6442,2025-12-05
華南楠梓,1230.0,12,0,9332,6442,2025-12-05
華南長虹,1200.0,5100,0,9333,6442,2025-12-05
華南長虹,1210.0,1,0,9333,6442,2025-12-05
華南世貿,1190.0,2000,2000,9334,6442,2025-12-05
華南世貿,1200.0,0,1000,9334,6442,2025-12-05
華南世貿,1215.0,1000,0,9334,6442,2025-12-05
華南世貿,1230.0,0,1000,9334,6442,2025-12-05
華南內壢,1185.0,1000,0,9337,6442,2025-12-05
華南內壢,1195.0,1000,0,9337,6442,2025-12-05
華南內壢,1200.0,1000,0,9337,6442,2025-12-05
華南內壢,1210.0,1000,0,9337,6442,2025-12-05
華南內壢,1215.0,0,2,9337,6442,2025-12-05
華南內壢,1220.0,0,1000,9337,6442,2025-12-05
華南竹北,1185.0,0,1000,9339,6442,2025-12-05
華南頭份,1200.0,1000,0,9343,6442,2025-12-05
華南頭份,1230.0,100,0,9343,6442,2025-12-05
華南敦南,1195.0,100,0,9347,6442,2025-12-05
華南敦南,1200.0,1101,0,9347,6442,2025-12-05
華南桃園,1210.0,1000,0,9352,6442,2025-12-05
華南桃園,1230.0,0,1000,9352,6442,2025-12-05
華南中正,1200.0,1,0,9359,6442,2025-12-05
華南苗栗,1200.0,10,0,9362,6442,2025-12-05
華南彰化,1190.0,2000,0,9363,6442,2025-12-05
華南虎尾,1200.0,100,3,9377,6442,2025-12-05
華南東昇,1185.0,1000,0,9386,6442,2025-12-05
富邦,1185.0,6000,0,9600,6442,2025-12-05
富邦,1200.0,12,43000,9600,6442,2025-12-05
富邦,1205.0,0,2000,9600,6442,2025-12-05
富邦,1210.0,4000,0,9600,6442,2025-12-05
富邦,1215.0,7060,0,9600,6442,2025-12-05
富邦,1220.0,0,5000,9600,6442,2025-12-05
富邦,1230.0,10,0,9600,6442,2025-12-05
富邦陽明,1200.0,245,850,9604,6442,2025-12-05
富邦陽明,1205.0,0,1000,9604,6442,2025-12-05
