securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,1280.0,50,0,1040,6442,2026-01-21
臺銀,1285.0,1000,60,1040,6442,2026-01-21
臺銀,1290.0,8,1000,1040,6442,2026-01-21
臺銀,1300.0,3,0,1040,6442,2026-01-21
臺銀,1310.0,100,1030,1040,6442,2026-01-21
臺銀,1320.0,0,32,1040,6442,2026-01-21
臺銀,1325.0,0,2000,1040,6442,2026-01-21
臺銀,1335.0,0,60,1040,6442,2026-01-21
臺銀,1355.0,0,1000,1040,6442,2026-01-21
臺銀臺南,1275.0,0,648,1042,6442,2026-01-21
臺銀臺南,1280.0,100,55,1042,6442,2026-01-21
臺銀臺南,1285.0,0,3,1042,6442,2026-01-21
臺銀臺南,1290.0,1000,0,1042,6442,2026-01-21
臺銀臺南,1300.0,48,1000,1042,6442,2026-01-21
臺銀臺南,1305.0,170,20,1042,6442,2026-01-21
臺銀臺南,1310.0,1000,0,1042,6442,2026-01-21
臺銀臺南,1320.0,40,0,1042,6442,2026-01-21
臺銀臺南,1325.0,50,1000,1042,6442,2026-01-21
臺銀臺南,1330.0,70,0,1042,6442,2026-01-21
臺銀臺南,1335.0,100,0,1042,6442,2026-01-21
臺銀民權,1265.0,115,0,1043,6442,2026-01-21
臺銀民權,1270.0,5,0,1043,6442,2026-01-21
臺銀民權,1275.0,9,2,1043,6442,2026-01-21
臺銀民權,1280.0,3,4027,1043,6442,2026-01-21
臺銀民權,1285.0,1005,0,1043,6442,2026-01-21
臺銀民權,1290.0,3,4000,1043,6442,2026-01-21
臺銀民權,1295.0,2,0,1043,6442,2026-01-21
臺銀民權,1305.0,5,2,1043,6442,2026-01-21
臺銀民權,1310.0,2,4,1043,6442,2026-01-21
臺銀民權,1315.0,4,2,1043,6442,2026-01-21
臺銀民權,1320.0,3,2007,1043,6442,2026-01-21
臺銀民權,1330.0,0,2,1043,6442,2026-01-21
臺銀民權,1335.0,11,85,1043,6442,2026-01-21
臺銀民權,1340.0,0,2,1043,6442,2026-01-21
臺銀民權,1345.0,0,25,1043,6442,2026-01-21
臺銀民權,1350.0,0,1000,1043,6442,2026-01-21
臺銀新竹,1260.0,34,0,1045,6442,2026-01-21
臺銀新竹,1270.0,1000,0,1045,6442,2026-01-21
臺銀新竹,1280.0,0,101,1045,6442,2026-01-21
臺銀新竹,1290.0,2020,0,1045,6442,2026-01-21
臺銀新竹,1305.0,0,1000,1045,6442,2026-01-21
臺銀新竹,1310.0,0,2000,1045,6442,2026-01-21
臺銀新竹,1315.0,1000,0,1045,6442,2026-01-21
臺銀新竹,1320.0,2000,0,1045,6442,2026-01-21
臺銀新竹,1325.0,0,2000,1045,6442,2026-01-21
臺銀新竹,1330.0,0,1000,1045,6442,2026-01-21
臺銀新竹,1335.0,100,0,1045,6442,2026-01-21
臺銀臺中,1250.0,1000,1000,104A,6442,2026-01-21
臺銀臺中,1265.0,0,1000,104A,6442,2026-01-21
臺銀臺中,1270.0,110,0,104A,6442,2026-01-21
臺銀臺中,1275.0,110,0,104A,6442,2026-01-21
臺銀臺中,1280.0,60,0,104A,6442,2026-01-21
臺銀臺中,1285.0,0,150,104A,6442,2026-01-21
臺銀臺中,1300.0,0,100,104A,6442,2026-01-21
臺銀臺中,1310.0,0,150,104A,6442,2026-01-21
臺銀臺中,1315.0,3,35,104A,6442,2026-01-21
臺銀臺中,1320.0,2,1200,104A,6442,2026-01-21
臺銀臺中,1325.0,1000,0,104A,6442,2026-01-21
臺銀臺中,1335.0,1000,200,104A,6442,2026-01-21
臺銀高雄,1250.0,1000,0,104C,6442,2026-01-21
臺銀高雄,1255.0,3000,0,104C,6442,2026-01-21
臺銀高雄,1260.0,1005,0,104C,6442,2026-01-21
臺銀高雄,1265.0,1000,3026,104C,6442,2026-01-21
臺銀高雄,1270.0,2028,170,104C,6442,2026-01-21
臺銀高雄,1275.0,1000,0,104C,6442,2026-01-21
臺銀高雄,1280.0,3000,0,104C,6442,2026-01-21
臺銀高雄,1285.0,0,1060,104C,6442,2026-01-21
臺銀高雄,1290.0,1000,1000,104C,6442,2026-01-21
臺銀高雄,1315.0,50,255,104C,6442,2026-01-21
臺銀高雄,1320.0,1000,2000,104C,6442,2026-01-21
臺銀高雄,1325.0,1000,0,104C,6442,2026-01-21
臺銀高雄,1330.0,0,2000,104C,6442,2026-01-21
臺銀高雄,1350.0,0,1000,104C,6442,2026-01-21
臺銀高雄,1355.0,0,1000,104C,6442,2026-01-21
臺銀金山,1250.0,1000,0,104D,6442,2026-01-21
臺銀金山,1270.0,100,0,104D,6442,2026-01-21
臺銀金山,1275.0,21,0,104D,6442,2026-01-21
臺銀金山,1280.0,2005,0,104D,6442,2026-01-21
臺銀金山,1285.0,220,0,104D,6442,2026-01-21
臺銀金山,1300.0,105,0,104D,6442,2026-01-21
臺銀金山,1305.0,0,1100,104D,6442,2026-01-21
臺銀金山,1310.0,60,1000,104D,6442,2026-01-21
臺銀金山,1320.0,0,40,104D,6442,2026-01-21
臺銀金山,1330.0,5,20,104D,6442,2026-01-21
企銀,1280.0,0,10,1110,6442,2026-01-21
企銀台中,1290.0,1000,0,1111,6442,2026-01-21
企銀台中,1305.0,0,1000,1111,6442,2026-01-21
企銀台南,1250.0,1000,0,1112,6442,2026-01-21
企銀台南,1265.0,40,0,1112,6442,2026-01-21
企銀台南,1330.0,0,1000,1112,6442,2026-01-21
企銀九如,1315.0,0,30,1113,6442,2026-01-21
企銀九如,1320.0,0,5,1113,6442,2026-01-21
企銀嘉義,1260.0,1,0,1114,6442,2026-01-21
企銀嘉義,1305.0,1000,0,1114,6442,2026-01-21
企銀太平,1300.0,0,43000,1115,6442,2026-01-21
企銀屏東,1300.0,0,5,1116,6442,2026-01-21
企銀竹北,1275.0,10,0,1117,6442,2026-01-21
企銀竹北,1305.0,10,0,1117,6442,2026-01-21
企銀竹北,1330.0,200,0,1117,6442,2026-01-21
企銀豐原,1285.0,0,210,1118,6442,2026-01-21
企銀豐原,1345.0,1000,0,1118,6442,2026-01-21
企銀民雄,1260.0,10,0,111A,6442,2026-01-21
企銀民雄,1315.0,10,0,111A,6442,2026-01-21
企銀桃園,1265.0,0,4000,111E,6442,2026-01-21
企銀桃園,1270.0,0,2000,111E,6442,2026-01-21
企銀桃園,1290.0,2000,0,111E,6442,2026-01-21
企銀桃園,1300.0,1000,0,111E,6442,2026-01-21
企銀桃園,1320.0,1000,0,111E,6442,2026-01-21
企銀桃園,1335.0,1000,0,111E,6442,2026-01-21
企銀桃園,1350.0,1000,0,111E,6442,2026-01-21
彰銀,1270.0,15,0,1230,6442,2026-01-21
彰銀,1280.0,100,0,1230,6442,2026-01-21
彰銀,1290.0,1000,0,1230,6442,2026-01-21
彰銀,1335.0,0,5,1230,6442,2026-01-21
彰銀七賢,1280.0,1000,0,1232,6442,2026-01-21
彰銀七賢,1300.0,100,1000,1232,6442,2026-01-21
彰銀七賢,1330.0,0,1,1232,6442,2026-01-21
彰銀台中,1275.0,1000,0,1233,6442,2026-01-21
宏遠,1280.0,0,5000,1260,6442,2026-01-21
宏遠,1285.0,0,50,1260,6442,2026-01-21
宏遠,1290.0,0,1000,1260,6442,2026-01-21
宏遠,1315.0,1050,0,1260,6442,2026-01-21
宏遠,1320.0,1000,1000,1260,6442,2026-01-21
宏遠,1325.0,1000,2000,1260,6442,2026-01-21
宏遠,1330.0,0,60,1260,6442,2026-01-21
宏遠,1335.0,2000,0,1260,6442,2026-01-21
宏遠民生,1325.0,2000,0,1261,6442,2026-01-21
宏遠民生,1330.0,1000,0,1261,6442,2026-01-21
宏遠民生,1350.0,0,1000,1261,6442,2026-01-21
宏遠民生,1355.0,0,1000,1261,6442,2026-01-21
宏遠桃園,1275.0,2000,0,1262,6442,2026-01-21
宏遠桃園,1280.0,0,1000,1262,6442,2026-01-21
宏遠桃園,1285.0,0,3000,1262,6442,2026-01-21
宏遠桃園,1295.0,0,1000,1262,6442,2026-01-21
宏遠桃園,1330.0,0,1000,1262,6442,2026-01-21
宏遠台南,1265.0,0,1000,126D,6442,2026-01-21
宏遠台南,1295.0,1000,0,126D,6442,2026-01-21
宏遠台南,1305.0,0,1010,126D,6442,2026-01-21
宏遠台南,1315.0,1000,0,126D,6442,2026-01-21
宏遠中和,1280.0,0,10,126H,6442,2026-01-21
宏遠中和,1290.0,1000,0,126H,6442,2026-01-21
宏遠中和,1305.0,0,1000,126H,6442,2026-01-21
宏遠中和,1315.0,5,0,126H,6442,2026-01-21
宏遠中和,1335.0,5,0,126H,6442,2026-01-21
宏遠中和,1340.0,0,100,126H,6442,2026-01-21
宏遠光隆,1285.0,0,50,126i,6442,2026-01-21
宏遠光隆,1305.0,1000,0,126i,6442,2026-01-21
宏遠台中,1250.0,0,1000,126L,6442,2026-01-21
宏遠台中,1280.0,1000,0,126L,6442,2026-01-21
宏遠台中,1290.0,0,1000,126L,6442,2026-01-21
宏遠台中,1310.0,1000,0,126L,6442,2026-01-21
宏遠台中,1315.0,1000,0,126L,6442,2026-01-21
宏遠台中,1340.0,0,1000,126L,6442,2026-01-21
宏遠高雄,1310.0,1000,0,126Q,6442,2026-01-21
宏遠高雄,1350.0,20,0,126Q,6442,2026-01-21
宏遠館前,1280.0,0,10,126U,6442,2026-01-21
宏遠館前,1290.0,0,10,126U,6442,2026-01-21
宏遠館前,1310.0,0,1000,126U,6442,2026-01-21
宏遠館前,1315.0,1000,0,126U,6442,2026-01-21
宏遠館前,1330.0,1000,0,126U,6442,2026-01-21
宏遠館前,1355.0,0,1000,126U,6442,2026-01-21
宏遠新化,1290.0,1000,0,126X,6442,2026-01-21
宏遠新化,1305.0,3,1000,126X,6442,2026-01-21
宏遠新化,1315.0,0,1000,126X,6442,2026-01-21
宏遠新化,1340.0,1000,0,126X,6442,2026-01-21
美林,1250.0,1000,0,1440,6442,2026-01-21
美林,1255.0,4000,0,1440,6442,2026-01-21
美林,1260.0,2000,0,1440,6442,2026-01-21
美林,1265.0,4000,0,1440,6442,2026-01-21
美林,1270.0,0,9000,1440,6442,2026-01-21
美林,1275.0,0,29000,1440,6442,2026-01-21
美林,1280.0,0,6000,1440,6442,2026-01-21
美林,1285.0,0,2000,1440,6442,2026-01-21
美林,1290.0,1000,38000,1440,6442,2026-01-21
美林,1295.0,0,1000,1440,6442,2026-01-21
美林,1300.0,0,1000,1440,6442,2026-01-21
美林,1305.0,0,2000,1440,6442,2026-01-21
美林,1310.0,3000,1000,1440,6442,2026-01-21
美林,1315.0,5000,12000,1440,6442,2026-01-21
美林,1320.0,30000,0,1440,6442,2026-01-21
美林,1325.0,0,1000,1440,6442,2026-01-21
美林,1330.0,24000,0,1440,6442,2026-01-21
美林,1340.0,0,1000,1440,6442,2026-01-21
美林,1345.0,1000,0,1440,6442,2026-01-21
台灣摩根,1250.0,1000,2000,1470,6442,2026-01-21
台灣摩根,1265.0,6000,5000,1470,6442,2026-01-21
台灣摩根,1270.0,2000,0,1470,6442,2026-01-21
台灣摩根,1275.0,1000,1095,1470,6442,2026-01-21
台灣摩根,1280.0,0,6000,1470,6442,2026-01-21
台灣摩根,1285.0,0,8000,1470,6442,2026-01-21
台灣摩根,1290.0,0,4000,1470,6442,2026-01-21
台灣摩根,1295.0,0,4000,1470,6442,2026-01-21
台灣摩根,1305.0,12000,0,1470,6442,2026-01-21
台灣摩根,1310.0,8000,1000,1470,6442,2026-01-21
台灣摩根,1315.0,2000,0,1470,6442,2026-01-21
台灣摩根,1320.0,1000,0,1470,6442,2026-01-21
台灣摩根,1325.0,5000,1000,1470,6442,2026-01-21
台灣摩根,1330.0,1000,0,1470,6442,2026-01-21
台灣摩根,1335.0,11000,0,1470,6442,2026-01-21
美商高盛,1250.0,5000,7000,1480,6442,2026-01-21
美商高盛,1255.0,7000,4000,1480,6442,2026-01-21
美商高盛,1260.0,3000,1000,1480,6442,2026-01-21
美商高盛,1265.0,1000,7000,1480,6442,2026-01-21
美商高盛,1270.0,0,13000,1480,6442,2026-01-21
美商高盛,1275.0,4000,20000,1480,6442,2026-01-21
美商高盛,1280.0,11000,14000,1480,6442,2026-01-21
美商高盛,1285.0,25000,5000,1480,6442,2026-01-21
美商高盛,1290.0,0,36000,1480,6442,2026-01-21
美商高盛,1295.0,18000,19000,1480,6442,2026-01-21
美商高盛,1300.0,5000,4000,1480,6442,2026-01-21
美商高盛,1305.0,7000,48000,1480,6442,2026-01-21
美商高盛,1310.0,15000,13000,1480,6442,2026-01-21
美商高盛,1315.0,35000,8000,1480,6442,2026-01-21
美商高盛,1320.0,7000,3000,1480,6442,2026-01-21
美商高盛,1325.0,47000,9000,1480,6442,2026-01-21
美商高盛,1330.0,1000,0,1480,6442,2026-01-21
美商高盛,1335.0,10000,0,1480,6442,2026-01-21
美商高盛,1340.0,16000,13000,1480,6442,2026-01-21
美商高盛,1345.0,10000,0,1480,6442,2026-01-21
美商高盛,1350.0,7000,0,1480,6442,2026-01-21
美商高盛,1355.0,25000,0,1480,6442,2026-01-21
港商野村,1265.0,0,5000,1560,6442,2026-01-21
港商野村,1270.0,0,6000,1560,6442,2026-01-21
港商野村,1275.0,0,12000,1560,6442,2026-01-21
港商野村,1280.0,0,11000,1560,6442,2026-01-21
港商野村,1340.0,27000,0,1560,6442,2026-01-21
花旗環球,1250.0,11000,0,1590,6442,2026-01-21
花旗環球,1255.0,8000,0,1590,6442,2026-01-21
花旗環球,1260.0,4000,0,1590,6442,2026-01-21
花旗環球,1265.0,1000,1000,1590,6442,2026-01-21
花旗環球,1270.0,1000,1000,1590,6442,2026-01-21
花旗環球,1275.0,1000,0,1590,6442,2026-01-21
花旗環球,1280.0,2000,0,1590,6442,2026-01-21
花旗環球,1285.0,1000,0,1590,6442,2026-01-21
花旗環球,1290.0,0,580,1590,6442,2026-01-21
花旗環球,1300.0,7000,0,1590,6442,2026-01-21
花旗環球,1305.0,0,1000,1590,6442,2026-01-21
瑞銀,1250.0,0,13000,1650,6442,2026-01-21
瑞銀,1255.0,29000,6000,1650,6442,2026-01-21
瑞銀,1260.0,0,4000,1650,6442,2026-01-21
瑞銀,1265.0,0,2000,1650,6442,2026-01-21
瑞銀,1270.0,0,19000,1650,6442,2026-01-21
瑞銀,1275.0,0,12000,1650,6442,2026-01-21
瑞銀,1285.0,311,0,1650,6442,2026-01-21
瑞銀,1295.0,18000,0,1650,6442,2026-01-21
瑞銀,1345.0,1000,0,1650,6442,2026-01-21
亞東,1255.0,1000,0,2180,6442,2026-01-21
亞東,1265.0,1000,0,2180,6442,2026-01-21
亞東,1275.0,0,1000,2180,6442,2026-01-21
亞東,1300.0,0,1000,2180,6442,2026-01-21
亞東,1315.0,0,1000,2180,6442,2026-01-21
亞東板橋,1280.0,20,0,2181,6442,2026-01-21
亞東板橋,1310.0,10,0,2181,6442,2026-01-21
亞東板橋,1315.0,1,0,2181,6442,2026-01-21
亞東新竹,1255.0,2000,1000,2184,6442,2026-01-21
亞東新竹,1260.0,1000,0,2184,6442,2026-01-21
亞東新竹,1270.0,13,0,2184,6442,2026-01-21
亞東新竹,1275.0,1,0,2184,6442,2026-01-21
亞東新竹,1280.0,1,2000,2184,6442,2026-01-21
亞東新竹,1285.0,0,6,2184,6442,2026-01-21
亞東新竹,1295.0,1000,0,2184,6442,2026-01-21
亞東新竹,1300.0,0,1,2184,6442,2026-01-21
亞東新竹,1305.0,1,0,2184,6442,2026-01-21
亞東新竹,1310.0,0,100,2184,6442,2026-01-21
亞東新竹,1320.0,0,1,2184,6442,2026-01-21
亞東新竹,1340.0,0,50,2184,6442,2026-01-21
亞東台南,1265.0,1,0,2185,6442,2026-01-21
亞東台南,1270.0,3,0,2185,6442,2026-01-21
亞東高雄,1265.0,1,0,2186,6442,2026-01-21
亞東高雄,1350.0,0,3,2186,6442,2026-01-21
亞東台中,1305.0,1000,0,2187,6442,2026-01-21
大展,1270.0,1000,0,5050,6442,2026-01-21
大展,1275.0,0,10000,5050,6442,2026-01-21
大展,1310.0,1000,0,5050,6442,2026-01-21
大展,1320.0,0,1000,5050,6442,2026-01-21
大展台南,1300.0,1000,0,5058,6442,2026-01-21
大展台南,1315.0,0,1000,5058,6442,2026-01-21
大展台南,1325.0,1000,0,5058,6442,2026-01-21
大展台南,1335.0,0,1000,5058,6442,2026-01-21
美好,1275.0,50,0,5260,6442,2026-01-21
美好,1325.0,0,1000,5260,6442,2026-01-21
美好,1335.0,1000,0,5260,6442,2026-01-21
美好蘆洲,1250.0,0,1000,5261,6442,2026-01-21
美好蘆洲,1275.0,40,2000,5261,6442,2026-01-21
美好蘆洲,1280.0,1000,0,5261,6442,2026-01-21
美好蘆洲,1285.0,1000,0,5261,6442,2026-01-21
美好蘆洲,1315.0,1000,1000,5261,6442,2026-01-21
美好蘆洲,1320.0,0,33,5261,6442,2026-01-21
美好蘆洲,1335.0,2,0,5261,6442,2026-01-21
美好蘆洲,1340.0,0,140,5261,6442,2026-01-21
美好楊梅,1275.0,0,1000,5262,6442,2026-01-21
美好楊梅,1280.0,1000,0,5262,6442,2026-01-21
美好楊梅,1285.0,1000,0,5262,6442,2026-01-21
美好楊梅,1300.0,500,0,5262,6442,2026-01-21
美好楊梅,1310.0,20,0,5262,6442,2026-01-21
美好楊梅,1320.0,0,1000,5262,6442,2026-01-21
美好楊梅,1325.0,0,1000,5262,6442,2026-01-21
美好楊梅,1330.0,1000,0,5262,6442,2026-01-21
美好楊梅,1335.0,0,20,5262,6442,2026-01-21
美好楊梅,1340.0,1000,0,5262,6442,2026-01-21
美好泰山,1255.0,1000,0,5263,6442,2026-01-21
美好泰山,1270.0,130,0,5263,6442,2026-01-21
美好苗栗,1270.0,20,0,5265,6442,2026-01-21
美好苗栗,1280.0,30,0,5265,6442,2026-01-21
美好苗栗,1290.0,50,0,5265,6442,2026-01-21
美好苗栗,1345.0,0,180,5265,6442,2026-01-21
美好中壢,1275.0,1200,0,5266,6442,2026-01-21
美好中壢,1295.0,200,0,5266,6442,2026-01-21
美好中壢,1300.0,0,1000,5266,6442,2026-01-21
美好中壢,1305.0,200,0,5266,6442,2026-01-21
美好中壢,1330.0,0,1050,5266,6442,2026-01-21
美好台南,1310.0,0,40,5268,6442,2026-01-21
美好中和,1280.0,1000,0,526A,6442,2026-01-21
美好中和,1285.0,19,0,526A,6442,2026-01-21
美好中和,1295.0,0,12,526A,6442,2026-01-21
美好中和,1305.0,0,1000,526A,6442,2026-01-21
美好富順,1320.0,0,2000,526K,6442,2026-01-21
美好市政,1285.0,0,1000,526M,6442,2026-01-21
高橋,1255.0,0,2000,5320,6442,2026-01-21
高橋,1300.0,2000,0,5320,6442,2026-01-21
高橋,1310.0,0,1000,5320,6442,2026-01-21
高橋,1325.0,0,1000,5320,6442,2026-01-21
高橋龍潭,1255.0,0,1000,5321,6442,2026-01-21
高橋龍潭,1265.0,1000,0,5321,6442,2026-01-21
高橋龍潭,1275.0,0,1000,5321,6442,2026-01-21
高橋龍潭,1300.0,1000,0,5321,6442,2026-01-21
高橋龍潭,1315.0,1000,0,5321,6442,2026-01-21
高橋龍潭,1330.0,0,100,5321,6442,2026-01-21
高橋內壢,1260.0,1000,0,5323,6442,2026-01-21
高橋內壢,1340.0,0,2000,5323,6442,2026-01-21
第一金證,1250.0,1000,0,5380,6442,2026-01-21
第一金證,1275.0,500,0,5380,6442,2026-01-21
第一金證,1300.0,0,1000,5380,6442,2026-01-21
第一金證,1305.0,1000,0,5380,6442,2026-01-21
第一金證,1335.0,1000,150,5380,6442,2026-01-21
第一員林,1290.0,1000,0,5381,6442,2026-01-21
第一員林,1345.0,10,0,5381,6442,2026-01-21
第一台中,1290.0,10,0,5382,6442,2026-01-21
第一台中,1325.0,0,11,5382,6442,2026-01-21
第一台中,1335.0,0,45,5382,6442,2026-01-21
第一高雄,1255.0,0,1000,5383,6442,2026-01-21
第一高雄,1280.0,1010,0,5383,6442,2026-01-21
第一高雄,1285.0,0,5,5383,6442,2026-01-21
第一高雄,1290.0,16,0,5383,6442,2026-01-21
第一高雄,1300.0,0,5,5383,6442,2026-01-21
第一高雄,1305.0,1000,0,5383,6442,2026-01-21
第一高雄,1325.0,1100,0,5383,6442,2026-01-21
第一高雄,1340.0,1000,0,5383,6442,2026-01-21
第一台南,1260.0,1000,0,5384,6442,2026-01-21
第一台南,1265.0,2,3000,5384,6442,2026-01-21
第一台南,1275.0,1000,0,5384,6442,2026-01-21
第一台南,1280.0,1002,10000,5384,6442,2026-01-21
第一台南,1285.0,1005,1000,5384,6442,2026-01-21
第一台南,1290.0,0,1000,5384,6442,2026-01-21
第一台南,1295.0,1000,1000,5384,6442,2026-01-21
第一台南,1300.0,1000,2000,5384,6442,2026-01-21
第一台南,1310.0,0,1000,5384,6442,2026-01-21
第一台南,1315.0,5000,0,5384,6442,2026-01-21
