securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫基隆,1295.0,10,0,1025,6442,2025-12-17
合庫基隆,1300.0,35,0,1025,6442,2025-12-17
合庫基隆,1305.0,10,10,1025,6442,2025-12-17
合庫基隆,1310.0,1000,0,1025,6442,2025-12-17
合庫彰化,1230.0,1000,0,1028,6442,2025-12-17
合庫彰化,1270.0,25,0,1028,6442,2025-12-17
合庫彰化,1280.0,1000,0,1028,6442,2025-12-17
合庫彰化,1305.0,10,0,1028,6442,2025-12-17
合庫彰化,1310.0,0,40,1028,6442,2025-12-17
合庫鳳山,1260.0,1,0,1029,6442,2025-12-17
合庫鳳山,1280.0,2,0,1029,6442,2025-12-17
合庫鳳山,1285.0,11,0,1029,6442,2025-12-17
合庫新竹,1215.0,0,3000,102A,6442,2025-12-17
合庫新竹,1235.0,0,2000,102A,6442,2025-12-17
合庫新竹,1270.0,10,0,102A,6442,2025-12-17
合庫新竹,1275.0,1000,0,102A,6442,2025-12-17
合庫新竹,1285.0,20,0,102A,6442,2025-12-17
合庫新竹,1290.0,10,0,102A,6442,2025-12-17
合庫新竹,1305.0,1000,0,102A,6442,2025-12-17
合庫自強,1250.0,0,500,102C,6442,2025-12-17
合庫自強,1255.0,0,500,102C,6442,2025-12-17
合庫自強,1260.0,300,0,102C,6442,2025-12-17
合庫自強,1265.0,125,0,102C,6442,2025-12-17
合庫自強,1280.0,20,0,102C,6442,2025-12-17
合庫自強,1285.0,10,0,102C,6442,2025-12-17
合庫自強,1290.0,115,2000,102C,6442,2025-12-17
合庫自強,1295.0,25,0,102C,6442,2025-12-17
合庫自強,1300.0,20,0,102C,6442,2025-12-17
合庫自強,1305.0,50,0,102C,6442,2025-12-17
合庫自強,1310.0,20,0,102C,6442,2025-12-17
合庫自強,1315.0,600,0,102C,6442,2025-12-17
合庫自強,1320.0,100,0,102C,6442,2025-12-17
合庫自強,1330.0,100,0,102C,6442,2025-12-17
合庫自強,1340.0,2000,20,102C,6442,2025-12-17
合庫自強,1345.0,0,20,102C,6442,2025-12-17
合庫自強,1360.0,0,20,102C,6442,2025-12-17
合庫自強,1370.0,0,20,102C,6442,2025-12-17
合庫自強,1380.0,0,20,102C,6442,2025-12-17
合庫桃園,1230.0,0,4000,102E,6442,2025-12-17
合庫桃園,1240.0,1000,0,102E,6442,2025-12-17
合庫桃園,1260.0,1,0,102E,6442,2025-12-17
合庫桃園,1265.0,15,0,102E,6442,2025-12-17
合庫桃園,1290.0,15,0,102E,6442,2025-12-17
合庫桃園,1300.0,0,100,102E,6442,2025-12-17
合庫桃園,1305.0,1,0,102E,6442,2025-12-17
合庫桃園,1310.0,2000,0,102E,6442,2025-12-17
合庫桃園,1315.0,0,100,102E,6442,2025-12-17
合庫桃園,1340.0,2000,0,102E,6442,2025-12-17
合庫西台,1215.0,0,1000,102F,6442,2025-12-17
合庫西台,1225.0,1000,0,102F,6442,2025-12-17
合庫西台,1230.0,1000,0,102F,6442,2025-12-17
合庫西台,1235.0,0,1000,102F,6442,2025-12-17
合庫西台,1250.0,5,0,102F,6442,2025-12-17
合庫西台,1255.0,22,0,102F,6442,2025-12-17
合庫西台,1260.0,22,0,102F,6442,2025-12-17
合庫西台,1275.0,12,0,102F,6442,2025-12-17
合庫西台,1280.0,1012,0,102F,6442,2025-12-17
合庫西台,1290.0,1006,0,102F,6442,2025-12-17
合庫西台,1295.0,12,0,102F,6442,2025-12-17
合庫西台,1300.0,20,0,102F,6442,2025-12-17
合庫西台,1305.0,1012,0,102F,6442,2025-12-17
合庫西台,1310.0,1006,0,102F,6442,2025-12-17
合庫西台,1340.0,1000,0,102F,6442,2025-12-17
合庫三重,1225.0,0,1000,102G,6442,2025-12-17
合庫三重,1240.0,0,1000,102G,6442,2025-12-17
合庫三重,1255.0,1010,0,102G,6442,2025-12-17
合庫三重,1270.0,10,0,102G,6442,2025-12-17
合庫三重,1275.0,10,0,102G,6442,2025-12-17
合庫三重,1280.0,10,0,102G,6442,2025-12-17
合庫三重,1285.0,10,0,102G,6442,2025-12-17
合庫三重,1290.0,1000,0,102G,6442,2025-12-17
合庫三重,1300.0,1000,0,102G,6442,2025-12-17
合庫三重,1305.0,1000,0,102G,6442,2025-12-17
合庫三重,1345.0,1000,0,102G,6442,2025-12-17
土銀,1215.0,1000,0,1030,6442,2025-12-17
土銀,1235.0,0,3000,1030,6442,2025-12-17
土銀,1245.0,0,10000,1030,6442,2025-12-17
土銀,1250.0,50,0,1030,6442,2025-12-17
土銀,1260.0,10,0,1030,6442,2025-12-17
土銀,1285.0,55,0,1030,6442,2025-12-17
土銀,1290.0,5,0,1030,6442,2025-12-17
土銀,1300.0,5,1000,1030,6442,2025-12-17
土銀,1310.0,10,0,1030,6442,2025-12-17
土銀,1345.0,5,0,1030,6442,2025-12-17
土銀,1355.0,3000,0,1030,6442,2025-12-17
土銀,1360.0,5,0,1030,6442,2025-12-17
土銀,1380.0,4000,0,1030,6442,2025-12-17
土銀,1385.0,6000,0,1030,6442,2025-12-17
土銀台中,1255.0,31,0,1031,6442,2025-12-17
土銀台南,1295.0,1000,0,1032,6442,2025-12-17
土銀高雄,1285.0,1,0,1033,6442,2025-12-17
土銀嘉義,1235.0,1000,0,1034,6442,2025-12-17
土銀嘉義,1275.0,1000,0,1034,6442,2025-12-17
土銀嘉義,1285.0,1000,0,1034,6442,2025-12-17
土銀嘉義,1295.0,0,1000,1034,6442,2025-12-17
土銀新竹,1250.0,10,0,1035,6442,2025-12-17
土銀新竹,1255.0,0,45,1035,6442,2025-12-17
土銀新竹,1260.0,100,0,1035,6442,2025-12-17
土銀新竹,1280.0,10,0,1035,6442,2025-12-17
土銀新竹,1290.0,30,0,1035,6442,2025-12-17
土銀新竹,1300.0,20,1000,1035,6442,2025-12-17
土銀新竹,1345.0,2,0,1035,6442,2025-12-17
土銀玉里,1215.0,0,1000,1036,6442,2025-12-17
土銀玉里,1235.0,0,1000,1036,6442,2025-12-17
土銀玉里,1285.0,1000,0,1036,6442,2025-12-17
土銀玉里,1370.0,1000,0,1036,6442,2025-12-17
土銀花蓮,1275.0,2,0,1037,6442,2025-12-17
土銀和平,1240.0,1000,0,1038,6442,2025-12-17
土銀士林,1250.0,5,0,1039,6442,2025-12-17
土銀士林,1265.0,1000,0,1039,6442,2025-12-17
土銀士林,1285.0,10,0,1039,6442,2025-12-17
土銀士林,1295.0,0,130,1039,6442,2025-12-17
土銀建國,1275.0,50,0,103A,6442,2025-12-17
土銀建國,1280.0,1000,0,103A,6442,2025-12-17
土銀建國,1295.0,50,0,103A,6442,2025-12-17
土銀建國,1315.0,50,0,103A,6442,2025-12-17
土銀建國,1355.0,0,100,103A,6442,2025-12-17
土銀建國,1375.0,50,0,103A,6442,2025-12-17
土銀彰化,1270.0,100,0,103B,6442,2025-12-17
土銀彰化,1280.0,0,1000,103B,6442,2025-12-17
土銀彰化,1300.0,0,1000,103B,6442,2025-12-17
土銀彰化,1345.0,2000,0,103B,6442,2025-12-17
土銀彰化,1360.0,1000,0,103B,6442,2025-12-17
土銀彰化,1365.0,0,1000,103B,6442,2025-12-17
土銀白河,1355.0,1000,0,103C,6442,2025-12-17
土銀南港,1340.0,10,0,103F,6442,2025-12-17
臺銀,1215.0,2000,1000,1040,6442,2025-12-17
臺銀,1220.0,0,1000,1040,6442,2025-12-17
臺銀,1230.0,1000,0,1040,6442,2025-12-17
臺銀,1245.0,1000,0,1040,6442,2025-12-17
臺銀,1265.0,40,0,1040,6442,2025-12-17
臺銀,1270.0,2,0,1040,6442,2025-12-17
臺銀,1280.0,70,0,1040,6442,2025-12-17
臺銀,1290.0,1028,0,1040,6442,2025-12-17
臺銀,1295.0,10,0,1040,6442,2025-12-17
臺銀,1300.0,55,0,1040,6442,2025-12-17
臺銀,1305.0,50,1,1040,6442,2025-12-17
臺銀,1315.0,10,0,1040,6442,2025-12-17
臺銀,1350.0,0,2000,1040,6442,2025-12-17
臺銀,1365.0,30,0,1040,6442,2025-12-17
臺銀臺南,1255.0,10,0,1042,6442,2025-12-17
臺銀臺南,1265.0,0,150,1042,6442,2025-12-17
臺銀臺南,1270.0,10,0,1042,6442,2025-12-17
臺銀臺南,1285.0,30,0,1042,6442,2025-12-17
臺銀臺南,1290.0,10,0,1042,6442,2025-12-17
臺銀臺南,1300.0,0,1000,1042,6442,2025-12-17
臺銀臺南,1305.0,70,100,1042,6442,2025-12-17
臺銀臺南,1310.0,10,0,1042,6442,2025-12-17
臺銀臺南,1315.0,100,0,1042,6442,2025-12-17
臺銀臺南,1340.0,150,0,1042,6442,2025-12-17
臺銀臺南,1345.0,1150,0,1042,6442,2025-12-17
臺銀臺南,1360.0,0,20,1042,6442,2025-12-17
臺銀臺南,1365.0,0,10,1042,6442,2025-12-17
臺銀臺南,1375.0,0,20,1042,6442,2025-12-17
臺銀民權,1260.0,0,300,1043,6442,2025-12-17
臺銀民權,1265.0,3,1000,1043,6442,2025-12-17
臺銀民權,1270.0,0,2,1043,6442,2025-12-17
臺銀民權,1280.0,6,0,1043,6442,2025-12-17
臺銀民權,1285.0,1001,0,1043,6442,2025-12-17
臺銀民權,1290.0,1101,0,1043,6442,2025-12-17
臺銀民權,1295.0,7,1000,1043,6442,2025-12-17
臺銀民權,1300.0,1165,0,1043,6442,2025-12-17
臺銀民權,1305.0,204,0,1043,6442,2025-12-17
臺銀民權,1335.0,100,0,1043,6442,2025-12-17
臺銀民權,1345.0,101,0,1043,6442,2025-12-17
臺銀民權,1360.0,0,10,1043,6442,2025-12-17
臺銀民權,1375.0,3,0,1043,6442,2025-12-17
臺銀新竹,1255.0,1,50,1045,6442,2025-12-17
臺銀新竹,1260.0,66,250,1045,6442,2025-12-17
臺銀新竹,1270.0,7,0,1045,6442,2025-12-17
臺銀新竹,1275.0,5,0,1045,6442,2025-12-17
臺銀新竹,1280.0,100,0,1045,6442,2025-12-17
臺銀新竹,1285.0,1065,1000,1045,6442,2025-12-17
臺銀新竹,1290.0,57,0,1045,6442,2025-12-17
臺銀新竹,1300.0,1000,1000,1045,6442,2025-12-17
臺銀新竹,1310.0,1000,0,1045,6442,2025-12-17
臺銀新竹,1330.0,1000,0,1045,6442,2025-12-17
臺銀新竹,1335.0,1000,0,1045,6442,2025-12-17
臺銀新竹,1345.0,0,1000,1045,6442,2025-12-17
臺銀新竹,1350.0,0,1000,1045,6442,2025-12-17
臺銀臺中,1215.0,1000,0,104A,6442,2025-12-17
臺銀臺中,1225.0,1000,0,104A,6442,2025-12-17
臺銀臺中,1235.0,0,1000,104A,6442,2025-12-17
臺銀臺中,1240.0,1000,0,104A,6442,2025-12-17
臺銀臺中,1260.0,10,0,104A,6442,2025-12-17
臺銀臺中,1275.0,4,0,104A,6442,2025-12-17
臺銀臺中,1280.0,2,0,104A,6442,2025-12-17
臺銀臺中,1285.0,27,0,104A,6442,2025-12-17
臺銀臺中,1290.0,12,0,104A,6442,2025-12-17
臺銀臺中,1295.0,7,0,104A,6442,2025-12-17
臺銀臺中,1300.0,50,0,104A,6442,2025-12-17
臺銀臺中,1335.0,2000,0,104A,6442,2025-12-17
臺銀臺中,1350.0,1000,0,104A,6442,2025-12-17
臺銀臺中,1355.0,0,2000,104A,6442,2025-12-17
臺銀臺中,1360.0,10,0,104A,6442,2025-12-17
臺銀高雄,1215.0,1000,1000,104C,6442,2025-12-17
臺銀高雄,1235.0,0,1000,104C,6442,2025-12-17
臺銀高雄,1250.0,5,0,104C,6442,2025-12-17
臺銀高雄,1255.0,61,0,104C,6442,2025-12-17
臺銀高雄,1260.0,5,10,104C,6442,2025-12-17
臺銀高雄,1265.0,31,0,104C,6442,2025-12-17
臺銀高雄,1270.0,42,1000,104C,6442,2025-12-17
臺銀高雄,1275.0,10,0,104C,6442,2025-12-17
臺銀高雄,1280.0,122,0,104C,6442,2025-12-17
臺銀高雄,1285.0,0,2,104C,6442,2025-12-17
臺銀高雄,1290.0,71,0,104C,6442,2025-12-17
臺銀高雄,1295.0,31,10,104C,6442,2025-12-17
臺銀高雄,1300.0,1037,0,104C,6442,2025-12-17
臺銀高雄,1305.0,20,0,104C,6442,2025-12-17
臺銀高雄,1315.0,1200,0,104C,6442,2025-12-17
臺銀高雄,1320.0,10,0,104C,6442,2025-12-17
臺銀高雄,1335.0,1000,0,104C,6442,2025-12-17
臺銀高雄,1345.0,1050,250,104C,6442,2025-12-17
臺銀金山,1265.0,1,0,104D,6442,2025-12-17
臺銀金山,1270.0,5,0,104D,6442,2025-12-17
臺銀金山,1275.0,5,0,104D,6442,2025-12-17
臺銀金山,1280.0,1000,0,104D,6442,2025-12-17
臺銀金山,1285.0,100,0,104D,6442,2025-12-17
臺銀金山,1290.0,0,1000,104D,6442,2025-12-17
臺銀金山,1295.0,1000,0,104D,6442,2025-12-17
臺銀金山,1300.0,1000,0,104D,6442,2025-12-17
臺銀金山,1305.0,2,0,104D,6442,2025-12-17
臺銀金山,1310.0,2000,0,104D,6442,2025-12-17
臺銀金山,1320.0,0,1000,104D,6442,2025-12-17
臺銀金山,1325.0,1000,0,104D,6442,2025-12-17
臺銀金山,1340.0,2,0,104D,6442,2025-12-17
臺銀金山,1345.0,1002,0,104D,6442,2025-12-17
臺銀金山,1350.0,1000,0,104D,6442,2025-12-17
臺銀金山,1365.0,1000,0,104D,6442,2025-12-17
臺銀金山,1380.0,0,1000,104D,6442,2025-12-17
企銀,1345.0,1000,0,1110,6442,2025-12-17
企銀,1350.0,1000,0,1110,6442,2025-12-17
企銀,1370.0,0,1000,1110,6442,2025-12-17
企銀台中,1255.0,1000,0,1111,6442,2025-12-17
企銀台中,1270.0,0,1000,1111,6442,2025-12-17
企銀台中,1380.0,1000,0,1111,6442,2025-12-17
企銀台南,1250.0,0,20,1112,6442,2025-12-17
企銀台南,1260.0,0,100,1112,6442,2025-12-17
企銀台南,1285.0,10,0,1112,6442,2025-12-17
企銀九如,1250.0,1000,0,1113,6442,2025-12-17
企銀九如,1255.0,50,0,1113,6442,2025-12-17
企銀九如,1285.0,10,0,1113,6442,2025-12-17
企銀九如,1295.0,50,0,1113,6442,2025-12-17
企銀九如,1300.0,100,0,1113,6442,2025-12-17
企銀九如,1305.0,30,5,1113,6442,2025-12-17
企銀嘉義,1285.0,0,1000,1114,6442,2025-12-17
企銀嘉義,1290.0,0,1000,1114,6442,2025-12-17
企銀嘉義,1340.0,1000,0,1114,6442,2025-12-17
企銀太平,1230.0,0,2000,1115,6442,2025-12-17
企銀屏東,1260.0,1,0,1116,6442,2025-12-17
企銀屏東,1280.0,1,0,1116,6442,2025-12-17
企銀竹北,1215.0,1000,0,1117,6442,2025-12-17
企銀竹北,1285.0,50,10,1117,6442,2025-12-17
企銀竹北,1300.0,100,0,1117,6442,2025-12-17
企銀豐原,1250.0,0,37,1118,6442,2025-12-17
企銀豐原,1345.0,0,100,1118,6442,2025-12-17
企銀豐原,1355.0,0,13,1118,6442,2025-12-17
企銀民雄,1260.0,0,150,111A,6442,2025-12-17
台企建成,1360.0,200,0,111B,6442,2025-12-17
企銀桃園,1250.0,0,4000,111E,6442,2025-12-17
企銀桃園,1290.0,5,0,111E,6442,2025-12-17
企銀桃園,1300.0,100,0,111E,6442,2025-12-17
企銀埔墘,1280.0,80,0,111G,6442,2025-12-17
企銀埔墘,1305.0,1,0,111G,6442,2025-12-17
彰銀,1235.0,1000,0,1230,6442,2025-12-17
彰銀,1260.0,50,0,1230,6442,2025-12-17
彰銀,1280.0,100,0,1230,6442,2025-12-17
彰銀,1285.0,1000,0,1230,6442,2025-12-17
彰銀,1305.0,2000,0,1230,6442,2025-12-17
彰銀,1345.0,0,1000,1230,6442,2025-12-17
彰銀七賢,1280.0,20,0,1232,6442,2025-12-17
彰銀七賢,1345.0,5,0,1232,6442,2025-12-17
彰銀台中,1230.0,1000,0,1233,6442,2025-12-17
彰銀台中,1255.0,0,3000,1233,6442,2025-12-17
彰銀台中,1260.0,1000,0,1233,6442,2025-12-17
彰銀台中,1275.0,10,0,1233,6442,2025-12-17
彰銀台中,1300.0,10,0,1233,6442,2025-12-17
彰銀台中,1350.0,3000,0,1233,6442,2025-12-17
宏遠,1230.0,1000,0,1260,6442,2025-12-17
宏遠,1280.0,130,0,1260,6442,2025-12-17
宏遠,1285.0,10,0,1260,6442,2025-12-17
宏遠,1290.0,1000,0,1260,6442,2025-12-17
宏遠,1295.0,0,1000,1260,6442,2025-12-17
宏遠,1300.0,2000,3000,1260,6442,2025-12-17
宏遠,1310.0,1000,1000,1260,6442,2025-12-17
宏遠,1320.0,1000,0,1260,6442,2025-12-17
宏遠,1375.0,1000,0,1260,6442,2025-12-17
宏遠,1380.0,0,1000,1260,6442,2025-12-17
宏遠民生,1305.0,5,0,1261,6442,2025-12-17
宏遠桃園,1275.0,50,0,1262,6442,2025-12-17
宏遠台南,1215.0,0,2000,126D,6442,2025-12-17
宏遠台南,1235.0,1000,0,126D,6442,2025-12-17
宏遠台南,1255.0,10,0,126D,6442,2025-12-17
宏遠台南,1280.0,50,0,126D,6442,2025-12-17
宏遠台南,1285.0,0,1000,126D,6442,2025-12-17
宏遠台南,1295.0,0,1000,126D,6442,2025-12-17
宏遠台南,1330.0,10,0,126D,6442,2025-12-17
宏遠中和,1250.0,0,5,126H,6442,2025-12-17
宏遠中和,1280.0,15,0,126H,6442,2025-12-17
宏遠中和,1290.0,10,0,126H,6442,2025-12-17
宏遠中和,1295.0,5,0,126H,6442,2025-12-17
宏遠中和,1305.0,0,105,126H,6442,2025-12-17
宏遠中和,1345.0,0,1000,126H,6442,2025-12-17
宏遠光隆,1250.0,1000,0,126i,6442,2025-12-17
宏遠光隆,1270.0,5,0,126i,6442,2025-12-17
宏遠光隆,1290.0,1000,0,126i,6442,2025-12-17
宏遠光隆,1295.0,10,0,126i,6442,2025-12-17
宏遠光隆,1345.0,20,0,126i,6442,2025-12-17
宏遠台中,1250.0,10,0,126L,6442,2025-12-17
宏遠台中,1260.0,10,0,126L,6442,2025-12-17
宏遠台中,1265.0,10,0,126L,6442,2025-12-17
宏遠台中,1275.0,5,100,126L,6442,2025-12-17
宏遠台中,1280.0,7000,0,126L,6442,2025-12-17
宏遠台中,1285.0,1010,0,126L,6442,2025-12-17
宏遠台中,1290.0,0,1000,126L,6442,2025-12-17
宏遠台中,1320.0,1010,0,126L,6442,2025-12-17
宏遠台中,1350.0,0,1000,126L,6442,2025-12-17
宏遠高雄,1250.0,10,2,126Q,6442,2025-12-17
宏遠高雄,1255.0,10,0,126Q,6442,2025-12-17
宏遠高雄,1260.0,50,0,126Q,6442,2025-12-17
宏遠高雄,1270.0,100,0,126Q,6442,2025-12-17
宏遠高雄,1275.0,10,0,126Q,6442,2025-12-17
宏遠高雄,1285.0,10,0,126Q,6442,2025-12-17
宏遠高雄,1300.0,5,0,126Q,6442,2025-12-17
宏遠高雄,1305.0,10,0,126Q,6442,2025-12-17
宏遠館前,1215.0,0,1000,126U,6442,2025-12-17
宏遠館前,1220.0,5000,0,126U,6442,2025-12-17
宏遠館前,1280.0,250,0,126U,6442,2025-12-17
宏遠館前,1290.0,270,0,126U,6442,2025-12-17
宏遠館前,1295.0,10,1000,126U,6442,2025-12-17
宏遠館前,1305.0,10,0,126U,6442,2025-12-17
宏遠館前,1310.0,1000,0,126U,6442,2025-12-17
宏遠館前,1320.0,10,0,126U,6442,2025-12-17
宏遠館前,1360.0,0,10,126U,6442,2025-12-17
宏遠新化,1245.0,0,1000,126X,6442,2025-12-17
宏遠新化,1255.0,0,1000,126X,6442,2025-12-17
宏遠新化,1265.0,180,0,126X,6442,2025-12-17
宏遠新化,1305.0,0,1000,126X,6442,2025-12-17
宏遠新化,1340.0,200,0,126X,6442,2025-12-17
宏遠新化,1345.0,2000,0,126X,6442,2025-12-17
宏遠新化,1365.0,1000,0,126X,6442,2025-12-17
港麥格理,1215.0,1000,0,1360,6442,2025-12-17
港麥格理,1235.0,1000,0,1360,6442,2025-12-17
港麥格理,1250.0,1000,0,1360,6442,2025-12-17
港麥格理,1255.0,5000,0,1360,6442,2025-12-17
港麥格理,1265.0,1000,0,1360,6442,2025-12-17
港麥格理,1285.0,1000,0,1360,6442,2025-12-17
港麥格理,1295.0,1000,0,1360,6442,2025-12-17
港麥格理,1300.0,2000,0,1360,6442,2025-12-17
美林,1215.0,12000,2000,1440,6442,2025-12-17
美林,1230.0,0,7000,1440,6442,2025-12-17
美林,1235.0,0,12000,1440,6442,2025-12-17
美林,1240.0,1000,10000,1440,6442,2025-12-17
美林,1245.0,2000,10000,1440,6442,2025-12-17
美林,1250.0,2000,9000,1440,6442,2025-12-17
美林,1255.0,1000,10000,1440,6442,2025-12-17
美林,1265.0,1000,1000,1440,6442,2025-12-17
美林,1270.0,0,10000,1440,6442,2025-12-17
美林,1275.0,1000,15000,1440,6442,2025-12-17
美林,1280.0,0,15000,1440,6442,2025-12-17
美林,1285.0,1000,54000,1440,6442,2025-12-17
美林,1290.0,0,31000,1440,6442,2025-12-17
美林,1295.0,2000,36000,1440,6442,2025-12-17
美林,1300.0,1000,71000,1440,6442,2025-12-17
美林,1305.0,1000,9000,1440,6442,2025-12-17
美林,1310.0,2000,4000,1440,6442,2025-12-17
美林,1315.0,1000,1000,1440,6442,2025-12-17
美林,1320.0,0,1000,1440,6442,2025-12-17
美林,1345.0,1000,1000,1440,6442,2025-12-17
美林,1350.0,1000,17000,1440,6442,2025-12-17
美林,1355.0,1000,0,1440,6442,2025-12-17
美林,1360.0,1000,0,1440,6442,2025-12-17
台灣摩根,1215.0,12000,0,1470,6442,2025-12-17
台灣摩根,1230.0,13000,2000,1470,6442,2025-12-17
台灣摩根,1235.0,0,2000,1470,6442,2025-12-17
台灣摩根,1240.0,0,2000,1470,6442,2025-12-17
台灣摩根,1245.0,12000,0,1470,6442,2025-12-17
台灣摩根,1260.0,0,2000,1470,6442,2025-12-17
台灣摩根,1265.0,2000,0,1470,6442,2025-12-17
台灣摩根,1275.0,1000,0,1470,6442,2025-12-17
台灣摩根,1280.0,0,5000,1470,6442,2025-12-17
台灣摩根,1285.0,0,9000,1470,6442,2025-12-17
台灣摩根,1290.0,0,9000,1470,6442,2025-12-17
台灣摩根,1295.0,0,9000,1470,6442,2025-12-17
台灣摩根,1300.0,0,25000,1470,6442,2025-12-17
台灣摩根,1310.0,0,1000,1470,6442,2025-12-17
台灣摩根,1315.0,0,2000,1470,6442,2025-12-17
台灣摩根,1320.0,0,2000,1470,6442,2025-12-17
台灣摩根,1330.0,0,3000,1470,6442,2025-12-17
台灣摩根,1335.0,0,1000,1470,6442,2025-12-17
台灣摩根,1340.0,0,4000,1470,6442,2025-12-17
台灣摩根,1345.0,0,1000,1470,6442,2025-12-17
台灣摩根,1350.0,0,5000,1470,6442,2025-12-17
台灣摩根,1365.0,0,1000,1470,6442,2025-12-17
美商高盛,1215.0,21000,1000,1480,6442,2025-12-17
美商高盛,1235.0,6000,1000,1480,6442,2025-12-17
美商高盛,1240.0,1000,0,1480,6442,2025-12-17
美商高盛,1245.0,6000,1000,1480,6442,2025-12-17
美商高盛,1250.0,2000,12000,1480,6442,2025-12-17
美商高盛,1255.0,2000,22000,1480,6442,2025-12-17
美商高盛,1260.0,0,9000,1480,6442,2025-12-17
美商高盛,1265.0,0,5000,1480,6442,2025-12-17
美商高盛,1270.0,0,2000,1480,6442,2025-12-17
美商高盛,1275.0,1000,5000,1480,6442,2025-12-17
美商高盛,1280.0,0,5000,1480,6442,2025-12-17
美商高盛,1285.0,8000,3000,1480,6442,2025-12-17
美商高盛,1290.0,1000,11000,1480,6442,2025-12-17
美商高盛,1295.0,2000,19000,1480,6442,2025-12-17
美商高盛,1300.0,5000,30000,1480,6442,2025-12-17
美商高盛,1305.0,0,13000,1480,6442,2025-12-17
美商高盛,1310.0,0,18000,1480,6442,2025-12-17
美商高盛,1315.0,0,18000,1480,6442,2025-12-17
美商高盛,1320.0,0,7000,1480,6442,2025-12-17
美商高盛,1325.0,0,1000,1480,6442,2025-12-17
美商高盛,1330.0,0,5000,1480,6442,2025-12-17
美商高盛,1335.0,0,5000,1480,6442,2025-12-17
美商高盛,1340.0,0,9000,1480,6442,2025-12-17
美商高盛,1345.0,2000,16000,1480,6442,2025-12-17
美商高盛,1350.0,2000,11000,1480,6442,2025-12-17
美商高盛,1355.0,1000,3000,1480,6442,2025-12-17
美商高盛,1360.0,0,1000,1480,6442,2025-12-17
