securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,1385.0,0,2000,1028,6442,2026-01-09
合庫彰化,1395.0,0,2000,1028,6442,2026-01-09
合庫鳳山,1305.0,5,0,1029,6442,2026-01-09
合庫鳳山,1320.0,10,0,1029,6442,2026-01-09
合庫鳳山,1325.0,10,1000,1029,6442,2026-01-09
合庫鳳山,1340.0,0,1000,1029,6442,2026-01-09
合庫鳳山,1400.0,0,20,1029,6442,2026-01-09
合庫新竹,1315.0,0,3,102A,6442,2026-01-09
合庫新竹,1330.0,0,100,102A,6442,2026-01-09
合庫新竹,1360.0,0,1000,102A,6442,2026-01-09
合庫新竹,1365.0,0,1000,102A,6442,2026-01-09
合庫新竹,1380.0,0,1000,102A,6442,2026-01-09
合庫新竹,1400.0,15,1000,102A,6442,2026-01-09
合庫自強,1320.0,5,0,102C,6442,2026-01-09
合庫自強,1355.0,0,60,102C,6442,2026-01-09
合庫自強,1360.0,0,100,102C,6442,2026-01-09
合庫自強,1380.0,0,50,102C,6442,2026-01-09
合庫自強,1395.0,1000,0,102C,6442,2026-01-09
合庫自強,1400.0,0,1250,102C,6442,2026-01-09
合庫桃園,1340.0,0,1000,102E,6442,2026-01-09
合庫桃園,1390.0,0,1000,102E,6442,2026-01-09
合庫西台,1355.0,4000,0,102F,6442,2026-01-09
合庫西台,1365.0,1000,0,102F,6442,2026-01-09
合庫西台,1395.0,0,1000,102F,6442,2026-01-09
合庫西台,1400.0,2000,0,102F,6442,2026-01-09
合庫三重,1335.0,1000,0,102G,6442,2026-01-09
合庫三重,1350.0,1000,0,102G,6442,2026-01-09
合庫三重,1355.0,1000,0,102G,6442,2026-01-09
合庫三重,1360.0,1000,2000,102G,6442,2026-01-09
合庫三重,1370.0,0,1000,102G,6442,2026-01-09
合庫三重,1390.0,0,1000,102G,6442,2026-01-09
土銀,1380.0,0,20,1030,6442,2026-01-09
土銀,1400.0,0,50,1030,6442,2026-01-09
土銀台南,1310.0,1000,0,1032,6442,2026-01-09
土銀台南,1400.0,0,1005,1032,6442,2026-01-09
土銀嘉義,1320.0,15,0,1034,6442,2026-01-09
土銀嘉義,1380.0,0,50,1034,6442,2026-01-09
土銀嘉義,1395.0,0,50,1034,6442,2026-01-09
土銀新竹,1305.0,0,40,1035,6442,2026-01-09
土銀新竹,1315.0,0,10,1035,6442,2026-01-09
土銀新竹,1320.0,0,10,1035,6442,2026-01-09
土銀新竹,1330.0,1,0,1035,6442,2026-01-09
土銀玉里,1315.0,1000,0,1036,6442,2026-01-09
土銀玉里,1335.0,0,1000,1036,6442,2026-01-09
土銀花蓮,1310.0,0,1000,1037,6442,2026-01-09
土銀花蓮,1360.0,0,1000,1037,6442,2026-01-09
土銀和平,1320.0,1000,0,1038,6442,2026-01-09
土銀和平,1350.0,0,1000,1038,6442,2026-01-09
土銀和平,1355.0,10,0,1038,6442,2026-01-09
土銀和平,1365.0,10,0,1038,6442,2026-01-09
土銀和平,1400.0,1000,15,1038,6442,2026-01-09
土銀士林,1385.0,0,50,1039,6442,2026-01-09
土銀建國,1335.0,0,1000,103A,6442,2026-01-09
土銀建國,1340.0,0,1000,103A,6442,2026-01-09
土銀建國,1355.0,0,2000,103A,6442,2026-01-09
土銀建國,1385.0,0,1000,103A,6442,2026-01-09
土銀彰化,1315.0,3000,0,103B,6442,2026-01-09
土銀彰化,1325.0,0,2000,103B,6442,2026-01-09
土銀彰化,1330.0,0,2000,103B,6442,2026-01-09
土銀白河,1385.0,100,0,103C,6442,2026-01-09
土銀南港,1400.0,0,1001,103F,6442,2026-01-09
臺銀,1310.0,50,50,1040,6442,2026-01-09
臺銀,1315.0,9,10,1040,6442,2026-01-09
臺銀,1335.0,0,1000,1040,6442,2026-01-09
臺銀,1345.0,0,40,1040,6442,2026-01-09
臺銀,1350.0,100,0,1040,6442,2026-01-09
臺銀,1355.0,50,0,1040,6442,2026-01-09
臺銀,1370.0,0,1000,1040,6442,2026-01-09
臺銀,1385.0,0,5,1040,6442,2026-01-09
臺銀,1395.0,0,40,1040,6442,2026-01-09
臺銀,1400.0,0,4,1040,6442,2026-01-09
臺銀臺南,1305.0,1000,0,1042,6442,2026-01-09
臺銀臺南,1310.0,1000,0,1042,6442,2026-01-09
臺銀臺南,1320.0,0,1000,1042,6442,2026-01-09
臺銀臺南,1340.0,0,1000,1042,6442,2026-01-09
臺銀臺南,1350.0,0,100,1042,6442,2026-01-09
臺銀臺南,1355.0,0,50,1042,6442,2026-01-09
臺銀臺南,1380.0,0,10,1042,6442,2026-01-09
臺銀臺南,1395.0,0,1010,1042,6442,2026-01-09
臺銀民權,1305.0,2,0,1043,6442,2026-01-09
臺銀民權,1310.0,4,0,1043,6442,2026-01-09
臺銀民權,1315.0,5,0,1043,6442,2026-01-09
臺銀民權,1320.0,16,2,1043,6442,2026-01-09
臺銀民權,1330.0,3,2,1043,6442,2026-01-09
臺銀民權,1335.0,10,5,1043,6442,2026-01-09
臺銀民權,1340.0,0,3,1043,6442,2026-01-09
臺銀民權,1345.0,1,61,1043,6442,2026-01-09
臺銀民權,1350.0,1201,2,1043,6442,2026-01-09
臺銀民權,1355.0,1000,0,1043,6442,2026-01-09
臺銀民權,1360.0,0,1004,1043,6442,2026-01-09
臺銀民權,1365.0,0,3,1043,6442,2026-01-09
臺銀民權,1370.0,0,1000,1043,6442,2026-01-09
臺銀民權,1380.0,1,6,1043,6442,2026-01-09
臺銀民權,1385.0,0,5,1043,6442,2026-01-09
臺銀民權,1390.0,0,1,1043,6442,2026-01-09
臺銀民權,1395.0,0,5,1043,6442,2026-01-09
臺銀民權,1400.0,0,106,1043,6442,2026-01-09
臺銀新竹,1310.0,5,120,1045,6442,2026-01-09
臺銀新竹,1315.0,1000,0,1045,6442,2026-01-09
臺銀新竹,1325.0,1000,0,1045,6442,2026-01-09
臺銀新竹,1330.0,100,35,1045,6442,2026-01-09
臺銀新竹,1335.0,2000,0,1045,6442,2026-01-09
臺銀新竹,1345.0,0,200,1045,6442,2026-01-09
臺銀新竹,1350.0,0,3000,1045,6442,2026-01-09
臺銀新竹,1355.0,15,1000,1045,6442,2026-01-09
臺銀新竹,1375.0,8,0,1045,6442,2026-01-09
臺銀新竹,1380.0,0,5,1045,6442,2026-01-09
臺銀新竹,1385.0,50,0,1045,6442,2026-01-09
臺銀臺中,1310.0,0,299,104A,6442,2026-01-09
臺銀臺中,1335.0,1010,0,104A,6442,2026-01-09
臺銀臺中,1345.0,29,1000,104A,6442,2026-01-09
臺銀臺中,1350.0,1000,0,104A,6442,2026-01-09
臺銀臺中,1355.0,19,0,104A,6442,2026-01-09
臺銀臺中,1360.0,0,1000,104A,6442,2026-01-09
臺銀臺中,1365.0,0,1130,104A,6442,2026-01-09
臺銀臺中,1380.0,0,100,104A,6442,2026-01-09
臺銀臺中,1400.0,1000,10,104A,6442,2026-01-09
臺銀高雄,1315.0,1001,2000,104C,6442,2026-01-09
臺銀高雄,1325.0,1000,0,104C,6442,2026-01-09
臺銀高雄,1330.0,200,0,104C,6442,2026-01-09
臺銀高雄,1340.0,0,3,104C,6442,2026-01-09
臺銀高雄,1345.0,100,0,104C,6442,2026-01-09
臺銀高雄,1350.0,1010,1,104C,6442,2026-01-09
臺銀高雄,1355.0,0,1020,104C,6442,2026-01-09
臺銀高雄,1360.0,0,210,104C,6442,2026-01-09
臺銀高雄,1365.0,0,1050,104C,6442,2026-01-09
臺銀高雄,1370.0,0,5000,104C,6442,2026-01-09
臺銀高雄,1380.0,0,200,104C,6442,2026-01-09
臺銀高雄,1385.0,1,1015,104C,6442,2026-01-09
臺銀高雄,1395.0,2000,80,104C,6442,2026-01-09
臺銀金山,1315.0,1000,1000,104D,6442,2026-01-09
臺銀金山,1320.0,0,10,104D,6442,2026-01-09
臺銀金山,1330.0,1000,0,104D,6442,2026-01-09
臺銀金山,1340.0,1000,0,104D,6442,2026-01-09
臺銀金山,1360.0,40,1000,104D,6442,2026-01-09
臺銀金山,1370.0,0,2000,104D,6442,2026-01-09
臺銀金山,1395.0,0,35,104D,6442,2026-01-09
企銀,1330.0,1000,0,1110,6442,2026-01-09
企銀,1350.0,1,1050,1110,6442,2026-01-09
企銀,1360.0,0,2150,1110,6442,2026-01-09
企銀台中,1315.0,1000,0,1111,6442,2026-01-09
企銀台中,1335.0,1000,0,1111,6442,2026-01-09
企銀台中,1350.0,0,1000,1111,6442,2026-01-09
企銀台中,1355.0,0,1000,1111,6442,2026-01-09
企銀台中,1360.0,0,1000,1111,6442,2026-01-09
企銀台中,1380.0,1000,0,1111,6442,2026-01-09
企銀台中,1390.0,0,1000,1111,6442,2026-01-09
企銀台南,1315.0,0,3,1112,6442,2026-01-09
企銀九如,1360.0,10,0,1113,6442,2026-01-09
企銀九如,1390.0,0,100,1113,6442,2026-01-09
企銀岡山,1365.0,0,100,1119,6442,2026-01-09
企銀岡山,1395.0,0,101,1119,6442,2026-01-09
台企建成,1315.0,1000,0,111B,6442,2026-01-09
台企建成,1360.0,0,1000,111B,6442,2026-01-09
台企建成,1375.0,0,1000,111B,6442,2026-01-09
企銀桃園,1325.0,0,2000,111E,6442,2026-01-09
企銀桃園,1335.0,0,2000,111E,6442,2026-01-09
企銀桃園,1340.0,0,7000,111E,6442,2026-01-09
企銀桃園,1345.0,0,1000,111E,6442,2026-01-09
企銀桃園,1350.0,1000,0,111E,6442,2026-01-09
企銀桃園,1355.0,1000,0,111E,6442,2026-01-09
企銀桃園,1360.0,0,50,111E,6442,2026-01-09
企銀桃園,1365.0,4000,100,111E,6442,2026-01-09
企銀桃園,1370.0,2000,0,111E,6442,2026-01-09
企銀桃園,1385.0,1000,0,111E,6442,2026-01-09
企銀桃園,1390.0,1000,0,111E,6442,2026-01-09
企銀桃園,1400.0,1012,14,111E,6442,2026-01-09
彰銀,1315.0,0,100,1230,6442,2026-01-09
彰銀,1380.0,0,300,1230,6442,2026-01-09
彰銀七賢,1365.0,0,1000,1232,6442,2026-01-09
宏遠,1305.0,0,15000,1260,6442,2026-01-09
宏遠,1315.0,2000,50,1260,6442,2026-01-09
宏遠,1320.0,1000,5000,1260,6442,2026-01-09
宏遠,1325.0,6025,0,1260,6442,2026-01-09
宏遠,1335.0,6000,2000,1260,6442,2026-01-09
宏遠,1345.0,1000,0,1260,6442,2026-01-09
宏遠,1360.0,1000,0,1260,6442,2026-01-09
宏遠,1375.0,1000,0,1260,6442,2026-01-09
宏遠,1385.0,1000,50,1260,6442,2026-01-09
宏遠,1395.0,0,2000,1260,6442,2026-01-09
宏遠,1400.0,0,6000,1260,6442,2026-01-09
宏遠民生,1360.0,100,0,1261,6442,2026-01-09
宏遠民生,1370.0,0,1000,1261,6442,2026-01-09
宏遠民生,1395.0,0,1000,1261,6442,2026-01-09
宏遠桃園,1315.0,1000,0,1262,6442,2026-01-09
宏遠桃園,1320.0,1000,0,1262,6442,2026-01-09
宏遠桃園,1335.0,1000,0,1262,6442,2026-01-09
宏遠桃園,1340.0,0,3000,1262,6442,2026-01-09
宏遠桃園,1350.0,1000,0,1262,6442,2026-01-09
宏遠桃園,1355.0,1000,0,1262,6442,2026-01-09
宏遠桃園,1385.0,0,2000,1262,6442,2026-01-09
宏遠台南,1365.0,0,1000,126D,6442,2026-01-09
宏遠台南,1395.0,0,1000,126D,6442,2026-01-09
宏遠台南,1400.0,2000,0,126D,6442,2026-01-09
宏遠中和,1355.0,0,100,126H,6442,2026-01-09
宏遠中和,1360.0,0,500,126H,6442,2026-01-09
宏遠中和,1385.0,1000,0,126H,6442,2026-01-09
宏遠中和,1395.0,1000,0,126H,6442,2026-01-09
宏遠中和,1400.0,0,1000,126H,6442,2026-01-09
宏遠光隆,1335.0,10,0,126i,6442,2026-01-09
宏遠光隆,1355.0,0,60,126i,6442,2026-01-09
宏遠台中,1320.0,0,1000,126L,6442,2026-01-09
宏遠台中,1335.0,1000,0,126L,6442,2026-01-09
宏遠台中,1340.0,2000,1000,126L,6442,2026-01-09
宏遠台中,1350.0,0,1000,126L,6442,2026-01-09
宏遠台中,1355.0,4,0,126L,6442,2026-01-09
宏遠台中,1365.0,1000,0,126L,6442,2026-01-09
宏遠台中,1370.0,0,20,126L,6442,2026-01-09
宏遠台中,1400.0,1000,2000,126L,6442,2026-01-09
宏遠高雄,1380.0,10,0,126Q,6442,2026-01-09
宏遠館前,1340.0,1000,0,126U,6442,2026-01-09
宏遠館前,1360.0,0,1000,126U,6442,2026-01-09
宏遠新化,1305.0,0,3,126X,6442,2026-01-09
宏遠新化,1340.0,1000,0,126X,6442,2026-01-09
宏遠新化,1350.0,3000,0,126X,6442,2026-01-09
宏遠新化,1355.0,0,1000,126X,6442,2026-01-09
宏遠新化,1380.0,0,1,126X,6442,2026-01-09
宏遠新化,1385.0,0,1000,126X,6442,2026-01-09
美林,1310.0,0,4000,1440,6442,2026-01-09
美林,1320.0,0,1000,1440,6442,2026-01-09
美林,1325.0,0,1000,1440,6442,2026-01-09
美林,1335.0,0,7000,1440,6442,2026-01-09
美林,1340.0,4000,0,1440,6442,2026-01-09
美林,1345.0,0,3000,1440,6442,2026-01-09
美林,1350.0,0,3000,1440,6442,2026-01-09
美林,1355.0,2000,0,1440,6442,2026-01-09
美林,1365.0,4000,0,1440,6442,2026-01-09
美林,1375.0,1000,0,1440,6442,2026-01-09
美林,1380.0,2000,0,1440,6442,2026-01-09
美林,1385.0,0,4000,1440,6442,2026-01-09
美林,1400.0,0,11000,1440,6442,2026-01-09
台灣摩根,1310.0,4000,0,1470,6442,2026-01-09
台灣摩根,1315.0,1000,1000,1470,6442,2026-01-09
台灣摩根,1330.0,1000,4000,1470,6442,2026-01-09
台灣摩根,1335.0,3000,2000,1470,6442,2026-01-09
台灣摩根,1340.0,1000,1000,1470,6442,2026-01-09
台灣摩根,1345.0,9000,1000,1470,6442,2026-01-09
台灣摩根,1350.0,0,5000,1470,6442,2026-01-09
台灣摩根,1355.0,12000,4000,1470,6442,2026-01-09
台灣摩根,1360.0,0,3000,1470,6442,2026-01-09
台灣摩根,1365.0,0,3000,1470,6442,2026-01-09
台灣摩根,1400.0,0,10000,1470,6442,2026-01-09
美商高盛,1310.0,13000,7000,1480,6442,2026-01-09
美商高盛,1315.0,23000,35000,1480,6442,2026-01-09
美商高盛,1320.0,4000,14000,1480,6442,2026-01-09
美商高盛,1325.0,8000,8000,1480,6442,2026-01-09
美商高盛,1330.0,17000,20000,1480,6442,2026-01-09
美商高盛,1335.0,18000,38000,1480,6442,2026-01-09
美商高盛,1340.0,21000,2000,1480,6442,2026-01-09
美商高盛,1345.0,5000,17000,1480,6442,2026-01-09
美商高盛,1350.0,52000,36000,1480,6442,2026-01-09
美商高盛,1355.0,39000,14000,1480,6442,2026-01-09
美商高盛,1360.0,33000,0,1480,6442,2026-01-09
美商高盛,1365.0,18000,2000,1480,6442,2026-01-09
美商高盛,1370.0,7000,0,1480,6442,2026-01-09
美商高盛,1375.0,11000,0,1480,6442,2026-01-09
美商高盛,1380.0,2000,0,1480,6442,2026-01-09
美商高盛,1385.0,15000,2000,1480,6442,2026-01-09
美商高盛,1390.0,2000,1000,1480,6442,2026-01-09
美商高盛,1395.0,15000,2000,1480,6442,2026-01-09
美商高盛,1400.0,0,25000,1480,6442,2026-01-09
港商野村,1360.0,12000,0,1560,6442,2026-01-09
瑞銀,1315.0,0,7000,1650,6442,2026-01-09
瑞銀,1320.0,0,1000,1650,6442,2026-01-09
瑞銀,1325.0,0,2000,1650,6442,2026-01-09
瑞銀,1335.0,2000,3000,1650,6442,2026-01-09
瑞銀,1340.0,1000,0,1650,6442,2026-01-09
瑞銀,1345.0,0,23000,1650,6442,2026-01-09
瑞銀,1355.0,5000,1000,1650,6442,2026-01-09
瑞銀,1360.0,38000,0,1650,6442,2026-01-09
瑞銀,1365.0,11000,0,1650,6442,2026-01-09
瑞銀,1370.0,2000,0,1650,6442,2026-01-09
瑞銀,1375.0,14000,0,1650,6442,2026-01-09
瑞銀,1380.0,2000,0,1650,6442,2026-01-09
瑞銀,1385.0,1000,0,1650,6442,2026-01-09
瑞銀,1390.0,1000,0,1650,6442,2026-01-09
瑞銀,1400.0,0,10000,1650,6442,2026-01-09
亞東,1325.0,1000,0,2180,6442,2026-01-09
亞東,1335.0,2000,0,2180,6442,2026-01-09
亞東,1350.0,0,1000,2180,6442,2026-01-09
亞東,1360.0,1000,0,2180,6442,2026-01-09
亞東,1385.0,0,10,2180,6442,2026-01-09
亞東,1400.0,25,0,2180,6442,2026-01-09
亞東新竹,1305.0,2,0,2184,6442,2026-01-09
亞東新竹,1330.0,1,0,2184,6442,2026-01-09
亞東新竹,1335.0,0,3,2184,6442,2026-01-09
亞東高雄,1350.0,0,10,2186,6442,2026-01-09
亞東台中,1400.0,1000,0,2187,6442,2026-01-09
大展,1310.0,1000,0,5050,6442,2026-01-09
大展,1335.0,8000,0,5050,6442,2026-01-09
大展,1345.0,2000,8000,5050,6442,2026-01-09
大展,1355.0,5000,1000,5050,6442,2026-01-09
大展,1360.0,0,1000,5050,6442,2026-01-09
大展,1375.0,0,1000,5050,6442,2026-01-09
大展,1385.0,1000,0,5050,6442,2026-01-09
大展,1390.0,0,2000,5050,6442,2026-01-09
大展,1395.0,0,3000,5050,6442,2026-01-09
大展,1400.0,3000,0,5050,6442,2026-01-09
大展台南,1320.0,1000,0,5058,6442,2026-01-09
大展台南,1350.0,0,1000,5058,6442,2026-01-09
美好蘆洲,1310.0,0,1000,5261,6442,2026-01-09
美好蘆洲,1345.0,40,0,5261,6442,2026-01-09
美好蘆洲,1360.0,0,30,5261,6442,2026-01-09
美好蘆洲,1370.0,1000,0,5261,6442,2026-01-09
美好蘆洲,1380.0,0,140,5261,6442,2026-01-09
美好蘆洲,1395.0,50,0,5261,6442,2026-01-09
美好楊梅,1330.0,1000,0,5262,6442,2026-01-09
美好楊梅,1345.0,1000,1000,5262,6442,2026-01-09
美好楊梅,1355.0,0,2000,5262,6442,2026-01-09
美好高雄,1300.0,1000,0,5264,6442,2026-01-09
美好高雄,1330.0,0,1000,5264,6442,2026-01-09
美好高雄,1385.0,0,1000,5264,6442,2026-01-09
美好高雄,1395.0,0,1000,5264,6442,2026-01-09
美好高雄,1405.0,0,1000,5264,6442,2026-01-09
美好中壢,1315.0,1000,0,5266,6442,2026-01-09
美好中壢,1370.0,0,10,5266,6442,2026-01-09
美好中壢,1385.0,0,1,5266,6442,2026-01-09
美好中壢,1395.0,0,51,5266,6442,2026-01-09
美好基隆,1350.0,1000,0,5267,6442,2026-01-09
美好基隆,1355.0,0,1000,5267,6442,2026-01-09
美好台南,1320.0,10,0,5268,6442,2026-01-09
美好台南,1375.0,0,1000,5268,6442,2026-01-09
美好中和,1315.0,1000,0,526A,6442,2026-01-09
美好中和,1320.0,10,0,526A,6442,2026-01-09
美好中和,1330.0,1000,1000,526A,6442,2026-01-09
美好中和,1365.0,0,1000,526A,6442,2026-01-09
美好富順,1330.0,70,0,526K,6442,2026-01-09
美好富順,1400.0,1000,0,526K,6442,2026-01-09
高橋,1320.0,5,0,5320,6442,2026-01-09
高橋,1355.0,0,8020,5320,6442,2026-01-09
高橋,1365.0,0,10,5320,6442,2026-01-09
高橋,1370.0,1000,18,5320,6442,2026-01-09
高橋龍潭,1315.0,1050,0,5321,6442,2026-01-09
高橋龍潭,1325.0,0,1000,5321,6442,2026-01-09
高橋龍潭,1340.0,0,10,5321,6442,2026-01-09
高橋龍潭,1350.0,1000,0,5321,6442,2026-01-09
高橋龍潭,1355.0,0,1000,5321,6442,2026-01-09
高橋龍潭,1360.0,0,1000,5321,6442,2026-01-09
高橋龍潭,1395.0,10,0,5321,6442,2026-01-09
高橋龍潭,1400.0,1000,4,5321,6442,2026-01-09
高橋中壢,1395.0,0,10,5322,6442,2026-01-09
高橋內壢,1400.0,0,100,5323,6442,2026-01-09
第一金證,1320.0,0,5000,5380,6442,2026-01-09
第一金證,1335.0,1000,0,5380,6442,2026-01-09
第一金證,1345.0,0,1,5380,6442,2026-01-09
第一金證,1365.0,0,2000,5380,6442,2026-01-09
第一金證,1370.0,0,2000,5380,6442,2026-01-09
第一金證,1375.0,0,1000,5380,6442,2026-01-09
第一金證,1400.0,0,1000,5380,6442,2026-01-09
第一高雄,1380.0,0,60,5383,6442,2026-01-09
第一高雄,1385.0,0,1000,5383,6442,2026-01-09
第一高雄,1400.0,100,0,5383,6442,2026-01-09
第一台南,1330.0,1000,0,5384,6442,2026-01-09
第一台南,1350.0,0,1000,5384,6442,2026-01-09
第一台南,1355.0,1000,2000,5384,6442,2026-01-09
第一台南,1360.0,0,1050,5384,6442,2026-01-09
第一桃園,1325.0,1000,0,5385,6442,2026-01-09
第一桃園,1345.0,0,2000,5385,6442,2026-01-09
第一桃園,1355.0,1000,0,5385,6442,2026-01-09
第一桃園,1370.0,0,1000,5385,6442,2026-01-09
第一桃園,1390.0,0,1000,5385,6442,2026-01-09
第一桃園,1395.0,0,20,5385,6442,2026-01-09
第一桃園,1400.0,1000,1000,5385,6442,2026-01-09
第一彰化,1350.0,0,463,5386,6442,2026-01-09
第一彰化,1360.0,50,0,5386,6442,2026-01-09
第一彰化,1380.0,0,100,5386,6442,2026-01-09
第一彰化,1395.0,0,15,5386,6442,2026-01-09
第一澎湖,1315.0,1000,0,5387,6442,2026-01-09
第一澎湖,1330.0,10,0,5387,6442,2026-01-09
第一澎湖,1335.0,0,7,5387,6442,2026-01-09
第一澎湖,1355.0,1000,0,5387,6442,2026-01-09
第一澎湖,1365.0,0,2000,5387,6442,2026-01-09
第一澎湖,1400.0,0,1000,5387,6442,2026-01-09
第一中山,1380.0,0,3,5389,6442,2026-01-09
第一中山,1395.0,0,200,5389,6442,2026-01-09
第一新興,1320.0,0,1000,538A,6442,2026-01-09
第一新興,1345.0,0,1000,538A,6442,2026-01-09
第一新興,1350.0,1000,0,538A,6442,2026-01-09
第一新興,1355.0,0,10,538A,6442,2026-01-09
第一新興,1360.0,0,1010,538A,6442,2026-01-09
第一新興,1370.0,0,20,538A,6442,2026-01-09
第一新興,1385.0,50,5,538A,6442,2026-01-09
第一新興,1395.0,0,10,538A,6442,2026-01-09
第一新興,1400.0,3000,0,538A,6442,2026-01-09
第一新竹,1315.0,1000,0,538B,6442,2026-01-09
第一新竹,1320.0,1000,0,538B,6442,2026-01-09
第一新竹,1355.0,0,2000,538B,6442,2026-01-09
第一新竹,1385.0,0,20,538B,6442,2026-01-09
第一光復,1345.0,20,0,538C,6442,2026-01-09
第一光復,1355.0,1000,0,538C,6442,2026-01-09
第一光復,1360.0,0,1000,538C,6442,2026-01-09
第一光復,1370.0,0,10,538C,6442,2026-01-09
第一光復,1400.0,5,0,538C,6442,2026-01-09
第一忠孝,1395.0,0,10,538D,6442,2026-01-09
第一自由,1315.0,0,15,538E,6442,2026-01-09
第一自由,1320.0,10,0,538E,6442,2026-01-09
第一自由,1330.0,1105,0,538E,6442,2026-01-09
第一自由,1335.0,5,0,538E,6442,2026-01-09
第一自由,1355.0,105,0,538E,6442,2026-01-09
第一自由,1360.0,5,1200,538E,6442,2026-01-09
第一自由,1365.0,5,1000,538E,6442,2026-01-09
第一自由,1380.0,100,0,538E,6442,2026-01-09
第一自由,1400.0,100,0,538E,6442,2026-01-09
第一稻埕,1320.0,5,0,538F,6442,2026-01-09
第一稻埕,1355.0,1000,1000,538F,6442,2026-01-09
第一稻埕,1365.0,1000,0,538F,6442,2026-01-09
第一頭份,1340.0,0,25,538I,6442,2026-01-09
第一頭份,1350.0,30,0,538I,6442,2026-01-09
第一頭份,1400.0,300,0,538I,6442,2026-01-09
第一安和,1310.0,0,35,538j,6442,2026-01-09
第一安和,1355.0,1000,101,538j,6442,2026-01-09
第一安和,1400.0,0,1000,538j,6442,2026-01-09
第一嘉義,1310.0,2,0,538M,6442,2026-01-09
第一嘉義,1320.0,500,0,538M,6442,2026-01-09
第一嘉義,1355.0,0,46,538M,6442,2026-01-09
第一嘉義,1360.0,0,1100,538M,6442,2026-01-09
第一嘉義,1370.0,0,1000,538M,6442,2026-01-09
第一嘉義,1380.0,100,2000,538M,6442,2026-01-09
第一豐原,1340.0,1,0,538N,6442,2026-01-09
第一豐原,1350.0,1,0,538N,6442,2026-01-09
第一豐原,1355.0,100,0,538N,6442,2026-01-09
第一豐原,1360.0,0,10,538N,6442,2026-01-09
第一豐原,1365.0,0,10,538N,6442,2026-01-09
第一豐原,1380.0,0,2,538N,6442,2026-01-09
第一路竹,1355.0,1000,0,538P,6442,2026-01-09
第一路竹,1360.0,0,100,538P,6442,2026-01-09
第一路竹,1365.0,0,1000,538P,6442,2026-01-09
第一路竹,1390.0,0,1000,538P,6442,2026-01-09
第一路竹,1395.0,100,0,538P,6442,2026-01-09
第一華江,1330.0,0,1000,538W,6442,2026-01-09
第一華江,1345.0,1,0,538W,6442,2026-01-09
第一華江,1360.0,0,80,538W,6442,2026-01-09
第一華江,1370.0,0,5,538W,6442,2026-01-09
第一華江,1380.0,0,3,538W,6442,2026-01-09
第一華江,1395.0,1,0,538W,6442,2026-01-09
第一中壢,1345.0,20,0,538Y,6442,2026-01-09
第一中壢,1355.0,10,0,538Y,6442,2026-01-09
第一中壢,1380.0,0,1000,538Y,6442,2026-01-09
永興,1315.0,30,0,5600,6442,2026-01-09
永興,1355.0,0,20,5600,6442,2026-01-09
永興,1365.0,0,1000,5600,6442,2026-01-09
永興,1395.0,1000,0,5600,6442,2026-01-09
