securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫基隆,1175.0,10,0,1025,6442,2025-12-18
合庫基隆,1180.0,1000,1000,1025,6442,2025-12-18
合庫彰化,1110.0,2000,0,1028,6442,2025-12-18
合庫彰化,1115.0,1000,0,1028,6442,2025-12-18
合庫彰化,1120.0,13,3000,1028,6442,2025-12-18
合庫彰化,1130.0,20,0,1028,6442,2025-12-18
合庫彰化,1165.0,10,0,1028,6442,2025-12-18
合庫鳳山,1120.0,17,0,1029,6442,2025-12-18
合庫鳳山,1160.0,5,0,1029,6442,2025-12-18
合庫鳳山,1165.0,1000,0,1029,6442,2025-12-18
合庫鳳山,1170.0,6,0,1029,6442,2025-12-18
合庫鳳山,1175.0,5,0,1029,6442,2025-12-18
合庫鳳山,1200.0,10,0,1029,6442,2025-12-18
合庫新竹,1115.0,1000,0,102A,6442,2025-12-18
合庫新竹,1120.0,10,50,102A,6442,2025-12-18
合庫新竹,1130.0,100,0,102A,6442,2025-12-18
合庫新竹,1140.0,5,0,102A,6442,2025-12-18
合庫新竹,1150.0,50,0,102A,6442,2025-12-18
合庫新竹,1155.0,0,22,102A,6442,2025-12-18
合庫新竹,1170.0,10,0,102A,6442,2025-12-18
合庫新竹,1175.0,10,0,102A,6442,2025-12-18
合庫新竹,1185.0,9,1000,102A,6442,2025-12-18
合庫新竹,1200.0,50,0,102A,6442,2025-12-18
合庫新竹,1205.0,5,0,102A,6442,2025-12-18
合庫自強,1115.0,0,1000,102C,6442,2025-12-18
合庫自強,1120.0,1010,1000,102C,6442,2025-12-18
合庫自強,1130.0,1,0,102C,6442,2025-12-18
合庫自強,1150.0,50,0,102C,6442,2025-12-18
合庫自強,1160.0,10,0,102C,6442,2025-12-18
合庫自強,1165.0,0,1000,102C,6442,2025-12-18
合庫自強,1175.0,1000,0,102C,6442,2025-12-18
合庫自強,1185.0,20,0,102C,6442,2025-12-18
合庫自強,1190.0,0,500,102C,6442,2025-12-18
合庫桃園,1115.0,0,40,102E,6442,2025-12-18
合庫桃園,1125.0,10,0,102E,6442,2025-12-18
合庫桃園,1130.0,100,0,102E,6442,2025-12-18
合庫桃園,1135.0,10,0,102E,6442,2025-12-18
合庫桃園,1140.0,50,0,102E,6442,2025-12-18
合庫桃園,1145.0,50,0,102E,6442,2025-12-18
合庫桃園,1150.0,100,0,102E,6442,2025-12-18
合庫桃園,1165.0,150,0,102E,6442,2025-12-18
合庫桃園,1185.0,3,0,102E,6442,2025-12-18
合庫桃園,1195.0,50,0,102E,6442,2025-12-18
合庫桃園,1200.0,49,0,102E,6442,2025-12-18
合庫桃園,1210.0,0,1000,102E,6442,2025-12-18
合庫西台,1120.0,4000,0,102F,6442,2025-12-18
合庫西台,1125.0,14,1000,102F,6442,2025-12-18
合庫西台,1130.0,0,10,102F,6442,2025-12-18
合庫西台,1135.0,0,130,102F,6442,2025-12-18
合庫西台,1140.0,10,2000,102F,6442,2025-12-18
合庫西台,1150.0,19,2000,102F,6442,2025-12-18
合庫西台,1205.0,2000,0,102F,6442,2025-12-18
合庫三重,1110.0,1000,0,102G,6442,2025-12-18
合庫三重,1155.0,10,0,102G,6442,2025-12-18
合庫三重,1160.0,10,0,102G,6442,2025-12-18
合庫三重,1195.0,3,0,102G,6442,2025-12-18
土銀,1110.0,1000,0,1030,6442,2025-12-18
土銀,1115.0,1000,0,1030,6442,2025-12-18
土銀,1120.0,2010,0,1030,6442,2025-12-18
土銀,1130.0,50,0,1030,6442,2025-12-18
土銀,1170.0,50,0,1030,6442,2025-12-18
土銀,1175.0,60,0,1030,6442,2025-12-18
土銀,1190.0,50,0,1030,6442,2025-12-18
土銀,1195.0,60,0,1030,6442,2025-12-18
土銀,1200.0,20,0,1030,6442,2025-12-18
土銀台中,1120.0,0,1000,1031,6442,2025-12-18
土銀台南,1125.0,0,8,1032,6442,2025-12-18
土銀台南,1140.0,10,0,1032,6442,2025-12-18
土銀台南,1180.0,10,0,1032,6442,2025-12-18
土銀台南,1185.0,10,0,1032,6442,2025-12-18
土銀嘉義,1110.0,1000,0,1034,6442,2025-12-18
土銀嘉義,1135.0,10,0,1034,6442,2025-12-18
土銀新竹,1125.0,0,455,1035,6442,2025-12-18
土銀新竹,1130.0,30,0,1035,6442,2025-12-18
土銀新竹,1160.0,100,0,1035,6442,2025-12-18
土銀新竹,1205.0,2,0,1035,6442,2025-12-18
土銀花蓮,1160.0,7,0,1037,6442,2025-12-18
土銀和平,1135.0,100,0,1038,6442,2025-12-18
土銀和平,1145.0,100,0,1038,6442,2025-12-18
土銀士林,1130.0,5,0,1039,6442,2025-12-18
土銀士林,1155.0,1000,0,1039,6442,2025-12-18
土銀士林,1165.0,1000,0,1039,6442,2025-12-18
土銀士林,1175.0,5,0,1039,6442,2025-12-18
土銀士林,1200.0,5,0,1039,6442,2025-12-18
土銀建國,1130.0,50,0,103A,6442,2025-12-18
土銀建國,1165.0,2,0,103A,6442,2025-12-18
土銀建國,1180.0,10,0,103A,6442,2025-12-18
土銀彰化,1120.0,0,1000,103B,6442,2025-12-18
土銀彰化,1135.0,0,10,103B,6442,2025-12-18
土銀彰化,1155.0,50,0,103B,6442,2025-12-18
土銀南港,1125.0,1000,0,103F,6442,2025-12-18
臺銀,1110.0,0,1000,1040,6442,2025-12-18
臺銀,1120.0,85,15,1040,6442,2025-12-18
臺銀,1125.0,25,0,1040,6442,2025-12-18
臺銀,1130.0,2010,0,1040,6442,2025-12-18
臺銀,1135.0,10,0,1040,6442,2025-12-18
臺銀,1140.0,17,0,1040,6442,2025-12-18
臺銀,1145.0,11,0,1040,6442,2025-12-18
臺銀,1150.0,1010,0,1040,6442,2025-12-18
臺銀,1160.0,110,0,1040,6442,2025-12-18
臺銀,1165.0,85,1000,1040,6442,2025-12-18
臺銀,1170.0,0,28,1040,6442,2025-12-18
臺銀,1175.0,10,0,1040,6442,2025-12-18
臺銀,1180.0,300,0,1040,6442,2025-12-18
臺銀,1190.0,10,0,1040,6442,2025-12-18
臺銀,1200.0,0,2000,1040,6442,2025-12-18
臺銀臺南,1120.0,10,0,1042,6442,2025-12-18
臺銀臺南,1125.0,1100,0,1042,6442,2025-12-18
臺銀臺南,1130.0,20,0,1042,6442,2025-12-18
臺銀臺南,1145.0,0,400,1042,6442,2025-12-18
臺銀臺南,1155.0,0,20,1042,6442,2025-12-18
臺銀臺南,1165.0,20,0,1042,6442,2025-12-18
臺銀臺南,1170.0,0,2000,1042,6442,2025-12-18
臺銀臺南,1185.0,0,60,1042,6442,2025-12-18
臺銀民權,1115.0,312,0,1043,6442,2025-12-18
臺銀民權,1120.0,1001,300,1043,6442,2025-12-18
臺銀民權,1125.0,11,1100,1043,6442,2025-12-18
臺銀民權,1130.0,510,0,1043,6442,2025-12-18
臺銀民權,1135.0,7,2,1043,6442,2025-12-18
臺銀民權,1140.0,65,0,1043,6442,2025-12-18
臺銀民權,1145.0,0,2,1043,6442,2025-12-18
臺銀民權,1150.0,1,0,1043,6442,2025-12-18
臺銀民權,1155.0,1001,0,1043,6442,2025-12-18
臺銀民權,1165.0,1,5,1043,6442,2025-12-18
臺銀民權,1170.0,2,115,1043,6442,2025-12-18
臺銀民權,1175.0,22,0,1043,6442,2025-12-18
臺銀民權,1180.0,2110,0,1043,6442,2025-12-18
臺銀民權,1190.0,1,0,1043,6442,2025-12-18
臺銀民權,1195.0,2,2000,1043,6442,2025-12-18
臺銀民權,1205.0,25,40,1043,6442,2025-12-18
臺銀新竹,1115.0,1,0,1045,6442,2025-12-18
臺銀新竹,1120.0,15,0,1045,6442,2025-12-18
臺銀新竹,1135.0,20,0,1045,6442,2025-12-18
臺銀新竹,1140.0,20,0,1045,6442,2025-12-18
臺銀新竹,1145.0,79,0,1045,6442,2025-12-18
臺銀新竹,1150.0,18,0,1045,6442,2025-12-18
臺銀新竹,1155.0,5,0,1045,6442,2025-12-18
臺銀新竹,1160.0,10,0,1045,6442,2025-12-18
臺銀新竹,1175.0,11,1000,1045,6442,2025-12-18
臺銀新竹,1180.0,1001,0,1045,6442,2025-12-18
臺銀新竹,1185.0,10,0,1045,6442,2025-12-18
臺銀新竹,1190.0,14,0,1045,6442,2025-12-18
臺銀新竹,1195.0,10,0,1045,6442,2025-12-18
臺銀新竹,1200.0,10,0,1045,6442,2025-12-18
臺銀新竹,1205.0,0,200,1045,6442,2025-12-18
臺銀新竹,1210.0,0,1000,1045,6442,2025-12-18
臺銀臺中,1110.0,0,1000,104A,6442,2025-12-18
臺銀臺中,1120.0,17,1000,104A,6442,2025-12-18
臺銀臺中,1125.0,52,0,104A,6442,2025-12-18
臺銀臺中,1130.0,1,0,104A,6442,2025-12-18
臺銀臺中,1135.0,1000,0,104A,6442,2025-12-18
臺銀臺中,1145.0,0,44,104A,6442,2025-12-18
臺銀臺中,1150.0,158,0,104A,6442,2025-12-18
臺銀臺中,1155.0,3,3,104A,6442,2025-12-18
臺銀臺中,1160.0,4,0,104A,6442,2025-12-18
臺銀臺中,1165.0,54,0,104A,6442,2025-12-18
臺銀臺中,1170.0,6,0,104A,6442,2025-12-18
臺銀臺中,1175.0,1016,60,104A,6442,2025-12-18
臺銀臺中,1180.0,1,0,104A,6442,2025-12-18
臺銀臺中,1195.0,0,10,104A,6442,2025-12-18
臺銀臺中,1210.0,0,1000,104A,6442,2025-12-18
臺銀臺中,1220.0,1000,0,104A,6442,2025-12-18
臺銀高雄,1110.0,2000,0,104C,6442,2025-12-18
臺銀高雄,1115.0,10,0,104C,6442,2025-12-18
臺銀高雄,1120.0,1115,0,104C,6442,2025-12-18
臺銀高雄,1125.0,62,0,104C,6442,2025-12-18
臺銀高雄,1130.0,4,0,104C,6442,2025-12-18
臺銀高雄,1135.0,13,0,104C,6442,2025-12-18
臺銀高雄,1140.0,14,0,104C,6442,2025-12-18
臺銀高雄,1145.0,2,0,104C,6442,2025-12-18
臺銀高雄,1150.0,11,0,104C,6442,2025-12-18
臺銀高雄,1155.0,2,0,104C,6442,2025-12-18
臺銀高雄,1160.0,64,0,104C,6442,2025-12-18
臺銀高雄,1165.0,34,0,104C,6442,2025-12-18
臺銀高雄,1170.0,17,0,104C,6442,2025-12-18
臺銀高雄,1175.0,10,0,104C,6442,2025-12-18
臺銀高雄,1180.0,54,0,104C,6442,2025-12-18
臺銀高雄,1190.0,17,30,104C,6442,2025-12-18
臺銀高雄,1195.0,6,0,104C,6442,2025-12-18
臺銀高雄,1200.0,30,0,104C,6442,2025-12-18
臺銀高雄,1205.0,100,60,104C,6442,2025-12-18
臺銀高雄,1210.0,1000,0,104C,6442,2025-12-18
臺銀金山,1110.0,0,1000,104D,6442,2025-12-18
臺銀金山,1115.0,1,4000,104D,6442,2025-12-18
臺銀金山,1120.0,3,1000,104D,6442,2025-12-18
臺銀金山,1125.0,3,0,104D,6442,2025-12-18
臺銀金山,1130.0,32,2000,104D,6442,2025-12-18
臺銀金山,1135.0,29,0,104D,6442,2025-12-18
臺銀金山,1140.0,1,0,104D,6442,2025-12-18
臺銀金山,1145.0,6,0,104D,6442,2025-12-18
臺銀金山,1150.0,1001,0,104D,6442,2025-12-18
臺銀金山,1165.0,3,0,104D,6442,2025-12-18
臺銀金山,1170.0,1,0,104D,6442,2025-12-18
臺銀金山,1175.0,1001,20,104D,6442,2025-12-18
臺銀金山,1180.0,1001,0,104D,6442,2025-12-18
臺銀金山,1185.0,1,1000,104D,6442,2025-12-18
臺銀金山,1190.0,1000,1000,104D,6442,2025-12-18
臺銀金山,1205.0,1000,0,104D,6442,2025-12-18
企銀,1110.0,0,1000,1110,6442,2025-12-18
企銀,1120.0,10,10,1110,6442,2025-12-18
企銀,1145.0,10,0,1110,6442,2025-12-18
企銀,1170.0,50,0,1110,6442,2025-12-18
企銀,1180.0,2000,0,1110,6442,2025-12-18
企銀,1195.0,2000,0,1110,6442,2025-12-18
企銀,1220.0,1000,0,1110,6442,2025-12-18
企銀台中,1120.0,1000,0,1111,6442,2025-12-18
企銀台中,1170.0,5,0,1111,6442,2025-12-18
企銀台中,1175.0,0,1000,1111,6442,2025-12-18
企銀台中,1195.0,1000,0,1111,6442,2025-12-18
企銀台南,1160.0,1000,0,1112,6442,2025-12-18
企銀九如,1110.0,0,1000,1113,6442,2025-12-18
企銀九如,1150.0,50,0,1113,6442,2025-12-18
企銀九如,1205.0,20,5,1113,6442,2025-12-18
企銀嘉義,1160.0,1000,0,1114,6442,2025-12-18
企銀太平,1110.0,1000,0,1115,6442,2025-12-18
企銀太平,1195.0,1000,0,1115,6442,2025-12-18
企銀屏東,1150.0,1,0,1116,6442,2025-12-18
企銀竹北,1110.0,1000,0,1117,6442,2025-12-18
企銀竹北,1120.0,0,10,1117,6442,2025-12-18
企銀豐原,1160.0,1,0,1118,6442,2025-12-18
企銀岡山,1175.0,14,0,1119,6442,2025-12-18
台企建成,1115.0,0,200,111B,6442,2025-12-18
台企建成,1210.0,1000,0,111B,6442,2025-12-18
企銀桃園,1110.0,0,5000,111E,6442,2025-12-18
企銀桃園,1120.0,0,3,111E,6442,2025-12-18
企銀桃園,1130.0,10,0,111E,6442,2025-12-18
企銀桃園,1135.0,0,1000,111E,6442,2025-12-18
企銀埔墘,1120.0,1,0,111G,6442,2025-12-18
彰銀,1110.0,1000,0,1230,6442,2025-12-18
彰銀,1115.0,1000,0,1230,6442,2025-12-18
彰銀,1120.0,20,0,1230,6442,2025-12-18
彰銀,1130.0,50,250,1230,6442,2025-12-18
彰銀,1150.0,5,0,1230,6442,2025-12-18
彰銀,1155.0,500,0,1230,6442,2025-12-18
彰銀,1160.0,1005,0,1230,6442,2025-12-18
彰銀,1170.0,100,0,1230,6442,2025-12-18
彰銀,1175.0,1000,0,1230,6442,2025-12-18
彰銀,1185.0,1000,0,1230,6442,2025-12-18
彰銀,1190.0,100,0,1230,6442,2025-12-18
彰銀七賢,1120.0,10,0,1232,6442,2025-12-18
彰銀七賢,1160.0,10,0,1232,6442,2025-12-18
彰銀七賢,1165.0,20,0,1232,6442,2025-12-18
彰銀台中,1110.0,0,1000,1233,6442,2025-12-18
彰銀台中,1120.0,100,0,1233,6442,2025-12-18
彰銀台中,1140.0,5,0,1233,6442,2025-12-18
彰銀台中,1175.0,3,0,1233,6442,2025-12-18
彰銀台中,1180.0,3,0,1233,6442,2025-12-18
彰銀台中,1185.0,3,0,1233,6442,2025-12-18
彰銀台中,1200.0,3,1000,1233,6442,2025-12-18
宏遠,1120.0,10,15,1260,6442,2025-12-18
宏遠,1125.0,0,50,1260,6442,2025-12-18
宏遠,1135.0,0,30,1260,6442,2025-12-18
宏遠,1140.0,0,30,1260,6442,2025-12-18
宏遠,1145.0,0,30,1260,6442,2025-12-18
宏遠,1165.0,1010,0,1260,6442,2025-12-18
宏遠,1170.0,0,1000,1260,6442,2025-12-18
宏遠,1180.0,2000,0,1260,6442,2025-12-18
宏遠,1185.0,10,0,1260,6442,2025-12-18
宏遠,1190.0,0,1000,1260,6442,2025-12-18
宏遠,1200.0,1000,0,1260,6442,2025-12-18
宏遠,1205.0,10,0,1260,6442,2025-12-18
宏遠,1210.0,15,0,1260,6442,2025-12-18
宏遠民生,1150.0,1000,0,1261,6442,2025-12-18
宏遠民生,1155.0,0,1000,1261,6442,2025-12-18
宏遠民生,1175.0,0,1000,1261,6442,2025-12-18
宏遠民生,1180.0,1000,0,1261,6442,2025-12-18
宏遠民生,1200.0,1000,0,1261,6442,2025-12-18
宏遠民生,1205.0,0,1000,1261,6442,2025-12-18
宏遠桃園,1110.0,1000,0,1262,6442,2025-12-18
宏遠桃園,1170.0,50,0,1262,6442,2025-12-18
宏遠桃園,1180.0,50,0,1262,6442,2025-12-18
宏遠中和,1120.0,5,0,126H,6442,2025-12-18
宏遠中和,1130.0,10,0,126H,6442,2025-12-18
宏遠中和,1145.0,50,0,126H,6442,2025-12-18
宏遠中和,1150.0,15,0,126H,6442,2025-12-18
宏遠中和,1165.0,1000,0,126H,6442,2025-12-18
宏遠中和,1170.0,0,1000,126H,6442,2025-12-18
宏遠中和,1185.0,1000,1000,126H,6442,2025-12-18
宏遠中和,1190.0,1,0,126H,6442,2025-12-18
宏遠光隆,1135.0,50,0,126i,6442,2025-12-18
宏遠光隆,1205.0,0,1000,126i,6442,2025-12-18
宏遠台中,1120.0,0,2000,126L,6442,2025-12-18
宏遠台中,1125.0,2015,0,126L,6442,2025-12-18
宏遠台中,1165.0,0,1000,126L,6442,2025-12-18
宏遠台中,1170.0,1000,0,126L,6442,2025-12-18
宏遠台中,1180.0,1000,0,126L,6442,2025-12-18
宏遠台中,1185.0,1000,1000,126L,6442,2025-12-18
宏遠台中,1195.0,0,1000,126L,6442,2025-12-18
宏遠台中,1215.0,1000,1000,126L,6442,2025-12-18
宏遠高雄,1180.0,30,0,126Q,6442,2025-12-18
宏遠館前,1115.0,0,2000,126U,6442,2025-12-18
宏遠館前,1125.0,1000,1000,126U,6442,2025-12-18
宏遠館前,1145.0,25,0,126U,6442,2025-12-18
宏遠館前,1155.0,0,200,126U,6442,2025-12-18
宏遠館前,1160.0,1000,0,126U,6442,2025-12-18
宏遠館前,1165.0,1000,0,126U,6442,2025-12-18
宏遠館前,1170.0,1010,0,126U,6442,2025-12-18
宏遠館前,1175.0,20,0,126U,6442,2025-12-18
宏遠館前,1180.0,0,5000,126U,6442,2025-12-18
宏遠館前,1195.0,10,0,126U,6442,2025-12-18
宏遠館前,1200.0,10,1000,126U,6442,2025-12-18
宏遠館前,1210.0,1000,0,126U,6442,2025-12-18
宏遠新化,1110.0,0,1000,126X,6442,2025-12-18
宏遠新化,1130.0,10,0,126X,6442,2025-12-18
宏遠新化,1145.0,1,0,126X,6442,2025-12-18
宏遠新化,1185.0,2,1,126X,6442,2025-12-18
美林,1110.0,21000,10000,1440,6442,2025-12-18
美林,1115.0,6000,0,1440,6442,2025-12-18
美林,1120.0,2000,9000,1440,6442,2025-12-18
美林,1125.0,19000,1000,1440,6442,2025-12-18
美林,1130.0,1000,0,1440,6442,2025-12-18
美林,1135.0,4000,0,1440,6442,2025-12-18
美林,1140.0,4000,0,1440,6442,2025-12-18
美林,1145.0,13000,0,1440,6442,2025-12-18
美林,1155.0,1000,0,1440,6442,2025-12-18
美林,1160.0,0,1000,1440,6442,2025-12-18
美林,1165.0,3000,3000,1440,6442,2025-12-18
美林,1170.0,14000,13000,1440,6442,2025-12-18
美林,1175.0,9000,0,1440,6442,2025-12-18
美林,1180.0,0,7000,1440,6442,2025-12-18
美林,1185.0,0,3000,1440,6442,2025-12-18
美林,1195.0,14000,1000,1440,6442,2025-12-18
美林,1200.0,5000,2000,1440,6442,2025-12-18
美林,1205.0,6000,5000,1440,6442,2025-12-18
美林,1210.0,22000,2000,1440,6442,2025-12-18
美林,1215.0,3000,1000,1440,6442,2025-12-18
美林,1220.0,3000,0,1440,6442,2025-12-18
美林,1225.0,11000,0,1440,6442,2025-12-18
台灣摩根,1110.0,7000,19000,1470,6442,2025-12-18
台灣摩根,1115.0,4000,29000,1470,6442,2025-12-18
台灣摩根,1120.0,10000,12000,1470,6442,2025-12-18
台灣摩根,1125.0,3000,10000,1470,6442,2025-12-18
台灣摩根,1130.0,6000,7000,1470,6442,2025-12-18
台灣摩根,1135.0,19000,3000,1470,6442,2025-12-18
台灣摩根,1140.0,2000,0,1470,6442,2025-12-18
台灣摩根,1145.0,2000,0,1470,6442,2025-12-18
台灣摩根,1150.0,13000,1000,1470,6442,2025-12-18
台灣摩根,1155.0,2000,0,1470,6442,2025-12-18
台灣摩根,1160.0,16000,0,1470,6442,2025-12-18
台灣摩根,1165.0,4000,0,1470,6442,2025-12-18
台灣摩根,1170.0,7000,0,1470,6442,2025-12-18
台灣摩根,1175.0,7000,1000,1470,6442,2025-12-18
台灣摩根,1180.0,0,1000,1470,6442,2025-12-18
台灣摩根,1185.0,9000,0,1470,6442,2025-12-18
台灣摩根,1190.0,9000,0,1470,6442,2025-12-18
台灣摩根,1195.0,4000,0,1470,6442,2025-12-18
台灣摩根,1200.0,2000,0,1470,6442,2025-12-18
台灣摩根,1205.0,10000,1000,1470,6442,2025-12-18
台灣摩根,1215.0,1000,0,1470,6442,2025-12-18
美商高盛,1105.0,0,5000,1480,6442,2025-12-18
美商高盛,1110.0,7000,31000,1480,6442,2025-12-18
美商高盛,1115.0,8000,17000,1480,6442,2025-12-18
美商高盛,1120.0,42000,7000,1480,6442,2025-12-18
美商高盛,1125.0,7000,11000,1480,6442,2025-12-18
美商高盛,1130.0,16000,0,1480,6442,2025-12-18
美商高盛,1135.0,2000,0,1480,6442,2025-12-18
美商高盛,1140.0,2000,0,1480,6442,2025-12-18
美商高盛,1145.0,5000,0,1480,6442,2025-12-18
美商高盛,1150.0,3000,0,1480,6442,2025-12-18
美商高盛,1155.0,1000,0,1480,6442,2025-12-18
美商高盛,1160.0,1000,1000,1480,6442,2025-12-18
美商高盛,1165.0,3000,0,1480,6442,2025-12-18
美商高盛,1170.0,6000,11000,1480,6442,2025-12-18
美商高盛,1175.0,13000,2000,1480,6442,2025-12-18
美商高盛,1180.0,11000,0,1480,6442,2025-12-18
美商高盛,1185.0,4000,3000,1480,6442,2025-12-18
美商高盛,1190.0,0,3000,1480,6442,2025-12-18
美商高盛,1195.0,4000,1000,1480,6442,2025-12-18
美商高盛,1200.0,39000,3000,1480,6442,2025-12-18
美商高盛,1205.0,6000,0,1480,6442,2025-12-18
美商高盛,1210.0,2000,0,1480,6442,2025-12-18
美商高盛,1215.0,5000,4000,1480,6442,2025-12-18
港商野村,1115.0,2000,0,1560,6442,2025-12-18
港商野村,1120.0,14000,0,1560,6442,2025-12-18
港商野村,1125.0,8000,0,1560,6442,2025-12-18
港商野村,1130.0,4000,0,1560,6442,2025-12-18
港商野村,1135.0,15000,0,1560,6442,2025-12-18
港商野村,1155.0,11000,0,1560,6442,2025-12-18
港商野村,1165.0,12000,0,1560,6442,2025-12-18
港商野村,1170.0,28000,0,1560,6442,2025-12-18
港商野村,1175.0,38000,0,1560,6442,2025-12-18
港商野村,1180.0,21000,0,1560,6442,2025-12-18
港商野村,1185.0,0,1000,1560,6442,2025-12-18
港商野村,1190.0,0,1000,1560,6442,2025-12-18
港商野村,1200.0,6000,0,1560,6442,2025-12-18
港商野村,1205.0,8000,0,1560,6442,2025-12-18
港商野村,1210.0,24000,0,1560,6442,2025-12-18
花旗環球,1110.0,4000,0,1590,6442,2025-12-18
花旗環球,1115.0,2000,0,1590,6442,2025-12-18
花旗環球,1120.0,3000,0,1590,6442,2025-12-18
花旗環球,1125.0,3000,0,1590,6442,2025-12-18
花旗環球,1135.0,1000,1000,1590,6442,2025-12-18
花旗環球,1150.0,1000,0,1590,6442,2025-12-18
花旗環球,1160.0,1000,0,1590,6442,2025-12-18
花旗環球,1165.0,4000,0,1590,6442,2025-12-18
花旗環球,1170.0,3000,0,1590,6442,2025-12-18
花旗環球,1175.0,1000,0,1590,6442,2025-12-18
花旗環球,1180.0,2000,0,1590,6442,2025-12-18
花旗環球,1185.0,2000,0,1590,6442,2025-12-18
花旗環球,1190.0,2000,0,1590,6442,2025-12-18
花旗環球,1200.0,3000,1000,1590,6442,2025-12-18
瑞銀,1110.0,27000,0,1650,6442,2025-12-18
瑞銀,1115.0,42000,3000,1650,6442,2025-12-18
瑞銀,1120.0,0,1000,1650,6442,2025-12-18
瑞銀,1125.0,0,2000,1650,6442,2025-12-18
瑞銀,1130.0,21000,5000,1650,6442,2025-12-18
瑞銀,1135.0,14000,0,1650,6442,2025-12-18
瑞銀,1140.0,10000,22000,1650,6442,2025-12-18
瑞銀,1150.0,0,11000,1650,6442,2025-12-18
瑞銀,1170.0,13000,0,1650,6442,2025-12-18
瑞銀,1175.0,23000,0,1650,6442,2025-12-18
瑞銀,1180.0,14000,0,1650,6442,2025-12-18
瑞銀,1185.0,21000,0,1650,6442,2025-12-18
瑞銀,1190.0,3000,0,1650,6442,2025-12-18
瑞銀,1195.0,7000,0,1650,6442,2025-12-18
瑞銀,1200.0,5000,3000,1650,6442,2025-12-18
瑞銀,1205.0,1000,0,1650,6442,2025-12-18
瑞銀,1210.0,1000,0,1650,6442,2025-12-18
瑞銀,1215.0,5000,1000,1650,6442,2025-12-18
亞東,1125.0,10,0,2180,6442,2025-12-18
亞東,1140.0,10,0,2180,6442,2025-12-18
亞東,1145.0,50,0,2180,6442,2025-12-18
亞東,1155.0,0,5,2180,6442,2025-12-18
亞東,1160.0,10,0,2180,6442,2025-12-18
亞東,1170.0,0,30,2180,6442,2025-12-18
亞東,1175.0,10,0,2180,6442,2025-12-18
亞東,1185.0,1000,0,2180,6442,2025-12-18
亞東,1200.0,1000,0,2180,6442,2025-12-18
亞東板橋,1115.0,5,0,2181,6442,2025-12-18
亞東板橋,1120.0,10,0,2181,6442,2025-12-18
亞東板橋,1135.0,30,2,2181,6442,2025-12-18
亞東板橋,1145.0,5,0,2181,6442,2025-12-18
亞東板橋,1155.0,0,30,2181,6442,2025-12-18
