securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀花蓮,1140.0,1000,0,1037,6442,2025-12-19
土銀花蓮,1165.0,0,1000,1037,6442,2025-12-19
土銀花蓮,1170.0,100,0,1037,6442,2025-12-19
土銀和平,1165.0,0,200,1038,6442,2025-12-19
土銀士林,1155.0,60,0,1039,6442,2025-12-19
土銀士林,1175.0,0,5,1039,6442,2025-12-19
土銀士林,1200.0,0,3000,1039,6442,2025-12-19
土銀建國,1160.0,1010,0,103A,6442,2025-12-19
土銀建國,1180.0,1000,0,103A,6442,2025-12-19
土銀彰化,1145.0,1000,0,103B,6442,2025-12-19
土銀彰化,1160.0,1000,1000,103B,6442,2025-12-19
土銀南港,1140.0,0,1000,103F,6442,2025-12-19
臺銀,1145.0,2010,0,1040,6442,2025-12-19
臺銀,1150.0,100,2000,1040,6442,2025-12-19
臺銀,1155.0,106,1000,1040,6442,2025-12-19
臺銀,1165.0,1000,0,1040,6442,2025-12-19
臺銀,1170.0,0,500,1040,6442,2025-12-19
臺銀,1175.0,10,322,1040,6442,2025-12-19
臺銀,1180.0,0,100,1040,6442,2025-12-19
臺銀,1185.0,0,103,1040,6442,2025-12-19
臺銀,1190.0,0,100,1040,6442,2025-12-19
臺銀,1195.0,2000,0,1040,6442,2025-12-19
臺銀,1200.0,10,15,1040,6442,2025-12-19
臺銀,1205.0,10,23,1040,6442,2025-12-19
臺銀,1210.0,8,0,1040,6442,2025-12-19
臺銀臺南,1140.0,8,0,1042,6442,2025-12-19
臺銀臺南,1145.0,0,1000,1042,6442,2025-12-19
臺銀臺南,1150.0,11,0,1042,6442,2025-12-19
臺銀臺南,1155.0,1000,0,1042,6442,2025-12-19
臺銀臺南,1160.0,10,0,1042,6442,2025-12-19
臺銀臺南,1165.0,20,0,1042,6442,2025-12-19
臺銀臺南,1170.0,120,0,1042,6442,2025-12-19
臺銀臺南,1175.0,1105,0,1042,6442,2025-12-19
臺銀臺南,1190.0,20,0,1042,6442,2025-12-19
臺銀臺南,1200.0,33,0,1042,6442,2025-12-19
臺銀臺南,1205.0,100,0,1042,6442,2025-12-19
臺銀臺南,1210.0,50,0,1042,6442,2025-12-19
臺銀民權,1145.0,11,0,1043,6442,2025-12-19
臺銀民權,1150.0,201,0,1043,6442,2025-12-19
臺銀民權,1155.0,106,110,1043,6442,2025-12-19
臺銀民權,1160.0,1051,0,1043,6442,2025-12-19
臺銀民權,1165.0,12,1000,1043,6442,2025-12-19
臺銀民權,1170.0,51,2,1043,6442,2025-12-19
臺銀民權,1175.0,26,1000,1043,6442,2025-12-19
臺銀民權,1180.0,1,2,1043,6442,2025-12-19
臺銀民權,1185.0,1,1000,1043,6442,2025-12-19
臺銀民權,1190.0,2000,3000,1043,6442,2025-12-19
臺銀民權,1195.0,20,1000,1043,6442,2025-12-19
臺銀民權,1200.0,0,1500,1043,6442,2025-12-19
臺銀民權,1205.0,1001,1,1043,6442,2025-12-19
臺銀民權,1210.0,0,1001,1043,6442,2025-12-19
臺銀新竹,1150.0,1010,50,1045,6442,2025-12-19
臺銀新竹,1155.0,100,0,1045,6442,2025-12-19
臺銀新竹,1160.0,1000,1000,1045,6442,2025-12-19
臺銀新竹,1165.0,2000,1000,1045,6442,2025-12-19
臺銀新竹,1170.0,10,129,1045,6442,2025-12-19
臺銀新竹,1175.0,50,1,1045,6442,2025-12-19
臺銀新竹,1205.0,15,0,1045,6442,2025-12-19
臺銀臺中,1140.0,0,1000,104A,6442,2025-12-19
臺銀臺中,1145.0,2,0,104A,6442,2025-12-19
臺銀臺中,1150.0,234,0,104A,6442,2025-12-19
臺銀臺中,1155.0,80,0,104A,6442,2025-12-19
臺銀臺中,1160.0,50,0,104A,6442,2025-12-19
臺銀臺中,1165.0,120,0,104A,6442,2025-12-19
臺銀臺中,1170.0,45,3,104A,6442,2025-12-19
臺銀臺中,1175.0,138,5,104A,6442,2025-12-19
臺銀臺中,1190.0,20,0,104A,6442,2025-12-19
臺銀臺中,1200.0,2,10,104A,6442,2025-12-19
臺銀臺中,1205.0,0,30,104A,6442,2025-12-19
臺銀高雄,1140.0,0,1000,104C,6442,2025-12-19
臺銀高雄,1145.0,1038,0,104C,6442,2025-12-19
臺銀高雄,1150.0,32,0,104C,6442,2025-12-19
臺銀高雄,1155.0,10,6,104C,6442,2025-12-19
臺銀高雄,1160.0,163,1000,104C,6442,2025-12-19
臺銀高雄,1165.0,1010,5,104C,6442,2025-12-19
臺銀高雄,1170.0,1050,0,104C,6442,2025-12-19
臺銀高雄,1180.0,0,10,104C,6442,2025-12-19
臺銀高雄,1185.0,350,1000,104C,6442,2025-12-19
臺銀高雄,1190.0,10,0,104C,6442,2025-12-19
臺銀高雄,1195.0,10,0,104C,6442,2025-12-19
臺銀高雄,1200.0,10,20,104C,6442,2025-12-19
臺銀高雄,1205.0,45,20,104C,6442,2025-12-19
臺銀高雄,1210.0,9,15,104C,6442,2025-12-19
臺銀高雄,1215.0,10,10,104C,6442,2025-12-19
臺銀高雄,1220.0,0,1000,104C,6442,2025-12-19
臺銀金山,1140.0,2,0,104D,6442,2025-12-19
臺銀金山,1145.0,1051,0,104D,6442,2025-12-19
臺銀金山,1150.0,2002,1000,104D,6442,2025-12-19
臺銀金山,1155.0,1003,2000,104D,6442,2025-12-19
臺銀金山,1160.0,1001,1000,104D,6442,2025-12-19
臺銀金山,1170.0,1000,0,104D,6442,2025-12-19
臺銀金山,1175.0,1,0,104D,6442,2025-12-19
臺銀金山,1180.0,0,1000,104D,6442,2025-12-19
臺銀金山,1190.0,1000,0,104D,6442,2025-12-19
臺銀金山,1195.0,1000,0,104D,6442,2025-12-19
臺銀金山,1200.0,0,1000,104D,6442,2025-12-19
臺銀金山,1205.0,2000,0,104D,6442,2025-12-19
臺銀金山,1210.0,1,0,104D,6442,2025-12-19
企銀,1145.0,2000,0,1110,6442,2025-12-19
企銀,1160.0,1000,0,1110,6442,2025-12-19
企銀,1170.0,1000,10,1110,6442,2025-12-19
企銀,1210.0,0,2000,1110,6442,2025-12-19
企銀,1215.0,0,1000,1110,6442,2025-12-19
企銀台中,1150.0,0,1000,1111,6442,2025-12-19
企銀台中,1155.0,0,1000,1111,6442,2025-12-19
企銀台中,1165.0,1000,0,1111,6442,2025-12-19
企銀台中,1170.0,10,0,1111,6442,2025-12-19
企銀台南,1150.0,1000,0,1112,6442,2025-12-19
企銀台南,1205.0,0,1,1112,6442,2025-12-19
企銀屏東,1160.0,1,0,1116,6442,2025-12-19
企銀屏東,1200.0,1,0,1116,6442,2025-12-19
企銀竹北,1165.0,1000,0,1117,6442,2025-12-19
企銀竹北,1170.0,0,1000,1117,6442,2025-12-19
企銀豐原,1145.0,0,40,1118,6442,2025-12-19
企銀豐原,1155.0,0,10,1118,6442,2025-12-19
台企建成,1155.0,1000,0,111B,6442,2025-12-19
台企建成,1165.0,0,1000,111B,6442,2025-12-19
企銀桃園,1150.0,100,0,111E,6442,2025-12-19
企銀桃園,1155.0,0,1000,111E,6442,2025-12-19
企銀桃園,1160.0,80,0,111E,6442,2025-12-19
企銀桃園,1165.0,2000,0,111E,6442,2025-12-19
企銀桃園,1170.0,10,0,111E,6442,2025-12-19
企銀桃園,1220.0,0,1000,111E,6442,2025-12-19
彰銀,1145.0,1000,0,1230,6442,2025-12-19
彰銀,1150.0,2100,0,1230,6442,2025-12-19
彰銀,1155.0,50,0,1230,6442,2025-12-19
彰銀,1165.0,0,2000,1230,6442,2025-12-19
彰銀,1180.0,0,1020,1230,6442,2025-12-19
彰銀七賢,1165.0,1000,0,1232,6442,2025-12-19
彰銀七賢,1170.0,30,0,1232,6442,2025-12-19
宏遠,1150.0,35,20,1260,6442,2025-12-19
宏遠,1155.0,30,0,1260,6442,2025-12-19
宏遠,1160.0,0,3030,1260,6442,2025-12-19
宏遠,1165.0,1060,1050,1260,6442,2025-12-19
宏遠,1170.0,0,105,1260,6442,2025-12-19
宏遠,1190.0,0,25,1260,6442,2025-12-19
宏遠民生,1175.0,1000,0,1261,6442,2025-12-19
宏遠民生,1190.0,0,1000,1261,6442,2025-12-19
宏遠桃園,1190.0,0,1000,1262,6442,2025-12-19
宏遠中和,1155.0,100,0,126H,6442,2025-12-19
宏遠中和,1165.0,1000,1000,126H,6442,2025-12-19
宏遠光隆,1145.0,10,0,126i,6442,2025-12-19
宏遠光隆,1155.0,20,0,126i,6442,2025-12-19
宏遠光隆,1160.0,10,0,126i,6442,2025-12-19
宏遠光隆,1165.0,10,0,126i,6442,2025-12-19
宏遠光隆,1180.0,5,0,126i,6442,2025-12-19
宏遠光隆,1205.0,30,0,126i,6442,2025-12-19
宏遠台中,1140.0,0,2000,126L,6442,2025-12-19
宏遠台中,1150.0,1000,0,126L,6442,2025-12-19
宏遠台中,1180.0,1000,0,126L,6442,2025-12-19
宏遠台中,1195.0,1000,0,126L,6442,2025-12-19
宏遠高雄,1175.0,1000,0,126Q,6442,2025-12-19
宏遠高雄,1185.0,1000,0,126Q,6442,2025-12-19
宏遠高雄,1220.0,0,2000,126Q,6442,2025-12-19
宏遠館前,1150.0,1110,0,126U,6442,2025-12-19
宏遠館前,1155.0,10,0,126U,6442,2025-12-19
宏遠館前,1160.0,35,0,126U,6442,2025-12-19
宏遠館前,1165.0,30,0,126U,6442,2025-12-19
宏遠館前,1195.0,200,0,126U,6442,2025-12-19
宏遠館前,1200.0,10,0,126U,6442,2025-12-19
宏遠館前,1205.0,20,0,126U,6442,2025-12-19
宏遠館前,1210.0,10,0,126U,6442,2025-12-19
宏遠新化,1155.0,5,0,126X,6442,2025-12-19
宏遠新化,1160.0,100,0,126X,6442,2025-12-19
美林,1140.0,11000,8000,1440,6442,2025-12-19
美林,1145.0,10000,4000,1440,6442,2025-12-19
美林,1150.0,7000,19000,1440,6442,2025-12-19
美林,1155.0,5000,7000,1440,6442,2025-12-19
美林,1160.0,12000,12000,1440,6442,2025-12-19
美林,1165.0,10000,20000,1440,6442,2025-12-19
美林,1170.0,0,3000,1440,6442,2025-12-19
美林,1175.0,12000,3000,1440,6442,2025-12-19
美林,1180.0,0,9000,1440,6442,2025-12-19
美林,1185.0,0,6000,1440,6442,2025-12-19
美林,1190.0,4000,10000,1440,6442,2025-12-19
美林,1215.0,0,4000,1440,6442,2025-12-19
美林,1220.0,0,8000,1440,6442,2025-12-19
台灣摩根,1140.0,0,23000,1470,6442,2025-12-19
台灣摩根,1145.0,1000,13000,1470,6442,2025-12-19
台灣摩根,1150.0,0,7000,1470,6442,2025-12-19
台灣摩根,1155.0,2000,23000,1470,6442,2025-12-19
台灣摩根,1160.0,0,11000,1470,6442,2025-12-19
台灣摩根,1165.0,7000,12000,1470,6442,2025-12-19
台灣摩根,1170.0,1000,10000,1470,6442,2025-12-19
台灣摩根,1175.0,1000,2000,1470,6442,2025-12-19
台灣摩根,1185.0,0,9000,1470,6442,2025-12-19
台灣摩根,1190.0,3000,4000,1470,6442,2025-12-19
台灣摩根,1195.0,0,1000,1470,6442,2025-12-19
台灣摩根,1200.0,0,4000,1470,6442,2025-12-19
台灣摩根,1205.0,0,2000,1470,6442,2025-12-19
台灣摩根,1215.0,12000,1000,1470,6442,2025-12-19
美商高盛,1140.0,8000,53000,1480,6442,2025-12-19
美商高盛,1145.0,3000,26000,1480,6442,2025-12-19
美商高盛,1150.0,3000,37000,1480,6442,2025-12-19
美商高盛,1155.0,6000,14000,1480,6442,2025-12-19
美商高盛,1160.0,9000,17000,1480,6442,2025-12-19
美商高盛,1165.0,43000,41000,1480,6442,2025-12-19
美商高盛,1170.0,0,6000,1480,6442,2025-12-19
美商高盛,1180.0,24000,24000,1480,6442,2025-12-19
美商高盛,1185.0,27000,0,1480,6442,2025-12-19
美商高盛,1190.0,28000,0,1480,6442,2025-12-19
美商高盛,1195.0,0,53000,1480,6442,2025-12-19
美商高盛,1200.0,0,9000,1480,6442,2025-12-19
美商高盛,1205.0,0,6000,1480,6442,2025-12-19
美商高盛,1210.0,0,6000,1480,6442,2025-12-19
美商高盛,1215.0,0,26000,1480,6442,2025-12-19
港商野村,1140.0,0,5000,1560,6442,2025-12-19
港商野村,1145.0,0,5000,1560,6442,2025-12-19
港商野村,1150.0,0,3000,1560,6442,2025-12-19
港商野村,1155.0,0,11000,1560,6442,2025-12-19
港商野村,1160.0,0,108000,1560,6442,2025-12-19
港商野村,1165.0,0,6000,1560,6442,2025-12-19
港商野村,1170.0,0,2000,1560,6442,2025-12-19
港商野村,1185.0,0,3000,1560,6442,2025-12-19
港商野村,1190.0,0,27000,1560,6442,2025-12-19
港商野村,1195.0,0,2000,1560,6442,2025-12-19
港商野村,1200.0,0,41000,1560,6442,2025-12-19
港商野村,1205.0,0,32000,1560,6442,2025-12-19
港商野村,1220.0,115000,0,1560,6442,2025-12-19
花旗環球,1140.0,1000,0,1590,6442,2025-12-19
花旗環球,1155.0,1000,0,1590,6442,2025-12-19
花旗環球,1160.0,1000,0,1590,6442,2025-12-19
花旗環球,1165.0,3000,0,1590,6442,2025-12-19
花旗環球,1200.0,1000,0,1590,6442,2025-12-19
瑞銀,1135.0,0,1000,1650,6442,2025-12-19
瑞銀,1140.0,0,10000,1650,6442,2025-12-19
瑞銀,1145.0,0,118000,1650,6442,2025-12-19
瑞銀,1150.0,15000,34000,1650,6442,2025-12-19
瑞銀,1155.0,0,12000,1650,6442,2025-12-19
瑞銀,1160.0,8000,40000,1650,6442,2025-12-19
瑞銀,1165.0,31000,18000,1650,6442,2025-12-19
瑞銀,1170.0,0,7000,1650,6442,2025-12-19
瑞銀,1175.0,3000,17000,1650,6442,2025-12-19
瑞銀,1180.0,6000,26000,1650,6442,2025-12-19
瑞銀,1185.0,0,4000,1650,6442,2025-12-19
瑞銀,1190.0,7000,2000,1650,6442,2025-12-19
瑞銀,1195.0,0,4000,1650,6442,2025-12-19
瑞銀,1200.0,9000,22000,1650,6442,2025-12-19
瑞銀,1205.0,0,5000,1650,6442,2025-12-19
瑞銀,1210.0,0,3000,1650,6442,2025-12-19
亞東,1145.0,100,0,2180,6442,2025-12-19
亞東,1180.0,1000,0,2180,6442,2025-12-19
亞東板橋,1145.0,10,0,2181,6442,2025-12-19
亞東板橋,1150.0,80,0,2181,6442,2025-12-19
亞東板橋,1160.0,1050,0,2181,6442,2025-12-19
亞東板橋,1180.0,1000,30,2181,6442,2025-12-19
亞東新竹,1160.0,0,3000,2184,6442,2025-12-19
亞東新竹,1190.0,10,0,2184,6442,2025-12-19
亞東台南,1185.0,100,0,2185,6442,2025-12-19
亞東台中,1215.0,0,50,2187,6442,2025-12-19
大展,1145.0,50,0,5050,6442,2025-12-19
大展,1160.0,0,60,5050,6442,2025-12-19
大展,1180.0,1000,0,5050,6442,2025-12-19
大展,1205.0,50,1000,5050,6442,2025-12-19
大展,1215.0,0,80,5050,6442,2025-12-19
大展台南,1140.0,1000,0,5058,6442,2025-12-19
大展台南,1170.0,1000,0,5058,6442,2025-12-19
大展台南,1180.0,1000,0,5058,6442,2025-12-19
大展台南,1190.0,1000,0,5058,6442,2025-12-19
美好,1150.0,1000,0,5260,6442,2025-12-19
美好,1165.0,1020,0,5260,6442,2025-12-19
美好,1170.0,10,0,5260,6442,2025-12-19
美好蘆洲,1140.0,0,2000,5261,6442,2025-12-19
美好蘆洲,1145.0,5,0,5261,6442,2025-12-19
美好蘆洲,1150.0,5,0,5261,6442,2025-12-19
美好蘆洲,1155.0,5000,0,5261,6442,2025-12-19
美好蘆洲,1165.0,0,3000,5261,6442,2025-12-19
美好蘆洲,1170.0,6,0,5261,6442,2025-12-19
美好蘆洲,1205.0,10,0,5261,6442,2025-12-19
美好楊梅,1190.0,1000,0,5262,6442,2025-12-19
美好泰山,1210.0,10,0,5263,6442,2025-12-19
美好高雄,1195.0,1000,0,5264,6442,2025-12-19
美好高雄,1200.0,1000,0,5264,6442,2025-12-19
美好高雄,1205.0,2000,0,5264,6442,2025-12-19
美好高雄,1210.0,1050,0,5264,6442,2025-12-19
美好高雄,1220.0,0,4000,5264,6442,2025-12-19
美好苗栗,1155.0,7,0,5265,6442,2025-12-19
美好苗栗,1160.0,103,0,5265,6442,2025-12-19
美好苗栗,1170.0,10,0,5265,6442,2025-12-19
美好中壢,1140.0,3000,0,5266,6442,2025-12-19
美好中壢,1150.0,10,0,5266,6442,2025-12-19
美好中壢,1190.0,0,1000,5266,6442,2025-12-19
美好富順,1145.0,2,0,526K,6442,2025-12-19
美好富順,1155.0,5,0,526K,6442,2025-12-19
美好富順,1215.0,0,2,526K,6442,2025-12-19
美好市政,1205.0,0,50,526M,6442,2025-12-19
美好市政,1215.0,0,100,526M,6442,2025-12-19
高橋,1145.0,230,0,5320,6442,2025-12-19
高橋,1150.0,1030,0,5320,6442,2025-12-19
高橋,1155.0,0,1000,5320,6442,2025-12-19
高橋,1165.0,1050,0,5320,6442,2025-12-19
高橋,1175.0,30,0,5320,6442,2025-12-19
高橋,1190.0,0,2000,5320,6442,2025-12-19
高橋,1210.0,80,0,5320,6442,2025-12-19
高橋龍潭,1140.0,2000,0,5321,6442,2025-12-19
高橋龍潭,1145.0,1000,0,5321,6442,2025-12-19
高橋龍潭,1150.0,50,1000,5321,6442,2025-12-19
高橋龍潭,1155.0,100,0,5321,6442,2025-12-19
高橋龍潭,1170.0,1000,0,5321,6442,2025-12-19
高橋龍潭,1215.0,0,150,5321,6442,2025-12-19
高橋內壢,1150.0,10,0,5323,6442,2025-12-19
第一金證,1140.0,1000,0,5380,6442,2025-12-19
第一金證,1150.0,1100,0,5380,6442,2025-12-19
第一金證,1180.0,0,1375,5380,6442,2025-12-19
第一金證,1190.0,1000,0,5380,6442,2025-12-19
第一金證,1195.0,0,1000,5380,6442,2025-12-19
第一金證,1215.0,1000,0,5380,6442,2025-12-19
第一員林,1145.0,1000,0,5381,6442,2025-12-19
第一員林,1150.0,2050,1000,5381,6442,2025-12-19
第一員林,1155.0,2,0,5381,6442,2025-12-19
第一員林,1165.0,1,0,5381,6442,2025-12-19
第一員林,1185.0,1,0,5381,6442,2025-12-19
第一員林,1190.0,1001,0,5381,6442,2025-12-19
第一台中,1150.0,1000,0,5382,6442,2025-12-19
第一台中,1165.0,0,1000,5382,6442,2025-12-19
第一高雄,1145.0,5,0,5383,6442,2025-12-19
第一高雄,1150.0,10,0,5383,6442,2025-12-19
第一高雄,1155.0,1000,0,5383,6442,2025-12-19
第一高雄,1160.0,1010,0,5383,6442,2025-12-19
第一高雄,1175.0,0,10,5383,6442,2025-12-19
第一高雄,1180.0,3000,0,5383,6442,2025-12-19
第一台南,1145.0,1,0,5384,6442,2025-12-19
第一台南,1155.0,75,300,5384,6442,2025-12-19
第一台南,1160.0,2,0,5384,6442,2025-12-19
第一台南,1165.0,20,0,5384,6442,2025-12-19
第一台南,1170.0,10,0,5384,6442,2025-12-19
第一台南,1175.0,5,20,5384,6442,2025-12-19
第一台南,1180.0,1,0,5384,6442,2025-12-19
第一台南,1190.0,1000,0,5384,6442,2025-12-19
第一台南,1200.0,0,100,5384,6442,2025-12-19
第一台南,1205.0,10,0,5384,6442,2025-12-19
第一台南,1220.0,0,1000,5384,6442,2025-12-19
第一桃園,1145.0,40,0,5385,6442,2025-12-19
第一桃園,1155.0,2000,0,5385,6442,2025-12-19
第一桃園,1160.0,1000,0,5385,6442,2025-12-19
第一桃園,1175.0,0,1000,5385,6442,2025-12-19
第一桃園,1185.0,0,15,5385,6442,2025-12-19
第一桃園,1190.0,0,1000,5385,6442,2025-12-19
第一桃園,1200.0,0,1000,5385,6442,2025-12-19
第一桃園,1210.0,1000,0,5385,6442,2025-12-19
第一桃園,1220.0,1000,0,5385,6442,2025-12-19
第一彰化,1150.0,100,0,5386,6442,2025-12-19
第一彰化,1155.0,5,1000,5386,6442,2025-12-19
第一彰化,1160.0,1000,0,5386,6442,2025-12-19
第一彰化,1180.0,1005,0,5386,6442,2025-12-19
第一澎湖,1155.0,1,0,5387,6442,2025-12-19
第一澎湖,1160.0,0,2,5387,6442,2025-12-19
第一澎湖,1165.0,2,3,5387,6442,2025-12-19
第一澎湖,1180.0,0,5,5387,6442,2025-12-19
第一澎湖,1205.0,0,9,5387,6442,2025-12-19
第一中山,1150.0,110,1000,5389,6442,2025-12-19
第一中山,1165.0,50,0,5389,6442,2025-12-19
第一中山,1175.0,50,0,5389,6442,2025-12-19
第一中山,1200.0,1000,0,5389,6442,2025-12-19
第一新興,1145.0,2,0,538A,6442,2025-12-19
第一新興,1155.0,100,0,538A,6442,2025-12-19
第一新興,1160.0,1000,0,538A,6442,2025-12-19
第一新興,1170.0,1,10,538A,6442,2025-12-19
第一新興,1180.0,1000,0,538A,6442,2025-12-19
第一新興,1205.0,57,1000,538A,6442,2025-12-19
第一新興,1210.0,50,0,538A,6442,2025-12-19
第一新竹,1145.0,1,0,538B,6442,2025-12-19
第一新竹,1150.0,4,0,538B,6442,2025-12-19
第一新竹,1155.0,1,0,538B,6442,2025-12-19
第一新竹,1160.0,1002,0,538B,6442,2025-12-19
第一新竹,1165.0,1000,0,538B,6442,2025-12-19
第一新竹,1170.0,8,0,538B,6442,2025-12-19
第一新竹,1175.0,0,10,538B,6442,2025-12-19
第一新竹,1205.0,14,0,538B,6442,2025-12-19
第一光復,1150.0,1000,0,538C,6442,2025-12-19
第一光復,1155.0,0,1000,538C,6442,2025-12-19
第一光復,1165.0,1000,0,538C,6442,2025-12-19
第一光復,1170.0,5,0,538C,6442,2025-12-19
第一忠孝,1140.0,0,2000,538D,6442,2025-12-19
第一忠孝,1145.0,30,0,538D,6442,2025-12-19
第一忠孝,1150.0,5,0,538D,6442,2025-12-19
第一忠孝,1160.0,1000,0,538D,6442,2025-12-19
第一忠孝,1165.0,1000,0,538D,6442,2025-12-19
第一忠孝,1195.0,0,1000,538D,6442,2025-12-19
第一忠孝,1215.0,0,1000,538D,6442,2025-12-19
第一自由,1145.0,1000,0,538E,6442,2025-12-19
第一自由,1150.0,5,0,538E,6442,2025-12-19
第一自由,1155.0,29,1000,538E,6442,2025-12-19
第一自由,1170.0,1015,5,538E,6442,2025-12-19
第一自由,1175.0,5,0,538E,6442,2025-12-19
第一自由,1185.0,10,0,538E,6442,2025-12-19
第一自由,1195.0,1000,0,538E,6442,2025-12-19
