securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,1905.0,0,25,1020,6442,2026-02-10
合庫,1950.0,300,0,1020,6442,2026-02-10
合庫,1955.0,0,20,1020,6442,2026-02-10
合庫,1970.0,0,13,1020,6442,2026-02-10
合庫,1975.0,1,53,1020,6442,2026-02-10
合庫,1995.0,0,1000,1020,6442,2026-02-10
合庫台中,1880.0,1000,0,1021,6442,2026-02-10
合庫台中,1885.0,0,50,1021,6442,2026-02-10
合庫台中,1890.0,1000,0,1021,6442,2026-02-10
合庫台中,1900.0,2000,0,1021,6442,2026-02-10
合庫台中,1905.0,0,10,1021,6442,2026-02-10
合庫台中,1935.0,1000,0,1021,6442,2026-02-10
合庫台中,1955.0,0,30,1021,6442,2026-02-10
合庫台中,1975.0,0,2,1021,6442,2026-02-10
合庫台中,1980.0,10,0,1021,6442,2026-02-10
合庫台中,1995.0,1000,0,1021,6442,2026-02-10
合庫台南,1880.0,2000,0,1022,6442,2026-02-10
合庫台南,1960.0,2000,0,1022,6442,2026-02-10
合庫台南,2000.0,4,0,1022,6442,2026-02-10
合庫高雄,1965.0,0,1000,1023,6442,2026-02-10
合庫嘉義,1885.0,100,100,1024,6442,2026-02-10
合庫嘉義,1935.0,99,0,1024,6442,2026-02-10
合庫嘉義,1975.0,30,0,1024,6442,2026-02-10
合庫嘉義,1980.0,50,0,1024,6442,2026-02-10
合庫鳳山,1945.0,1000,0,1029,6442,2026-02-10
合庫新竹,1935.0,0,6,102A,6442,2026-02-10
合庫新竹,1945.0,10,0,102A,6442,2026-02-10
合庫新竹,2000.0,2,0,102A,6442,2026-02-10
合庫自強,1885.0,10,30,102C,6442,2026-02-10
合庫自強,1950.0,0,10,102C,6442,2026-02-10
合庫自強,1970.0,0,10,102C,6442,2026-02-10
合庫自強,1980.0,4,50,102C,6442,2026-02-10
合庫桃園,1905.0,0,100,102E,6442,2026-02-10
合庫桃園,1980.0,13,0,102E,6442,2026-02-10
合庫西台,1935.0,0,1000,102F,6442,2026-02-10
合庫西台,1945.0,0,5,102F,6442,2026-02-10
合庫西台,1980.0,100,5,102F,6442,2026-02-10
合庫三重,1875.0,30,0,102G,6442,2026-02-10
合庫三重,1905.0,0,100,102G,6442,2026-02-10
合庫三重,1955.0,40,0,102G,6442,2026-02-10
合庫三重,2000.0,0,40,102G,6442,2026-02-10
土銀,1885.0,20,100,1030,6442,2026-02-10
土銀,1930.0,10,0,1030,6442,2026-02-10
土銀,1935.0,20,0,1030,6442,2026-02-10
土銀,1955.0,0,30,1030,6442,2026-02-10
土銀,1975.0,0,100,1030,6442,2026-02-10
土銀,1980.0,0,100,1030,6442,2026-02-10
土銀台中,1885.0,31,0,1031,6442,2026-02-10
土銀台南,2000.0,0,20,1032,6442,2026-02-10
土銀高雄,1975.0,100,0,1033,6442,2026-02-10
土銀嘉義,1875.0,0,23,1034,6442,2026-02-10
土銀嘉義,1880.0,0,77,1034,6442,2026-02-10
土銀嘉義,1955.0,0,100,1034,6442,2026-02-10
土銀嘉義,1970.0,100,100,1034,6442,2026-02-10
土銀嘉義,1980.0,100,0,1034,6442,2026-02-10
土銀新竹,1965.0,0,150,1035,6442,2026-02-10
土銀和平,1945.0,5,0,1038,6442,2026-02-10
土銀和平,1950.0,5,0,1038,6442,2026-02-10
土銀和平,1975.0,5,0,1038,6442,2026-02-10
土銀和平,1980.0,5,0,1038,6442,2026-02-10
土銀士林,1990.0,0,10,1039,6442,2026-02-10
臺銀,1875.0,0,20,1040,6442,2026-02-10
臺銀,1885.0,50,4,1040,6442,2026-02-10
臺銀,1945.0,0,3,1040,6442,2026-02-10
臺銀,1955.0,11,90,1040,6442,2026-02-10
臺銀,1970.0,3,3,1040,6442,2026-02-10
臺銀,1980.0,1,0,1040,6442,2026-02-10
臺銀,1985.0,2000,0,1040,6442,2026-02-10
臺銀,2000.0,0,10,1040,6442,2026-02-10
臺銀臺南,1900.0,0,10,1042,6442,2026-02-10
臺銀臺南,1935.0,0,50,1042,6442,2026-02-10
臺銀臺南,1945.0,0,50,1042,6442,2026-02-10
臺銀臺南,1950.0,0,10,1042,6442,2026-02-10
臺銀臺南,1955.0,0,20,1042,6442,2026-02-10
臺銀臺南,1965.0,50,10,1042,6442,2026-02-10
臺銀臺南,1970.0,30,0,1042,6442,2026-02-10
臺銀臺南,1980.0,20,70,1042,6442,2026-02-10
臺銀民權,1875.0,0,1,1043,6442,2026-02-10
臺銀民權,1885.0,11,0,1043,6442,2026-02-10
臺銀民權,1900.0,1,0,1043,6442,2026-02-10
臺銀民權,1905.0,3,0,1043,6442,2026-02-10
臺銀民權,1945.0,2,0,1043,6442,2026-02-10
臺銀民權,1950.0,0,1,1043,6442,2026-02-10
臺銀民權,1955.0,5,0,1043,6442,2026-02-10
臺銀民權,1970.0,50,1,1043,6442,2026-02-10
臺銀民權,1975.0,50,5,1043,6442,2026-02-10
臺銀民權,1980.0,0,1,1043,6442,2026-02-10
臺銀民權,1990.0,5,0,1043,6442,2026-02-10
臺銀民權,2000.0,0,1,1043,6442,2026-02-10
臺銀新竹,1900.0,0,1000,1045,6442,2026-02-10
臺銀新竹,1905.0,0,300,1045,6442,2026-02-10
臺銀新竹,1950.0,100,0,1045,6442,2026-02-10
臺銀新竹,1975.0,10,50,1045,6442,2026-02-10
臺銀新竹,1980.0,100,0,1045,6442,2026-02-10
臺銀臺中,1900.0,1,100,104A,6442,2026-02-10
臺銀臺中,1935.0,0,1000,104A,6442,2026-02-10
臺銀臺中,1945.0,1,0,104A,6442,2026-02-10
臺銀臺中,1955.0,45,0,104A,6442,2026-02-10
臺銀臺中,1960.0,100,0,104A,6442,2026-02-10
臺銀臺中,1965.0,0,50,104A,6442,2026-02-10
臺銀臺中,1975.0,0,120,104A,6442,2026-02-10
臺銀臺中,1980.0,68,0,104A,6442,2026-02-10
臺銀高雄,1880.0,0,2015,104C,6442,2026-02-10
臺銀高雄,1905.0,21,5,104C,6442,2026-02-10
臺銀高雄,1935.0,10,0,104C,6442,2026-02-10
臺銀高雄,1950.0,0,1000,104C,6442,2026-02-10
臺銀高雄,1955.0,0,15,104C,6442,2026-02-10
臺銀高雄,1970.0,0,50,104C,6442,2026-02-10
臺銀高雄,1975.0,3,100,104C,6442,2026-02-10
臺銀高雄,1980.0,50,15,104C,6442,2026-02-10
臺銀高雄,2000.0,0,25,104C,6442,2026-02-10
臺銀金山,1885.0,2,0,104D,6442,2026-02-10
臺銀金山,1905.0,0,100,104D,6442,2026-02-10
臺銀金山,1955.0,45,5,104D,6442,2026-02-10
臺銀金山,1970.0,10,50,104D,6442,2026-02-10
臺銀金山,1980.0,0,50,104D,6442,2026-02-10
企銀台中,1945.0,0,150,1111,6442,2026-02-10
企銀台南,1945.0,0,5,1112,6442,2026-02-10
企銀台南,1980.0,0,1,1112,6442,2026-02-10
企銀九如,1935.0,1000,0,1113,6442,2026-02-10
企銀嘉義,1980.0,0,10,1114,6442,2026-02-10
企銀太平,1880.0,0,30,1115,6442,2026-02-10
企銀屏東,2000.0,1000,0,1116,6442,2026-02-10
企銀豐原,1925.0,1,0,1118,6442,2026-02-10
企銀岡山,1970.0,0,4,1119,6442,2026-02-10
企銀桃園,1875.0,0,100,111E,6442,2026-02-10
企銀桃園,1885.0,230,0,111E,6442,2026-02-10
企銀桃園,1905.0,100,0,111E,6442,2026-02-10
企銀桃園,1990.0,20,0,111E,6442,2026-02-10
企銀桃園,2000.0,100,0,111E,6442,2026-02-10
企銀北高,2000.0,1000,0,111F,6442,2026-02-10
企銀埔墘,1905.0,0,90,111G,6442,2026-02-10
彰銀,1885.0,7,0,1230,6442,2026-02-10
彰銀,1960.0,0,1000,1230,6442,2026-02-10
彰銀七賢,1950.0,1000,0,1232,6442,2026-02-10
彰銀台中,1980.0,0,10,1233,6442,2026-02-10
宏遠,1945.0,1000,2000,1260,6442,2026-02-10
宏遠,1980.0,1,20,1260,6442,2026-02-10
宏遠,1995.0,0,2000,1260,6442,2026-02-10
宏遠,2000.0,1000,0,1260,6442,2026-02-10
宏遠民生,1965.0,10,0,1261,6442,2026-02-10
宏遠民生,1975.0,20,0,1261,6442,2026-02-10
宏遠民生,1980.0,20,0,1261,6442,2026-02-10
宏遠桃園,1885.0,180,0,1262,6442,2026-02-10
宏遠桃園,1980.0,0,100,1262,6442,2026-02-10
宏遠台南,1950.0,0,1,126D,6442,2026-02-10
宏遠中和,1885.0,20,0,126H,6442,2026-02-10
宏遠中和,1985.0,1000,0,126H,6442,2026-02-10
宏遠中和,1995.0,0,1000,126H,6442,2026-02-10
宏遠台中,2000.0,0,1010,126L,6442,2026-02-10
宏遠高雄,1900.0,1000,0,126Q,6442,2026-02-10
宏遠高雄,1995.0,0,1000,126Q,6442,2026-02-10
宏遠高雄,2000.0,0,100,126Q,6442,2026-02-10
宏遠館前,1885.0,1,0,126U,6442,2026-02-10
宏遠館前,1900.0,1000,0,126U,6442,2026-02-10
宏遠館前,1915.0,1000,0,126U,6442,2026-02-10
宏遠館前,1945.0,0,2000,126U,6442,2026-02-10
宏遠館前,1955.0,1,0,126U,6442,2026-02-10
宏遠館前,1965.0,1001,0,126U,6442,2026-02-10
宏遠館前,1970.0,0,1000,126U,6442,2026-02-10
宏遠館前,1975.0,0,200,126U,6442,2026-02-10
宏遠館前,1980.0,50,0,126U,6442,2026-02-10
宏遠新化,1975.0,1,0,126X,6442,2026-02-10
美林,1880.0,3000,0,1440,6442,2026-02-10
美林,1895.0,4000,0,1440,6442,2026-02-10
美林,1900.0,1000,0,1440,6442,2026-02-10
美林,1915.0,2000,0,1440,6442,2026-02-10
美林,1930.0,6000,0,1440,6442,2026-02-10
美林,1940.0,7000,0,1440,6442,2026-02-10
美林,1945.0,1000,0,1440,6442,2026-02-10
美林,1950.0,4000,0,1440,6442,2026-02-10
美林,1960.0,1000,0,1440,6442,2026-02-10
美林,1965.0,5000,0,1440,6442,2026-02-10
美林,1985.0,9000,0,1440,6442,2026-02-10
美林,1990.0,8000,0,1440,6442,2026-02-10
美林,1995.0,5000,0,1440,6442,2026-02-10
美林,2000.0,2000,0,1440,6442,2026-02-10
台灣摩根,1880.0,12000,1000,1470,6442,2026-02-10
台灣摩根,1890.0,5000,0,1470,6442,2026-02-10
台灣摩根,1900.0,18000,1000,1470,6442,2026-02-10
台灣摩根,1915.0,3000,3000,1470,6442,2026-02-10
台灣摩根,1930.0,1000,0,1470,6442,2026-02-10
