securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,2220.0,10,40,104C,6442,2026-02-26
臺銀高雄,2225.0,0,5,104C,6442,2026-02-26
臺銀高雄,2230.0,10,0,104C,6442,2026-02-26
臺銀高雄,2235.0,3,0,104C,6442,2026-02-26
臺銀高雄,2250.0,10,0,104C,6442,2026-02-26
臺銀高雄,2260.0,20,0,104C,6442,2026-02-26
臺銀高雄,2265.0,0,1,104C,6442,2026-02-26
臺銀金山,2070.0,3,0,104D,6442,2026-02-26
臺銀金山,2075.0,81,0,104D,6442,2026-02-26
臺銀金山,2145.0,0,1,104D,6442,2026-02-26
臺銀金山,2170.0,1,1,104D,6442,2026-02-26
臺銀金山,2180.0,2,1,104D,6442,2026-02-26
臺銀金山,2190.0,0,2,104D,6442,2026-02-26
臺銀金山,2195.0,160,0,104D,6442,2026-02-26
臺銀金山,2200.0,1000,0,104D,6442,2026-02-26
臺銀金山,2220.0,1,2,104D,6442,2026-02-26
臺銀金山,2260.0,1000,0,104D,6442,2026-02-26
臺銀金山,2265.0,0,1,104D,6442,2026-02-26
企銀,2165.0,0,2,1110,6442,2026-02-26
企銀台中,2080.0,0,5,1111,6442,2026-02-26
企銀台南,2145.0,0,1000,1112,6442,2026-02-26
企銀桃園,2195.0,20,0,111E,6442,2026-02-26
企銀桃園,2245.0,10,0,111E,6442,2026-02-26
企銀桃園,2265.0,170,0,111E,6442,2026-02-26
企銀北高,2125.0,0,1000,111F,6442,2026-02-26
企銀北高,2160.0,1000,0,111F,6442,2026-02-26
企銀埔墘,2105.0,0,1000,111G,6442,2026-02-26
企銀埔墘,2110.0,0,1100,111G,6442,2026-02-26
企銀埔墘,2125.0,0,2000,111G,6442,2026-02-26
企銀埔墘,2135.0,0,1000,111G,6442,2026-02-26
企銀埔墘,2145.0,0,1000,111G,6442,2026-02-26
企銀埔墘,2160.0,0,2000,111G,6442,2026-02-26
企銀埔墘,2170.0,0,1000,111G,6442,2026-02-26
企銀埔墘,2180.0,0,1000,111G,6442,2026-02-26
企銀埔墘,2190.0,0,1000,111G,6442,2026-02-26
企銀埔墘,2195.0,15,0,111G,6442,2026-02-26
企銀埔墘,2200.0,0,1000,111G,6442,2026-02-26
企銀埔墘,2245.0,0,3000,111G,6442,2026-02-26
企銀埔墘,2260.0,0,2000,111G,6442,2026-02-26
彰銀,2070.0,3,0,1230,6442,2026-02-26
彰銀,2225.0,0,2000,1230,6442,2026-02-26
彰銀七賢,2070.0,5,0,1232,6442,2026-02-26
彰銀七賢,2125.0,0,2000,1232,6442,2026-02-26
彰銀七賢,2210.0,10,0,1232,6442,2026-02-26
彰銀台中,2145.0,1000,0,1233,6442,2026-02-26
宏遠,2125.0,1000,1000,1260,6442,2026-02-26
宏遠,2195.0,2000,0,1260,6442,2026-02-26
宏遠,2200.0,0,2000,1260,6442,2026-02-26
宏遠桃園,2220.0,0,100,1262,6442,2026-02-26
宏遠桃園,2230.0,45,0,1262,6442,2026-02-26
宏遠中和,2125.0,1000,0,126H,6442,2026-02-26
宏遠中和,2150.0,1000,0,126H,6442,2026-02-26
宏遠中和,2250.0,0,1000,126H,6442,2026-02-26
宏遠光隆,2170.0,0,10,126i,6442,2026-02-26
宏遠台中,2095.0,0,30,126L,6442,2026-02-26
宏遠台中,2220.0,0,1,126L,6442,2026-02-26
宏遠高雄,2135.0,0,1000,126Q,6442,2026-02-26
宏遠館前,2110.0,0,100,126U,6442,2026-02-26
宏遠新化,2110.0,0,1,126X,6442,2026-02-26
港麥格理,2195.0,2000,0,1360,6442,2026-02-26
港麥格理,2200.0,8000,0,1360,6442,2026-02-26
港麥格理,2210.0,4000,0,1360,6442,2026-02-26
港麥格理,2220.0,1000,0,1360,6442,2026-02-26
港麥格理,2225.0,10000,0,1360,6442,2026-02-26
港麥格理,2230.0,3000,0,1360,6442,2026-02-26
港麥格理,2235.0,2000,0,1360,6442,2026-02-26
港麥格理,2240.0,2000,0,1360,6442,2026-02-26
港麥格理,2250.0,1000,0,1360,6442,2026-02-26
港麥格理,2255.0,2000,0,1360,6442,2026-02-26
港麥格理,2260.0,9000,0,1360,6442,2026-02-26
美林,2105.0,1000,0,1440,6442,2026-02-26
美林,2125.0,6000,0,1440,6442,2026-02-26
美林,2140.0,3000,1000,1440,6442,2026-02-26
美林,2145.0,18000,0,1440,6442,2026-02-26
美林,2155.0,1000,1000,1440,6442,2026-02-26
美林,2200.0,2000,1000,1440,6442,2026-02-26
美林,2205.0,1000,0,1440,6442,2026-02-26
美林,2225.0,5000,0,1440,6442,2026-02-26
美林,2260.0,1000,0,1440,6442,2026-02-26
台灣摩根,2065.0,1000,0,1470,6442,2026-02-26
台灣摩根,2070.0,3000,1000,1470,6442,2026-02-26
台灣摩根,2080.0,6000,0,1470,6442,2026-02-26
台灣摩根,2095.0,4000,0,1470,6442,2026-02-26
台灣摩根,2105.0,0,1000,1470,6442,2026-02-26
台灣摩根,2115.0,5000,1000,1470,6442,2026-02-26
台灣摩根,2125.0,9000,7000,1470,6442,2026-02-26
台灣摩根,2135.0,3000,0,1470,6442,2026-02-26
台灣摩根,2140.0,0,1000,1470,6442,2026-02-26
台灣摩根,2145.0,6000,20000,1470,6442,2026-02-26
台灣摩根,2150.0,0,2000,1470,6442,2026-02-26
台灣摩根,2155.0,6000,2000,1470,6442,2026-02-26
台灣摩根,2160.0,4000,0,1470,6442,2026-02-26
台灣摩根,2170.0,1000,2000,1470,6442,2026-02-26
台灣摩根,2180.0,5000,3000,1470,6442,2026-02-26
台灣摩根,2190.0,0,1000,1470,6442,2026-02-26
台灣摩根,2195.0,4000,5000,1470,6442,2026-02-26
台灣摩根,2200.0,15000,11000,1470,6442,2026-02-26
台灣摩根,2205.0,3000,0,1470,6442,2026-02-26
台灣摩根,2210.0,0,3309,1470,6442,2026-02-26
台灣摩根,2220.0,0,2000,1470,6442,2026-02-26
台灣摩根,2225.0,0,1000,1470,6442,2026-02-26
台灣摩根,2230.0,0,2000,1470,6442,2026-02-26
台灣摩根,2235.0,0,2000,1470,6442,2026-02-26
台灣摩根,2240.0,0,5000,1470,6442,2026-02-26
台灣摩根,2245.0,0,1000,1470,6442,2026-02-26
台灣摩根,2250.0,3000,1000,1470,6442,2026-02-26
台灣摩根,2255.0,0,9000,1470,6442,2026-02-26
台灣摩根,2260.0,0,3000,1470,6442,2026-02-26
美商高盛,2095.0,0,1000,1480,6442,2026-02-26
美商高盛,2115.0,1000,1000,1480,6442,2026-02-26
美商高盛,2125.0,1000,11000,1480,6442,2026-02-26
美商高盛,2140.0,0,3000,1480,6442,2026-02-26
美商高盛,2145.0,5000,51000,1480,6442,2026-02-26
美商高盛,2150.0,0,7000,1480,6442,2026-02-26
美商高盛,2155.0,0,3000,1480,6442,2026-02-26
美商高盛,2160.0,0,2000,1480,6442,2026-02-26
美商高盛,2170.0,0,4000,1480,6442,2026-02-26
美商高盛,2180.0,0,9000,1480,6442,2026-02-26
美商高盛,2190.0,0,3000,1480,6442,2026-02-26
美商高盛,2195.0,1000,8000,1480,6442,2026-02-26
美商高盛,2200.0,2000,19000,1480,6442,2026-02-26
美商高盛,2205.0,0,4000,1480,6442,2026-02-26
美商高盛,2210.0,0,7000,1480,6442,2026-02-26
美商高盛,2220.0,0,2000,1480,6442,2026-02-26
美商高盛,2225.0,0,8000,1480,6442,2026-02-26
美商高盛,2230.0,0,3000,1480,6442,2026-02-26
美商高盛,2235.0,0,2000,1480,6442,2026-02-26
美商高盛,2240.0,0,4000,1480,6442,2026-02-26
美商高盛,2245.0,0,2000,1480,6442,2026-02-26
美商高盛,2250.0,1000,5000,1480,6442,2026-02-26
美商高盛,2255.0,0,3000,1480,6442,2026-02-26
美商高盛,2260.0,0,7000,1480,6442,2026-02-26
花旗環球,2125.0,1000,0,1590,6442,2026-02-26
花旗環球,2135.0,0,1000,1590,6442,2026-02-26
花旗環球,2145.0,0,1000,1590,6442,2026-02-26
花旗環球,2200.0,0,1000,1590,6442,2026-02-26
瑞銀,2105.0,0,1000,1650,6442,2026-02-26
瑞銀,2125.0,0,1000,1650,6442,2026-02-26
瑞銀,2145.0,0,1000,1650,6442,2026-02-26
亞東,2075.0,0,60,2180,6442,2026-02-26
亞東,2095.0,0,150,2180,6442,2026-02-26
亞東,2125.0,0,20,2180,6442,2026-02-26
亞東,2130.0,0,20,2180,6442,2026-02-26
亞東,2145.0,30,0,2180,6442,2026-02-26
亞東,2170.0,0,10,2180,6442,2026-02-26
亞東,2195.0,2,10,2180,6442,2026-02-26
亞東,2220.0,30,0,2180,6442,2026-02-26
亞東,2225.0,0,10,2180,6442,2026-02-26
亞東板橋,2070.0,0,10,2181,6442,2026-02-26
亞東板橋,2080.0,10,0,2181,6442,2026-02-26
亞東板橋,2170.0,0,1,2181,6442,2026-02-26
亞東板橋,2220.0,10,0,2181,6442,2026-02-26
亞東板橋,2255.0,0,10,2181,6442,2026-02-26
亞東板橋,2265.0,0,50,2181,6442,2026-02-26
亞東新竹,2255.0,10,0,2184,6442,2026-02-26
亞東台南,2190.0,400,0,2185,6442,2026-02-26
亞東高雄,2140.0,1000,0,2186,6442,2026-02-26
大展,2130.0,0,30,5050,6442,2026-02-26
大展,2160.0,1000,0,5050,6442,2026-02-26
大展,2165.0,10,0,5050,6442,2026-02-26
美好,2075.0,0,66,5260,6442,2026-02-26
美好,2130.0,0,34,5260,6442,2026-02-26
美好,2245.0,0,33,5260,6442,2026-02-26
美好,2265.0,0,33,5260,6442,2026-02-26
美好蘆洲,2095.0,1000,1000,5261,6442,2026-02-26
美好楊梅,2215.0,5,0,5262,6442,2026-02-26
美好楊梅,2220.0,5,0,5262,6442,2026-02-26
美好泰山,2080.0,1,0,5263,6442,2026-02-26
美好泰山,2195.0,0,5,5263,6442,2026-02-26
美好高雄,2225.0,1000,0,5264,6442,2026-02-26
美好中壢,2230.0,1000,0,5266,6442,2026-02-26
美好富順,2110.0,0,10,526K,6442,2026-02-26
高橋,2080.0,0,1000,5320,6442,2026-02-26
高橋,2145.0,0,1000,5320,6442,2026-02-26
高橋,2165.0,5,0,5320,6442,2026-02-26
高橋龍潭,2070.0,0,1000,5321,6442,2026-02-26
高橋龍潭,2080.0,0,20,5321,6442,2026-02-26
高橋龍潭,2145.0,1000,0,5321,6442,2026-02-26
高橋中壢,2230.0,0,20,5322,6442,2026-02-26
第一金證,2105.0,2000,0,5380,6442,2026-02-26
第一金證,2110.0,0,3,5380,6442,2026-02-26
第一金證,2135.0,3000,0,5380,6442,2026-02-26
第一金證,2145.0,5000,0,5380,6442,2026-02-26
第一金證,2170.0,0,10,5380,6442,2026-02-26
第一金證,2180.0,0,15,5380,6442,2026-02-26
第一金證,2220.0,0,1,5380,6442,2026-02-26
第一員林,2170.0,10,30,5381,6442,2026-02-26
第一員林,2215.0,0,30,5381,6442,2026-02-26
第一員林,2260.0,2000,0,5381,6442,2026-02-26
第一台中,2125.0,1,0,5382,6442,2026-02-26
第一高雄,2110.0,300,0,5383,6442,2026-02-26
第一高雄,2170.0,0,20,5383,6442,2026-02-26
第一高雄,2205.0,5,0,5383,6442,2026-02-26
第一台南,2070.0,0,1,5384,6442,2026-02-26
第一台南,2200.0,20,0,5384,6442,2026-02-26
第一台南,2205.0,50,0,5384,6442,2026-02-26
第一台南,2220.0,0,47,5384,6442,2026-02-26
第一桃園,2110.0,0,100,5385,6442,2026-02-26
第一桃園,2125.0,0,20,5385,6442,2026-02-26
第一桃園,2165.0,0,8,5385,6442,2026-02-26
第一桃園,2210.0,10,0,5385,6442,2026-02-26
第一桃園,2260.0,0,20,5385,6442,2026-02-26
第一彰化,2180.0,0,101,5386,6442,2026-02-26
第一澎湖,2130.0,0,1,5387,6442,2026-02-26
第一澎湖,2170.0,500,0,5387,6442,2026-02-26
第一澎湖,2230.0,0,5,5387,6442,2026-02-26
第一中山,2080.0,0,2000,5389,6442,2026-02-26
第一中山,2125.0,1000,1000,5389,6442,2026-02-26
第一中山,2195.0,2,0,5389,6442,2026-02-26
第一中山,2210.0,1,45,5389,6442,2026-02-26
第一中山,2225.0,57,0,5389,6442,2026-02-26
第一中山,2230.0,8,0,5389,6442,2026-02-26
第一中山,2250.0,35,0,5389,6442,2026-02-26
第一中山,2265.0,0,1,5389,6442,2026-02-26
第一新興,2125.0,1250,0,538A,6442,2026-02-26
第一新竹,2140.0,5,0,538B,6442,2026-02-26
第一新竹,2170.0,0,30,538B,6442,2026-02-26
第一新竹,2195.0,0,50,538B,6442,2026-02-26
第一新竹,2210.0,0,60,538B,6442,2026-02-26
第一新竹,2220.0,0,50,538B,6442,2026-02-26
第一光復,2070.0,0,5,538C,6442,2026-02-26
第一光復,2110.0,0,11,538C,6442,2026-02-26
第一光復,2145.0,0,1000,538C,6442,2026-02-26
第一光復,2170.0,0,1,538C,6442,2026-02-26
第一光復,2210.0,0,20,538C,6442,2026-02-26
第一光復,2220.0,20,10,538C,6442,2026-02-26
第一光復,2255.0,0,5,538C,6442,2026-02-26
第一忠孝,2165.0,50,0,538D,6442,2026-02-26
第一忠孝,2210.0,0,68,538D,6442,2026-02-26
第一忠孝,2225.0,10,0,538D,6442,2026-02-26
第一自由,2165.0,0,10,538E,6442,2026-02-26
第一自由,2170.0,0,150,538E,6442,2026-02-26
第一自由,2180.0,100,0,538E,6442,2026-02-26
第一自由,2220.0,1,0,538E,6442,2026-02-26
第一稻埕,2165.0,10,0,538F,6442,2026-02-26
第一稻埕,2195.0,1,0,538F,6442,2026-02-26
第一稻埕,2230.0,5,0,538F,6442,2026-02-26
第一稻埕,2235.0,0,1,538F,6442,2026-02-26
第一頭份,2205.0,30,0,538I,6442,2026-02-26
第一頭份,2210.0,10,0,538I,6442,2026-02-26
第一頭份,2265.0,10,10,538I,6442,2026-02-26
第一安和,2095.0,0,100,538j,6442,2026-02-26
第一安和,2165.0,2,0,538j,6442,2026-02-26
第一安和,2170.0,2,0,538j,6442,2026-02-26
第一安和,2195.0,0,1,538j,6442,2026-02-26
第一安和,2205.0,2,0,538j,6442,2026-02-26
第一安和,2210.0,1,0,538j,6442,2026-02-26
第一安和,2220.0,1,25,538j,6442,2026-02-26
第一安和,2230.0,1,0,538j,6442,2026-02-26
第一安和,2260.0,0,1,538j,6442,2026-02-26
第一嘉義,2135.0,1000,0,538M,6442,2026-02-26
第一嘉義,2170.0,0,1000,538M,6442,2026-02-26
第一嘉義,2230.0,1,0,538M,6442,2026-02-26
第一豐原,2125.0,0,50,538N,6442,2026-02-26
第一豐原,2225.0,0,10,538N,6442,2026-02-26
第一路竹,2125.0,0,15,538P,6442,2026-02-26
第一路竹,2220.0,0,20,538P,6442,2026-02-26
第一路竹,2225.0,0,96,538P,6442,2026-02-26
第一華江,2125.0,1,0,538W,6442,2026-02-26
第一華江,2130.0,0,220,538W,6442,2026-02-26
第一華江,2220.0,0,1,538W,6442,2026-02-26
第一華江,2230.0,1,0,538W,6442,2026-02-26
第一華江,2245.0,1001,0,538W,6442,2026-02-26
第一中壢,2125.0,0,30,538Y,6442,2026-02-26
第一中壢,2170.0,0,5,538Y,6442,2026-02-26
第一中壢,2195.0,2,0,538Y,6442,2026-02-26
日進,2210.0,0,200,5660,6442,2026-02-26
統一,2080.0,6000,200,5850,6442,2026-02-26
統一,2095.0,0,6200,5850,6442,2026-02-26
統一,2105.0,0,2000,5850,6442,2026-02-26
統一,2110.0,1500,0,5850,6442,2026-02-26
統一,2125.0,5000,1000,5850,6442,2026-02-26
統一,2135.0,2000,1000,5850,6442,2026-02-26
統一,2145.0,12050,0,5850,6442,2026-02-26
統一,2160.0,4000,0,5850,6442,2026-02-26
統一,2165.0,0,100,5850,6442,2026-02-26
統一,2170.0,11,10,5850,6442,2026-02-26
統一,2180.0,1,0,5850,6442,2026-02-26
統一,2195.0,0,1000,5850,6442,2026-02-26
統一,2200.0,1000,0,5850,6442,2026-02-26
統一,2210.0,1000,0,5850,6442,2026-02-26
統一,2225.0,201,0,5850,6442,2026-02-26
統一,2245.0,0,6000,5850,6442,2026-02-26
統一,2250.0,0,1000,5850,6442,2026-02-26
統一,2260.0,0,2000,5850,6442,2026-02-26
統一敦南,2070.0,0,20,5852,6442,2026-02-26
統一敦南,2125.0,1100,3020,5852,6442,2026-02-26
統一敦南,2180.0,0,1000,5852,6442,2026-02-26
統一敦南,2195.0,1000,0,5852,6442,2026-02-26
統一敦南,2245.0,2000,0,5852,6442,2026-02-26
統一中壢,2145.0,2,0,5853,6442,2026-02-26
統一中壢,2235.0,0,1,5853,6442,2026-02-26
統一城中,2080.0,1000,0,5854,6442,2026-02-26
統一城中,2110.0,0,1100,5854,6442,2026-02-26
統一城中,2125.0,0,10,5854,6442,2026-02-26
統一城中,2170.0,0,1000,5854,6442,2026-02-26
統一城中,2195.0,2000,0,5854,6442,2026-02-26
統一城中,2230.0,25,0,5854,6442,2026-02-26
統一城中,2245.0,0,1000,5854,6442,2026-02-26
統一台中,2095.0,1,1000,5856,6442,2026-02-26
統一台中,2125.0,0,10,5856,6442,2026-02-26
統一台中,2135.0,1000,0,5856,6442,2026-02-26
統一台中,2140.0,0,10,5856,6442,2026-02-26
統一台中,2170.0,0,1000,5856,6442,2026-02-26
統一台中,2190.0,1000,20,5856,6442,2026-02-26
統一台中,2220.0,0,10,5856,6442,2026-02-26
統一新竹,2230.0,45,0,5857,6442,2026-02-26
統一新竹,2255.0,4000,0,5857,6442,2026-02-26
統一嘉義,2075.0,30,0,5858,6442,2026-02-26
統一屏東,2070.0,0,500,5859,6442,2026-02-26
統一屏東,2210.0,20,0,5859,6442,2026-02-26
統一屏東,2220.0,0,10,5859,6442,2026-02-26
統一屏東,2250.0,10,0,5859,6442,2026-02-26
統一基隆,2130.0,50,0,585A,6442,2026-02-26
統一基隆,2165.0,10,0,585A,6442,2026-02-26
統一內湖,2135.0,0,1000,585b,6442,2026-02-26
統一內湖,2160.0,0,1000,585b,6442,2026-02-26
統一內湖,2220.0,100,0,585b,6442,2026-02-26
統一永和,2080.0,0,1000,585B,6442,2026-02-26
統一永和,2095.0,0,10,585B,6442,2026-02-26
統一永和,2195.0,0,2000,585B,6442,2026-02-26
統一仁愛,2145.0,0,10,585c,6442,2026-02-26
統一仁愛,2260.0,20,0,585c,6442,2026-02-26
統一新台中,2095.0,0,26,585D,6442,2026-02-26
統一新台中,2165.0,5,200,585D,6442,2026-02-26
統一新台中,2215.0,20,0,585D,6442,2026-02-26
統一新台中,2220.0,35,0,585D,6442,2026-02-26
統一新營,2165.0,0,1,585E,6442,2026-02-26
統一彰化,2105.0,1000,0,585F,6442,2026-02-26
統一彰化,2145.0,0,1000,585F,6442,2026-02-26
統一彰化,2235.0,0,2,585F,6442,2026-02-26
統一平鎮,2080.0,1000,0,585g,6442,2026-02-26
統一平鎮,2125.0,1000,0,585g,6442,2026-02-26
統一平鎮,2145.0,0,1000,585g,6442,2026-02-26
統一平鎮,2180.0,0,1000,585g,6442,2026-02-26
統一平鎮,2235.0,0,5,585g,6442,2026-02-26
統一桃園,2110.0,0,1,585H,6442,2026-02-26
統一員林,2225.0,100,0,585I,6442,2026-02-26
統一員林,2260.0,0,15,585I,6442,2026-02-26
統一三重,2065.0,0,1000,585J,6442,2026-02-26
