securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好中和,1710.0,50,0,526A,6442,2026-03-09
美好富順,1710.0,0,10,526K,6442,2026-03-09
美好市政,1710.0,8,0,526M,6442,2026-03-09
第一金證,1710.0,9,0,5380,6442,2026-03-09
第一員林,1710.0,62,0,5381,6442,2026-03-09
第一台中,1710.0,39,58,5382,6442,2026-03-09
第一高雄,1710.0,70,0,5383,6442,2026-03-09
第一台南,1710.0,70,5,5384,6442,2026-03-09
第一桃園,1710.0,65,100,5385,6442,2026-03-09
第一彰化,1710.0,153,10,5386,6442,2026-03-09
第一澎湖,1710.0,114,0,5387,6442,2026-03-09
第一中山,1710.0,28,0,5389,6442,2026-03-09
第一新興,1710.0,5,0,538A,6442,2026-03-09
第一新竹,1710.0,107,15,538B,6442,2026-03-09
第一光復,1710.0,2034,0,538C,6442,2026-03-09
第一忠孝,1710.0,50,0,538D,6442,2026-03-09
第一自由,1710.0,190,50,538E,6442,2026-03-09
第一稻埕,1710.0,55,0,538F,6442,2026-03-09
第一頭份,1710.0,143,0,538I,6442,2026-03-09
第一安和,1710.0,15,0,538j,6442,2026-03-09
第一嘉義,1710.0,6,90,538M,6442,2026-03-09
第一豐原,1710.0,15,10,538N,6442,2026-03-09
第一路竹,1710.0,161,22,538P,6442,2026-03-09
第一華江,1710.0,240,0,538W,6442,2026-03-09
第一中壢,1710.0,35,0,538Y,6442,2026-03-09
統一,1710.0,50,1000,5850,6442,2026-03-09
統一高雄,1710.0,20,0,5851,6442,2026-03-09
統一中壢,1710.0,100,0,5853,6442,2026-03-09
統一城中,1710.0,58,0,5854,6442,2026-03-09
統一台南,1710.0,10,0,5855,6442,2026-03-09
統一台中,1710.0,66,0,5856,6442,2026-03-09
統一新竹,1710.0,0,55,5857,6442,2026-03-09
統一屏東,1710.0,10,335,5859,6442,2026-03-09
統一仁愛,1710.0,0,25,585c,6442,2026-03-09
統一新台中,1710.0,190,0,585D,6442,2026-03-09
統一新營,1710.0,5,0,585E,6442,2026-03-09
統一彰化,1710.0,5,0,585F,6442,2026-03-09
統一平鎮,1710.0,20,600,585g,6442,2026-03-09
統一桃園,1710.0,2016,10,585H,6442,2026-03-09
統一三重,1710.0,60,40,585J,6442,2026-03-09
統一竹南,1710.0,10,20,585m,6442,2026-03-09
統一士林,1710.0,0,8060,585M,6442,2026-03-09
統一金門,1710.0,2,0,585W,6442,2026-03-09
統一松江,1710.0,35,0,585Z,6442,2026-03-09
?亞網路,1710.0,3,0,6012,6442,2026-03-09
台中銀,1710.0,132,10,6110,6442,2026-03-09
中銀員林,1710.0,50,0,6114,6442,2026-03-09
中銀台北,1710.0,46,0,6115,6442,2026-03-09
中國信託,1710.0,482,3550,6160,6442,2026-03-09
中信三重,1710.0,25,0,6161,6442,2026-03-09
中信託忠,1710.0,2717,1061,6162,6442,2026-03-09
中信託永,1710.0,10017,0,6163,6442,2026-03-09
中信託文,1710.0,1550,1070,6164,6442,2026-03-09
中信託新,1710.0,2540,7060,6165,6442,2026-03-09
中信松江,1710.0,64,0,6167,6442,2026-03-09
中信嘉義,1710.0,1025,1,6168,6442,2026-03-09
中信中壢,1710.0,119,20,616A,6442,2026-03-09
中信託高,1710.0,164,30,616K,6442,2026-03-09
新百王,1710.0,2,0,6210,6442,2026-03-09
光和田中,1710.0,0,10,6382,6442,2026-03-09
光和嘉義,1710.0,0,2,638A,6442,2026-03-09
永全南崁,1710.0,0,2000,6451,6442,2026-03-09
大昌新竹,1710.0,10,0,6463,6442,2026-03-09
大昌新店,1710.0,0,75,6464,6442,2026-03-09
大昌桃園,1710.0,0,100,6465,6442,2026-03-09
福邦,1710.0,1000,0,6480,6442,2026-03-09
口袋,1710.0,1097,2867,6620,6442,2026-03-09
德信新營,1710.0,0,5,6913,6442,2026-03-09
兆豐,1710.0,750,0,7000,6442,2026-03-09
兆豐台中,1710.0,177,0,7003,6442,2026-03-09
兆豐中港,1710.0,6,0,7005,6442,2026-03-09
兆豐台南,1710.0,10,1000,7006,6442,2026-03-09
兆豐竹北,1710.0,17,10,7007,6442,2026-03-09
兆豐三重,1710.0,0,2000,7008,6442,2026-03-09
兆豐忠孝,1710.0,105,0,700a,6442,2026-03-09
兆豐板橋,1710.0,0,18,700B,6442,2026-03-09
兆豐民生,1710.0,6,0,700c,6442,2026-03-09
兆豐南門,1710.0,33,0,700g,6442,2026-03-09
兆豐北高,1710.0,1030,0,700I,6442,2026-03-09
兆豐公益,1710.0,2,0,700J,6442,2026-03-09
兆豐員林,1710.0,12,0,700k,6442,2026-03-09
兆豐天母,1710.0,10,0,700L,6442,2026-03-09
兆豐桃園,1710.0,61,10,700M,6442,2026-03-09
兆豐埔墘,1710.0,1000,0,700N,6442,2026-03-09
兆豐復興,1710.0,20,50,700p,6442,2026-03-09
兆豐南京,1710.0,2000,0,700P,6442,2026-03-09
兆豐寶成,1710.0,145,0,700r,6442,2026-03-09
兆豐小港,1710.0,6,0,700R,6442,2026-03-09
兆豐岡山,1710.0,0,56,700s,6442,2026-03-09
兆豐大同,1710.0,3,8000,700S,6442,2026-03-09
兆豐桃鶯,1710.0,10,0,700U,6442,2026-03-09
兆豐城中,1710.0,10,0,700W,6442,2026-03-09
致和,1710.0,15,0,7030,6442,2026-03-09
致和佳里,1710.0,15,0,7032,6442,2026-03-09
國票北投,1710.0,50,0,7792,6442,2026-03-09
國票南港,1710.0,15,0,7795,6442,2026-03-09
國票中正,1710.0,20,0,7797,6442,2026-03-09
國票敦北,1710.0,230,0,779c,6442,2026-03-09
國票台南,1710.0,0,65,779D,6442,2026-03-09
國票新莊,1710.0,12,0,779G,6442,2026-03-09
國票嘉義,1710.0,0,1000,779H,6442,2026-03-09
國票中港,1710.0,0,25,779m,6442,2026-03-09
國票九鼎,1710.0,1,0,779P,6442,2026-03-09
國票長城,1710.0,0,1000,779u,6442,2026-03-09
台新,1710.0,12219,15159,8150,6442,2026-03-09
台新建北,1710.0,5,2536,8151,6442,2026-03-09
台新新莊,1710.0,0,110,8152,6442,2026-03-09
台新三民,1710.0,0,102,8156,6442,2026-03-09
台新左楠,1710.0,1000,0,8157,6442,2026-03-09
台新松江,1710.0,0,6,8158,6442,2026-03-09
台新台南,1710.0,0,75,8159,6442,2026-03-09
台新高雄,1710.0,2007,175,815A,6442,2026-03-09
台新台中,1710.0,25,23,815B,6442,2026-03-09
台新新營,1710.0,0,5,815Y,6442,2026-03-09
安泰,1710.0,0,100,8380,6442,2026-03-09
康和,1710.0,10,20,8450,6442,2026-03-09
康和台中,1710.0,0,20,8455,6442,2026-03-09
康和台南,1710.0,1,0,8458,6442,2026-03-09
康和板橋,1710.0,0,10,845D,6442,2026-03-09
康和澎湖,1710.0,10,20,845E,6442,2026-03-09
康和仁愛,1710.0,0,650,845F,6442,2026-03-09
康和石牌,1710.0,5,1000,845R,6442,2026-03-09
京城嘉義,1710.0,155,0,8492,6442,2026-03-09
新光,1710.0,811,1289,8560,6442,2026-03-09
新光台中,1710.0,345,338,8561,6442,2026-03-09
新光高雄,1710.0,331,14,8562,6442,2026-03-09
新光新竹,1710.0,2134,4194,8563,6442,2026-03-09
新光台南,1710.0,145,195,8564,6442,2026-03-09
新光桃園,1710.0,182,60,8565,6442,2026-03-09
聯邦,1710.0,50,0,8580,6442,2026-03-09
聯邦高雄,1710.0,20,0,8581,6442,2026-03-09
聯邦忠孝,1710.0,32,0,8583,6442,2026-03-09
聯邦雙和,1710.0,10,6,8584,6442,2026-03-09
聯邦三重,1710.0,8,0,8585,6442,2026-03-09
聯邦大業,1710.0,106,2,8586,6442,2026-03-09
聯邦台南,1710.0,30,0,8588,6442,2026-03-09
陽信石牌,1710.0,15,0,8711,6442,2026-03-09
玉山,1710.0,1031,38,8840,6442,2026-03-09
玉山雙和,1710.0,40,5,8841,6442,2026-03-09
玉山新莊,1710.0,380,40,8842,6442,2026-03-09
玉山高雄,1710.0,71,3000,8843,6442,2026-03-09
玉山板橋,1710.0,60,960,8846,6442,2026-03-09
玉山台南,1710.0,198,171,8847,6442,2026-03-09
玉山嘉義,1710.0,1019,170,8848,6442,2026-03-09
玉山景美,1710.0,1020,9,8849,6442,2026-03-09
玉山台中,1710.0,293,66,884B,6442,2026-03-09
玉山信義,1710.0,53,0,884C,6442,2026-03-09
玉山左營,1710.0,6,181,884D,6442,2026-03-09
玉山城中,1710.0,1000,1200,884E,6442,2026-03-09
玉山桃園,1710.0,15,0,884F,6442,2026-03-09
玉山新竹,1710.0,81,100,884H,6442,2026-03-09
玉山大里,1710.0,13,11,884J,6442,2026-03-09
玉山數位,1710.0,137,341,884M,6442,2026-03-09
國泰綜合,1710.0,40,3000,8880,6442,2026-03-09
國泰高雄,1710.0,454,2,8881,6442,2026-03-09
國泰台中,1710.0,500,1176,8882,6442,2026-03-09
國泰松江,1710.0,844,290,8883,6442,2026-03-09
國泰台南,1710.0,145,65,8884,6442,2026-03-09
國泰桃園,1710.0,410,20,8885,6442,2026-03-09
國泰新莊,1710.0,3333,308,8886,6442,2026-03-09
國泰忠孝,1710.0,97,200,8887,6442,2026-03-09
國泰敦南,1710.0,6665,2436,8888,6442,2026-03-09
國泰館前,1710.0,934,462,888A,6442,2026-03-09
國泰板橋,1710.0,707,235,888K,6442,2026-03-09
國泰新竹,1710.0,30,0,888N,6442,2026-03-09
群益,1710.0,10,0,9100,6442,2026-03-09
群益敦南,1710.0,20,0,9101,6442,2026-03-09
群益市府,1710.0,251,0,910D,6442,2026-03-09
群益民權,1710.0,110,1,9131,6442,2026-03-09
群益開元,1710.0,0,15,9134,6442,2026-03-09
群益東大,1710.0,2,3,9135,6442,2026-03-09
群益西松,1710.0,36,5000,9136,6442,2026-03-09
群益士林,1710.0,21,183,9137,6442,2026-03-09
群益中港,1710.0,21,0,9138,6442,2026-03-09
群益潭子,1710.0,5,0,913D,6442,2026-03-09
群益基隆,1710.0,5,125,913E,6442,2026-03-09
群益三重,1710.0,2,7000,913g,6442,2026-03-09
群益屏東,1710.0,100,0,913H,6442,2026-03-09
群益萬華,1710.0,10,0,913I,6442,2026-03-09
群益土城,1710.0,28,30,913N,6442,2026-03-09
群益北高,1710.0,5,2,913R,6442,2026-03-09
群益崇德,1710.0,11,0,913U,6442,2026-03-09
群益館前,1710.0,110,200,913Y,6442,2026-03-09
群益高雄,1710.0,60,3,9183,6442,2026-03-09
群益台中,1710.0,12,0,9184,6442,2026-03-09
群益新竹,1710.0,34,0,9186,6442,2026-03-09
群益彰化,1710.0,1,0,9187,6442,2026-03-09
群益三民,1710.0,0,10,9188,6442,2026-03-09
群益桃園,1710.0,30,0,9189,6442,2026-03-09
群益中壢,1710.0,65,0,918A,6442,2026-03-09
群益板橋,1710.0,6,0,918B,6442,2026-03-09
群益鳳山,1710.0,30,2000,918c,6442,2026-03-09
群益古亭,1710.0,18,0,918C,6442,2026-03-09
群益內湖,1710.0,150,0,918d,6442,2026-03-09
群益東門,1710.0,1102,15,918D,6442,2026-03-09
群益南京,1710.0,9,0,918E,6442,2026-03-09
群益新店,1710.0,0,46,918F,6442,2026-03-09
群益大甲,1710.0,2,0,918g,6442,2026-03-09
群益新莊,1710.0,10,0,918G,6442,2026-03-09
群益中山,1710.0,2,0,918H,6442,2026-03-09
群益竹南,1710.0,3,1000,918i,6442,2026-03-09
群益永和,1710.0,310,0,918J,6442,2026-03-09
群益東湖,1710.0,55,3000,918K,6442,2026-03-09
群益建成,1710.0,43,80,918L,6442,2026-03-09
群益嘉義,1710.0,0,200,918M,6442,2026-03-09
群益天母,1710.0,30,0,918P,6442,2026-03-09
群益丹鳳,1710.0,2,0,918s,6442,2026-03-09
群益瑞豐,1710.0,6,1150,918u,6442,2026-03-09
群益忠孝,1710.0,0,13,918W,6442,2026-03-09
群益台北,1710.0,5,0,918X,6442,2026-03-09
凱基,1710.0,5060,0,9200,6442,2026-03-09
凱基中港,1710.0,177,420,9202,6442,2026-03-09
凱基台中,1710.0,185,8,9204,6442,2026-03-09
凱基三重,1710.0,149,0,9205,6442,2026-03-09
凱基高雄,1710.0,170,620,9206,6442,2026-03-09
凱基桃園,1710.0,120,1018,9208,6442,2026-03-09
凱基岡山,1710.0,11,80,9209,6442,2026-03-09
凱基板橋,1710.0,190,60,920A,6442,2026-03-09
凱基雙和,1710.0,42,0,920C,6442,2026-03-09
凱基市府,1710.0,19,0,920D,6442,2026-03-09
凱基站前,1710.0,1584,0,920F,6442,2026-03-09
凱基彰化,1710.0,227,5,920G,6442,2026-03-09
凱基基隆,1710.0,205,1000,920H,6442,2026-03-09
凱基宜蘭,1710.0,20,0,920M,6442,2026-03-09
凱基湖口,1710.0,311,1010,920N,6442,2026-03-09
凱基新店,1710.0,207,5,920V,6442,2026-03-09
凱基大里,1710.0,115,0,920W,6442,2026-03-09
凱基台東,1710.0,1150,30,920Z,6442,2026-03-09
凱基台南,1710.0,266,460,9211,6442,2026-03-09
凱基東港,1710.0,31,0,9212,6442,2026-03-09
凱基高美,1710.0,1487,0,9215,6442,2026-03-09
凱基信義,1710.0,26,0,9216,6442,2026-03-09
凱基松山,1710.0,36,0,9217,6442,2026-03-09
凱基大直,1710.0,29,2,9218,6442,2026-03-09
凱基民權,1710.0,220,136,921C,6442,2026-03-09
凱基三峽,1710.0,115,8,921E,6442,2026-03-09
凱基五股,1710.0,11,15,921G,6442,2026-03-09
凱基土城,1710.0,109,0,921J,6442,2026-03-09
凱基八德,1710.0,10,0,921M,6442,2026-03-09
凱基新莊,1710.0,1,6,921S,6442,2026-03-09
凱基東勢,1710.0,115,0,921Y,6442,2026-03-09
凱基豐中,1710.0,14,0,9223,6442,2026-03-09
凱基內埔,1710.0,111,0,9225,6442,2026-03-09
凱基汐止,1710.0,4,0,9226,6442,2026-03-09
凱基城中,1710.0,81,235,9227,6442,2026-03-09
凱基中山,1710.0,545,0,9229,6442,2026-03-09
凱基屏東,1710.0,10,0,922C,6442,2026-03-09
凱基員林,1710.0,40,0,9231,6442,2026-03-09
凱基長庚,1710.0,65,2050,9233,6442,2026-03-09
凱基竹北,1710.0,1105,1170,9234,6442,2026-03-09
凱基永華,1710.0,80,0,9235,6442,2026-03-09
凱基虎尾,1710.0,13,0,9236,6442,2026-03-09
凱基敦北,1710.0,80,30,9237,6442,2026-03-09
凱基士林,1710.0,3125,0,9238,6442,2026-03-09
凱基市政,1710.0,582,30,9239,6442,2026-03-09
凱基嘉義,1710.0,1027,0,9252,6442,2026-03-09
凱基科園,1710.0,112,0,9254,6442,2026-03-09
凱基和平,1710.0,28,0,9255,6442,2026-03-09
凱基南崁,1710.0,2,0,9256,6442,2026-03-09
凱基林口,1710.0,586,65,9257,6442,2026-03-09
凱基羅東,1710.0,11,0,9258,6442,2026-03-09
凱基新豐,1710.0,49,0,9266,6442,2026-03-09
凱基台北,1710.0,15226,0,9268,6442,2026-03-09
凱基竹科,1710.0,52,17,9272,6442,2026-03-09
凱基竹東,1710.0,15,0,9273,6442,2026-03-09
凱基鳳山,1710.0,34,170,9274,6442,2026-03-09
凱基三多,1710.0,64,0,9275,6442,2026-03-09
凱基苗栗,1710.0,33,1000,9276,6442,2026-03-09
凱基永康,1710.0,56,0,9278,6442,2026-03-09
凱基斗六,1710.0,2,0,9281,6442,2026-03-09
凱基北門,1710.0,14,0,9283,6442,2026-03-09
凱基中壢,1710.0,167,220,9285,6442,2026-03-09
凱基內湖,1710.0,20,0,9287,6442,2026-03-09
凱基埔墘,1710.0,1,0,9288,6442,2026-03-09
凱基興隆,1710.0,10,159,9289,6442,2026-03-09
凱基大安,1710.0,2,0,9291,6442,2026-03-09
凱基頭份,1710.0,165,10,9296,6442,2026-03-09
凱基文心,1710.0,13,0,9297,6442,2026-03-09
華南永昌,1710.0,1055,2000,9300,6442,2026-03-09
華南台中,1710.0,67,0,9302,6442,2026-03-09
華南高雄,1710.0,0,4,9303,6442,2026-03-09
華南新莊,1710.0,10,0,9305,6442,2026-03-09
華南台南,1710.0,100,0,9306,6442,2026-03-09
華南大安,1710.0,140,5000,9307,6442,2026-03-09
華南古亭,1710.0,0,100,9309,6442,2026-03-09
華南大甲,1710.0,0,10,9315,6442,2026-03-09
華南淡水,1710.0,57,10,9316,6442,2026-03-09
華南林口,1710.0,1059,0,9317,6442,2026-03-09
華南鶯歌,1710.0,5,0,9319,6442,2026-03-09
華南基隆,1710.0,2,0,9322,6442,2026-03-09
華南岡山,1710.0,1052,0,9324,6442,2026-03-09
華南南京,1710.0,105,0,9326,6442,2026-03-09
華南斗六,1710.0,15,0,9327,6442,2026-03-09
華南朴子,1710.0,70,0,9329,6442,2026-03-09
華南鳳山,1710.0,2,0,9331,6442,2026-03-09
華南內壢,1710.0,61,0,9337,6442,2026-03-09
華南竹北,1710.0,48,0,9339,6442,2026-03-09
華南板橋,1710.0,0,1000,9349,6442,2026-03-09
華南桃園,1710.0,10,0,9352,6442,2026-03-09
華南中正,1710.0,170,1000,9359,6442,2026-03-09
華南苗栗,1710.0,10,0,9362,6442,2026-03-09
華南彰化,1710.0,9136,106,9363,6442,2026-03-09
華南虎尾,1710.0,0,10,9377,6442,2026-03-09
富邦,1710.0,4000,20,9600,6442,2026-03-09
富邦陽明,1710.0,133,80,9604,6442,2026-03-09
富邦台東,1710.0,50,0,9608,6442,2026-03-09
富邦基隆,1710.0,37,0,9614,6442,2026-03-09
富邦南京,1710.0,2061,170,961C,6442,2026-03-09
富邦公益,1710.0,240,24,961F,6442,2026-03-09
富邦新板,1710.0,0,40,961H,6442,2026-03-09
富邦七賢,1710.0,152,50,961K,6442,2026-03-09
富邦木柵,1710.0,1,0,961M,6442,2026-03-09
富邦青埔,1710.0,1,7,961N,6442,2026-03-09
富邦和美,1710.0,31,0,961P,6442,2026-03-09
富邦南員,1710.0,10,45,961R,6442,2026-03-09
富邦屏東,1710.0,2,0,961Y,6442,2026-03-09
富邦永康,1710.0,10,0,961Z,6442,2026-03-09
富邦花蓮,1710.0,50,30,9621,6442,2026-03-09
富邦台北,1710.0,820,130,9623,6442,2026-03-09
富邦竹北,1710.0,1186,85,9624,6442,2026-03-09
富邦竹東,1710.0,5,0,9625,6442,2026-03-09
富邦內湖,1710.0,124,110,9627,6442,2026-03-09
富邦南港,1710.0,30,0,962A,6442,2026-03-09
富邦竹科,1710.0,62,0,962C,6442,2026-03-09
富邦新莊,1710.0,5,0,962D,6442,2026-03-09
富邦樹林,1710.0,100,0,962E,6442,2026-03-09
富邦斗六,1710.0,0,80,962G,6442,2026-03-09
富邦頭份,1710.0,10,0,962P,6442,2026-03-09
富邦北高,1710.0,0,2010,962Q,6442,2026-03-09
富邦羅東,1710.0,117,3,9634,6442,2026-03-09
富邦中壢,1710.0,71,200,9636,6442,2026-03-09
富邦八德,1710.0,25,10,963A,6442,2026-03-09
富邦豐原,1710.0,0,30,963L,6442,2026-03-09
富邦新竹,1710.0,416,320,9647,6442,2026-03-09
富邦永和,1710.0,129,0,9654,6442,2026-03-09
富邦板橋,1710.0,1261,11386,9655,6442,2026-03-09
富邦建國,1710.0,2405,870,9658,6442,2026-03-09
富邦高雄,1710.0,116,156,9659,6442,2026-03-09
富邦台中,1710.0,57,0,965K,6442,2026-03-09
富邦彰化,1710.0,5,0,965U,6442,2026-03-09
富邦新店,1710.0,81,0,9661,6442,2026-03-09
富邦敦南,1710.0,1615,115,9663,6442,2026-03-09
富邦桃園,1710.0,1019,20,9665,6442,2026-03-09
富邦南屯,1710.0,89,33,9666,6442,2026-03-09
富邦台南,1710.0,239,6083,9667,6442,2026-03-09
富邦左營,1710.0,330,50,966F,6442,2026-03-09
富邦員林,1710.0,2201,0,9672,6442,2026-03-09
富邦仁愛,1710.0,298,4030,9676,6442,2026-03-09
富邦三重,1710.0,80,120,9677,6442,2026-03-09
富邦宜蘭,1710.0,0,664,9686,6442,2026-03-09
富邦嘉義,1710.0,5,0,9692,6442,2026-03-09
富邦新營,1710.0,4,0,9693,6442,2026-03-09
富邦虎尾,1710.0,53,0,9697,6442,2026-03-09
元大,1710.0,1233,1013,9800,6442,2026-03-09
元大松江,1710.0,1032,28,9801,6442,2026-03-09
元大中北,1710.0,43,0,980a,6442,2026-03-09
元大斗六,1710.0,60,0,980C,6442,2026-03-09
元大沙鹿,1710.0,193,0,980d,6442,2026-03-09
元大北府,1710.0,61,100,980D,6442,2026-03-09
元大清水,1710.0,38,14,980e,6442,2026-03-09
元大台北,1710.0,35,101,980h,6442,2026-03-09
元大竹科,1710.0,119,320,980K,6442,2026-03-09
元大虎尾,1710.0,241,30,980l,6442,2026-03-09
元大南崁,1710.0,116,0,980Q,6442,2026-03-09
元大南海,1710.0,2,0,980R,6442,2026-03-09
元大府城,1710.0,202,38,980u,6442,2026-03-09
元大西屯,1710.0,35,1500,980w,6442,2026-03-09
元大台中,1710.0,57,1,9812,6442,2026-03-09
元大八德,1710.0,10,0,9813,6442,2026-03-09
元大大益,1710.0,90,0,9814,6442,2026-03-09
元大大灣,1710.0,1,800,9815,6442,2026-03-09
元大新竹,1710.0,68,500,9816,6442,2026-03-09
元大東泰,1710.0,193,0,9817,6442,2026-03-09
元大歸仁,1710.0,5,30,981a,6442,2026-03-09
元大三峽,1710.0,11,0,981A,6442,2026-03-09
元大竹北,1710.0,63,80,981B,6442,2026-03-09
元大路竹,1710.0,0,40,981C,6442,2026-03-09
元大南投,1710.0,81,1,981D,6442,2026-03-09
元大佳里,1710.0,170,0,981e,6442,2026-03-09
元大發財,1710.0,2005,5,981E,6442,2026-03-09
元大福營,1710.0,59,10,981F,6442,2026-03-09
元大大里,1710.0,112,1504,981g,6442,2026-03-09
元大彰化,1710.0,41,0,981G,6442,2026-03-09
元大屏生,1710.0,10,0,981h,6442,2026-03-09
元大天母,1710.0,53,1050,981I,6442,2026-03-09
元大士林,1710.0,173,127,981j,6442,2026-03-09
元大林園,1710.0,41,10,981K,6442,2026-03-09
元大莒光,1710.0,44,63,981L,6442,2026-03-09
元大前金,1710.0,368,5,981m,6442,2026-03-09
元大苗栗,1710.0,31,40,981M,6442,2026-03-09
元大旗山,1710.0,60,0,981n,6442,2026-03-09
元大金門,1710.0,2,112,981N,6442,2026-03-09
元大萬華,1710.0,12,0,981q,6442,2026-03-09
元大太平,1710.0,52,30,981Q,6442,2026-03-09
元大屏南,1710.0,73,0,981r,6442,2026-03-09
元大竹山,1710.0,70,15,981R,6442,2026-03-09
元大崇德,1710.0,191,47,981S,6442,2026-03-09
元大華山,1710.0,23,0,981U,6442,2026-03-09
元大民雄,1710.0,8,0,981V,6442,2026-03-09
元大新生,1710.0,120,50,981X,6442,2026-03-09
元大善化,1710.0,16,0,981y,6442,2026-03-09
元大大統,1710.0,40,15,981z,6442,2026-03-09
元大潮州,1710.0,9,10,981Z,6442,2026-03-09
元大學府,1710.0,16,155,9822,6442,2026-03-09
元大向上,1710.0,22,50,9824,6442,2026-03-09
元大新營,1710.0,23,25,9825,6442,2026-03-09
元大永康,1710.0,221,6,9829,6442,2026-03-09
元大羅東,1710.0,18,100,982A,6442,2026-03-09
元大博愛,1710.0,113,1022,982B,6442,2026-03-09
元大六合,1710.0,40,201,982C,6442,2026-03-09
元大忠鼎,1710.0,100,0,982F,6442,2026-03-09
元大四維,1710.0,87,0,9831,6442,2026-03-09
元大敦化,1710.0,26,0,9833,6442,2026-03-09
元大中壢,1710.0,244,17,9834,6442,2026-03-09
元大中山,1710.0,1193,60,9835,6442,2026-03-09
元大北港,1710.0,1,50,9837,6442,2026-03-09
元大豐原,1710.0,16,15,9838,6442,2026-03-09
元大林森,1710.0,14,0,983B,6442,2026-03-09
元大上新,1710.0,46,13,983G,6442,2026-03-09
元大大雅,1710.0,750,300,983i,6442,2026-03-09
元大仁愛,1710.0,365,0,983j,6442,2026-03-09
元大木柵,1710.0,24,0,983M,6442,2026-03-09
元大頭份,1710.0,31,11,983U,6442,2026-03-09
元大竹南,1710.0,11,0,983V,6442,2026-03-09
元大德芳,1710.0,101,23,983W,6442,2026-03-09
元大鳳山,1710.0,12,750,983Z,6442,2026-03-09
元大大直,1710.0,1,4,9846,6442,2026-03-09
元大新中,1710.0,168,0,984C,6442,2026-03-09
元大南勢,1710.0,305,0,984E,6442,2026-03-09
元大景美,1710.0,81,10,984H,6442,2026-03-09
元大館前,1710.0,350,445,984K,6442,2026-03-09
元大永春,1710.0,163,815,9852,6442,2026-03-09
元大南屯,1710.0,379,0,9853,6442,2026-03-09
元大興安,1710.0,89,25,9854,6442,2026-03-09
元大花蓮,1710.0,1069,0,9856,6442,2026-03-09
元大蘆洲,1710.0,1011,20,9857,6442,2026-03-09
元大龍潭,1710.0,123,100,9858,6442,2026-03-09
元大經國,1710.0,257,100,9859,6442,2026-03-09
元大鳳中,1710.0,3,0,985C,6442,2026-03-09
元大岡山,1710.0,5,0,985F,6442,2026-03-09
元大南京,1710.0,90,1020,9862,6442,2026-03-09
元大和平,1710.0,147,0,9863,6442,2026-03-09
元大民權,1710.0,48,600,9867,6442,2026-03-09
元大文心,1710.0,33,0,9868,6442,2026-03-09
元大新盛,1710.0,31,100,9869,6442,2026-03-09
元大基孝,1710.0,13,0,986K,6442,2026-03-09
元大忠孝,1710.0,130,0,9871,6442,2026-03-09
