securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠,1770.0,1,0,1260,6442,2026-02-05
宏遠,1775.0,1000,2050,1260,6442,2026-02-05
宏遠,1780.0,0,4000,1260,6442,2026-02-05
宏遠,1785.0,0,12000,1260,6442,2026-02-05
宏遠,1790.0,0,1000,1260,6442,2026-02-05
宏遠,1800.0,0,5000,1260,6442,2026-02-05
宏遠,1805.0,0,2000,1260,6442,2026-02-05
宏遠,1810.0,0,4000,1260,6442,2026-02-05
宏遠,1815.0,0,8000,1260,6442,2026-02-05
宏遠,1820.0,0,12000,1260,6442,2026-02-05
宏遠,1825.0,100,0,1260,6442,2026-02-05
宏遠民生,1790.0,0,15,1261,6442,2026-02-05
宏遠桃園,1770.0,100,0,1262,6442,2026-02-05
宏遠桃園,1785.0,0,1000,1262,6442,2026-02-05
宏遠桃園,1800.0,0,25,1262,6442,2026-02-05
宏遠桃園,1825.0,3,0,1262,6442,2026-02-05
宏遠台南,1785.0,1000,0,126D,6442,2026-02-05
宏遠台南,1805.0,0,1000,126D,6442,2026-02-05
宏遠中和,1810.0,0,1000,126H,6442,2026-02-05
宏遠中和,1850.0,1000,0,126H,6442,2026-02-05
宏遠光隆,1775.0,30,0,126i,6442,2026-02-05
宏遠光隆,1800.0,20,0,126i,6442,2026-02-05
宏遠台中,1780.0,200,0,126L,6442,2026-02-05
宏遠高雄,1790.0,0,100,126Q,6442,2026-02-05
宏遠館前,1815.0,2,0,126U,6442,2026-02-05
宏遠館前,1825.0,6,0,126U,6442,2026-02-05
宏遠新化,1750.0,0,3000,126X,6442,2026-02-05
宏遠新化,1800.0,0,2,126X,6442,2026-02-05
港麥格理,1800.0,0,4000,1360,6442,2026-02-05
港麥格理,1815.0,0,2000,1360,6442,2026-02-05
港麥格理,1820.0,0,2000,1360,6442,2026-02-05
美林,1750.0,1000,1000,1440,6442,2026-02-05
美林,1760.0,3000,2000,1440,6442,2026-02-05
美林,1770.0,1000,1000,1440,6442,2026-02-05
美林,1775.0,2000,1000,1440,6442,2026-02-05
美林,1780.0,4000,1000,1440,6442,2026-02-05
美林,1785.0,4000,3000,1440,6442,2026-02-05
美林,1790.0,5000,2000,1440,6442,2026-02-05
美林,1795.0,1000,0,1440,6442,2026-02-05
美林,1800.0,2000,1000,1440,6442,2026-02-05
美林,1805.0,12000,2000,1440,6442,2026-02-05
美林,1815.0,0,1000,1440,6442,2026-02-05
美林,1830.0,0,1000,1440,6442,2026-02-05
美林,1845.0,0,1000,1440,6442,2026-02-05
美林,1850.0,2000,0,1440,6442,2026-02-05
台灣摩根,1750.0,7000,3000,1470,6442,2026-02-05
台灣摩根,1755.0,8000,1000,1470,6442,2026-02-05
台灣摩根,1760.0,1000,2000,1470,6442,2026-02-05
台灣摩根,1770.0,1000,1000,1470,6442,2026-02-05
台灣摩根,1775.0,2000,4000,1470,6442,2026-02-05
台灣摩根,1780.0,1000,4000,1470,6442,2026-02-05
台灣摩根,1785.0,8000,10000,1470,6442,2026-02-05
台灣摩根,1790.0,1000,2000,1470,6442,2026-02-05
台灣摩根,1800.0,0,3000,1470,6442,2026-02-05
台灣摩根,1805.0,1000,2000,1470,6442,2026-02-05
台灣摩根,1810.0,0,1000,1470,6442,2026-02-05
台灣摩根,1815.0,10000,1000,1470,6442,2026-02-05
台灣摩根,1820.0,4000,3000,1470,6442,2026-02-05
台灣摩根,1825.0,3000,1000,1470,6442,2026-02-05
台灣摩根,1830.0,4000,1000,1470,6442,2026-02-05
台灣摩根,1835.0,10000,1000,1470,6442,2026-02-05
台灣摩根,1845.0,0,1000,1470,6442,2026-02-05
台灣摩根,1850.0,0,1000,1470,6442,2026-02-05
美商高盛,1750.0,2000,8000,1480,6442,2026-02-05
美商高盛,1755.0,15000,15000,1480,6442,2026-02-05
美商高盛,1760.0,3000,6000,1480,6442,2026-02-05
美商高盛,1765.0,1000,4000,1480,6442,2026-02-05
美商高盛,1770.0,1000,8000,1480,6442,2026-02-05
美商高盛,1775.0,6000,12000,1480,6442,2026-02-05
美商高盛,1780.0,5000,4000,1480,6442,2026-02-05
美商高盛,1785.0,12000,19000,1480,6442,2026-02-05
美商高盛,1790.0,2000,8000,1480,6442,2026-02-05
美商高盛,1795.0,1000,0,1480,6442,2026-02-05
美商高盛,1800.0,3000,2000,1480,6442,2026-02-05
美商高盛,1805.0,2000,2000,1480,6442,2026-02-05
美商高盛,1810.0,2000,0,1480,6442,2026-02-05
美商高盛,1815.0,4000,3000,1480,6442,2026-02-05
美商高盛,1820.0,3000,3000,1480,6442,2026-02-05
美商高盛,1825.0,1000,0,1480,6442,2026-02-05
美商高盛,1830.0,1000,1000,1480,6442,2026-02-05
美商高盛,1845.0,3000,0,1480,6442,2026-02-05
美商高盛,1850.0,0,2000,1480,6442,2026-02-05
花旗環球,1750.0,1000,0,1590,6442,2026-02-05
花旗環球,1775.0,0,1000,1590,6442,2026-02-05
瑞銀,1750.0,5000,0,1650,6442,2026-02-05
瑞銀,1760.0,1000,0,1650,6442,2026-02-05
瑞銀,1765.0,3000,0,1650,6442,2026-02-05
瑞銀,1770.0,16000,0,1650,6442,2026-02-05
瑞銀,1775.0,0,3500,1650,6442,2026-02-05
瑞銀,1785.0,35000,3000,1650,6442,2026-02-05
亞東,1755.0,0,1000,2180,6442,2026-02-05
亞東,1770.0,10,0,2180,6442,2026-02-05
亞東,1780.0,5,0,2180,6442,2026-02-05
亞東,1840.0,0,30,2180,6442,2026-02-05
亞東板橋,1775.0,0,30,2181,6442,2026-02-05
亞東板橋,1785.0,0,20,2181,6442,2026-02-05
亞東板橋,1800.0,0,50,2181,6442,2026-02-05
亞東新竹,1785.0,10,0,2184,6442,2026-02-05
亞東高雄,1775.0,22,0,2186,6442,2026-02-05
亞東高雄,1780.0,0,50,2186,6442,2026-02-05
亞東台中,1785.0,1,0,2187,6442,2026-02-05
大展,1785.0,1000,2005,5050,6442,2026-02-05
大展,1800.0,1000,0,5050,6442,2026-02-05
大展,1815.0,1000,0,5050,6442,2026-02-05
大展台南,1785.0,1000,0,5058,6442,2026-02-05
大展台南,1800.0,1000,0,5058,6442,2026-02-05
大展台南,1815.0,1000,0,5058,6442,2026-02-05
美好蘆洲,1800.0,0,30,5261,6442,2026-02-05
美好楊梅,1770.0,60,0,5262,6442,2026-02-05
美好楊梅,1780.0,6,0,5262,6442,2026-02-05
美好楊梅,1800.0,20,0,5262,6442,2026-02-05
美好楊梅,1820.0,1000,0,5262,6442,2026-02-05
美好高雄,1800.0,1000,0,5264,6442,2026-02-05
美好高雄,1810.0,1000,0,5264,6442,2026-02-05
美好苗栗,1790.0,10,0,5265,6442,2026-02-05
美好苗栗,1820.0,0,1000,5265,6442,2026-02-05
美好苗栗,1840.0,0,100,5265,6442,2026-02-05
美好中壢,1770.0,10,0,5266,6442,2026-02-05
美好台南,1805.0,11,0,5268,6442,2026-02-05
美好中和,1775.0,2,0,526A,6442,2026-02-05
美好中和,1780.0,20,0,526A,6442,2026-02-05
美好中和,1785.0,10,0,526A,6442,2026-02-05
美好富順,1780.0,23,0,526K,6442,2026-02-05
美好富順,1785.0,0,20,526K,6442,2026-02-05
美好富順,1800.0,10,0,526K,6442,2026-02-05
美好富順,1820.0,10,70,526K,6442,2026-02-05
美好市政,1775.0,110,0,526M,6442,2026-02-05
美好市政,1820.0,100,0,526M,6442,2026-02-05
高橋,1775.0,130,0,5320,6442,2026-02-05
高橋,1780.0,5,0,5320,6442,2026-02-05
高橋,1800.0,0,3,5320,6442,2026-02-05
高橋,1820.0,5,0,5320,6442,2026-02-05
高橋龍潭,1780.0,1008,0,5321,6442,2026-02-05
高橋龍潭,1795.0,0,1000,5321,6442,2026-02-05
高橋龍潭,1805.0,10,0,5321,6442,2026-02-05
高橋龍潭,1815.0,8,0,5321,6442,2026-02-05
高橋內壢,1770.0,2,0,5323,6442,2026-02-05
第一員林,1780.0,105,0,5381,6442,2026-02-05
第一員林,1825.0,10,0,5381,6442,2026-02-05
第一台中,1770.0,0,30,5382,6442,2026-02-05
第一台中,1790.0,20,0,5382,6442,2026-02-05
第一高雄,1820.0,0,201,5383,6442,2026-02-05
第一台南,1775.0,43,10,5384,6442,2026-02-05
第一台南,1800.0,38,0,5384,6442,2026-02-05
第一桃園,1785.0,25,0,5385,6442,2026-02-05
第一桃園,1820.0,50,0,5385,6442,2026-02-05
第一彰化,1765.0,1000,0,5386,6442,2026-02-05
第一彰化,1770.0,50,0,5386,6442,2026-02-05
第一彰化,1775.0,1000,0,5386,6442,2026-02-05
第一彰化,1780.0,6,0,5386,6442,2026-02-05
第一彰化,1785.0,1000,0,5386,6442,2026-02-05
第一澎湖,1770.0,12,0,5387,6442,2026-02-05
第一澎湖,1775.0,1000,0,5387,6442,2026-02-05
第一澎湖,1785.0,12,0,5387,6442,2026-02-05
第一中山,1785.0,1050,0,5389,6442,2026-02-05
第一中山,1790.0,20,0,5389,6442,2026-02-05
第一中山,1845.0,0,1000,5389,6442,2026-02-05
第一新興,1770.0,10,0,538A,6442,2026-02-05
第一新興,1775.0,10,0,538A,6442,2026-02-05
第一新興,1780.0,30,0,538A,6442,2026-02-05
第一新興,1790.0,20,50,538A,6442,2026-02-05
第一新興,1795.0,5,0,538A,6442,2026-02-05
第一新興,1800.0,3,50,538A,6442,2026-02-05
第一新興,1805.0,15,0,538A,6442,2026-02-05
第一新竹,1750.0,1000,0,538B,6442,2026-02-05
第一新竹,1755.0,0,2000,538B,6442,2026-02-05
第一新竹,1770.0,2505,100,538B,6442,2026-02-05
第一新竹,1775.0,20,20,538B,6442,2026-02-05
第一新竹,1780.0,100,0,538B,6442,2026-02-05
第一新竹,1785.0,0,1000,538B,6442,2026-02-05
第一新竹,1795.0,0,100,538B,6442,2026-02-05
第一新竹,1815.0,2000,0,538B,6442,2026-02-05
第一新竹,1820.0,0,3,538B,6442,2026-02-05
第一新竹,1825.0,0,61,538B,6442,2026-02-05
第一新竹,1845.0,0,1000,538B,6442,2026-02-05
第一光復,1780.0,10,0,538C,6442,2026-02-05
第一光復,1790.0,10,0,538C,6442,2026-02-05
第一光復,1800.0,1001,0,538C,6442,2026-02-05
第一光復,1820.0,0,1000,538C,6442,2026-02-05
第一光復,1825.0,10,0,538C,6442,2026-02-05
第一光復,1845.0,0,1000,538C,6442,2026-02-05
第一光復,1850.0,0,1000,538C,6442,2026-02-05
第一忠孝,1770.0,10,0,538D,6442,2026-02-05
第一忠孝,1780.0,50,0,538D,6442,2026-02-05
第一忠孝,1785.0,0,1,538D,6442,2026-02-05
第一忠孝,1795.0,1,0,538D,6442,2026-02-05
第一忠孝,1800.0,5,0,538D,6442,2026-02-05
第一自由,1755.0,0,1000,538E,6442,2026-02-05
第一自由,1770.0,10,0,538E,6442,2026-02-05
第一自由,1775.0,0,100,538E,6442,2026-02-05
第一自由,1795.0,1,0,538E,6442,2026-02-05
第一自由,1805.0,100,0,538E,6442,2026-02-05
第一自由,1820.0,0,1,538E,6442,2026-02-05
第一自由,1835.0,1000,0,538E,6442,2026-02-05
第一稻埕,1770.0,2,0,538F,6442,2026-02-05
第一稻埕,1775.0,0,1000,538F,6442,2026-02-05
第一稻埕,1780.0,0,1000,538F,6442,2026-02-05
第一稻埕,1800.0,0,1,538F,6442,2026-02-05
第一稻埕,1820.0,0,3,538F,6442,2026-02-05
第一頭份,1785.0,6,0,538I,6442,2026-02-05
第一安和,1760.0,0,2000,538j,6442,2026-02-05
第一安和,1775.0,3,0,538j,6442,2026-02-05
第一安和,1785.0,2,0,538j,6442,2026-02-05
第一安和,1800.0,3,0,538j,6442,2026-02-05
第一安和,1805.0,126,0,538j,6442,2026-02-05
第一安和,1850.0,2000,0,538j,6442,2026-02-05
第一嘉義,1770.0,1,0,538M,6442,2026-02-05
第一嘉義,1785.0,4,0,538M,6442,2026-02-05
第一豐原,1770.0,20,0,538N,6442,2026-02-05
第一豐原,1800.0,105,0,538N,6442,2026-02-05
第一豐原,1820.0,0,9,538N,6442,2026-02-05
第一豐原,1850.0,0,1000,538N,6442,2026-02-05
第一路竹,1750.0,1000,0,538P,6442,2026-02-05
第一路竹,1770.0,20,0,538P,6442,2026-02-05
第一路竹,1790.0,0,1,538P,6442,2026-02-05
第一路竹,1800.0,8,0,538P,6442,2026-02-05
第一華江,1770.0,50,0,538W,6442,2026-02-05
第一華江,1775.0,30,0,538W,6442,2026-02-05
第一華江,1780.0,0,1,538W,6442,2026-02-05
第一華江,1785.0,35,0,538W,6442,2026-02-05
第一華江,1790.0,0,200,538W,6442,2026-02-05
第一華江,1795.0,0,1,538W,6442,2026-02-05
第一華江,1800.0,11,100,538W,6442,2026-02-05
第一華江,1805.0,0,100,538W,6442,2026-02-05
第一華江,1820.0,1,0,538W,6442,2026-02-05
第一中壢,1770.0,5,0,538Y,6442,2026-02-05
第一中壢,1775.0,0,150,538Y,6442,2026-02-05
第一中壢,1800.0,1,0,538Y,6442,2026-02-05
第一中壢,1815.0,1,0,538Y,6442,2026-02-05
永興大墩,1795.0,0,10,5604,6442,2026-02-05
統一,1750.0,1000,0,5850,6442,2026-02-05
統一,1755.0,1000,0,5850,6442,2026-02-05
統一,1770.0,0,1200,5850,6442,2026-02-05
統一,1780.0,1005,2001,5850,6442,2026-02-05
統一,1785.0,2000,0,5850,6442,2026-02-05
統一,1800.0,0,500,5850,6442,2026-02-05
統一,1805.0,28,28,5850,6442,2026-02-05
統一,1815.0,1000,1000,5850,6442,2026-02-05
統一,1820.0,30,4000,5850,6442,2026-02-05
統一,1825.0,0,400,5850,6442,2026-02-05
統一,1835.0,0,1000,5850,6442,2026-02-05
統一,1850.0,0,2000,5850,6442,2026-02-05
統一高雄,1775.0,4,0,5851,6442,2026-02-05
統一高雄,1780.0,0,10,5851,6442,2026-02-05
統一高雄,1785.0,20,0,5851,6442,2026-02-05
統一高雄,1795.0,2,0,5851,6442,2026-02-05
統一高雄,1800.0,10,0,5851,6442,2026-02-05
統一高雄,1825.0,5,0,5851,6442,2026-02-05
統一敦南,1770.0,0,40,5852,6442,2026-02-05
統一敦南,1780.0,0,2000,5852,6442,2026-02-05
統一敦南,1785.0,60,0,5852,6442,2026-02-05
統一敦南,1795.0,20,0,5852,6442,2026-02-05
統一敦南,1800.0,1000,0,5852,6442,2026-02-05
統一敦南,1825.0,10,10,5852,6442,2026-02-05
統一中壢,1750.0,0,1000,5853,6442,2026-02-05
統一中壢,1785.0,0,5000,5853,6442,2026-02-05
統一中壢,1820.0,10,0,5853,6442,2026-02-05
統一城中,1750.0,3000,0,5854,6442,2026-02-05
統一城中,1760.0,2000,0,5854,6442,2026-02-05
統一城中,1770.0,1000,1005,5854,6442,2026-02-05
統一城中,1775.0,10,0,5854,6442,2026-02-05
統一城中,1780.0,2000,0,5854,6442,2026-02-05
統一城中,1785.0,3010,2010,5854,6442,2026-02-05
統一城中,1790.0,0,1000,5854,6442,2026-02-05
統一城中,1800.0,1000,1000,5854,6442,2026-02-05
統一城中,1810.0,1000,0,5854,6442,2026-02-05
統一城中,1815.0,3000,0,5854,6442,2026-02-05
統一城中,1820.0,1000,0,5854,6442,2026-02-05
統一城中,1830.0,1000,0,5854,6442,2026-02-05
統一台南,1800.0,0,12,5855,6442,2026-02-05
統一台中,1775.0,10,0,5856,6442,2026-02-05
統一台中,1780.0,1010,0,5856,6442,2026-02-05
統一台中,1785.0,1000,0,5856,6442,2026-02-05
統一台中,1830.0,0,5,5856,6442,2026-02-05
統一新竹,1755.0,0,4000,5857,6442,2026-02-05
統一新竹,1775.0,0,2000,5857,6442,2026-02-05
統一新竹,1780.0,0,2000,5857,6442,2026-02-05
統一新竹,1785.0,3000,7000,5857,6442,2026-02-05
統一新竹,1800.0,0,1000,5857,6442,2026-02-05
統一新竹,1810.0,2000,0,5857,6442,2026-02-05
統一新竹,1815.0,0,1000,5857,6442,2026-02-05
統一新竹,1840.0,0,100,5857,6442,2026-02-05
統一嘉義,1770.0,4,0,5858,6442,2026-02-05
統一嘉義,1775.0,10,0,5858,6442,2026-02-05
統一嘉義,1800.0,3,0,5858,6442,2026-02-05
統一嘉義,1825.0,5,0,5858,6442,2026-02-05
統一屏東,1770.0,75,0,5859,6442,2026-02-05
統一屏東,1780.0,61,0,5859,6442,2026-02-05
統一屏東,1790.0,10,0,5859,6442,2026-02-05
統一屏東,1800.0,50,60,5859,6442,2026-02-05
統一屏東,1825.0,0,10,5859,6442,2026-02-05
統一內湖,1850.0,1000,0,585b,6442,2026-02-05
統一仁愛,1780.0,2,0,585c,6442,2026-02-05
統一仁愛,1790.0,0,100,585c,6442,2026-02-05
統一新台中,1760.0,0,1000,585D,6442,2026-02-05
統一新台中,1775.0,10,0,585D,6442,2026-02-05
統一新台中,1800.0,50,0,585D,6442,2026-02-05
統一新台中,1805.0,0,1000,585D,6442,2026-02-05
統一新台中,1825.0,1050,0,585D,6442,2026-02-05
統一新台中,1830.0,0,30,585D,6442,2026-02-05
統一新台中,1850.0,0,1000,585D,6442,2026-02-05
統一新營,1775.0,1,0,585E,6442,2026-02-05
統一彰化,1785.0,0,5,585F,6442,2026-02-05
統一平鎮,1785.0,4,0,585g,6442,2026-02-05
統一平鎮,1840.0,0,5,585g,6442,2026-02-05
統一桃園,1795.0,10,0,585H,6442,2026-02-05
統一員林,1750.0,1000,0,585I,6442,2026-02-05
統一員林,1790.0,3,0,585I,6442,2026-02-05
統一三重,1750.0,1000,0,585J,6442,2026-02-05
統一三重,1765.0,0,1000,585J,6442,2026-02-05
統一三重,1780.0,100,0,585J,6442,2026-02-05
統一三重,1785.0,20,0,585J,6442,2026-02-05
統一三重,1790.0,120,0,585J,6442,2026-02-05
統一三重,1795.0,0,15,585J,6442,2026-02-05
統一三重,1805.0,0,1,585J,6442,2026-02-05
統一三重,1825.0,10,170,585J,6442,2026-02-05
統一士林,1770.0,500,0,585M,6442,2026-02-05
統一士林,1780.0,500,0,585M,6442,2026-02-05
統一士林,1845.0,0,1000,585M,6442,2026-02-05
統一三多,1785.0,1000,0,585Q,6442,2026-02-05
統一三多,1790.0,5,0,585Q,6442,2026-02-05
統一三多,1795.0,5,0,585Q,6442,2026-02-05
統一三多,1805.0,0,1,585Q,6442,2026-02-05
統一三多,1820.0,0,1,585Q,6442,2026-02-05
統一宜蘭,1775.0,3,0,585S,6442,2026-02-05
統一宜蘭,1780.0,20,0,585S,6442,2026-02-05
統一宜蘭,1785.0,40,0,585S,6442,2026-02-05
統一南京,1750.0,0,2000,585U,6442,2026-02-05
統一南京,1755.0,1000,0,585U,6442,2026-02-05
統一南京,1775.0,1100,0,585U,6442,2026-02-05
統一南京,1785.0,2000,0,585U,6442,2026-02-05
統一南京,1790.0,2000,0,585U,6442,2026-02-05
統一金門,1770.0,0,8,585W,6442,2026-02-05
統一金門,1785.0,1000,0,585W,6442,2026-02-05
統一土城,1750.0,8000,10000,585Y,6442,2026-02-05
統一土城,1760.0,2000,0,585Y,6442,2026-02-05
統一土城,1775.0,1020,1006,585Y,6442,2026-02-05
統一土城,1785.0,3000,1000,585Y,6442,2026-02-05
統一土城,1800.0,0,3000,585Y,6442,2026-02-05
統一土城,1815.0,2000,1000,585Y,6442,2026-02-05
統一土城,1820.0,20,0,585Y,6442,2026-02-05
統一松江,1755.0,1000,0,585Z,6442,2026-02-05
統一松江,1780.0,1000,0,585Z,6442,2026-02-05
統一松江,1785.0,10,0,585Z,6442,2026-02-05
統一松江,1800.0,0,1000,585Z,6442,2026-02-05
統一松江,1820.0,0,200,585Z,6442,2026-02-05
統一松江,1840.0,0,200,585Z,6442,2026-02-05
?亞網路,1770.0,6,0,6012,6442,2026-02-05
?亞網路,1780.0,21,0,6012,6442,2026-02-05
?亞網路,1800.0,0,10,6012,6442,2026-02-05
?亞鑫豐,1770.0,0,20,601d,6442,2026-02-05
?亞鑫豐,1775.0,10,0,601d,6442,2026-02-05
?亞鑫豐,1785.0,75,580,601d,6442,2026-02-05
?亞鑫豐,1790.0,10,0,601d,6442,2026-02-05
?亞鑫豐,1795.0,10,0,601d,6442,2026-02-05
?亞鑫豐,1805.0,5,50,601d,6442,2026-02-05
?亞鑫豐,1815.0,5,0,601d,6442,2026-02-05
?亞鑫豐,1820.0,5,0,601d,6442,2026-02-05
台中銀,1770.0,100,0,6110,6442,2026-02-05
台中銀,1775.0,0,4000,6110,6442,2026-02-05
