securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,1410.0,2000,1101,104C,6442,2026-01-12
臺銀高雄,1415.0,0,3001,104C,6442,2026-01-12
臺銀高雄,1420.0,0,1240,104C,6442,2026-01-12
臺銀高雄,1425.0,0,200,104C,6442,2026-01-12
臺銀高雄,1430.0,2000,1000,104C,6442,2026-01-12
臺銀高雄,1440.0,0,2,104C,6442,2026-01-12
臺銀高雄,1445.0,1000,0,104C,6442,2026-01-12
臺銀金山,1365.0,1000,0,104D,6442,2026-01-12
臺銀金山,1385.0,11,0,104D,6442,2026-01-12
臺銀金山,1390.0,4,1040,104D,6442,2026-01-12
臺銀金山,1400.0,0,20,104D,6442,2026-01-12
臺銀金山,1410.0,0,130,104D,6442,2026-01-12
臺銀金山,1415.0,0,1000,104D,6442,2026-01-12
臺銀金山,1420.0,0,101,104D,6442,2026-01-12
臺銀金山,1425.0,0,100,104D,6442,2026-01-12
臺銀金山,1435.0,0,10,104D,6442,2026-01-12
企銀,1380.0,1000,0,1110,6442,2026-01-12
企銀,1390.0,0,1000,1110,6442,2026-01-12
企銀,1405.0,0,1000,1110,6442,2026-01-12
企銀,1410.0,2000,0,1110,6442,2026-01-12
企銀,1420.0,0,10,1110,6442,2026-01-12
企銀,1425.0,2000,2000,1110,6442,2026-01-12
企銀,1435.0,0,10,1110,6442,2026-01-12
企銀台中,1405.0,1000,0,1111,6442,2026-01-12
企銀台中,1410.0,1000,1000,1111,6442,2026-01-12
企銀台中,1415.0,1000,1000,1111,6442,2026-01-12
企銀台中,1430.0,0,1000,1111,6442,2026-01-12
企銀台中,1435.0,0,1000,1111,6442,2026-01-12
企銀台南,1405.0,3,0,1112,6442,2026-01-12
企銀台南,1440.0,30,0,1112,6442,2026-01-12
企銀九如,1365.0,1000,0,1113,6442,2026-01-12
企銀九如,1390.0,0,20,1113,6442,2026-01-12
企銀九如,1410.0,1000,0,1113,6442,2026-01-12
企銀九如,1420.0,0,1000,1113,6442,2026-01-12
企銀九如,1425.0,0,1000,1113,6442,2026-01-12
企銀太平,1405.0,0,2000,1115,6442,2026-01-12
企銀竹北,1400.0,0,2,1117,6442,2026-01-12
企銀岡山,1410.0,0,50,1119,6442,2026-01-12
企銀民雄,1385.0,50,0,111A,6442,2026-01-12
台企建成,1365.0,1000,0,111B,6442,2026-01-12
台企建成,1420.0,0,1000,111B,6442,2026-01-12
企銀桃園,1390.0,0,2000,111E,6442,2026-01-12
企銀桃園,1405.0,0,50,111E,6442,2026-01-12
企銀桃園,1420.0,1000,0,111E,6442,2026-01-12
企銀桃園,1430.0,1000,0,111E,6442,2026-01-12
企銀桃園,1445.0,2000,0,111E,6442,2026-01-12
企銀桃園,1450.0,1000,0,111E,6442,2026-01-12
企銀埔墘,1435.0,0,50,111G,6442,2026-01-12
企銀埔墘,1440.0,0,1000,111G,6442,2026-01-12
彰銀,1395.0,5000,0,1230,6442,2026-01-12
彰銀,1435.0,0,220,1230,6442,2026-01-12
彰銀,1440.0,0,200,1230,6442,2026-01-12
彰銀七賢,1380.0,1000,0,1232,6442,2026-01-12
彰銀七賢,1415.0,0,1010,1232,6442,2026-01-12
彰銀台中,1390.0,10,0,1233,6442,2026-01-12
彰銀台中,1395.0,1000,0,1233,6442,2026-01-12
彰銀台中,1410.0,2000,1000,1233,6442,2026-01-12
彰銀台中,1420.0,0,2000,1233,6442,2026-01-12
宏遠,1380.0,10,2000,1260,6442,2026-01-12
宏遠,1385.0,5000,3000,1260,6442,2026-01-12
宏遠,1390.0,5110,1000,1260,6442,2026-01-12
宏遠,1395.0,30,3000,1260,6442,2026-01-12
宏遠,1400.0,17060,3000,1260,6442,2026-01-12
宏遠,1405.0,2051,4000,1260,6442,2026-01-12
宏遠,1410.0,2000,2025,1260,6442,2026-01-12
宏遠,1415.0,2000,2000,1260,6442,2026-01-12
宏遠,1420.0,0,1050,1260,6442,2026-01-12
宏遠,1425.0,10000,0,1260,6442,2026-01-12
宏遠,1430.0,0,6000,1260,6442,2026-01-12
宏遠,1440.0,20,0,1260,6442,2026-01-12
宏遠,1450.0,1000,0,1260,6442,2026-01-12
宏遠民生,1370.0,2000,0,1261,6442,2026-01-12
宏遠民生,1400.0,0,2000,1261,6442,2026-01-12
宏遠民生,1405.0,0,100,1261,6442,2026-01-12
宏遠民生,1425.0,1000,0,1261,6442,2026-01-12
宏遠桃園,1395.0,1000,0,1262,6442,2026-01-12
宏遠桃園,1400.0,1000,0,1262,6442,2026-01-12
宏遠桃園,1415.0,0,1000,1262,6442,2026-01-12
宏遠桃園,1425.0,0,1000,1262,6442,2026-01-12
宏遠台南,1395.0,1000,0,126D,6442,2026-01-12
宏遠台南,1415.0,1000,1000,126D,6442,2026-01-12
宏遠中和,1365.0,1000,0,126H,6442,2026-01-12
宏遠中和,1405.0,0,1000,126H,6442,2026-01-12
宏遠中和,1425.0,0,1000,126H,6442,2026-01-12
宏遠中和,1440.0,1000,0,126H,6442,2026-01-12
宏遠光隆,1400.0,0,20,126i,6442,2026-01-12
宏遠光隆,1405.0,0,10,126i,6442,2026-01-12
宏遠光隆,1410.0,0,20,126i,6442,2026-01-12
宏遠光隆,1415.0,0,40,126i,6442,2026-01-12
宏遠台中,1370.0,0,1000,126L,6442,2026-01-12
宏遠台中,1400.0,1000,0,126L,6442,2026-01-12
宏遠台中,1410.0,0,5000,126L,6442,2026-01-12
宏遠台中,1415.0,0,1000,126L,6442,2026-01-12
宏遠台中,1420.0,0,1000,126L,6442,2026-01-12
宏遠高雄,1390.0,10,500,126Q,6442,2026-01-12
宏遠高雄,1400.0,2000,0,126Q,6442,2026-01-12
宏遠高雄,1415.0,0,2000,126Q,6442,2026-01-12
宏遠高雄,1420.0,0,100,126Q,6442,2026-01-12
宏遠新化,1370.0,1000,0,126X,6442,2026-01-12
宏遠新化,1385.0,10,0,126X,6442,2026-01-12
宏遠新化,1390.0,2000,0,126X,6442,2026-01-12
宏遠新化,1410.0,1000,0,126X,6442,2026-01-12
宏遠新化,1415.0,0,2000,126X,6442,2026-01-12
宏遠新化,1440.0,1000,0,126X,6442,2026-01-12
美林,1360.0,13000,11000,1440,6442,2026-01-12
美林,1365.0,0,3000,1440,6442,2026-01-12
美林,1370.0,0,9000,1440,6442,2026-01-12
美林,1385.0,46000,1000,1440,6442,2026-01-12
美林,1390.0,0,2000,1440,6442,2026-01-12
美林,1395.0,0,1000,1440,6442,2026-01-12
美林,1400.0,2000,2000,1440,6442,2026-01-12
美林,1410.0,0,1000,1440,6442,2026-01-12
美林,1415.0,61000,1000,1440,6442,2026-01-12
美林,1425.0,6000,1000,1440,6442,2026-01-12
美林,1430.0,0,1000,1440,6442,2026-01-12
美林,1440.0,16000,0,1440,6442,2026-01-12
台灣摩根,1360.0,0,1000,1470,6442,2026-01-12
台灣摩根,1365.0,5000,31000,1470,6442,2026-01-12
台灣摩根,1370.0,0,5000,1470,6442,2026-01-12
台灣摩根,1380.0,3000,0,1470,6442,2026-01-12
台灣摩根,1385.0,3000,7000,1470,6442,2026-01-12
台灣摩根,1390.0,2000,4000,1470,6442,2026-01-12
台灣摩根,1395.0,1000,13000,1470,6442,2026-01-12
台灣摩根,1400.0,22000,25000,1470,6442,2026-01-12
台灣摩根,1405.0,30000,8000,1470,6442,2026-01-12
台灣摩根,1410.0,8000,9000,1470,6442,2026-01-12
台灣摩根,1415.0,3000,20000,1470,6442,2026-01-12
台灣摩根,1420.0,1000,7000,1470,6442,2026-01-12
台灣摩根,1425.0,1000,9000,1470,6442,2026-01-12
台灣摩根,1430.0,1000,7000,1470,6442,2026-01-12
台灣摩根,1435.0,0,1580,1470,6442,2026-01-12
台灣摩根,1440.0,0,4000,1470,6442,2026-01-12
美商高盛,1360.0,0,7000,1480,6442,2026-01-12
美商高盛,1365.0,8000,12000,1480,6442,2026-01-12
美商高盛,1370.0,11000,18000,1480,6442,2026-01-12
美商高盛,1375.0,2000,5000,1480,6442,2026-01-12
美商高盛,1380.0,0,2000,1480,6442,2026-01-12
美商高盛,1385.0,9000,17000,1480,6442,2026-01-12
美商高盛,1390.0,4000,56000,1480,6442,2026-01-12
美商高盛,1395.0,26000,53000,1480,6442,2026-01-12
美商高盛,1400.0,17000,21000,1480,6442,2026-01-12
美商高盛,1405.0,15000,40000,1480,6442,2026-01-12
美商高盛,1410.0,24000,21000,1480,6442,2026-01-12
美商高盛,1415.0,114000,29000,1480,6442,2026-01-12
美商高盛,1420.0,19000,38000,1480,6442,2026-01-12
美商高盛,1425.0,17000,38000,1480,6442,2026-01-12
美商高盛,1430.0,15000,9000,1480,6442,2026-01-12
美商高盛,1435.0,19000,0,1480,6442,2026-01-12
美商高盛,1440.0,19000,1000,1480,6442,2026-01-12
美商高盛,1445.0,24000,3000,1480,6442,2026-01-12
美商高盛,1450.0,10000,0,1480,6442,2026-01-12
港商野村,1365.0,0,12000,1560,6442,2026-01-12
港商野村,1390.0,0,14000,1560,6442,2026-01-12
港商野村,1395.0,0,5000,1560,6442,2026-01-12
港商野村,1415.0,35000,0,1560,6442,2026-01-12
港商野村,1440.0,0,12000,1560,6442,2026-01-12
花旗環球,1365.0,0,2000,1590,6442,2026-01-12
花旗環球,1380.0,0,1000,1590,6442,2026-01-12
花旗環球,1385.0,0,1000,1590,6442,2026-01-12
花旗環球,1395.0,0,3000,1590,6442,2026-01-12
花旗環球,1400.0,0,7000,1590,6442,2026-01-12
花旗環球,1405.0,0,3000,1590,6442,2026-01-12
花旗環球,1410.0,0,1000,1590,6442,2026-01-12
花旗環球,1420.0,0,1000,1590,6442,2026-01-12
花旗環球,1425.0,0,7000,1590,6442,2026-01-12
花旗環球,1430.0,0,3000,1590,6442,2026-01-12
花旗環球,1435.0,0,3000,1590,6442,2026-01-12
花旗環球,1445.0,0,1000,1590,6442,2026-01-12
瑞銀,1360.0,0,2000,1650,6442,2026-01-12
瑞銀,1365.0,0,15000,1650,6442,2026-01-12
瑞銀,1370.0,0,4000,1650,6442,2026-01-12
瑞銀,1375.0,0,6000,1650,6442,2026-01-12
瑞銀,1380.0,0,6000,1650,6442,2026-01-12
瑞銀,1385.0,0,11000,1650,6442,2026-01-12
瑞銀,1390.0,0,1000,1650,6442,2026-01-12
瑞銀,1395.0,0,3000,1650,6442,2026-01-12
瑞銀,1400.0,0,1000,1650,6442,2026-01-12
瑞銀,1405.0,0,5000,1650,6442,2026-01-12
瑞銀,1410.0,2000,3000,1650,6442,2026-01-12
瑞銀,1415.0,0,1000,1650,6442,2026-01-12
瑞銀,1420.0,0,6000,1650,6442,2026-01-12
瑞銀,1430.0,7000,1000,1650,6442,2026-01-12
瑞銀,1435.0,0,3000,1650,6442,2026-01-12
瑞銀,1440.0,0,1000,1650,6442,2026-01-12
亞東,1380.0,1000,0,2180,6442,2026-01-12
亞東,1400.0,0,100,2180,6442,2026-01-12
亞東,1405.0,0,200,2180,6442,2026-01-12
亞東,1410.0,0,1290,2180,6442,2026-01-12
亞東,1415.0,1005,0,2180,6442,2026-01-12
亞東,1425.0,0,1000,2180,6442,2026-01-12
亞東,1440.0,50,10,2180,6442,2026-01-12
亞東板橋,1390.0,20,5000,2181,6442,2026-01-12
亞東板橋,1410.0,0,30,2181,6442,2026-01-12
亞東板橋,1420.0,0,20,2181,6442,2026-01-12
亞東板橋,1425.0,30,0,2181,6442,2026-01-12
亞東板橋,1430.0,0,30,2181,6442,2026-01-12
亞東新竹,1385.0,0,2000,2184,6442,2026-01-12
亞東新竹,1390.0,0,2002,2184,6442,2026-01-12
亞東新竹,1405.0,0,20,2184,6442,2026-01-12
亞東新竹,1415.0,2000,0,2184,6442,2026-01-12
亞東新竹,1420.0,2000,15,2184,6442,2026-01-12
亞東新竹,1440.0,0,1,2184,6442,2026-01-12
亞東高雄,1380.0,10,0,2186,6442,2026-01-12
亞東台中,1395.0,0,1000,2187,6442,2026-01-12
大展,1365.0,1000,0,5050,6442,2026-01-12
大展,1375.0,0,1000,5050,6442,2026-01-12
大展,1390.0,1000,0,5050,6442,2026-01-12
大展,1395.0,4000,0,5050,6442,2026-01-12
大展,1405.0,0,3000,5050,6442,2026-01-12
大展,1410.0,0,2000,5050,6442,2026-01-12
大展,1415.0,0,2000,5050,6442,2026-01-12
大展,1420.0,0,50,5050,6442,2026-01-12
大展,1425.0,0,2000,5050,6442,2026-01-12
大展,1430.0,0,19000,5050,6442,2026-01-12
大展台南,1380.0,0,20,5058,6442,2026-01-12
大展台南,1390.0,0,1000,5058,6442,2026-01-12
大展台南,1415.0,1000,0,5058,6442,2026-01-12
美好蘆洲,1365.0,0,1000,5261,6442,2026-01-12
美好蘆洲,1375.0,0,1000,5261,6442,2026-01-12
美好蘆洲,1380.0,50,0,5261,6442,2026-01-12
美好蘆洲,1385.0,0,1000,5261,6442,2026-01-12
美好蘆洲,1395.0,40,0,5261,6442,2026-01-12
美好蘆洲,1405.0,0,40,5261,6442,2026-01-12
美好蘆洲,1410.0,40,1010,5261,6442,2026-01-12
美好蘆洲,1425.0,6000,0,5261,6442,2026-01-12
美好蘆洲,1430.0,0,5000,5261,6442,2026-01-12
美好蘆洲,1445.0,4000,0,5261,6442,2026-01-12
美好楊梅,1390.0,1000,0,5262,6442,2026-01-12
美好楊梅,1395.0,1000,0,5262,6442,2026-01-12
美好楊梅,1410.0,0,2000,5262,6442,2026-01-12
美好泰山,1420.0,0,5,5263,6442,2026-01-12
美好泰山,1430.0,0,5,5263,6442,2026-01-12
美好高雄,1415.0,1000,0,5264,6442,2026-01-12
美好高雄,1420.0,0,1000,5264,6442,2026-01-12
美好苗栗,1405.0,0,20,5265,6442,2026-01-12
美好中壢,1365.0,1000,0,5266,6442,2026-01-12
美好中壢,1390.0,0,1000,5266,6442,2026-01-12
美好中壢,1400.0,1000,0,5266,6442,2026-01-12
美好中壢,1405.0,1000,1,5266,6442,2026-01-12
美好中壢,1420.0,0,1010,5266,6442,2026-01-12
美好基隆,1410.0,0,1000,5267,6442,2026-01-12
美好基隆,1445.0,1000,0,5267,6442,2026-01-12
美好台南,1385.0,0,30,5268,6442,2026-01-12
美好富順,1420.0,1000,0,526K,6442,2026-01-12
美好市政,1405.0,1000,0,526M,6442,2026-01-12
高橋,1380.0,0,90,5320,6442,2026-01-12
高橋,1405.0,0,1000,5320,6442,2026-01-12
高橋,1415.0,0,2000,5320,6442,2026-01-12
高橋,1425.0,0,1000,5320,6442,2026-01-12
高橋,1430.0,0,54,5320,6442,2026-01-12
高橋龍潭,1360.0,1000,0,5321,6442,2026-01-12
高橋龍潭,1405.0,1000,1010,5321,6442,2026-01-12
高橋龍潭,1410.0,0,2050,5321,6442,2026-01-12
高橋龍潭,1430.0,1100,1000,5321,6442,2026-01-12
高橋龍潭,1435.0,100,0,5321,6442,2026-01-12
高橋龍潭,1440.0,0,20,5321,6442,2026-01-12
高橋中壢,1390.0,30,0,5322,6442,2026-01-12
高橋中壢,1420.0,0,10,5322,6442,2026-01-12
第一金證,1400.0,2002,0,5380,6442,2026-01-12
第一金證,1405.0,1,0,5380,6442,2026-01-12
第一金證,1430.0,0,1000,5380,6442,2026-01-12
第一員林,1445.0,1000,0,5381,6442,2026-01-12
第一台中,1385.0,100,0,5382,6442,2026-01-12
第一台中,1395.0,5,0,5382,6442,2026-01-12
第一台中,1415.0,1000,1000,5382,6442,2026-01-12
第一高雄,1405.0,0,9,5383,6442,2026-01-12
第一高雄,1410.0,10,200,5383,6442,2026-01-12
第一台南,1365.0,1000,0,5384,6442,2026-01-12
第一台南,1380.0,1,0,5384,6442,2026-01-12
第一台南,1385.0,0,1004,5384,6442,2026-01-12
第一台南,1405.0,1000,500,5384,6442,2026-01-12
第一台南,1410.0,0,200,5384,6442,2026-01-12
第一台南,1420.0,1,500,5384,6442,2026-01-12
第一台南,1425.0,1,1000,5384,6442,2026-01-12
第一台南,1450.0,0,1000,5384,6442,2026-01-12
第一桃園,1360.0,0,1000,5385,6442,2026-01-12
第一桃園,1370.0,1000,0,5385,6442,2026-01-12
第一桃園,1380.0,0,10,5385,6442,2026-01-12
第一桃園,1385.0,2000,0,5385,6442,2026-01-12
第一桃園,1390.0,1000,30,5385,6442,2026-01-12
第一桃園,1400.0,0,3010,5385,6442,2026-01-12
第一桃園,1405.0,0,10,5385,6442,2026-01-12
第一桃園,1410.0,0,1060,5385,6442,2026-01-12
第一桃園,1415.0,1000,1020,5385,6442,2026-01-12
第一桃園,1420.0,0,50,5385,6442,2026-01-12
第一桃園,1425.0,0,20,5385,6442,2026-01-12
第一桃園,1435.0,0,20,5385,6442,2026-01-12
第一彰化,1375.0,1000,0,5386,6442,2026-01-12
第一彰化,1380.0,0,15,5386,6442,2026-01-12
第一彰化,1385.0,5,0,5386,6442,2026-01-12
第一彰化,1410.0,0,1000,5386,6442,2026-01-12
第一中山,1380.0,1000,0,5389,6442,2026-01-12
第一中山,1395.0,0,50,5389,6442,2026-01-12
第一中山,1410.0,0,1000,5389,6442,2026-01-12
第一中山,1425.0,0,50,5389,6442,2026-01-12
第一新興,1360.0,0,1000,538A,6442,2026-01-12
第一新興,1440.0,0,57,538A,6442,2026-01-12
第一新竹,1365.0,1000,0,538B,6442,2026-01-12
第一新竹,1390.0,1000,1060,538B,6442,2026-01-12
第一新竹,1400.0,1,0,538B,6442,2026-01-12
第一新竹,1405.0,0,1028,538B,6442,2026-01-12
第一新竹,1410.0,0,1002,538B,6442,2026-01-12
第一新竹,1420.0,0,50,538B,6442,2026-01-12
第一新竹,1430.0,0,1000,538B,6442,2026-01-12
第一光復,1395.0,13,0,538C,6442,2026-01-12
第一光復,1405.0,0,16,538C,6442,2026-01-12
第一光復,1410.0,0,30,538C,6442,2026-01-12
第一光復,1420.0,0,10,538C,6442,2026-01-12
第一光復,1430.0,0,10,538C,6442,2026-01-12
第一光復,1435.0,0,10,538C,6442,2026-01-12
第一忠孝,1390.0,1,0,538D,6442,2026-01-12
第一忠孝,1395.0,1000,0,538D,6442,2026-01-12
第一忠孝,1400.0,1,0,538D,6442,2026-01-12
第一忠孝,1405.0,0,9,538D,6442,2026-01-12
第一忠孝,1410.0,0,100,538D,6442,2026-01-12
第一忠孝,1450.0,0,1000,538D,6442,2026-01-12
第一自由,1390.0,10,30,538E,6442,2026-01-12
第一自由,1395.0,0,121,538E,6442,2026-01-12
第一自由,1400.0,2000,310,538E,6442,2026-01-12
第一自由,1405.0,1000,1010,538E,6442,2026-01-12
第一自由,1410.0,1000,1010,538E,6442,2026-01-12
第一自由,1415.0,0,2000,538E,6442,2026-01-12
第一自由,1440.0,1000,0,538E,6442,2026-01-12
第一稻埕,1390.0,0,1000,538F,6442,2026-01-12
第一稻埕,1440.0,0,110,538F,6442,2026-01-12
第一頭份,1375.0,2000,0,538I,6442,2026-01-12
第一頭份,1395.0,0,5,538I,6442,2026-01-12
第一頭份,1405.0,3,30,538I,6442,2026-01-12
第一頭份,1415.0,0,2000,538I,6442,2026-01-12
第一安和,1400.0,103,0,538j,6442,2026-01-12
第一安和,1410.0,3000,300,538j,6442,2026-01-12
