securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,1295.0,208,0,1040,6442,2025-12-29
臺銀,1300.0,10,0,1040,6442,2025-12-29
臺銀臺南,1280.0,10,0,1042,6442,2025-12-29
臺銀臺南,1285.0,40,1000,1042,6442,2025-12-29
臺銀臺南,1300.0,50,0,1042,6442,2025-12-29
臺銀臺南,1310.0,0,13,1042,6442,2025-12-29
臺銀臺南,1320.0,1000,50,1042,6442,2025-12-29
臺銀民權,1285.0,11,1000,1043,6442,2025-12-29
臺銀民權,1290.0,76,105,1043,6442,2025-12-29
臺銀民權,1295.0,13,35,1043,6442,2025-12-29
臺銀民權,1300.0,10,0,1043,6442,2025-12-29
臺銀民權,1310.0,100,1050,1043,6442,2025-12-29
臺銀新竹,1280.0,1003,2000,1045,6442,2025-12-29
臺銀新竹,1290.0,171,0,1045,6442,2025-12-29
臺銀新竹,1295.0,20,0,1045,6442,2025-12-29
臺銀新竹,1300.0,100,0,1045,6442,2025-12-29
臺銀新竹,1305.0,1,0,1045,6442,2025-12-29
臺銀新竹,1310.0,1000,0,1045,6442,2025-12-29
臺銀新竹,1315.0,1000,0,1045,6442,2025-12-29
臺銀臺中,1290.0,1310,4,104A,6442,2025-12-29
臺銀臺中,1295.0,1015,505,104A,6442,2025-12-29
臺銀臺中,1300.0,500,0,104A,6442,2025-12-29
臺銀臺中,1310.0,1000,0,104A,6442,2025-12-29
臺銀高雄,1280.0,5,2000,104C,6442,2025-12-29
臺銀高雄,1285.0,1004,82,104C,6442,2025-12-29
臺銀高雄,1290.0,1105,0,104C,6442,2025-12-29
臺銀高雄,1295.0,15,4,104C,6442,2025-12-29
臺銀高雄,1300.0,1005,50,104C,6442,2025-12-29
臺銀高雄,1315.0,2000,0,104C,6442,2025-12-29
臺銀金山,1280.0,20,0,104D,6442,2025-12-29
臺銀金山,1290.0,43,0,104D,6442,2025-12-29
臺銀金山,1295.0,20,10,104D,6442,2025-12-29
臺銀金山,1305.0,3,0,104D,6442,2025-12-29
臺銀金山,1315.0,50,0,104D,6442,2025-12-29
企銀,1315.0,1000,0,1110,6442,2025-12-29
企銀台中,1285.0,0,1000,1111,6442,2025-12-29
企銀台中,1295.0,1000,0,1111,6442,2025-12-29
企銀台中,1305.0,0,1000,1111,6442,2025-12-29
企銀台南,1290.0,0,1,1112,6442,2025-12-29
企銀太平,1290.0,1000,0,1115,6442,2025-12-29
企銀竹北,1285.0,50,0,1117,6442,2025-12-29
企銀豐原,1295.0,0,100,1118,6442,2025-12-29
企銀豐原,1310.0,0,660,1118,6442,2025-12-29
企銀埔墘,1280.0,0,1000,111G,6442,2025-12-29
企銀埔墘,1290.0,0,48,111G,6442,2025-12-29
彰銀,1295.0,0,100,1230,6442,2025-12-29
彰銀七賢,1290.0,0,60,1232,6442,2025-12-29
彰銀七賢,1300.0,5,0,1232,6442,2025-12-29
彰銀台中,1280.0,100,0,1233,6442,2025-12-29
彰銀台中,1290.0,100,0,1233,6442,2025-12-29
宏遠,1290.0,0,5000,1260,6442,2025-12-29
宏遠,1295.0,50,0,1260,6442,2025-12-29
宏遠,1300.0,50,0,1260,6442,2025-12-29
宏遠桃園,1280.0,0,1000,1262,6442,2025-12-29
宏遠桃園,1290.0,1200,0,1262,6442,2025-12-29
宏遠桃園,1295.0,100,0,1262,6442,2025-12-29
宏遠台南,1300.0,0,50,126D,6442,2025-12-29
宏遠中和,1295.0,0,100,126H,6442,2025-12-29
宏遠光隆,1315.0,2000,0,126i,6442,2025-12-29
宏遠台中,1280.0,1000,1000,126L,6442,2025-12-29
宏遠台中,1290.0,1040,0,126L,6442,2025-12-29
宏遠台中,1295.0,10,60,126L,6442,2025-12-29
宏遠台中,1300.0,100,0,126L,6442,2025-12-29
宏遠館前,1285.0,10,2000,126U,6442,2025-12-29
宏遠館前,1310.0,0,66,126U,6442,2025-12-29
宏遠館前,1315.0,0,3000,126U,6442,2025-12-29
宏遠新化,1280.0,0,7,126X,6442,2025-12-29
港麥格理,1320.0,1000,0,1360,6442,2025-12-29
港麥格理,1325.0,10000,0,1360,6442,2025-12-29
美林,1280.0,1000,7000,1440,6442,2025-12-29
美林,1285.0,1000,4000,1440,6442,2025-12-29
美林,1290.0,0,1000,1440,6442,2025-12-29
美林,1295.0,1000,15000,1440,6442,2025-12-29
美林,1300.0,4000,16000,1440,6442,2025-12-29
美林,1305.0,0,7000,1440,6442,2025-12-29
美林,1310.0,2000,0,1440,6442,2025-12-29
美林,1315.0,17000,0,1440,6442,2025-12-29
美林,1320.0,2000,0,1440,6442,2025-12-29
美林,1325.0,1000,0,1440,6442,2025-12-29
台灣摩根,1280.0,0,7000,1470,6442,2025-12-29
台灣摩根,1285.0,0,5000,1470,6442,2025-12-29
台灣摩根,1290.0,0,6000,1470,6442,2025-12-29
台灣摩根,1295.0,0,2000,1470,6442,2025-12-29
台灣摩根,1300.0,0,1000,1470,6442,2025-12-29
台灣摩根,1315.0,0,1000,1470,6442,2025-12-29
台灣摩根,1320.0,1000,2000,1470,6442,2025-12-29
台灣摩根,1325.0,0,1000,1470,6442,2025-12-29
美商高盛,1275.0,0,2000,1480,6442,2025-12-29
美商高盛,1280.0,9000,4000,1480,6442,2025-12-29
美商高盛,1285.0,14000,11000,1480,6442,2025-12-29
美商高盛,1290.0,11000,10000,1480,6442,2025-12-29
美商高盛,1295.0,6000,4000,1480,6442,2025-12-29
美商高盛,1300.0,6000,9000,1480,6442,2025-12-29
美商高盛,1305.0,3000,0,1480,6442,2025-12-29
美商高盛,1310.0,5000,0,1480,6442,2025-12-29
美商高盛,1315.0,11000,14000,1480,6442,2025-12-29
美商高盛,1320.0,23000,6000,1480,6442,2025-12-29
港商野村,1300.0,27000,0,1560,6442,2025-12-29
港商野村,1305.0,3000,0,1560,6442,2025-12-29
港商野村,1310.0,14000,0,1560,6442,2025-12-29
港商野村,1315.0,12000,0,1560,6442,2025-12-29
港商野村,1325.0,38000,0,1560,6442,2025-12-29
花旗環球,1285.0,1000,0,1590,6442,2025-12-29
花旗環球,1290.0,2000,0,1590,6442,2025-12-29
花旗環球,1295.0,2000,0,1590,6442,2025-12-29
花旗環球,1300.0,1000,0,1590,6442,2025-12-29
瑞銀,1280.0,1000,6000,1650,6442,2025-12-29
瑞銀,1285.0,2000,18000,1650,6442,2025-12-29
瑞銀,1290.0,2000,25000,1650,6442,2025-12-29
瑞銀,1295.0,5000,0,1650,6442,2025-12-29
瑞銀,1300.0,4000,0,1650,6442,2025-12-29
瑞銀,1305.0,2000,0,1650,6442,2025-12-29
瑞銀,1310.0,1000,0,1650,6442,2025-12-29
瑞銀,1315.0,6000,13000,1650,6442,2025-12-29
瑞銀,1325.0,2000,0,1650,6442,2025-12-29
亞東,1280.0,1000,0,2180,6442,2025-12-29
亞東,1295.0,50,0,2180,6442,2025-12-29
亞東,1305.0,0,1000,2180,6442,2025-12-29
亞東板橋,1290.0,15,0,2181,6442,2025-12-29
亞東板橋,1300.0,25,1000,2181,6442,2025-12-29
亞東板橋,1310.0,0,100,2181,6442,2025-12-29
亞東新竹,1290.0,135,0,2184,6442,2025-12-29
亞東新竹,1295.0,25,0,2184,6442,2025-12-29
亞東新竹,1310.0,30,0,2184,6442,2025-12-29
亞東台南,1315.0,0,150,2185,6442,2025-12-29
亞東高雄,1300.0,100,0,2186,6442,2025-12-29
亞東台中,1290.0,30,0,2187,6442,2025-12-29
大展,1295.0,0,2000,5050,6442,2025-12-29
大展,1305.0,0,500,5050,6442,2025-12-29
大展,1310.0,0,1000,5050,6442,2025-12-29
大展,1315.0,1000,1000,5050,6442,2025-12-29
大展,1320.0,0,2000,5050,6442,2025-12-29
大展台南,1285.0,0,3000,5058,6442,2025-12-29
大展台南,1290.0,50,0,5058,6442,2025-12-29
大展台南,1295.0,0,2000,5058,6442,2025-12-29
大展台南,1300.0,50,0,5058,6442,2025-12-29
美好,1285.0,0,1000,5260,6442,2025-12-29
美好,1325.0,0,43,5260,6442,2025-12-29
美好蘆洲,1280.0,1000,0,5261,6442,2025-12-29
美好蘆洲,1285.0,1002,0,5261,6442,2025-12-29
美好蘆洲,1290.0,40,1000,5261,6442,2025-12-29
美好蘆洲,1295.0,200,0,5261,6442,2025-12-29
美好蘆洲,1305.0,0,1000,5261,6442,2025-12-29
美好泰山,1280.0,1000,0,5263,6442,2025-12-29
美好泰山,1285.0,501,1000,5263,6442,2025-12-29
美好泰山,1290.0,50,0,5263,6442,2025-12-29
美好泰山,1300.0,0,50,5263,6442,2025-12-29
美好泰山,1315.0,1,0,5263,6442,2025-12-29
美好高雄,1280.0,1000,0,5264,6442,2025-12-29
美好高雄,1285.0,1000,0,5264,6442,2025-12-29
美好高雄,1290.0,1000,0,5264,6442,2025-12-29
美好高雄,1300.0,1000,0,5264,6442,2025-12-29
美好高雄,1320.0,0,1000,5264,6442,2025-12-29
美好高雄,1325.0,0,1000,5264,6442,2025-12-29
美好苗栗,1295.0,20,0,5265,6442,2025-12-29
美好中壢,1300.0,1000,0,5266,6442,2025-12-29
美好中和,1300.0,0,1000,526A,6442,2025-12-29
美好中和,1310.0,1,0,526A,6442,2025-12-29
美好中和,1320.0,1000,0,526A,6442,2025-12-29
美好富順,1280.0,0,1000,526K,6442,2025-12-29
美好富順,1290.0,60,0,526K,6442,2025-12-29
美好富順,1315.0,1000,0,526K,6442,2025-12-29
高橋,1280.0,0,1000,5320,6442,2025-12-29
高橋,1290.0,0,100,5320,6442,2025-12-29
高橋,1300.0,1000,0,5320,6442,2025-12-29
高橋龍潭,1280.0,1000,100,5321,6442,2025-12-29
高橋龍潭,1285.0,50,0,5321,6442,2025-12-29
高橋龍潭,1290.0,30,20,5321,6442,2025-12-29
高橋龍潭,1295.0,10,0,5321,6442,2025-12-29
高橋龍潭,1310.0,1,0,5321,6442,2025-12-29
高橋中壢,1310.0,0,5000,5322,6442,2025-12-29
高橋內壢,1290.0,30,0,5323,6442,2025-12-29
高橋內壢,1300.0,100,0,5323,6442,2025-12-29
第一金證,1290.0,30,0,5380,6442,2025-12-29
第一金證,1295.0,0,2000,5380,6442,2025-12-29
第一金證,1300.0,10,1000,5380,6442,2025-12-29
第一員林,1310.0,0,100,5381,6442,2025-12-29
第一台中,1290.0,100,300,5382,6442,2025-12-29
第一台中,1305.0,10,0,5382,6442,2025-12-29
第一台中,1315.0,0,2,5382,6442,2025-12-29
第一高雄,1285.0,0,40,5383,6442,2025-12-29
第一高雄,1290.0,10,0,5383,6442,2025-12-29
第一高雄,1295.0,5,0,5383,6442,2025-12-29
第一台南,1295.0,5,55,5384,6442,2025-12-29
第一台南,1300.0,2,0,5384,6442,2025-12-29
第一台南,1315.0,1000,0,5384,6442,2025-12-29
第一桃園,1310.0,0,36,5385,6442,2025-12-29
第一彰化,1285.0,5000,0,5386,6442,2025-12-29
第一彰化,1290.0,320,1,5386,6442,2025-12-29
第一彰化,1295.0,0,3000,5386,6442,2025-12-29
第一彰化,1300.0,0,2002,5386,6442,2025-12-29
第一澎湖,1280.0,1000,0,5387,6442,2025-12-29
第一澎湖,1300.0,0,13,5387,6442,2025-12-29
第一中山,1285.0,25,25,5389,6442,2025-12-29
第一中山,1290.0,0,150,5389,6442,2025-12-29
第一中山,1300.0,1000,0,5389,6442,2025-12-29
第一中山,1315.0,0,1000,5389,6442,2025-12-29
第一中山,1320.0,1000,0,5389,6442,2025-12-29
第一新興,1280.0,0,50,538A,6442,2025-12-29
第一新興,1285.0,1050,2000,538A,6442,2025-12-29
第一新興,1290.0,60,0,538A,6442,2025-12-29
第一新興,1305.0,0,100,538A,6442,2025-12-29
第一新興,1310.0,0,100,538A,6442,2025-12-29
第一新興,1315.0,0,200,538A,6442,2025-12-29
第一新興,1325.0,2000,0,538A,6442,2025-12-29
第一新竹,1295.0,1001,50,538B,6442,2025-12-29
第一光復,1290.0,10,0,538C,6442,2025-12-29
第一光復,1295.0,2000,1000,538C,6442,2025-12-29
第一忠孝,1290.0,0,120,538D,6442,2025-12-29
第一忠孝,1295.0,1150,0,538D,6442,2025-12-29
第一自由,1280.0,0,1000,538E,6442,2025-12-29
第一自由,1285.0,1020,0,538E,6442,2025-12-29
第一自由,1290.0,20,44,538E,6442,2025-12-29
第一自由,1295.0,60,0,538E,6442,2025-12-29
第一自由,1300.0,10,0,538E,6442,2025-12-29
第一自由,1310.0,10,0,538E,6442,2025-12-29
第一自由,1320.0,1000,0,538E,6442,2025-12-29
第一稻埕,1290.0,3,0,538F,6442,2025-12-29
第一頭份,1285.0,50,0,538I,6442,2025-12-29
第一頭份,1290.0,0,1,538I,6442,2025-12-29
第一頭份,1295.0,10,0,538I,6442,2025-12-29
第一安和,1320.0,0,200,538j,6442,2025-12-29
第一嘉義,1280.0,0,1000,538M,6442,2025-12-29
第一嘉義,1285.0,100,0,538M,6442,2025-12-29
第一嘉義,1295.0,200,1000,538M,6442,2025-12-29
第一嘉義,1300.0,3,0,538M,6442,2025-12-29
第一豐原,1280.0,0,2000,538N,6442,2025-12-29
第一豐原,1285.0,1000,0,538N,6442,2025-12-29
第一豐原,1290.0,1000,0,538N,6442,2025-12-29
第一豐原,1295.0,1000,5,538N,6442,2025-12-29
第一豐原,1300.0,0,1000,538N,6442,2025-12-29
第一豐原,1305.0,0,1000,538N,6442,2025-12-29
第一路竹,1285.0,60,0,538P,6442,2025-12-29
第一路竹,1295.0,3,0,538P,6442,2025-12-29
第一路竹,1300.0,1000,0,538P,6442,2025-12-29
第一路竹,1310.0,1000,0,538P,6442,2025-12-29
第一華江,1280.0,50,0,538W,6442,2025-12-29
第一華江,1285.0,3,0,538W,6442,2025-12-29
第一華江,1290.0,104,0,538W,6442,2025-12-29
第一華江,1295.0,4,0,538W,6442,2025-12-29
第一華江,1300.0,100,0,538W,6442,2025-12-29
第一華江,1305.0,1,0,538W,6442,2025-12-29
第一中壢,1300.0,0,20,538Y,6442,2025-12-29
第一中壢,1315.0,0,100,538Y,6442,2025-12-29
永興水湳,1280.0,30,0,5602,6442,2025-12-29
永興水湳,1295.0,1000,0,5602,6442,2025-12-29
日進,1290.0,2,0,5660,6442,2025-12-29
統一,1275.0,0,5000,5850,6442,2025-12-29
統一,1280.0,3000,3000,5850,6442,2025-12-29
統一,1285.0,1010,1000,5850,6442,2025-12-29
統一,1290.0,1000,120,5850,6442,2025-12-29
統一,1295.0,2080,2100,5850,6442,2025-12-29
統一,1305.0,1020,0,5850,6442,2025-12-29
統一,1315.0,2000,1000,5850,6442,2025-12-29
統一,1320.0,1000,0,5850,6442,2025-12-29
統一高雄,1290.0,25,0,5851,6442,2025-12-29
統一高雄,1295.0,100,0,5851,6442,2025-12-29
統一敦南,1280.0,2000,0,5852,6442,2025-12-29
統一敦南,1285.0,1000,0,5852,6442,2025-12-29
統一敦南,1300.0,0,1000,5852,6442,2025-12-29
統一敦南,1310.0,1000,0,5852,6442,2025-12-29
統一中壢,1280.0,0,1000,5853,6442,2025-12-29
統一中壢,1285.0,200,1000,5853,6442,2025-12-29
統一中壢,1290.0,100,1000,5853,6442,2025-12-29
統一中壢,1295.0,0,1000,5853,6442,2025-12-29
統一中壢,1300.0,1,0,5853,6442,2025-12-29
統一中壢,1320.0,1000,0,5853,6442,2025-12-29
統一城中,1280.0,1000,0,5854,6442,2025-12-29
統一城中,1285.0,0,5,5854,6442,2025-12-29
統一城中,1290.0,1448,150,5854,6442,2025-12-29
統一城中,1295.0,740,0,5854,6442,2025-12-29
統一城中,1300.0,1000,0,5854,6442,2025-12-29
統一城中,1315.0,0,5000,5854,6442,2025-12-29
統一城中,1325.0,0,4000,5854,6442,2025-12-29
統一台南,1295.0,4,0,5855,6442,2025-12-29
統一台中,1290.0,120,10,5856,6442,2025-12-29
統一台中,1295.0,50,0,5856,6442,2025-12-29
統一新竹,1280.0,0,2000,5857,6442,2025-12-29
統一新竹,1285.0,0,1000,5857,6442,2025-12-29
統一新竹,1290.0,10,0,5857,6442,2025-12-29
統一新竹,1295.0,2000,0,5857,6442,2025-12-29
統一新竹,1305.0,2000,0,5857,6442,2025-12-29
統一嘉義,1290.0,30,0,5858,6442,2025-12-29
統一屏東,1285.0,1050,0,5859,6442,2025-12-29
統一屏東,1290.0,15,50,5859,6442,2025-12-29
統一屏東,1315.0,0,4,5859,6442,2025-12-29
統一基隆,1280.0,0,1000,585A,6442,2025-12-29
統一基隆,1295.0,500,0,585A,6442,2025-12-29
統一內湖,1280.0,1000,0,585b,6442,2025-12-29
統一內湖,1290.0,1000,0,585b,6442,2025-12-29
統一內湖,1300.0,1000,0,585b,6442,2025-12-29
統一永和,1280.0,2000,0,585B,6442,2025-12-29
統一永和,1290.0,130,0,585B,6442,2025-12-29
統一永和,1295.0,47,0,585B,6442,2025-12-29
統一永和,1315.0,1000,1000,585B,6442,2025-12-29
統一永和,1320.0,0,1000,585B,6442,2025-12-29
統一新台中,1275.0,1000,0,585D,6442,2025-12-29
統一新台中,1295.0,0,1000,585D,6442,2025-12-29
統一新營,1295.0,0,1,585E,6442,2025-12-29
統一新營,1300.0,2,1000,585E,6442,2025-12-29
統一新營,1310.0,1,0,585E,6442,2025-12-29
統一彰化,1295.0,0,10000,585F,6442,2025-12-29
統一平鎮,1290.0,20,0,585g,6442,2025-12-29
統一桃園,1280.0,5,1000,585H,6442,2025-12-29
統一桃園,1290.0,30,2000,585H,6442,2025-12-29
統一桃園,1295.0,0,3,585H,6442,2025-12-29
統一桃園,1300.0,0,10,585H,6442,2025-12-29
統一桃園,1310.0,0,10,585H,6442,2025-12-29
統一員林,1290.0,100,0,585I,6442,2025-12-29
統一員林,1295.0,203,0,585I,6442,2025-12-29
統一三重,1285.0,1000,0,585J,6442,2025-12-29
統一三重,1290.0,1170,1000,585J,6442,2025-12-29
統一三重,1295.0,89,0,585J,6442,2025-12-29
統一士林,1280.0,2000,4000,585M,6442,2025-12-29
統一士林,1285.0,2000,2000,585M,6442,2025-12-29
統一士林,1290.0,3000,1000,585M,6442,2025-12-29
統一士林,1305.0,1000,1000,585M,6442,2025-12-29
統一士林,1315.0,4000,2000,585M,6442,2025-12-29
統一士林,1320.0,1677,0,585M,6442,2025-12-29
統一板橋,1295.0,10,0,585P,6442,2025-12-29
統一板橋,1305.0,0,2000,585P,6442,2025-12-29
統一三多,1285.0,1000,0,585Q,6442,2025-12-29
統一三多,1290.0,100,0,585Q,6442,2025-12-29
統一東湖,1285.0,50,0,585R,6442,2025-12-29
統一東湖,1290.0,40,0,585R,6442,2025-12-29
統一東湖,1295.0,250,0,585R,6442,2025-12-29
統一宜蘭,1290.0,4,1000,585S,6442,2025-12-29
統一宜蘭,1295.0,5002,0,585S,6442,2025-12-29
統一宜蘭,1300.0,2,0,585S,6442,2025-12-29
統一宜蘭,1305.0,2,0,585S,6442,2025-12-29
統一南京,1280.0,0,4000,585U,6442,2025-12-29
統一南京,1290.0,0,5,585U,6442,2025-12-29
統一南京,1295.0,0,1000,585U,6442,2025-12-29
統一土城,1290.0,1000,0,585Y,6442,2025-12-29
統一土城,1310.0,40,0,585Y,6442,2025-12-29
統一松江,1290.0,15,0,585Z,6442,2025-12-29
盈溢楠梓,1300.0,0,1000,5862,6442,2025-12-29
元富,1290.0,1020,0,5920,6442,2025-12-29
元富高雄,1280.0,100,0,5921,6442,2025-12-29
元富高雄,1285.0,6,0,5921,6442,2025-12-29
元富高雄,1290.0,166,1002,5921,6442,2025-12-29
元富高雄,1295.0,9,1000,5921,6442,2025-12-29
元富高雄,1300.0,56,1,5921,6442,2025-12-29
元富高雄,1305.0,3,0,5921,6442,2025-12-29
元富高雄,1310.0,9,1000,5921,6442,2025-12-29
元富高雄,1320.0,1000,0,5921,6442,2025-12-29
元富新店,1290.0,10,0,5922,6442,2025-12-29
元富新店,1305.0,0,12,5922,6442,2025-12-29
元富三重,1285.0,0,50,5923,6442,2025-12-29
元富三重,1290.0,0,100,5923,6442,2025-12-29
元富三重,1315.0,290,0,5923,6442,2025-12-29
元富台中,1280.0,2,0,5925,6442,2025-12-29
元富台中,1285.0,1000,0,5925,6442,2025-12-29
元富台中,1295.0,10,0,5925,6442,2025-12-29
元富台中,1315.0,1,0,5925,6442,2025-12-29
元富林園,1295.0,40,5,5927,6442,2025-12-29
元富林園,1300.0,1,0,5927,6442,2025-12-29
元富林園,1305.0,0,4,5927,6442,2025-12-29
元富林園,1310.0,0,1000,5927,6442,2025-12-29
元富新莊,1295.0,0,5,5928,6442,2025-12-29
元富台南,1290.0,1,0,5929,6442,2025-12-29
元富台南,1295.0,10,0,5929,6442,2025-12-29
元富松德,1280.0,2,0,592a,6442,2025-12-29
元富松德,1290.0,3,0,592a,6442,2025-12-29
元富緯城,1285.0,0,1000,592A,6442,2025-12-29
元富緯城,1295.0,2000,0,592A,6442,2025-12-29
元富緯城,1300.0,0,200,592A,6442,2025-12-29
元富板橋,1285.0,10,0,592b,6442,2025-12-29
元富板橋,1290.0,2,14,592b,6442,2025-12-29
元富板橋,1295.0,25,7,592b,6442,2025-12-29
元富板橋,1300.0,4,0,592b,6442,2025-12-29
元富板橋,1310.0,1,0,592b,6442,2025-12-29
元富板橋,1315.0,0,2000,592b,6442,2025-12-29
元富永和,1290.0,0,1002,592B,6442,2025-12-29
元富永和,1295.0,0,50,592B,6442,2025-12-29
元富永和,1320.0,1000,0,592B,6442,2025-12-29
元富烏日,1285.0,0,1000,592c,6442,2025-12-29
元富烏日,1290.0,159,0,592c,6442,2025-12-29
元富烏日,1310.0,200,0,592c,6442,2025-12-29
元富烏日,1320.0,1000,0,592c,6442,2025-12-29
元富潮洲,1280.0,50,0,592C,6442,2025-12-29
元富大昌,1280.0,1000,0,592D,6442,2025-12-29
元富大昌,1290.0,41,4,592D,6442,2025-12-29
元富大昌,1295.0,0,3,592D,6442,2025-12-29
元富大昌,1305.0,0,1000,592D,6442,2025-12-29
元富大昌,1315.0,0,1000,592D,6442,2025-12-29
元富城中,1280.0,0,6,592E,6442,2025-12-29
元富城中,1290.0,25,0,592E,6442,2025-12-29
元富城中,1295.0,1,10,592E,6442,2025-12-29
元富城中,1300.0,2,0,592E,6442,2025-12-29
元富中原,1280.0,1000,0,592g,6442,2025-12-29
元富中原,1300.0,0,1000,592g,6442,2025-12-29
元富中原,1320.0,0,10,592g,6442,2025-12-29
元富新竹,1290.0,1,0,592G,6442,2025-12-29
元富新竹,1295.0,1,0,592G,6442,2025-12-29
元富信義,1290.0,1001,0,592H,6442,2025-12-29
元富信義,1310.0,1,0,592H,6442,2025-12-29
元富中港,1290.0,2,0,592i,6442,2025-12-29
元富中港,1300.0,1,0,592i,6442,2025-12-29
元富嘉義,1290.0,1000,0,592I,6442,2025-12-29
元富嘉義,1295.0,0,5,592I,6442,2025-12-29
元富嘉義,1305.0,1,0,592I,6442,2025-12-29
元富大裕,1280.0,2,0,592l,6442,2025-12-29
元富大裕,1290.0,0,5,592l,6442,2025-12-29
元富大裕,1295.0,400,1000,592l,6442,2025-12-29
元富大裕,1315.0,1000,0,592l,6442,2025-12-29
元富中壢,1290.0,10,0,592L,6442,2025-12-29
元富中壢,1295.0,10,0,592L,6442,2025-12-29
元富成功,1280.0,0,10,592m,6442,2025-12-29
元富成功,1285.0,1000,0,592m,6442,2025-12-29
元富成功,1300.0,0,18,592m,6442,2025-12-29
元富成功,1315.0,0,1000,592m,6442,2025-12-29
元富彰化,1275.0,0,1000,592M,6442,2025-12-29
元富西松,1290.0,0,38,592n,6442,2025-12-29
元富西松,1295.0,10,0,592n,6442,2025-12-29
元富西松,1300.0,5,0,592n,6442,2025-12-29
元富虎尾,1290.0,1,0,592N,6442,2025-12-29
元富虎尾,1300.0,0,30,592N,6442,2025-12-29
元富新興,1285.0,1000,0,592o,6442,2025-12-29
元富新興,1315.0,0,1000,592o,6442,2025-12-29
元富同大,1290.0,10,0,592P,6442,2025-12-29
元富同大,1295.0,10,0,592P,6442,2025-12-29
元富同大,1310.0,2,0,592P,6442,2025-12-29
元富同大,1315.0,1000,0,592P,6442,2025-12-29
元富屏東,1280.0,1000,0,592q,6442,2025-12-29
元富屏東,1290.0,0,160,592q,6442,2025-12-29
元富屏東,1295.0,0,1,592q,6442,2025-12-29
元富屏東,1300.0,0,1000,592q,6442,2025-12-29
元富敦南,1295.0,100,0,592Q,6442,2025-12-29
元富城東,1285.0,1,0,592r,6442,2025-12-29
元富城東,1290.0,100,0,592r,6442,2025-12-29
