securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,1230.0,2,70,104C,6442,2025-12-09
臺銀高雄,1235.0,0,2,104C,6442,2025-12-09
臺銀高雄,1240.0,0,15,104C,6442,2025-12-09
臺銀金山,1230.0,1,0,104D,6442,2025-12-09
企銀,1225.0,0,2,1110,6442,2025-12-09
企銀九如,1225.0,0,10,1113,6442,2025-12-09
企銀桃園,1200.0,0,8000,111E,6442,2025-12-09
彰銀,1230.0,0,100,1230,6442,2025-12-09
宏遠民生,1240.0,0,1000,1261,6442,2025-12-09
宏遠桃園,1220.0,50,0,1262,6442,2025-12-09
宏遠光隆,1230.0,3,0,126i,6442,2025-12-09
宏遠台中,1195.0,10,0,126L,6442,2025-12-09
宏遠台中,1230.0,100,0,126L,6442,2025-12-09
宏遠高雄,1220.0,200,0,126Q,6442,2025-12-09
宏遠高雄,1230.0,0,1000,126Q,6442,2025-12-09
宏遠高雄,1240.0,100,0,126Q,6442,2025-12-09
港麥格理,1200.0,5000,0,1360,6442,2025-12-09
美林,1205.0,1000,0,1440,6442,2025-12-09
美林,1230.0,1000,0,1440,6442,2025-12-09
台灣摩根,1200.0,0,15000,1470,6442,2025-12-09
台灣摩根,1205.0,1000,15000,1470,6442,2025-12-09
台灣摩根,1215.0,0,2000,1470,6442,2025-12-09
台灣摩根,1220.0,1000,4000,1470,6442,2025-12-09
台灣摩根,1225.0,0,13000,1470,6442,2025-12-09
台灣摩根,1230.0,0,11000,1470,6442,2025-12-09
台灣摩根,1235.0,0,3000,1470,6442,2025-12-09
台灣摩根,1240.0,0,5000,1470,6442,2025-12-09
美商高盛,1200.0,1000,11000,1480,6442,2025-12-09
美商高盛,1205.0,0,2000,1480,6442,2025-12-09
美商高盛,1220.0,0,2000,1480,6442,2025-12-09
美商高盛,1225.0,3000,2000,1480,6442,2025-12-09
美商高盛,1230.0,2000,4000,1480,6442,2025-12-09
美商高盛,1240.0,1000,0,1480,6442,2025-12-09
港商野村,1200.0,2000,0,1560,6442,2025-12-09
港商野村,1225.0,2000,0,1560,6442,2025-12-09
瑞銀,1205.0,6000,0,1650,6442,2025-12-09
亞東板橋,1235.0,5,0,2181,6442,2025-12-09
大展,1235.0,40,0,5050,6442,2025-12-09
大展,1240.0,1010,0,5050,6442,2025-12-09
大展台南,1200.0,1000,0,5058,6442,2025-12-09
大展台南,1205.0,3000,0,5058,6442,2025-12-09
美好蘆洲,1220.0,10,0,5261,6442,2025-12-09
美好楊梅,1205.0,0,1000,5262,6442,2025-12-09
美好富順,1205.0,1000,0,526K,6442,2025-12-09
第一金證,1195.0,0,1,5380,6442,2025-12-09
第一金證,1205.0,1000,0,5380,6442,2025-12-09
第一金證,1220.0,0,1,5380,6442,2025-12-09
第一金證,1235.0,0,1,5380,6442,2025-12-09
第一台中,1220.0,0,55,5382,6442,2025-12-09
第一高雄,1200.0,1000,0,5383,6442,2025-12-09
第一高雄,1225.0,10,0,5383,6442,2025-12-09
第一高雄,1235.0,30,0,5383,6442,2025-12-09
第一台南,1220.0,1,0,5384,6442,2025-12-09
第一桃園,1195.0,50,0,5385,6442,2025-12-09
第一桃園,1225.0,0,1000,5385,6442,2025-12-09
第一桃園,1230.0,50,0,5385,6442,2025-12-09
第一彰化,1230.0,0,1,5386,6442,2025-12-09
第一彰化,1235.0,1,56,5386,6442,2025-12-09
第一彰化,1240.0,0,37,5386,6442,2025-12-09
第一新興,1235.0,0,5,538A,6442,2025-12-09
第一新竹,1230.0,100,0,538B,6442,2025-12-09
第一新竹,1235.0,0,10,538B,6442,2025-12-09
第一新竹,1240.0,0,15,538B,6442,2025-12-09
第一忠孝,1200.0,5,0,538D,6442,2025-12-09
第一忠孝,1210.0,5,0,538D,6442,2025-12-09
第一忠孝,1220.0,0,2,538D,6442,2025-12-09
第一忠孝,1230.0,5,0,538D,6442,2025-12-09
第一忠孝,1235.0,50,0,538D,6442,2025-12-09
第一稻埕,1200.0,0,9000,538F,6442,2025-12-09
第一嘉義,1225.0,1,0,538M,6442,2025-12-09
第一豐原,1200.0,4000,0,538N,6442,2025-12-09
第一路竹,1200.0,1000,0,538P,6442,2025-12-09
第一路竹,1220.0,110,0,538P,6442,2025-12-09
第一路竹,1225.0,0,2000,538P,6442,2025-12-09
第一華江,1195.0,5,0,538W,6442,2025-12-09
第一華江,1220.0,22,0,538W,6442,2025-12-09
第一華江,1225.0,1,0,538W,6442,2025-12-09
第一華江,1230.0,0,5,538W,6442,2025-12-09
第一華江,1235.0,0,10,538W,6442,2025-12-09
第一中壢,1200.0,0,1000,538Y,6442,2025-12-09
第一中壢,1225.0,1000,0,538Y,6442,2025-12-09
第一中壢,1240.0,0,1000,538Y,6442,2025-12-09
日進,1210.0,100,0,5660,6442,2025-12-09
統一,1185.0,0,1000,5850,6442,2025-12-09
統一,1200.0,0,5000,5850,6442,2025-12-09
統一,1205.0,1000,2000,5850,6442,2025-12-09
統一,1215.0,2000,0,5850,6442,2025-12-09
統一,1220.0,2000,1000,5850,6442,2025-12-09
統一,1225.0,2000,0,5850,6442,2025-12-09
統一,1230.0,0,2000,5850,6442,2025-12-09
統一,1240.0,0,1000,5850,6442,2025-12-09
統一高雄,1225.0,0,1000,5851,6442,2025-12-09
統一敦南,1200.0,1000,0,5852,6442,2025-12-09
統一城中,1220.0,0,2,5854,6442,2025-12-09
統一台南,1200.0,0,1000,5855,6442,2025-12-09
統一台南,1205.0,1000,0,5855,6442,2025-12-09
統一台南,1220.0,110,0,5855,6442,2025-12-09
統一台南,1240.0,0,1000,5855,6442,2025-12-09
統一新竹,1200.0,0,1000,5857,6442,2025-12-09
統一新竹,1230.0,1000,0,5857,6442,2025-12-09
統一新竹,1240.0,0,2005,5857,6442,2025-12-09
統一嘉義,1225.0,10,0,5858,6442,2025-12-09
統一仁愛,1200.0,0,3000,585c,6442,2025-12-09
統一仁愛,1220.0,0,30,585c,6442,2025-12-09
統一新台中,1200.0,1000,0,585D,6442,2025-12-09
統一新營,1220.0,1,0,585E,6442,2025-12-09
統一桃園,1210.0,20,50,585H,6442,2025-12-09
統一桃園,1230.0,10,0,585H,6442,2025-12-09
統一桃園,1235.0,95,0,585H,6442,2025-12-09
統一桃園,1240.0,1000,0,585H,6442,2025-12-09
統一三重,1200.0,2000,0,585J,6442,2025-12-09
統一三重,1205.0,1000,0,585J,6442,2025-12-09
統一三重,1210.0,0,1499,585J,6442,2025-12-09
統一三重,1215.0,0,501,585J,6442,2025-12-09
統一三重,1220.0,1000,1000,585J,6442,2025-12-09
統一三重,1225.0,0,100,585J,6442,2025-12-09
統一三重,1230.0,0,900,585J,6442,2025-12-09
統一三重,1235.0,0,100,585J,6442,2025-12-09
統一竹南,1205.0,0,1000,585m,6442,2025-12-09
統一板橋,1200.0,1000,0,585P,6442,2025-12-09
統一南京,1225.0,4000,0,585U,6442,2025-12-09
統一南京,1230.0,1000,0,585U,6442,2025-12-09
統一土城,1200.0,1000,2000,585Y,6442,2025-12-09
統一土城,1230.0,0,1000,585Y,6442,2025-12-09
統一土城,1240.0,1000,0,585Y,6442,2025-12-09
統一松江,1220.0,125,0,585Z,6442,2025-12-09
元富,1205.0,1000,0,5920,6442,2025-12-09
元富,1220.0,50,0,5920,6442,2025-12-09
元富,1230.0,0,1000,5920,6442,2025-12-09
元富高雄,1210.0,200,0,5921,6442,2025-12-09
元富新店,1210.0,10,0,5922,6442,2025-12-09
元富新店,1220.0,10,0,5922,6442,2025-12-09
元富新店,1235.0,10,0,5922,6442,2025-12-09
元富新店,1240.0,10,0,5922,6442,2025-12-09
元富三重,1230.0,150,0,5923,6442,2025-12-09
元富台中,1220.0,250,0,5925,6442,2025-12-09
元富台中,1235.0,0,1,5925,6442,2025-12-09
元富林園,1200.0,1000,0,5927,6442,2025-12-09
元富林園,1220.0,0,1,5927,6442,2025-12-09
元富新莊,1230.0,0,20,5928,6442,2025-12-09
元富松德,1235.0,150,0,592a,6442,2025-12-09
元富板橋,1195.0,0,10,592b,6442,2025-12-09
元富板橋,1220.0,7,0,592b,6442,2025-12-09
元富板橋,1230.0,3,0,592b,6442,2025-12-09
元富板橋,1240.0,0,1000,592b,6442,2025-12-09
元富永和,1240.0,1,0,592B,6442,2025-12-09
元富大昌,1185.0,1000,0,592D,6442,2025-12-09
元富城中,1200.0,0,1000,592E,6442,2025-12-09
元富城中,1230.0,2,0,592E,6442,2025-12-09
元富城中,1235.0,0,5,592E,6442,2025-12-09
元富中原,1235.0,0,100,592g,6442,2025-12-09
元富嘉義,1200.0,1000,0,592I,6442,2025-12-09
元富大裕,1205.0,3000,0,592l,6442,2025-12-09
元富大裕,1220.0,263,0,592l,6442,2025-12-09
元富成功,1230.0,1010,11,592m,6442,2025-12-09
元富成功,1235.0,0,1,592m,6442,2025-12-09
元富成功,1240.0,0,2,592m,6442,2025-12-09
元富西松,1185.0,2000,0,592n,6442,2025-12-09
元富西松,1195.0,2000,0,592n,6442,2025-12-09
元富西松,1205.0,2000,0,592n,6442,2025-12-09
元富西松,1225.0,2000,0,592n,6442,2025-12-09
元富西松,1230.0,5000,0,592n,6442,2025-12-09
元富西松,1240.0,16000,0,592n,6442,2025-12-09
元富虎尾,1235.0,0,2,592N,6442,2025-12-09
元富新興,1200.0,0,4000,592o,6442,2025-12-09
元富同大,1215.0,12,0,592P,6442,2025-12-09
元富屏東,1230.0,200,0,592q,6442,2025-12-09
元富敦南,1205.0,1000,0,592Q,6442,2025-12-09
元富城東,1200.0,0,1000,592r,6442,2025-12-09
元富城東,1205.0,1000,0,592r,6442,2025-12-09
元富桃園,1215.0,50,0,592v,6442,2025-12-09
元富桃園,1225.0,0,100,592v,6442,2025-12-09
元富桃園,1230.0,1,0,592v,6442,2025-12-09
元富桃園,1235.0,300,0,592v,6442,2025-12-09
元富吉利,1240.0,0,500,592W,6442,2025-12-09
元富草屯,1220.0,0,2,592X,6442,2025-12-09
元富花蓮,1210.0,100,0,592y,6442,2025-12-09
元富安南,1225.0,0,20,592Z,6442,2025-12-09
元富安南,1235.0,0,3,592Z,6442,2025-12-09
?亞網路,1225.0,0,1000,6012,6442,2025-12-09
?亞鑫豐,1195.0,100,0,601d,6442,2025-12-09
?亞鑫豐,1230.0,25,0,601d,6442,2025-12-09
?亞鑫豐,1235.0,25,0,601d,6442,2025-12-09
?亞鑫豐,1240.0,0,2,601d,6442,2025-12-09
中國信託,1205.0,1000,0,6160,6442,2025-12-09
中國信託,1220.0,20,100,6160,6442,2025-12-09
中國信託,1225.0,0,1000,6160,6442,2025-12-09
中國信託,1230.0,10,0,6160,6442,2025-12-09
中國信託,1235.0,50,35,6160,6442,2025-12-09
中國信託,1240.0,10,0,6160,6442,2025-12-09
中信託忠,1195.0,50,0,6162,6442,2025-12-09
中信託忠,1205.0,1000,0,6162,6442,2025-12-09
中信託忠,1220.0,50,0,6162,6442,2025-12-09
中信託忠,1235.0,20,0,6162,6442,2025-12-09
中信託永,1195.0,27,0,6163,6442,2025-12-09
中信託永,1225.0,1000,20,6163,6442,2025-12-09
中信託永,1230.0,0,1000,6163,6442,2025-12-09
中信託文,1230.0,3,0,6164,6442,2025-12-09
中信託文,1235.0,0,10,6164,6442,2025-12-09
中信託新,1200.0,0,1000,6165,6442,2025-12-09
中信託新,1215.0,30,0,6165,6442,2025-12-09
中信託新,1220.0,12,0,6165,6442,2025-12-09
中信託新,1230.0,15,0,6165,6442,2025-12-09
中信託新,1235.0,12,0,6165,6442,2025-12-09
中信松江,1195.0,10,0,6167,6442,2025-12-09
中信松江,1210.0,2,0,6167,6442,2025-12-09
中信松江,1220.0,0,100,6167,6442,2025-12-09
中信嘉義,1220.0,10,0,6168,6442,2025-12-09
中信嘉義,1235.0,20,0,6168,6442,2025-12-09
中信中壢,1210.0,100,0,616A,6442,2025-12-09
中信中壢,1220.0,0,20,616A,6442,2025-12-09
中信託高,1235.0,3,0,616K,6442,2025-12-09
新百王,1225.0,0,3,6210,6442,2025-12-09
光和溪湖,1220.0,2,0,6381,6442,2025-12-09
永全八德,1225.0,0,1000,6452,6442,2025-12-09
永全八德,1240.0,2000,100,6452,6442,2025-12-09
大昌,1220.0,0,50,6460,6442,2025-12-09
大昌安康,1210.0,5,0,6462,6442,2025-12-09
大昌安康,1230.0,0,1000,6462,6442,2025-12-09
大昌新竹,1220.0,15,0,6463,6442,2025-12-09
大昌新店,1195.0,300,0,6464,6442,2025-12-09
大昌新店,1225.0,100,0,6464,6442,2025-12-09
福邦,1220.0,0,2000,6480,6442,2025-12-09
福邦,1225.0,0,8000,6480,6442,2025-12-09
福邦,1230.0,0,5000,6480,6442,2025-12-09
福邦,1235.0,0,1000,6480,6442,2025-12-09
福邦,1240.0,0,3000,6480,6442,2025-12-09
口袋,1195.0,0,210,6620,6442,2025-12-09
口袋,1205.0,1000,1000,6620,6442,2025-12-09
口袋,1210.0,10,0,6620,6442,2025-12-09
口袋,1220.0,10,0,6620,6442,2025-12-09
口袋,1230.0,1,88,6620,6442,2025-12-09
口袋,1235.0,1,185,6620,6442,2025-12-09
口袋,1240.0,2,0,6620,6442,2025-12-09
德信,1240.0,10,0,6910,6442,2025-12-09
德信中正,1240.0,2000,0,6912,6442,2025-12-09
德信新營,1205.0,1000,0,6913,6442,2025-12-09
德信和平,1230.0,0,1000,6915,6442,2025-12-09
兆豐,1195.0,100,0,7000,6442,2025-12-09
兆豐,1215.0,6,0,7000,6442,2025-12-09
兆豐,1220.0,132,0,7000,6442,2025-12-09
兆豐,1225.0,1000,0,7000,6442,2025-12-09
兆豐嘉義,1220.0,0,6,7001,6442,2025-12-09
兆豐台中,1235.0,0,10,7003,6442,2025-12-09
兆豐中港,1240.0,250,0,7005,6442,2025-12-09
兆豐台南,1210.0,3,0,7006,6442,2025-12-09
兆豐竹北,1200.0,1000,0,7007,6442,2025-12-09
兆豐竹北,1220.0,100,0,7007,6442,2025-12-09
兆豐景美,1205.0,0,5000,7009,6442,2025-12-09
兆豐景美,1230.0,100,3000,7009,6442,2025-12-09
兆豐忠孝,1210.0,0,1,700a,6442,2025-12-09
兆豐忠孝,1220.0,2,0,700a,6442,2025-12-09
兆豐中壢,1225.0,1000,0,700b,6442,2025-12-09
兆豐中壢,1230.0,3,0,700b,6442,2025-12-09
兆豐中壢,1240.0,0,1000,700b,6442,2025-12-09
兆豐板橋,1230.0,1000,0,700B,6442,2025-12-09
兆豐民生,1205.0,1000,0,700c,6442,2025-12-09
兆豐民生,1240.0,1000,0,700c,6442,2025-12-09
兆豐來福,1205.0,1000,0,700C,6442,2025-12-09
兆豐來福,1220.0,10,0,700C,6442,2025-12-09
兆豐來福,1240.0,10,0,700C,6442,2025-12-09
兆豐西螺,1220.0,0,15,700D,6442,2025-12-09
兆豐西螺,1230.0,0,15,700D,6442,2025-12-09
兆豐鹿港,1200.0,2000,0,700f,6442,2025-12-09
兆豐麻豆,1205.0,0,1,700G,6442,2025-12-09
兆豐麻豆,1215.0,0,1,700G,6442,2025-12-09
兆豐麻豆,1235.0,0,100,700G,6442,2025-12-09
兆豐麻豆,1240.0,0,20,700G,6442,2025-12-09
兆豐三民,1220.0,10,0,700h,6442,2025-12-09
兆豐三民,1240.0,10,0,700h,6442,2025-12-09
兆豐東門,1200.0,5000,0,700H,6442,2025-12-09
兆豐松德,1195.0,0,2000,700i,6442,2025-12-09
兆豐北高,1220.0,100,0,700I,6442,2025-12-09
兆豐大安,1205.0,1000,0,700j,6442,2025-12-09
兆豐大安,1230.0,0,2000,700j,6442,2025-12-09
兆豐大安,1235.0,0,1000,700j,6442,2025-12-09
兆豐大安,1240.0,0,4000,700j,6442,2025-12-09
兆豐員林,1215.0,8,0,700k,6442,2025-12-09
兆豐員林,1220.0,8,0,700k,6442,2025-12-09
兆豐天母,1235.0,34,0,700L,6442,2025-12-09
兆豐天母,1240.0,366,0,700L,6442,2025-12-09
兆豐桃園,1230.0,100,0,700M,6442,2025-12-09
兆豐桃園,1235.0,0,10,700M,6442,2025-12-09
兆豐南京,1195.0,10,0,700P,6442,2025-12-09
兆豐南京,1205.0,1000,0,700P,6442,2025-12-09
兆豐南京,1235.0,4,0,700P,6442,2025-12-09
兆豐寶成,1230.0,0,1,700r,6442,2025-12-09
兆豐岡山,1240.0,0,5,700s,6442,2025-12-09
兆豐大同,1235.0,0,12,700S,6442,2025-12-09
兆豐新竹,1220.0,40,0,700V,6442,2025-12-09
兆豐新竹,1225.0,0,1000,700V,6442,2025-12-09
兆豐新竹,1230.0,1000,0,700V,6442,2025-12-09
兆豐新莊,1205.0,0,1000,700w,6442,2025-12-09
兆豐新莊,1215.0,100,0,700w,6442,2025-12-09
兆豐新莊,1240.0,1000,35,700w,6442,2025-12-09
兆豐城中,1185.0,1000,0,700W,6442,2025-12-09
兆豐城中,1195.0,0,1000,700W,6442,2025-12-09
兆豐城中,1210.0,10,0,700W,6442,2025-12-09
兆豐城中,1220.0,1,0,700W,6442,2025-12-09
兆豐城中,1235.0,0,50,700W,6442,2025-12-09
兆豐永和,1220.0,15,0,700X,6442,2025-12-09
兆豐高雄,1205.0,1000,0,700Z,6442,2025-12-09
兆豐高雄,1220.0,50,0,700Z,6442,2025-12-09
致和東門,1200.0,1000,0,7035,6442,2025-12-09
致和高雄,1185.0,1000,0,7036,6442,2025-12-09
致和高雄,1225.0,0,1000,7036,6442,2025-12-09
國票綜合,1195.0,20,0,7790,6442,2025-12-09
國票綜合,1230.0,0,394,7790,6442,2025-12-09
國票台東,1240.0,0,1000,7791,6442,2025-12-09
國票北投,1205.0,1000,0,7792,6442,2025-12-09
國票南港,1200.0,2000,0,7795,6442,2025-12-09
國票南港,1220.0,6000,0,7795,6442,2025-12-09
國票南港,1225.0,2000,0,7795,6442,2025-12-09
國票中正,1200.0,0,1000,7797,6442,2025-12-09
國票台南,1205.0,1,0,779D,6442,2025-12-09
國票台南,1215.0,10,0,779D,6442,2025-12-09
國票台南,1220.0,0,1,779D,6442,2025-12-09
國票台南,1235.0,0,1,779D,6442,2025-12-09
國票台南,1240.0,0,1,779D,6442,2025-12-09
國票南科,1200.0,1000,0,779e,6442,2025-12-09
國票嘉義,1200.0,0,1000,779H,6442,2025-12-09
國票嘉義,1205.0,1000,0,779H,6442,2025-12-09
國票嘉義,1220.0,374,0,779H,6442,2025-12-09
國票嘉義,1230.0,500,0,779H,6442,2025-12-09
國票嘉義,1240.0,0,200,779H,6442,2025-12-09
國票北高,1230.0,0,4000,779J,6442,2025-12-09
國票九鼎,1200.0,0,1000,779P,6442,2025-12-09
國票九鼎,1205.0,1000,0,779P,6442,2025-12-09
國票九鼎,1220.0,1,0,779P,6442,2025-12-09
國票九鼎,1230.0,10,0,779P,6442,2025-12-09
國票九鼎,1240.0,100,0,779P,6442,2025-12-09
國票桃園,1220.0,0,1,779r,6442,2025-12-09
國票桃園,1230.0,0,1,779r,6442,2025-12-09
國票桃園,1240.0,0,1000,779r,6442,2025-12-09
國票長城,1200.0,2000,0,779u,6442,2025-12-09
國票長城,1205.0,1000,0,779u,6442,2025-12-09
國票長城,1220.0,20,0,779u,6442,2025-12-09
國票長城,1225.0,0,1000,779u,6442,2025-12-09
國票長城,1235.0,0,9,779u,6442,2025-12-09
國票長城,1240.0,0,1000,779u,6442,2025-12-09
國票天祥,1200.0,45,0,779V,6442,2025-12-09
國票天祥,1220.0,40,0,779V,6442,2025-12-09
國票天祥,1240.0,0,128,779V,6442,2025-12-09
國票中和,1210.0,5,0,779X,6442,2025-12-09
國票安和,1200.0,1000,0,779Z,6442,2025-12-09
國票安和,1225.0,2100,0,779Z,6442,2025-12-09
國票安和,1230.0,7000,1000,779Z,6442,2025-12-09
國票安和,1235.0,1000,0,779Z,6442,2025-12-09
台新,1195.0,30,170,8150,6442,2025-12-09
台新,1200.0,1010,0,8150,6442,2025-12-09
台新,1205.0,0,14000,8150,6442,2025-12-09
台新,1210.0,55,0,8150,6442,2025-12-09
台新,1215.0,30,1000,8150,6442,2025-12-09
台新,1220.0,130,2010,8150,6442,2025-12-09
台新,1225.0,1030,3010,8150,6442,2025-12-09
台新,1230.0,20,4000,8150,6442,2025-12-09
台新,1235.0,50,1,8150,6442,2025-12-09
台新,1240.0,2007,1010,8150,6442,2025-12-09
台新建北,1225.0,0,5,8151,6442,2025-12-09
台新建北,1230.0,1000,0,8151,6442,2025-12-09
台新建北,1235.0,0,1000,8151,6442,2025-12-09
台新三民,1200.0,1000,0,8156,6442,2025-12-09
台新三民,1240.0,45,1000,8156,6442,2025-12-09
台新左楠,1200.0,5000,0,8157,6442,2025-12-09
台新左楠,1205.0,0,1000,8157,6442,2025-12-09
台新左楠,1220.0,0,30,8157,6442,2025-12-09
台新左楠,1230.0,5,0,8157,6442,2025-12-09
台新松江,1195.0,0,1000,8158,6442,2025-12-09
台新松江,1200.0,0,1000,8158,6442,2025-12-09
台新松江,1210.0,50,0,8158,6442,2025-12-09
台新松江,1220.0,50,0,8158,6442,2025-12-09
台新松江,1225.0,0,3000,8158,6442,2025-12-09
台新松江,1230.0,0,1000,8158,6442,2025-12-09
台新台南,1210.0,50,0,8159,6442,2025-12-09
台新高雄,1195.0,50,0,815A,6442,2025-12-09
台新高雄,1200.0,0,8,815A,6442,2025-12-09
台新高雄,1220.0,100,0,815A,6442,2025-12-09
台新高雄,1230.0,0,1000,815A,6442,2025-12-09
台新高雄,1240.0,60,0,815A,6442,2025-12-09
台新台中,1205.0,4000,0,815B,6442,2025-12-09
台新台中,1215.0,5,0,815B,6442,2025-12-09
台新台中,1220.0,10,0,815B,6442,2025-12-09
台新台中,1225.0,200,0,815B,6442,2025-12-09
台新台中,1230.0,100,0,815B,6442,2025-12-09
台新台中,1235.0,0,10,815B,6442,2025-12-09
台新台中,1240.0,9,2010,815B,6442,2025-12-09
台新屏東,1200.0,1000,0,815H,6442,2025-12-09
台新屏東,1220.0,20,0,815H,6442,2025-12-09
台新屏東,1225.0,25,0,815H,6442,2025-12-09
台新中壢,1220.0,10,0,815S,6442,2025-12-09
台新中壢,1230.0,10,0,815S,6442,2025-12-09
台新中壢,1235.0,20,0,815S,6442,2025-12-09
台新新營,1195.0,10,0,815Y,6442,2025-12-09
台新新營,1200.0,0,15,815Y,6442,2025-12-09
摩根大通,1200.0,0,9000,8440,6442,2025-12-09
摩根大通,1205.0,0,2000,8440,6442,2025-12-09
摩根大通,1215.0,0,1000,8440,6442,2025-12-09
摩根大通,1220.0,0,1000,8440,6442,2025-12-09
摩根大通,1225.0,0,2000,8440,6442,2025-12-09
摩根大通,1230.0,0,2394,8440,6442,2025-12-09
摩根大通,1235.0,0,1000,8440,6442,2025-12-09
摩根大通,1240.0,0,1000,8440,6442,2025-12-09
康和,1200.0,1000,0,8450,6442,2025-12-09
康和,1225.0,27000,0,8450,6442,2025-12-09
康和延平,1230.0,2000,0,8451,6442,2025-12-09
康和台中,1215.0,100,0,8455,6442,2025-12-09
康和台中,1230.0,10,0,8455,6442,2025-12-09
康和新竹,1220.0,50,0,8456,6442,2025-12-09
康和台南,1210.0,7,0,8458,6442,2025-12-09
康和台南,1220.0,67,1000,8458,6442,2025-12-09
康和台南,1240.0,7,50,8458,6442,2025-12-09
康和嘉義,1220.0,0,100,8459,6442,2025-12-09
康和內湖,1195.0,1,0,845A,6442,2025-12-09
康和永和,1225.0,1000,0,845B,6442,2025-12-09
康和永和,1230.0,1000,0,845B,6442,2025-12-09
康和永和,1235.0,1000,2000,845B,6442,2025-12-09
康和永和,1240.0,0,1000,845B,6442,2025-12-09
康和板橋,1210.0,1,0,845D,6442,2025-12-09
康和板橋,1230.0,0,82,845D,6442,2025-12-09
康和板橋,1240.0,0,1,845D,6442,2025-12-09
康和澎湖,1240.0,0,62,845E,6442,2025-12-09
康和仁愛,1200.0,1000,0,845F,6442,2025-12-09
康和仁愛,1230.0,0,1000,845F,6442,2025-12-09
康和仁愛,1240.0,0,2,845F,6442,2025-12-09
康和高雄,1240.0,38,0,845J,6442,2025-12-09
康和南崁,1205.0,0,1000,845S,6442,2025-12-09
康和屏東,1195.0,0,525,845X,6442,2025-12-09
康和屏東,1200.0,0,132,845X,6442,2025-12-09
京城,1225.0,0,1000,8490,6442,2025-12-09
京城嘉義,1195.0,10,0,8492,6442,2025-12-09
京城嘉義,1210.0,10,0,8492,6442,2025-12-09
京城嘉義,1215.0,10,0,8492,6442,2025-12-09
中農,1230.0,10,0,8520,6442,2025-12-09
新光,1195.0,2,0,8560,6442,2025-12-09
新光,1200.0,5000,1000,8560,6442,2025-12-09
新光,1205.0,4000,0,8560,6442,2025-12-09
新光,1210.0,103,0,8560,6442,2025-12-09
新光,1215.0,150,0,8560,6442,2025-12-09
新光,1220.0,1008,451,8560,6442,2025-12-09
新光,1225.0,0,2250,8560,6442,2025-12-09
新光,1230.0,1150,20,8560,6442,2025-12-09
新光,1235.0,0,30,8560,6442,2025-12-09
新光,1240.0,3112,2024,8560,6442,2025-12-09
新光台中,1195.0,210,0,8561,6442,2025-12-09
新光台中,1230.0,15,0,8561,6442,2025-12-09
新光台中,1240.0,5,0,8561,6442,2025-12-09
新光高雄,1200.0,0,1000,8562,6442,2025-12-09
新光高雄,1220.0,35,0,8562,6442,2025-12-09
新光高雄,1235.0,100,0,8562,6442,2025-12-09
新光高雄,1240.0,30,0,8562,6442,2025-12-09
新光新竹,1195.0,0,30,8563,6442,2025-12-09
新光新竹,1210.0,20,0,8563,6442,2025-12-09
新光新竹,1225.0,100,3,8563,6442,2025-12-09
新光新竹,1230.0,5,0,8563,6442,2025-12-09
新光新竹,1240.0,1000,0,8563,6442,2025-12-09
新光台南,1195.0,5,4,8564,6442,2025-12-09
聯邦忠孝,1205.0,1000,0,8583,6442,2025-12-09
聯邦雙和,1235.0,0,80,8584,6442,2025-12-09
