securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台,1295.0,0,4013,102F,6442,2025-12-24
合庫西台,1305.0,0,23,102F,6442,2025-12-24
合庫西台,1315.0,0,26,102F,6442,2025-12-24
合庫三重,1220.0,1000,0,102G,6442,2025-12-24
合庫三重,1265.0,0,2000,102G,6442,2025-12-24
合庫三重,1270.0,0,1000,102G,6442,2025-12-24
合庫三重,1295.0,2000,0,102G,6442,2025-12-24
合庫三重,1310.0,0,7,102G,6442,2025-12-24
土銀,1215.0,10,0,1030,6442,2025-12-24
土銀,1270.0,0,50,1030,6442,2025-12-24
土銀,1300.0,0,40,1030,6442,2025-12-24
土銀,1305.0,0,3050,1030,6442,2025-12-24
土銀台中,1290.0,1000,0,1031,6442,2025-12-24
土銀台中,1300.0,0,2000,1031,6442,2025-12-24
土銀台中,1305.0,2000,0,1031,6442,2025-12-24
土銀台南,1260.0,200,0,1032,6442,2025-12-24
土銀台南,1300.0,0,130,1032,6442,2025-12-24
土銀台南,1305.0,0,300,1032,6442,2025-12-24
土銀高雄,1310.0,100,0,1033,6442,2025-12-24
土銀嘉義,1215.0,0,200,1034,6442,2025-12-24
土銀嘉義,1290.0,0,1000,1034,6442,2025-12-24
土銀嘉義,1300.0,0,1,1034,6442,2025-12-24
土銀嘉義,1305.0,100,1000,1034,6442,2025-12-24
土銀新竹,1215.0,2000,0,1035,6442,2025-12-24
土銀新竹,1220.0,1,0,1035,6442,2025-12-24
土銀新竹,1295.0,10,0,1035,6442,2025-12-24
土銀玉里,1300.0,0,9,1036,6442,2025-12-24
土銀花蓮,1300.0,1000,0,1037,6442,2025-12-24
土銀花蓮,1310.0,0,1000,1037,6442,2025-12-24
土銀和平,1220.0,1000,0,1038,6442,2025-12-24
土銀和平,1245.0,0,1000,1038,6442,2025-12-24
土銀士林,1235.0,0,5,1039,6442,2025-12-24
土銀士林,1285.0,0,5,1039,6442,2025-12-24
土銀士林,1300.0,0,5,1039,6442,2025-12-24
土銀建國,1230.0,0,1000,103A,6442,2025-12-24
土銀建國,1240.0,0,1000,103A,6442,2025-12-24
土銀建國,1265.0,1000,0,103A,6442,2025-12-24
土銀建國,1285.0,0,1000,103A,6442,2025-12-24
土銀建國,1310.0,1000,0,103A,6442,2025-12-24
土銀彰化,1240.0,5000,0,103B,6442,2025-12-24
土銀彰化,1300.0,0,5000,103B,6442,2025-12-24
土銀南港,1230.0,1000,0,103F,6442,2025-12-24
土銀南港,1270.0,4,0,103F,6442,2025-12-24
土銀南港,1295.0,100,1000,103F,6442,2025-12-24
土銀南港,1300.0,1,0,103F,6442,2025-12-24
土銀南港,1305.0,1000,0,103F,6442,2025-12-24
土銀南港,1310.0,0,1000,103F,6442,2025-12-24
臺銀,1220.0,45,0,1040,6442,2025-12-24
臺銀,1230.0,0,5,1040,6442,2025-12-24
臺銀,1235.0,0,140,1040,6442,2025-12-24
臺銀,1240.0,0,10,1040,6442,2025-12-24
臺銀,1270.0,0,100,1040,6442,2025-12-24
臺銀,1295.0,0,20,1040,6442,2025-12-24
臺銀,1300.0,52,0,1040,6442,2025-12-24
臺銀,1305.0,3005,100,1040,6442,2025-12-24
臺銀臺南,1235.0,0,50,1042,6442,2025-12-24
臺銀臺南,1290.0,2000,0,1042,6442,2025-12-24
臺銀臺南,1300.0,0,80,1042,6442,2025-12-24
臺銀臺南,1305.0,284,1000,1042,6442,2025-12-24
臺銀臺南,1310.0,10,120,1042,6442,2025-12-24
臺銀臺南,1315.0,0,20,1042,6442,2025-12-24
臺銀民權,1215.0,0,400,1043,6442,2025-12-24
臺銀民權,1235.0,28,0,1043,6442,2025-12-24
臺銀民權,1240.0,3,203,1043,6442,2025-12-24
臺銀民權,1270.0,0,16,1043,6442,2025-12-24
臺銀民權,1295.0,1001,3,1043,6442,2025-12-24
臺銀民權,1300.0,1012,104,1043,6442,2025-12-24
臺銀民權,1305.0,2,1,1043,6442,2025-12-24
臺銀民權,1310.0,6,1312,1043,6442,2025-12-24
臺銀民權,1315.0,20,0,1043,6442,2025-12-24
臺銀新竹,1220.0,2000,0,1045,6442,2025-12-24
臺銀新竹,1270.0,20,0,1045,6442,2025-12-24
臺銀新竹,1275.0,58,0,1045,6442,2025-12-24
臺銀新竹,1290.0,0,2000,1045,6442,2025-12-24
臺銀新竹,1295.0,0,300,1045,6442,2025-12-24
臺銀新竹,1300.0,2060,1,1045,6442,2025-12-24
臺銀新竹,1305.0,120,3,1045,6442,2025-12-24
臺銀新竹,1310.0,0,2032,1045,6442,2025-12-24
臺銀臺中,1220.0,1000,168,104A,6442,2025-12-24
臺銀臺中,1225.0,100,0,104A,6442,2025-12-24
臺銀臺中,1230.0,1000,0,104A,6442,2025-12-24
臺銀臺中,1235.0,1,1,104A,6442,2025-12-24
臺銀臺中,1240.0,0,1000,104A,6442,2025-12-24
臺銀臺中,1255.0,0,21,104A,6442,2025-12-24
臺銀臺中,1270.0,100,0,104A,6442,2025-12-24
臺銀臺中,1285.0,0,1000,104A,6442,2025-12-24
臺銀臺中,1295.0,0,100,104A,6442,2025-12-24
臺銀臺中,1300.0,1000,1250,104A,6442,2025-12-24
臺銀臺中,1305.0,300,0,104A,6442,2025-12-24
臺銀臺中,1310.0,0,300,104A,6442,2025-12-24
臺銀高雄,1215.0,1000,0,104C,6442,2025-12-24
臺銀高雄,1230.0,1000,1000,104C,6442,2025-12-24
臺銀高雄,1235.0,0,500,104C,6442,2025-12-24
臺銀高雄,1240.0,0,1000,104C,6442,2025-12-24
臺銀高雄,1245.0,0,1000,104C,6442,2025-12-24
臺銀高雄,1255.0,0,30,104C,6442,2025-12-24
臺銀高雄,1270.0,0,1000,104C,6442,2025-12-24
臺銀高雄,1275.0,0,10,104C,6442,2025-12-24
臺銀高雄,1280.0,1000,32,104C,6442,2025-12-24
臺銀高雄,1285.0,29,31,104C,6442,2025-12-24
臺銀高雄,1290.0,0,36,104C,6442,2025-12-24
臺銀高雄,1295.0,1000,3000,104C,6442,2025-12-24
臺銀高雄,1300.0,2010,1057,104C,6442,2025-12-24
臺銀高雄,1305.0,1032,10,104C,6442,2025-12-24
臺銀高雄,1310.0,36,1012,104C,6442,2025-12-24
臺銀金山,1225.0,100,1000,104D,6442,2025-12-24
臺銀金山,1255.0,0,1000,104D,6442,2025-12-24
臺銀金山,1270.0,0,1000,104D,6442,2025-12-24
臺銀金山,1300.0,2000,110,104D,6442,2025-12-24
臺銀金山,1305.0,101,0,104D,6442,2025-12-24
臺銀金山,1310.0,1,0,104D,6442,2025-12-24
臺銀金山,1315.0,10,0,104D,6442,2025-12-24
企銀,1220.0,0,2000,1110,6442,2025-12-24
企銀,1265.0,0,1000,1110,6442,2025-12-24
企銀,1295.0,0,2000,1110,6442,2025-12-24
企銀,1300.0,1000,0,1110,6442,2025-12-24
企銀,1305.0,10,0,1110,6442,2025-12-24
企銀台中,1275.0,1000,0,1111,6442,2025-12-24
企銀台南,1270.0,0,1000,1112,6442,2025-12-24
企銀台南,1310.0,1,0,1112,6442,2025-12-24
企銀九如,1270.0,0,50,1113,6442,2025-12-24
企銀嘉義,1300.0,0,1000,1114,6442,2025-12-24
企銀嘉義,1310.0,1,0,1114,6442,2025-12-24
企銀太平,1270.0,20,0,1115,6442,2025-12-24
企銀太平,1300.0,10,0,1115,6442,2025-12-24
企銀屏東,1295.0,1,0,1116,6442,2025-12-24
企銀竹北,1260.0,100,0,1117,6442,2025-12-24
企銀豐原,1215.0,0,670,1118,6442,2025-12-24
企銀豐原,1230.0,10,0,1118,6442,2025-12-24
企銀豐原,1235.0,750,0,1118,6442,2025-12-24
企銀豐原,1240.0,10,0,1118,6442,2025-12-24
企銀豐原,1270.0,1000,0,1118,6442,2025-12-24
企銀豐原,1310.0,1,0,1118,6442,2025-12-24
企銀桃園,1215.0,1000,0,111E,6442,2025-12-24
企銀桃園,1220.0,0,2000,111E,6442,2025-12-24
企銀桃園,1240.0,2000,0,111E,6442,2025-12-24
企銀桃園,1270.0,0,200,111E,6442,2025-12-24
企銀桃園,1300.0,1000,1000,111E,6442,2025-12-24
企銀桃園,1310.0,100,0,111E,6442,2025-12-24
企銀埔墘,1285.0,1000,0,111G,6442,2025-12-24
企銀埔墘,1300.0,0,1000,111G,6442,2025-12-24
企銀埔墘,1310.0,1000,0,111G,6442,2025-12-24
彰銀,1240.0,0,1000,1230,6442,2025-12-24
彰銀,1250.0,0,1000,1230,6442,2025-12-24
彰銀,1305.0,0,50,1230,6442,2025-12-24
彰銀七賢,1280.0,1000,0,1232,6442,2025-12-24
彰銀七賢,1310.0,0,1000,1232,6442,2025-12-24
彰銀台中,1300.0,0,1000,1233,6442,2025-12-24
彰銀台中,1305.0,1000,0,1233,6442,2025-12-24
宏遠,1215.0,30,0,1260,6442,2025-12-24
宏遠,1235.0,175,10000,1260,6442,2025-12-24
宏遠,1240.0,25,0,1260,6442,2025-12-24
宏遠,1245.0,1,0,1260,6442,2025-12-24
宏遠,1250.0,0,1000,1260,6442,2025-12-24
宏遠,1270.0,5000,2000,1260,6442,2025-12-24
宏遠,1295.0,0,1000,1260,6442,2025-12-24
宏遠,1305.0,1001,0,1260,6442,2025-12-24
宏遠民生,1235.0,0,1000,1261,6442,2025-12-24
宏遠民生,1310.0,200,0,1261,6442,2025-12-24
宏遠桃園,1235.0,50,0,1262,6442,2025-12-24
宏遠桃園,1265.0,1000,0,1262,6442,2025-12-24
宏遠桃園,1285.0,0,1000,1262,6442,2025-12-24
宏遠桃園,1300.0,15,0,1262,6442,2025-12-24
宏遠桃園,1305.0,15,0,1262,6442,2025-12-24
宏遠台南,1235.0,50,0,126D,6442,2025-12-24
宏遠台南,1240.0,50,0,126D,6442,2025-12-24
宏遠台南,1295.0,135,0,126D,6442,2025-12-24
宏遠台南,1300.0,285,0,126D,6442,2025-12-24
宏遠台南,1305.0,2299,0,126D,6442,2025-12-24
宏遠中和,1280.0,100,0,126H,6442,2025-12-24
宏遠中和,1310.0,1000,0,126H,6442,2025-12-24
宏遠光隆,1235.0,0,60,126i,6442,2025-12-24
宏遠光隆,1295.0,1000,0,126i,6442,2025-12-24
宏遠光隆,1300.0,3000,30,126i,6442,2025-12-24
宏遠光隆,1310.0,10,0,126i,6442,2025-12-24
宏遠台中,1295.0,1050,0,126L,6442,2025-12-24
宏遠台中,1305.0,1050,0,126L,6442,2025-12-24
宏遠台中,1315.0,50,0,126L,6442,2025-12-24
宏遠高雄,1270.0,0,5,126Q,6442,2025-12-24
宏遠高雄,1280.0,0,40,126Q,6442,2025-12-24
宏遠高雄,1300.0,100,0,126Q,6442,2025-12-24
宏遠館前,1235.0,0,10,126U,6442,2025-12-24
宏遠館前,1270.0,1000,30,126U,6442,2025-12-24
宏遠館前,1280.0,0,1010,126U,6442,2025-12-24
宏遠館前,1290.0,0,10,126U,6442,2025-12-24
宏遠館前,1295.0,0,10,126U,6442,2025-12-24
宏遠館前,1300.0,0,50,126U,6442,2025-12-24
宏遠館前,1305.0,0,20,126U,6442,2025-12-24
宏遠館前,1310.0,0,10,126U,6442,2025-12-24
宏遠新化,1225.0,1000,0,126X,6442,2025-12-24
宏遠新化,1230.0,10,0,126X,6442,2025-12-24
宏遠新化,1295.0,0,1000,126X,6442,2025-12-24
宏遠新化,1300.0,5,0,126X,6442,2025-12-24
美林,1220.0,0,6000,1440,6442,2025-12-24
美林,1245.0,30000,0,1440,6442,2025-12-24
美林,1250.0,1000,0,1440,6442,2025-12-24
美林,1275.0,15000,0,1440,6442,2025-12-24
美林,1280.0,1000,0,1440,6442,2025-12-24
美林,1285.0,1000,0,1440,6442,2025-12-24
美林,1295.0,0,12000,1440,6442,2025-12-24
美林,1300.0,1000,17000,1440,6442,2025-12-24
美林,1305.0,1000,0,1440,6442,2025-12-24
台灣摩根,1215.0,0,1000,1470,6442,2025-12-24
台灣摩根,1220.0,0,3000,1470,6442,2025-12-24
台灣摩根,1225.0,2000,0,1470,6442,2025-12-24
台灣摩根,1230.0,1000,0,1470,6442,2025-12-24
台灣摩根,1270.0,1000,0,1470,6442,2025-12-24
台灣摩根,1280.0,1000,0,1470,6442,2025-12-24
台灣摩根,1285.0,0,1000,1470,6442,2025-12-24
台灣摩根,1290.0,21000,1000,1470,6442,2025-12-24
台灣摩根,1295.0,0,10000,1470,6442,2025-12-24
台灣摩根,1300.0,12000,16000,1470,6442,2025-12-24
台灣摩根,1305.0,1000,26000,1470,6442,2025-12-24
美商高盛,1215.0,7000,26000,1480,6442,2025-12-24
美商高盛,1220.0,36000,21000,1480,6442,2025-12-24
美商高盛,1225.0,4000,7000,1480,6442,2025-12-24
美商高盛,1230.0,17000,13000,1480,6442,2025-12-24
美商高盛,1235.0,1000,0,1480,6442,2025-12-24
美商高盛,1240.0,14000,4000,1480,6442,2025-12-24
美商高盛,1265.0,7000,1000,1480,6442,2025-12-24
美商高盛,1270.0,79000,27000,1480,6442,2025-12-24
美商高盛,1275.0,5000,23000,1480,6442,2025-12-24
美商高盛,1280.0,6000,16000,1480,6442,2025-12-24
美商高盛,1285.0,3000,5000,1480,6442,2025-12-24
美商高盛,1290.0,21000,0,1480,6442,2025-12-24
美商高盛,1295.0,17000,4000,1480,6442,2025-12-24
美商高盛,1300.0,9000,54000,1480,6442,2025-12-24
美商高盛,1305.0,10000,49000,1480,6442,2025-12-24
美商高盛,1310.0,13000,40000,1480,6442,2025-12-24
港商野村,1220.0,23000,0,1560,6442,2025-12-24
港商野村,1230.0,3000,0,1560,6442,2025-12-24
港商野村,1240.0,0,2000,1560,6442,2025-12-24
港商野村,1280.0,0,2000,1560,6442,2025-12-24
港商野村,1285.0,17000,0,1560,6442,2025-12-24
港商野村,1295.0,0,1000,1560,6442,2025-12-24
港商野村,1300.0,0,39000,1560,6442,2025-12-24
港商野村,1305.0,0,3000,1560,6442,2025-12-24
港商野村,1310.0,0,1000,1560,6442,2025-12-24
花旗環球,1215.0,1000,0,1590,6442,2025-12-24
花旗環球,1235.0,2000,0,1590,6442,2025-12-24
花旗環球,1255.0,1000,0,1590,6442,2025-12-24
花旗環球,1270.0,2000,0,1590,6442,2025-12-24
花旗環球,1280.0,1000,0,1590,6442,2025-12-24
花旗環球,1285.0,1000,0,1590,6442,2025-12-24
花旗環球,1300.0,2000,0,1590,6442,2025-12-24
瑞銀,1215.0,13000,4000,1650,6442,2025-12-24
瑞銀,1225.0,3000,3000,1650,6442,2025-12-24
瑞銀,1230.0,12000,1000,1650,6442,2025-12-24
瑞銀,1260.0,3000,0,1650,6442,2025-12-24
瑞銀,1265.0,10000,0,1650,6442,2025-12-24
瑞銀,1270.0,1000,0,1650,6442,2025-12-24
瑞銀,1285.0,2000,0,1650,6442,2025-12-24
瑞銀,1290.0,5000,0,1650,6442,2025-12-24
瑞銀,1295.0,12000,0,1650,6442,2025-12-24
瑞銀,1300.0,0,8000,1650,6442,2025-12-24
瑞銀,1305.0,0,9000,1650,6442,2025-12-24
瑞銀,1310.0,0,5000,1650,6442,2025-12-24
亞東,1215.0,1000,0,2180,6442,2025-12-24
亞東,1225.0,1000,200,2180,6442,2025-12-24
亞東,1255.0,0,1000,2180,6442,2025-12-24
亞東,1270.0,100,1000,2180,6442,2025-12-24
亞東,1300.0,110,0,2180,6442,2025-12-24
亞東,1305.0,10,1000,2180,6442,2025-12-24
亞東,1310.0,0,100,2180,6442,2025-12-24
亞東,1315.0,0,10,2180,6442,2025-12-24
亞東板橋,1275.0,30,30,2181,6442,2025-12-24
亞東板橋,1295.0,1000,5,2181,6442,2025-12-24
亞東板橋,1300.0,0,10,2181,6442,2025-12-24
亞東板橋,1305.0,0,5,2181,6442,2025-12-24
亞東新竹,1305.0,0,10,2184,6442,2025-12-24
亞東台南,1295.0,100,0,2185,6442,2025-12-24
亞東台南,1300.0,50,0,2185,6442,2025-12-24
亞東高雄,1255.0,0,3000,2186,6442,2025-12-24
亞東台中,1300.0,0,20,2187,6442,2025-12-24
亞東台中,1315.0,0,1000,2187,6442,2025-12-24
大展,1225.0,0,3000,5050,6442,2025-12-24
大展,1230.0,0,1050,5050,6442,2025-12-24
大展,1240.0,0,2000,5050,6442,2025-12-24
大展,1245.0,0,1000,5050,6442,2025-12-24
大展,1255.0,1000,2000,5050,6442,2025-12-24
大展,1265.0,0,1000,5050,6442,2025-12-24
大展,1275.0,0,1000,5050,6442,2025-12-24
大展,1285.0,50,1000,5050,6442,2025-12-24
大展,1295.0,0,1000,5050,6442,2025-12-24
大展,1300.0,100,4000,5050,6442,2025-12-24
大展,1305.0,2000,3000,5050,6442,2025-12-24
大展,1310.0,0,1000,5050,6442,2025-12-24
大展,1315.0,100,1000,5050,6442,2025-12-24
大展台南,1295.0,1000,0,5058,6442,2025-12-24
美好,1290.0,0,1000,5260,6442,2025-12-24
美好,1295.0,0,10,5260,6442,2025-12-24
美好,1300.0,0,10,5260,6442,2025-12-24
美好蘆洲,1235.0,0,15,5261,6442,2025-12-24
美好蘆洲,1240.0,0,41,5261,6442,2025-12-24
美好蘆洲,1285.0,1000,0,5261,6442,2025-12-24
美好蘆洲,1300.0,50,1000,5261,6442,2025-12-24
美好蘆洲,1305.0,0,20,5261,6442,2025-12-24
美好蘆洲,1310.0,0,1000,5261,6442,2025-12-24
美好楊梅,1260.0,0,1000,5262,6442,2025-12-24
美好楊梅,1275.0,0,1000,5262,6442,2025-12-24
美好楊梅,1290.0,0,40,5262,6442,2025-12-24
美好楊梅,1295.0,1000,50,5262,6442,2025-12-24
美好楊梅,1305.0,30,0,5262,6442,2025-12-24
美好泰山,1225.0,1000,0,5263,6442,2025-12-24
美好泰山,1265.0,0,1000,5263,6442,2025-12-24
美好高雄,1220.0,0,1000,5264,6442,2025-12-24
美好高雄,1230.0,1000,0,5264,6442,2025-12-24
美好高雄,1310.0,0,1000,5264,6442,2025-12-24
美好高雄,1315.0,0,1000,5264,6442,2025-12-24
美好苗栗,1300.0,10,0,5265,6442,2025-12-24
美好中壢,1310.0,0,1000,5266,6442,2025-12-24
美好基隆,1220.0,1000,0,5267,6442,2025-12-24
美好基隆,1250.0,0,1000,5267,6442,2025-12-24
美好台南,1300.0,50,0,5268,6442,2025-12-24
美好中和,1300.0,70,0,526A,6442,2025-12-24
美好富順,1235.0,0,10,526K,6442,2025-12-24
美好富順,1245.0,0,10000,526K,6442,2025-12-24
美好富順,1295.0,50,0,526K,6442,2025-12-24
美好富順,1300.0,0,3000,526K,6442,2025-12-24
美好富順,1305.0,10,0,526K,6442,2025-12-24
美好市政,1290.0,1000,0,526M,6442,2025-12-24
美好市政,1295.0,0,1000,526M,6442,2025-12-24
美好市政,1300.0,0,2000,526M,6442,2025-12-24
高橋,1215.0,5010,0,5320,6442,2025-12-24
高橋,1220.0,1000,0,5320,6442,2025-12-24
高橋,1240.0,0,1000,5320,6442,2025-12-24
高橋,1275.0,70,0,5320,6442,2025-12-24
高橋,1295.0,10,0,5320,6442,2025-12-24
高橋,1300.0,1000,100,5320,6442,2025-12-24
高橋,1305.0,10,0,5320,6442,2025-12-24
高橋,1310.0,1000,20,5320,6442,2025-12-24
高橋龍潭,1220.0,0,25,5321,6442,2025-12-24
高橋龍潭,1290.0,1000,1000,5321,6442,2025-12-24
高橋龍潭,1295.0,1000,0,5321,6442,2025-12-24
高橋龍潭,1310.0,0,1230,5321,6442,2025-12-24
高橋龍潭,1315.0,0,100,5321,6442,2025-12-24
高橋中壢,1215.0,100,0,5322,6442,2025-12-24
高橋中壢,1230.0,20,0,5322,6442,2025-12-24
高橋中壢,1315.0,5000,0,5322,6442,2025-12-24
高橋內壢,1260.0,50,0,5323,6442,2025-12-24
高橋內壢,1275.0,50,0,5323,6442,2025-12-24
高橋內壢,1305.0,20,100,5323,6442,2025-12-24
高橋內壢,1310.0,0,100,5323,6442,2025-12-24
第一金證,1230.0,0,1000,5380,6442,2025-12-24
第一金證,1270.0,0,2000,5380,6442,2025-12-24
第一金證,1285.0,1000,0,5380,6442,2025-12-24
第一金證,1305.0,1000,2,5380,6442,2025-12-24
第一金證,1310.0,0,70,5380,6442,2025-12-24
第一員林,1215.0,0,1000,5381,6442,2025-12-24
第一員林,1220.0,0,1000,5381,6442,2025-12-24
第一員林,1230.0,0,200,5381,6442,2025-12-24
第一員林,1300.0,100,0,5381,6442,2025-12-24
第一台中,1215.0,100,0,5382,6442,2025-12-24
第一台中,1220.0,100,0,5382,6442,2025-12-24
第一台中,1225.0,100,0,5382,6442,2025-12-24
第一台中,1230.0,50,0,5382,6442,2025-12-24
第一台中,1305.0,50,0,5382,6442,2025-12-24
第一高雄,1230.0,500,0,5383,6442,2025-12-24
第一高雄,1240.0,0,2000,5383,6442,2025-12-24
第一高雄,1250.0,0,2000,5383,6442,2025-12-24
第一高雄,1300.0,0,30,5383,6442,2025-12-24
第一高雄,1305.0,20,0,5383,6442,2025-12-24
第一高雄,1310.0,0,20,5383,6442,2025-12-24
第一台南,1215.0,0,100,5384,6442,2025-12-24
第一台南,1235.0,48,0,5384,6442,2025-12-24
第一台南,1240.0,2,0,5384,6442,2025-12-24
第一台南,1255.0,1000,0,5384,6442,2025-12-24
第一台南,1270.0,1000,0,5384,6442,2025-12-24
第一台南,1290.0,0,1000,5384,6442,2025-12-24
第一台南,1295.0,0,2009,5384,6442,2025-12-24
第一台南,1300.0,1052,1013,5384,6442,2025-12-24
第一台南,1305.0,2,75,5384,6442,2025-12-24
第一台南,1310.0,1005,0,5384,6442,2025-12-24
第一桃園,1220.0,60,2000,5385,6442,2025-12-24
第一桃園,1225.0,17,0,5385,6442,2025-12-24
第一桃園,1235.0,1000,40,5385,6442,2025-12-24
第一桃園,1240.0,0,60,5385,6442,2025-12-24
第一桃園,1255.0,0,1000,5385,6442,2025-12-24
第一桃園,1275.0,0,15,5385,6442,2025-12-24
第一桃園,1290.0,15,0,5385,6442,2025-12-24
第一桃園,1295.0,3000,0,5385,6442,2025-12-24
第一桃園,1300.0,1130,2000,5385,6442,2025-12-24
第一桃園,1305.0,1025,8,5385,6442,2025-12-24
第一桃園,1310.0,0,10,5385,6442,2025-12-24
第一彰化,1240.0,10,0,5386,6442,2025-12-24
第一彰化,1250.0,4,50,5386,6442,2025-12-24
第一彰化,1270.0,5,0,5386,6442,2025-12-24
第一彰化,1290.0,0,100,5386,6442,2025-12-24
第一彰化,1305.0,0,2,5386,6442,2025-12-24
第一澎湖,1225.0,1000,0,5387,6442,2025-12-24
第一澎湖,1235.0,0,1000,5387,6442,2025-12-24
第一澎湖,1240.0,1,0,5387,6442,2025-12-24
第一澎湖,1260.0,1000,0,5387,6442,2025-12-24
第一澎湖,1285.0,0,1,5387,6442,2025-12-24
第一澎湖,1295.0,50,2000,5387,6442,2025-12-24
第一中山,1230.0,50,0,5389,6442,2025-12-24
第一中山,1235.0,0,100,5389,6442,2025-12-24
第一中山,1270.0,0,50,5389,6442,2025-12-24
第一中山,1275.0,100,0,5389,6442,2025-12-24
第一中山,1280.0,50,0,5389,6442,2025-12-24
第一中山,1295.0,18,0,5389,6442,2025-12-24
