securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀金山,1780.0,3000,0,104D,6442,2026-02-09
臺銀金山,1795.0,0,1000,104D,6442,2026-02-09
臺銀金山,1800.0,0,40,104D,6442,2026-02-09
臺銀金山,1830.0,10,0,104D,6442,2026-02-09
臺銀金山,1840.0,0,100,104D,6442,2026-02-09
臺銀金山,1850.0,0,5,104D,6442,2026-02-09
臺銀金山,1855.0,2,0,104D,6442,2026-02-09
臺銀金山,1860.0,0,1000,104D,6442,2026-02-09
企銀,1825.0,0,50,1110,6442,2026-02-09
企銀,1830.0,1000,0,1110,6442,2026-02-09
企銀台中,1800.0,1000,0,1111,6442,2026-02-09
企銀台南,1795.0,1,0,1112,6442,2026-02-09
企銀台南,1830.0,0,30,1112,6442,2026-02-09
企銀九如,1760.0,5,0,1113,6442,2026-02-09
企銀嘉義,1830.0,0,11,1114,6442,2026-02-09
企銀豐原,1760.0,0,50,1118,6442,2026-02-09
企銀豐原,1830.0,0,20,1118,6442,2026-02-09
企銀民雄,1760.0,0,100,111A,6442,2026-02-09
企銀桃園,1760.0,200,2000,111E,6442,2026-02-09
企銀桃園,1765.0,0,1000,111E,6442,2026-02-09
企銀桃園,1770.0,100,0,111E,6442,2026-02-09
企銀桃園,1785.0,0,3000,111E,6442,2026-02-09
企銀桃園,1790.0,70,0,111E,6442,2026-02-09
彰銀,1830.0,1000,0,1230,6442,2026-02-09
彰銀,1860.0,0,1000,1230,6442,2026-02-09
彰銀七賢,1760.0,0,10,1232,6442,2026-02-09
彰銀七賢,1800.0,0,1000,1232,6442,2026-02-09
彰銀台中,1830.0,0,30,1233,6442,2026-02-09
宏遠,1755.0,0,100,1260,6442,2026-02-09
宏遠,1765.0,10,0,1260,6442,2026-02-09
宏遠,1770.0,0,2000,1260,6442,2026-02-09
宏遠,1830.0,20,1,1260,6442,2026-02-09
宏遠,1850.0,4000,0,1260,6442,2026-02-09
宏遠,1860.0,2000,3000,1260,6442,2026-02-09
宏遠民生,1840.0,50,0,1261,6442,2026-02-09
宏遠桃園,1855.0,0,3000,1262,6442,2026-02-09
宏遠台南,1830.0,0,1000,126D,6442,2026-02-09
宏遠台南,1850.0,1,0,126D,6442,2026-02-09
宏遠光隆,1765.0,0,30,126i,6442,2026-02-09
宏遠光隆,1855.0,0,20,126i,6442,2026-02-09
宏遠台中,1795.0,0,10,126L,6442,2026-02-09
宏遠台中,1840.0,0,10,126L,6442,2026-02-09
宏遠台中,1850.0,0,1,126L,6442,2026-02-09
宏遠台中,1855.0,0,10,126L,6442,2026-02-09
宏遠館前,1785.0,1,0,126U,6442,2026-02-09
宏遠館前,1850.0,50,0,126U,6442,2026-02-09
宏遠新化,1755.0,0,50,126X,6442,2026-02-09
美林,1780.0,0,1000,1440,6442,2026-02-09
美林,1785.0,0,2000,1440,6442,2026-02-09
美林,1800.0,0,1000,1440,6442,2026-02-09
美林,1835.0,1000,0,1440,6442,2026-02-09
美林,1850.0,2000,0,1440,6442,2026-02-09
台灣摩根,1755.0,6000,0,1470,6442,2026-02-09
台灣摩根,1760.0,3000,0,1470,6442,2026-02-09
台灣摩根,1765.0,5000,0,1470,6442,2026-02-09
台灣摩根,1770.0,5000,0,1470,6442,2026-02-09
台灣摩根,1775.0,5000,0,1470,6442,2026-02-09
台灣摩根,1780.0,4000,0,1470,6442,2026-02-09
台灣摩根,1785.0,9000,0,1470,6442,2026-02-09
台灣摩根,1795.0,12000,0,1470,6442,2026-02-09
台灣摩根,1800.0,16511,0,1470,6442,2026-02-09
台灣摩根,1805.0,7000,0,1470,6442,2026-02-09
台灣摩根,1815.0,6000,0,1470,6442,2026-02-09
台灣摩根,1830.0,23000,1000,1470,6442,2026-02-09
台灣摩根,1840.0,3000,1000,1470,6442,2026-02-09
台灣摩根,1850.0,16000,6000,1470,6442,2026-02-09
台灣摩根,1855.0,24000,1000,1470,6442,2026-02-09
台灣摩根,1860.0,35000,0,1470,6442,2026-02-09
美商高盛,1780.0,1000,2000,1480,6442,2026-02-09
美商高盛,1785.0,1000,0,1480,6442,2026-02-09
美商高盛,1795.0,8000,0,1480,6442,2026-02-09
美商高盛,1800.0,0,1000,1480,6442,2026-02-09
美商高盛,1805.0,1000,0,1480,6442,2026-02-09
美商高盛,1830.0,2000,1000,1480,6442,2026-02-09
美商高盛,1845.0,4000,0,1480,6442,2026-02-09
美商高盛,1850.0,6000,3000,1480,6442,2026-02-09
美商高盛,1860.0,1000,0,1480,6442,2026-02-09
花旗環球,1825.0,0,1000,1590,6442,2026-02-09
瑞銀,1765.0,0,2000,1650,6442,2026-02-09
瑞銀,1775.0,1000,3000,1650,6442,2026-02-09
瑞銀,1785.0,0,6000,1650,6442,2026-02-09
瑞銀,1830.0,0,5000,1650,6442,2026-02-09
瑞銀,1845.0,16000,0,1650,6442,2026-02-09
瑞銀,1850.0,0,5000,1650,6442,2026-02-09
亞東,1765.0,0,25,2180,6442,2026-02-09
亞東,1770.0,0,12,2180,6442,2026-02-09
亞東,1850.0,70,1015,2180,6442,2026-02-09
亞東板橋,1760.0,0,10,2181,6442,2026-02-09
亞東板橋,1830.0,0,10,2181,6442,2026-02-09
亞東新竹,1765.0,0,10,2184,6442,2026-02-09
亞東新竹,1830.0,0,10,2184,6442,2026-02-09
亞東台南,1830.0,1000,0,2185,6442,2026-02-09
亞東高雄,1790.0,70,0,2186,6442,2026-02-09
亞東台中,1810.0,0,30,2187,6442,2026-02-09
大展,1765.0,0,3000,5050,6442,2026-02-09
大展,1800.0,1000,0,5050,6442,2026-02-09
大展,1825.0,0,1000,5050,6442,2026-02-09
大展,1830.0,10,0,5050,6442,2026-02-09
大展,1850.0,1000,0,5050,6442,2026-02-09
大展台南,1760.0,0,5,5058,6442,2026-02-09
美好,1760.0,100,0,5260,6442,2026-02-09
美好蘆洲,1770.0,0,1004,5261,6442,2026-02-09
美好蘆洲,1785.0,60,0,5261,6442,2026-02-09
美好蘆洲,1855.0,0,2,5261,6442,2026-02-09
美好楊梅,1755.0,0,1000,5262,6442,2026-02-09
美好楊梅,1760.0,0,40,5262,6442,2026-02-09
美好楊梅,1765.0,50,0,5262,6442,2026-02-09
美好楊梅,1785.0,10,0,5262,6442,2026-02-09
美好楊梅,1810.0,0,20,5262,6442,2026-02-09
美好楊梅,1840.0,60,0,5262,6442,2026-02-09
美好泰山,1760.0,0,1,5263,6442,2026-02-09
美好泰山,1785.0,0,3,5263,6442,2026-02-09
美好泰山,1835.0,10,0,5263,6442,2026-02-09
美好高雄,1800.0,0,6000,5264,6442,2026-02-09
美好中壢,1820.0,0,10,5266,6442,2026-02-09
美好台南,1800.0,0,10,5268,6442,2026-02-09
美好中和,1765.0,8,0,526A,6442,2026-02-09
美好中和,1820.0,0,3,526A,6442,2026-02-09
美好富順,1800.0,0,1000,526K,6442,2026-02-09
美好富順,1830.0,10,0,526K,6442,2026-02-09
美好富順,1840.0,0,5,526K,6442,2026-02-09
美好富順,1855.0,20,0,526K,6442,2026-02-09
美好市政,1760.0,5,0,526M,6442,2026-02-09
美好市政,1780.0,0,100,526M,6442,2026-02-09
美好市政,1810.0,0,100,526M,6442,2026-02-09
美好市政,1830.0,0,20,526M,6442,2026-02-09
高橋,1810.0,0,10,5320,6442,2026-02-09
高橋,1850.0,30,0,5320,6442,2026-02-09
高橋,1855.0,73,0,5320,6442,2026-02-09
高橋龍潭,1820.0,0,100,5321,6442,2026-02-09
高橋龍潭,1855.0,0,8,5321,6442,2026-02-09
高橋內壢,1810.0,0,50,5323,6442,2026-02-09
高橋內壢,1855.0,0,50,5323,6442,2026-02-09
第一金證,1800.0,0,20,5380,6442,2026-02-09
第一金證,1830.0,250,0,5380,6442,2026-02-09
第一員林,1830.0,300,0,5381,6442,2026-02-09
第一員林,1835.0,0,15,5381,6442,2026-02-09
第一員林,1855.0,0,600,5381,6442,2026-02-09
第一台中,1775.0,2000,0,5382,6442,2026-02-09
第一台中,1825.0,4,0,5382,6442,2026-02-09
第一高雄,1755.0,2000,0,5383,6442,2026-02-09
第一高雄,1765.0,200,0,5383,6442,2026-02-09
第一高雄,1780.0,200,0,5383,6442,2026-02-09
第一高雄,1825.0,25,0,5383,6442,2026-02-09
第一高雄,1830.0,25,0,5383,6442,2026-02-09
第一高雄,1840.0,100,0,5383,6442,2026-02-09
第一高雄,1850.0,100,0,5383,6442,2026-02-09
第一台南,1755.0,1,0,5384,6442,2026-02-09
第一台南,1760.0,0,2,5384,6442,2026-02-09
第一台南,1830.0,0,2,5384,6442,2026-02-09
第一台南,1835.0,1000,0,5384,6442,2026-02-09
第一台南,1850.0,0,2,5384,6442,2026-02-09
第一桃園,1780.0,0,65,5385,6442,2026-02-09
第一桃園,1785.0,0,65,5385,6442,2026-02-09
第一桃園,1850.0,0,1000,5385,6442,2026-02-09
第一桃園,1860.0,0,1000,5385,6442,2026-02-09
第一彰化,1760.0,0,2,5386,6442,2026-02-09
第一彰化,1800.0,0,5000,5386,6442,2026-02-09
第一彰化,1830.0,0,5,5386,6442,2026-02-09
第一彰化,1835.0,3,0,5386,6442,2026-02-09
第一彰化,1840.0,180,0,5386,6442,2026-02-09
第一澎湖,1810.0,0,50,5387,6442,2026-02-09
第一澎湖,1820.0,0,100,5387,6442,2026-02-09
第一澎湖,1850.0,0,1050,5387,6442,2026-02-09
第一澎湖,1855.0,0,50,5387,6442,2026-02-09
第一中山,1760.0,1000,0,5389,6442,2026-02-09
第一中山,1805.0,0,1000,5389,6442,2026-02-09
第一新興,1760.0,50,0,538A,6442,2026-02-09
第一新興,1765.0,1,0,538A,6442,2026-02-09
第一新興,1830.0,0,5,538A,6442,2026-02-09
第一新興,1835.0,100,5,538A,6442,2026-02-09
第一新興,1840.0,0,5,538A,6442,2026-02-09
第一新興,1855.0,100,0,538A,6442,2026-02-09
第一新竹,1760.0,1000,8,538B,6442,2026-02-09
第一新竹,1765.0,1000,0,538B,6442,2026-02-09
第一新竹,1780.0,0,1,538B,6442,2026-02-09
第一新竹,1795.0,0,1000,538B,6442,2026-02-09
第一新竹,1810.0,0,1,538B,6442,2026-02-09
第一新竹,1825.0,0,30,538B,6442,2026-02-09
第一新竹,1830.0,0,3100,538B,6442,2026-02-09
第一新竹,1835.0,1,0,538B,6442,2026-02-09
第一新竹,1845.0,0,1000,538B,6442,2026-02-09
第一新竹,1850.0,0,1000,538B,6442,2026-02-09
第一光復,1800.0,1000,1000,538C,6442,2026-02-09
第一光復,1850.0,0,1000,538C,6442,2026-02-09
第一忠孝,1780.0,0,15,538D,6442,2026-02-09
第一忠孝,1830.0,0,30,538D,6442,2026-02-09
第一忠孝,1835.0,0,10,538D,6442,2026-02-09
第一忠孝,1850.0,0,1000,538D,6442,2026-02-09
第一自由,1785.0,30,0,538E,6442,2026-02-09
第一自由,1840.0,0,10,538E,6442,2026-02-09
第一自由,1850.0,8,0,538E,6442,2026-02-09
第一稻埕,1770.0,1000,0,538F,6442,2026-02-09
第一稻埕,1850.0,0,50,538F,6442,2026-02-09
第一頭份,1790.0,0,100,538I,6442,2026-02-09
第一頭份,1800.0,5,0,538I,6442,2026-02-09
第一頭份,1830.0,11,20,538I,6442,2026-02-09
第一頭份,1850.0,0,20,538I,6442,2026-02-09
第一頭份,1855.0,0,38,538I,6442,2026-02-09
第一安和,1825.0,0,3,538j,6442,2026-02-09
第一安和,1840.0,1,0,538j,6442,2026-02-09
第一嘉義,1830.0,15,0,538M,6442,2026-02-09
第一嘉義,1855.0,0,50,538M,6442,2026-02-09
第一豐原,1785.0,0,45,538N,6442,2026-02-09
第一豐原,1800.0,0,1000,538N,6442,2026-02-09
第一豐原,1840.0,0,50,538N,6442,2026-02-09
第一豐原,1860.0,0,2000,538N,6442,2026-02-09
第一路竹,1755.0,0,100,538P,6442,2026-02-09
第一路竹,1785.0,0,1,538P,6442,2026-02-09
第一路竹,1810.0,0,50,538P,6442,2026-02-09
第一路竹,1830.0,0,1030,538P,6442,2026-02-09
第一華江,1755.0,10000,0,538W,6442,2026-02-09
第一華江,1760.0,0,2,538W,6442,2026-02-09
第一華江,1780.0,2,0,538W,6442,2026-02-09
第一華江,1785.0,3,0,538W,6442,2026-02-09
第一華江,1800.0,2000,0,538W,6442,2026-02-09
第一華江,1810.0,0,30,538W,6442,2026-02-09
第一華江,1815.0,1000,0,538W,6442,2026-02-09
第一華江,1830.0,101,0,538W,6442,2026-02-09
第一華江,1835.0,2,0,538W,6442,2026-02-09
第一華江,1840.0,0,5,538W,6442,2026-02-09
第一華江,1850.0,130,0,538W,6442,2026-02-09
第一華江,1855.0,0,51,538W,6442,2026-02-09
第一中壢,1805.0,1000,0,538Y,6442,2026-02-09
第一中壢,1820.0,0,10,538Y,6442,2026-02-09
第一中壢,1845.0,0,1000,538Y,6442,2026-02-09
第一中壢,1855.0,0,5,538Y,6442,2026-02-09
永興,1850.0,0,1,5600,6442,2026-02-09
永興水湳,1855.0,0,200,5602,6442,2026-02-09
統一,1755.0,0,500,5850,6442,2026-02-09
統一,1760.0,14,105,5850,6442,2026-02-09
統一,1765.0,0,1868,5850,6442,2026-02-09
統一,1800.0,0,3000,5850,6442,2026-02-09
統一,1830.0,2000,1601,5850,6442,2026-02-09
統一,1835.0,60,0,5850,6442,2026-02-09
統一,1850.0,7000,1000,5850,6442,2026-02-09
統一,1855.0,0,1000,5850,6442,2026-02-09
統一高雄,1790.0,10,0,5851,6442,2026-02-09
統一高雄,1795.0,0,6,5851,6442,2026-02-09
統一高雄,1835.0,50,0,5851,6442,2026-02-09
統一高雄,1855.0,0,5,5851,6442,2026-02-09
統一敦南,1795.0,0,30,5852,6442,2026-02-09
統一敦南,1830.0,0,1000,5852,6442,2026-02-09
統一敦南,1850.0,0,1000,5852,6442,2026-02-09
統一敦南,1855.0,0,5,5852,6442,2026-02-09
統一中壢,1800.0,1000,0,5853,6442,2026-02-09
統一城中,1770.0,0,2000,5854,6442,2026-02-09
統一城中,1775.0,0,1000,5854,6442,2026-02-09
統一城中,1780.0,0,2000,5854,6442,2026-02-09
統一城中,1785.0,0,2000,5854,6442,2026-02-09
統一城中,1800.0,0,9000,5854,6442,2026-02-09
統一城中,1815.0,0,1000,5854,6442,2026-02-09
統一城中,1830.0,0,1000,5854,6442,2026-02-09
統一城中,1850.0,1000,0,5854,6442,2026-02-09
統一台南,1770.0,0,20,5855,6442,2026-02-09
統一台南,1840.0,5,0,5855,6442,2026-02-09
統一台南,1850.0,0,1000,5855,6442,2026-02-09
統一台南,1855.0,40,0,5855,6442,2026-02-09
統一台中,1780.0,0,50,5856,6442,2026-02-09
統一台中,1790.0,0,5,5856,6442,2026-02-09
統一台中,1800.0,0,1000,5856,6442,2026-02-09
統一台中,1830.0,0,10,5856,6442,2026-02-09
統一台中,1840.0,0,1,5856,6442,2026-02-09
統一台中,1850.0,30,15,5856,6442,2026-02-09
統一台中,1855.0,0,50,5856,6442,2026-02-09
統一台中,1860.0,0,1000,5856,6442,2026-02-09
統一新竹,1760.0,4,0,5857,6442,2026-02-09
統一新竹,1785.0,100,0,5857,6442,2026-02-09
統一新竹,1800.0,30,0,5857,6442,2026-02-09
統一新竹,1830.0,10,1000,5857,6442,2026-02-09
統一新竹,1835.0,100,1,5857,6442,2026-02-09
統一新竹,1840.0,100,0,5857,6442,2026-02-09
統一新竹,1850.0,32,0,5857,6442,2026-02-09
統一新竹,1855.0,10,0,5857,6442,2026-02-09
統一新竹,1860.0,0,1000,5857,6442,2026-02-09
統一嘉義,1755.0,0,50,5858,6442,2026-02-09
統一嘉義,1785.0,20,26,5858,6442,2026-02-09
統一屏東,1850.0,0,500,5859,6442,2026-02-09
統一內湖,1755.0,10,0,585b,6442,2026-02-09
統一永和,1830.0,100,100,585B,6442,2026-02-09
統一仁愛,1855.0,10,0,585c,6442,2026-02-09
統一新台中,1795.0,10,10,585D,6442,2026-02-09
統一新台中,1800.0,0,10,585D,6442,2026-02-09
統一新台中,1825.0,1003,0,585D,6442,2026-02-09
統一新台中,1830.0,63,0,585D,6442,2026-02-09
統一新台中,1845.0,0,1000,585D,6442,2026-02-09
統一新台中,1850.0,10,10,585D,6442,2026-02-09
統一彰化,1830.0,0,20,585F,6442,2026-02-09
統一彰化,1835.0,0,30,585F,6442,2026-02-09
統一彰化,1840.0,0,20,585F,6442,2026-02-09
統一平鎮,1765.0,0,2000,585g,6442,2026-02-09
統一平鎮,1840.0,1000,0,585g,6442,2026-02-09
統一平鎮,1855.0,0,1000,585g,6442,2026-02-09
統一桃園,1785.0,30,0,585H,6442,2026-02-09
統一桃園,1850.0,38,0,585H,6442,2026-02-09
統一桃園,1855.0,0,10,585H,6442,2026-02-09
統一員林,1760.0,10,0,585I,6442,2026-02-09
統一員林,1800.0,2000,0,585I,6442,2026-02-09
統一員林,1810.0,200,0,585I,6442,2026-02-09
統一員林,1830.0,0,10,585I,6442,2026-02-09
統一員林,1850.0,500,0,585I,6442,2026-02-09
統一三重,1760.0,1000,0,585J,6442,2026-02-09
統一三重,1785.0,999,0,585J,6442,2026-02-09
統一三重,1790.0,1,0,585J,6442,2026-02-09
統一三重,1795.0,1000,0,585J,6442,2026-02-09
統一三重,1800.0,0,2024,585J,6442,2026-02-09
統一三重,1810.0,172,0,585J,6442,2026-02-09
統一三重,1830.0,0,1050,585J,6442,2026-02-09
統一三重,1850.0,0,2000,585J,6442,2026-02-09
統一三重,1855.0,1000,0,585J,6442,2026-02-09
統一竹南,1830.0,9,0,585m,6442,2026-02-09
統一竹南,1835.0,1,0,585m,6442,2026-02-09
統一士林,1765.0,0,2000,585M,6442,2026-02-09
統一士林,1785.0,1000,0,585M,6442,2026-02-09
統一士林,1840.0,110,0,585M,6442,2026-02-09
統一士林,1850.0,50,0,585M,6442,2026-02-09
統一士林,1855.0,0,10,585M,6442,2026-02-09
統一板橋,1800.0,2000,0,585P,6442,2026-02-09
統一板橋,1815.0,1000,0,585P,6442,2026-02-09
統一三多,1765.0,0,1000,585Q,6442,2026-02-09
統一三多,1830.0,0,1,585Q,6442,2026-02-09
統一三多,1840.0,0,5,585Q,6442,2026-02-09
統一三多,1855.0,300,0,585Q,6442,2026-02-09
統一東湖,1840.0,10,0,585R,6442,2026-02-09
統一宜蘭,1830.0,0,1,585S,6442,2026-02-09
統一宜蘭,1850.0,4000,0,585S,6442,2026-02-09
統一宜蘭,1860.0,0,4000,585S,6442,2026-02-09
統一南京,1755.0,0,3000,585U,6442,2026-02-09
統一南京,1765.0,0,50,585U,6442,2026-02-09
統一南京,1780.0,0,3050,585U,6442,2026-02-09
統一南京,1785.0,0,1000,585U,6442,2026-02-09
統一南京,1830.0,2020,0,585U,6442,2026-02-09
統一南京,1850.0,1000,120,585U,6442,2026-02-09
統一金門,1850.0,2005,0,585W,6442,2026-02-09
統一土城,1755.0,1000,2000,585Y,6442,2026-02-09
統一土城,1760.0,0,1000,585Y,6442,2026-02-09
統一土城,1765.0,4000,0,585Y,6442,2026-02-09
統一土城,1770.0,1000,0,585Y,6442,2026-02-09
統一土城,1775.0,1000,0,585Y,6442,2026-02-09
統一土城,1785.0,0,1000,585Y,6442,2026-02-09
統一土城,1800.0,0,3000,585Y,6442,2026-02-09
統一土城,1805.0,3000,0,585Y,6442,2026-02-09
統一土城,1815.0,2000,0,585Y,6442,2026-02-09
統一土城,1830.0,1000,0,585Y,6442,2026-02-09
統一土城,1850.0,15,6052,585Y,6442,2026-02-09
統一松江,1800.0,0,1000,585Z,6442,2026-02-09
統一松江,1830.0,0,5,585Z,6442,2026-02-09
統一松江,1840.0,0,6,585Z,6442,2026-02-09
?亞網路,1830.0,0,50,6012,6442,2026-02-09
?亞網路,1840.0,0,5,6012,6442,2026-02-09
?亞網路,1850.0,0,50,6012,6442,2026-02-09
?亞鑫豐,1760.0,80,0,601d,6442,2026-02-09
?亞鑫豐,1765.0,120,0,601d,6442,2026-02-09
?亞鑫豐,1770.0,90,0,601d,6442,2026-02-09
?亞鑫豐,1790.0,10,0,601d,6442,2026-02-09
?亞鑫豐,1800.0,0,100,601d,6442,2026-02-09
?亞鑫豐,1830.0,85,0,601d,6442,2026-02-09
?亞鑫豐,1835.0,100,0,601d,6442,2026-02-09
?亞鑫豐,1845.0,0,1000,601d,6442,2026-02-09
?亞鑫豐,1850.0,310,0,601d,6442,2026-02-09
台中銀,1840.0,90,0,6110,6442,2026-02-09
中銀員林,1830.0,20,0,6114,6442,2026-02-09
中銀台北,1795.0,0,100,6115,6442,2026-02-09
中銀豐原,1760.0,30,0,611A,6442,2026-02-09
中銀豐原,1820.0,0,4,611A,6442,2026-02-09
中國信託,1755.0,50,0,6160,6442,2026-02-09
中國信託,1760.0,78,160,6160,6442,2026-02-09
中國信託,1785.0,1000,0,6160,6442,2026-02-09
中國信託,1795.0,0,1000,6160,6442,2026-02-09
中國信託,1800.0,3000,86,6160,6442,2026-02-09
中國信託,1815.0,1000,0,6160,6442,2026-02-09
中國信託,1825.0,10,0,6160,6442,2026-02-09
中國信託,1830.0,15,9,6160,6442,2026-02-09
中國信託,1840.0,0,82,6160,6442,2026-02-09
中國信託,1850.0,8,0,6160,6442,2026-02-09
中國信託,1855.0,50,40,6160,6442,2026-02-09
中信三重,1765.0,0,35,6161,6442,2026-02-09
中信三重,1835.0,1000,0,6161,6442,2026-02-09
中信託忠,1760.0,1,0,6162,6442,2026-02-09
中信託忠,1765.0,100,0,6162,6442,2026-02-09
中信託忠,1780.0,0,50,6162,6442,2026-02-09
中信託忠,1785.0,1000,1000,6162,6442,2026-02-09
中信託忠,1790.0,0,5,6162,6442,2026-02-09
中信託忠,1820.0,0,200,6162,6442,2026-02-09
中信託忠,1825.0,10,0,6162,6442,2026-02-09
中信託忠,1830.0,4,150,6162,6442,2026-02-09
中信託忠,1850.0,0,105,6162,6442,2026-02-09
中信託忠,1855.0,0,100,6162,6442,2026-02-09
中信託忠,1860.0,1000,0,6162,6442,2026-02-09
