securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和,1845.0,0,50,6380,6442,2026-02-04
光和,1860.0,50,0,6380,6442,2026-02-04
光和溪湖,1795.0,4,0,6381,6442,2026-02-04
光和溪湖,1845.0,0,9,6381,6442,2026-02-04
光和嘉義,1810.0,28,0,638A,6442,2026-02-04
永全南崁,1800.0,0,1000,6451,6442,2026-02-04
永全八德,1860.0,0,20,6452,6442,2026-02-04
大昌,1790.0,0,20,6460,6442,2026-02-04
大昌,1800.0,0,80,6460,6442,2026-02-04
大昌樹林,1780.0,1000,0,6461,6442,2026-02-04
大昌樹林,1830.0,0,1000,6461,6442,2026-02-04
大昌樹林,1840.0,0,1000,6461,6442,2026-02-04
大昌安康,1795.0,39,0,6462,6442,2026-02-04
大昌安康,1805.0,0,10,6462,6442,2026-02-04
大昌安康,1830.0,0,1000,6462,6442,2026-02-04
大昌新竹,1800.0,0,40,6463,6442,2026-02-04
大昌新店,1800.0,20,0,6464,6442,2026-02-04
大昌新店,1805.0,50,0,6464,6442,2026-02-04
大昌新店,1820.0,20,0,6464,6442,2026-02-04
大昌桃園,1800.0,10,0,6465,6442,2026-02-04
大昌桃園,1825.0,12,0,6465,6442,2026-02-04
大昌桃園,1840.0,20,0,6465,6442,2026-02-04
口袋,1780.0,1000,0,6620,6442,2026-02-04
口袋,1790.0,0,5,6620,6442,2026-02-04
口袋,1795.0,11,10,6620,6442,2026-02-04
口袋,1800.0,1024,67,6620,6442,2026-02-04
口袋,1805.0,28,31,6620,6442,2026-02-04
口袋,1810.0,50,5,6620,6442,2026-02-04
口袋,1820.0,1,70,6620,6442,2026-02-04
口袋,1825.0,1,0,6620,6442,2026-02-04
口袋,1830.0,1000,55,6620,6442,2026-02-04
口袋,1840.0,0,10,6620,6442,2026-02-04
口袋,1845.0,4,0,6620,6442,2026-02-04
口袋,1860.0,0,3,6620,6442,2026-02-04
德信,1820.0,50,0,6910,6442,2026-02-04
德信,1830.0,0,30,6910,6442,2026-02-04
德信新營,1800.0,5,0,6913,6442,2026-02-04
德信新營,1850.0,0,1000,6913,6442,2026-02-04
德信和平,1850.0,0,1,6915,6442,2026-02-04
