securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠,1720.0,0,1000,1260,6442,2026-02-02
宏遠,1745.0,50,0,1260,6442,2026-02-02
宏遠民生,1720.0,1000,0,1261,6442,2026-02-02
宏遠民生,1725.0,0,100,1261,6442,2026-02-02
宏遠民生,1735.0,1000,0,1261,6442,2026-02-02
宏遠民生,1755.0,0,1000,1261,6442,2026-02-02
宏遠民生,1765.0,10,0,1261,6442,2026-02-02
宏遠桃園,1710.0,15,0,1262,6442,2026-02-02
宏遠桃園,1715.0,5,0,1262,6442,2026-02-02
宏遠桃園,1725.0,11,0,1262,6442,2026-02-02
宏遠桃園,1735.0,15,0,1262,6442,2026-02-02
宏遠桃園,1740.0,25,0,1262,6442,2026-02-02
宏遠台南,1720.0,1000,0,126D,6442,2026-02-02
宏遠台南,1735.0,1000,0,126D,6442,2026-02-02
宏遠台南,1750.0,0,1000,126D,6442,2026-02-02
宏遠台南,1765.0,0,10,126D,6442,2026-02-02
宏遠中和,1745.0,0,1000,126H,6442,2026-02-02
宏遠台中,1705.0,1000,0,126L,6442,2026-02-02
宏遠台中,1710.0,0,3000,126L,6442,2026-02-02
宏遠台中,1715.0,0,10,126L,6442,2026-02-02
宏遠台中,1720.0,0,1000,126L,6442,2026-02-02
宏遠台中,1730.0,1,0,126L,6442,2026-02-02
宏遠台中,1740.0,1001,0,126L,6442,2026-02-02
宏遠高雄,1720.0,100,0,126Q,6442,2026-02-02
宏遠高雄,1725.0,0,47,126Q,6442,2026-02-02
宏遠高雄,1730.0,0,50,126Q,6442,2026-02-02
宏遠高雄,1735.0,0,33,126Q,6442,2026-02-02
宏遠高雄,1745.0,0,17050,126Q,6442,2026-02-02
宏遠館前,1720.0,1000,0,126U,6442,2026-02-02
宏遠館前,1735.0,1,300,126U,6442,2026-02-02
宏遠館前,1740.0,10,0,126U,6442,2026-02-02
宏遠館前,1745.0,250,0,126U,6442,2026-02-02
宏遠新化,1720.0,0,200,126X,6442,2026-02-02
宏遠新化,1725.0,1,0,126X,6442,2026-02-02
宏遠新化,1740.0,1,0,126X,6442,2026-02-02
美林,1685.0,1000,1000,1440,6442,2026-02-02
美林,1690.0,13000,0,1440,6442,2026-02-02
美林,1695.0,1000,0,1440,6442,2026-02-02
美林,1705.0,1000,1000,1440,6442,2026-02-02
美林,1710.0,17000,9000,1440,6442,2026-02-02
美林,1715.0,5000,35000,1440,6442,2026-02-02
美林,1720.0,21000,0,1440,6442,2026-02-02
美林,1725.0,10000,27000,1440,6442,2026-02-02
美林,1730.0,7000,6000,1440,6442,2026-02-02
美林,1735.0,5000,19000,1440,6442,2026-02-02
美林,1740.0,6000,0,1440,6442,2026-02-02
美林,1745.0,16000,2000,1440,6442,2026-02-02
美林,1750.0,21000,0,1440,6442,2026-02-02
美林,1755.0,4000,0,1440,6442,2026-02-02
美林,1760.0,1000,1000,1440,6442,2026-02-02
美林,1765.0,6000,0,1440,6442,2026-02-02
台灣摩根,1685.0,4000,0,1470,6442,2026-02-02
台灣摩根,1690.0,2000,0,1470,6442,2026-02-02
台灣摩根,1695.0,6000,0,1470,6442,2026-02-02
台灣摩根,1700.0,2000,0,1470,6442,2026-02-02
台灣摩根,1705.0,3000,9000,1470,6442,2026-02-02
台灣摩根,1710.0,6000,1000,1470,6442,2026-02-02
台灣摩根,1715.0,2000,2000,1470,6442,2026-02-02
台灣摩根,1720.0,3000,0,1470,6442,2026-02-02
台灣摩根,1725.0,11000,8000,1470,6442,2026-02-02
台灣摩根,1730.0,4000,9000,1470,6442,2026-02-02
台灣摩根,1735.0,7000,4000,1470,6442,2026-02-02
台灣摩根,1740.0,12000,1000,1470,6442,2026-02-02
台灣摩根,1745.0,4000,1000,1470,6442,2026-02-02
台灣摩根,1750.0,4000,0,1470,6442,2026-02-02
台灣摩根,1755.0,1000,0,1470,6442,2026-02-02
台灣摩根,1760.0,4000,2000,1470,6442,2026-02-02
台灣摩根,1765.0,1000,1000,1470,6442,2026-02-02
美商高盛,1695.0,1000,0,1480,6442,2026-02-02
美商高盛,1700.0,0,1000,1480,6442,2026-02-02
美商高盛,1705.0,0,14000,1480,6442,2026-02-02
美商高盛,1710.0,21000,35000,1480,6442,2026-02-02
美商高盛,1715.0,8000,10000,1480,6442,2026-02-02
美商高盛,1720.0,15000,46000,1480,6442,2026-02-02
美商高盛,1725.0,13000,44000,1480,6442,2026-02-02
美商高盛,1730.0,17000,23000,1480,6442,2026-02-02
美商高盛,1735.0,50000,35000,1480,6442,2026-02-02
美商高盛,1740.0,18000,30000,1480,6442,2026-02-02
美商高盛,1745.0,44000,9000,1480,6442,2026-02-02
美商高盛,1750.0,19000,12000,1480,6442,2026-02-02
美商高盛,1755.0,3000,4000,1480,6442,2026-02-02
美商高盛,1760.0,26000,13000,1480,6442,2026-02-02
美商高盛,1765.0,13000,5000,1480,6442,2026-02-02
美商高盛,1770.0,3000,2000,1480,6442,2026-02-02
港商野村,1710.0,0,7000,1560,6442,2026-02-02
港商野村,1715.0,0,5000,1560,6442,2026-02-02
港商野村,1725.0,0,14000,1560,6442,2026-02-02
港商野村,1730.0,0,2000,1560,6442,2026-02-02
港商野村,1735.0,0,11000,1560,6442,2026-02-02
港商野村,1740.0,0,10000,1560,6442,2026-02-02
港商野村,1745.0,1000,4000,1560,6442,2026-02-02
港商野村,1750.0,4000,8000,1560,6442,2026-02-02
港商野村,1755.0,0,15000,1560,6442,2026-02-02
港商野村,1760.0,0,25000,1560,6442,2026-02-02
花旗環球,1705.0,5000,0,1590,6442,2026-02-02
花旗環球,1710.0,27000,0,1590,6442,2026-02-02
花旗環球,1715.0,15000,0,1590,6442,2026-02-02
花旗環球,1720.0,34000,0,1590,6442,2026-02-02
花旗環球,1725.0,101000,0,1590,6442,2026-02-02
花旗環球,1730.0,43000,0,1590,6442,2026-02-02
花旗環球,1735.0,24000,0,1590,6442,2026-02-02
花旗環球,1740.0,22000,0,1590,6442,2026-02-02
花旗環球,1745.0,12000,0,1590,6442,2026-02-02
瑞銀,1710.0,3000,0,1650,6442,2026-02-02
瑞銀,1715.0,1000,0,1650,6442,2026-02-02
瑞銀,1730.0,3000,15000,1650,6442,2026-02-02
瑞銀,1735.0,4000,0,1650,6442,2026-02-02
瑞銀,1740.0,2000,1000,1650,6442,2026-02-02
瑞銀,1745.0,6000,0,1650,6442,2026-02-02
瑞銀,1750.0,4000,4000,1650,6442,2026-02-02
瑞銀,1760.0,0,1000,1650,6442,2026-02-02
亞東,1705.0,0,2000,2180,6442,2026-02-02
亞東,1715.0,1000,0,2180,6442,2026-02-02
亞東,1725.0,1000,0,2180,6442,2026-02-02
亞東,1730.0,1000,0,2180,6442,2026-02-02
亞東,1735.0,50,0,2180,6442,2026-02-02
亞東,1740.0,0,1000,2180,6442,2026-02-02
亞東,1745.0,2000,1000,2180,6442,2026-02-02
亞東,1750.0,0,20,2180,6442,2026-02-02
亞東,1755.0,0,38,2180,6442,2026-02-02
亞東板橋,1725.0,60,0,2181,6442,2026-02-02
亞東板橋,1730.0,10,0,2181,6442,2026-02-02
亞東板橋,1740.0,50,0,2181,6442,2026-02-02
亞東板橋,1755.0,50,0,2181,6442,2026-02-02
亞東板橋,1760.0,20,0,2181,6442,2026-02-02
亞東新竹,1715.0,0,1000,2184,6442,2026-02-02
亞東新竹,1720.0,3000,2000,2184,6442,2026-02-02
亞東新竹,1730.0,25,0,2184,6442,2026-02-02
亞東新竹,1745.0,0,600,2184,6442,2026-02-02
亞東新竹,1755.0,0,200,2184,6442,2026-02-02
亞東新竹,1765.0,0,200,2184,6442,2026-02-02
亞東新竹,1770.0,0,200,2184,6442,2026-02-02
亞東台南,1730.0,50,0,2185,6442,2026-02-02
亞東高雄,1725.0,40,1000,2186,6442,2026-02-02
亞東高雄,1730.0,10,0,2186,6442,2026-02-02
亞東台中,1720.0,10,0,2187,6442,2026-02-02
大展,1720.0,0,1000,5050,6442,2026-02-02
大展,1735.0,1000,0,5050,6442,2026-02-02
大展,1745.0,0,5000,5050,6442,2026-02-02
大展,1750.0,30,1000,5050,6442,2026-02-02
大展台南,1745.0,0,1000,5058,6442,2026-02-02
美好,1745.0,0,60,5260,6442,2026-02-02
美好,1770.0,60,0,5260,6442,2026-02-02
美好蘆洲,1725.0,40,10,5261,6442,2026-02-02
美好蘆洲,1745.0,0,2,5261,6442,2026-02-02
美好蘆洲,1750.0,100,0,5261,6442,2026-02-02
美好楊梅,1720.0,1000,10,5262,6442,2026-02-02
美好楊梅,1725.0,17,0,5262,6442,2026-02-02
美好楊梅,1730.0,1010,200,5262,6442,2026-02-02
美好楊梅,1735.0,10,0,5262,6442,2026-02-02
美好楊梅,1740.0,1,0,5262,6442,2026-02-02
美好泰山,1725.0,1,0,5263,6442,2026-02-02
美好泰山,1730.0,5,0,5263,6442,2026-02-02
美好苗栗,1730.0,1000,0,5265,6442,2026-02-02
美好苗栗,1740.0,1000,0,5265,6442,2026-02-02
美好苗栗,1745.0,0,1000,5265,6442,2026-02-02
美好苗栗,1755.0,0,1000,5265,6442,2026-02-02
美好中壢,1710.0,50,0,5266,6442,2026-02-02
美好台南,1710.0,13,0,5268,6442,2026-02-02
美好中和,1720.0,0,2,526A,6442,2026-02-02
美好中和,1725.0,9,0,526A,6442,2026-02-02
美好富順,1715.0,50,0,526K,6442,2026-02-02
美好富順,1720.0,0,5,526K,6442,2026-02-02
美好富順,1725.0,10,10,526K,6442,2026-02-02
美好富順,1730.0,100,0,526K,6442,2026-02-02
美好富順,1750.0,10,10,526K,6442,2026-02-02
美好富順,1775.0,10,0,526K,6442,2026-02-02
美好市政,1725.0,10,0,526M,6442,2026-02-02
美好市政,1740.0,0,1000,526M,6442,2026-02-02
美好市政,1745.0,0,1000,526M,6442,2026-02-02
高橋,1705.0,0,1000,5320,6442,2026-02-02
高橋,1715.0,100,0,5320,6442,2026-02-02
高橋,1720.0,40,0,5320,6442,2026-02-02
高橋,1725.0,190,0,5320,6442,2026-02-02
高橋,1735.0,30,0,5320,6442,2026-02-02
高橋,1745.0,2000,0,5320,6442,2026-02-02
高橋,1755.0,0,100,5320,6442,2026-02-02
高橋,1760.0,28,0,5320,6442,2026-02-02
高橋,1765.0,1000,0,5320,6442,2026-02-02
高橋龍潭,1710.0,2000,0,5321,6442,2026-02-02
高橋龍潭,1720.0,50,0,5321,6442,2026-02-02
高橋龍潭,1725.0,1000,0,5321,6442,2026-02-02
高橋龍潭,1730.0,1000,1000,5321,6442,2026-02-02
高橋龍潭,1735.0,50,0,5321,6442,2026-02-02
高橋龍潭,1740.0,0,2000,5321,6442,2026-02-02
高橋龍潭,1745.0,0,1000,5321,6442,2026-02-02
高橋龍潭,1750.0,0,1000,5321,6442,2026-02-02
高橋龍潭,1755.0,10,0,5321,6442,2026-02-02
高橋內壢,1730.0,0,50,5323,6442,2026-02-02
第一金證,1710.0,54,0,5380,6442,2026-02-02
第一金證,1715.0,10,0,5380,6442,2026-02-02
第一金證,1735.0,5,0,5380,6442,2026-02-02
第一金證,1740.0,0,1000,5380,6442,2026-02-02
第一金證,1745.0,0,1000,5380,6442,2026-02-02
第一員林,1710.0,22,0,5381,6442,2026-02-02
第一員林,1715.0,1,0,5381,6442,2026-02-02
第一員林,1720.0,101,0,5381,6442,2026-02-02
第一員林,1725.0,101,0,5381,6442,2026-02-02
第一員林,1730.0,21,0,5381,6442,2026-02-02
第一員林,1740.0,1011,0,5381,6442,2026-02-02
第一員林,1745.0,12,0,5381,6442,2026-02-02
第一員林,1750.0,2,0,5381,6442,2026-02-02
第一員林,1755.0,1,30,5381,6442,2026-02-02
第一台中,1710.0,1,0,5382,6442,2026-02-02
第一台中,1740.0,6,0,5382,6442,2026-02-02
第一台中,1750.0,1,0,5382,6442,2026-02-02
第一台中,1760.0,1,0,5382,6442,2026-02-02
第一台中,1765.0,1000,0,5382,6442,2026-02-02
第一高雄,1725.0,4,0,5383,6442,2026-02-02
第一高雄,1730.0,5,0,5383,6442,2026-02-02
第一高雄,1740.0,50,0,5383,6442,2026-02-02
第一高雄,1750.0,0,150,5383,6442,2026-02-02
第一台南,1705.0,1000,1000,5384,6442,2026-02-02
第一台南,1710.0,3,0,5384,6442,2026-02-02
第一台南,1720.0,221,1000,5384,6442,2026-02-02
第一台南,1730.0,1,0,5384,6442,2026-02-02
第一台南,1735.0,1000,0,5384,6442,2026-02-02
第一台南,1755.0,7,0,5384,6442,2026-02-02
第一台南,1760.0,1,0,5384,6442,2026-02-02
第一台南,1765.0,1010,1000,5384,6442,2026-02-02
第一桃園,1695.0,1000,0,5385,6442,2026-02-02
第一桃園,1710.0,2000,0,5385,6442,2026-02-02
第一桃園,1720.0,1000,1000,5385,6442,2026-02-02
第一桃園,1725.0,200,0,5385,6442,2026-02-02
第一桃園,1730.0,0,20,5385,6442,2026-02-02
第一桃園,1740.0,2000,4,5385,6442,2026-02-02
第一桃園,1750.0,25,0,5385,6442,2026-02-02
第一桃園,1755.0,300,0,5385,6442,2026-02-02
第一彰化,1705.0,1000,0,5386,6442,2026-02-02
第一彰化,1710.0,3000,0,5386,6442,2026-02-02
第一彰化,1715.0,0,1000,5386,6442,2026-02-02
第一彰化,1720.0,0,7000,5386,6442,2026-02-02
第一彰化,1725.0,0,50,5386,6442,2026-02-02
第一彰化,1735.0,3000,0,5386,6442,2026-02-02
第一彰化,1745.0,5,3000,5386,6442,2026-02-02
第一彰化,1750.0,10000,3000,5386,6442,2026-02-02
第一澎湖,1720.0,0,4,5387,6442,2026-02-02
第一澎湖,1725.0,0,100,5387,6442,2026-02-02
第一澎湖,1730.0,5,0,5387,6442,2026-02-02
第一澎湖,1735.0,0,1000,5387,6442,2026-02-02
第一澎湖,1740.0,20,0,5387,6442,2026-02-02
第一澎湖,1750.0,1,11,5387,6442,2026-02-02
第一澎湖,1765.0,1000,0,5387,6442,2026-02-02
第一中山,1695.0,1000,0,5389,6442,2026-02-02
第一中山,1710.0,1000,0,5389,6442,2026-02-02
第一中山,1715.0,10,0,5389,6442,2026-02-02
第一新興,1705.0,1000,0,538A,6442,2026-02-02
第一新興,1715.0,0,50,538A,6442,2026-02-02
第一新興,1725.0,2,0,538A,6442,2026-02-02
第一新興,1730.0,102,0,538A,6442,2026-02-02
第一新興,1735.0,0,2,538A,6442,2026-02-02
第一新興,1740.0,0,13,538A,6442,2026-02-02
第一新興,1745.0,0,3,538A,6442,2026-02-02
第一新興,1760.0,0,1000,538A,6442,2026-02-02
第一新竹,1705.0,0,1000,538B,6442,2026-02-02
第一新竹,1710.0,0,1000,538B,6442,2026-02-02
第一新竹,1720.0,1530,0,538B,6442,2026-02-02
第一新竹,1725.0,1010,0,538B,6442,2026-02-02
第一新竹,1730.0,11,50,538B,6442,2026-02-02
第一新竹,1735.0,0,20,538B,6442,2026-02-02
第一新竹,1740.0,20,0,538B,6442,2026-02-02
第一新竹,1745.0,1001,100,538B,6442,2026-02-02
第一新竹,1750.0,2050,0,538B,6442,2026-02-02
第一新竹,1755.0,10,0,538B,6442,2026-02-02
第一新竹,1760.0,1000,0,538B,6442,2026-02-02
第一新竹,1770.0,1,0,538B,6442,2026-02-02
第一光復,1685.0,1000,0,538C,6442,2026-02-02
第一光復,1715.0,10,0,538C,6442,2026-02-02
第一光復,1725.0,39,80,538C,6442,2026-02-02
第一光復,1730.0,12,0,538C,6442,2026-02-02
第一光復,1745.0,10,1000,538C,6442,2026-02-02
第一光復,1750.0,52,0,538C,6442,2026-02-02
第一忠孝,1730.0,100,0,538D,6442,2026-02-02
第一忠孝,1745.0,10,0,538D,6442,2026-02-02
第一忠孝,1765.0,10,1000,538D,6442,2026-02-02
