securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一金證,1695.0,530,0,5380,6442,2026-03-13
第一員林,1690.0,1000,0,5381,6442,2026-03-13
第一員林,1695.0,145,0,5381,6442,2026-03-13
第一台中,1690.0,10,0,5382,6442,2026-03-13
第一台中,1695.0,22,0,5382,6442,2026-03-13
第一台中,1710.0,5,350,5382,6442,2026-03-13
第一高雄,1695.0,65,0,5383,6442,2026-03-13
第一高雄,1700.0,3,0,5383,6442,2026-03-13
第一台南,1625.0,1000,0,5384,6442,2026-03-13
第一台南,1695.0,62,0,5384,6442,2026-03-13
第一台南,1700.0,23,0,5384,6442,2026-03-13
第一桃園,1695.0,20,0,5385,6442,2026-03-13
第一桃園,1700.0,60,0,5385,6442,2026-03-13
第一彰化,1695.0,30,0,5386,6442,2026-03-13
第一彰化,1715.0,20,0,5386,6442,2026-03-13
第一澎湖,1690.0,2000,0,5387,6442,2026-03-13
第一澎湖,1695.0,1030,0,5387,6442,2026-03-13
第一澎湖,1700.0,16,0,5387,6442,2026-03-13
第一澎湖,1710.0,20,0,5387,6442,2026-03-13
第一中山,1690.0,1000,0,5389,6442,2026-03-13
第一中山,1695.0,2,0,5389,6442,2026-03-13
第一中山,1700.0,60,0,5389,6442,2026-03-13
第一新興,1690.0,1000,0,538A,6442,2026-03-13
第一新興,1695.0,270,0,538A,6442,2026-03-13
第一新興,1700.0,0,1,538A,6442,2026-03-13
第一新興,1715.0,50,0,538A,6442,2026-03-13
第一新竹,1675.0,3,0,538B,6442,2026-03-13
第一新竹,1685.0,1000,0,538B,6442,2026-03-13
第一新竹,1690.0,1,0,538B,6442,2026-03-13
第一新竹,1695.0,133,102,538B,6442,2026-03-13
第一新竹,1700.0,41,0,538B,6442,2026-03-13
第一光復,1695.0,12,0,538C,6442,2026-03-13
第一忠孝,1690.0,0,1000,538D,6442,2026-03-13
第一忠孝,1695.0,175,0,538D,6442,2026-03-13
第一忠孝,1700.0,166,0,538D,6442,2026-03-13
第一忠孝,1710.0,10,0,538D,6442,2026-03-13
第一忠孝,1715.0,1,0,538D,6442,2026-03-13
第一自由,1695.0,92,0,538E,6442,2026-03-13
第一自由,1700.0,1,0,538E,6442,2026-03-13
第一稻埕,1695.0,21,0,538F,6442,2026-03-13
第一稻埕,1700.0,21,0,538F,6442,2026-03-13
第一頭份,1690.0,26,0,538I,6442,2026-03-13
第一頭份,1695.0,146,0,538I,6442,2026-03-13
第一頭份,1700.0,100,0,538I,6442,2026-03-13
第一頭份,1710.0,20,0,538I,6442,2026-03-13
第一安和,1690.0,1000,0,538j,6442,2026-03-13
第一安和,1695.0,5,0,538j,6442,2026-03-13
第一安和,1700.0,20,0,538j,6442,2026-03-13
第一安和,1715.0,5,0,538j,6442,2026-03-13
第一嘉義,1695.0,1001,0,538M,6442,2026-03-13
第一嘉義,1700.0,1,0,538M,6442,2026-03-13
第一嘉義,1715.0,5,0,538M,6442,2026-03-13
第一豐原,1690.0,0,1000,538N,6442,2026-03-13
第一豐原,1695.0,8,0,538N,6442,2026-03-13
第一路竹,1695.0,208,0,538P,6442,2026-03-13
第一路竹,1700.0,0,47,538P,6442,2026-03-13
第一路竹,1710.0,0,50,538P,6442,2026-03-13
第一華江,1690.0,2010,0,538W,6442,2026-03-13
第一華江,1695.0,189,0,538W,6442,2026-03-13
第一華江,1700.0,20,0,538W,6442,2026-03-13
第一華江,1710.0,0,13,538W,6442,2026-03-13
第一華江,1715.0,200,0,538W,6442,2026-03-13
第一中壢,1690.0,20,0,538Y,6442,2026-03-13
第一中壢,1695.0,108,0,538Y,6442,2026-03-13
第一中壢,1715.0,25,0,538Y,6442,2026-03-13
永興,1690.0,2000,0,5600,6442,2026-03-13
統一,1625.0,3000,6000,5850,6442,2026-03-13
統一,1650.0,4000,6000,5850,6442,2026-03-13
統一,1675.0,0,300,5850,6442,2026-03-13
統一,1685.0,2000,0,5850,6442,2026-03-13
統一,1690.0,5000,4080,5850,6442,2026-03-13
統一,1695.0,2238,11600,5850,6442,2026-03-13
統一,1700.0,507,7983,5850,6442,2026-03-13
統一,1710.0,300,1500,5850,6442,2026-03-13
統一,1715.0,3,1017,5850,6442,2026-03-13
統一高雄,1690.0,2020,0,5851,6442,2026-03-13
統一敦南,1650.0,0,1000,5852,6442,2026-03-13
統一敦南,1690.0,1022,0,5852,6442,2026-03-13
統一敦南,1695.0,100,0,5852,6442,2026-03-13
統一中壢,1690.0,1000,0,5853,6442,2026-03-13
統一城中,1690.0,60,0,5854,6442,2026-03-13
統一城中,1695.0,227,0,5854,6442,2026-03-13
統一台南,1690.0,10,0,5855,6442,2026-03-13
統一台南,1695.0,4,0,5855,6442,2026-03-13
統一台中,1690.0,1000,0,5856,6442,2026-03-13
統一台中,1695.0,1000,0,5856,6442,2026-03-13
統一台中,1745.0,10,0,5856,6442,2026-03-13
統一新竹,1690.0,0,1000,5857,6442,2026-03-13
統一新竹,1695.0,100,0,5857,6442,2026-03-13
統一新竹,1700.0,200,0,5857,6442,2026-03-13
統一屏東,1675.0,100,0,5859,6442,2026-03-13
統一屏東,1700.0,0,20,5859,6442,2026-03-13
統一基隆,1715.0,200,0,585A,6442,2026-03-13
統一內湖,1690.0,1000,0,585b,6442,2026-03-13
統一永和,1650.0,0,1000,585B,6442,2026-03-13
統一永和,1690.0,1000,0,585B,6442,2026-03-13
統一仁愛,1675.0,10,0,585c,6442,2026-03-13
統一仁愛,1700.0,2,0,585c,6442,2026-03-13
統一新台中,1675.0,0,22,585D,6442,2026-03-13
統一新台中,1695.0,132,0,585D,6442,2026-03-13
統一新台中,1700.0,0,668,585D,6442,2026-03-13
統一彰化,1695.0,10,0,585F,6442,2026-03-13
統一彰化,1710.0,25,0,585F,6442,2026-03-13
統一平鎮,1700.0,25,0,585g,6442,2026-03-13
統一桃園,1695.0,50,0,585H,6442,2026-03-13
統一三重,1680.0,1000,0,585J,6442,2026-03-13
統一三重,1695.0,155,0,585J,6442,2026-03-13
統一竹南,1690.0,2000,0,585m,6442,2026-03-13
統一士林,1625.0,2000,0,585M,6442,2026-03-13
統一士林,1650.0,0,5000,585M,6442,2026-03-13
統一士林,1690.0,10,5000,585M,6442,2026-03-13
統一士林,1695.0,20,2400,585M,6442,2026-03-13
統一士林,1700.0,5,0,585M,6442,2026-03-13
統一宜蘭,1695.0,2,0,585S,6442,2026-03-13
統一南京,1685.0,0,12000,585U,6442,2026-03-13
統一南京,1690.0,1000,60000,585U,6442,2026-03-13
統一南京,1695.0,1000,60,585U,6442,2026-03-13
統一南京,1700.0,20,0,585U,6442,2026-03-13
統一南京,1710.0,20,0,585U,6442,2026-03-13
統一金門,1695.0,1,0,585W,6442,2026-03-13
統一土城,1675.0,50,0,585Y,6442,2026-03-13
統一土城,1700.0,0,5,585Y,6442,2026-03-13
統一松江,1690.0,5,0,585Z,6442,2026-03-13
統一松江,1745.0,0,7,585Z,6442,2026-03-13
?亞網路,1695.0,100,0,6012,6442,2026-03-13
台中銀,1695.0,112,0,6110,6442,2026-03-13
中銀員林,1695.0,100,0,6114,6442,2026-03-13
中銀台北,1690.0,31,0,6115,6442,2026-03-13
中銀豐原,1690.0,1000,0,611A,6442,2026-03-13
中銀豐原,1700.0,50,0,611A,6442,2026-03-13
中國信託,1675.0,300,0,6160,6442,2026-03-13
中國信託,1685.0,0,2000,6160,6442,2026-03-13
中國信託,1690.0,1050,9000,6160,6442,2026-03-13
中國信託,1695.0,691,4140,6160,6442,2026-03-13
中國信託,1700.0,357,618,6160,6442,2026-03-13
中國信託,1710.0,55,0,6160,6442,2026-03-13
中國信託,1715.0,10,0,6160,6442,2026-03-13
中信三重,1690.0,1000,10,6161,6442,2026-03-13
中信三重,1695.0,2030,10,6161,6442,2026-03-13
中信託忠,1650.0,1000,0,6162,6442,2026-03-13
中信託忠,1675.0,225,0,6162,6442,2026-03-13
中信託忠,1680.0,1000,0,6162,6442,2026-03-13
中信託忠,1695.0,594,0,6162,6442,2026-03-13
中信託忠,1700.0,440,553,6162,6442,2026-03-13
中信託忠,1710.0,75,0,6162,6442,2026-03-13
中信託忠,1715.0,0,47,6162,6442,2026-03-13
中信託永,1690.0,1000,0,6163,6442,2026-03-13
中信託永,1695.0,23,0,6163,6442,2026-03-13
中信託永,1700.0,50,0,6163,6442,2026-03-13
中信託文,1690.0,275,0,6164,6442,2026-03-13
中信託文,1695.0,371,0,6164,6442,2026-03-13
中信託文,1700.0,234,1,6164,6442,2026-03-13
中信託文,1715.0,3,0,6164,6442,2026-03-13
中信託新,1675.0,5,0,6165,6442,2026-03-13
中信託新,1695.0,380,0,6165,6442,2026-03-13
中信託新,1700.0,60,50,6165,6442,2026-03-13
中信託新,1710.0,20,0,6165,6442,2026-03-13
中信託新,1745.0,0,3,6165,6442,2026-03-13
中信松江,1675.0,35,0,6167,6442,2026-03-13
中信松江,1690.0,30,0,6167,6442,2026-03-13
中信松江,1695.0,1000,0,6167,6442,2026-03-13
中信松江,1700.0,2,0,6167,6442,2026-03-13
中信松江,1710.0,15,0,6167,6442,2026-03-13
中信嘉義,1690.0,0,25,6168,6442,2026-03-13
中信嘉義,1695.0,70,0,6168,6442,2026-03-13
中信嘉義,1700.0,2,78,6168,6442,2026-03-13
中信中壢,1675.0,1,0,616A,6442,2026-03-13
中信中壢,1680.0,1000,0,616A,6442,2026-03-13
中信中壢,1690.0,2,0,616A,6442,2026-03-13
中信中壢,1695.0,185,0,616A,6442,2026-03-13
中信中壢,1700.0,100,10,616A,6442,2026-03-13
中信託高,1625.0,1000,0,616K,6442,2026-03-13
中信託高,1675.0,50,0,616K,6442,2026-03-13
中信託高,1695.0,412,0,616K,6442,2026-03-13
中信託高,1700.0,110,0,616K,6442,2026-03-13
中信託高,1710.0,50,0,616K,6442,2026-03-13
光和,1625.0,0,1000,6380,6442,2026-03-13
光和嘉義,1695.0,5,0,638A,6442,2026-03-13
大昌樹林,1695.0,10,0,6461,6442,2026-03-13
大昌新竹,1690.0,1000,0,6463,6442,2026-03-13
大昌桃園,1625.0,1000,0,6465,6442,2026-03-13
大昌桃園,1675.0,500,0,6465,6442,2026-03-13
大昌桃園,1695.0,3,0,6465,6442,2026-03-13
福邦新竹,1690.0,300,0,6489,6442,2026-03-13
福邦新竹,1695.0,20,0,6489,6442,2026-03-13
福邦新竹,1700.0,50,0,6489,6442,2026-03-13
口袋,1675.0,80,50,6620,6442,2026-03-13
口袋,1690.0,11,0,6620,6442,2026-03-13
口袋,1695.0,90,4,6620,6442,2026-03-13
口袋,1700.0,40,2,6620,6442,2026-03-13
口袋,1710.0,73,20,6620,6442,2026-03-13
口袋,1715.0,5,0,6620,6442,2026-03-13
口袋,1745.0,1,0,6620,6442,2026-03-13
兆豐,1695.0,1001,32,7000,6442,2026-03-13
兆豐,1700.0,132,0,7000,6442,2026-03-13
兆豐嘉義,1695.0,10,0,7001,6442,2026-03-13
兆豐嘉義,1700.0,3,0,7001,6442,2026-03-13
兆豐台中,1700.0,25,0,7003,6442,2026-03-13
兆豐台中,1745.0,25,0,7003,6442,2026-03-13
兆豐中港,1690.0,1000,0,7005,6442,2026-03-13
兆豐中港,1700.0,3,0,7005,6442,2026-03-13
兆豐台南,1690.0,10,0,7006,6442,2026-03-13
兆豐台南,1700.0,103,0,7006,6442,2026-03-13
兆豐竹北,1695.0,152,0,7007,6442,2026-03-13
兆豐竹北,1700.0,0,20,7007,6442,2026-03-13
兆豐忠孝,1650.0,0,2000,700a,6442,2026-03-13
兆豐忠孝,1690.0,0,1000,700a,6442,2026-03-13
兆豐忠孝,1695.0,100,0,700a,6442,2026-03-13
兆豐中壢,1695.0,0,80,700b,6442,2026-03-13
兆豐板橋,1625.0,1000,0,700B,6442,2026-03-13
兆豐板橋,1650.0,1000,0,700B,6442,2026-03-13
兆豐板橋,1675.0,0,1100,700B,6442,2026-03-13
兆豐板橋,1680.0,1000,0,700B,6442,2026-03-13
兆豐板橋,1690.0,2000,0,700B,6442,2026-03-13
兆豐板橋,1695.0,500,1899,700B,6442,2026-03-13
兆豐板橋,1710.0,0,300,700B,6442,2026-03-13
兆豐板橋,1715.0,0,1001,700B,6442,2026-03-13
兆豐民生,1695.0,200,0,700c,6442,2026-03-13
兆豐來福,1690.0,20,0,700C,6442,2026-03-13
兆豐彰化,1695.0,25,0,700d,6442,2026-03-13
兆豐鹿港,1690.0,1000,0,700f,6442,2026-03-13
兆豐南門,1715.0,5,0,700g,6442,2026-03-13
兆豐麻豆,1695.0,30,0,700G,6442,2026-03-13
兆豐松德,1695.0,50,0,700i,6442,2026-03-13
兆豐北高,1695.0,25,0,700I,6442,2026-03-13
兆豐公益,1690.0,8,1000,700J,6442,2026-03-13
兆豐公益,1695.0,260,0,700J,6442,2026-03-13
兆豐員林,1695.0,10,0,700k,6442,2026-03-13
兆豐員林,1715.0,100,0,700k,6442,2026-03-13
兆豐新營,1695.0,50,0,700K,6442,2026-03-13
兆豐天母,1680.0,5000,0,700L,6442,2026-03-13
兆豐天母,1695.0,20,0,700L,6442,2026-03-13
兆豐天母,1700.0,10,0,700L,6442,2026-03-13
兆豐桃園,1675.0,5,0,700M,6442,2026-03-13
兆豐桃園,1695.0,1,0,700M,6442,2026-03-13
兆豐埔墘,1695.0,6000,0,700N,6442,2026-03-13
兆豐復興,1690.0,1000,0,700p,6442,2026-03-13
兆豐復興,1695.0,20,0,700p,6442,2026-03-13
兆豐南京,1650.0,1000,0,700P,6442,2026-03-13
兆豐寶成,1695.0,35,1000,700r,6442,2026-03-13
兆豐寶成,1700.0,14,0,700r,6442,2026-03-13
兆豐小港,1695.0,15,0,700R,6442,2026-03-13
兆豐大同,1700.0,10,0,700S,6442,2026-03-13
兆豐大同,1715.0,10,0,700S,6442,2026-03-13
兆豐桃鶯,1695.0,0,1000,700U,6442,2026-03-13
兆豐新竹,1695.0,10,0,700V,6442,2026-03-13
兆豐新莊,1695.0,10,0,700w,6442,2026-03-13
兆豐城中,1675.0,0,100,700W,6442,2026-03-13
兆豐城中,1680.0,0,7000,700W,6442,2026-03-13
兆豐永和,1690.0,10000,0,700X,6442,2026-03-13
兆豐高雄,1625.0,1000,0,700Z,6442,2026-03-13
兆豐高雄,1700.0,28,0,700Z,6442,2026-03-13
致和金華,1700.0,800,0,7034,6442,2026-03-13
致和高雄,1680.0,1000,0,7036,6442,2026-03-13
國票綜合,1650.0,0,1000,7790,6442,2026-03-13
國票綜合,1690.0,1000,1000,7790,6442,2026-03-13
國票綜合,1710.0,55,0,7790,6442,2026-03-13
國票北投,1695.0,1,0,7792,6442,2026-03-13
國票南港,1695.0,505,0,7795,6442,2026-03-13
國票南港,1700.0,165,0,7795,6442,2026-03-13
國票敦北,1690.0,0,1000,779c,6442,2026-03-13
國票敦北,1695.0,0,2000,779c,6442,2026-03-13
國票敦北,1715.0,0,10,779c,6442,2026-03-13
國票南科,1695.0,100,0,779e,6442,2026-03-13
國票南崁,1690.0,1000,0,779E,6442,2026-03-13
國票和平,1695.0,20,0,779j,6442,2026-03-13
國票北高,1695.0,50,0,779J,6442,2026-03-13
國票北高,1700.0,50,0,779J,6442,2026-03-13
國票中港,1650.0,0,1000,779m,6442,2026-03-13
國票南京,1690.0,0,2800,779n,6442,2026-03-13
國票南京,1695.0,0,4794,779n,6442,2026-03-13
國票南京,1700.0,0,1406,779n,6442,2026-03-13
國票九鼎,1715.0,3,0,779P,6442,2026-03-13
國票桃園,1695.0,2,0,779r,6442,2026-03-13
國票長城,1695.0,2,0,779u,6442,2026-03-13
國票台中,1695.0,0,100,779v,6442,2026-03-13
國票博愛,1690.0,0,1000,779z,6442,2026-03-13
台新,1625.0,0,1000,8150,6442,2026-03-13
台新,1675.0,0,51,8150,6442,2026-03-13
台新,1680.0,1000,0,8150,6442,2026-03-13
台新,1685.0,0,1000,8150,6442,2026-03-13
台新,1690.0,5020,2000,8150,6442,2026-03-13
台新,1695.0,3052,252,8150,6442,2026-03-13
台新,1700.0,130,0,8150,6442,2026-03-13
台新,1710.0,6,40,8150,6442,2026-03-13
台新,1745.0,0,607,8150,6442,2026-03-13
台新建北,1650.0,1000,0,8151,6442,2026-03-13
台新建北,1685.0,1000,0,8151,6442,2026-03-13
台新建北,1690.0,0,5000,8151,6442,2026-03-13
台新建北,1695.0,1050,16,8151,6442,2026-03-13
台新建北,1700.0,0,10,8151,6442,2026-03-13
台新新莊,1690.0,2000,0,8152,6442,2026-03-13
台新三民,1695.0,40,0,8156,6442,2026-03-13
台新三民,1700.0,20,0,8156,6442,2026-03-13
台新左楠,1700.0,5,0,8157,6442,2026-03-13
台新台南,1690.0,2000,0,8159,6442,2026-03-13
台新台南,1695.0,26,25,8159,6442,2026-03-13
台新台南,1710.0,1,0,8159,6442,2026-03-13
台新高雄,1625.0,1000,0,815A,6442,2026-03-13
台新高雄,1690.0,4000,0,815A,6442,2026-03-13
台新高雄,1695.0,205,0,815A,6442,2026-03-13
台新高雄,1710.0,0,15,815A,6442,2026-03-13
台新台中,1690.0,2175,1000,815B,6442,2026-03-13
台新台中,1695.0,68,0,815B,6442,2026-03-13
台新台中,1700.0,30,0,815B,6442,2026-03-13
台新屏東,1690.0,2000,0,815H,6442,2026-03-13
台新中壢,1685.0,1000,0,815S,6442,2026-03-13
台新新營,1695.0,10,0,815Y,6442,2026-03-13
摩根大通,1680.0,2000,0,8440,6442,2026-03-13
摩根大通,1685.0,6000,0,8440,6442,2026-03-13
摩根大通,1690.0,19000,0,8440,6442,2026-03-13
摩根大通,1695.0,2000,0,8440,6442,2026-03-13
康和台中,1695.0,21,0,8455,6442,2026-03-13
康和台南,1695.0,1008,0,8458,6442,2026-03-13
康和嘉義,1695.0,10,0,8459,6442,2026-03-13
康和板橋,1650.0,1000,0,845D,6442,2026-03-13
康和板橋,1695.0,1000,0,845D,6442,2026-03-13
康和高雄,1690.0,0,10000,845J,6442,2026-03-13
康和高雄,1695.0,5,10015,845J,6442,2026-03-13
康和南崁,1710.0,40,0,845S,6442,2026-03-13
京城嘉義,1690.0,1000,0,8492,6442,2026-03-13
京城嘉義,1700.0,20,0,8492,6442,2026-03-13
新光,1675.0,18,50,8560,6442,2026-03-13
新光,1685.0,1000,0,8560,6442,2026-03-13
新光,1690.0,4098,0,8560,6442,2026-03-13
新光,1695.0,1847,50,8560,6442,2026-03-13
新光,1700.0,377,1001,8560,6442,2026-03-13
新光,1710.0,112,0,8560,6442,2026-03-13
新光,1715.0,11,0,8560,6442,2026-03-13
新光台中,1650.0,1000,0,8561,6442,2026-03-13
新光台中,1685.0,0,1000,8561,6442,2026-03-13
新光台中,1690.0,3008,0,8561,6442,2026-03-13
新光台中,1695.0,383,20,8561,6442,2026-03-13
新光台中,1700.0,226,50,8561,6442,2026-03-13
新光台中,1710.0,14,0,8561,6442,2026-03-13
新光台中,1715.0,12,0,8561,6442,2026-03-13
新光高雄,1675.0,11,0,8562,6442,2026-03-13
新光高雄,1690.0,2,0,8562,6442,2026-03-13
新光高雄,1695.0,408,0,8562,6442,2026-03-13
新光高雄,1700.0,161,0,8562,6442,2026-03-13
新光新竹,1690.0,2000,0,8563,6442,2026-03-13
新光新竹,1695.0,246,0,8563,6442,2026-03-13
新光新竹,1700.0,6,0,8563,6442,2026-03-13
新光新竹,1715.0,800,0,8563,6442,2026-03-13
新光台南,1675.0,0,210,8564,6442,2026-03-13
新光台南,1690.0,1000,1000,8564,6442,2026-03-13
新光台南,1695.0,181,0,8564,6442,2026-03-13
新光台南,1700.0,920,0,8564,6442,2026-03-13
新光桃園,1690.0,3,0,8565,6442,2026-03-13
新光桃園,1695.0,318,15,8565,6442,2026-03-13
新光桃園,1700.0,115,0,8565,6442,2026-03-13
新光桃園,1710.0,2,0,8565,6442,2026-03-13
聯邦,1690.0,2000,0,8580,6442,2026-03-13
聯邦,1700.0,30,0,8580,6442,2026-03-13
聯邦高雄,1695.0,50,0,8581,6442,2026-03-13
聯邦高雄,1700.0,15,0,8581,6442,2026-03-13
聯邦高雄,1745.0,1,0,8581,6442,2026-03-13
聯邦忠孝,1690.0,1000,0,8583,6442,2026-03-13
聯邦忠孝,1695.0,2,0,8583,6442,2026-03-13
聯邦雙和,1675.0,10,0,8584,6442,2026-03-13
聯邦雙和,1700.0,1,0,8584,6442,2026-03-13
聯邦三重,1715.0,5,0,8585,6442,2026-03-13
聯邦大業,1695.0,20,0,8586,6442,2026-03-13
聯邦台南,1695.0,118,0,8588,6442,2026-03-13
聯邦台南,1700.0,12,0,8588,6442,2026-03-13
聯邦台南,1710.0,100,0,8588,6442,2026-03-13
玉山,1625.0,1000,0,8840,6442,2026-03-13
玉山,1685.0,0,2000,8840,6442,2026-03-13
玉山,1690.0,0,2000,8840,6442,2026-03-13
玉山,1695.0,135,100,8840,6442,2026-03-13
玉山,1700.0,50,680,8840,6442,2026-03-13
玉山,1710.0,2,0,8840,6442,2026-03-13
玉山,1715.0,0,50,8840,6442,2026-03-13
玉山雙和,1695.0,30,0,8841,6442,2026-03-13
玉山雙和,1700.0,70,0,8841,6442,2026-03-13
玉山雙和,1715.0,20,0,8841,6442,2026-03-13
玉山新莊,1690.0,30,0,8842,6442,2026-03-13
玉山新莊,1695.0,39,0,8842,6442,2026-03-13
玉山新莊,1700.0,96,0,8842,6442,2026-03-13
玉山新莊,1710.0,290,30,8842,6442,2026-03-13
玉山新莊,1715.0,2,0,8842,6442,2026-03-13
玉山高雄,1625.0,0,12000,8843,6442,2026-03-13
玉山高雄,1695.0,1041,0,8843,6442,2026-03-13
玉山高雄,1700.0,20,0,8843,6442,2026-03-13
玉山高雄,1710.0,20,0,8843,6442,2026-03-13
玉山板橋,1690.0,10,0,8846,6442,2026-03-13
玉山板橋,1695.0,32,0,8846,6442,2026-03-13
玉山板橋,1715.0,100,0,8846,6442,2026-03-13
玉山台南,1685.0,1000,1000,8847,6442,2026-03-13
玉山台南,1690.0,5,0,8847,6442,2026-03-13
玉山台南,1695.0,1148,0,8847,6442,2026-03-13
玉山台南,1700.0,8,0,8847,6442,2026-03-13
玉山嘉義,1690.0,1000,0,8848,6442,2026-03-13
玉山嘉義,1695.0,1067,0,8848,6442,2026-03-13
玉山嘉義,1710.0,130,50,8848,6442,2026-03-13
玉山景美,1690.0,100,0,8849,6442,2026-03-13
玉山景美,1695.0,18,1000,8849,6442,2026-03-13
玉山士林,1690.0,0,12,884A,6442,2026-03-13
