securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富松德,1695.0,0,1000,592a,6442,2026-01-29
元富松德,1705.0,50,2000,592a,6442,2026-01-29
元富松德,1710.0,0,8000,592a,6442,2026-01-29
元富松德,1720.0,10000,0,592a,6442,2026-01-29
元富松德,1725.0,12000,12120,592a,6442,2026-01-29
元富緯城,1630.0,1000,0,592A,6442,2026-01-29
元富緯城,1650.0,1000,0,592A,6442,2026-01-29
元富緯城,1705.0,1,0,592A,6442,2026-01-29
元富緯城,1720.0,0,1000,592A,6442,2026-01-29
元富緯城,1725.0,1001,2207,592A,6442,2026-01-29
元富板橋,1630.0,1000,0,592b,6442,2026-01-29
元富板橋,1650.0,0,1000,592b,6442,2026-01-29
元富板橋,1670.0,0,1000,592b,6442,2026-01-29
元富板橋,1695.0,1000,1000,592b,6442,2026-01-29
元富板橋,1720.0,2,1200,592b,6442,2026-01-29
元富板橋,1725.0,3012,9363,592b,6442,2026-01-29
元富永和,1650.0,0,1000,592B,6442,2026-01-29
元富永和,1710.0,0,1000,592B,6442,2026-01-29
元富永和,1725.0,1,120,592B,6442,2026-01-29
元富烏日,1725.0,100,125,592c,6442,2026-01-29
元富潮洲,1705.0,20,0,592C,6442,2026-01-29
元富潮洲,1725.0,2010,2001,592C,6442,2026-01-29
元富大昌,1630.0,1000,0,592D,6442,2026-01-29
元富大昌,1720.0,20,0,592D,6442,2026-01-29
元富大昌,1725.0,40,1139,592D,6442,2026-01-29
元富城中,1655.0,0,1000,592E,6442,2026-01-29
元富城中,1725.0,2134,437,592E,6442,2026-01-29
元富中原,1635.0,0,1000,592g,6442,2026-01-29
元富中原,1640.0,0,1000,592g,6442,2026-01-29
元富中原,1660.0,1000,1000,592g,6442,2026-01-29
元富中原,1675.0,1000,0,592g,6442,2026-01-29
元富中原,1705.0,0,1000,592g,6442,2026-01-29
元富中原,1710.0,0,2000,592g,6442,2026-01-29
元富中原,1720.0,0,1000,592g,6442,2026-01-29
元富中原,1725.0,0,2000,592g,6442,2026-01-29
元富新竹,1680.0,1000,0,592G,6442,2026-01-29
元富新竹,1695.0,1000,0,592G,6442,2026-01-29
元富新竹,1715.0,1000,0,592G,6442,2026-01-29
元富新竹,1720.0,0,80,592G,6442,2026-01-29
元富新竹,1725.0,111,200,592G,6442,2026-01-29
元富信義,1630.0,2000,0,592H,6442,2026-01-29
元富信義,1720.0,0,100,592H,6442,2026-01-29
元富信義,1725.0,36,17036,592H,6442,2026-01-29
元富中港,1705.0,50,0,592i,6442,2026-01-29
元富中港,1725.0,0,2012,592i,6442,2026-01-29
元富嘉義,1725.0,62,1008,592I,6442,2026-01-29
元富大裕,1720.0,0,2,592l,6442,2026-01-29
元富大裕,1725.0,1100,3112,592l,6442,2026-01-29
元富中壢,1720.0,10,0,592L,6442,2026-01-29
元富中壢,1725.0,0,60,592L,6442,2026-01-29
元富成功,1720.0,10,0,592m,6442,2026-01-29
元富成功,1725.0,1035,420,592m,6442,2026-01-29
元富彰化,1725.0,0,2001,592M,6442,2026-01-29
元富西松,1695.0,0,1000,592n,6442,2026-01-29
元富西松,1720.0,3,0,592n,6442,2026-01-29
元富西松,1725.0,31,85,592n,6442,2026-01-29
元富虎尾,1720.0,0,15,592N,6442,2026-01-29
元富虎尾,1725.0,2,100,592N,6442,2026-01-29
元富新興,1720.0,1000,660,592o,6442,2026-01-29
元富新興,1725.0,3051,0,592o,6442,2026-01-29
元富同大,1670.0,1000,0,592P,6442,2026-01-29
元富同大,1725.0,25,2050,592P,6442,2026-01-29
元富屏東,1680.0,1000,0,592q,6442,2026-01-29
元富屏東,1725.0,2120,1037,592q,6442,2026-01-29
元富敦南,1630.0,1000,0,592Q,6442,2026-01-29
元富敦南,1700.0,0,1000,592Q,6442,2026-01-29
元富敦南,1720.0,0,130,592Q,6442,2026-01-29
元富敦南,1725.0,1,4010,592Q,6442,2026-01-29
元富城東,1630.0,2000,0,592r,6442,2026-01-29
元富城東,1720.0,2,0,592r,6442,2026-01-29
元富城東,1725.0,2,5126,592r,6442,2026-01-29
元富基隆,1670.0,0,1000,592S,6442,2026-01-29
元富基隆,1720.0,0,21,592S,6442,2026-01-29
元富基隆,1725.0,0,1060,592S,6442,2026-01-29
元富世貿,1695.0,3000,0,592u,6442,2026-01-29
元富世貿,1705.0,2,2,592u,6442,2026-01-29
元富世貿,1710.0,100,8,592u,6442,2026-01-29
元富世貿,1715.0,0,1000,592u,6442,2026-01-29
元富世貿,1725.0,55,7115,592u,6442,2026-01-29
元富宜蘭,1725.0,0,160,592U,6442,2026-01-29
元富桃園,1725.0,570,610,592v,6442,2026-01-29
元富佳里,1720.0,0,1000,592w,6442,2026-01-29
元富佳里,1725.0,0,1000,592w,6442,2026-01-29
元富吉利,1710.0,120,1000,592W,6442,2026-01-29
元富吉利,1720.0,0,10,592W,6442,2026-01-29
元富吉利,1725.0,6,230,592W,6442,2026-01-29
元富草屯,1725.0,1000,11,592X,6442,2026-01-29
元富花蓮,1660.0,0,1000,592y,6442,2026-01-29
元富花蓮,1700.0,0,1000,592y,6442,2026-01-29
元富花蓮,1705.0,1000,1000,592y,6442,2026-01-29
元富花蓮,1725.0,1021,1202,592y,6442,2026-01-29
元富埔里,1720.0,0,30,592Y,6442,2026-01-29
元富埔里,1725.0,0,110,592Y,6442,2026-01-29
元富文心,1630.0,1000,0,592z,6442,2026-01-29
元富文心,1650.0,0,1000,592z,6442,2026-01-29
元富文心,1680.0,1000,0,592z,6442,2026-01-29
元富文心,1710.0,0,1000,592z,6442,2026-01-29
元富文心,1720.0,1000,0,592z,6442,2026-01-29
元富文心,1725.0,106,5304,592z,6442,2026-01-29
元富安南,1720.0,60,0,592Z,6442,2026-01-29
元富安南,1725.0,75,1368,592Z,6442,2026-01-29
日茂,1725.0,0,1000,5960,6442,2026-01-29
?亞網路,1630.0,3000,0,6012,6442,2026-01-29
?亞網路,1645.0,1000,0,6012,6442,2026-01-29
?亞網路,1725.0,0,2100,6012,6442,2026-01-29
?亞鑫豐,1630.0,2000,0,601d,6442,2026-01-29
?亞鑫豐,1680.0,1000,0,601d,6442,2026-01-29
?亞鑫豐,1695.0,0,4000,601d,6442,2026-01-29
?亞鑫豐,1705.0,25,0,601d,6442,2026-01-29
?亞鑫豐,1710.0,5,0,601d,6442,2026-01-29
?亞鑫豐,1720.0,15,0,601d,6442,2026-01-29
?亞鑫豐,1725.0,7050,162,601d,6442,2026-01-29
台中銀,1630.0,1000,0,6110,6442,2026-01-29
台中銀,1710.0,0,4000,6110,6442,2026-01-29
台中銀,1725.0,0,3400,6110,6442,2026-01-29
中銀員林,1705.0,0,1000,6114,6442,2026-01-29
中銀員林,1710.0,10,0,6114,6442,2026-01-29
中銀員林,1725.0,0,1000,6114,6442,2026-01-29
中銀台北,1705.0,10,0,6115,6442,2026-01-29
中銀台北,1725.0,30,0,6115,6442,2026-01-29
中銀高雄,1725.0,0,1000,6116,6442,2026-01-29
中銀豐原,1630.0,1000,0,611A,6442,2026-01-29
中銀豐原,1650.0,1000,0,611A,6442,2026-01-29
中銀豐原,1720.0,0,1000,611A,6442,2026-01-29
中銀豐原,1725.0,4000,1005,611A,6442,2026-01-29
中國信託,1630.0,2000,1000,6160,6442,2026-01-29
中國信託,1695.0,1000,0,6160,6442,2026-01-29
中國信託,1705.0,0,1000,6160,6442,2026-01-29
中國信託,1710.0,1000,2000,6160,6442,2026-01-29
中國信託,1715.0,1010,0,6160,6442,2026-01-29
中國信託,1720.0,174,1050,6160,6442,2026-01-29
中國信託,1725.0,2870,7743,6160,6442,2026-01-29
中信三重,1630.0,0,1000,6161,6442,2026-01-29
中信三重,1705.0,2,0,6161,6442,2026-01-29
中信三重,1725.0,54,535,6161,6442,2026-01-29
中信託忠,1630.0,3000,0,6162,6442,2026-01-29
中信託忠,1645.0,1000,0,6162,6442,2026-01-29
中信託忠,1655.0,0,3000,6162,6442,2026-01-29
中信託忠,1710.0,2000,0,6162,6442,2026-01-29
中信託忠,1715.0,1000,4000,6162,6442,2026-01-29
中信託忠,1720.0,100,1700,6162,6442,2026-01-29
中信託忠,1725.0,2350,2314,6162,6442,2026-01-29
中信託永,1660.0,1000,0,6163,6442,2026-01-29
中信託永,1690.0,1000,0,6163,6442,2026-01-29
中信託永,1720.0,0,1435,6163,6442,2026-01-29
中信託永,1725.0,90,4426,6163,6442,2026-01-29
中信託文,1630.0,1000,0,6164,6442,2026-01-29
中信託文,1645.0,1000,0,6164,6442,2026-01-29
中信託文,1705.0,0,98,6164,6442,2026-01-29
中信託文,1710.0,0,1000,6164,6442,2026-01-29
中信託文,1715.0,1010,1000,6164,6442,2026-01-29
中信託文,1720.0,5,200,6164,6442,2026-01-29
中信託文,1725.0,332,2663,6164,6442,2026-01-29
中信託新,1630.0,2000,0,6165,6442,2026-01-29
中信託新,1655.0,0,1000,6165,6442,2026-01-29
中信託新,1665.0,0,1000,6165,6442,2026-01-29
中信託新,1680.0,0,1000,6165,6442,2026-01-29
中信託新,1695.0,0,1000,6165,6442,2026-01-29
中信託新,1705.0,1000,0,6165,6442,2026-01-29
中信託新,1710.0,1205,0,6165,6442,2026-01-29
中信託新,1715.0,2015,0,6165,6442,2026-01-29
中信託新,1725.0,1050,5636,6165,6442,2026-01-29
中信松江,1660.0,0,1000,6167,6442,2026-01-29
中信松江,1700.0,30,0,6167,6442,2026-01-29
中信松江,1725.0,3,116,6167,6442,2026-01-29
中信嘉義,1705.0,0,1000,6168,6442,2026-01-29
中信嘉義,1710.0,0,1000,6168,6442,2026-01-29
中信嘉義,1725.0,173,0,6168,6442,2026-01-29
中信中壢,1630.0,0,1000,616A,6442,2026-01-29
中信中壢,1715.0,0,1000,616A,6442,2026-01-29
中信中壢,1725.0,1141,249,616A,6442,2026-01-29
中信託高,1630.0,1000,12000,616K,6442,2026-01-29
中信託高,1670.0,0,1000,616K,6442,2026-01-29
中信託高,1710.0,0,2000,616K,6442,2026-01-29
中信託高,1725.0,24014,2140,616K,6442,2026-01-29
新百王,1645.0,0,1000,6210,6442,2026-01-29
新百王,1655.0,1000,0,6210,6442,2026-01-29
新百王,1660.0,1000,0,6210,6442,2026-01-29
新百王,1665.0,0,1000,6210,6442,2026-01-29
新百王,1670.0,0,1000,6210,6442,2026-01-29
新百王,1680.0,0,1000,6210,6442,2026-01-29
新百王,1710.0,5,0,6210,6442,2026-01-29
新百王,1725.0,3000,0,6210,6442,2026-01-29
光和,1720.0,0,25,6380,6442,2026-01-29
光和,1725.0,75,92,6380,6442,2026-01-29
光和溪湖,1725.0,0,2130,6381,6442,2026-01-29
光和田中,1725.0,0,1000,6382,6442,2026-01-29
光和和美,1720.0,0,10,6383,6442,2026-01-29
光和和美,1725.0,0,10,6383,6442,2026-01-29
光和花壇,1725.0,0,100,6385,6442,2026-01-29
光和嘉義,1725.0,50,0,638A,6442,2026-01-29
光和高雄,1655.0,0,1000,638D,6442,2026-01-29
光和高雄,1725.0,20,0,638D,6442,2026-01-29
永全,1725.0,0,3000,6450,6442,2026-01-29
永全八德,1630.0,1000,0,6452,6442,2026-01-29
永全八德,1715.0,0,1000,6452,6442,2026-01-29
永全八德,1725.0,1000,2010,6452,6442,2026-01-29
大昌,1630.0,1000,0,6460,6442,2026-01-29
大昌,1655.0,1000,0,6460,6442,2026-01-29
大昌,1700.0,1000,0,6460,6442,2026-01-29
大昌,1725.0,0,3180,6460,6442,2026-01-29
大昌樹林,1705.0,1000,0,6461,6442,2026-01-29
大昌樹林,1720.0,0,1000,6461,6442,2026-01-29
大昌樹林,1725.0,0,1050,6461,6442,2026-01-29
大昌安康,1655.0,0,1000,6462,6442,2026-01-29
大昌安康,1665.0,0,1000,6462,6442,2026-01-29
大昌安康,1725.0,25,90,6462,6442,2026-01-29
大昌新竹,1645.0,1000,0,6463,6442,2026-01-29
大昌新竹,1655.0,0,1000,6463,6442,2026-01-29
大昌新竹,1715.0,0,1000,6463,6442,2026-01-29
大昌新竹,1720.0,2,1000,6463,6442,2026-01-29
大昌新竹,1725.0,1100,1010,6463,6442,2026-01-29
大昌新店,1720.0,1010,80,6464,6442,2026-01-29
大昌新店,1725.0,30,2610,6464,6442,2026-01-29
大昌桃園,1715.0,0,1000,6465,6442,2026-01-29
大昌桃園,1725.0,160,1000,6465,6442,2026-01-29
福邦,1725.0,0,190,6480,6442,2026-01-29
福邦新竹,1725.0,0,3000,6489,6442,2026-01-29
口袋,1655.0,0,1000,6620,6442,2026-01-29
口袋,1700.0,205,0,6620,6442,2026-01-29
口袋,1705.0,70,0,6620,6442,2026-01-29
口袋,1710.0,1090,1000,6620,6442,2026-01-29
口袋,1715.0,1010,0,6620,6442,2026-01-29
口袋,1720.0,267,1175,6620,6442,2026-01-29
口袋,1725.0,6955,3121,6620,6442,2026-01-29
德信,1630.0,1000,0,6910,6442,2026-01-29
德信,1720.0,1,0,6910,6442,2026-01-29
德信,1725.0,1,100,6910,6442,2026-01-29
德信中正,1695.0,0,1000,6912,6442,2026-01-29
德信中正,1725.0,50,1378,6912,6442,2026-01-29
德信新營,1630.0,7000,0,6913,6442,2026-01-29
德信新營,1695.0,1000,0,6913,6442,2026-01-29
德信新營,1725.0,17,1000,6913,6442,2026-01-29
德信和平,1725.0,1,0,6915,6442,2026-01-29
福勝,1710.0,0,2000,6950,6442,2026-01-29
福勝,1725.0,2000,1106,6950,6442,2026-01-29
兆豐,1655.0,0,1000,7000,6442,2026-01-29
兆豐,1660.0,0,1000,7000,6442,2026-01-29
兆豐,1675.0,1000,0,7000,6442,2026-01-29
兆豐,1700.0,0,48000,7000,6442,2026-01-29
兆豐,1705.0,0,20000,7000,6442,2026-01-29
兆豐,1710.0,1000,2000,7000,6442,2026-01-29
兆豐,1725.0,35211,1000,7000,6442,2026-01-29
兆豐嘉義,1685.0,0,2000,7001,6442,2026-01-29
兆豐嘉義,1720.0,50,0,7001,6442,2026-01-29
兆豐嘉義,1725.0,8,1001,7001,6442,2026-01-29
兆豐台中,1660.0,1000,0,7003,6442,2026-01-29
兆豐台中,1725.0,10,3153,7003,6442,2026-01-29
兆豐中港,1720.0,1,10,7005,6442,2026-01-29
兆豐中港,1725.0,1030,1663,7005,6442,2026-01-29
兆豐台南,1630.0,0,3000,7006,6442,2026-01-29
兆豐台南,1650.0,1000,0,7006,6442,2026-01-29
兆豐台南,1655.0,0,1000,7006,6442,2026-01-29
兆豐台南,1660.0,3000,0,7006,6442,2026-01-29
兆豐台南,1705.0,1,0,7006,6442,2026-01-29
兆豐台南,1710.0,1,0,7006,6442,2026-01-29
兆豐台南,1715.0,1,0,7006,6442,2026-01-29
兆豐台南,1720.0,1,0,7006,6442,2026-01-29
兆豐台南,1725.0,21,4034,7006,6442,2026-01-29
兆豐竹北,1700.0,0,2000,7007,6442,2026-01-29
兆豐竹北,1710.0,0,1000,7007,6442,2026-01-29
兆豐竹北,1715.0,0,1000,7007,6442,2026-01-29
兆豐竹北,1720.0,10,1000,7007,6442,2026-01-29
兆豐竹北,1725.0,104,5220,7007,6442,2026-01-29
兆豐三重,1725.0,0,55,7008,6442,2026-01-29
兆豐景美,1725.0,0,1310,7009,6442,2026-01-29
兆豐忠孝,1710.0,2000,0,700a,6442,2026-01-29
兆豐忠孝,1720.0,1000,0,700a,6442,2026-01-29
兆豐忠孝,1725.0,1,3068,700a,6442,2026-01-29
兆豐中壢,1655.0,0,1000,700b,6442,2026-01-29
兆豐中壢,1670.0,0,1000,700b,6442,2026-01-29
兆豐板橋,1625.0,1000,0,700B,6442,2026-01-29
兆豐板橋,1630.0,10000,1000,700B,6442,2026-01-29
兆豐板橋,1650.0,3000,0,700B,6442,2026-01-29
兆豐板橋,1655.0,5000,0,700B,6442,2026-01-29
兆豐板橋,1660.0,3000,1000,700B,6442,2026-01-29
兆豐板橋,1700.0,1000,0,700B,6442,2026-01-29
兆豐板橋,1705.0,2000,0,700B,6442,2026-01-29
兆豐板橋,1720.0,0,1000,700B,6442,2026-01-29
兆豐板橋,1725.0,6020,7024,700B,6442,2026-01-29
兆豐民生,1655.0,0,3000,700c,6442,2026-01-29
兆豐民生,1720.0,1000,0,700c,6442,2026-01-29
兆豐民生,1725.0,0,1028,700c,6442,2026-01-29
兆豐來福,1630.0,1000,0,700C,6442,2026-01-29
兆豐來福,1660.0,0,1000,700C,6442,2026-01-29
兆豐來福,1705.0,100,0,700C,6442,2026-01-29
兆豐來福,1715.0,2000,0,700C,6442,2026-01-29
兆豐來福,1720.0,2000,0,700C,6442,2026-01-29
兆豐來福,1725.0,1100,1020,700C,6442,2026-01-29
兆豐彰化,1725.0,0,67,700d,6442,2026-01-29
兆豐西螺,1710.0,0,40,700D,6442,2026-01-29
兆豐西螺,1720.0,0,24,700D,6442,2026-01-29
兆豐西螺,1725.0,0,1220,700D,6442,2026-01-29
兆豐鹿港,1655.0,1000,0,700f,6442,2026-01-29
兆豐鹿港,1665.0,1000,0,700f,6442,2026-01-29
兆豐鹿港,1710.0,1000,0,700f,6442,2026-01-29
兆豐鹿港,1720.0,30,0,700f,6442,2026-01-29
兆豐鹿港,1725.0,170,17000,700f,6442,2026-01-29
兆豐南門,1725.0,100,92,700g,6442,2026-01-29
兆豐麻豆,1710.0,0,6150,700G,6442,2026-01-29
兆豐麻豆,1720.0,0,10,700G,6442,2026-01-29
兆豐麻豆,1725.0,9,9,700G,6442,2026-01-29
兆豐三民,1630.0,1000,0,700h,6442,2026-01-29
兆豐三民,1695.0,1000,0,700h,6442,2026-01-29
兆豐三民,1700.0,1000,0,700h,6442,2026-01-29
兆豐三民,1705.0,1000,0,700h,6442,2026-01-29
兆豐三民,1710.0,0,1000,700h,6442,2026-01-29
兆豐三民,1725.0,0,595,700h,6442,2026-01-29
兆豐東門,1720.0,20,0,700H,6442,2026-01-29
兆豐松德,1710.0,0,111,700i,6442,2026-01-29
兆豐松德,1725.0,0,53,700i,6442,2026-01-29
兆豐北高,1705.0,20,0,700I,6442,2026-01-29
兆豐北高,1710.0,0,1000,700I,6442,2026-01-29
兆豐北高,1720.0,20,0,700I,6442,2026-01-29
兆豐北高,1725.0,15,210,700I,6442,2026-01-29
兆豐大安,1630.0,1000,0,700j,6442,2026-01-29
兆豐大安,1695.0,0,1000,700j,6442,2026-01-29
兆豐大安,1720.0,1,0,700j,6442,2026-01-29
兆豐大安,1725.0,0,65,700j,6442,2026-01-29
兆豐公益,1675.0,1000,0,700J,6442,2026-01-29
兆豐公益,1695.0,0,1000,700J,6442,2026-01-29
兆豐公益,1725.0,1218,137,700J,6442,2026-01-29
兆豐員林,1720.0,20,0,700k,6442,2026-01-29
兆豐員林,1725.0,70,62,700k,6442,2026-01-29
兆豐新營,1725.0,87,1052,700K,6442,2026-01-29
兆豐天母,1695.0,0,1000,700L,6442,2026-01-29
兆豐天母,1710.0,1000,0,700L,6442,2026-01-29
兆豐天母,1715.0,2000,3000,700L,6442,2026-01-29
兆豐天母,1720.0,0,1050,700L,6442,2026-01-29
兆豐天母,1725.0,1000,20,700L,6442,2026-01-29
兆豐桃園,1630.0,0,5000,700M,6442,2026-01-29
兆豐桃園,1655.0,1000,0,700M,6442,2026-01-29
兆豐桃園,1660.0,1000,0,700M,6442,2026-01-29
兆豐桃園,1665.0,0,1000,700M,6442,2026-01-29
兆豐桃園,1670.0,0,1000,700M,6442,2026-01-29
兆豐桃園,1700.0,0,7000,700M,6442,2026-01-29
兆豐桃園,1705.0,0,3000,700M,6442,2026-01-29
兆豐桃園,1725.0,28,2203,700M,6442,2026-01-29
兆豐埔墘,1630.0,2000,0,700N,6442,2026-01-29
兆豐埔墘,1695.0,0,1000,700N,6442,2026-01-29
兆豐埔墘,1710.0,0,2000,700N,6442,2026-01-29
兆豐埔墘,1725.0,1000,0,700N,6442,2026-01-29
兆豐復興,1725.0,500,3020,700p,6442,2026-01-29
兆豐南京,1660.0,0,1000,700P,6442,2026-01-29
兆豐南京,1700.0,0,1000,700P,6442,2026-01-29
兆豐南京,1705.0,20,0,700P,6442,2026-01-29
兆豐內湖,1725.0,10,0,700q,6442,2026-01-29
兆豐寶成,1710.0,1000,2000,700r,6442,2026-01-29
兆豐寶成,1715.0,1000,0,700r,6442,2026-01-29
兆豐寶成,1720.0,2000,0,700r,6442,2026-01-29
兆豐寶成,1725.0,14,6530,700r,6442,2026-01-29
兆豐小港,1715.0,50,0,700R,6442,2026-01-29
兆豐小港,1725.0,20,135,700R,6442,2026-01-29
兆豐岡山,1695.0,1000,0,700s,6442,2026-01-29
兆豐岡山,1720.0,0,1000,700s,6442,2026-01-29
兆豐岡山,1725.0,450,1002,700s,6442,2026-01-29
兆豐大同,1710.0,0,1000,700S,6442,2026-01-29
兆豐大同,1725.0,2020,2000,700S,6442,2026-01-29
兆豐桃鶯,1710.0,0,3000,700U,6442,2026-01-29
兆豐桃鶯,1715.0,3000,0,700U,6442,2026-01-29
兆豐桃鶯,1725.0,0,300,700U,6442,2026-01-29
兆豐新竹,1700.0,10,0,700V,6442,2026-01-29
兆豐新竹,1705.0,0,1000,700V,6442,2026-01-29
兆豐新竹,1710.0,10,1000,700V,6442,2026-01-29
兆豐新竹,1725.0,100,2665,700V,6442,2026-01-29
兆豐新莊,1710.0,0,1000,700w,6442,2026-01-29
兆豐新莊,1725.0,50,100,700w,6442,2026-01-29
兆豐城中,1630.0,0,1000,700W,6442,2026-01-29
兆豐城中,1655.0,0,4000,700W,6442,2026-01-29
兆豐城中,1700.0,2000,0,700W,6442,2026-01-29
兆豐城中,1705.0,6050,0,700W,6442,2026-01-29
兆豐城中,1715.0,0,2000,700W,6442,2026-01-29
兆豐城中,1720.0,50,100,700W,6442,2026-01-29
兆豐城中,1725.0,14050,17090,700W,6442,2026-01-29
兆豐永和,1630.0,0,2000,700X,6442,2026-01-29
兆豐永和,1695.0,0,1000,700X,6442,2026-01-29
兆豐永和,1725.0,0,2,700X,6442,2026-01-29
兆豐高雄,1630.0,0,8000,700Z,6442,2026-01-29
兆豐高雄,1635.0,0,3000,700Z,6442,2026-01-29
兆豐高雄,1655.0,0,2000,700Z,6442,2026-01-29
兆豐高雄,1695.0,0,2000,700Z,6442,2026-01-29
兆豐高雄,1720.0,0,1100,700Z,6442,2026-01-29
兆豐高雄,1725.0,51,5011,700Z,6442,2026-01-29
致和台北,1680.0,1000,0,7031,6442,2026-01-29
致和台北,1725.0,0,1000,7031,6442,2026-01-29
致和佳里,1725.0,40,0,7032,6442,2026-01-29
致和府前,1725.0,0,1000,7033,6442,2026-01-29
致和金華,1630.0,0,2000,7034,6442,2026-01-29
致和金華,1660.0,1000,0,7034,6442,2026-01-29
致和金華,1725.0,1002,2002,7034,6442,2026-01-29
致和東門,1710.0,300,0,7035,6442,2026-01-29
致和東門,1715.0,0,2000,7035,6442,2026-01-29
致和東門,1725.0,0,2000,7035,6442,2026-01-29
致和高雄,1630.0,0,1000,7036,6442,2026-01-29
致和高雄,1710.0,0,1000,7036,6442,2026-01-29
致和高雄,1720.0,1000,0,7036,6442,2026-01-29
致和高雄,1725.0,0,2000,7036,6442,2026-01-29
致和南京,1725.0,0,109,7038,6442,2026-01-29
致和崇德,1630.0,1000,0,703B,6442,2026-01-29
致和崇德,1725.0,0,1410,703B,6442,2026-01-29
北城,1725.0,100,2000,7750,6442,2026-01-29
國票綜合,1630.0,1000,5000,7790,6442,2026-01-29
國票綜合,1645.0,0,2000,7790,6442,2026-01-29
國票綜合,1660.0,0,2000,7790,6442,2026-01-29
國票綜合,1695.0,0,1000,7790,6442,2026-01-29
國票綜合,1700.0,0,1000,7790,6442,2026-01-29
國票綜合,1705.0,331,0,7790,6442,2026-01-29
國票綜合,1715.0,0,1000,7790,6442,2026-01-29
國票綜合,1720.0,1000,578,7790,6442,2026-01-29
國票綜合,1725.0,4350,8143,7790,6442,2026-01-29
國票台東,1725.0,20,10,7791,6442,2026-01-29
國票北投,1700.0,0,1000,7792,6442,2026-01-29
國票北投,1705.0,0,100,7792,6442,2026-01-29
國票北投,1710.0,0,1000,7792,6442,2026-01-29
國票北投,1725.0,0,205,7792,6442,2026-01-29
國票南港,1630.0,1000,0,7795,6442,2026-01-29
國票南港,1725.0,22,39,7795,6442,2026-01-29
國票中正,1720.0,0,1000,7797,6442,2026-01-29
國票中正,1725.0,0,1110,7797,6442,2026-01-29
國票內壢,1630.0,0,1000,7798,6442,2026-01-29
國票內壢,1720.0,10,0,7798,6442,2026-01-29
國票內壢,1725.0,10,108,7798,6442,2026-01-29
國票敦北,1630.0,0,3000,779c,6442,2026-01-29
國票敦北,1700.0,2,0,779c,6442,2026-01-29
國票敦北,1705.0,8,0,779c,6442,2026-01-29
國票敦北,1710.0,9,0,779c,6442,2026-01-29
國票敦北,1715.0,1004,0,779c,6442,2026-01-29
國票敦北,1720.0,85,0,779c,6442,2026-01-29
國票敦北,1725.0,28756,1030,779c,6442,2026-01-29
國票南科,1715.0,0,1000,779e,6442,2026-01-29
國票南科,1720.0,200,0,779e,6442,2026-01-29
國票南科,1725.0,0,1050,779e,6442,2026-01-29
國票南崁,1680.0,0,1000,779E,6442,2026-01-29
國票南崁,1685.0,0,1000,779E,6442,2026-01-29
國票南崁,1720.0,0,1000,779E,6442,2026-01-29
國票南崁,1725.0,0,300,779E,6442,2026-01-29
國票新莊,1630.0,0,1000,779G,6442,2026-01-29
國票新莊,1725.0,0,110,779G,6442,2026-01-29
國票嘉義,1705.0,0,2,779H,6442,2026-01-29
國票嘉義,1725.0,5000,35,779H,6442,2026-01-29
國票和平,1715.0,50,0,779j,6442,2026-01-29
國票和平,1725.0,10,1030,779j,6442,2026-01-29
國票北高,1725.0,50,300,779J,6442,2026-01-29
國票中港,1725.0,0,25,779m,6442,2026-01-29
國票南京,1630.0,0,1000,779n,6442,2026-01-29
國票南京,1725.0,0,2050,779n,6442,2026-01-29
國票九鼎,1620.0,1000,0,779P,6442,2026-01-29
國票九鼎,1680.0,0,1000,779P,6442,2026-01-29
國票九鼎,1715.0,0,1000,779P,6442,2026-01-29
國票九鼎,1720.0,0,1000,779P,6442,2026-01-29
國票九鼎,1725.0,0,602,779P,6442,2026-01-29
國票桃園,1725.0,0,16,779r,6442,2026-01-29
國票長城,1630.0,0,1000,779u,6442,2026-01-29
國票長城,1700.0,0,1000,779u,6442,2026-01-29
國票長城,1710.0,0,2000,779u,6442,2026-01-29
國票長城,1725.0,2001,501,779u,6442,2026-01-29
國票台中,1630.0,1000,0,779v,6442,2026-01-29
國票台中,1700.0,0,1000,779v,6442,2026-01-29
國票台中,1725.0,17,210,779v,6442,2026-01-29
國票天祥,1705.0,5,0,779V,6442,2026-01-29
國票天祥,1710.0,0,1000,779V,6442,2026-01-29
國票天祥,1725.0,1005,1035,779V,6442,2026-01-29
國票彰化,1655.0,1000,0,779W,6442,2026-01-29
國票彰化,1725.0,0,2000,779W,6442,2026-01-29
國票中和,1720.0,0,26,779X,6442,2026-01-29
國票中和,1725.0,0,1101,779X,6442,2026-01-29
國票博愛,1630.0,1000,0,779z,6442,2026-01-29
國票博愛,1660.0,1000,0,779z,6442,2026-01-29
國票博愛,1695.0,0,1000,779z,6442,2026-01-29
國票博愛,1720.0,0,1000,779z,6442,2026-01-29
國票博愛,1725.0,0,50,779z,6442,2026-01-29
國票安和,1630.0,15000,2000,779Z,6442,2026-01-29
國票安和,1695.0,0,1000,779Z,6442,2026-01-29
國票安和,1700.0,0,3000,779Z,6442,2026-01-29
國票安和,1715.0,0,1000,779Z,6442,2026-01-29
國票安和,1725.0,300,15369,779Z,6442,2026-01-29
台新,1630.0,7000,0,8150,6442,2026-01-29
台新,1645.0,1000,0,8150,6442,2026-01-29
台新,1655.0,1000,1000,8150,6442,2026-01-29
台新,1660.0,1000,1000,8150,6442,2026-01-29
台新,1665.0,0,2000,8150,6442,2026-01-29
