securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀,1410.0,0,1000,1030,6442,2026-01-02
土銀台中,1390.0,0,51,1031,6442,2026-01-02
土銀台中,1400.0,0,29,1031,6442,2026-01-02
土銀台南,1375.0,0,25,1032,6442,2026-01-02
土銀台南,1380.0,0,50,1032,6442,2026-01-02
土銀高雄,1375.0,0,100,1033,6442,2026-01-02
土銀高雄,1380.0,0,1000,1033,6442,2026-01-02
土銀嘉義,1370.0,30,0,1034,6442,2026-01-02
土銀嘉義,1380.0,10,0,1034,6442,2026-01-02
土銀新竹,1370.0,2,0,1035,6442,2026-01-02
土銀新竹,1380.0,100,0,1035,6442,2026-01-02
土銀玉里,1370.0,1000,0,1036,6442,2026-01-02
土銀玉里,1380.0,0,1000,1036,6442,2026-01-02
土銀花蓮,1380.0,0,1000,1037,6442,2026-01-02
土銀花蓮,1390.0,1000,0,1037,6442,2026-01-02
土銀花蓮,1410.0,0,100,1037,6442,2026-01-02
土銀彰化,1375.0,0,1000,103B,6442,2026-01-02
土銀彰化,1385.0,0,1000,103B,6442,2026-01-02
土銀彰化,1405.0,1000,0,103B,6442,2026-01-02
土銀彰化,1410.0,0,1000,103B,6442,2026-01-02
土銀南港,1380.0,0,1010,103F,6442,2026-01-02
臺銀,1375.0,0,10,1040,6442,2026-01-02
臺銀,1380.0,60,0,1040,6442,2026-01-02
臺銀,1385.0,0,1000,1040,6442,2026-01-02
臺銀,1390.0,1000,0,1040,6442,2026-01-02
臺銀,1405.0,0,1000,1040,6442,2026-01-02
臺銀,1410.0,0,15,1040,6442,2026-01-02
臺銀臺南,1375.0,0,1000,1042,6442,2026-01-02
臺銀臺南,1380.0,10,1050,1042,6442,2026-01-02
臺銀臺南,1390.0,1000,0,1042,6442,2026-01-02
臺銀臺南,1395.0,0,25,1042,6442,2026-01-02
臺銀臺南,1400.0,1000,0,1042,6442,2026-01-02
臺銀臺南,1415.0,0,25,1042,6442,2026-01-02
臺銀民權,1365.0,2,0,1043,6442,2026-01-02
臺銀民權,1370.0,2,0,1043,6442,2026-01-02
臺銀民權,1375.0,10,0,1043,6442,2026-01-02
臺銀民權,1380.0,128,1003,1043,6442,2026-01-02
臺銀民權,1385.0,14,0,1043,6442,2026-01-02
臺銀民權,1390.0,1046,2000,1043,6442,2026-01-02
臺銀民權,1395.0,2000,1,1043,6442,2026-01-02
臺銀民權,1400.0,60,22,1043,6442,2026-01-02
臺銀民權,1405.0,0,2000,1043,6442,2026-01-02
臺銀民權,1410.0,1000,1,1043,6442,2026-01-02
臺銀民權,1415.0,0,1,1043,6442,2026-01-02
臺銀新竹,1365.0,10,0,1045,6442,2026-01-02
臺銀新竹,1370.0,26,0,1045,6442,2026-01-02
臺銀新竹,1375.0,22,0,1045,6442,2026-01-02
臺銀新竹,1380.0,11,0,1045,6442,2026-01-02
臺銀新竹,1385.0,25,0,1045,6442,2026-01-02
臺銀新竹,1395.0,0,75,1045,6442,2026-01-02
臺銀新竹,1405.0,15,0,1045,6442,2026-01-02
臺銀臺中,1365.0,20,0,104A,6442,2026-01-02
臺銀臺中,1370.0,2,0,104A,6442,2026-01-02
臺銀臺中,1375.0,22,0,104A,6442,2026-01-02
臺銀臺中,1390.0,12,1040,104A,6442,2026-01-02
臺銀臺中,1395.0,3,0,104A,6442,2026-01-02
臺銀臺中,1415.0,0,100,104A,6442,2026-01-02
臺銀高雄,1370.0,1000,0,104C,6442,2026-01-02
臺銀高雄,1375.0,0,1010,104C,6442,2026-01-02
臺銀高雄,1380.0,50,3000,104C,6442,2026-01-02
臺銀高雄,1385.0,3000,50,104C,6442,2026-01-02
臺銀高雄,1390.0,1000,0,104C,6442,2026-01-02
臺銀高雄,1400.0,0,1014,104C,6442,2026-01-02
臺銀高雄,1405.0,0,1001,104C,6442,2026-01-02
臺銀高雄,1410.0,0,2000,104C,6442,2026-01-02
臺銀高雄,1415.0,0,1000,104C,6442,2026-01-02
臺銀金山,1375.0,0,30,104D,6442,2026-01-02
臺銀金山,1380.0,1,0,104D,6442,2026-01-02
臺銀金山,1390.0,2010,7,104D,6442,2026-01-02
臺銀金山,1395.0,20,0,104D,6442,2026-01-02
臺銀金山,1400.0,0,1000,104D,6442,2026-01-02
臺銀金山,1405.0,1,20,104D,6442,2026-01-02
企銀,1380.0,0,1000,1110,6442,2026-01-02
企銀,1395.0,0,1000,1110,6442,2026-01-02
企銀,1400.0,1000,0,1110,6442,2026-01-02
企銀台中,1365.0,100,0,1111,6442,2026-01-02
企銀台中,1375.0,1000,0,1111,6442,2026-01-02
企銀台中,1380.0,0,1000,1111,6442,2026-01-02
企銀台中,1400.0,0,1000,1111,6442,2026-01-02
企銀台中,1405.0,1000,0,1111,6442,2026-01-02
企銀台南,1370.0,3,1000,1112,6442,2026-01-02
企銀台南,1380.0,50,0,1112,6442,2026-01-02
企銀台南,1400.0,2,0,1112,6442,2026-01-02
企銀九如,1405.0,0,30,1113,6442,2026-01-02
企銀太平,1390.0,1000,0,1115,6442,2026-01-02
企銀豐原,1380.0,0,30,1118,6442,2026-01-02
企銀豐原,1385.0,0,100,1118,6442,2026-01-02
企銀豐原,1395.0,0,6,1118,6442,2026-01-02
企銀豐原,1400.0,30,0,1118,6442,2026-01-02
企銀岡山,1380.0,4,0,1119,6442,2026-01-02
台企建成,1375.0,100,0,111B,6442,2026-01-02
企銀埔墘,1400.0,0,30,111G,6442,2026-01-02
彰銀,1365.0,6000,0,1230,6442,2026-01-02
彰銀,1375.0,5000,0,1230,6442,2026-01-02
彰銀,1380.0,5000,0,1230,6442,2026-01-02
宏遠,1365.0,5000,30,1260,6442,2026-01-02
宏遠,1370.0,0,5030,1260,6442,2026-01-02
宏遠,1375.0,5000,2030,1260,6442,2026-01-02
宏遠,1380.0,5030,5040,1260,6442,2026-01-02
宏遠,1390.0,30,5050,1260,6442,2026-01-02
宏遠,1395.0,18000,20,1260,6442,2026-01-02
宏遠,1410.0,2000,0,1260,6442,2026-01-02
宏遠民生,1375.0,1000,0,1261,6442,2026-01-02
宏遠桃園,1380.0,10,1000,1262,6442,2026-01-02
宏遠桃園,1385.0,100,0,1262,6442,2026-01-02
宏遠桃園,1395.0,0,1,1262,6442,2026-01-02
宏遠台南,1390.0,50,0,126D,6442,2026-01-02
宏遠台南,1395.0,50,0,126D,6442,2026-01-02
宏遠中和,1395.0,2000,1000,126H,6442,2026-01-02
宏遠中和,1400.0,1000,0,126H,6442,2026-01-02
宏遠中和,1405.0,0,2000,126H,6442,2026-01-02
宏遠光隆,1370.0,2000,0,126i,6442,2026-01-02
宏遠光隆,1375.0,1000,0,126i,6442,2026-01-02
宏遠光隆,1380.0,10,0,126i,6442,2026-01-02
宏遠光隆,1390.0,1,10,126i,6442,2026-01-02
宏遠光隆,1395.0,3,0,126i,6442,2026-01-02
宏遠光隆,1400.0,0,3000,126i,6442,2026-01-02
宏遠光隆,1405.0,0,1010,126i,6442,2026-01-02
宏遠台中,1380.0,0,29,126L,6442,2026-01-02
宏遠台中,1400.0,0,14,126L,6442,2026-01-02
宏遠高雄,1370.0,0,500,126Q,6442,2026-01-02
宏遠館前,1375.0,0,1000,126U,6442,2026-01-02
宏遠館前,1390.0,1005,0,126U,6442,2026-01-02
宏遠新化,1375.0,0,2000,126X,6442,2026-01-02
宏遠新化,1400.0,2000,0,126X,6442,2026-01-02
美林,1370.0,0,12000,1440,6442,2026-01-02
美林,1375.0,7000,1000,1440,6442,2026-01-02
美林,1380.0,21000,4000,1440,6442,2026-01-02
美林,1385.0,4000,0,1440,6442,2026-01-02
美林,1390.0,1000,11000,1440,6442,2026-01-02
美林,1395.0,0,1000,1440,6442,2026-01-02
美林,1400.0,4000,2000,1440,6442,2026-01-02
美林,1405.0,2000,0,1440,6442,2026-01-02
美林,1410.0,2000,4000,1440,6442,2026-01-02
美林,1415.0,35000,0,1440,6442,2026-01-02
台灣摩根,1375.0,1000,0,1470,6442,2026-01-02
台灣摩根,1380.0,0,2000,1470,6442,2026-01-02
台灣摩根,1385.0,1000,0,1470,6442,2026-01-02
台灣摩根,1400.0,0,1000,1470,6442,2026-01-02
台灣摩根,1405.0,0,2000,1470,6442,2026-01-02
美商高盛,1365.0,2000,16000,1480,6442,2026-01-02
美商高盛,1370.0,3000,0,1480,6442,2026-01-02
美商高盛,1375.0,16000,3000,1480,6442,2026-01-02
美商高盛,1380.0,45000,9000,1480,6442,2026-01-02
美商高盛,1385.0,6000,7000,1480,6442,2026-01-02
美商高盛,1390.0,2000,27000,1480,6442,2026-01-02
美商高盛,1395.0,18000,6000,1480,6442,2026-01-02
美商高盛,1400.0,28000,34000,1480,6442,2026-01-02
美商高盛,1405.0,40000,17000,1480,6442,2026-01-02
美商高盛,1410.0,6000,18000,1480,6442,2026-01-02
美商高盛,1415.0,0,2000,1480,6442,2026-01-02
美商高盛,1420.0,0,1000,1480,6442,2026-01-02
港商野村,1375.0,12000,0,1560,6442,2026-01-02
港商野村,1385.0,0,18000,1560,6442,2026-01-02
港商野村,1390.0,0,20000,1560,6442,2026-01-02
港商野村,1410.0,38000,0,1560,6442,2026-01-02
瑞銀,1365.0,1000,2000,1650,6442,2026-01-02
瑞銀,1370.0,1000,6000,1650,6442,2026-01-02
瑞銀,1375.0,6000,3000,1650,6442,2026-01-02
瑞銀,1380.0,0,5000,1650,6442,2026-01-02
瑞銀,1385.0,4000,2000,1650,6442,2026-01-02
瑞銀,1390.0,2000,3000,1650,6442,2026-01-02
瑞銀,1395.0,3000,0,1650,6442,2026-01-02
瑞銀,1400.0,1000,6000,1650,6442,2026-01-02
瑞銀,1405.0,2000,3000,1650,6442,2026-01-02
瑞銀,1410.0,0,15000,1650,6442,2026-01-02
瑞銀,1415.0,0,3000,1650,6442,2026-01-02
亞東,1385.0,4,0,2180,6442,2026-01-02
亞東板橋,1370.0,10,0,2181,6442,2026-01-02
亞東板橋,1395.0,0,40,2181,6442,2026-01-02
亞東板橋,1410.0,0,22,2181,6442,2026-01-02
亞東板橋,1415.0,30,0,2181,6442,2026-01-02
亞東新竹,1370.0,0,2000,2184,6442,2026-01-02
亞東新竹,1375.0,2000,2000,2184,6442,2026-01-02
亞東新竹,1380.0,2000,0,2184,6442,2026-01-02
亞東新竹,1390.0,0,2,2184,6442,2026-01-02
亞東新竹,1395.0,0,2,2184,6442,2026-01-02
亞東新竹,1410.0,0,12,2184,6442,2026-01-02
亞東台南,1370.0,0,150,2185,6442,2026-01-02
大展,1385.0,0,2000,5050,6442,2026-01-02
大展,1390.0,0,2000,5050,6442,2026-01-02
大展,1400.0,0,1000,5050,6442,2026-01-02
大展,1405.0,1000,1000,5050,6442,2026-01-02
大展,1415.0,0,1000,5050,6442,2026-01-02
大展,1420.0,1000,0,5050,6442,2026-01-02
大展台南,1380.0,0,1000,5058,6442,2026-01-02
大展台南,1400.0,1000,0,5058,6442,2026-01-02
大展台南,1410.0,0,25,5058,6442,2026-01-02
美好,1365.0,1000,0,5260,6442,2026-01-02
美好,1390.0,0,1000,5260,6442,2026-01-02
美好蘆洲,1365.0,2000,0,5261,6442,2026-01-02
美好蘆洲,1370.0,40,0,5261,6442,2026-01-02
美好蘆洲,1375.0,0,1000,5261,6442,2026-01-02
美好蘆洲,1390.0,40,10,5261,6442,2026-01-02
美好蘆洲,1395.0,0,2020,5261,6442,2026-01-02
美好蘆洲,1410.0,0,75,5261,6442,2026-01-02
美好楊梅,1375.0,0,1000,5262,6442,2026-01-02
美好楊梅,1395.0,0,67,5262,6442,2026-01-02
美好泰山,1375.0,0,138,5263,6442,2026-01-02
美好苗栗,1370.0,20,0,5265,6442,2026-01-02
美好苗栗,1375.0,10,0,5265,6442,2026-01-02
美好苗栗,1395.0,10,0,5265,6442,2026-01-02
美好基隆,1380.0,0,1000,5267,6442,2026-01-02
美好台南,1380.0,10,0,5268,6442,2026-01-02
美好台南,1390.0,0,50,5268,6442,2026-01-02
美好台南,1405.0,0,1,5268,6442,2026-01-02
美好台南,1410.0,0,19,5268,6442,2026-01-02
美好富順,1410.0,0,50,526K,6442,2026-01-02
高橋,1370.0,6,0,5320,6442,2026-01-02
高橋,1375.0,0,180,5320,6442,2026-01-02
高橋,1405.0,0,12,5320,6442,2026-01-02
高橋,1410.0,0,5000,5320,6442,2026-01-02
高橋龍潭,1375.0,1000,0,5321,6442,2026-01-02
高橋龍潭,1390.0,1000,0,5321,6442,2026-01-02
高橋龍潭,1395.0,0,1000,5321,6442,2026-01-02
高橋龍潭,1400.0,0,10,5321,6442,2026-01-02
第一金證,1370.0,0,7000,5380,6442,2026-01-02
第一金證,1415.0,0,1000,5380,6442,2026-01-02
第一員林,1380.0,0,300,5381,6442,2026-01-02
第一員林,1415.0,0,1000,5381,6442,2026-01-02
第一高雄,1375.0,0,1000,5383,6442,2026-01-02
第一高雄,1410.0,1000,10,5383,6442,2026-01-02
第一台南,1370.0,10,0,5384,6442,2026-01-02
第一台南,1375.0,1000,0,5384,6442,2026-01-02
第一台南,1380.0,1060,3000,5384,6442,2026-01-02
第一台南,1385.0,0,1000,5384,6442,2026-01-02
第一台南,1390.0,0,1000,5384,6442,2026-01-02
第一台南,1395.0,2,1000,5384,6442,2026-01-02
第一台南,1400.0,0,3,5384,6442,2026-01-02
第一台南,1405.0,2000,0,5384,6442,2026-01-02
第一台南,1410.0,0,1000,5384,6442,2026-01-02
第一台南,1415.0,1000,0,5384,6442,2026-01-02
第一台南,1420.0,0,1000,5384,6442,2026-01-02
第一桃園,1380.0,2200,0,5385,6442,2026-01-02
第一桃園,1385.0,0,2100,5385,6442,2026-01-02
第一桃園,1395.0,50,0,5385,6442,2026-01-02
第一桃園,1400.0,50,0,5385,6442,2026-01-02
第一桃園,1410.0,0,30,5385,6442,2026-01-02
第一彰化,1375.0,100,0,5386,6442,2026-01-02
第一彰化,1380.0,0,6000,5386,6442,2026-01-02
第一彰化,1390.0,5,0,5386,6442,2026-01-02
第一彰化,1400.0,3000,0,5386,6442,2026-01-02
第一彰化,1405.0,3000,0,5386,6442,2026-01-02
第一澎湖,1375.0,10,0,5387,6442,2026-01-02
第一澎湖,1395.0,1000,0,5387,6442,2026-01-02
第一中山,1380.0,3,1,5389,6442,2026-01-02
第一新興,1370.0,0,1005,538A,6442,2026-01-02
第一新興,1395.0,1000,0,538A,6442,2026-01-02
第一新興,1400.0,0,50,538A,6442,2026-01-02
第一新興,1405.0,0,1000,538A,6442,2026-01-02
第一新興,1420.0,0,1000,538A,6442,2026-01-02
第一新竹,1365.0,3,0,538B,6442,2026-01-02
第一新竹,1370.0,105,0,538B,6442,2026-01-02
第一新竹,1375.0,3,0,538B,6442,2026-01-02
第一新竹,1380.0,172,1002,538B,6442,2026-01-02
第一新竹,1385.0,1000,0,538B,6442,2026-01-02
第一新竹,1400.0,0,37,538B,6442,2026-01-02
第一忠孝,1375.0,1000,0,538D,6442,2026-01-02
第一忠孝,1380.0,0,1000,538D,6442,2026-01-02
第一忠孝,1385.0,0,3000,538D,6442,2026-01-02
第一忠孝,1395.0,0,51,538D,6442,2026-01-02
第一忠孝,1400.0,0,1000,538D,6442,2026-01-02
第一忠孝,1405.0,0,2000,538D,6442,2026-01-02
第一自由,1365.0,0,4000,538E,6442,2026-01-02
第一自由,1375.0,1000,0,538E,6442,2026-01-02
第一自由,1380.0,20,1000,538E,6442,2026-01-02
第一自由,1395.0,0,45,538E,6442,2026-01-02
第一自由,1400.0,1,0,538E,6442,2026-01-02
第一自由,1405.0,1000,0,538E,6442,2026-01-02
第一自由,1410.0,5000,1000,538E,6442,2026-01-02
第一稻埕,1390.0,1000,0,538F,6442,2026-01-02
第一稻埕,1400.0,0,25,538F,6442,2026-01-02
第一稻埕,1410.0,0,5,538F,6442,2026-01-02
第一頭份,1385.0,50,0,538I,6442,2026-01-02
第一頭份,1390.0,0,1,538I,6442,2026-01-02
第一頭份,1400.0,0,20,538I,6442,2026-01-02
第一頭份,1405.0,0,1000,538I,6442,2026-01-02
第一嘉義,1380.0,4,0,538M,6442,2026-01-02
第一嘉義,1390.0,1000,1000,538M,6442,2026-01-02
第一嘉義,1395.0,0,100,538M,6442,2026-01-02
第一嘉義,1400.0,0,200,538M,6442,2026-01-02
第一嘉義,1405.0,50,0,538M,6442,2026-01-02
第一豐原,1375.0,0,1000,538N,6442,2026-01-02
第一豐原,1380.0,0,1000,538N,6442,2026-01-02
第一豐原,1390.0,1000,100,538N,6442,2026-01-02
第一豐原,1410.0,1000,0,538N,6442,2026-01-02
第一路竹,1375.0,50,0,538P,6442,2026-01-02
第一路竹,1380.0,0,1000,538P,6442,2026-01-02
第一路竹,1395.0,0,20,538P,6442,2026-01-02
第一路竹,1405.0,1000,0,538P,6442,2026-01-02
第一華江,1365.0,10004,0,538W,6442,2026-01-02
第一華江,1380.0,11001,2070,538W,6442,2026-01-02
第一華江,1385.0,0,1,538W,6442,2026-01-02
第一華江,1390.0,1000,0,538W,6442,2026-01-02
第一華江,1395.0,0,32,538W,6442,2026-01-02
第一華江,1400.0,2,2000,538W,6442,2026-01-02
第一華江,1405.0,0,2,538W,6442,2026-01-02
第一華江,1410.0,4000,11050,538W,6442,2026-01-02
第一華江,1415.0,6000,0,538W,6442,2026-01-02
第一華江,1420.0,0,1000,538W,6442,2026-01-02
第一中壢,1370.0,0,10,538Y,6442,2026-01-02
第一中壢,1375.0,0,50,538Y,6442,2026-01-02
第一中壢,1380.0,0,80,538Y,6442,2026-01-02
第一中壢,1400.0,10,10,538Y,6442,2026-01-02
第一中壢,1410.0,0,20,538Y,6442,2026-01-02
第一中壢,1420.0,0,1000,538Y,6442,2026-01-02
寶盛,1380.0,0,2000,5460,6442,2026-01-02
永興,1390.0,0,1000,5600,6442,2026-01-02
永興,1400.0,20,0,5600,6442,2026-01-02
統一,1365.0,4000,2000,5850,6442,2026-01-02
統一,1370.0,0,3000,5850,6442,2026-01-02
統一,1375.0,400,1000,5850,6442,2026-01-02
統一,1380.0,4000,4100,5850,6442,2026-01-02
統一,1385.0,5001,2000,5850,6442,2026-01-02
統一,1390.0,0,7000,5850,6442,2026-01-02
統一,1400.0,4100,3000,5850,6442,2026-01-02
統一,1405.0,8000,0,5850,6442,2026-01-02
統一,1410.0,0,1000,5850,6442,2026-01-02
統一,1415.0,150,0,5850,6442,2026-01-02
統一高雄,1380.0,10,0,5851,6442,2026-01-02
統一高雄,1385.0,1000,0,5851,6442,2026-01-02
統一高雄,1395.0,3000,3000,5851,6442,2026-01-02
統一高雄,1400.0,5000,0,5851,6442,2026-01-02
統一高雄,1405.0,0,80,5851,6442,2026-01-02
統一高雄,1415.0,0,6000,5851,6442,2026-01-02
統一敦南,1380.0,0,1000,5852,6442,2026-01-02
統一敦南,1390.0,1000,3,5852,6442,2026-01-02
統一敦南,1400.0,2000,0,5852,6442,2026-01-02
統一敦南,1410.0,0,1000,5852,6442,2026-01-02
統一敦南,1415.0,0,100,5852,6442,2026-01-02
統一中壢,1380.0,100,0,5853,6442,2026-01-02
統一中壢,1390.0,0,1,5853,6442,2026-01-02
統一中壢,1415.0,1000,0,5853,6442,2026-01-02
統一城中,1375.0,1000,1200,5854,6442,2026-01-02
統一城中,1380.0,16000,660,5854,6442,2026-01-02
統一城中,1385.0,0,4000,5854,6442,2026-01-02
統一城中,1390.0,0,50,5854,6442,2026-01-02
統一城中,1395.0,0,100,5854,6442,2026-01-02
統一城中,1400.0,0,1000,5854,6442,2026-01-02
統一城中,1410.0,0,1000,5854,6442,2026-01-02
統一台中,1365.0,0,1000,5856,6442,2026-01-02
統一台中,1370.0,3,0,5856,6442,2026-01-02
統一台中,1380.0,2001,0,5856,6442,2026-01-02
統一台中,1390.0,3,0,5856,6442,2026-01-02
統一台中,1400.0,0,10,5856,6442,2026-01-02
統一台中,1405.0,0,1005,5856,6442,2026-01-02
統一新竹,1370.0,10,0,5857,6442,2026-01-02
統一新竹,1400.0,0,3010,5857,6442,2026-01-02
統一嘉義,1375.0,20,0,5858,6442,2026-01-02
統一嘉義,1390.0,40,0,5858,6442,2026-01-02
統一嘉義,1400.0,30,0,5858,6442,2026-01-02
統一屏東,1370.0,100,0,5859,6442,2026-01-02
統一屏東,1375.0,40,0,5859,6442,2026-01-02
統一屏東,1385.0,0,100,5859,6442,2026-01-02
統一屏東,1390.0,1,103,5859,6442,2026-01-02
統一屏東,1395.0,1,100,5859,6442,2026-01-02
統一基隆,1375.0,2000,0,585A,6442,2026-01-02
統一基隆,1390.0,0,1000,585A,6442,2026-01-02
統一基隆,1410.0,0,2000,585A,6442,2026-01-02
統一基隆,1415.0,1000,0,585A,6442,2026-01-02
統一內湖,1375.0,0,140,585b,6442,2026-01-02
統一內湖,1380.0,0,20,585b,6442,2026-01-02
統一內湖,1390.0,3000,0,585b,6442,2026-01-02
統一內湖,1400.0,0,2000,585b,6442,2026-01-02
統一內湖,1405.0,1000,0,585b,6442,2026-01-02
統一內湖,1410.0,0,1000,585b,6442,2026-01-02
統一內湖,1420.0,0,1000,585b,6442,2026-01-02
統一永和,1405.0,1000,0,585B,6442,2026-01-02
統一仁愛,1370.0,0,2000,585c,6442,2026-01-02
統一仁愛,1380.0,2000,0,585c,6442,2026-01-02
統一新台中,1375.0,100,0,585D,6442,2026-01-02
統一新台中,1400.0,50,100,585D,6442,2026-01-02
統一新台中,1410.0,0,1000,585D,6442,2026-01-02
統一新營,1375.0,0,5,585E,6442,2026-01-02
統一新營,1400.0,0,72,585E,6442,2026-01-02
統一新營,1405.0,1,28,585E,6442,2026-01-02
統一新營,1410.0,0,10,585E,6442,2026-01-02
統一彰化,1380.0,10,0,585F,6442,2026-01-02
統一平鎮,1375.0,2000,0,585g,6442,2026-01-02
統一平鎮,1400.0,1000,1000,585g,6442,2026-01-02
統一平鎮,1410.0,0,12,585g,6442,2026-01-02
統一桃園,1365.0,0,5000,585H,6442,2026-01-02
統一桃園,1370.0,0,2000,585H,6442,2026-01-02
統一桃園,1380.0,100,0,585H,6442,2026-01-02
統一桃園,1390.0,0,1000,585H,6442,2026-01-02
統一桃園,1410.0,0,5,585H,6442,2026-01-02
統一三重,1370.0,0,1000,585J,6442,2026-01-02
統一三重,1375.0,130,1000,585J,6442,2026-01-02
統一三重,1380.0,20,100,585J,6442,2026-01-02
統一三重,1385.0,0,1,585J,6442,2026-01-02
統一三重,1390.0,1000,0,585J,6442,2026-01-02
統一三重,1395.0,10,0,585J,6442,2026-01-02
統一三重,1400.0,0,10,585J,6442,2026-01-02
統一三重,1405.0,1000,0,585J,6442,2026-01-02
統一三重,1410.0,1000,0,585J,6442,2026-01-02
統一士林,1370.0,1000,288,585M,6442,2026-01-02
統一士林,1375.0,26,623,585M,6442,2026-01-02
統一士林,1380.0,0,4178,585M,6442,2026-01-02
統一士林,1390.0,2061,0,585M,6442,2026-01-02
統一士林,1395.0,1056,1000,585M,6442,2026-01-02
統一士林,1400.0,5041,0,585M,6442,2026-01-02
統一士林,1405.0,0,1000,585M,6442,2026-01-02
統一士林,1410.0,3830,0,585M,6442,2026-01-02
統一板橋,1365.0,1000,0,585P,6442,2026-01-02
統一板橋,1380.0,0,1000,585P,6442,2026-01-02
統一板橋,1390.0,0,10,585P,6442,2026-01-02
統一板橋,1400.0,0,100,585P,6442,2026-01-02
統一板橋,1410.0,0,1000,585P,6442,2026-01-02
統一三多,1380.0,1000,0,585Q,6442,2026-01-02
統一三多,1405.0,0,1000,585Q,6442,2026-01-02
統一東湖,1390.0,0,100,585R,6442,2026-01-02
統一東湖,1400.0,0,100,585R,6442,2026-01-02
統一東湖,1410.0,1000,0,585R,6442,2026-01-02
統一宜蘭,1395.0,1000,0,585S,6442,2026-01-02
統一宜蘭,1400.0,5000,0,585S,6442,2026-01-02
統一宜蘭,1410.0,1000,0,585S,6442,2026-01-02
統一南京,1370.0,200,0,585U,6442,2026-01-02
統一南京,1375.0,0,210,585U,6442,2026-01-02
統一南京,1400.0,5,0,585U,6442,2026-01-02
統一金門,1390.0,1000,0,585W,6442,2026-01-02
統一金門,1395.0,1000,0,585W,6442,2026-01-02
統一土城,1380.0,0,2000,585Y,6442,2026-01-02
統一土城,1385.0,11,0,585Y,6442,2026-01-02
統一土城,1395.0,1000,0,585Y,6442,2026-01-02
統一土城,1400.0,1000,0,585Y,6442,2026-01-02
統一土城,1405.0,0,1000,585Y,6442,2026-01-02
統一土城,1410.0,0,10,585Y,6442,2026-01-02
統一松江,1370.0,0,1000,585Z,6442,2026-01-02
