securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,1220.0,63,0,1040,6442,2025-12-10
臺銀,1230.0,4,0,1040,6442,2025-12-10
臺銀,1250.0,0,8,1040,6442,2025-12-10
臺銀,1260.0,0,1,1040,6442,2025-12-10
臺銀臺南,1225.0,110,0,1042,6442,2025-12-10
臺銀臺南,1235.0,100,0,1042,6442,2025-12-10
臺銀臺南,1240.0,100,1000,1042,6442,2025-12-10
臺銀臺南,1250.0,120,0,1042,6442,2025-12-10
臺銀臺南,1260.0,100,0,1042,6442,2025-12-10
臺銀民權,1230.0,40,2,1043,6442,2025-12-10
臺銀民權,1240.0,0,3,1043,6442,2025-12-10
臺銀民權,1250.0,60,1,1043,6442,2025-12-10
臺銀新竹,1240.0,5,45,1045,6442,2025-12-10
臺銀臺中,1220.0,1,0,104A,6442,2025-12-10
臺銀臺中,1225.0,2,1000,104A,6442,2025-12-10
臺銀臺中,1250.0,0,1050,104A,6442,2025-12-10
臺銀高雄,1220.0,15,0,104C,6442,2025-12-10
臺銀高雄,1225.0,0,2,104C,6442,2025-12-10
臺銀高雄,1230.0,1,0,104C,6442,2025-12-10
臺銀高雄,1235.0,10,0,104C,6442,2025-12-10
臺銀高雄,1240.0,0,100,104C,6442,2025-12-10
臺銀高雄,1245.0,0,1000,104C,6442,2025-12-10
臺銀高雄,1250.0,0,1001,104C,6442,2025-12-10
臺銀金山,1230.0,0,10,104D,6442,2025-12-10
臺銀金山,1240.0,0,125,104D,6442,2025-12-10
臺銀金山,1250.0,0,105,104D,6442,2025-12-10
企銀台南,1235.0,10,0,1112,6442,2025-12-10
企銀太平,1235.0,0,1000,1115,6442,2025-12-10
企銀太平,1240.0,1,0,1115,6442,2025-12-10
企銀桃園,1215.0,1000,0,111E,6442,2025-12-10
彰銀,1235.0,2000,0,1230,6442,2025-12-10
宏遠,1250.0,1000,0,1260,6442,2025-12-10
宏遠桃園,1240.0,40,0,1262,6442,2025-12-10
宏遠台南,1215.0,1000,0,126D,6442,2025-12-10
宏遠台南,1220.0,1010,0,126D,6442,2025-12-10
宏遠台南,1225.0,2,0,126D,6442,2025-12-10
宏遠台南,1230.0,11,0,126D,6442,2025-12-10
宏遠台南,1240.0,1,0,126D,6442,2025-12-10
宏遠台中,1215.0,1000,0,126L,6442,2025-12-10
宏遠台中,1225.0,0,1000,126L,6442,2025-12-10
宏遠高雄,1215.0,0,1000,126Q,6442,2025-12-10
台灣摩根,1210.0,1000,1000,1470,6442,2025-12-10
台灣摩根,1215.0,0,18000,1470,6442,2025-12-10
台灣摩根,1220.0,0,28000,1470,6442,2025-12-10
台灣摩根,1225.0,2000,14000,1470,6442,2025-12-10
台灣摩根,1230.0,0,7000,1470,6442,2025-12-10
台灣摩根,1235.0,2000,12000,1470,6442,2025-12-10
台灣摩根,1240.0,0,8000,1470,6442,2025-12-10
台灣摩根,1245.0,0,7000,1470,6442,2025-12-10
台灣摩根,1250.0,0,24000,1470,6442,2025-12-10
美商高盛,1215.0,0,1000,1480,6442,2025-12-10
美商高盛,1220.0,0,3000,1480,6442,2025-12-10
美商高盛,1225.0,2000,3000,1480,6442,2025-12-10
美商高盛,1235.0,0,5000,1480,6442,2025-12-10
美商高盛,1240.0,0,1000,1480,6442,2025-12-10
美商高盛,1245.0,1000,4000,1480,6442,2025-12-10
美商高盛,1250.0,0,6000,1480,6442,2025-12-10
瑞銀,1225.0,1000,0,1650,6442,2025-12-10
亞東,1230.0,0,200,2180,6442,2025-12-10
亞東,1235.0,0,51,2180,6442,2025-12-10
亞東,1250.0,0,1000,2180,6442,2025-12-10
亞東板橋,1225.0,20,0,2181,6442,2025-12-10
大展,1225.0,1000,0,5050,6442,2025-12-10
大展,1230.0,0,65,5050,6442,2025-12-10
大展,1240.0,0,1000,5050,6442,2025-12-10
大展台南,1225.0,0,2000,5058,6442,2025-12-10
大展台南,1230.0,0,1000,5058,6442,2025-12-10
大展台南,1235.0,0,1000,5058,6442,2025-12-10
美好,1220.0,0,3000,5260,6442,2025-12-10
美好,1235.0,0,3000,5260,6442,2025-12-10
美好楊梅,1230.0,90,0,5262,6442,2025-12-10
美好楊梅,1235.0,0,10,5262,6442,2025-12-10
美好泰山,1260.0,0,5,5263,6442,2025-12-10
美好中壢,1240.0,0,50,5266,6442,2025-12-10
美好富順,1215.0,1000,0,526K,6442,2025-12-10
美好富順,1225.0,1000,0,526K,6442,2025-12-10
高橋,1225.0,300,0,5320,6442,2025-12-10
高橋龍潭,1215.0,0,1000,5321,6442,2025-12-10
高橋龍潭,1230.0,3,0,5321,6442,2025-12-10
高橋龍潭,1250.0,0,50,5321,6442,2025-12-10
高橋內壢,1225.0,50,0,5323,6442,2025-12-10
高橋內壢,1240.0,1000,0,5323,6442,2025-12-10
第一金證,1220.0,100,0,5380,6442,2025-12-10
第一金證,1240.0,0,1000,5380,6442,2025-12-10
第一員林,1240.0,5,0,5381,6442,2025-12-10
第一台中,1230.0,0,10,5382,6442,2025-12-10
第一高雄,1225.0,0,1000,5383,6442,2025-12-10
第一高雄,1235.0,20,0,5383,6442,2025-12-10
第一高雄,1240.0,10,0,5383,6442,2025-12-10
第一高雄,1245.0,0,1000,5383,6442,2025-12-10
第一高雄,1250.0,10,0,5383,6442,2025-12-10
第一台南,1220.0,120,0,5384,6442,2025-12-10
第一台南,1225.0,1000,0,5384,6442,2025-12-10
第一台南,1230.0,22,2,5384,6442,2025-12-10
第一台南,1235.0,100,0,5384,6442,2025-12-10
第一台南,1240.0,2,0,5384,6442,2025-12-10
第一桃園,1230.0,1,0,5385,6442,2025-12-10
第一桃園,1250.0,1000,0,5385,6442,2025-12-10
第一彰化,1220.0,1,0,5386,6442,2025-12-10
第一彰化,1225.0,5,0,5386,6442,2025-12-10
第一彰化,1235.0,0,5,5386,6442,2025-12-10
第一澎湖,1230.0,5,0,5387,6442,2025-12-10
第一澎湖,1240.0,30,0,5387,6442,2025-12-10
第一新興,1245.0,1000,0,538A,6442,2025-12-10
第一新興,1250.0,2,0,538A,6442,2025-12-10
第一新竹,1225.0,0,1002,538B,6442,2025-12-10
第一新竹,1230.0,1,0,538B,6442,2025-12-10
第一新竹,1235.0,0,2,538B,6442,2025-12-10
第一新竹,1240.0,0,10,538B,6442,2025-12-10
第一忠孝,1250.0,0,5,538D,6442,2025-12-10
第一自由,1210.0,1000,0,538E,6442,2025-12-10
第一自由,1225.0,0,2,538E,6442,2025-12-10
第一自由,1230.0,0,5,538E,6442,2025-12-10
第一自由,1240.0,0,1000,538E,6442,2025-12-10
第一安和,1240.0,0,1003,538j,6442,2025-12-10
第一嘉義,1220.0,50,0,538M,6442,2025-12-10
第一嘉義,1250.0,50,0,538M,6442,2025-12-10
第一豐原,1225.0,0,4000,538N,6442,2025-12-10
第一路竹,1220.0,21,0,538P,6442,2025-12-10
第一路竹,1225.0,0,1000,538P,6442,2025-12-10
第一路竹,1230.0,121,0,538P,6442,2025-12-10
第一路竹,1240.0,20,1060,538P,6442,2025-12-10
第一路竹,1250.0,0,50,538P,6442,2025-12-10
第一華江,1215.0,1000,0,538W,6442,2025-12-10
第一華江,1220.0,5,0,538W,6442,2025-12-10
第一華江,1225.0,5,0,538W,6442,2025-12-10
第一華江,1230.0,0,5,538W,6442,2025-12-10
第一華江,1235.0,0,2,538W,6442,2025-12-10
第一華江,1240.0,0,5,538W,6442,2025-12-10
第一華江,1250.0,0,52,538W,6442,2025-12-10
第一華江,1260.0,0,6,538W,6442,2025-12-10
永興,1240.0,400,0,5600,6442,2025-12-10
永興台中,1220.0,1000,0,5603,6442,2025-12-10
永興台中,1240.0,0,1000,5603,6442,2025-12-10
統一,1215.0,1000,0,5850,6442,2025-12-10
統一,1220.0,2000,0,5850,6442,2025-12-10
統一,1225.0,21000,0,5850,6442,2025-12-10
統一,1230.0,0,1,5850,6442,2025-12-10
統一,1235.0,2000,0,5850,6442,2025-12-10
統一,1240.0,2100,0,5850,6442,2025-12-10
統一,1245.0,13000,0,5850,6442,2025-12-10
統一,1250.0,2006,100,5850,6442,2025-12-10
統一高雄,1225.0,2000,0,5851,6442,2025-12-10
統一高雄,1240.0,1000,0,5851,6442,2025-12-10
統一高雄,1245.0,0,2000,5851,6442,2025-12-10
統一中壢,1250.0,1000,0,5853,6442,2025-12-10
統一城中,1210.0,1000,0,5854,6442,2025-12-10
統一城中,1215.0,1000,0,5854,6442,2025-12-10
統一城中,1220.0,1200,0,5854,6442,2025-12-10
統一城中,1225.0,4000,0,5854,6442,2025-12-10
統一城中,1250.0,5000,0,5854,6442,2025-12-10
統一城中,1260.0,50,0,5854,6442,2025-12-10
統一台南,1245.0,0,1000,5855,6442,2025-12-10
統一台中,1215.0,1000,0,5856,6442,2025-12-10
統一台中,1240.0,0,1000,5856,6442,2025-12-10
統一新竹,1220.0,0,25,5857,6442,2025-12-10
統一新竹,1225.0,1,100,5857,6442,2025-12-10
統一新竹,1235.0,0,20,5857,6442,2025-12-10
統一屏東,1225.0,1,0,5859,6442,2025-12-10
統一屏東,1235.0,1,0,5859,6442,2025-12-10
統一新台中,1225.0,0,1000,585D,6442,2025-12-10
統一新營,1250.0,0,4,585E,6442,2025-12-10
統一彰化,1220.0,100,0,585F,6442,2025-12-10
統一彰化,1230.0,0,100,585F,6442,2025-12-10
統一彰化,1240.0,0,50,585F,6442,2025-12-10
統一彰化,1260.0,0,50,585F,6442,2025-12-10
統一平鎮,1230.0,7,0,585g,6442,2025-12-10
統一平鎮,1250.0,0,100,585g,6442,2025-12-10
統一平鎮,1260.0,0,1,585g,6442,2025-12-10
統一桃園,1235.0,28,0,585H,6442,2025-12-10
統一桃園,1250.0,30,0,585H,6442,2025-12-10
統一員林,1225.0,1000,1000,585I,6442,2025-12-10
統一三重,1220.0,1066,0,585J,6442,2025-12-10
統一三重,1225.0,1000,0,585J,6442,2025-12-10
統一三重,1230.0,0,1050,585J,6442,2025-12-10
統一三重,1235.0,0,1000,585J,6442,2025-12-10
統一三重,1240.0,1000,0,585J,6442,2025-12-10
統一三重,1250.0,0,1000,585J,6442,2025-12-10
統一士林,1240.0,10,0,585M,6442,2025-12-10
統一板橋,1245.0,0,1000,585P,6442,2025-12-10
統一東湖,1230.0,0,90,585R,6442,2025-12-10
統一南京,1220.0,1000,0,585U,6442,2025-12-10
統一南京,1225.0,3000,0,585U,6442,2025-12-10
統一南京,1230.0,1000,0,585U,6442,2025-12-10
統一南京,1235.0,0,1000,585U,6442,2025-12-10
統一土城,1225.0,0,1000,585Y,6442,2025-12-10
統一土城,1230.0,0,1000,585Y,6442,2025-12-10
統一土城,1235.0,3000,0,585Y,6442,2025-12-10
統一土城,1240.0,0,1000,585Y,6442,2025-12-10
統一松江,1220.0,1020,0,585Z,6442,2025-12-10
統一松江,1225.0,1000,0,585Z,6442,2025-12-10
統一松江,1240.0,143,0,585Z,6442,2025-12-10
統一松江,1245.0,0,1000,585Z,6442,2025-12-10
元富高雄,1235.0,1,0,5921,6442,2025-12-10
元富高雄,1240.0,4,21,5921,6442,2025-12-10
元富新店,1230.0,0,10,5922,6442,2025-12-10
元富新店,1240.0,2,0,5922,6442,2025-12-10
元富三重,1230.0,20,0,5923,6442,2025-12-10
元富三重,1250.0,5,0,5923,6442,2025-12-10
元富林園,1225.0,0,1000,5927,6442,2025-12-10
元富林園,1230.0,120,0,5927,6442,2025-12-10
元富林園,1240.0,10,0,5927,6442,2025-12-10
元富新莊,1230.0,0,50,5928,6442,2025-12-10
元富新莊,1240.0,0,1000,5928,6442,2025-12-10
元富新莊,1250.0,0,50,5928,6442,2025-12-10
元富台南,1235.0,0,1000,5929,6442,2025-12-10
元富松德,1225.0,0,10,592a,6442,2025-12-10
元富松德,1250.0,15,0,592a,6442,2025-12-10
元富緯城,1230.0,102,0,592A,6442,2025-12-10
元富緯城,1235.0,1000,0,592A,6442,2025-12-10
元富板橋,1220.0,2,0,592b,6442,2025-12-10
元富板橋,1230.0,0,2,592b,6442,2025-12-10
元富板橋,1240.0,110,0,592b,6442,2025-12-10
元富永和,1230.0,2,0,592B,6442,2025-12-10
元富永和,1250.0,201,0,592B,6442,2025-12-10
元富潮洲,1235.0,200,0,592C,6442,2025-12-10
元富大昌,1230.0,0,1,592D,6442,2025-12-10
元富大昌,1240.0,68,1,592D,6442,2025-12-10
元富大昌,1250.0,0,50,592D,6442,2025-12-10
元富城中,1220.0,100,0,592E,6442,2025-12-10
元富城中,1225.0,1100,0,592E,6442,2025-12-10
元富城中,1230.0,30,0,592E,6442,2025-12-10
元富城中,1240.0,100,0,592E,6442,2025-12-10
元富信義,1225.0,10,0,592H,6442,2025-12-10
元富信義,1235.0,50,0,592H,6442,2025-12-10
元富信義,1240.0,0,1000,592H,6442,2025-12-10
元富信義,1250.0,10,0,592H,6442,2025-12-10
元富中港,1235.0,0,9,592i,6442,2025-12-10
元富嘉義,1225.0,0,4,592I,6442,2025-12-10
元富嘉義,1235.0,0,1000,592I,6442,2025-12-10
元富嘉義,1250.0,2000,0,592I,6442,2025-12-10
元富大裕,1240.0,0,1000,592l,6442,2025-12-10
元富大裕,1245.0,1000,0,592l,6442,2025-12-10
元富大裕,1250.0,100,11,592l,6442,2025-12-10
元富中壢,1240.0,0,1,592L,6442,2025-12-10
元富成功,1225.0,0,19,592m,6442,2025-12-10
元富西松,1220.0,7,1000,592n,6442,2025-12-10
元富西松,1240.0,8000,0,592n,6442,2025-12-10
元富西松,1250.0,7005,2,592n,6442,2025-12-10
元富新興,1215.0,1000,0,592o,6442,2025-12-10
元富新興,1230.0,650,100,592o,6442,2025-12-10
元富新興,1235.0,250,1000,592o,6442,2025-12-10
元富新興,1240.0,100,0,592o,6442,2025-12-10
元富新興,1250.0,2010,0,592o,6442,2025-12-10
元富同大,1220.0,12,0,592P,6442,2025-12-10
元富同大,1260.0,0,48,592P,6442,2025-12-10
元富屏東,1250.0,0,1,592q,6442,2025-12-10
元富敦南,1215.0,1000,0,592Q,6442,2025-12-10
元富敦南,1235.0,0,1000,592Q,6442,2025-12-10
元富敦南,1240.0,8,0,592Q,6442,2025-12-10
元富敦南,1250.0,0,31,592Q,6442,2025-12-10
元富城東,1210.0,1000,0,592r,6442,2025-12-10
元富城東,1225.0,1,0,592r,6442,2025-12-10
元富城東,1235.0,0,67,592r,6442,2025-12-10
元富城東,1250.0,88,0,592r,6442,2025-12-10
元富基隆,1250.0,0,1000,592S,6442,2025-12-10
元富世貿,1230.0,10,0,592u,6442,2025-12-10
元富世貿,1240.0,1000,0,592u,6442,2025-12-10
元富宜蘭,1230.0,40,0,592U,6442,2025-12-10
元富宜蘭,1235.0,0,1000,592U,6442,2025-12-10
元富桃園,1240.0,1,0,592v,6442,2025-12-10
元富佳里,1235.0,0,1000,592w,6442,2025-12-10
元富草屯,1225.0,1000,1000,592X,6442,2025-12-10
元富埔里,1230.0,0,4,592Y,6442,2025-12-10
元富文心,1250.0,0,40,592z,6442,2025-12-10
元富安南,1225.0,6,0,592Z,6442,2025-12-10
元富安南,1230.0,5,0,592Z,6442,2025-12-10
元富安南,1250.0,11,0,592Z,6442,2025-12-10
?亞網路,1245.0,0,1000,6012,6442,2025-12-10
?亞網路,1250.0,1000,0,6012,6442,2025-12-10
?亞鑫豐,1225.0,0,1,601d,6442,2025-12-10
?亞鑫豐,1250.0,97,2,601d,6442,2025-12-10
台中銀,1240.0,5,0,6110,6442,2025-12-10
中銀員林,1235.0,0,1000,6114,6442,2025-12-10
中銀員林,1240.0,0,1,6114,6442,2025-12-10
中銀員林,1250.0,0,5,6114,6442,2025-12-10
中銀台北,1235.0,1000,0,6115,6442,2025-12-10
中銀台北,1250.0,31,0,6115,6442,2025-12-10
中銀豐原,1225.0,1000,0,611A,6442,2025-12-10
中國信託,1220.0,2010,386,6160,6442,2025-12-10
中國信託,1225.0,0,1114,6160,6442,2025-12-10
中國信託,1230.0,0,40,6160,6442,2025-12-10
中國信託,1235.0,5,0,6160,6442,2025-12-10
中國信託,1240.0,40,0,6160,6442,2025-12-10
中國信託,1250.0,2000,0,6160,6442,2025-12-10
中國信託,1260.0,528,0,6160,6442,2025-12-10
中信託忠,1250.0,4000,0,6162,6442,2025-12-10
中信託永,1225.0,50,0,6163,6442,2025-12-10
中信託文,1235.0,0,20,6164,6442,2025-12-10
中信託文,1245.0,0,3000,6164,6442,2025-12-10
中信託新,1250.0,11,100,6165,6442,2025-12-10
中信松江,1240.0,0,20,6167,6442,2025-12-10
中信中壢,1225.0,1000,0,616A,6442,2025-12-10
中信中壢,1230.0,0,25,616A,6442,2025-12-10
中信中壢,1240.0,0,1000,616A,6442,2025-12-10
中信託高,1220.0,2,0,616K,6442,2025-12-10
中信託高,1250.0,15,0,616K,6442,2025-12-10
新百王,1250.0,0,3,6210,6442,2025-12-10
光和,1225.0,10,0,6380,6442,2025-12-10
光和,1230.0,50,0,6380,6442,2025-12-10
光和溪湖,1260.0,0,13,6381,6442,2025-12-10
光和高雄,1240.0,0,1000,638D,6442,2025-12-10
永全八德,1220.0,1000,0,6452,6442,2025-12-10
永全八德,1230.0,1000,0,6452,6442,2025-12-10
永全八德,1235.0,0,1000,6452,6442,2025-12-10
大昌,1250.0,60,0,6460,6442,2025-12-10
大昌樹林,1250.0,0,20,6461,6442,2025-12-10
大昌新店,1250.0,0,100,6464,6442,2025-12-10
大昌桃園,1220.0,0,1000,6465,6442,2025-12-10
口袋,1220.0,0,210,6620,6442,2025-12-10
口袋,1230.0,1,0,6620,6442,2025-12-10
口袋,1235.0,9,0,6620,6442,2025-12-10
口袋,1240.0,11,0,6620,6442,2025-12-10
口袋,1250.0,0,2,6620,6442,2025-12-10
德信,1225.0,0,1000,6910,6442,2025-12-10
德信,1230.0,100,0,6910,6442,2025-12-10
德信中正,1215.0,2000,0,6912,6442,2025-12-10
德信中正,1230.0,1010,0,6912,6442,2025-12-10
兆豐,1230.0,12,100,7000,6442,2025-12-10
兆豐,1235.0,0,100,7000,6442,2025-12-10
兆豐嘉義,1250.0,1000,0,7001,6442,2025-12-10
兆豐台中,1230.0,10,0,7003,6442,2025-12-10
兆豐中港,1225.0,20,0,7005,6442,2025-12-10
兆豐中港,1250.0,0,1,7005,6442,2025-12-10
兆豐台南,1230.0,0,3,7006,6442,2025-12-10
兆豐台南,1235.0,2,0,7006,6442,2025-12-10
兆豐台南,1240.0,0,3,7006,6442,2025-12-10
兆豐竹北,1230.0,100,0,7007,6442,2025-12-10
兆豐景美,1225.0,0,5,7009,6442,2025-12-10
兆豐景美,1250.0,5000,0,7009,6442,2025-12-10
兆豐忠孝,1220.0,20,0,700a,6442,2025-12-10
兆豐忠孝,1240.0,21,0,700a,6442,2025-12-10
兆豐中壢,1225.0,0,1000,700b,6442,2025-12-10
兆豐中壢,1230.0,30,0,700b,6442,2025-12-10
兆豐板橋,1235.0,0,4000,700B,6442,2025-12-10
兆豐民生,1240.0,0,1000,700c,6442,2025-12-10
兆豐民生,1245.0,0,1000,700c,6442,2025-12-10
兆豐來福,1215.0,1000,0,700C,6442,2025-12-10
兆豐來福,1225.0,20,1000,700C,6442,2025-12-10
兆豐來福,1230.0,0,1000,700C,6442,2025-12-10
兆豐鹿港,1230.0,150,0,700f,6442,2025-12-10
兆豐鹿港,1235.0,1000,0,700f,6442,2025-12-10
兆豐鹿港,1240.0,1000,150,700f,6442,2025-12-10
兆豐虎尾,1260.0,0,50,700F,6442,2025-12-10
兆豐南門,1240.0,0,11,700g,6442,2025-12-10
兆豐南門,1245.0,3000,0,700g,6442,2025-12-10
兆豐南門,1250.0,200,3000,700g,6442,2025-12-10
兆豐麻豆,1230.0,1,0,700G,6442,2025-12-10
兆豐三民,1210.0,1000,0,700h,6442,2025-12-10
兆豐三民,1240.0,0,1000,700h,6442,2025-12-10
兆豐東門,1215.0,1000,0,700H,6442,2025-12-10
兆豐松德,1235.0,3000,0,700i,6442,2025-12-10
兆豐松德,1240.0,1000,0,700i,6442,2025-12-10
兆豐北高,1245.0,0,1000,700I,6442,2025-12-10
兆豐大安,1240.0,0,1000,700j,6442,2025-12-10
兆豐大安,1250.0,1000,1000,700j,6442,2025-12-10
兆豐員林,1235.0,12,0,700k,6442,2025-12-10
兆豐新營,1225.0,30,0,700K,6442,2025-12-10
兆豐天母,1215.0,1000,0,700L,6442,2025-12-10
兆豐天母,1250.0,1000,0,700L,6442,2025-12-10
兆豐埔墘,1230.0,50,0,700N,6442,2025-12-10
兆豐埔墘,1250.0,0,1000,700N,6442,2025-12-10
兆豐復興,1215.0,1000,0,700p,6442,2025-12-10
兆豐復興,1230.0,1000,0,700p,6442,2025-12-10
兆豐復興,1235.0,10,0,700p,6442,2025-12-10
兆豐復興,1240.0,25,1000,700p,6442,2025-12-10
兆豐南京,1225.0,0,1000,700P,6442,2025-12-10
兆豐南京,1240.0,1000,0,700P,6442,2025-12-10
兆豐寶成,1225.0,32,0,700r,6442,2025-12-10
兆豐寶成,1235.0,0,100,700r,6442,2025-12-10
兆豐小港,1225.0,10,0,700R,6442,2025-12-10
兆豐小港,1240.0,10,0,700R,6442,2025-12-10
兆豐岡山,1230.0,6,0,700s,6442,2025-12-10
兆豐大同,1230.0,5,0,700S,6442,2025-12-10
兆豐桃鶯,1235.0,1000,0,700U,6442,2025-12-10
兆豐新竹,1230.0,20,20,700V,6442,2025-12-10
兆豐新莊,1225.0,40,0,700w,6442,2025-12-10
兆豐新莊,1230.0,30,0,700w,6442,2025-12-10
兆豐新莊,1240.0,15,0,700w,6442,2025-12-10
兆豐新莊,1250.0,3010,0,700w,6442,2025-12-10
兆豐城中,1220.0,0,7000,700W,6442,2025-12-10
兆豐城中,1225.0,10,0,700W,6442,2025-12-10
兆豐城中,1230.0,0,1,700W,6442,2025-12-10
兆豐城中,1235.0,200,0,700W,6442,2025-12-10
兆豐城中,1250.0,0,100,700W,6442,2025-12-10
兆豐高雄,1210.0,2000,0,700Z,6442,2025-12-10
兆豐高雄,1225.0,2000,3000,700Z,6442,2025-12-10
致和崇德,1225.0,0,1000,703B,6442,2025-12-10
北城,1250.0,1000,0,7750,6442,2025-12-10
國票綜合,1250.0,0,50,7790,6442,2025-12-10
國票南港,1235.0,0,11,7795,6442,2025-12-10
國票南港,1250.0,0,5000,7795,6442,2025-12-10
國票中正,1225.0,0,7000,7797,6442,2025-12-10
國票內壢,1240.0,15,0,7798,6442,2025-12-10
國票敦北,1245.0,0,1000,779c,6442,2025-12-10
國票台南,1220.0,7,1,779D,6442,2025-12-10
國票台南,1225.0,2,0,779D,6442,2025-12-10
國票台南,1230.0,15,0,779D,6442,2025-12-10
國票台南,1235.0,10,1,779D,6442,2025-12-10
國票台南,1240.0,0,1,779D,6442,2025-12-10
國票台南,1250.0,5,1,779D,6442,2025-12-10
國票南科,1225.0,0,1000,779e,6442,2025-12-10
國票南科,1235.0,0,1000,779e,6442,2025-12-10
國票新莊,1240.0,1000,0,779G,6442,2025-12-10
國票嘉義,1225.0,1000,500,779H,6442,2025-12-10
國票嘉義,1230.0,0,500,779H,6442,2025-12-10
國票北高,1240.0,4,0,779J,6442,2025-12-10
國票中港,1220.0,0,100,779m,6442,2025-12-10
國票南京,1220.0,0,2000,779n,6442,2025-12-10
國票南京,1225.0,10,4000,779n,6442,2025-12-10
國票南京,1250.0,0,1000,779n,6442,2025-12-10
國票九鼎,1225.0,0,2010,779P,6442,2025-12-10
國票九鼎,1230.0,0,10,779P,6442,2025-12-10
國票九鼎,1245.0,2000,0,779P,6442,2025-12-10
國票桃園,1240.0,0,10,779r,6442,2025-12-10
國票長城,1225.0,0,2000,779u,6442,2025-12-10
國票長城,1235.0,11000,0,779u,6442,2025-12-10
國票長城,1240.0,0,2000,779u,6442,2025-12-10
國票長城,1250.0,20,1000,779u,6442,2025-12-10
國票台中,1250.0,0,1000,779v,6442,2025-12-10
國票天祥,1225.0,0,1000,779V,6442,2025-12-10
國票天祥,1230.0,0,12,779V,6442,2025-12-10
國票中和,1225.0,0,300,779X,6442,2025-12-10
國票中和,1250.0,20,0,779X,6442,2025-12-10
國票安和,1210.0,1000,0,779Z,6442,2025-12-10
國票安和,1215.0,1000,0,779Z,6442,2025-12-10
國票安和,1230.0,1000,1000,779Z,6442,2025-12-10
台新,1210.0,0,4000,8150,6442,2025-12-10
台新,1215.0,0,6000,8150,6442,2025-12-10
台新,1220.0,100,4030,8150,6442,2025-12-10
台新,1225.0,3016,6019,8150,6442,2025-12-10
台新,1230.0,340,2035,8150,6442,2025-12-10
台新,1235.0,2015,40,8150,6442,2025-12-10
台新,1240.0,2000,1320,8150,6442,2025-12-10
台新,1245.0,1000,1000,8150,6442,2025-12-10
台新,1250.0,600,3070,8150,6442,2025-12-10
台新,1260.0,160,62,8150,6442,2025-12-10
台新建北,1220.0,1000,0,8151,6442,2025-12-10
台新建北,1225.0,29000,0,8151,6442,2025-12-10
台新建北,1235.0,200,0,8151,6442,2025-12-10
台新建北,1250.0,160,12000,8151,6442,2025-12-10
台新新莊,1225.0,81,97,8152,6442,2025-12-10
台新新莊,1230.0,0,23,8152,6442,2025-12-10
台新新莊,1240.0,1000,0,8152,6442,2025-12-10
台新新莊,1250.0,0,1000,8152,6442,2025-12-10
台新新莊,1260.0,0,20,8152,6442,2025-12-10
台新三民,1240.0,0,8,8156,6442,2025-12-10
台新左楠,1225.0,11000,0,8157,6442,2025-12-10
台新左楠,1230.0,40,0,8157,6442,2025-12-10
台新松江,1220.0,50,0,8158,6442,2025-12-10
台新松江,1225.0,1,0,8158,6442,2025-12-10
台新松江,1230.0,0,15,8158,6442,2025-12-10
台新松江,1235.0,0,1015,8158,6442,2025-12-10
台新松江,1250.0,10,0,8158,6442,2025-12-10
台新台南,1230.0,0,3,8159,6442,2025-12-10
台新台南,1250.0,100,0,8159,6442,2025-12-10
