securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀新竹,1930.0,10,0,1045,6442,2026-02-11
臺銀新竹,1955.0,209,0,1045,6442,2026-02-11
臺銀新竹,1960.0,102,0,1045,6442,2026-02-11
臺銀新竹,1980.0,2,54,1045,6442,2026-02-11
臺銀新竹,1995.0,13,0,1045,6442,2026-02-11
臺銀臺中,1900.0,0,467,104A,6442,2026-02-11
臺銀臺中,1920.0,0,10,104A,6442,2026-02-11
臺銀臺中,1945.0,1000,0,104A,6442,2026-02-11
臺銀臺中,1955.0,10,0,104A,6442,2026-02-11
臺銀臺中,1960.0,3,10,104A,6442,2026-02-11
臺銀臺中,1980.0,0,10,104A,6442,2026-02-11
臺銀高雄,1900.0,1152,0,104C,6442,2026-02-11
臺銀高雄,1920.0,10,0,104C,6442,2026-02-11
臺銀高雄,1935.0,5,15,104C,6442,2026-02-11
臺銀高雄,1940.0,10,20,104C,6442,2026-02-11
臺銀高雄,1955.0,23,2,104C,6442,2026-02-11
臺銀高雄,1960.0,6,0,104C,6442,2026-02-11
臺銀高雄,1970.0,15,0,104C,6442,2026-02-11
臺銀高雄,1975.0,1000,0,104C,6442,2026-02-11
臺銀高雄,1995.0,10,0,104C,6442,2026-02-11
臺銀高雄,2000.0,1000,0,104C,6442,2026-02-11
臺銀金山,1900.0,0,3000,104D,6442,2026-02-11
臺銀金山,1935.0,1,60,104D,6442,2026-02-11
臺銀金山,1940.0,61,0,104D,6442,2026-02-11
臺銀金山,1990.0,0,17,104D,6442,2026-02-11
企銀,1980.0,100,0,1110,6442,2026-02-11
企銀台中,1950.0,1000,0,1111,6442,2026-02-11
企銀台南,1960.0,0,1000,1112,6442,2026-02-11
企銀九如,1955.0,0,100,1113,6442,2026-02-11
企銀屏東,1900.0,2,0,1116,6442,2026-02-11
企銀豐原,1995.0,0,10,1118,6442,2026-02-11
台企建成,1935.0,300,0,111B,6442,2026-02-11
企銀桃園,1940.0,180,0,111E,6442,2026-02-11
彰銀,1900.0,100,0,1230,6442,2026-02-11
彰銀,1955.0,0,10,1230,6442,2026-02-11
彰銀七賢,1955.0,0,70,1232,6442,2026-02-11
彰銀台中,1920.0,20,0,1233,6442,2026-02-11
彰銀台中,1930.0,20000,0,1233,6442,2026-02-11
宏遠,1905.0,1000,0,1260,6442,2026-02-11
宏遠,1910.0,0,9000,1260,6442,2026-02-11
宏遠,1915.0,1,0,1260,6442,2026-02-11
宏遠,1925.0,1000,18000,1260,6442,2026-02-11
宏遠,1935.0,0,300,1260,6442,2026-02-11
宏遠,1940.0,0,20000,1260,6442,2026-02-11
宏遠,1945.0,0,1000,1260,6442,2026-02-11
宏遠,1950.0,1000,3000,1260,6442,2026-02-11
宏遠,1955.0,0,1000,1260,6442,2026-02-11
宏遠,1960.0,0,3000,1260,6442,2026-02-11
宏遠民生,1940.0,0,100,1261,6442,2026-02-11
宏遠桃園,1955.0,100,0,1262,6442,2026-02-11
宏遠桃園,1980.0,7,0,1262,6442,2026-02-11
宏遠台南,1985.0,1000,0,126D,6442,2026-02-11
宏遠中和,1980.0,5,0,126H,6442,2026-02-11
宏遠光隆,1900.0,0,1000,126i,6442,2026-02-11
宏遠光隆,1915.0,20,0,126i,6442,2026-02-11
宏遠光隆,1955.0,30,0,126i,6442,2026-02-11
宏遠台中,1900.0,0,10,126L,6442,2026-02-11
宏遠台中,1935.0,0,40,126L,6442,2026-02-11
宏遠台中,1940.0,0,10,126L,6442,2026-02-11
宏遠台中,1945.0,0,20,126L,6442,2026-02-11
宏遠台中,1955.0,0,10,126L,6442,2026-02-11
宏遠台中,1960.0,0,20,126L,6442,2026-02-11
宏遠台中,1990.0,3,0,126L,6442,2026-02-11
宏遠高雄,1925.0,1000,0,126Q,6442,2026-02-11
宏遠高雄,1955.0,10,0,126Q,6442,2026-02-11
宏遠高雄,1985.0,1000,0,126Q,6442,2026-02-11
宏遠高雄,1995.0,0,1000,126Q,6442,2026-02-11
宏遠館前,1900.0,6,0,126U,6442,2026-02-11
宏遠館前,1935.0,1,0,126U,6442,2026-02-11
宏遠館前,1995.0,1000,0,126U,6442,2026-02-11
宏遠新化,1935.0,1,0,126X,6442,2026-02-11
美林,1910.0,0,2000,1440,6442,2026-02-11
美林,1925.0,1000,0,1440,6442,2026-02-11
美林,1930.0,0,1000,1440,6442,2026-02-11
美林,1950.0,0,2000,1440,6442,2026-02-11
美林,1960.0,7000,2000,1440,6442,2026-02-11
美林,1975.0,0,3000,1440,6442,2026-02-11
台灣摩根,1900.0,0,1000,1470,6442,2026-02-11
台灣摩根,1905.0,1000,8000,1470,6442,2026-02-11
台灣摩根,1910.0,0,2000,1470,6442,2026-02-11
台灣摩根,1915.0,0,3000,1470,6442,2026-02-11
台灣摩根,1920.0,0,4000,1470,6442,2026-02-11
台灣摩根,1925.0,1000,4000,1470,6442,2026-02-11
台灣摩根,1930.0,16000,3000,1470,6442,2026-02-11
台灣摩根,1935.0,0,5000,1470,6442,2026-02-11
台灣摩根,1940.0,1000,4000,1470,6442,2026-02-11
台灣摩根,1945.0,11000,0,1470,6442,2026-02-11
台灣摩根,1950.0,21000,3000,1470,6442,2026-02-11
台灣摩根,1955.0,7000,1000,1470,6442,2026-02-11
台灣摩根,1960.0,13000,2000,1470,6442,2026-02-11
台灣摩根,1965.0,12000,1000,1470,6442,2026-02-11
台灣摩根,1975.0,5000,1000,1470,6442,2026-02-11
台灣摩根,1980.0,0,807,1470,6442,2026-02-11
台灣摩根,1985.0,3000,0,1470,6442,2026-02-11
台灣摩根,1990.0,1000,2000,1470,6442,2026-02-11
台灣摩根,1995.0,12000,1000,1470,6442,2026-02-11
台灣摩根,2000.0,7000,1000,1470,6442,2026-02-11
美商高盛,1905.0,0,3000,1480,6442,2026-02-11
美商高盛,1910.0,0,1000,1480,6442,2026-02-11
美商高盛,1915.0,0,2000,1480,6442,2026-02-11
美商高盛,1920.0,2000,0,1480,6442,2026-02-11
美商高盛,1925.0,0,4000,1480,6442,2026-02-11
美商高盛,1930.0,1000,6000,1480,6442,2026-02-11
美商高盛,1935.0,0,4000,1480,6442,2026-02-11
美商高盛,1940.0,1000,2000,1480,6442,2026-02-11
美商高盛,1945.0,0,1000,1480,6442,2026-02-11
美商高盛,1950.0,7000,10000,1480,6442,2026-02-11
美商高盛,1955.0,0,4000,1480,6442,2026-02-11
美商高盛,1960.0,1000,2000,1480,6442,2026-02-11
美商高盛,1965.0,3000,2000,1480,6442,2026-02-11
美商高盛,1975.0,0,1000,1480,6442,2026-02-11
美商高盛,1995.0,1000,0,1480,6442,2026-02-11
美商高盛,2000.0,0,2000,1480,6442,2026-02-11
花旗環球,1950.0,0,2000,1590,6442,2026-02-11
瑞銀,1905.0,0,1000,1650,6442,2026-02-11
瑞銀,1920.0,0,1000,1650,6442,2026-02-11
瑞銀,1925.0,0,3000,1650,6442,2026-02-11
瑞銀,1930.0,0,3000,1650,6442,2026-02-11
瑞銀,1935.0,0,1000,1650,6442,2026-02-11
瑞銀,1950.0,0,4000,1650,6442,2026-02-11
瑞銀,1955.0,3000,0,1650,6442,2026-02-11
瑞銀,1960.0,5000,3000,1650,6442,2026-02-11
瑞銀,1965.0,5000,1000,1650,6442,2026-02-11
瑞銀,1985.0,5000,0,1650,6442,2026-02-11
瑞銀,1990.0,500,0,1650,6442,2026-02-11
瑞銀,1995.0,21000,2000,1650,6442,2026-02-11
瑞銀,2000.0,8000,0,1650,6442,2026-02-11
亞東,1945.0,0,70,2180,6442,2026-02-11
亞東,1980.0,0,30,2180,6442,2026-02-11
亞東板橋,1900.0,30,30,2181,6442,2026-02-11
亞東板橋,1920.0,5,0,2181,6442,2026-02-11
亞東板橋,1955.0,15,0,2181,6442,2026-02-11
亞東板橋,1960.0,10,0,2181,6442,2026-02-11
亞東板橋,1970.0,10,0,2181,6442,2026-02-11
亞東板橋,1995.0,0,20,2181,6442,2026-02-11
亞東新竹,1915.0,20,0,2184,6442,2026-02-11
亞東新竹,1920.0,40,0,2184,6442,2026-02-11
亞東新竹,1955.0,62,0,2184,6442,2026-02-11
亞東新竹,1960.0,18,0,2184,6442,2026-02-11
亞東新竹,1980.0,100,0,2184,6442,2026-02-11
亞東台南,1935.0,50,0,2185,6442,2026-02-11
亞東高雄,1960.0,10,0,2186,6442,2026-02-11
亞東高雄,1995.0,50,0,2186,6442,2026-02-11
大展,1930.0,2000,2000,5050,6442,2026-02-11
大展,1935.0,30,0,5050,6442,2026-02-11
大展,1940.0,0,1000,5050,6442,2026-02-11
大展,1960.0,150,0,5050,6442,2026-02-11
大展台南,1940.0,0,5,5058,6442,2026-02-11
大展台南,1995.0,40,0,5058,6442,2026-02-11
美好,1900.0,10,0,5260,6442,2026-02-11
美好,1920.0,10,0,5260,6442,2026-02-11
美好,1955.0,10,0,5260,6442,2026-02-11
美好蘆洲,1920.0,50,0,5261,6442,2026-02-11
美好楊梅,1920.0,10,0,5262,6442,2026-02-11
美好楊梅,1935.0,0,100,5262,6442,2026-02-11
美好楊梅,1940.0,4,0,5262,6442,2026-02-11
美好楊梅,1955.0,0,1000,5262,6442,2026-02-11
美好泰山,1955.0,0,50,5263,6442,2026-02-11
美好泰山,1980.0,5,2,5263,6442,2026-02-11
美好高雄,1950.0,1000,0,5264,6442,2026-02-11
美好高雄,1975.0,1000,0,5264,6442,2026-02-11
美好高雄,1995.0,0,1000,5264,6442,2026-02-11
美好中和,1900.0,1,0,526A,6442,2026-02-11
美好中和,1935.0,20,0,526A,6442,2026-02-11
美好富順,1930.0,10,0,526K,6442,2026-02-11
美好富順,1935.0,10,0,526K,6442,2026-02-11
美好富順,1960.0,10,0,526K,6442,2026-02-11
美好富順,1965.0,0,10,526K,6442,2026-02-11
美好富順,1990.0,1000,0,526K,6442,2026-02-11
美好富順,1995.0,0,10,526K,6442,2026-02-11
美好市政,1900.0,100,0,526M,6442,2026-02-11
美好市政,1930.0,1020,0,526M,6442,2026-02-11
高橋,1900.0,100,0,5320,6442,2026-02-11
高橋,1915.0,5,0,5320,6442,2026-02-11
高橋,1920.0,65,0,5320,6442,2026-02-11
高橋,1950.0,30,0,5320,6442,2026-02-11
高橋,1960.0,35,0,5320,6442,2026-02-11
高橋,1980.0,0,100,5320,6442,2026-02-11
高橋龍潭,1940.0,1000,0,5321,6442,2026-02-11
高橋龍潭,1950.0,1000,0,5321,6442,2026-02-11
高橋內壢,1920.0,20,0,5323,6442,2026-02-11
第一金證,1955.0,100,20,5380,6442,2026-02-11
第一金證,1995.0,1,0,5380,6442,2026-02-11
第一員林,1910.0,1000,0,5381,6442,2026-02-11
第一員林,1920.0,10,0,5381,6442,2026-02-11
第一員林,1930.0,0,10,5381,6442,2026-02-11
第一員林,1950.0,0,1000,5381,6442,2026-02-11
第一員林,1955.0,10,0,5381,6442,2026-02-11
第一員林,1960.0,10,0,5381,6442,2026-02-11
第一台中,1930.0,5,0,5382,6442,2026-02-11
第一台中,1995.0,0,4,5382,6442,2026-02-11
第一高雄,1900.0,0,2010,5383,6442,2026-02-11
第一高雄,1920.0,100,10,5383,6442,2026-02-11
第一高雄,1935.0,18,225,5383,6442,2026-02-11
第一高雄,1945.0,100,0,5383,6442,2026-02-11
第一高雄,1955.0,50,0,5383,6442,2026-02-11
第一高雄,1960.0,0,10,5383,6442,2026-02-11
第一高雄,1965.0,75,0,5383,6442,2026-02-11
第一高雄,1990.0,50,0,5383,6442,2026-02-11
第一台南,1935.0,36,0,5384,6442,2026-02-11
第一台南,1955.0,0,1,5384,6442,2026-02-11
第一台南,1960.0,3,0,5384,6442,2026-02-11
第一台南,1995.0,0,1000,5384,6442,2026-02-11
第一桃園,1900.0,20,1000,5385,6442,2026-02-11
第一桃園,1930.0,1000,0,5385,6442,2026-02-11
第一桃園,1935.0,10,0,5385,6442,2026-02-11
第一桃園,1950.0,1000,0,5385,6442,2026-02-11
第一彰化,1900.0,0,1000,5386,6442,2026-02-11
第一彰化,1940.0,8,0,5386,6442,2026-02-11
第一彰化,1955.0,0,100,5386,6442,2026-02-11
第一彰化,1995.0,50,0,5386,6442,2026-02-11
第一澎湖,1900.0,300,0,5387,6442,2026-02-11
第一澎湖,1940.0,1,0,5387,6442,2026-02-11
第一澎湖,1955.0,10,0,5387,6442,2026-02-11
第一澎湖,1995.0,0,51,5387,6442,2026-02-11
第一中山,1905.0,1000,0,5389,6442,2026-02-11
第一中山,1935.0,5,0,5389,6442,2026-02-11
第一中山,1955.0,10,0,5389,6442,2026-02-11
第一新興,1900.0,20,0,538A,6442,2026-02-11
第一新興,1930.0,1000,0,538A,6442,2026-02-11
第一新興,1935.0,5,0,538A,6442,2026-02-11
第一新興,1950.0,0,1000,538A,6442,2026-02-11
第一新興,1955.0,0,40,538A,6442,2026-02-11
第一新興,1960.0,100,0,538A,6442,2026-02-11
第一新興,1970.0,10,0,538A,6442,2026-02-11
第一新興,1980.0,20,0,538A,6442,2026-02-11
第一新興,1995.0,0,5,538A,6442,2026-02-11
第一新竹,1900.0,0,1000,538B,6442,2026-02-11
第一新竹,1920.0,10,0,538B,6442,2026-02-11
第一新竹,1930.0,0,10,538B,6442,2026-02-11
第一新竹,1940.0,1000,0,538B,6442,2026-02-11
第一新竹,1965.0,0,20,538B,6442,2026-02-11
第一新竹,1990.0,0,5,538B,6442,2026-02-11
第一新竹,1995.0,33,0,538B,6442,2026-02-11
第一光復,1915.0,2,0,538C,6442,2026-02-11
第一光復,1920.0,21,0,538C,6442,2026-02-11
第一光復,1930.0,0,1000,538C,6442,2026-02-11
第一光復,1950.0,2000,0,538C,6442,2026-02-11
第一光復,1975.0,1000,0,538C,6442,2026-02-11
第一光復,1990.0,0,18,538C,6442,2026-02-11
第一忠孝,1900.0,10,0,538D,6442,2026-02-11
第一忠孝,1960.0,24,0,538D,6442,2026-02-11
第一忠孝,1980.0,28,50,538D,6442,2026-02-11
第一忠孝,1990.0,38,0,538D,6442,2026-02-11
第一忠孝,1995.0,13,0,538D,6442,2026-02-11
第一自由,1930.0,1000,0,538E,6442,2026-02-11
第一自由,1975.0,0,1000,538E,6442,2026-02-11
第一稻埕,1900.0,100,0,538F,6442,2026-02-11
第一稻埕,1955.0,50,91,538F,6442,2026-02-11
第一稻埕,1965.0,0,359,538F,6442,2026-02-11
第一稻埕,1980.0,5,0,538F,6442,2026-02-11
第一頭份,1940.0,0,240,538I,6442,2026-02-11
第一頭份,1960.0,0,5,538I,6442,2026-02-11
第一頭份,1985.0,1000,0,538I,6442,2026-02-11
第一安和,1955.0,0,10,538j,6442,2026-02-11
第一安和,1990.0,0,50,538j,6442,2026-02-11
第一安和,1995.0,15,2,538j,6442,2026-02-11
第一嘉義,1920.0,50,0,538M,6442,2026-02-11
第一嘉義,1945.0,100,5,538M,6442,2026-02-11
第一嘉義,1950.0,1000,0,538M,6442,2026-02-11
第一嘉義,1955.0,5,0,538M,6442,2026-02-11
第一嘉義,1965.0,2,0,538M,6442,2026-02-11
第一豐原,1900.0,25,0,538N,6442,2026-02-11
第一豐原,1990.0,2,0,538N,6442,2026-02-11
第一路竹,1900.0,10,0,538P,6442,2026-02-11
第一路竹,1995.0,0,2,538P,6442,2026-02-11
第一華江,1900.0,0,100,538W,6442,2026-02-11
第一華江,1915.0,0,1,538W,6442,2026-02-11
第一華江,1920.0,10,0,538W,6442,2026-02-11
第一華江,1940.0,91,0,538W,6442,2026-02-11
第一華江,1945.0,1200,300,538W,6442,2026-02-11
第一華江,1955.0,22,0,538W,6442,2026-02-11
第一華江,1980.0,10,0,538W,6442,2026-02-11
第一中壢,1920.0,0,100,538Y,6442,2026-02-11
第一中壢,1930.0,2,0,538Y,6442,2026-02-11
第一中壢,1940.0,1,0,538Y,6442,2026-02-11
第一中壢,1955.0,5,0,538Y,6442,2026-02-11
第一中壢,1990.0,5,0,538Y,6442,2026-02-11
永興水湳,1935.0,0,10,5602,6442,2026-02-11
永興水湳,1960.0,10,0,5602,6442,2026-02-11
永興水湳,1980.0,0,1,5602,6442,2026-02-11
日進,1965.0,0,25,5660,6442,2026-02-11
統一,1900.0,10,0,5850,6442,2026-02-11
統一,1915.0,10,0,5850,6442,2026-02-11
統一,1935.0,4100,0,5850,6442,2026-02-11
統一,1945.0,100,0,5850,6442,2026-02-11
統一,1950.0,1000,0,5850,6442,2026-02-11
統一,1955.0,0,1000,5850,6442,2026-02-11
統一,1960.0,1000,200,5850,6442,2026-02-11
統一,1990.0,100,0,5850,6442,2026-02-11
統一,1995.0,1,1000,5850,6442,2026-02-11
統一敦南,1955.0,15,0,5852,6442,2026-02-11
統一敦南,1965.0,0,1000,5852,6442,2026-02-11
統一敦南,1990.0,100,0,5852,6442,2026-02-11
統一中壢,1900.0,5,0,5853,6442,2026-02-11
統一中壢,1920.0,1,0,5853,6442,2026-02-11
統一中壢,1930.0,1,0,5853,6442,2026-02-11
統一城中,1900.0,1,0,5854,6442,2026-02-11
統一城中,1915.0,0,10,5854,6442,2026-02-11
統一城中,1920.0,1,0,5854,6442,2026-02-11
統一城中,1935.0,1,0,5854,6442,2026-02-11
統一城中,1955.0,1,0,5854,6442,2026-02-11
統一台中,1920.0,151,0,5856,6442,2026-02-11
統一台中,1930.0,188,0,5856,6442,2026-02-11
統一台中,1965.0,0,1000,5856,6442,2026-02-11
統一新竹,1900.0,0,250,5857,6442,2026-02-11
統一新竹,1940.0,12,0,5857,6442,2026-02-11
統一新竹,1955.0,3,0,5857,6442,2026-02-11
統一嘉義,1915.0,30,0,5858,6442,2026-02-11
統一嘉義,1920.0,30,0,5858,6442,2026-02-11
統一嘉義,1935.0,10,0,5858,6442,2026-02-11
統一嘉義,1940.0,10,0,5858,6442,2026-02-11
統一屏東,1900.0,50,0,5859,6442,2026-02-11
統一屏東,1915.0,20,0,5859,6442,2026-02-11
統一屏東,1920.0,10,12,5859,6442,2026-02-11
統一屏東,1995.0,0,30,5859,6442,2026-02-11
統一內湖,1900.0,10,0,585b,6442,2026-02-11
統一內湖,1995.0,0,1000,585b,6442,2026-02-11
統一永和,1940.0,1000,0,585B,6442,2026-02-11
統一仁愛,1935.0,5,0,585c,6442,2026-02-11
統一新台中,1990.0,0,50,585D,6442,2026-02-11
統一彰化,1935.0,0,25,585F,6442,2026-02-11
統一彰化,1955.0,0,25,585F,6442,2026-02-11
統一平鎮,1915.0,5,0,585g,6442,2026-02-11
統一平鎮,1920.0,0,7,585g,6442,2026-02-11
統一平鎮,1955.0,1,0,585g,6442,2026-02-11
統一桃園,1940.0,0,30,585H,6442,2026-02-11
統一桃園,1995.0,0,1,585H,6442,2026-02-11
統一員林,1900.0,0,505,585I,6442,2026-02-11
統一員林,1915.0,0,1,585I,6442,2026-02-11
統一員林,1920.0,0,5,585I,6442,2026-02-11
統一員林,1930.0,0,5000,585I,6442,2026-02-11
統一三重,1900.0,2000,20,585J,6442,2026-02-11
統一三重,1930.0,0,20,585J,6442,2026-02-11
統一三重,1940.0,0,1000,585J,6442,2026-02-11
統一三重,1945.0,0,1000,585J,6442,2026-02-11
統一三重,1950.0,1000,0,585J,6442,2026-02-11
統一三重,1960.0,0,50,585J,6442,2026-02-11
統一三重,1965.0,0,1000,585J,6442,2026-02-11
統一士林,1900.0,1000,15,585M,6442,2026-02-11
統一士林,1910.0,1000,0,585M,6442,2026-02-11
統一士林,1930.0,0,50,585M,6442,2026-02-11
統一士林,1955.0,1000,0,585M,6442,2026-02-11
統一士林,1960.0,100,0,585M,6442,2026-02-11
統一板橋,1975.0,0,1000,585P,6442,2026-02-11
統一宜蘭,1905.0,1000,0,585S,6442,2026-02-11
統一宜蘭,1910.0,2000,0,585S,6442,2026-02-11
統一宜蘭,1920.0,1000,0,585S,6442,2026-02-11
統一宜蘭,1925.0,0,1000,585S,6442,2026-02-11
統一宜蘭,1930.0,0,1000,585S,6442,2026-02-11
統一宜蘭,1935.0,1,0,585S,6442,2026-02-11
統一宜蘭,1940.0,0,2000,585S,6442,2026-02-11
統一宜蘭,1980.0,10,0,585S,6442,2026-02-11
統一宜蘭,1985.0,1000,0,585S,6442,2026-02-11
統一宜蘭,1990.0,0,1,585S,6442,2026-02-11
統一宜蘭,2000.0,0,1000,585S,6442,2026-02-11
統一南京,1900.0,0,50,585U,6442,2026-02-11
統一南京,1930.0,10,0,585U,6442,2026-02-11
統一南京,1950.0,1000,2000,585U,6442,2026-02-11
統一南京,1990.0,60,0,585U,6442,2026-02-11
統一南京,1995.0,0,1000,585U,6442,2026-02-11
統一金門,1935.0,45,0,585W,6442,2026-02-11
統一金門,1945.0,20,0,585W,6442,2026-02-11
統一土城,1905.0,11000,0,585Y,6442,2026-02-11
統一土城,1910.0,11000,0,585Y,6442,2026-02-11
統一土城,1915.0,1000,0,585Y,6442,2026-02-11
統一土城,1920.0,10,0,585Y,6442,2026-02-11
統一土城,1925.0,0,4000,585Y,6442,2026-02-11
統一土城,1930.0,0,10000,585Y,6442,2026-02-11
統一土城,1935.0,3000,1002,585Y,6442,2026-02-11
統一土城,1940.0,4000,10000,585Y,6442,2026-02-11
統一土城,1950.0,2000,1000,585Y,6442,2026-02-11
統一土城,1955.0,2000,1000,585Y,6442,2026-02-11
統一土城,1960.0,2000,1000,585Y,6442,2026-02-11
統一土城,1965.0,0,3000,585Y,6442,2026-02-11
統一土城,1995.0,0,5000,585Y,6442,2026-02-11
統一松江,1900.0,1000,0,585Z,6442,2026-02-11
統一松江,1905.0,1000,0,585Z,6442,2026-02-11
統一松江,1910.0,1000,0,585Z,6442,2026-02-11
統一松江,1925.0,0,3000,585Z,6442,2026-02-11
統一松江,1935.0,100,0,585Z,6442,2026-02-11
日茂,1910.0,0,1000,5960,6442,2026-02-11
?亞,1940.0,0,40,6010,6442,2026-02-11
?亞網路,1920.0,50,0,6012,6442,2026-02-11
?亞網路,1945.0,50,0,6012,6442,2026-02-11
?亞網路,1960.0,50,0,6012,6442,2026-02-11
?亞網路,1970.0,0,5,6012,6442,2026-02-11
?亞鑫豐,1920.0,0,150,601d,6442,2026-02-11
?亞鑫豐,1935.0,20,0,601d,6442,2026-02-11
?亞鑫豐,1955.0,20,0,601d,6442,2026-02-11
?亞鑫豐,1980.0,10,0,601d,6442,2026-02-11
?亞鑫豐,1990.0,10,0,601d,6442,2026-02-11
台中銀,1920.0,30,0,6110,6442,2026-02-11
台中銀,1935.0,0,1000,6110,6442,2026-02-11
中銀員林,1960.0,40,0,6114,6442,2026-02-11
中銀台北,1900.0,200,0,6115,6442,2026-02-11
中國信託,1900.0,300,0,6160,6442,2026-02-11
中國信託,1905.0,0,1000,6160,6442,2026-02-11
中國信託,1920.0,59,0,6160,6442,2026-02-11
中國信託,1930.0,110,2000,6160,6442,2026-02-11
中國信託,1935.0,16,1020,6160,6442,2026-02-11
中國信託,1950.0,0,110,6160,6442,2026-02-11
