securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀彰化,1295.0,0,1000,103B,6442,2026-01-22
土銀白河,1280.0,1000,0,103C,6442,2026-01-22
土銀白河,1285.0,0,1000,103C,6442,2026-01-22
土銀白河,1310.0,1000,0,103C,6442,2026-01-22
土銀南港,1275.0,1000,0,103F,6442,2026-01-22
土銀南港,1295.0,0,1000,103F,6442,2026-01-22
臺銀,1280.0,50,0,1040,6442,2026-01-22
臺銀,1285.0,2000,4190,1040,6442,2026-01-22
臺銀,1290.0,250,1000,1040,6442,2026-01-22
臺銀,1295.0,0,3000,1040,6442,2026-01-22
臺銀臺南,1275.0,1000,0,1042,6442,2026-01-22
臺銀臺南,1285.0,2150,0,1042,6442,2026-01-22
臺銀臺南,1290.0,215,1000,1042,6442,2026-01-22
臺銀臺南,1295.0,20,2567,1042,6442,2026-01-22
臺銀臺南,1300.0,0,100,1042,6442,2026-01-22
臺銀民權,1270.0,500,0,1043,6442,2026-01-22
臺銀民權,1285.0,2,0,1043,6442,2026-01-22
臺銀民權,1290.0,10,1005,1043,6442,2026-01-22
臺銀民權,1295.0,0,8,1043,6442,2026-01-22
臺銀民權,1300.0,5,6,1043,6442,2026-01-22
臺銀民權,1305.0,5,10,1043,6442,2026-01-22
臺銀新竹,1275.0,1000,0,1045,6442,2026-01-22
臺銀新竹,1280.0,1005,1000,1045,6442,2026-01-22
臺銀新竹,1285.0,0,1050,1045,6442,2026-01-22
臺銀臺中,1285.0,0,60,104A,6442,2026-01-22
臺銀臺中,1290.0,1,100,104A,6442,2026-01-22
臺銀臺中,1295.0,20,0,104A,6442,2026-01-22
臺銀臺中,1305.0,20,1000,104A,6442,2026-01-22
臺銀高雄,1285.0,68,0,104C,6442,2026-01-22
臺銀高雄,1290.0,65,52,104C,6442,2026-01-22
臺銀高雄,1295.0,100,25,104C,6442,2026-01-22
臺銀高雄,1300.0,0,3,104C,6442,2026-01-22
臺銀高雄,1305.0,5,3000,104C,6442,2026-01-22
臺銀金山,1270.0,1000,0,104D,6442,2026-01-22
臺銀金山,1275.0,0,1000,104D,6442,2026-01-22
臺銀金山,1280.0,0,13,104D,6442,2026-01-22
臺銀金山,1285.0,1020,0,104D,6442,2026-01-22
臺銀金山,1290.0,1001,2000,104D,6442,2026-01-22
臺銀金山,1295.0,2000,0,104D,6442,2026-01-22
企銀,1290.0,1000,0,1110,6442,2026-01-22
企銀,1305.0,0,1026,1110,6442,2026-01-22
企銀台中,1280.0,0,1000,1111,6442,2026-01-22
企銀台中,1295.0,1000,0,1111,6442,2026-01-22
企銀九如,1290.0,5,0,1113,6442,2026-01-22
企銀九如,1295.0,5,0,1113,6442,2026-01-22
企銀九如,1300.0,5,0,1113,6442,2026-01-22
企銀民雄,1295.0,0,50,111A,6442,2026-01-22
企銀桃園,1290.0,2000,0,111E,6442,2026-01-22
企銀桃園,1295.0,1000,0,111E,6442,2026-01-22
彰銀,1275.0,20,0,1230,6442,2026-01-22
彰銀,1280.0,0,14000,1230,6442,2026-01-22
彰銀,1285.0,1000,6000,1230,6442,2026-01-22
彰銀,1290.0,100,0,1230,6442,2026-01-22
彰銀七賢,1290.0,1000,0,1232,6442,2026-01-22
宏遠,1280.0,30,0,1260,6442,2026-01-22
宏遠,1285.0,2010,0,1260,6442,2026-01-22
宏遠,1290.0,0,1,1260,6442,2026-01-22
宏遠,1295.0,150,0,1260,6442,2026-01-22
宏遠,1300.0,80,0,1260,6442,2026-01-22
宏遠桃園,1285.0,40,0,1262,6442,2026-01-22
宏遠桃園,1290.0,20,0,1262,6442,2026-01-22
宏遠桃園,1295.0,6,0,1262,6442,2026-01-22
宏遠中和,1290.0,0,10,126H,6442,2026-01-22
宏遠台中,1280.0,1000,0,126L,6442,2026-01-22
宏遠台中,1285.0,1500,0,126L,6442,2026-01-22
宏遠台中,1295.0,0,2000,126L,6442,2026-01-22
宏遠台中,1300.0,1000,0,126L,6442,2026-01-22
宏遠高雄,1295.0,50,0,126Q,6442,2026-01-22
宏遠高雄,1305.0,8000,0,126Q,6442,2026-01-22
宏遠館前,1285.0,1000,2000,126U,6442,2026-01-22
宏遠館前,1290.0,1000,1000,126U,6442,2026-01-22
宏遠新化,1270.0,0,1000,126X,6442,2026-01-22
宏遠新化,1285.0,2,8,126X,6442,2026-01-22
宏遠新化,1290.0,1000,0,126X,6442,2026-01-22
宏遠新化,1295.0,1000,0,126X,6442,2026-01-22
宏遠新化,1300.0,1000,1000,126X,6442,2026-01-22
美林,1275.0,3000,2000,1440,6442,2026-01-22
美林,1280.0,16000,14000,1440,6442,2026-01-22
美林,1285.0,26000,9105,1440,6442,2026-01-22
美林,1290.0,27000,3000,1440,6442,2026-01-22
美林,1295.0,41000,4000,1440,6442,2026-01-22
美林,1300.0,9000,9000,1440,6442,2026-01-22
美林,1305.0,2000,2000,1440,6442,2026-01-22
台灣摩根,1280.0,8000,12000,1470,6442,2026-01-22
台灣摩根,1285.0,3000,11000,1470,6442,2026-01-22
台灣摩根,1290.0,10000,18000,1470,6442,2026-01-22
台灣摩根,1295.0,0,13000,1470,6442,2026-01-22
台灣摩根,1300.0,0,830,1470,6442,2026-01-22
美商高盛,1270.0,0,4000,1480,6442,2026-01-22
美商高盛,1275.0,20000,12000,1480,6442,2026-01-22
美商高盛,1280.0,10000,27000,1480,6442,2026-01-22
美商高盛,1285.0,12000,36000,1480,6442,2026-01-22
美商高盛,1290.0,18000,37000,1480,6442,2026-01-22
美商高盛,1295.0,28000,17000,1480,6442,2026-01-22
美商高盛,1300.0,90000,8000,1480,6442,2026-01-22
美商高盛,1305.0,17000,1000,1480,6442,2026-01-22
美商高盛,1310.0,3000,0,1480,6442,2026-01-22
港商野村,1305.0,5000,0,1560,6442,2026-01-22
花旗環球,1285.0,0,2000,1590,6442,2026-01-22
花旗環球,1290.0,0,1000,1590,6442,2026-01-22
瑞銀,1275.0,0,2000,1650,6442,2026-01-22
瑞銀,1280.0,2000,3000,1650,6442,2026-01-22
瑞銀,1285.0,23000,19000,1650,6442,2026-01-22
瑞銀,1290.0,2000,37000,1650,6442,2026-01-22
瑞銀,1295.0,4101,19000,1650,6442,2026-01-22
瑞銀,1300.0,45000,1000,1650,6442,2026-01-22
亞東,1285.0,0,1000,2180,6442,2026-01-22
亞東,1305.0,0,1000,2180,6442,2026-01-22
亞東板橋,1300.0,11,0,2181,6442,2026-01-22
亞東新竹,1290.0,0,20,2184,6442,2026-01-22
亞東新竹,1295.0,0,4,2184,6442,2026-01-22
亞東高雄,1295.0,0,1,2186,6442,2026-01-22
大展台南,1290.0,1000,0,5058,6442,2026-01-22
大展台南,1295.0,0,2000,5058,6442,2026-01-22
大展台南,1305.0,1000,0,5058,6442,2026-01-22
美好,1295.0,0,10,5260,6442,2026-01-22
美好蘆洲,1280.0,1030,0,5261,6442,2026-01-22
美好蘆洲,1285.0,0,2000,5261,6442,2026-01-22
美好蘆洲,1295.0,120,0,5261,6442,2026-01-22
美好蘆洲,1305.0,2000,0,5261,6442,2026-01-22
美好楊梅,1285.0,100,0,5262,6442,2026-01-22
美好楊梅,1305.0,50,0,5262,6442,2026-01-22
美好苗栗,1285.0,0,100,5265,6442,2026-01-22
美好中壢,1290.0,0,1000,5266,6442,2026-01-22
美好台南,1285.0,0,1000,5268,6442,2026-01-22
美好台南,1300.0,10,0,5268,6442,2026-01-22
美好中和,1300.0,0,3,526A,6442,2026-01-22
高橋龍潭,1290.0,0,2000,5321,6442,2026-01-22
高橋內壢,1300.0,0,1000,5323,6442,2026-01-22
第一金證,1295.0,0,2,5380,6442,2026-01-22
第一員林,1285.0,10,0,5381,6442,2026-01-22
第一台中,1285.0,0,350,5382,6442,2026-01-22
第一高雄,1295.0,0,1000,5383,6442,2026-01-22
第一高雄,1300.0,10,0,5383,6442,2026-01-22
第一高雄,1305.0,10,0,5383,6442,2026-01-22
第一台南,1280.0,1000,0,5384,6442,2026-01-22
第一台南,1290.0,1,2000,5384,6442,2026-01-22
第一台南,1295.0,6000,2000,5384,6442,2026-01-22
第一台南,1300.0,5,540,5384,6442,2026-01-22
第一台南,1305.0,0,2000,5384,6442,2026-01-22
第一桃園,1285.0,1020,1000,5385,6442,2026-01-22
第一桃園,1290.0,0,1000,5385,6442,2026-01-22
第一桃園,1295.0,20,0,5385,6442,2026-01-22
第一桃園,1305.0,0,10,5385,6442,2026-01-22
第一彰化,1285.0,0,1,5386,6442,2026-01-22
第一彰化,1295.0,0,100,5386,6442,2026-01-22
第一澎湖,1275.0,0,1000,5387,6442,2026-01-22
第一澎湖,1285.0,1000,0,5387,6442,2026-01-22
第一澎湖,1290.0,100,0,5387,6442,2026-01-22
第一中山,1275.0,1000,40,5389,6442,2026-01-22
第一中山,1285.0,0,1000,5389,6442,2026-01-22
第一新興,1280.0,1000,1000,538A,6442,2026-01-22
第一新興,1285.0,1008,0,538A,6442,2026-01-22
第一新興,1290.0,1000,1000,538A,6442,2026-01-22
第一新興,1295.0,1000,1005,538A,6442,2026-01-22
第一新興,1300.0,0,2000,538A,6442,2026-01-22
第一新興,1305.0,210,0,538A,6442,2026-01-22
第一新竹,1275.0,1,0,538B,6442,2026-01-22
第一新竹,1285.0,0,35,538B,6442,2026-01-22
第一新竹,1290.0,0,1060,538B,6442,2026-01-22
第一新竹,1295.0,2001,1000,538B,6442,2026-01-22
第一新竹,1300.0,1000,5,538B,6442,2026-01-22
第一新竹,1305.0,0,3,538B,6442,2026-01-22
第一光復,1280.0,1000,0,538C,6442,2026-01-22
第一光復,1285.0,0,10,538C,6442,2026-01-22
第一光復,1300.0,0,20,538C,6442,2026-01-22
第一光復,1305.0,0,1000,538C,6442,2026-01-22
第一忠孝,1280.0,1000,0,538D,6442,2026-01-22
第一自由,1280.0,1000,0,538E,6442,2026-01-22
第一自由,1285.0,1000,1150,538E,6442,2026-01-22
第一自由,1290.0,1,0,538E,6442,2026-01-22
第一自由,1295.0,5,1000,538E,6442,2026-01-22
第一自由,1305.0,1,0,538E,6442,2026-01-22
第一稻埕,1285.0,1440,0,538F,6442,2026-01-22
第一稻埕,1290.0,1000,0,538F,6442,2026-01-22
第一稻埕,1295.0,0,1000,538F,6442,2026-01-22
第一稻埕,1300.0,0,1000,538F,6442,2026-01-22
第一安和,1285.0,100,1,538j,6442,2026-01-22
第一安和,1290.0,0,1,538j,6442,2026-01-22
第一安和,1300.0,10,0,538j,6442,2026-01-22
第一嘉義,1280.0,5000,0,538M,6442,2026-01-22
第一嘉義,1290.0,3,1000,538M,6442,2026-01-22
第一嘉義,1295.0,0,1000,538M,6442,2026-01-22
第一嘉義,1300.0,0,2000,538M,6442,2026-01-22
第一豐原,1295.0,0,2000,538N,6442,2026-01-22
第一豐原,1305.0,2000,0,538N,6442,2026-01-22
第一路竹,1275.0,100,1000,538P,6442,2026-01-22
第一路竹,1280.0,1000,0,538P,6442,2026-01-22
第一路竹,1285.0,1000,10,538P,6442,2026-01-22
第一路竹,1290.0,0,1500,538P,6442,2026-01-22
第一路竹,1295.0,5,0,538P,6442,2026-01-22
第一華江,1275.0,0,1,538W,6442,2026-01-22
第一華江,1285.0,0,400,538W,6442,2026-01-22
第一華江,1290.0,0,20,538W,6442,2026-01-22
第一華江,1295.0,1000,1040,538W,6442,2026-01-22
第一華江,1305.0,0,50,538W,6442,2026-01-22
第一中壢,1305.0,0,2000,538Y,6442,2026-01-22
統一,1270.0,4000,1000,5850,6442,2026-01-22
統一,1280.0,7000,0,5850,6442,2026-01-22
統一,1285.0,5000,2400,5850,6442,2026-01-22
統一,1290.0,8020,1000,5850,6442,2026-01-22
統一,1295.0,7100,0,5850,6442,2026-01-22
統一,1300.0,0,2000,5850,6442,2026-01-22
統一,1305.0,2000,0,5850,6442,2026-01-22
統一高雄,1295.0,100,2000,5851,6442,2026-01-22
統一敦南,1270.0,0,1000,5852,6442,2026-01-22
統一敦南,1285.0,1000,0,5852,6442,2026-01-22
統一敦南,1295.0,0,1050,5852,6442,2026-01-22
統一敦南,1305.0,1000,1000,5852,6442,2026-01-22
統一中壢,1280.0,2000,0,5853,6442,2026-01-22
統一中壢,1285.0,0,5001,5853,6442,2026-01-22
統一城中,1285.0,30,3000,5854,6442,2026-01-22
統一城中,1295.0,0,1000,5854,6442,2026-01-22
統一台中,1280.0,10,0,5856,6442,2026-01-22
統一台中,1285.0,1000,30,5856,6442,2026-01-22
統一台中,1290.0,0,10,5856,6442,2026-01-22
統一台中,1295.0,1000,10,5856,6442,2026-01-22
統一台中,1305.0,0,100,5856,6442,2026-01-22
統一新竹,1285.0,1000,1000,5857,6442,2026-01-22
統一新竹,1290.0,0,1015,5857,6442,2026-01-22
統一新竹,1295.0,1000,0,5857,6442,2026-01-22
統一屏東,1295.0,2,30,5859,6442,2026-01-22
統一屏東,1305.0,3,0,5859,6442,2026-01-22
統一基隆,1280.0,1000,0,585A,6442,2026-01-22
統一基隆,1290.0,0,2000,585A,6442,2026-01-22
統一基隆,1295.0,1000,0,585A,6442,2026-01-22
統一內湖,1275.0,2000,0,585b,6442,2026-01-22
統一內湖,1280.0,2000,0,585b,6442,2026-01-22
統一內湖,1285.0,1000,3000,585b,6442,2026-01-22
統一內湖,1290.0,0,1000,585b,6442,2026-01-22
統一仁愛,1270.0,0,1000,585c,6442,2026-01-22
統一仁愛,1280.0,4000,0,585c,6442,2026-01-22
統一仁愛,1290.0,5000,0,585c,6442,2026-01-22
統一仁愛,1300.0,5000,0,585c,6442,2026-01-22
統一仁愛,1305.0,9000,0,585c,6442,2026-01-22
統一新台中,1280.0,50,0,585D,6442,2026-01-22
統一新台中,1285.0,37,50,585D,6442,2026-01-22
統一新台中,1295.0,1000,0,585D,6442,2026-01-22
統一新台中,1300.0,1000,1000,585D,6442,2026-01-22
統一新營,1275.0,10,0,585E,6442,2026-01-22
統一新營,1300.0,0,30,585E,6442,2026-01-22
統一彰化,1295.0,0,100,585F,6442,2026-01-22
統一彰化,1305.0,0,1000,585F,6442,2026-01-22
統一平鎮,1280.0,2,0,585g,6442,2026-01-22
統一平鎮,1290.0,10,0,585g,6442,2026-01-22
統一桃園,1285.0,15,1000,585H,6442,2026-01-22
統一桃園,1290.0,2000,0,585H,6442,2026-01-22
統一桃園,1295.0,0,2000,585H,6442,2026-01-22
統一三重,1280.0,1000,0,585J,6442,2026-01-22
統一三重,1290.0,1000,0,585J,6442,2026-01-22
統一竹南,1280.0,0,1000,585m,6442,2026-01-22
統一竹南,1300.0,1000,0,585m,6442,2026-01-22
統一竹南,1305.0,0,1000,585m,6442,2026-01-22
統一士林,1280.0,1000,12000,585M,6442,2026-01-22
統一士林,1285.0,25,14405,585M,6442,2026-01-22
統一士林,1290.0,100,6000,585M,6442,2026-01-22
統一士林,1295.0,619,13595,585M,6442,2026-01-22
統一士林,1300.0,3210,1000,585M,6442,2026-01-22
統一板橋,1295.0,0,3,585P,6442,2026-01-22
統一宜蘭,1280.0,15,0,585S,6442,2026-01-22
統一宜蘭,1285.0,0,30,585S,6442,2026-01-22
統一宜蘭,1290.0,5,10,585S,6442,2026-01-22
統一宜蘭,1295.0,0,13,585S,6442,2026-01-22
統一金門,1295.0,8,0,585W,6442,2026-01-22
統一金門,1300.0,0,1000,585W,6442,2026-01-22
統一土城,1285.0,1000,0,585Y,6442,2026-01-22
統一土城,1295.0,0,1000,585Y,6442,2026-01-22
統一松江,1295.0,1000,0,585Z,6442,2026-01-22
元富,1275.0,0,1000,5920,6442,2026-01-22
元富,1280.0,10,0,5920,6442,2026-01-22
元富,1285.0,10,0,5920,6442,2026-01-22
元富,1290.0,3010,0,5920,6442,2026-01-22
元富,1295.0,1014,0,5920,6442,2026-01-22
元富,1300.0,0,1255,5920,6442,2026-01-22
元富高雄,1275.0,1000,0,5921,6442,2026-01-22
元富高雄,1280.0,0,1000,5921,6442,2026-01-22
元富高雄,1285.0,0,5,5921,6442,2026-01-22
元富高雄,1290.0,0,1,5921,6442,2026-01-22
元富高雄,1300.0,0,1000,5921,6442,2026-01-22
元富高雄,1305.0,1,0,5921,6442,2026-01-22
元富新店,1285.0,5,0,5922,6442,2026-01-22
元富新店,1295.0,1000,0,5922,6442,2026-01-22
元富台中,1290.0,50,80,5925,6442,2026-01-22
元富台中,1295.0,50,0,5925,6442,2026-01-22
元富林園,1300.0,0,1,5927,6442,2026-01-22
元富新莊,1270.0,1000,0,5928,6442,2026-01-22
元富新莊,1285.0,1000,0,5928,6442,2026-01-22
元富新莊,1290.0,0,1,5928,6442,2026-01-22
元富新莊,1300.0,0,1001,5928,6442,2026-01-22
元富台南,1270.0,1000,0,5929,6442,2026-01-22
元富松德,1295.0,8,0,592a,6442,2026-01-22
元富緯城,1280.0,0,1000,592A,6442,2026-01-22
元富緯城,1285.0,1000,0,592A,6442,2026-01-22
元富緯城,1290.0,1,1000,592A,6442,2026-01-22
元富緯城,1300.0,1000,0,592A,6442,2026-01-22
元富板橋,1285.0,1000,0,592b,6442,2026-01-22
元富板橋,1295.0,20,1000,592b,6442,2026-01-22
元富板橋,1305.0,1000,400,592b,6442,2026-01-22
元富永和,1285.0,50,0,592B,6442,2026-01-22
元富永和,1290.0,1000,1000,592B,6442,2026-01-22
元富永和,1295.0,1000,0,592B,6442,2026-01-22
元富永和,1300.0,0,1000,592B,6442,2026-01-22
元富烏日,1280.0,100,1000,592c,6442,2026-01-22
元富烏日,1285.0,1000,0,592c,6442,2026-01-22
元富大昌,1285.0,0,1,592D,6442,2026-01-22
元富大昌,1290.0,50,4,592D,6442,2026-01-22
元富大昌,1295.0,100,0,592D,6442,2026-01-22
元富城中,1285.0,51,0,592E,6442,2026-01-22
元富城中,1290.0,20,0,592E,6442,2026-01-22
元富城中,1295.0,10,0,592E,6442,2026-01-22
元富中原,1280.0,0,1000,592g,6442,2026-01-22
元富中原,1295.0,2000,45,592g,6442,2026-01-22
元富中原,1305.0,1000,1000,592g,6442,2026-01-22
元富新竹,1285.0,1000,0,592G,6442,2026-01-22
元富新竹,1295.0,0,2000,592G,6442,2026-01-22
元富信義,1275.0,0,2000,592H,6442,2026-01-22
元富信義,1280.0,0,1000,592H,6442,2026-01-22
元富信義,1290.0,0,1000,592H,6442,2026-01-22
元富信義,1295.0,1001,50,592H,6442,2026-01-22
元富信義,1300.0,1000,0,592H,6442,2026-01-22
元富信義,1305.0,2000,0,592H,6442,2026-01-22
元富中港,1285.0,5,2,592i,6442,2026-01-22
元富中港,1295.0,0,2,592i,6442,2026-01-22
元富中港,1300.0,0,2,592i,6442,2026-01-22
元富中港,1305.0,0,1,592i,6442,2026-01-22
元富嘉義,1300.0,0,1000,592I,6442,2026-01-22
元富大裕,1280.0,1000,0,592l,6442,2026-01-22
元富大裕,1285.0,30,1000,592l,6442,2026-01-22
元富大裕,1290.0,2,0,592l,6442,2026-01-22
元富大裕,1295.0,0,1000,592l,6442,2026-01-22
元富大裕,1300.0,0,1001,592l,6442,2026-01-22
元富中壢,1300.0,0,40,592L,6442,2026-01-22
元富成功,1280.0,1000,0,592m,6442,2026-01-22
元富成功,1285.0,100,1000,592m,6442,2026-01-22
元富彰化,1280.0,0,1000,592M,6442,2026-01-22
元富彰化,1295.0,16,0,592M,6442,2026-01-22
元富新興,1275.0,1,0,592o,6442,2026-01-22
元富新興,1285.0,50,0,592o,6442,2026-01-22
元富同大,1275.0,2,0,592P,6442,2026-01-22
元富同大,1280.0,4,1000,592P,6442,2026-01-22
元富同大,1285.0,4,1000,592P,6442,2026-01-22
元富同大,1290.0,1001,0,592P,6442,2026-01-22
元富同大,1295.0,0,10,592P,6442,2026-01-22
元富同大,1305.0,1000,1000,592P,6442,2026-01-22
元富屏東,1290.0,20,0,592q,6442,2026-01-22
元富敦南,1275.0,30,0,592Q,6442,2026-01-22
元富敦南,1285.0,20,0,592Q,6442,2026-01-22
元富敦南,1290.0,1000,2,592Q,6442,2026-01-22
元富敦南,1295.0,1000,1000,592Q,6442,2026-01-22
元富敦南,1305.0,0,100,592Q,6442,2026-01-22
元富城東,1275.0,1,0,592r,6442,2026-01-22
元富城東,1280.0,20,0,592r,6442,2026-01-22
元富城東,1285.0,20,0,592r,6442,2026-01-22
元富城東,1290.0,1020,0,592r,6442,2026-01-22
元富城東,1295.0,2000,1002,592r,6442,2026-01-22
元富城東,1300.0,0,1300,592r,6442,2026-01-22
元富基隆,1270.0,0,100,592S,6442,2026-01-22
元富基隆,1280.0,0,300,592S,6442,2026-01-22
元富基隆,1290.0,1000,0,592S,6442,2026-01-22
元富基隆,1305.0,0,1000,592S,6442,2026-01-22
元富世貿,1285.0,6204,1000,592u,6442,2026-01-22
元富世貿,1290.0,2000,0,592u,6442,2026-01-22
元富桃園,1270.0,0,1000,592v,6442,2026-01-22
元富桃園,1295.0,1000,0,592v,6442,2026-01-22
元富佳里,1290.0,0,1000,592w,6442,2026-01-22
元富吉利,1280.0,0,3000,592W,6442,2026-01-22
元富吉利,1285.0,0,2000,592W,6442,2026-01-22
元富吉利,1290.0,0,2000,592W,6442,2026-01-22
元富吉利,1295.0,6000,0,592W,6442,2026-01-22
元富草屯,1280.0,0,4,592X,6442,2026-01-22
元富草屯,1295.0,100,1100,592X,6442,2026-01-22
元富花蓮,1295.0,50,0,592y,6442,2026-01-22
元富埔里,1270.0,1000,0,592Y,6442,2026-01-22
元富文心,1275.0,2000,0,592z,6442,2026-01-22
元富文心,1280.0,1000,0,592z,6442,2026-01-22
元富文心,1285.0,1000,0,592z,6442,2026-01-22
元富文心,1290.0,1000,0,592z,6442,2026-01-22
元富文心,1295.0,1000,3000,592z,6442,2026-01-22
元富安南,1285.0,1000,150,592Z,6442,2026-01-22
元富安南,1290.0,25,0,592Z,6442,2026-01-22
元富安南,1295.0,0,30,592Z,6442,2026-01-22
日茂,1285.0,0,6000,5960,6442,2026-01-22
?亞網路,1295.0,0,1000,6012,6442,2026-01-22
?亞鑫豐,1270.0,1000,0,601d,6442,2026-01-22
?亞鑫豐,1280.0,1000,0,601d,6442,2026-01-22
?亞鑫豐,1285.0,20,1000,601d,6442,2026-01-22
?亞鑫豐,1295.0,0,1000,601d,6442,2026-01-22
?亞鑫豐,1300.0,0,1010,601d,6442,2026-01-22
?亞鑫豐,1305.0,1390,1000,601d,6442,2026-01-22
台中銀,1285.0,1000,20,6110,6442,2026-01-22
台中銀,1305.0,0,1000,6110,6442,2026-01-22
中銀豐原,1280.0,0,11000,611A,6442,2026-01-22
中銀豐原,1285.0,3020,0,611A,6442,2026-01-22
中銀豐原,1295.0,8020,2,611A,6442,2026-01-22
中國信託,1275.0,0,10000,6160,6442,2026-01-22
中國信託,1285.0,2100,5000,6160,6442,2026-01-22
中國信託,1290.0,35,5120,6160,6442,2026-01-22
中國信託,1295.0,1155,150,6160,6442,2026-01-22
中國信託,1300.0,10,1000,6160,6442,2026-01-22
中國信託,1305.0,10,2000,6160,6442,2026-01-22
中信三重,1280.0,50,1000,6161,6442,2026-01-22
中信三重,1290.0,1000,0,6161,6442,2026-01-22
中信三重,1295.0,15,0,6161,6442,2026-01-22
中信託忠,1280.0,1000,0,6162,6442,2026-01-22
中信託忠,1285.0,2200,0,6162,6442,2026-01-22
中信託忠,1290.0,100,1000,6162,6442,2026-01-22
中信託忠,1295.0,2003,2050,6162,6442,2026-01-22
中信託忠,1300.0,0,20,6162,6442,2026-01-22
中信託忠,1305.0,1000,1000,6162,6442,2026-01-22
中信託永,1270.0,1000,0,6163,6442,2026-01-22
中信託永,1290.0,2010,2000,6163,6442,2026-01-22
中信託永,1295.0,0,1000,6163,6442,2026-01-22
中信託文,1280.0,0,1000,6164,6442,2026-01-22
中信託文,1285.0,10,50,6164,6442,2026-01-22
中信託文,1290.0,1050,70,6164,6442,2026-01-22
中信託文,1295.0,0,675,6164,6442,2026-01-22
中信託文,1300.0,0,1050,6164,6442,2026-01-22
中信託新,1285.0,10,300,6165,6442,2026-01-22
中信託新,1295.0,2000,0,6165,6442,2026-01-22
中信松江,1280.0,2,0,6167,6442,2026-01-22
中信松江,1290.0,80,0,6167,6442,2026-01-22
中信嘉義,1280.0,4100,0,6168,6442,2026-01-22
中信嘉義,1285.0,0,1000,6168,6442,2026-01-22
中信嘉義,1290.0,10,0,6168,6442,2026-01-22
中信嘉義,1295.0,1000,0,6168,6442,2026-01-22
中信嘉義,1305.0,0,1000,6168,6442,2026-01-22
中信中壢,1290.0,414,0,616A,6442,2026-01-22
中信託高,1285.0,0,50,616K,6442,2026-01-22
中信託高,1290.0,1015,100,616K,6442,2026-01-22
中信託高,1295.0,1000,1000,616K,6442,2026-01-22
中信託高,1305.0,10,1200,616K,6442,2026-01-22
新百王,1295.0,0,1,6210,6442,2026-01-22
