securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港麥格理,2000.0,1000,0,1360,6442,2026-02-25
台灣摩根,1980.0,6000,23000,1470,6442,2026-02-25
台灣摩根,1985.0,4000,4000,1470,6442,2026-02-25
台灣摩根,1990.0,9000,5000,1470,6442,2026-02-25
台灣摩根,1995.0,12000,10000,1470,6442,2026-02-25
台灣摩根,2000.0,14000,7000,1470,6442,2026-02-25
台灣摩根,2010.0,5000,1000,1470,6442,2026-02-25
台灣摩根,2025.0,1000,1000,1470,6442,2026-02-25
台灣摩根,2040.0,2000,1000,1470,6442,2026-02-25
台灣摩根,2070.0,3000,1000,1470,6442,2026-02-25
台灣摩根,2080.0,16000,31000,1470,6442,2026-02-25
美商高盛,1980.0,3000,0,1480,6442,2026-02-25
美商高盛,1985.0,3000,0,1480,6442,2026-02-25
美商高盛,1990.0,5000,0,1480,6442,2026-02-25
美商高盛,1995.0,2000,0,1480,6442,2026-02-25
美商高盛,2000.0,7000,1000,1480,6442,2026-02-25
美商高盛,2010.0,3000,0,1480,6442,2026-02-25
美商高盛,2025.0,1000,0,1480,6442,2026-02-25
美商高盛,2070.0,1000,0,1480,6442,2026-02-25
美商高盛,2080.0,10000,1000,1480,6442,2026-02-25
花旗環球,1980.0,0,1000,1590,6442,2026-02-25
花旗環球,1990.0,1000,0,1590,6442,2026-02-25
花旗環球,2080.0,1000,0,1590,6442,2026-02-25
瑞銀,2000.0,20,0,1650,6442,2026-02-25
亞東,2005.0,0,157,2180,6442,2026-02-25
亞東,2090.0,80,0,2180,6442,2026-02-25
亞東板橋,1995.0,20,0,2181,6442,2026-02-25
亞東新竹,2000.0,45,0,2184,6442,2026-02-25
亞東高雄,2000.0,0,170,2186,6442,2026-02-25
亞東台中,1980.0,1000,0,2187,6442,2026-02-25
大展,2090.0,0,40,5050,6442,2026-02-25
大展台南,1990.0,50,0,5058,6442,2026-02-25
大展台南,2000.0,50,0,5058,6442,2026-02-25
大展台南,2025.0,100,0,5058,6442,2026-02-25
美好,2000.0,66,0,5260,6442,2026-02-25
美好,2090.0,0,50,5260,6442,2026-02-25
美好蘆洲,2080.0,1000,1000,5261,6442,2026-02-25
美好楊梅,1995.0,0,100,5262,6442,2026-02-25
美好楊梅,2000.0,50,50,5262,6442,2026-02-25
美好泰山,1995.0,2,0,5263,6442,2026-02-25
美好泰山,2000.0,3000,0,5263,6442,2026-02-25
美好富順,2000.0,10,0,526K,6442,2026-02-25
美好市政,1995.0,8,5,526M,6442,2026-02-25
高橋,1995.0,5,100,5320,6442,2026-02-25
高橋,2000.0,1005,0,5320,6442,2026-02-25
高橋,2010.0,1000,0,5320,6442,2026-02-25
高橋中壢,2000.0,50,0,5322,6442,2026-02-25
第一金證,1995.0,0,1,5380,6442,2026-02-25
第一金證,2000.0,0,200,5380,6442,2026-02-25
第一員林,1990.0,10,0,5381,6442,2026-02-25
第一員林,1995.0,0,1000,5381,6442,2026-02-25
第一員林,2000.0,2,0,5381,6442,2026-02-25
第一員林,2010.0,0,100,5381,6442,2026-02-25
第一台中,1995.0,10,0,5382,6442,2026-02-25
第一台中,2005.0,3,0,5382,6442,2026-02-25
第一高雄,1990.0,0,2135,5383,6442,2026-02-25
第一高雄,1995.0,1000,0,5383,6442,2026-02-25
第一高雄,2010.0,100,0,5383,6442,2026-02-25
第一台南,1980.0,0,1000,5384,6442,2026-02-25
第一台南,1995.0,3,0,5384,6442,2026-02-25
第一台南,2000.0,8,0,5384,6442,2026-02-25
第一台南,2005.0,0,30,5384,6442,2026-02-25
第一桃園,1980.0,0,1000,5385,6442,2026-02-25
第一桃園,1985.0,0,1000,5385,6442,2026-02-25
第一桃園,1990.0,20,0,5385,6442,2026-02-25
第一桃園,1995.0,10,0,5385,6442,2026-02-25
第一桃園,2000.0,18,10,5385,6442,2026-02-25
第一彰化,1995.0,50,0,5386,6442,2026-02-25
第一彰化,2000.0,0,2,5386,6442,2026-02-25
第一澎湖,1995.0,1,2000,5387,6442,2026-02-25
第一澎湖,2000.0,11,0,5387,6442,2026-02-25
第一中山,1980.0,1000,0,5389,6442,2026-02-25
第一新興,1990.0,5,0,538A,6442,2026-02-25
第一新興,1995.0,5,0,538A,6442,2026-02-25
第一新興,2000.0,20,0,538A,6442,2026-02-25
第一新竹,1990.0,0,1000,538B,6442,2026-02-25
第一新竹,1995.0,0,100,538B,6442,2026-02-25
第一新竹,2000.0,0,1000,538B,6442,2026-02-25
第一新竹,2025.0,150,0,538B,6442,2026-02-25
第一光復,2000.0,1,1,538C,6442,2026-02-25
第一光復,2015.0,0,15,538C,6442,2026-02-25
第一光復,2090.0,5,0,538C,6442,2026-02-25
第一忠孝,1995.0,10,0,538D,6442,2026-02-25
第一忠孝,2000.0,11,0,538D,6442,2026-02-25
第一忠孝,2090.0,0,10,538D,6442,2026-02-25
第一自由,1995.0,0,1000,538E,6442,2026-02-25
第一自由,2005.0,50,0,538E,6442,2026-02-25
第一自由,2070.0,5,0,538E,6442,2026-02-25
第一自由,2085.0,5,0,538E,6442,2026-02-25
第一稻埕,1995.0,3,0,538F,6442,2026-02-25
第一稻埕,2090.0,5,0,538F,6442,2026-02-25
第一頭份,2000.0,3,0,538I,6442,2026-02-25
第一頭份,2005.0,30,10,538I,6442,2026-02-25
第一安和,1990.0,1,0,538j,6442,2026-02-25
第一安和,2000.0,1,0,538j,6442,2026-02-25
第一安和,2015.0,10,0,538j,6442,2026-02-25
第一安和,2085.0,0,1,538j,6442,2026-02-25
第一嘉義,1995.0,101,0,538M,6442,2026-02-25
第一嘉義,2000.0,6,0,538M,6442,2026-02-25
第一豐原,1990.0,15,0,538N,6442,2026-02-25
第一豐原,2000.0,2,0,538N,6442,2026-02-25
第一豐原,2010.0,0,1000,538N,6442,2026-02-25
第一路竹,1990.0,16,1,538P,6442,2026-02-25
第一路竹,2090.0,5,0,538P,6442,2026-02-25
第一華江,1990.0,1,100,538W,6442,2026-02-25
第一華江,1995.0,5000,0,538W,6442,2026-02-25
第一華江,2000.0,475,20,538W,6442,2026-02-25
第一華江,2010.0,1000,1000,538W,6442,2026-02-25
第一華江,2090.0,1,1,538W,6442,2026-02-25
第一中壢,1995.0,2,0,538Y,6442,2026-02-25
第一中壢,2000.0,1,53,538Y,6442,2026-02-25
第一中壢,2025.0,0,1000,538Y,6442,2026-02-25
永興,2000.0,1,0,5600,6442,2026-02-25
永興水湳,2000.0,10,0,5602,6442,2026-02-25
永興台中,1995.0,30,0,5603,6442,2026-02-25
日進,2000.0,200,0,5660,6442,2026-02-25
統一,1985.0,1000,0,5850,6442,2026-02-25
統一,1990.0,1300,0,5850,6442,2026-02-25
統一,1995.0,11,1000,5850,6442,2026-02-25
統一,2000.0,1000,500,5850,6442,2026-02-25
統一,2010.0,1000,12,5850,6442,2026-02-25
統一,2080.0,2000,0,5850,6442,2026-02-25
統一高雄,1995.0,20,0,5851,6442,2026-02-25
統一敦南,1995.0,10,0,5852,6442,2026-02-25
統一敦南,2000.0,3020,0,5852,6442,2026-02-25
統一中壢,2015.0,0,60,5853,6442,2026-02-25
統一城中,1995.0,2,0,5854,6442,2026-02-25
統一城中,2000.0,50,0,5854,6442,2026-02-25
統一城中,2040.0,1000,0,5854,6442,2026-02-25
統一城中,2090.0,50,0,5854,6442,2026-02-25
統一台南,1980.0,1000,0,5855,6442,2026-02-25
統一台中,2040.0,0,1000,5856,6442,2026-02-25
統一台中,2070.0,0,1000,5856,6442,2026-02-25
統一新竹,1995.0,0,170,5857,6442,2026-02-25
統一新竹,2000.0,30,1,5857,6442,2026-02-25
統一新竹,2080.0,0,3000,5857,6442,2026-02-25
統一屏東,1995.0,25,0,5859,6442,2026-02-25
統一屏東,2000.0,25,0,5859,6442,2026-02-25
統一內湖,2000.0,1100,0,585b,6442,2026-02-25
統一仁愛,2000.0,0,1,585c,6442,2026-02-25
統一新台中,1985.0,0,1000,585D,6442,2026-02-25
統一新台中,1990.0,20,0,585D,6442,2026-02-25
統一新台中,1995.0,230,0,585D,6442,2026-02-25
統一新台中,2000.0,36,0,585D,6442,2026-02-25
統一新台中,2005.0,50,0,585D,6442,2026-02-25
統一新台中,2090.0,75,0,585D,6442,2026-02-25
統一新營,1990.0,10,0,585E,6442,2026-02-25
統一新營,1995.0,10,0,585E,6442,2026-02-25
統一新營,2000.0,10,0,585E,6442,2026-02-25
統一平鎮,1995.0,15,0,585g,6442,2026-02-25
統一平鎮,2000.0,10,0,585g,6442,2026-02-25
統一桃園,1995.0,0,2000,585H,6442,2026-02-25
統一桃園,2000.0,10,0,585H,6442,2026-02-25
統一員林,2090.0,5,0,585I,6442,2026-02-25
統一三重,1980.0,1000,0,585J,6442,2026-02-25
統一三重,1990.0,1150,0,585J,6442,2026-02-25
統一三重,1995.0,0,1000,585J,6442,2026-02-25
統一三重,2000.0,10,1050,585J,6442,2026-02-25
統一三重,2005.0,100,0,585J,6442,2026-02-25
統一竹南,2080.0,0,1000,585m,6442,2026-02-25
統一士林,1995.0,0,50,585M,6442,2026-02-25
統一士林,2000.0,5,0,585M,6442,2026-02-25
統一板橋,2010.0,0,1000,585P,6442,2026-02-25
統一板橋,2090.0,0,200,585P,6442,2026-02-25
統一東湖,2000.0,20,0,585R,6442,2026-02-25
統一宜蘭,1990.0,1000,0,585S,6442,2026-02-25
統一宜蘭,1995.0,0,1000,585S,6442,2026-02-25
統一宜蘭,2090.0,0,1,585S,6442,2026-02-25
統一南京,1980.0,0,2000,585U,6442,2026-02-25
統一南京,1985.0,3000,0,585U,6442,2026-02-25
統一南京,1990.0,3000,0,585U,6442,2026-02-25
統一南京,1995.0,5000,0,585U,6442,2026-02-25
統一南京,2000.0,0,1000,585U,6442,2026-02-25
統一南京,2005.0,0,70,585U,6442,2026-02-25
統一南京,2070.0,2000,0,585U,6442,2026-02-25
統一南京,2090.0,0,2,585U,6442,2026-02-25
統一金門,1980.0,1000,0,585W,6442,2026-02-25
統一金門,2000.0,0,5,585W,6442,2026-02-25
統一土城,1985.0,0,1000,585Y,6442,2026-02-25
統一土城,2000.0,1000,5,585Y,6442,2026-02-25
統一土城,2010.0,2000,0,585Y,6442,2026-02-25
統一土城,2040.0,3000,0,585Y,6442,2026-02-25
統一土城,2080.0,0,5000,585Y,6442,2026-02-25
統一松江,1985.0,1000,0,585Z,6442,2026-02-25
統一松江,1990.0,1000,100,585Z,6442,2026-02-25
統一松江,1995.0,1000,100,585Z,6442,2026-02-25
統一松江,2000.0,4000,0,585Z,6442,2026-02-25
統一松江,2085.0,0,5,585Z,6442,2026-02-25
日茂,2010.0,0,1000,5960,6442,2026-02-25
日茂南投,2010.0,2000,0,5962,6442,2026-02-25
?亞網路,1985.0,1000,1000,6012,6442,2026-02-25
?亞網路,1995.0,110,1000,6012,6442,2026-02-25
?亞網路,2000.0,1000,2000,6012,6442,2026-02-25
?亞網路,2010.0,0,100,6012,6442,2026-02-25
?亞網路,2090.0,0,150,6012,6442,2026-02-25
?亞鑫豐,1995.0,10,0,601d,6442,2026-02-25
台中銀,1985.0,1000,0,6110,6442,2026-02-25
台中銀,1995.0,40,500,6110,6442,2026-02-25
台中銀,2000.0,1100,90,6110,6442,2026-02-25
中銀員林,2000.0,2,0,6114,6442,2026-02-25
中銀台北,1995.0,0,30,6115,6442,2026-02-25
中銀豐原,1995.0,21,0,611A,6442,2026-02-25
中國信託,1980.0,1000,0,6160,6442,2026-02-25
中國信託,1990.0,30,65,6160,6442,2026-02-25
中國信託,1995.0,338,33,6160,6442,2026-02-25
中國信託,2000.0,109,47,6160,6442,2026-02-25
中國信託,2005.0,10,35,6160,6442,2026-02-25
中國信託,2085.0,40,10,6160,6442,2026-02-25
中國信託,2090.0,110,80,6160,6442,2026-02-25
中信三重,1995.0,0,125,6161,6442,2026-02-25
中信託忠,1985.0,1000,0,6162,6442,2026-02-25
中信託忠,1990.0,1010,300,6162,6442,2026-02-25
中信託忠,1995.0,50,0,6162,6442,2026-02-25
中信託忠,2000.0,163,0,6162,6442,2026-02-25
中信託忠,2005.0,50,0,6162,6442,2026-02-25
中信託忠,2080.0,1000,0,6162,6442,2026-02-25
中信託永,1995.0,40,0,6163,6442,2026-02-25
中信託永,2000.0,1054,0,6163,6442,2026-02-25
中信託永,2085.0,0,20,6163,6442,2026-02-25
中信託永,2090.0,10,0,6163,6442,2026-02-25
中信託文,1990.0,15,0,6164,6442,2026-02-25
中信託文,1995.0,70,1000,6164,6442,2026-02-25
中信託文,2000.0,10,75,6164,6442,2026-02-25
中信託文,2010.0,0,1000,6164,6442,2026-02-25
中信託文,2015.0,0,5,6164,6442,2026-02-25
中信託文,2090.0,0,30,6164,6442,2026-02-25
中信託新,1990.0,1,0,6165,6442,2026-02-25
中信託新,1995.0,50,200,6165,6442,2026-02-25
中信託新,2000.0,16,450,6165,6442,2026-02-25
中信託新,2005.0,10,100,6165,6442,2026-02-25
中信託新,2070.0,0,1,6165,6442,2026-02-25
中信松江,1995.0,5,0,6167,6442,2026-02-25
中信松江,2000.0,20,0,6167,6442,2026-02-25
中信松江,2025.0,0,2,6167,6442,2026-02-25
中信松江,2090.0,0,2,6167,6442,2026-02-25
中信嘉義,1995.0,10,0,6168,6442,2026-02-25
中信嘉義,2000.0,4,0,6168,6442,2026-02-25
中信中壢,1995.0,20,0,616A,6442,2026-02-25
中信中壢,2000.0,50,60,616A,6442,2026-02-25
中信中壢,2005.0,0,10,616A,6442,2026-02-25
中信託高,1995.0,0,1000,616K,6442,2026-02-25
中信託高,2000.0,40,0,616K,6442,2026-02-25
新百王,1995.0,1,0,6210,6442,2026-02-25
新百王,2000.0,10,112,6210,6442,2026-02-25
光和,1990.0,100,0,6380,6442,2026-02-25
光和溪湖,1990.0,1000,0,6381,6442,2026-02-25
光和溪湖,1995.0,0,17,6381,6442,2026-02-25
光和花壇,2000.0,20,0,6385,6442,2026-02-25
大昌,1995.0,0,1039,6460,6442,2026-02-25
大昌,2000.0,0,10,6460,6442,2026-02-25
大昌,2025.0,0,10,6460,6442,2026-02-25
大昌樹林,1995.0,15,0,6461,6442,2026-02-25
大昌安康,1985.0,1000,0,6462,6442,2026-02-25
大昌新店,2000.0,5,0,6464,6442,2026-02-25
大昌桃園,1995.0,10,0,6465,6442,2026-02-25
大昌桃園,2000.0,10,0,6465,6442,2026-02-25
大昌桃園,2025.0,14,0,6465,6442,2026-02-25
福邦,1985.0,1000,0,6480,6442,2026-02-25
福邦,2000.0,1000,1000,6480,6442,2026-02-25
福邦新竹,2000.0,60,0,6489,6442,2026-02-25
口袋,1990.0,1050,8,6620,6442,2026-02-25
口袋,1995.0,75,260,6620,6442,2026-02-25
口袋,2000.0,269,1022,6620,6442,2026-02-25
口袋,2010.0,1000,10,6620,6442,2026-02-25
口袋,2015.0,20,1,6620,6442,2026-02-25
口袋,2085.0,2,0,6620,6442,2026-02-25
口袋,2090.0,75,4,6620,6442,2026-02-25
德信,1990.0,50,0,6910,6442,2026-02-25
德信,1995.0,51,0,6910,6442,2026-02-25
德信中正,1985.0,1000,0,6912,6442,2026-02-25
兆豐,1990.0,200,2000,7000,6442,2026-02-25
兆豐,1995.0,0,2000,7000,6442,2026-02-25
兆豐,2000.0,0,1,7000,6442,2026-02-25
兆豐嘉義,2000.0,0,100,7001,6442,2026-02-25
兆豐嘉義,2085.0,0,10,7001,6442,2026-02-25
兆豐台中,2000.0,105,10,7003,6442,2026-02-25
兆豐中港,2000.0,0,2,7005,6442,2026-02-25
兆豐中港,2090.0,10,0,7005,6442,2026-02-25
兆豐台南,1990.0,11,0,7006,6442,2026-02-25
兆豐台南,2000.0,64,0,7006,6442,2026-02-25
兆豐台南,2015.0,0,4,7006,6442,2026-02-25
兆豐台南,2085.0,0,12,7006,6442,2026-02-25
兆豐竹北,1995.0,100,19,7007,6442,2026-02-25
兆豐竹北,2040.0,0,1000,7007,6442,2026-02-25
兆豐忠孝,2080.0,1000,0,700a,6442,2026-02-25
兆豐中壢,2005.0,0,10,700b,6442,2026-02-25
兆豐板橋,1980.0,3000,0,700B,6442,2026-02-25
兆豐板橋,1985.0,3000,1000,700B,6442,2026-02-25
兆豐板橋,1990.0,0,4100,700B,6442,2026-02-25
兆豐板橋,1995.0,0,15000,700B,6442,2026-02-25
兆豐板橋,2000.0,0,5999,700B,6442,2026-02-25
兆豐板橋,2020.0,3000,0,700B,6442,2026-02-25
兆豐板橋,2025.0,1000,0,700B,6442,2026-02-25
兆豐板橋,2070.0,4000,0,700B,6442,2026-02-25
兆豐板橋,2080.0,18000,0,700B,6442,2026-02-25
兆豐板橋,2090.0,5,1,700B,6442,2026-02-25
兆豐民生,1995.0,2,0,700c,6442,2026-02-25
兆豐民生,2000.0,100,0,700c,6442,2026-02-25
兆豐彰化,2000.0,0,5,700d,6442,2026-02-25
兆豐鹿港,1995.0,1010,0,700f,6442,2026-02-25
兆豐南門,1980.0,0,1000,700g,6442,2026-02-25
兆豐南門,1985.0,1000,0,700g,6442,2026-02-25
兆豐南門,1995.0,1001,1000,700g,6442,2026-02-25
兆豐南門,2000.0,0,1000,700g,6442,2026-02-25
兆豐南門,2005.0,0,100,700g,6442,2026-02-25
兆豐南門,2010.0,1000,0,700g,6442,2026-02-25
兆豐南門,2040.0,1000,0,700g,6442,2026-02-25
兆豐南門,2070.0,1000,0,700g,6442,2026-02-25
兆豐南門,2080.0,0,3000,700g,6442,2026-02-25
兆豐麻豆,1995.0,100,1,700G,6442,2026-02-25
兆豐麻豆,2000.0,30,0,700G,6442,2026-02-25
兆豐麻豆,2090.0,2,1,700G,6442,2026-02-25
兆豐松德,2000.0,0,20,700i,6442,2026-02-25
兆豐北高,1980.0,0,1000,700I,6442,2026-02-25
兆豐北高,1990.0,40,0,700I,6442,2026-02-25
兆豐北高,1995.0,71,3000,700I,6442,2026-02-25
兆豐大安,2085.0,2,0,700j,6442,2026-02-25
兆豐公益,1990.0,10,0,700J,6442,2026-02-25
兆豐公益,1995.0,5,0,700J,6442,2026-02-25
兆豐公益,2080.0,1000,0,700J,6442,2026-02-25
兆豐員林,1995.0,140,0,700k,6442,2026-02-25
兆豐員林,2000.0,112,101,700k,6442,2026-02-25
兆豐新營,1985.0,1000,0,700K,6442,2026-02-25
兆豐新營,2000.0,0,1230,700K,6442,2026-02-25
兆豐新營,2070.0,0,1000,700K,6442,2026-02-25
兆豐天母,1995.0,20,0,700L,6442,2026-02-25
兆豐天母,2000.0,1,67,700L,6442,2026-02-25
兆豐天母,2090.0,29,0,700L,6442,2026-02-25
兆豐桃園,1995.0,66,0,700M,6442,2026-02-25
兆豐桃園,2000.0,5,50,700M,6442,2026-02-25
兆豐桃園,2090.0,50,0,700M,6442,2026-02-25
兆豐埔墘,2080.0,0,1000,700N,6442,2026-02-25
兆豐埔墘,2090.0,1,0,700N,6442,2026-02-25
兆豐復興,1995.0,1000,0,700p,6442,2026-02-25
兆豐復興,2000.0,20,0,700p,6442,2026-02-25
兆豐復興,2040.0,0,10,700p,6442,2026-02-25
兆豐復興,2070.0,15,0,700p,6442,2026-02-25
兆豐寶成,2000.0,30,0,700r,6442,2026-02-25
兆豐小港,1995.0,10,0,700R,6442,2026-02-25
兆豐小港,2000.0,10,0,700R,6442,2026-02-25
兆豐小港,2005.0,30,0,700R,6442,2026-02-25
兆豐岡山,1990.0,0,100,700s,6442,2026-02-25
兆豐岡山,1995.0,0,100,700s,6442,2026-02-25
兆豐岡山,2000.0,50,100,700s,6442,2026-02-25
兆豐岡山,2010.0,0,1000,700s,6442,2026-02-25
兆豐大同,1995.0,1200,0,700S,6442,2026-02-25
兆豐大同,2000.0,3,0,700S,6442,2026-02-25
兆豐大同,2080.0,1000,0,700S,6442,2026-02-25
兆豐桃鶯,1995.0,70,0,700U,6442,2026-02-25
兆豐桃鶯,2000.0,20,0,700U,6442,2026-02-25
兆豐新竹,1995.0,1000,0,700V,6442,2026-02-25
兆豐新竹,2000.0,29,0,700V,6442,2026-02-25
兆豐新竹,2005.0,30,0,700V,6442,2026-02-25
兆豐新竹,2090.0,10,10,700V,6442,2026-02-25
兆豐城中,2070.0,0,100,700W,6442,2026-02-25
兆豐城中,2085.0,0,50,700W,6442,2026-02-25
兆豐高雄,1990.0,0,5,700Z,6442,2026-02-25
兆豐高雄,1995.0,0,70,700Z,6442,2026-02-25
兆豐高雄,2000.0,0,50,700Z,6442,2026-02-25
兆豐高雄,2080.0,0,1000,700Z,6442,2026-02-25
致和佳里,2010.0,0,5,7032,6442,2026-02-25
致和金華,2000.0,2,0,7034,6442,2026-02-25
致和東門,1995.0,0,100,7035,6442,2026-02-25
致和高雄,2000.0,1000,0,7036,6442,2026-02-25
