securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,1295.0,5,300,1040,6442,2026-01-20
臺銀,1300.0,1030,25,1040,6442,2026-01-20
臺銀臺南,1260.0,1000,0,1042,6442,2026-01-20
臺銀臺南,1270.0,0,1000,1042,6442,2026-01-20
臺銀臺南,1275.0,60,0,1042,6442,2026-01-20
臺銀臺南,1280.0,20,0,1042,6442,2026-01-20
臺銀臺南,1285.0,150,150,1042,6442,2026-01-20
臺銀臺南,1300.0,100,0,1042,6442,2026-01-20
臺銀民權,1260.0,0,4000,1043,6442,2026-01-20
臺銀民權,1265.0,2000,0,1043,6442,2026-01-20
臺銀民權,1270.0,4228,2000,1043,6442,2026-01-20
臺銀民權,1275.0,1052,1003,1043,6442,2026-01-20
臺銀民權,1280.0,27,1,1043,6442,2026-01-20
臺銀民權,1285.0,3,3,1043,6442,2026-01-20
臺銀民權,1290.0,1000,0,1043,6442,2026-01-20
臺銀民權,1295.0,5,1000,1043,6442,2026-01-20
臺銀民權,1300.0,2000,0,1043,6442,2026-01-20
臺銀民權,1305.0,1000,3,1043,6442,2026-01-20
臺銀民權,1310.0,0,2,1043,6442,2026-01-20
臺銀新竹,1265.0,1000,0,1045,6442,2026-01-20
臺銀新竹,1270.0,150,1000,1045,6442,2026-01-20
臺銀新竹,1275.0,2100,10,1045,6442,2026-01-20
臺銀新竹,1280.0,0,100,1045,6442,2026-01-20
臺銀新竹,1295.0,210,0,1045,6442,2026-01-20
臺銀新竹,1300.0,0,1000,1045,6442,2026-01-20
臺銀新竹,1305.0,0,1000,1045,6442,2026-01-20
臺銀臺中,1250.0,3000,0,104A,6442,2026-01-20
臺銀臺中,1270.0,2000,0,104A,6442,2026-01-20
臺銀臺中,1275.0,225,6,104A,6442,2026-01-20
臺銀臺中,1285.0,19,0,104A,6442,2026-01-20
臺銀臺中,1295.0,10,0,104A,6442,2026-01-20
臺銀臺中,1300.0,0,1002,104A,6442,2026-01-20
臺銀高雄,1255.0,1000,0,104C,6442,2026-01-20
臺銀高雄,1265.0,4000,0,104C,6442,2026-01-20
臺銀高雄,1270.0,1030,1000,104C,6442,2026-01-20
臺銀高雄,1275.0,1250,1008,104C,6442,2026-01-20
臺銀高雄,1280.0,1010,0,104C,6442,2026-01-20
臺銀高雄,1285.0,7,1000,104C,6442,2026-01-20
臺銀高雄,1290.0,1000,0,104C,6442,2026-01-20
臺銀高雄,1295.0,7,0,104C,6442,2026-01-20
臺銀高雄,1300.0,0,3000,104C,6442,2026-01-20
臺銀高雄,1305.0,50,0,104C,6442,2026-01-20
臺銀金山,1265.0,1001,0,104D,6442,2026-01-20
臺銀金山,1275.0,17,0,104D,6442,2026-01-20
臺銀金山,1280.0,2,1000,104D,6442,2026-01-20
臺銀金山,1300.0,0,10,104D,6442,2026-01-20
企銀,1270.0,1000,0,1110,6442,2026-01-20
企銀台中,1265.0,1000,0,1111,6442,2026-01-20
企銀台中,1270.0,1000,1010,1111,6442,2026-01-20
企銀台中,1275.0,0,1000,1111,6442,2026-01-20
企銀台中,1285.0,1000,0,1111,6442,2026-01-20
企銀台中,1300.0,0,1000,1111,6442,2026-01-20
企銀台南,1265.0,80,0,1112,6442,2026-01-20
企銀九如,1270.0,1030,0,1113,6442,2026-01-20
企銀九如,1280.0,5,0,1113,6442,2026-01-20
企銀九如,1295.0,5,0,1113,6442,2026-01-20
企銀九如,1305.0,0,50,1113,6442,2026-01-20
企銀太平,1275.0,100,0,1115,6442,2026-01-20
企銀太平,1280.0,1000,0,1115,6442,2026-01-20
企銀豐原,1300.0,100,0,1118,6442,2026-01-20
台企建成,1270.0,1000,0,111B,6442,2026-01-20
企銀桃園,1265.0,1000,0,111E,6442,2026-01-20
企銀桃園,1270.0,3000,0,111E,6442,2026-01-20
企銀桃園,1280.0,0,1000,111E,6442,2026-01-20
企銀埔墘,1270.0,20,0,111G,6442,2026-01-20
彰銀,1270.0,20000,0,1230,6442,2026-01-20
彰銀七賢,1270.0,1000,0,1232,6442,2026-01-20
彰銀七賢,1285.0,1,0,1232,6442,2026-01-20
彰銀七賢,1305.0,0,1000,1232,6442,2026-01-20
宏遠,1270.0,2000,1000,1260,6442,2026-01-20
宏遠,1275.0,5000,0,1260,6442,2026-01-20
宏遠,1280.0,40,1000,1260,6442,2026-01-20
宏遠,1285.0,1000,0,1260,6442,2026-01-20
宏遠,1290.0,1000,0,1260,6442,2026-01-20
宏遠,1300.0,1000,0,1260,6442,2026-01-20
宏遠民生,1260.0,0,3000,1261,6442,2026-01-20
宏遠民生,1265.0,0,12000,1261,6442,2026-01-20
宏遠民生,1280.0,15000,0,1261,6442,2026-01-20
宏遠民生,1300.0,100,0,1261,6442,2026-01-20
宏遠桃園,1265.0,0,1000,1262,6442,2026-01-20
宏遠桃園,1270.0,2000,0,1262,6442,2026-01-20
宏遠桃園,1275.0,2000,0,1262,6442,2026-01-20
宏遠桃園,1295.0,20,0,1262,6442,2026-01-20
宏遠桃園,1310.0,0,1000,1262,6442,2026-01-20
宏遠台南,1270.0,1000,0,126D,6442,2026-01-20
宏遠台南,1285.0,0,1000,126D,6442,2026-01-20
宏遠中和,1260.0,1000,0,126H,6442,2026-01-20
宏遠中和,1265.0,0,1000,126H,6442,2026-01-20
宏遠光隆,1275.0,0,200,126i,6442,2026-01-20
宏遠台中,1260.0,1000,0,126L,6442,2026-01-20
宏遠台中,1265.0,1000,0,126L,6442,2026-01-20
宏遠台中,1270.0,0,1000,126L,6442,2026-01-20
宏遠台中,1275.0,0,1000,126L,6442,2026-01-20
宏遠台中,1295.0,100,0,126L,6442,2026-01-20
宏遠館前,1260.0,1000,0,126U,6442,2026-01-20
宏遠館前,1265.0,1000,0,126U,6442,2026-01-20
宏遠館前,1270.0,1000,0,126U,6442,2026-01-20
宏遠館前,1280.0,0,810,126U,6442,2026-01-20
宏遠館前,1290.0,0,60,126U,6442,2026-01-20
宏遠館前,1295.0,0,5,126U,6442,2026-01-20
宏遠館前,1305.0,0,1000,126U,6442,2026-01-20
宏遠新化,1255.0,1000,0,126X,6442,2026-01-20
宏遠新化,1270.0,0,2000,126X,6442,2026-01-20
宏遠新化,1305.0,1000,0,126X,6442,2026-01-20
美林,1235.0,1000,1000,1440,6442,2026-01-20
美林,1255.0,1000,0,1440,6442,2026-01-20
美林,1260.0,0,14000,1440,6442,2026-01-20
美林,1265.0,0,36000,1440,6442,2026-01-20
美林,1270.0,15000,68000,1440,6442,2026-01-20
美林,1275.0,0,32000,1440,6442,2026-01-20
美林,1280.0,0,1000,1440,6442,2026-01-20
美林,1285.0,643,9000,1440,6442,2026-01-20
美林,1290.0,0,20000,1440,6442,2026-01-20
美林,1295.0,2000,0,1440,6442,2026-01-20
美林,1305.0,0,7000,1440,6442,2026-01-20
美林,1310.0,0,3000,1440,6442,2026-01-20
台灣摩根,1235.0,0,1000,1470,6442,2026-01-20
台灣摩根,1265.0,0,1000,1470,6442,2026-01-20
台灣摩根,1270.0,2000,16000,1470,6442,2026-01-20
台灣摩根,1275.0,0,2000,1470,6442,2026-01-20
台灣摩根,1285.0,0,5000,1470,6442,2026-01-20
台灣摩根,1290.0,0,8000,1470,6442,2026-01-20
台灣摩根,1295.0,0,2000,1470,6442,2026-01-20
美商高盛,1240.0,4000,0,1480,6442,2026-01-20
美商高盛,1245.0,0,1000,1480,6442,2026-01-20
美商高盛,1250.0,0,1000,1480,6442,2026-01-20
美商高盛,1255.0,0,6000,1480,6442,2026-01-20
美商高盛,1260.0,0,19000,1480,6442,2026-01-20
美商高盛,1265.0,3000,62000,1480,6442,2026-01-20
美商高盛,1270.0,39000,87000,1480,6442,2026-01-20
美商高盛,1275.0,71000,39000,1480,6442,2026-01-20
美商高盛,1280.0,29000,5000,1480,6442,2026-01-20
美商高盛,1285.0,15000,43000,1480,6442,2026-01-20
美商高盛,1290.0,7000,34000,1480,6442,2026-01-20
美商高盛,1295.0,4000,12000,1480,6442,2026-01-20
美商高盛,1300.0,5000,1000,1480,6442,2026-01-20
美商高盛,1305.0,0,2000,1480,6442,2026-01-20
港商野村,1265.0,0,21000,1560,6442,2026-01-20
港商野村,1270.0,0,1000,1560,6442,2026-01-20
花旗環球,1265.0,3000,0,1590,6442,2026-01-20
花旗環球,1270.0,9000,2000,1590,6442,2026-01-20
花旗環球,1275.0,3000,0,1590,6442,2026-01-20
花旗環球,1280.0,1000,0,1590,6442,2026-01-20
花旗環球,1285.0,1000,0,1590,6442,2026-01-20
花旗環球,1290.0,6000,3000,1590,6442,2026-01-20
花旗環球,1305.0,1000,0,1590,6442,2026-01-20
瑞銀,1245.0,1000,0,1650,6442,2026-01-20
瑞銀,1260.0,0,4000,1650,6442,2026-01-20
瑞銀,1265.0,1000,2000,1650,6442,2026-01-20
瑞銀,1270.0,8000,5000,1650,6442,2026-01-20
瑞銀,1275.0,449,3000,1650,6442,2026-01-20
瑞銀,1285.0,17000,0,1650,6442,2026-01-20
瑞銀,1290.0,34000,3000,1650,6442,2026-01-20
瑞銀,1295.0,0,25000,1650,6442,2026-01-20
瑞銀,1300.0,0,18000,1650,6442,2026-01-20
瑞銀,1305.0,0,6000,1650,6442,2026-01-20
亞東,1265.0,0,1000,2180,6442,2026-01-20
亞東,1270.0,2000,0,2180,6442,2026-01-20
亞東,1275.0,1000,0,2180,6442,2026-01-20
亞東,1300.0,3010,0,2180,6442,2026-01-20
亞東板橋,1255.0,1000,0,2181,6442,2026-01-20
亞東板橋,1265.0,0,1000,2181,6442,2026-01-20
亞東板橋,1290.0,1000,0,2181,6442,2026-01-20
亞東新竹,1265.0,0,4000,2184,6442,2026-01-20
亞東新竹,1270.0,6020,2000,2184,6442,2026-01-20
亞東新竹,1295.0,0,17,2184,6442,2026-01-20
亞東新竹,1300.0,0,3,2184,6442,2026-01-20
大展,1245.0,0,1000,5050,6442,2026-01-20
大展,1270.0,20,0,5050,6442,2026-01-20
大展,1275.0,20,0,5050,6442,2026-01-20
大展,1285.0,10,0,5050,6442,2026-01-20
大展,1290.0,50,3000,5050,6442,2026-01-20
大展台南,1245.0,1000,0,5058,6442,2026-01-20
大展台南,1300.0,0,1000,5058,6442,2026-01-20
美好,1280.0,1000,0,5260,6442,2026-01-20
美好,1285.0,1000,0,5260,6442,2026-01-20
美好,1300.0,0,1,5260,6442,2026-01-20
美好蘆洲,1260.0,2000,0,5261,6442,2026-01-20
美好蘆洲,1265.0,100,0,5261,6442,2026-01-20
美好蘆洲,1270.0,0,3000,5261,6442,2026-01-20
美好蘆洲,1280.0,0,200,5261,6442,2026-01-20
美好蘆洲,1285.0,0,1000,5261,6442,2026-01-20
美好蘆洲,1295.0,1000,0,5261,6442,2026-01-20
美好楊梅,1270.0,50,0,5262,6442,2026-01-20
美好楊梅,1275.0,1000,0,5262,6442,2026-01-20
美好楊梅,1285.0,0,1000,5262,6442,2026-01-20
美好楊梅,1295.0,200,0,5262,6442,2026-01-20
美好楊梅,1305.0,0,100,5262,6442,2026-01-20
美好泰山,1270.0,120,0,5263,6442,2026-01-20
美好泰山,1275.0,10,0,5263,6442,2026-01-20
美好中壢,1245.0,0,1000,5266,6442,2026-01-20
美好中壢,1270.0,400,0,5266,6442,2026-01-20
美好富順,1235.0,1000,0,526K,6442,2026-01-20
美好富順,1270.0,0,1000,526K,6442,2026-01-20
美好富順,1290.0,50,0,526K,6442,2026-01-20
美好富順,1295.0,2000,0,526K,6442,2026-01-20
美好富順,1300.0,100,0,526K,6442,2026-01-20
美好富順,1305.0,100,10000,526K,6442,2026-01-20
高橋,1270.0,30,0,5320,6442,2026-01-20
高橋,1275.0,0,1000,5320,6442,2026-01-20
高橋,1290.0,0,1000,5320,6442,2026-01-20
高橋,1300.0,1000,0,5320,6442,2026-01-20
高橋龍潭,1275.0,0,1000,5321,6442,2026-01-20
高橋龍潭,1295.0,0,10,5321,6442,2026-01-20
高橋中壢,1280.0,0,100,5322,6442,2026-01-20
高橋內壢,1295.0,0,1000,5323,6442,2026-01-20
高橋內壢,1300.0,1000,0,5323,6442,2026-01-20
第一金證,1270.0,1003,15000,5380,6442,2026-01-20
第一金證,1275.0,4000,5000,5380,6442,2026-01-20
第一金證,1280.0,2000,0,5380,6442,2026-01-20
第一金證,1285.0,2045,0,5380,6442,2026-01-20
第一金證,1300.0,0,3000,5380,6442,2026-01-20
第一金證,1310.0,0,1000,5380,6442,2026-01-20
第一員林,1270.0,10,0,5381,6442,2026-01-20
第一台中,1290.0,0,1000,5382,6442,2026-01-20
第一高雄,1265.0,1000,0,5383,6442,2026-01-20
第一高雄,1305.0,0,1000,5383,6442,2026-01-20
第一台南,1255.0,2000,0,5384,6442,2026-01-20
第一台南,1260.0,0,2000,5384,6442,2026-01-20
第一台南,1265.0,1000,0,5384,6442,2026-01-20
第一台南,1270.0,2002,1000,5384,6442,2026-01-20
第一台南,1275.0,3001,1000,5384,6442,2026-01-20
第一台南,1305.0,1,0,5384,6442,2026-01-20
第一桃園,1250.0,1000,0,5385,6442,2026-01-20
第一桃園,1265.0,16,0,5385,6442,2026-01-20
第一桃園,1275.0,1000,100,5385,6442,2026-01-20
第一桃園,1280.0,1010,0,5385,6442,2026-01-20
第一桃園,1285.0,4,1000,5385,6442,2026-01-20
第一桃園,1290.0,250,0,5385,6442,2026-01-20
第一桃園,1295.0,0,1100,5385,6442,2026-01-20
第一桃園,1300.0,0,3000,5385,6442,2026-01-20
第一桃園,1305.0,25,0,5385,6442,2026-01-20
第一彰化,1265.0,1000,0,5386,6442,2026-01-20
第一彰化,1270.0,5,1000,5386,6442,2026-01-20
第一彰化,1275.0,1,0,5386,6442,2026-01-20
第一彰化,1280.0,50,0,5386,6442,2026-01-20
第一彰化,1300.0,5,0,5386,6442,2026-01-20
第一澎湖,1245.0,1000,0,5387,6442,2026-01-20
第一澎湖,1270.0,0,1000,5387,6442,2026-01-20
第一澎湖,1280.0,50,0,5387,6442,2026-01-20
第一澎湖,1285.0,100,0,5387,6442,2026-01-20
第一澎湖,1290.0,50,0,5387,6442,2026-01-20
第一澎湖,1305.0,1001,0,5387,6442,2026-01-20
第一中山,1270.0,1000,1000,5389,6442,2026-01-20
第一中山,1275.0,200,1000,5389,6442,2026-01-20
第一中山,1280.0,0,1000,5389,6442,2026-01-20
第一中山,1285.0,100,0,5389,6442,2026-01-20
第一中山,1295.0,1000,0,5389,6442,2026-01-20
第一新興,1275.0,1000,100,538A,6442,2026-01-20
第一新興,1285.0,100,25,538A,6442,2026-01-20
第一新興,1300.0,0,5,538A,6442,2026-01-20
第一新竹,1265.0,0,40,538B,6442,2026-01-20
第一新竹,1275.0,0,35,538B,6442,2026-01-20
第一新竹,1285.0,1,0,538B,6442,2026-01-20
第一新竹,1290.0,0,20,538B,6442,2026-01-20
第一新竹,1295.0,1,0,538B,6442,2026-01-20
第一光復,1270.0,1002,1000,538C,6442,2026-01-20
第一光復,1275.0,2,314,538C,6442,2026-01-20
第一光復,1280.0,0,715,538C,6442,2026-01-20
第一光復,1300.0,1000,0,538C,6442,2026-01-20
第一光復,1305.0,0,20,538C,6442,2026-01-20
第一忠孝,1285.0,15,0,538D,6442,2026-01-20
第一忠孝,1295.0,110,20,538D,6442,2026-01-20
第一自由,1260.0,1000,0,538E,6442,2026-01-20
第一自由,1265.0,0,10,538E,6442,2026-01-20
第一自由,1270.0,0,1000,538E,6442,2026-01-20
第一自由,1285.0,0,5,538E,6442,2026-01-20
第一自由,1290.0,0,55,538E,6442,2026-01-20
第一稻埕,1270.0,1000,2000,538F,6442,2026-01-20
第一稻埕,1275.0,1000,0,538F,6442,2026-01-20
第一頭份,1275.0,0,7,538I,6442,2026-01-20
第一頭份,1280.0,0,1000,538I,6442,2026-01-20
第一頭份,1285.0,100,0,538I,6442,2026-01-20
第一安和,1270.0,0,2000,538j,6442,2026-01-20
第一安和,1280.0,30,0,538j,6442,2026-01-20
第一安和,1290.0,30,0,538j,6442,2026-01-20
第一嘉義,1275.0,1000,0,538M,6442,2026-01-20
第一嘉義,1295.0,0,50,538M,6442,2026-01-20
第一嘉義,1300.0,0,1000,538M,6442,2026-01-20
第一豐原,1275.0,6000,1000,538N,6442,2026-01-20
第一豐原,1295.0,0,1050,538N,6442,2026-01-20
第一路竹,1255.0,1000,0,538P,6442,2026-01-20
第一路竹,1260.0,10,0,538P,6442,2026-01-20
第一路竹,1275.0,1100,0,538P,6442,2026-01-20
第一路竹,1280.0,410,1000,538P,6442,2026-01-20
第一路竹,1285.0,0,1000,538P,6442,2026-01-20
第一華江,1270.0,0,22,538W,6442,2026-01-20
第一華江,1275.0,1010,2,538W,6442,2026-01-20
第一華江,1280.0,1000,0,538W,6442,2026-01-20
第一華江,1285.0,1000,1,538W,6442,2026-01-20
第一華江,1295.0,0,1000,538W,6442,2026-01-20
第一華江,1310.0,0,1000,538W,6442,2026-01-20
第一中壢,1270.0,1000,0,538Y,6442,2026-01-20
第一中壢,1275.0,1000,0,538Y,6442,2026-01-20
第一中壢,1285.0,0,1000,538Y,6442,2026-01-20
第一中壢,1290.0,0,1000,538Y,6442,2026-01-20
第一中壢,1295.0,48,0,538Y,6442,2026-01-20
第一中壢,1300.0,8,0,538Y,6442,2026-01-20
永興,1280.0,0,40,5600,6442,2026-01-20
永興,1295.0,0,42,5600,6442,2026-01-20
統一,1255.0,1000,0,5850,6442,2026-01-20
統一,1260.0,0,6000,5850,6442,2026-01-20
統一,1265.0,3000,7000,5850,6442,2026-01-20
統一,1270.0,18000,5000,5850,6442,2026-01-20
統一,1275.0,3020,1000,5850,6442,2026-01-20
統一,1280.0,0,1000,5850,6442,2026-01-20
統一,1285.0,1000,0,5850,6442,2026-01-20
統一,1290.0,3000,0,5850,6442,2026-01-20
統一,1295.0,1000,0,5850,6442,2026-01-20
統一,1300.0,6000,0,5850,6442,2026-01-20
統一,1305.0,5000,0,5850,6442,2026-01-20
統一高雄,1260.0,0,1000,5851,6442,2026-01-20
統一高雄,1275.0,0,1000,5851,6442,2026-01-20
統一高雄,1285.0,1000,0,5851,6442,2026-01-20
統一高雄,1300.0,5,0,5851,6442,2026-01-20
統一高雄,1305.0,1000,0,5851,6442,2026-01-20
統一敦南,1265.0,100,0,5852,6442,2026-01-20
統一敦南,1280.0,100,0,5852,6442,2026-01-20
統一敦南,1300.0,1000,0,5852,6442,2026-01-20
統一敦南,1305.0,1,0,5852,6442,2026-01-20
統一中壢,1270.0,0,1000,5853,6442,2026-01-20
統一中壢,1275.0,51,0,5853,6442,2026-01-20
統一中壢,1280.0,0,30,5853,6442,2026-01-20
統一中壢,1285.0,1,0,5853,6442,2026-01-20
統一中壢,1290.0,1050,0,5853,6442,2026-01-20
統一中壢,1300.0,100,0,5853,6442,2026-01-20
統一中壢,1305.0,0,22,5853,6442,2026-01-20
統一城中,1270.0,5000,0,5854,6442,2026-01-20
統一城中,1275.0,0,1000,5854,6442,2026-01-20
統一城中,1280.0,4,0,5854,6442,2026-01-20
統一城中,1300.0,0,1000,5854,6442,2026-01-20
統一台南,1250.0,0,1000,5855,6442,2026-01-20
統一台南,1265.0,1000,0,5855,6442,2026-01-20
統一台南,1270.0,1000,0,5855,6442,2026-01-20
統一台南,1305.0,0,1000,5855,6442,2026-01-20
統一台中,1270.0,0,1000,5856,6442,2026-01-20
統一台中,1275.0,30,20,5856,6442,2026-01-20
統一台中,1280.0,90,10,5856,6442,2026-01-20
統一台中,1290.0,100,1000,5856,6442,2026-01-20
統一台中,1295.0,0,8,5856,6442,2026-01-20
統一台中,1305.0,0,10,5856,6442,2026-01-20
統一新竹,1260.0,1000,0,5857,6442,2026-01-20
統一新竹,1265.0,1020,1000,5857,6442,2026-01-20
統一新竹,1270.0,2000,0,5857,6442,2026-01-20
統一新竹,1275.0,3,1000,5857,6442,2026-01-20
統一新竹,1300.0,1000,0,5857,6442,2026-01-20
統一基隆,1270.0,2000,0,585A,6442,2026-01-20
統一基隆,1275.0,10,0,585A,6442,2026-01-20
統一內湖,1270.0,6,0,585b,6442,2026-01-20
統一內湖,1275.0,2000,70,585b,6442,2026-01-20
統一內湖,1290.0,0,1000,585b,6442,2026-01-20
統一內湖,1300.0,0,1000,585b,6442,2026-01-20
統一永和,1280.0,0,100,585B,6442,2026-01-20
統一永和,1290.0,1000,0,585B,6442,2026-01-20
統一仁愛,1260.0,0,1000,585c,6442,2026-01-20
統一仁愛,1265.0,0,1000,585c,6442,2026-01-20
統一仁愛,1270.0,3000,2000,585c,6442,2026-01-20
統一仁愛,1275.0,0,1000,585c,6442,2026-01-20
統一仁愛,1280.0,50,0,585c,6442,2026-01-20
統一仁愛,1300.0,1000,0,585c,6442,2026-01-20
統一仁愛,1305.0,1000,0,585c,6442,2026-01-20
統一新台中,1295.0,1005,100,585D,6442,2026-01-20
統一新營,1270.0,1,0,585E,6442,2026-01-20
統一新營,1275.0,11,0,585E,6442,2026-01-20
統一新營,1285.0,10,0,585E,6442,2026-01-20
統一彰化,1255.0,1000,0,585F,6442,2026-01-20
統一彰化,1265.0,0,1000,585F,6442,2026-01-20
統一彰化,1280.0,16,0,585F,6442,2026-01-20
統一平鎮,1280.0,50,0,585g,6442,2026-01-20
統一平鎮,1310.0,0,2000,585g,6442,2026-01-20
統一桃園,1255.0,1000,0,585H,6442,2026-01-20
統一桃園,1265.0,1000,0,585H,6442,2026-01-20
統一桃園,1270.0,1000,2000,585H,6442,2026-01-20
統一員林,1300.0,100,0,585I,6442,2026-01-20
統一三重,1250.0,0,1000,585J,6442,2026-01-20
統一三重,1260.0,6,0,585J,6442,2026-01-20
統一三重,1270.0,100,1150,585J,6442,2026-01-20
統一三重,1275.0,1170,0,585J,6442,2026-01-20
統一三重,1280.0,100,0,585J,6442,2026-01-20
統一三重,1290.0,0,1005,585J,6442,2026-01-20
統一三重,1295.0,0,1000,585J,6442,2026-01-20
統一三重,1300.0,1000,0,585J,6442,2026-01-20
統一竹南,1270.0,2020,1000,585m,6442,2026-01-20
統一竹南,1275.0,0,1000,585m,6442,2026-01-20
統一士林,1260.0,20000,1000,585M,6442,2026-01-20
統一士林,1265.0,20000,0,585M,6442,2026-01-20
統一士林,1270.0,1000,1000,585M,6442,2026-01-20
統一士林,1275.0,5,0,585M,6442,2026-01-20
統一士林,1280.0,1070,0,585M,6442,2026-01-20
統一士林,1295.0,0,100,585M,6442,2026-01-20
統一士林,1300.0,1000,0,585M,6442,2026-01-20
統一板橋,1270.0,1000,1000,585P,6442,2026-01-20
統一板橋,1275.0,500,0,585P,6442,2026-01-20
統一板橋,1285.0,0,20,585P,6442,2026-01-20
統一板橋,1295.0,0,1000,585P,6442,2026-01-20
統一板橋,1300.0,0,1000,585P,6442,2026-01-20
