securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀新竹,2100.0,50,0,1035,6442,2026-03-04
土銀新竹,2105.0,2,0,1035,6442,2026-03-04
土銀新竹,2125.0,0,25,1035,6442,2026-03-04
土銀玉里,2140.0,10,0,1036,6442,2026-03-04
土銀玉里,2170.0,400,0,1036,6442,2026-03-04
土銀玉里,2200.0,0,20,1036,6442,2026-03-04
土銀花蓮,2110.0,0,3,1037,6442,2026-03-04
土銀和平,2130.0,0,1000,1038,6442,2026-03-04
土銀建國,2100.0,1000,0,103A,6442,2026-03-04
土銀建國,2105.0,12,0,103A,6442,2026-03-04
土銀彰化,2100.0,0,200,103B,6442,2026-03-04
土銀彰化,2105.0,0,550,103B,6442,2026-03-04
土銀彰化,2110.0,100,0,103B,6442,2026-03-04
土銀白河,2100.0,40,0,103C,6442,2026-03-04
土銀白河,2175.0,20,0,103C,6442,2026-03-04
土銀南港,2105.0,0,503,103F,6442,2026-03-04
臺銀,2100.0,1007,1200,1040,6442,2026-03-04
臺銀,2105.0,130,60,1040,6442,2026-03-04
臺銀,2110.0,61,0,1040,6442,2026-03-04
臺銀,2115.0,0,14,1040,6442,2026-03-04
臺銀,2120.0,63,0,1040,6442,2026-03-04
臺銀,2125.0,60,40,1040,6442,2026-03-04
臺銀,2130.0,12,33,1040,6442,2026-03-04
臺銀,2145.0,1,0,1040,6442,2026-03-04
臺銀,2150.0,11,0,1040,6442,2026-03-04
臺銀,2155.0,15,0,1040,6442,2026-03-04
臺銀,2160.0,11,0,1040,6442,2026-03-04
臺銀,2170.0,0,10,1040,6442,2026-03-04
臺銀,2180.0,5,0,1040,6442,2026-03-04
臺銀,2185.0,2,40,1040,6442,2026-03-04
臺銀,2195.0,1011,0,1040,6442,2026-03-04
臺銀,2225.0,1000,0,1040,6442,2026-03-04
臺銀,2245.0,0,1000,1040,6442,2026-03-04
臺銀臺南,2100.0,50,0,1042,6442,2026-03-04
臺銀臺南,2105.0,150,1010,1042,6442,2026-03-04
臺銀臺南,2110.0,2045,0,1042,6442,2026-03-04
臺銀臺南,2135.0,10,0,1042,6442,2026-03-04
臺銀臺南,2140.0,100,0,1042,6442,2026-03-04
臺銀臺南,2145.0,0,35,1042,6442,2026-03-04
臺銀臺南,2150.0,110,0,1042,6442,2026-03-04
臺銀臺南,2170.0,50,0,1042,6442,2026-03-04
臺銀臺南,2180.0,0,2000,1042,6442,2026-03-04
臺銀臺南,2185.0,0,4,1042,6442,2026-03-04
臺銀臺南,2200.0,10,0,1042,6442,2026-03-04
臺銀臺南,2235.0,1000,0,1042,6442,2026-03-04
臺銀民權,2100.0,1011,50,1043,6442,2026-03-04
臺銀民權,2105.0,72,5,1043,6442,2026-03-04
臺銀民權,2110.0,59,0,1043,6442,2026-03-04
臺銀民權,2115.0,5,0,1043,6442,2026-03-04
臺銀民權,2120.0,1,0,1043,6442,2026-03-04
臺銀民權,2125.0,0,14,1043,6442,2026-03-04
臺銀民權,2135.0,1,0,1043,6442,2026-03-04
臺銀民權,2145.0,10,200,1043,6442,2026-03-04
臺銀民權,2150.0,9,0,1043,6442,2026-03-04
臺銀民權,2170.0,1,0,1043,6442,2026-03-04
臺銀民權,2175.0,1000,0,1043,6442,2026-03-04
臺銀民權,2180.0,250,95,1043,6442,2026-03-04
臺銀民權,2185.0,26,100,1043,6442,2026-03-04
臺銀民權,2195.0,10,0,1043,6442,2026-03-04
臺銀民權,2200.0,0,1,1043,6442,2026-03-04
臺銀新竹,2100.0,150,0,1045,6442,2026-03-04
臺銀新竹,2105.0,2,101,1045,6442,2026-03-04
臺銀新竹,2110.0,110,30,1045,6442,2026-03-04
臺銀新竹,2125.0,50,0,1045,6442,2026-03-04
臺銀新竹,2130.0,0,6,1045,6442,2026-03-04
臺銀新竹,2135.0,50,0,1045,6442,2026-03-04
臺銀新竹,2140.0,0,30,1045,6442,2026-03-04
臺銀新竹,2160.0,10,0,1045,6442,2026-03-04
臺銀新竹,2170.0,1000,0,1045,6442,2026-03-04
臺銀新竹,2180.0,50,0,1045,6442,2026-03-04
臺銀新竹,2185.0,1,130,1045,6442,2026-03-04
臺銀臺中,2100.0,1035,57,104A,6442,2026-03-04
臺銀臺中,2105.0,1133,0,104A,6442,2026-03-04
臺銀臺中,2110.0,98,2051,104A,6442,2026-03-04
臺銀臺中,2120.0,1000,0,104A,6442,2026-03-04
臺銀臺中,2125.0,0,100,104A,6442,2026-03-04
臺銀臺中,2130.0,80,0,104A,6442,2026-03-04
臺銀臺中,2135.0,31,5,104A,6442,2026-03-04
臺銀臺中,2140.0,1000,0,104A,6442,2026-03-04
臺銀臺中,2150.0,0,6000,104A,6442,2026-03-04
臺銀臺中,2155.0,3,0,104A,6442,2026-03-04
臺銀臺中,2160.0,10,0,104A,6442,2026-03-04
臺銀臺中,2170.0,1,0,104A,6442,2026-03-04
臺銀臺中,2175.0,0,5000,104A,6442,2026-03-04
臺銀臺中,2180.0,1000,100,104A,6442,2026-03-04
臺銀臺中,2185.0,0,1,104A,6442,2026-03-04
臺銀臺中,2190.0,0,1000,104A,6442,2026-03-04
臺銀臺中,2195.0,13,0,104A,6442,2026-03-04
臺銀臺中,2200.0,1,0,104A,6442,2026-03-04
臺銀高雄,2100.0,1017,11000,104C,6442,2026-03-04
臺銀高雄,2105.0,5025,0,104C,6442,2026-03-04
臺銀高雄,2110.0,24,100,104C,6442,2026-03-04
臺銀高雄,2115.0,10,1000,104C,6442,2026-03-04
臺銀高雄,2120.0,1011,0,104C,6442,2026-03-04
臺銀高雄,2130.0,1144,0,104C,6442,2026-03-04
臺銀高雄,2135.0,500,0,104C,6442,2026-03-04
臺銀高雄,2140.0,10,0,104C,6442,2026-03-04
臺銀高雄,2145.0,20,0,104C,6442,2026-03-04
臺銀高雄,2150.0,15,0,104C,6442,2026-03-04
臺銀高雄,2155.0,0,1000,104C,6442,2026-03-04
臺銀高雄,2170.0,11,1000,104C,6442,2026-03-04
臺銀高雄,2185.0,23,0,104C,6442,2026-03-04
臺銀高雄,2190.0,1100,0,104C,6442,2026-03-04
臺銀高雄,2195.0,10,0,104C,6442,2026-03-04
臺銀高雄,2220.0,2000,0,104C,6442,2026-03-04
臺銀高雄,2235.0,3000,0,104C,6442,2026-03-04
臺銀金山,2100.0,0,10,104D,6442,2026-03-04
臺銀金山,2105.0,10,0,104D,6442,2026-03-04
臺銀金山,2110.0,28,1045,104D,6442,2026-03-04
臺銀金山,2115.0,5,40,104D,6442,2026-03-04
臺銀金山,2125.0,0,70,104D,6442,2026-03-04
臺銀金山,2130.0,50,0,104D,6442,2026-03-04
臺銀金山,2135.0,12,0,104D,6442,2026-03-04
臺銀金山,2150.0,7,0,104D,6442,2026-03-04
臺銀金山,2160.0,23,0,104D,6442,2026-03-04
臺銀金山,2180.0,2,0,104D,6442,2026-03-04
臺銀金山,2185.0,1000,0,104D,6442,2026-03-04
企銀,2100.0,1010,0,1110,6442,2026-03-04
企銀,2105.0,10,5,1110,6442,2026-03-04
企銀,2130.0,10,0,1110,6442,2026-03-04
企銀,2135.0,10,0,1110,6442,2026-03-04
企銀,2165.0,2000,0,1110,6442,2026-03-04
企銀,2170.0,50,0,1110,6442,2026-03-04
企銀,2185.0,11,0,1110,6442,2026-03-04
企銀台中,2105.0,50,0,1111,6442,2026-03-04
企銀台中,2150.0,10,0,1111,6442,2026-03-04
企銀台南,2110.0,5,5,1112,6442,2026-03-04
企銀台南,2120.0,0,5,1112,6442,2026-03-04
企銀台南,2140.0,50,0,1112,6442,2026-03-04
企銀台南,2200.0,0,5,1112,6442,2026-03-04
企銀九如,2110.0,0,10,1113,6442,2026-03-04
企銀九如,2120.0,23,0,1113,6442,2026-03-04
企銀九如,2175.0,5,0,1113,6442,2026-03-04
企銀嘉義,2100.0,1001,0,1114,6442,2026-03-04
企銀嘉義,2105.0,2,0,1114,6442,2026-03-04
企銀嘉義,2150.0,1,0,1114,6442,2026-03-04
企銀嘉義,2185.0,1,0,1114,6442,2026-03-04
企銀太平,2105.0,100,150,1115,6442,2026-03-04
企銀太平,2135.0,1,0,1115,6442,2026-03-04
企銀太平,2185.0,5,0,1115,6442,2026-03-04
企銀屏東,2100.0,1,0,1116,6442,2026-03-04
企銀屏東,2185.0,2,0,1116,6442,2026-03-04
企銀竹北,2100.0,1000,0,1117,6442,2026-03-04
企銀竹北,2110.0,20,0,1117,6442,2026-03-04
企銀豐原,2175.0,1,0,1118,6442,2026-03-04
企銀民雄,2105.0,20,0,111A,6442,2026-03-04
企銀民雄,2120.0,1,0,111A,6442,2026-03-04
企銀桃園,2100.0,1000,0,111E,6442,2026-03-04
企銀桃園,2140.0,100,0,111E,6442,2026-03-04
企銀桃園,2170.0,1000,0,111E,6442,2026-03-04
企銀桃園,2180.0,1000,0,111E,6442,2026-03-04
企銀北高,2100.0,1,0,111F,6442,2026-03-04
企銀北高,2180.0,1,0,111F,6442,2026-03-04
企銀埔墘,2105.0,50,0,111G,6442,2026-03-04
企銀埔墘,2140.0,10,0,111G,6442,2026-03-04
企銀埔墘,2150.0,5,0,111G,6442,2026-03-04
彰銀,2100.0,120,0,1230,6442,2026-03-04
彰銀,2105.0,235,0,1230,6442,2026-03-04
彰銀,2125.0,0,30,1230,6442,2026-03-04
彰銀,2180.0,0,1000,1230,6442,2026-03-04
彰銀七賢,2110.0,1,0,1232,6442,2026-03-04
彰銀七賢,2140.0,2,0,1232,6442,2026-03-04
彰銀七賢,2155.0,1000,0,1232,6442,2026-03-04
彰銀七賢,2185.0,0,150,1232,6442,2026-03-04
彰銀七賢,2190.0,0,200,1232,6442,2026-03-04
彰銀台中,2105.0,50,10,1233,6442,2026-03-04
彰銀台中,2110.0,10,0,1233,6442,2026-03-04
彰銀台中,2135.0,10,0,1233,6442,2026-03-04
宏遠,2100.0,3000,0,1260,6442,2026-03-04
宏遠,2105.0,3,1000,1260,6442,2026-03-04
宏遠,2110.0,500,0,1260,6442,2026-03-04
宏遠,2115.0,1000,0,1260,6442,2026-03-04
宏遠,2135.0,1000,0,1260,6442,2026-03-04
宏遠,2145.0,2000,2000,1260,6442,2026-03-04
宏遠,2160.0,1001,0,1260,6442,2026-03-04
宏遠,2175.0,2000,0,1260,6442,2026-03-04
宏遠,2190.0,0,1000,1260,6442,2026-03-04
宏遠,2195.0,0,3000,1260,6442,2026-03-04
宏遠,2200.0,50,1000,1260,6442,2026-03-04
宏遠,2205.0,2000,0,1260,6442,2026-03-04
宏遠,2215.0,1000,0,1260,6442,2026-03-04
宏遠,2235.0,2000,1000,1260,6442,2026-03-04
宏遠民生,2135.0,30,0,1261,6442,2026-03-04
宏遠桃園,2105.0,15,0,1262,6442,2026-03-04
宏遠桃園,2110.0,5,0,1262,6442,2026-03-04
宏遠桃園,2115.0,5,0,1262,6442,2026-03-04
宏遠桃園,2140.0,10,0,1262,6442,2026-03-04
宏遠桃園,2170.0,0,60,1262,6442,2026-03-04
宏遠台南,2110.0,10,0,126D,6442,2026-03-04
宏遠台南,2130.0,0,20,126D,6442,2026-03-04
宏遠台南,2165.0,1000,0,126D,6442,2026-03-04
宏遠台南,2170.0,20,0,126D,6442,2026-03-04
宏遠台南,2205.0,0,1000,126D,6442,2026-03-04
宏遠中和,2105.0,3,3,126H,6442,2026-03-04
宏遠中和,2110.0,0,1,126H,6442,2026-03-04
宏遠中和,2120.0,0,1,126H,6442,2026-03-04
宏遠中和,2135.0,1000,0,126H,6442,2026-03-04
宏遠中和,2175.0,1050,0,126H,6442,2026-03-04
宏遠中和,2185.0,1,0,126H,6442,2026-03-04
宏遠光隆,2105.0,10,0,126i,6442,2026-03-04
宏遠光隆,2130.0,10,0,126i,6442,2026-03-04
宏遠光隆,2160.0,10,0,126i,6442,2026-03-04
宏遠光隆,2235.0,0,1000,126i,6442,2026-03-04
宏遠台中,2100.0,1000,2000,126L,6442,2026-03-04
宏遠台中,2105.0,1000,100,126L,6442,2026-03-04
宏遠台中,2110.0,2,0,126L,6442,2026-03-04
宏遠台中,2115.0,1000,0,126L,6442,2026-03-04
宏遠台中,2120.0,2000,0,126L,6442,2026-03-04
宏遠台中,2135.0,0,40,126L,6442,2026-03-04
宏遠台中,2175.0,1000,0,126L,6442,2026-03-04
宏遠台中,2180.0,0,40,126L,6442,2026-03-04
宏遠台中,2185.0,0,1000,126L,6442,2026-03-04
宏遠台中,2190.0,0,1000,126L,6442,2026-03-04
宏遠台中,2200.0,100,0,126L,6442,2026-03-04
宏遠高雄,2100.0,310,0,126Q,6442,2026-03-04
宏遠高雄,2105.0,0,1,126Q,6442,2026-03-04
宏遠高雄,2125.0,200,0,126Q,6442,2026-03-04
宏遠高雄,2160.0,100,0,126Q,6442,2026-03-04
宏遠高雄,2170.0,100,0,126Q,6442,2026-03-04
宏遠高雄,2185.0,1000,0,126Q,6442,2026-03-04
宏遠高雄,2200.0,0,167,126Q,6442,2026-03-04
宏遠高雄,2205.0,0,33,126Q,6442,2026-03-04
宏遠高雄,2220.0,0,1000,126Q,6442,2026-03-04
宏遠館前,2105.0,150,2000,126U,6442,2026-03-04
宏遠館前,2110.0,2002,0,126U,6442,2026-03-04
宏遠館前,2120.0,1,0,126U,6442,2026-03-04
宏遠館前,2135.0,1,0,126U,6442,2026-03-04
宏遠館前,2180.0,1000,0,126U,6442,2026-03-04
宏遠新化,2105.0,0,12,126X,6442,2026-03-04
宏遠新化,2110.0,2,0,126X,6442,2026-03-04
宏遠新化,2135.0,0,1000,126X,6442,2026-03-04
宏遠新化,2150.0,100,0,126X,6442,2026-03-04
美林,2100.0,1000,8000,1440,6442,2026-03-04
美林,2105.0,25000,4000,1440,6442,2026-03-04
美林,2110.0,29000,1000,1440,6442,2026-03-04
美林,2115.0,25000,1000,1440,6442,2026-03-04
美林,2120.0,6000,0,1440,6442,2026-03-04
美林,2125.0,13000,1000,1440,6442,2026-03-04
美林,2130.0,12000,0,1440,6442,2026-03-04
美林,2135.0,2000,3000,1440,6442,2026-03-04
美林,2140.0,4000,0,1440,6442,2026-03-04
美林,2145.0,1000,1000,1440,6442,2026-03-04
美林,2150.0,3000,1000,1440,6442,2026-03-04
美林,2155.0,1000,0,1440,6442,2026-03-04
美林,2160.0,0,8000,1440,6442,2026-03-04
美林,2165.0,1000,7000,1440,6442,2026-03-04
美林,2170.0,5000,12000,1440,6442,2026-03-04
美林,2175.0,9000,7000,1440,6442,2026-03-04
美林,2180.0,2000,13000,1440,6442,2026-03-04
美林,2185.0,1000,6000,1440,6442,2026-03-04
美林,2190.0,5000,9000,1440,6442,2026-03-04
美林,2195.0,8000,2000,1440,6442,2026-03-04
美林,2200.0,13000,12000,1440,6442,2026-03-04
美林,2205.0,2000,0,1440,6442,2026-03-04
美林,2210.0,9000,0,1440,6442,2026-03-04
美林,2215.0,0,1000,1440,6442,2026-03-04
美林,2220.0,0,1000,1440,6442,2026-03-04
美林,2225.0,0,1000,1440,6442,2026-03-04
美林,2235.0,1000,5000,1440,6442,2026-03-04
美林,2240.0,12000,1000,1440,6442,2026-03-04
美林,2245.0,1000,0,1440,6442,2026-03-04
美林,2250.0,20000,1000,1440,6442,2026-03-04
美林,2255.0,1000,0,1440,6442,2026-03-04
美林,2260.0,2000,1000,1440,6442,2026-03-04
台灣摩根,2100.0,15000,14000,1470,6442,2026-03-04
台灣摩根,2105.0,2000,8000,1470,6442,2026-03-04
台灣摩根,2110.0,10000,13000,1470,6442,2026-03-04
台灣摩根,2115.0,5000,5000,1470,6442,2026-03-04
台灣摩根,2120.0,6000,0,1470,6442,2026-03-04
台灣摩根,2125.0,31000,16000,1470,6442,2026-03-04
台灣摩根,2130.0,22000,3000,1470,6442,2026-03-04
台灣摩根,2135.0,12000,4000,1470,6442,2026-03-04
台灣摩根,2140.0,19000,4000,1470,6442,2026-03-04
台灣摩根,2145.0,4000,5000,1470,6442,2026-03-04
台灣摩根,2150.0,14000,2000,1470,6442,2026-03-04
台灣摩根,2155.0,6000,1000,1470,6442,2026-03-04
台灣摩根,2160.0,2000,1000,1470,6442,2026-03-04
台灣摩根,2165.0,1000,2000,1470,6442,2026-03-04
台灣摩根,2170.0,5000,1000,1470,6442,2026-03-04
台灣摩根,2175.0,8000,9000,1470,6442,2026-03-04
台灣摩根,2180.0,5000,5000,1470,6442,2026-03-04
台灣摩根,2185.0,7000,10000,1470,6442,2026-03-04
台灣摩根,2190.0,7000,4000,1470,6442,2026-03-04
台灣摩根,2195.0,6000,4000,1470,6442,2026-03-04
台灣摩根,2200.0,7000,1000,1470,6442,2026-03-04
台灣摩根,2205.0,0,2000,1470,6442,2026-03-04
台灣摩根,2225.0,1000,1000,1470,6442,2026-03-04
台灣摩根,2230.0,0,4000,1470,6442,2026-03-04
台灣摩根,2235.0,0,21000,1470,6442,2026-03-04
台灣摩根,2240.0,0,5000,1470,6442,2026-03-04
台灣摩根,2245.0,0,1000,1470,6442,2026-03-04
台灣摩根,2255.0,1000,0,1470,6442,2026-03-04
台灣摩根,2265.0,0,1000,1470,6442,2026-03-04
美商高盛,2100.0,13000,0,1480,6442,2026-03-04
美商高盛,2105.0,60000,5000,1480,6442,2026-03-04
美商高盛,2110.0,15000,0,1480,6442,2026-03-04
美商高盛,2115.0,7000,0,1480,6442,2026-03-04
美商高盛,2120.0,3000,0,1480,6442,2026-03-04
美商高盛,2125.0,4000,0,1480,6442,2026-03-04
美商高盛,2130.0,5000,2000,1480,6442,2026-03-04
美商高盛,2135.0,1000,5000,1480,6442,2026-03-04
美商高盛,2140.0,1000,1000,1480,6442,2026-03-04
美商高盛,2145.0,7000,0,1480,6442,2026-03-04
美商高盛,2150.0,5000,6000,1480,6442,2026-03-04
美商高盛,2155.0,6000,0,1480,6442,2026-03-04
美商高盛,2160.0,1000,0,1480,6442,2026-03-04
美商高盛,2165.0,6000,7000,1480,6442,2026-03-04
美商高盛,2170.0,1000,5000,1480,6442,2026-03-04
美商高盛,2175.0,1000,10000,1480,6442,2026-03-04
美商高盛,2180.0,14000,9000,1480,6442,2026-03-04
美商高盛,2185.0,5000,5000,1480,6442,2026-03-04
美商高盛,2190.0,1000,0,1480,6442,2026-03-04
美商高盛,2195.0,0,13000,1480,6442,2026-03-04
美商高盛,2200.0,21000,9000,1480,6442,2026-03-04
美商高盛,2205.0,5000,1000,1480,6442,2026-03-04
美商高盛,2210.0,3000,1000,1480,6442,2026-03-04
美商高盛,2220.0,0,9000,1480,6442,2026-03-04
美商高盛,2225.0,1000,4000,1480,6442,2026-03-04
美商高盛,2230.0,3000,0,1480,6442,2026-03-04
美商高盛,2235.0,10000,0,1480,6442,2026-03-04
美商高盛,2240.0,3000,0,1480,6442,2026-03-04
美商高盛,2245.0,4000,0,1480,6442,2026-03-04
美商高盛,2250.0,11000,0,1480,6442,2026-03-04
美商高盛,2255.0,3000,1000,1480,6442,2026-03-04
美商高盛,2260.0,0,1000,1480,6442,2026-03-04
港商野村,2100.0,0,57000,1560,6442,2026-03-04
港商野村,2105.0,5000,0,1560,6442,2026-03-04
港商野村,2110.0,2000,0,1560,6442,2026-03-04
港商野村,2115.0,1000,0,1560,6442,2026-03-04
港商野村,2135.0,5000,0,1560,6442,2026-03-04
港商野村,2140.0,12000,0,1560,6442,2026-03-04
港商野村,2185.0,3000,0,1560,6442,2026-03-04
港商野村,2250.0,1000,0,1560,6442,2026-03-04
港商野村,2255.0,1000,0,1560,6442,2026-03-04
港商野村,2260.0,4000,0,1560,6442,2026-03-04
港商野村,2265.0,1000,0,1560,6442,2026-03-04
花旗環球,2110.0,1000,0,1590,6442,2026-03-04
花旗環球,2130.0,1000,0,1590,6442,2026-03-04
花旗環球,2150.0,0,1000,1590,6442,2026-03-04
瑞銀,2105.0,14000,0,1650,6442,2026-03-04
瑞銀,2110.0,8000,1000,1650,6442,2026-03-04
瑞銀,2115.0,2000,1000,1650,6442,2026-03-04
瑞銀,2125.0,4000,1000,1650,6442,2026-03-04
瑞銀,2130.0,1000,0,1650,6442,2026-03-04
瑞銀,2140.0,1000,0,1650,6442,2026-03-04
瑞銀,2145.0,4000,1000,1650,6442,2026-03-04
瑞銀,2150.0,1000,1000,1650,6442,2026-03-04
瑞銀,2155.0,2000,0,1650,6442,2026-03-04
瑞銀,2160.0,4000,0,1650,6442,2026-03-04
瑞銀,2165.0,1000,0,1650,6442,2026-03-04
瑞銀,2170.0,2000,0,1650,6442,2026-03-04
瑞銀,2205.0,1000,1000,1650,6442,2026-03-04
瑞銀,2225.0,2000,0,1650,6442,2026-03-04
瑞銀,2230.0,1000,1000,1650,6442,2026-03-04
瑞銀,2240.0,0,1000,1650,6442,2026-03-04
瑞銀,2245.0,2000,0,1650,6442,2026-03-04
瑞銀,2250.0,3000,0,1650,6442,2026-03-04
瑞銀,2255.0,2000,0,1650,6442,2026-03-04
瑞銀,2260.0,0,3000,1650,6442,2026-03-04
瑞銀,2265.0,0,1000,1650,6442,2026-03-04
亞東,2110.0,110,0,2180,6442,2026-03-04
亞東,2130.0,15,0,2180,6442,2026-03-04
亞東,2185.0,0,9,2180,6442,2026-03-04
亞東板橋,2105.0,237,50,2181,6442,2026-03-04
亞東板橋,2110.0,114,0,2181,6442,2026-03-04
亞東板橋,2115.0,5,0,2181,6442,2026-03-04
亞東板橋,2130.0,10,0,2181,6442,2026-03-04
亞東板橋,2145.0,0,90,2181,6442,2026-03-04
亞東新竹,2100.0,4,0,2184,6442,2026-03-04
亞東新竹,2105.0,56,0,2184,6442,2026-03-04
