securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠台中,1330.0,0,1000,126L,6442,2026-01-23
宏遠台中,1335.0,0,1000,126L,6442,2026-01-23
宏遠台中,1355.0,0,1002,126L,6442,2026-01-23
宏遠高雄,1305.0,1000,0,126Q,6442,2026-01-23
宏遠高雄,1330.0,0,50,126Q,6442,2026-01-23
宏遠高雄,1350.0,2000,0,126Q,6442,2026-01-23
宏遠高雄,1355.0,100,0,126Q,6442,2026-01-23
宏遠高雄,1365.0,7000,0,126Q,6442,2026-01-23
宏遠館前,1300.0,1000,0,126U,6442,2026-01-23
宏遠館前,1360.0,0,1000,126U,6442,2026-01-23
宏遠新化,1300.0,2000,0,126X,6442,2026-01-23
宏遠新化,1310.0,2000,0,126X,6442,2026-01-23
宏遠新化,1330.0,0,1000,126X,6442,2026-01-23
宏遠新化,1355.0,0,3000,126X,6442,2026-01-23
宏遠新化,1360.0,1000,0,126X,6442,2026-01-23
美林,1295.0,1000,6000,1440,6442,2026-01-23
美林,1300.0,2000,16000,1440,6442,2026-01-23
美林,1305.0,1000,19000,1440,6442,2026-01-23
美林,1310.0,2000,5000,1440,6442,2026-01-23
美林,1315.0,5000,7000,1440,6442,2026-01-23
美林,1320.0,22000,0,1440,6442,2026-01-23
美林,1325.0,21000,5000,1440,6442,2026-01-23
美林,1330.0,3000,0,1440,6442,2026-01-23
美林,1335.0,2000,5000,1440,6442,2026-01-23
美林,1340.0,0,4000,1440,6442,2026-01-23
美林,1345.0,75000,0,1440,6442,2026-01-23
美林,1350.0,9000,0,1440,6442,2026-01-23
美林,1355.0,19000,6000,1440,6442,2026-01-23
美林,1360.0,17000,1000,1440,6442,2026-01-23
美林,1365.0,29000,0,1440,6442,2026-01-23
台灣摩根,1290.0,0,9000,1470,6442,2026-01-23
台灣摩根,1295.0,0,5000,1470,6442,2026-01-23
台灣摩根,1300.0,0,1000,1470,6442,2026-01-23
台灣摩根,1305.0,1000,10000,1470,6442,2026-01-23
台灣摩根,1310.0,0,4000,1470,6442,2026-01-23
台灣摩根,1315.0,1000,1000,1470,6442,2026-01-23
台灣摩根,1320.0,0,1000,1470,6442,2026-01-23
台灣摩根,1325.0,1000,0,1470,6442,2026-01-23
台灣摩根,1330.0,2000,0,1470,6442,2026-01-23
台灣摩根,1335.0,1000,0,1470,6442,2026-01-23
台灣摩根,1340.0,1000,0,1470,6442,2026-01-23
台灣摩根,1350.0,16000,0,1470,6442,2026-01-23
台灣摩根,1355.0,15000,2000,1470,6442,2026-01-23
台灣摩根,1360.0,29000,0,1470,6442,2026-01-23
台灣摩根,1365.0,7000,0,1470,6442,2026-01-23
美商高盛,1290.0,0,5000,1480,6442,2026-01-23
美商高盛,1295.0,4000,48000,1480,6442,2026-01-23
美商高盛,1300.0,4000,37000,1480,6442,2026-01-23
美商高盛,1305.0,16000,31000,1480,6442,2026-01-23
美商高盛,1310.0,6000,53000,1480,6442,2026-01-23
美商高盛,1315.0,43000,8000,1480,6442,2026-01-23
美商高盛,1320.0,2000,18000,1480,6442,2026-01-23
美商高盛,1325.0,16000,37000,1480,6442,2026-01-23
美商高盛,1330.0,23000,29000,1480,6442,2026-01-23
美商高盛,1335.0,88000,18000,1480,6442,2026-01-23
美商高盛,1340.0,96000,14000,1480,6442,2026-01-23
美商高盛,1345.0,61000,17000,1480,6442,2026-01-23
美商高盛,1350.0,36000,0,1480,6442,2026-01-23
美商高盛,1355.0,46000,37000,1480,6442,2026-01-23
美商高盛,1360.0,146000,5000,1480,6442,2026-01-23
美商高盛,1365.0,62000,18000,1480,6442,2026-01-23
美商高盛,1370.0,5000,0,1480,6442,2026-01-23
港商野村,1335.0,7000,0,1560,6442,2026-01-23
港商野村,1355.0,55000,0,1560,6442,2026-01-23
港商野村,1360.0,2000,0,1560,6442,2026-01-23
花旗環球,1300.0,2000,0,1590,6442,2026-01-23
瑞銀,1310.0,24,0,1650,6442,2026-01-23
瑞銀,1355.0,6000,3000,1650,6442,2026-01-23
瑞銀,1360.0,29000,0,1650,6442,2026-01-23
瑞銀,1365.0,42000,0,1650,6442,2026-01-23
亞東,1365.0,0,50,2180,6442,2026-01-23
亞東板橋,1310.0,1000,0,2181,6442,2026-01-23
亞東板橋,1360.0,0,51,2181,6442,2026-01-23
亞東新竹,1360.0,1,0,2184,6442,2026-01-23
亞東高雄,1345.0,0,1000,2186,6442,2026-01-23
亞東台中,1310.0,1000,0,2187,6442,2026-01-23
亞東台中,1320.0,0,1000,2187,6442,2026-01-23
亞東台中,1330.0,0,1000,2187,6442,2026-01-23
亞東台中,1365.0,0,50,2187,6442,2026-01-23
大展,1345.0,0,1000,5050,6442,2026-01-23
大展,1355.0,1000,0,5050,6442,2026-01-23
大展,1360.0,1020,2000,5050,6442,2026-01-23
大展,1370.0,2000,0,5050,6442,2026-01-23
大展台南,1345.0,0,1000,5058,6442,2026-01-23
美好,1350.0,0,20,5260,6442,2026-01-23
美好蘆洲,1305.0,10,0,5261,6442,2026-01-23
美好蘆洲,1325.0,1000,0,5261,6442,2026-01-23
美好蘆洲,1335.0,0,70,5261,6442,2026-01-23
美好蘆洲,1350.0,0,1000,5261,6442,2026-01-23
美好蘆洲,1355.0,2000,1000,5261,6442,2026-01-23
美好蘆洲,1360.0,40,2000,5261,6442,2026-01-23
美好楊梅,1345.0,0,1000,5262,6442,2026-01-23
美好楊梅,1350.0,0,1000,5262,6442,2026-01-23
美好楊梅,1355.0,0,150,5262,6442,2026-01-23
美好楊梅,1360.0,0,1000,5262,6442,2026-01-23
美好泰山,1365.0,0,1000,5263,6442,2026-01-23
美好高雄,1360.0,0,1030,5264,6442,2026-01-23
美好中壢,1355.0,1000,0,5266,6442,2026-01-23
美好中壢,1365.0,0,10,5266,6442,2026-01-23
美好基隆,1325.0,1000,0,5267,6442,2026-01-23
美好基隆,1365.0,0,2000,5267,6442,2026-01-23
美好台南,1360.0,0,10,5268,6442,2026-01-23
美好中和,1300.0,2,0,526A,6442,2026-01-23
美好中和,1330.0,0,5,526A,6442,2026-01-23
美好富順,1365.0,0,10000,526K,6442,2026-01-23
美好市政,1365.0,0,20,526M,6442,2026-01-23
高橋,1300.0,0,1000,5320,6442,2026-01-23
高橋,1305.0,1000,0,5320,6442,2026-01-23
高橋,1310.0,200,0,5320,6442,2026-01-23
高橋,1350.0,30,1000,5320,6442,2026-01-23
高橋,1355.0,100,1000,5320,6442,2026-01-23
高橋,1360.0,100,0,5320,6442,2026-01-23
高橋,1365.0,0,2050,5320,6442,2026-01-23
高橋,1370.0,0,10000,5320,6442,2026-01-23
高橋龍潭,1360.0,0,150,5321,6442,2026-01-23
高橋中壢,1310.0,0,1000,5322,6442,2026-01-23
高橋內壢,1300.0,10,0,5323,6442,2026-01-23
高橋內壢,1360.0,0,20,5323,6442,2026-01-23
第一金證,1320.0,0,800,5380,6442,2026-01-23
第一金證,1330.0,27,0,5380,6442,2026-01-23
第一金證,1345.0,1000,0,5380,6442,2026-01-23
第一金證,1355.0,1027,0,5380,6442,2026-01-23
第一金證,1360.0,1000,1000,5380,6442,2026-01-23
第一金證,1365.0,2000,0,5380,6442,2026-01-23
第一員林,1345.0,0,1000,5381,6442,2026-01-23
第一員林,1350.0,0,5,5381,6442,2026-01-23
第一員林,1365.0,0,10,5381,6442,2026-01-23
第一台中,1300.0,1,1000,5382,6442,2026-01-23
第一台中,1310.0,1000,0,5382,6442,2026-01-23
第一台中,1325.0,0,1000,5382,6442,2026-01-23
第一台中,1355.0,1000,0,5382,6442,2026-01-23
第一台中,1360.0,2000,3000,5382,6442,2026-01-23
第一高雄,1300.0,100,0,5383,6442,2026-01-23
第一高雄,1340.0,0,20,5383,6442,2026-01-23
第一高雄,1355.0,20,0,5383,6442,2026-01-23
第一高雄,1360.0,20,1000,5383,6442,2026-01-23
第一高雄,1365.0,20,0,5383,6442,2026-01-23
第一台南,1295.0,2000,0,5384,6442,2026-01-23
第一台南,1300.0,0,1000,5384,6442,2026-01-23
第一台南,1310.0,5,3,5384,6442,2026-01-23
第一台南,1315.0,0,1000,5384,6442,2026-01-23
第一台南,1325.0,40,0,5384,6442,2026-01-23
第一台南,1340.0,1000,1000,5384,6442,2026-01-23
第一台南,1350.0,0,1000,5384,6442,2026-01-23
第一台南,1355.0,0,1007,5384,6442,2026-01-23
第一台南,1360.0,0,3110,5384,6442,2026-01-23
第一台南,1365.0,100,0,5384,6442,2026-01-23
第一桃園,1310.0,25,0,5385,6442,2026-01-23
第一桃園,1325.0,0,20,5385,6442,2026-01-23
第一桃園,1330.0,10,0,5385,6442,2026-01-23
第一桃園,1355.0,1000,0,5385,6442,2026-01-23
第一桃園,1365.0,30,0,5385,6442,2026-01-23
第一桃園,1370.0,0,1000,5385,6442,2026-01-23
第一彰化,1325.0,1000,0,5386,6442,2026-01-23
第一彰化,1355.0,0,1000,5386,6442,2026-01-23
第一彰化,1360.0,0,660,5386,6442,2026-01-23
第一彰化,1365.0,660,20,5386,6442,2026-01-23
第一澎湖,1305.0,1000,0,5387,6442,2026-01-23
第一澎湖,1340.0,0,1000,5387,6442,2026-01-23
第一澎湖,1365.0,0,1000,5387,6442,2026-01-23
第一中山,1310.0,10,0,5389,6442,2026-01-23
第一中山,1360.0,20,0,5389,6442,2026-01-23
第一中山,1365.0,0,190,5389,6442,2026-01-23
第一新興,1300.0,1000,0,538A,6442,2026-01-23
第一新興,1315.0,0,5,538A,6442,2026-01-23
第一新興,1320.0,1000,5,538A,6442,2026-01-23
第一新興,1335.0,0,1055,538A,6442,2026-01-23
第一新興,1340.0,0,1005,538A,6442,2026-01-23
第一新興,1345.0,0,1005,538A,6442,2026-01-23
第一新興,1355.0,0,1005,538A,6442,2026-01-23
第一新興,1360.0,1090,10,538A,6442,2026-01-23
第一新興,1365.0,0,5,538A,6442,2026-01-23
第一新竹,1305.0,1000,0,538B,6442,2026-01-23
第一新竹,1310.0,1000,0,538B,6442,2026-01-23
第一新竹,1315.0,0,1000,538B,6442,2026-01-23
第一新竹,1325.0,0,11,538B,6442,2026-01-23
第一新竹,1330.0,4000,1000,538B,6442,2026-01-23
第一新竹,1340.0,150,0,538B,6442,2026-01-23
第一新竹,1345.0,0,1,538B,6442,2026-01-23
第一新竹,1355.0,1000,4610,538B,6442,2026-01-23
第一新竹,1360.0,2000,1050,538B,6442,2026-01-23
第一新竹,1365.0,2000,4050,538B,6442,2026-01-23
第一光復,1300.0,0,100,538C,6442,2026-01-23
第一光復,1310.0,0,30,538C,6442,2026-01-23
第一光復,1315.0,0,50,538C,6442,2026-01-23
第一光復,1325.0,0,50,538C,6442,2026-01-23
第一光復,1330.0,1000,0,538C,6442,2026-01-23
第一光復,1335.0,10,0,538C,6442,2026-01-23
第一光復,1340.0,0,1000,538C,6442,2026-01-23
第一光復,1345.0,0,70,538C,6442,2026-01-23
第一光復,1350.0,1000,0,538C,6442,2026-01-23
第一光復,1360.0,1120,1307,538C,6442,2026-01-23
第一忠孝,1300.0,0,20,538D,6442,2026-01-23
第一忠孝,1305.0,1,0,538D,6442,2026-01-23
第一忠孝,1320.0,1000,0,538D,6442,2026-01-23
第一忠孝,1340.0,0,40,538D,6442,2026-01-23
第一忠孝,1345.0,0,10,538D,6442,2026-01-23
第一忠孝,1360.0,0,1022,538D,6442,2026-01-23
第一自由,1295.0,1000,0,538E,6442,2026-01-23
第一自由,1305.0,1000,0,538E,6442,2026-01-23
第一自由,1325.0,1000,0,538E,6442,2026-01-23
第一自由,1330.0,1000,0,538E,6442,2026-01-23
第一自由,1335.0,0,7,538E,6442,2026-01-23
第一自由,1350.0,1000,505,538E,6442,2026-01-23
第一自由,1355.0,0,1000,538E,6442,2026-01-23
第一自由,1360.0,0,3000,538E,6442,2026-01-23
第一自由,1370.0,0,1000,538E,6442,2026-01-23
第一稻埕,1325.0,1000,0,538F,6442,2026-01-23
第一稻埕,1350.0,10,0,538F,6442,2026-01-23
第一稻埕,1355.0,0,1000,538F,6442,2026-01-23
第一頭份,1300.0,5,0,538I,6442,2026-01-23
第一頭份,1355.0,4,0,538I,6442,2026-01-23
第一安和,1330.0,1,0,538j,6442,2026-01-23
第一安和,1350.0,0,400,538j,6442,2026-01-23
第一安和,1355.0,1,0,538j,6442,2026-01-23
第一安和,1360.0,200,0,538j,6442,2026-01-23
第一嘉義,1320.0,0,100,538M,6442,2026-01-23
第一嘉義,1325.0,0,100,538M,6442,2026-01-23
第一嘉義,1355.0,0,50,538M,6442,2026-01-23
第一嘉義,1360.0,100,0,538M,6442,2026-01-23
第一豐原,1340.0,0,5000,538N,6442,2026-01-23
第一豐原,1350.0,0,40,538N,6442,2026-01-23
第一豐原,1360.0,0,4,538N,6442,2026-01-23
第一路竹,1295.0,5,0,538P,6442,2026-01-23
第一路竹,1300.0,5,0,538P,6442,2026-01-23
第一路竹,1305.0,10,0,538P,6442,2026-01-23
第一路竹,1310.0,15,1000,538P,6442,2026-01-23
第一路竹,1325.0,0,200,538P,6442,2026-01-23
第一路竹,1345.0,0,1000,538P,6442,2026-01-23
第一路竹,1350.0,1000,0,538P,6442,2026-01-23
第一路竹,1355.0,120,1000,538P,6442,2026-01-23
第一路竹,1360.0,1100,2030,538P,6442,2026-01-23
第一路竹,1370.0,0,1000,538P,6442,2026-01-23
第一華江,1330.0,1,0,538W,6442,2026-01-23
第一華江,1340.0,10,0,538W,6442,2026-01-23
第一華江,1355.0,2000,1010,538W,6442,2026-01-23
第一華江,1360.0,1,5,538W,6442,2026-01-23
第一中壢,1335.0,0,17,538Y,6442,2026-01-23
第一中壢,1340.0,0,10,538Y,6442,2026-01-23
第一中壢,1355.0,0,30,538Y,6442,2026-01-23
第一中壢,1365.0,10,0,538Y,6442,2026-01-23
永興,1355.0,0,1000,5600,6442,2026-01-23
永興水湳,1360.0,1000,150,5602,6442,2026-01-23
永興台中,1340.0,0,1000,5603,6442,2026-01-23
統一,1295.0,0,2000,5850,6442,2026-01-23
統一,1300.0,1020,0,5850,6442,2026-01-23
