securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,2020.0,200,0,1043,6442,2026-03-06
臺銀民權,2035.0,0,30,1043,6442,2026-03-06
臺銀民權,2040.0,1,0,1043,6442,2026-03-06
臺銀新竹,1895.0,0,1000,1045,6442,2026-03-06
臺銀新竹,1920.0,264,0,1045,6442,2026-03-06
臺銀新竹,1925.0,76,0,1045,6442,2026-03-06
臺銀新竹,1930.0,65,20,1045,6442,2026-03-06
臺銀新竹,1950.0,50,0,1045,6442,2026-03-06
臺銀新竹,2010.0,5,0,1045,6442,2026-03-06
臺銀新竹,2015.0,100,0,1045,6442,2026-03-06
臺銀新竹,2030.0,25,0,1045,6442,2026-03-06
臺銀新竹,2035.0,0,10,1045,6442,2026-03-06
臺銀新竹,2045.0,1000,0,1045,6442,2026-03-06
臺銀新竹,2050.0,170,0,1045,6442,2026-03-06
臺銀新竹,2070.0,5,0,1045,6442,2026-03-06
臺銀臺中,1905.0,1000,0,104A,6442,2026-03-06
臺銀臺中,1920.0,127,0,104A,6442,2026-03-06
臺銀臺中,1925.0,1007,0,104A,6442,2026-03-06
臺銀臺中,1930.0,59,0,104A,6442,2026-03-06
臺銀臺中,1935.0,1011,0,104A,6442,2026-03-06
臺銀臺中,1940.0,0,5,104A,6442,2026-03-06
臺銀臺中,1945.0,1000,10,104A,6442,2026-03-06
臺銀臺中,1955.0,6,0,104A,6442,2026-03-06
臺銀臺中,1960.0,5,0,104A,6442,2026-03-06
臺銀臺中,1965.0,2,0,104A,6442,2026-03-06
臺銀臺中,1980.0,45,1000,104A,6442,2026-03-06
臺銀臺中,1990.0,1000,0,104A,6442,2026-03-06
臺銀臺中,1995.0,1000,50,104A,6442,2026-03-06
臺銀臺中,2000.0,2,0,104A,6442,2026-03-06
臺銀臺中,2015.0,0,1000,104A,6442,2026-03-06
臺銀臺中,2020.0,15,1000,104A,6442,2026-03-06
臺銀臺中,2030.0,0,20,104A,6442,2026-03-06
臺銀臺中,2045.0,12,0,104A,6442,2026-03-06
臺銀臺中,2050.0,2,0,104A,6442,2026-03-06
臺銀臺中,2055.0,1000,0,104A,6442,2026-03-06
臺銀臺中,2060.0,0,23,104A,6442,2026-03-06
臺銀臺中,2065.0,0,1000,104A,6442,2026-03-06
臺銀高雄,1895.0,1000,3000,104C,6442,2026-03-06
臺銀高雄,1905.0,4000,0,104C,6442,2026-03-06
臺銀高雄,1915.0,1000,0,104C,6442,2026-03-06
臺銀高雄,1920.0,51,0,104C,6442,2026-03-06
臺銀高雄,1925.0,133,0,104C,6442,2026-03-06
臺銀高雄,1935.0,17,0,104C,6442,2026-03-06
臺銀高雄,1940.0,10,0,104C,6442,2026-03-06
臺銀高雄,1950.0,5,0,104C,6442,2026-03-06
臺銀高雄,1960.0,156,0,104C,6442,2026-03-06
臺銀高雄,1980.0,1100,0,104C,6442,2026-03-06
臺銀高雄,1985.0,28,11,104C,6442,2026-03-06
臺銀高雄,1990.0,50,0,104C,6442,2026-03-06
臺銀高雄,1995.0,0,1000,104C,6442,2026-03-06
臺銀高雄,2000.0,1020,1000,104C,6442,2026-03-06
臺銀高雄,2005.0,0,2000,104C,6442,2026-03-06
臺銀高雄,2015.0,0,1000,104C,6442,2026-03-06
臺銀高雄,2020.0,100,2,104C,6442,2026-03-06
臺銀高雄,2035.0,16,7,104C,6442,2026-03-06
臺銀高雄,2040.0,5,0,104C,6442,2026-03-06
臺銀高雄,2045.0,20,5,104C,6442,2026-03-06
臺銀高雄,2050.0,100,15,104C,6442,2026-03-06
臺銀高雄,2055.0,0,5,104C,6442,2026-03-06
臺銀高雄,2060.0,0,51,104C,6442,2026-03-06
臺銀高雄,2065.0,200,0,104C,6442,2026-03-06
臺銀金山,1920.0,10,0,104D,6442,2026-03-06
臺銀金山,1925.0,2,0,104D,6442,2026-03-06
臺銀金山,1930.0,2,0,104D,6442,2026-03-06
臺銀金山,1950.0,10,1000,104D,6442,2026-03-06
臺銀金山,1955.0,1002,0,104D,6442,2026-03-06
臺銀金山,1960.0,5,0,104D,6442,2026-03-06
臺銀金山,1980.0,1,0,104D,6442,2026-03-06
臺銀金山,1985.0,0,1000,104D,6442,2026-03-06
臺銀金山,1995.0,70,3,104D,6442,2026-03-06
臺銀金山,2000.0,5,2,104D,6442,2026-03-06
臺銀金山,2010.0,0,1000,104D,6442,2026-03-06
臺銀金山,2030.0,10,0,104D,6442,2026-03-06
臺銀金山,2035.0,0,1021,104D,6442,2026-03-06
臺銀金山,2040.0,0,1,104D,6442,2026-03-06
臺銀金山,2045.0,0,1,104D,6442,2026-03-06
臺銀金山,2050.0,255,0,104D,6442,2026-03-06
臺銀金山,2055.0,0,1,104D,6442,2026-03-06
臺銀金山,2060.0,0,5,104D,6442,2026-03-06
企銀,1920.0,123,0,1110,6442,2026-03-06
企銀,1995.0,2,0,1110,6442,2026-03-06
企銀台中,1905.0,1000,0,1111,6442,2026-03-06
企銀台中,1925.0,50,0,1111,6442,2026-03-06
企銀台中,2020.0,1000,0,1111,6442,2026-03-06
企銀台中,2045.0,0,1000,1111,6442,2026-03-06
企銀台南,1925.0,60,0,1112,6442,2026-03-06
企銀台南,2035.0,1000,0,1112,6442,2026-03-06
企銀台南,2040.0,1000,0,1112,6442,2026-03-06
企銀九如,1920.0,10,0,1113,6442,2026-03-06
企銀九如,1925.0,10,0,1113,6442,2026-03-06
企銀九如,1995.0,5,0,1113,6442,2026-03-06
企銀九如,2035.0,5,0,1113,6442,2026-03-06
企銀九如,2040.0,5,0,1113,6442,2026-03-06
企銀嘉義,1920.0,1,0,1114,6442,2026-03-06
企銀嘉義,1945.0,1000,0,1114,6442,2026-03-06
企銀嘉義,1980.0,1,0,1114,6442,2026-03-06
企銀嘉義,2005.0,0,1000,1114,6442,2026-03-06
企銀嘉義,2010.0,0,1000,1114,6442,2026-03-06
企銀嘉義,2025.0,1000,0,1114,6442,2026-03-06
企銀嘉義,2055.0,0,1000,1114,6442,2026-03-06
企銀嘉義,2075.0,0,1000,1114,6442,2026-03-06
企銀太平,1925.0,1000,0,1115,6442,2026-03-06
企銀太平,1930.0,20,0,1115,6442,2026-03-06
企銀太平,1995.0,50,0,1115,6442,2026-03-06
企銀屏東,1920.0,10,0,1116,6442,2026-03-06
企銀竹北,1920.0,5,0,1117,6442,2026-03-06
企銀竹北,1970.0,10,0,1117,6442,2026-03-06
企銀竹北,2045.0,1,0,1117,6442,2026-03-06
企銀豐原,1925.0,6,0,1118,6442,2026-03-06
企銀豐原,1940.0,1000,0,1118,6442,2026-03-06
企銀豐原,2025.0,1000,0,1118,6442,2026-03-06
企銀豐原,2045.0,0,1000,1118,6442,2026-03-06
企銀豐原,2060.0,0,1000,1118,6442,2026-03-06
企銀岡山,1945.0,3,0,1119,6442,2026-03-06
企銀民雄,1995.0,5,0,111A,6442,2026-03-06
企銀民雄,2025.0,50,0,111A,6442,2026-03-06
企銀桃園,1905.0,0,1000,111E,6442,2026-03-06
企銀桃園,1985.0,0,1000,111E,6442,2026-03-06
企銀桃園,2050.0,3,0,111E,6442,2026-03-06
企銀北高,1925.0,50,0,111F,6442,2026-03-06
企銀北高,2000.0,1,0,111F,6442,2026-03-06
企銀北高,2010.0,3,0,111F,6442,2026-03-06
企銀北高,2035.0,1,0,111F,6442,2026-03-06
企銀北高,2040.0,22,0,111F,6442,2026-03-06
企銀北高,2045.0,2,0,111F,6442,2026-03-06
企銀北高,2050.0,1,0,111F,6442,2026-03-06
企銀埔墘,1895.0,1000,0,111G,6442,2026-03-06
企銀埔墘,1920.0,1000,0,111G,6442,2026-03-06
企銀埔墘,1940.0,1000,0,111G,6442,2026-03-06
企銀埔墘,1950.0,1000,0,111G,6442,2026-03-06
企銀埔墘,1960.0,1000,0,111G,6442,2026-03-06
企銀埔墘,1970.0,1000,0,111G,6442,2026-03-06
企銀埔墘,1975.0,1000,0,111G,6442,2026-03-06
企銀埔墘,1980.0,1000,0,111G,6442,2026-03-06
企銀埔墘,2040.0,0,1000,111G,6442,2026-03-06
彰銀,1910.0,1000,1000,1230,6442,2026-03-06
彰銀,1925.0,10,0,1230,6442,2026-03-06
彰銀,1935.0,0,1000,1230,6442,2026-03-06
彰銀,1945.0,0,1000,1230,6442,2026-03-06
彰銀,1950.0,50,0,1230,6442,2026-03-06
彰銀,1960.0,10,0,1230,6442,2026-03-06
彰銀,1990.0,10,0,1230,6442,2026-03-06
彰銀,1995.0,10,0,1230,6442,2026-03-06
彰銀台中,1925.0,5,0,1233,6442,2026-03-06
彰銀台中,1960.0,1000,0,1233,6442,2026-03-06
彰銀台中,2035.0,0,1000,1233,6442,2026-03-06
彰銀台中,2050.0,70,0,1233,6442,2026-03-06
宏遠,1925.0,1,0,1260,6442,2026-03-06
宏遠,1940.0,1000,0,1260,6442,2026-03-06
宏遠,1965.0,1000,0,1260,6442,2026-03-06
宏遠,1985.0,0,50,1260,6442,2026-03-06
宏遠,1995.0,0,1000,1260,6442,2026-03-06
宏遠,2015.0,1000,0,1260,6442,2026-03-06
宏遠,2020.0,2000,0,1260,6442,2026-03-06
宏遠,2025.0,0,1000,1260,6442,2026-03-06
宏遠,2065.0,5000,0,1260,6442,2026-03-06
宏遠民生,1985.0,1000,0,1261,6442,2026-03-06
宏遠民生,1990.0,1000,0,1261,6442,2026-03-06
宏遠民生,2025.0,0,2000,1261,6442,2026-03-06
宏遠民生,2030.0,0,1000,1261,6442,2026-03-06
宏遠民生,2045.0,1000,0,1261,6442,2026-03-06
宏遠桃園,1925.0,10,0,1262,6442,2026-03-06
宏遠桃園,1950.0,1,0,1262,6442,2026-03-06
宏遠桃園,1960.0,0,10,1262,6442,2026-03-06
宏遠桃園,1995.0,6,0,1262,6442,2026-03-06
宏遠桃園,2030.0,1,0,1262,6442,2026-03-06
宏遠桃園,2040.0,8,0,1262,6442,2026-03-06
宏遠台南,1940.0,15,0,126D,6442,2026-03-06
宏遠台南,1950.0,10,0,126D,6442,2026-03-06
宏遠台南,1960.0,10,1000,126D,6442,2026-03-06
宏遠台南,1970.0,1000,0,126D,6442,2026-03-06
宏遠台南,2000.0,10,0,126D,6442,2026-03-06
宏遠台南,2010.0,0,1000,126D,6442,2026-03-06
宏遠台南,2045.0,10,0,126D,6442,2026-03-06
宏遠中和,1975.0,0,1,126H,6442,2026-03-06
宏遠中和,1995.0,0,1,126H,6442,2026-03-06
宏遠中和,2005.0,0,1,126H,6442,2026-03-06
宏遠中和,2015.0,1,0,126H,6442,2026-03-06
宏遠中和,2035.0,1,0,126H,6442,2026-03-06
宏遠中和,2045.0,1,0,126H,6442,2026-03-06
宏遠中和,2055.0,1,1,126H,6442,2026-03-06
宏遠中和,2060.0,1,0,126H,6442,2026-03-06
宏遠光隆,1925.0,50,0,126i,6442,2026-03-06
宏遠光隆,1990.0,50,0,126i,6442,2026-03-06
宏遠光隆,2045.0,0,2000,126i,6442,2026-03-06
宏遠台中,1895.0,0,1000,126L,6442,2026-03-06
宏遠台中,1905.0,1000,0,126L,6442,2026-03-06
宏遠台中,1920.0,0,1000,126L,6442,2026-03-06
宏遠台中,1925.0,1005,0,126L,6442,2026-03-06
宏遠台中,1930.0,0,2000,126L,6442,2026-03-06
宏遠台中,1950.0,1000,0,126L,6442,2026-03-06
宏遠台中,1975.0,1000,0,126L,6442,2026-03-06
宏遠台中,1980.0,1,0,126L,6442,2026-03-06
宏遠台中,2000.0,0,1000,126L,6442,2026-03-06
宏遠台中,2020.0,1027,0,126L,6442,2026-03-06
宏遠台中,2025.0,173,0,126L,6442,2026-03-06
宏遠台中,2050.0,1,0,126L,6442,2026-03-06
宏遠高雄,1920.0,20,0,126Q,6442,2026-03-06
宏遠高雄,1925.0,40,0,126Q,6442,2026-03-06
宏遠高雄,1945.0,10,0,126Q,6442,2026-03-06
宏遠高雄,1960.0,10,0,126Q,6442,2026-03-06
宏遠高雄,1980.0,30,0,126Q,6442,2026-03-06
宏遠高雄,2025.0,1000,0,126Q,6442,2026-03-06
宏遠高雄,2045.0,2000,0,126Q,6442,2026-03-06
宏遠高雄,2065.0,1,0,126Q,6442,2026-03-06
宏遠高雄,2070.0,0,2000,126Q,6442,2026-03-06
宏遠館前,1925.0,0,5,126U,6442,2026-03-06
宏遠館前,1930.0,0,324,126U,6442,2026-03-06
宏遠館前,1940.0,0,50,126U,6442,2026-03-06
宏遠館前,1945.0,0,50,126U,6442,2026-03-06
宏遠館前,1985.0,0,300,126U,6442,2026-03-06
宏遠館前,2040.0,200,0,126U,6442,2026-03-06
宏遠館前,2045.0,200,0,126U,6442,2026-03-06
宏遠新化,1945.0,0,2000,126X,6442,2026-03-06
宏遠新化,1970.0,1000,0,126X,6442,2026-03-06
宏遠新化,1985.0,1000,0,126X,6442,2026-03-06
宏遠新化,2005.0,0,1000,126X,6442,2026-03-06
宏遠新化,2010.0,1,0,126X,6442,2026-03-06
宏遠新化,2045.0,1000,0,126X,6442,2026-03-06
宏遠新化,2050.0,1000,0,126X,6442,2026-03-06
宏遠新化,2075.0,0,1000,126X,6442,2026-03-06
港麥格理,2040.0,1000,0,1360,6442,2026-03-06
美林,1895.0,1000,0,1440,6442,2026-03-06
美林,1905.0,2000,0,1440,6442,2026-03-06
美林,1915.0,2000,0,1440,6442,2026-03-06
美林,1925.0,5000,0,1440,6442,2026-03-06
美林,1935.0,2000,1000,1440,6442,2026-03-06
美林,1940.0,16000,1000,1440,6442,2026-03-06
美林,1945.0,1000,0,1440,6442,2026-03-06
美林,1950.0,7000,1000,1440,6442,2026-03-06
美林,1955.0,5000,3000,1440,6442,2026-03-06
美林,1960.0,7000,1000,1440,6442,2026-03-06
美林,1965.0,0,2000,1440,6442,2026-03-06
美林,1970.0,2000,1000,1440,6442,2026-03-06
美林,1975.0,0,1000,1440,6442,2026-03-06
美林,1980.0,1000,0,1440,6442,2026-03-06
美林,1985.0,4000,0,1440,6442,2026-03-06
美林,1990.0,3000,4000,1440,6442,2026-03-06
美林,1995.0,0,9000,1440,6442,2026-03-06
美林,2000.0,0,2000,1440,6442,2026-03-06
美林,2005.0,0,4000,1440,6442,2026-03-06
美林,2010.0,1000,0,1440,6442,2026-03-06
美林,2015.0,3000,1000,1440,6442,2026-03-06
美林,2020.0,0,2000,1440,6442,2026-03-06
