securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,1350.0,6,1000,104C,6442,2026-01-05
臺銀高雄,1355.0,1205,0,104C,6442,2026-01-05
臺銀高雄,1360.0,1105,0,104C,6442,2026-01-05
臺銀高雄,1385.0,2000,0,104C,6442,2026-01-05
臺銀金山,1325.0,5,15,104D,6442,2026-01-05
臺銀金山,1330.0,36,8,104D,6442,2026-01-05
臺銀金山,1335.0,4,1000,104D,6442,2026-01-05
臺銀金山,1340.0,1064,0,104D,6442,2026-01-05
臺銀金山,1345.0,70,0,104D,6442,2026-01-05
臺銀金山,1350.0,0,100,104D,6442,2026-01-05
臺銀金山,1355.0,30,50,104D,6442,2026-01-05
臺銀金山,1360.0,1000,0,104D,6442,2026-01-05
臺銀金山,1390.0,1000,0,104D,6442,2026-01-05
企銀,1325.0,2000,0,1110,6442,2026-01-05
企銀,1330.0,2000,0,1110,6442,2026-01-05
企銀,1335.0,10,0,1110,6442,2026-01-05
企銀,1340.0,1000,0,1110,6442,2026-01-05
企銀,1350.0,1,0,1110,6442,2026-01-05
企銀,1355.0,1000,0,1110,6442,2026-01-05
企銀,1360.0,0,1000,1110,6442,2026-01-05
企銀台中,1335.0,5,0,1111,6442,2026-01-05
企銀台南,1330.0,3,0,1112,6442,2026-01-05
企銀台南,1335.0,20,0,1112,6442,2026-01-05
企銀台南,1340.0,20,0,1112,6442,2026-01-05
企銀台南,1345.0,50,0,1112,6442,2026-01-05
企銀台南,1360.0,2,0,1112,6442,2026-01-05
企銀九如,1330.0,10,0,1113,6442,2026-01-05
企銀九如,1350.0,0,20,1113,6442,2026-01-05
企銀嘉義,1330.0,5,0,1114,6442,2026-01-05
企銀嘉義,1340.0,5,0,1114,6442,2026-01-05
企銀太平,1330.0,0,1005,1115,6442,2026-01-05
企銀太平,1350.0,0,1000,1115,6442,2026-01-05
企銀豐原,1330.0,10,0,1118,6442,2026-01-05
企銀豐原,1365.0,30,0,1118,6442,2026-01-05
企銀岡山,1365.0,2,0,1119,6442,2026-01-05
企銀民雄,1335.0,100,0,111A,6442,2026-01-05
台企建成,1325.0,1000,0,111B,6442,2026-01-05
台企建成,1330.0,0,1000,111B,6442,2026-01-05
台企建成,1345.0,2000,0,111B,6442,2026-01-05
台企建成,1360.0,0,2000,111B,6442,2026-01-05
企銀桃園,1325.0,0,3000,111E,6442,2026-01-05
企銀桃園,1330.0,1000,0,111E,6442,2026-01-05
企銀桃園,1335.0,0,3000,111E,6442,2026-01-05
企銀桃園,1365.0,1000,0,111E,6442,2026-01-05
企銀北高,1350.0,1000,0,111F,6442,2026-01-05
企銀埔墘,1335.0,1,0,111G,6442,2026-01-05
企銀埔墘,1355.0,1000,0,111G,6442,2026-01-05
彰銀,1335.0,100,0,1230,6442,2026-01-05
彰銀七賢,1335.0,0,500,1232,6442,2026-01-05
彰銀七賢,1340.0,0,100,1232,6442,2026-01-05
彰銀台中,1330.0,15,0,1233,6442,2026-01-05
彰銀台中,1340.0,3,0,1233,6442,2026-01-05
彰銀台中,1350.0,2,0,1233,6442,2026-01-05
彰銀台中,1355.0,5,0,1233,6442,2026-01-05
宏遠,1330.0,0,5000,1260,6442,2026-01-05
宏遠,1335.0,0,30,1260,6442,2026-01-05
宏遠,1345.0,10,0,1260,6442,2026-01-05
宏遠,1350.0,30,0,1260,6442,2026-01-05
宏遠,1355.0,30,35,1260,6442,2026-01-05
宏遠,1360.0,10,0,1260,6442,2026-01-05
宏遠民生,1325.0,1000,0,1261,6442,2026-01-05
宏遠民生,1345.0,1000,0,1261,6442,2026-01-05
宏遠桃園,1330.0,0,1000,1262,6442,2026-01-05
宏遠桃園,1335.0,100,0,1262,6442,2026-01-05
宏遠桃園,1350.0,0,550,1262,6442,2026-01-05
宏遠桃園,1355.0,0,100,1262,6442,2026-01-05
宏遠桃園,1360.0,0,100,1262,6442,2026-01-05
宏遠台南,1325.0,1000,1000,126D,6442,2026-01-05
宏遠台南,1335.0,50,0,126D,6442,2026-01-05
宏遠中和,1325.0,300,0,126H,6442,2026-01-05
宏遠中和,1330.0,20,0,126H,6442,2026-01-05
宏遠中和,1335.0,10,0,126H,6442,2026-01-05
宏遠中和,1340.0,5,0,126H,6442,2026-01-05
宏遠光隆,1325.0,2,1000,126i,6442,2026-01-05
宏遠光隆,1330.0,1002,0,126i,6442,2026-01-05
宏遠光隆,1335.0,12,0,126i,6442,2026-01-05
宏遠光隆,1350.0,4,0,126i,6442,2026-01-05
宏遠光隆,1355.0,0,3030,126i,6442,2026-01-05
宏遠光隆,1360.0,0,1000,126i,6442,2026-01-05
宏遠台中,1325.0,1000,1000,126L,6442,2026-01-05
宏遠台中,1330.0,25,0,126L,6442,2026-01-05
宏遠台中,1335.0,0,9,126L,6442,2026-01-05
宏遠台中,1340.0,9,0,126L,6442,2026-01-05
宏遠台中,1350.0,1000,1000,126L,6442,2026-01-05
宏遠高雄,1335.0,0,6,126Q,6442,2026-01-05
宏遠館前,1325.0,0,1000,126U,6442,2026-01-05
宏遠館前,1360.0,2010,0,126U,6442,2026-01-05
宏遠新化,1360.0,5,0,126X,6442,2026-01-05
美林,1320.0,0,5000,1440,6442,2026-01-05
美林,1325.0,5000,53000,1440,6442,2026-01-05
美林,1330.0,0,102000,1440,6442,2026-01-05
美林,1335.0,0,57000,1440,6442,2026-01-05
美林,1340.0,2000,7000,1440,6442,2026-01-05
美林,1345.0,1000,12000,1440,6442,2026-01-05
美林,1355.0,1000,6000,1440,6442,2026-01-05
美林,1360.0,7000,14000,1440,6442,2026-01-05
美林,1365.0,0,7000,1440,6442,2026-01-05
美林,1385.0,0,4000,1440,6442,2026-01-05
美林,1390.0,0,17000,1440,6442,2026-01-05
台灣摩根,1345.0,4000,0,1470,6442,2026-01-05
台灣摩根,1350.0,1000,3000,1470,6442,2026-01-05
台灣摩根,1355.0,0,1000,1470,6442,2026-01-05
台灣摩根,1380.0,0,1000,1470,6442,2026-01-05
台灣摩根,1385.0,0,2000,1470,6442,2026-01-05
台灣摩根,1390.0,0,1000,1470,6442,2026-01-05
美商高盛,1325.0,27000,8000,1480,6442,2026-01-05
美商高盛,1330.0,9000,4000,1480,6442,2026-01-05
美商高盛,1335.0,27000,8000,1480,6442,2026-01-05
美商高盛,1340.0,10000,0,1480,6442,2026-01-05
美商高盛,1345.0,10000,31000,1480,6442,2026-01-05
美商高盛,1350.0,2000,0,1480,6442,2026-01-05
美商高盛,1355.0,5000,17000,1480,6442,2026-01-05
美商高盛,1360.0,29000,7000,1480,6442,2026-01-05
美商高盛,1365.0,21000,8000,1480,6442,2026-01-05
美商高盛,1370.0,0,15000,1480,6442,2026-01-05
美商高盛,1375.0,0,5000,1480,6442,2026-01-05
美商高盛,1380.0,1000,4000,1480,6442,2026-01-05
美商高盛,1390.0,0,27000,1480,6442,2026-01-05
港商野村,1325.0,4000,0,1560,6442,2026-01-05
港商野村,1330.0,7000,0,1560,6442,2026-01-05
港商野村,1335.0,6000,0,1560,6442,2026-01-05
港商野村,1340.0,1000,0,1560,6442,2026-01-05
港商野村,1350.0,2000,0,1560,6442,2026-01-05
港商野村,1355.0,11000,0,1560,6442,2026-01-05
港商野村,1360.0,2000,0,1560,6442,2026-01-05
港商野村,1375.0,0,4000,1560,6442,2026-01-05
港商野村,1385.0,1000,0,1560,6442,2026-01-05
瑞銀,1330.0,1000,0,1650,6442,2026-01-05
瑞銀,1335.0,1000,0,1650,6442,2026-01-05
瑞銀,1350.0,0,3000,1650,6442,2026-01-05
瑞銀,1355.0,2000,0,1650,6442,2026-01-05
瑞銀,1360.0,0,4000,1650,6442,2026-01-05
瑞銀,1380.0,1000,1000,1650,6442,2026-01-05
亞東,1335.0,40,0,2180,6442,2026-01-05
亞東,1340.0,100,0,2180,6442,2026-01-05
亞東,1360.0,0,1000,2180,6442,2026-01-05
亞東板橋,1350.0,15,0,2181,6442,2026-01-05
亞東新竹,1325.0,4000,0,2184,6442,2026-01-05
亞東新竹,1345.0,50,0,2184,6442,2026-01-05
亞東新竹,1350.0,0,2050,2184,6442,2026-01-05
亞東新竹,1355.0,0,2000,2184,6442,2026-01-05
亞東高雄,1335.0,3,0,2186,6442,2026-01-05
亞東台中,1340.0,0,60,2187,6442,2026-01-05
大展,1330.0,0,1000,5050,6442,2026-01-05
大展,1335.0,2000,2000,5050,6442,2026-01-05
大展台南,1330.0,0,2000,5058,6442,2026-01-05
大展台南,1350.0,1000,0,5058,6442,2026-01-05
美好,1325.0,60,0,5260,6442,2026-01-05
美好蘆洲,1325.0,4000,0,5261,6442,2026-01-05
美好蘆洲,1330.0,40,1030,5261,6442,2026-01-05
美好蘆洲,1335.0,82,0,5261,6442,2026-01-05
美好蘆洲,1355.0,0,2000,5261,6442,2026-01-05
美好蘆洲,1365.0,0,1000,5261,6442,2026-01-05
美好楊梅,1325.0,0,1000,5262,6442,2026-01-05
美好楊梅,1340.0,1000,0,5262,6442,2026-01-05
美好泰山,1335.0,5,0,5263,6442,2026-01-05
美好高雄,1350.0,1000,0,5264,6442,2026-01-05
美好高雄,1355.0,1000,0,5264,6442,2026-01-05
美好高雄,1360.0,1000,0,5264,6442,2026-01-05
美好苗栗,1360.0,10,0,5265,6442,2026-01-05
美好中壢,1320.0,1000,0,5266,6442,2026-01-05
美好中壢,1335.0,0,1000,5266,6442,2026-01-05
美好基隆,1390.0,1000,0,5267,6442,2026-01-05
美好中和,1365.0,1,0,526A,6442,2026-01-05
美好富順,1325.0,100,0,526K,6442,2026-01-05
美好富順,1330.0,5,0,526K,6442,2026-01-05
美好富順,1335.0,5,0,526K,6442,2026-01-05
美好富順,1360.0,100,0,526K,6442,2026-01-05
美好市政,1325.0,1000,0,526M,6442,2026-01-05
美好市政,1360.0,10,0,526M,6442,2026-01-05
高橋,1330.0,1000,0,5320,6442,2026-01-05
高橋,1340.0,3000,1000,5320,6442,2026-01-05
高橋龍潭,1325.0,0,1000,5321,6442,2026-01-05
高橋龍潭,1330.0,20,0,5321,6442,2026-01-05
高橋龍潭,1355.0,0,1000,5321,6442,2026-01-05
高橋中壢,1340.0,50,0,5322,6442,2026-01-05
高橋中壢,1345.0,1000,0,5322,6442,2026-01-05
高橋中壢,1360.0,0,1000,5322,6442,2026-01-05
高橋內壢,1330.0,1000,0,5323,6442,2026-01-05
第一金證,1325.0,2000,0,5380,6442,2026-01-05
第一金證,1330.0,1000,0,5380,6442,2026-01-05
第一金證,1335.0,0,2300,5380,6442,2026-01-05
第一金證,1355.0,0,1000,5380,6442,2026-01-05
第一員林,1325.0,8,0,5381,6442,2026-01-05
第一員林,1330.0,0,1000,5381,6442,2026-01-05
第一員林,1335.0,1000,3,5381,6442,2026-01-05
第一員林,1340.0,0,80,5381,6442,2026-01-05
第一台中,1330.0,1,50,5382,6442,2026-01-05
第一台中,1335.0,0,10,5382,6442,2026-01-05
第一台中,1360.0,0,1000,5382,6442,2026-01-05
第一高雄,1330.0,100,1000,5383,6442,2026-01-05
第一高雄,1335.0,0,40,5383,6442,2026-01-05
第一高雄,1340.0,20,0,5383,6442,2026-01-05
第一高雄,1355.0,100,0,5383,6442,2026-01-05
第一台南,1325.0,0,3000,5384,6442,2026-01-05
第一台南,1335.0,1,18,5384,6442,2026-01-05
第一台南,1340.0,0,21,5384,6442,2026-01-05
第一台南,1350.0,2,0,5384,6442,2026-01-05
第一台南,1360.0,10,0,5384,6442,2026-01-05
第一台南,1365.0,1000,0,5384,6442,2026-01-05
第一台南,1385.0,1000,0,5384,6442,2026-01-05
第一桃園,1325.0,2000,0,5385,6442,2026-01-05
第一桃園,1330.0,10,30,5385,6442,2026-01-05
第一桃園,1335.0,111,80,5385,6442,2026-01-05
第一桃園,1345.0,10,50,5385,6442,2026-01-05
第一桃園,1360.0,1010,10,5385,6442,2026-01-05
第一桃園,1365.0,40,0,5385,6442,2026-01-05
第一桃園,1395.0,0,2000,5385,6442,2026-01-05
第一彰化,1325.0,5000,0,5386,6442,2026-01-05
第一彰化,1335.0,505,0,5386,6442,2026-01-05
第一彰化,1345.0,0,1000,5386,6442,2026-01-05
第一彰化,1355.0,0,2000,5386,6442,2026-01-05
第一彰化,1360.0,0,1015,5386,6442,2026-01-05
第一澎湖,1330.0,0,2000,5387,6442,2026-01-05
第一澎湖,1335.0,5,0,5387,6442,2026-01-05
第一澎湖,1340.0,1000,0,5387,6442,2026-01-05
第一澎湖,1355.0,2,0,5387,6442,2026-01-05
第一澎湖,1360.0,1000,0,5387,6442,2026-01-05
第一中山,1335.0,2,0,5389,6442,2026-01-05
第一新興,1325.0,5,0,538A,6442,2026-01-05
第一新興,1330.0,10,0,538A,6442,2026-01-05
第一新興,1335.0,10,0,538A,6442,2026-01-05
第一新興,1340.0,5,0,538A,6442,2026-01-05
第一新興,1345.0,5,3,538A,6442,2026-01-05
第一新興,1350.0,5,0,538A,6442,2026-01-05
第一新興,1355.0,5,0,538A,6442,2026-01-05
第一新興,1360.0,5,1000,538A,6442,2026-01-05
第一新竹,1325.0,3,0,538B,6442,2026-01-05
第一新竹,1330.0,0,50,538B,6442,2026-01-05
第一新竹,1335.0,3,0,538B,6442,2026-01-05
第一新竹,1340.0,0,20,538B,6442,2026-01-05
第一新竹,1345.0,2,0,538B,6442,2026-01-05
第一新竹,1350.0,0,1,538B,6442,2026-01-05
第一新竹,1355.0,2,0,538B,6442,2026-01-05
第一新竹,1360.0,1000,2070,538B,6442,2026-01-05
第一光復,1330.0,0,1000,538C,6442,2026-01-05
第一光復,1345.0,0,10,538C,6442,2026-01-05
第一光復,1355.0,10,0,538C,6442,2026-01-05
第一忠孝,1330.0,11,0,538D,6442,2026-01-05
第一忠孝,1335.0,3,0,538D,6442,2026-01-05
第一忠孝,1345.0,1,0,538D,6442,2026-01-05
第一忠孝,1360.0,1010,0,538D,6442,2026-01-05
第一自由,1330.0,100,0,538E,6442,2026-01-05
第一自由,1340.0,100,0,538E,6442,2026-01-05
第一自由,1345.0,0,350,538E,6442,2026-01-05
第一自由,1355.0,20,0,538E,6442,2026-01-05
第一自由,1360.0,20,0,538E,6442,2026-01-05
第一自由,1365.0,10,0,538E,6442,2026-01-05
第一稻埕,1335.0,3,0,538F,6442,2026-01-05
第一稻埕,1350.0,0,1,538F,6442,2026-01-05
第一稻埕,1360.0,0,1000,538F,6442,2026-01-05
第一頭份,1355.0,50,0,538I,6442,2026-01-05
第一安和,1325.0,1,0,538j,6442,2026-01-05
第一安和,1335.0,1,0,538j,6442,2026-01-05
第一安和,1350.0,0,4,538j,6442,2026-01-05
第一安和,1360.0,0,100,538j,6442,2026-01-05
第一嘉義,1335.0,0,47,538M,6442,2026-01-05
第一嘉義,1340.0,50,0,538M,6442,2026-01-05
第一豐原,1335.0,105,0,538N,6442,2026-01-05
第一豐原,1345.0,10,0,538N,6442,2026-01-05
第一豐原,1355.0,10,0,538N,6442,2026-01-05
第一路竹,1325.0,1000,0,538P,6442,2026-01-05
第一路竹,1335.0,0,1000,538P,6442,2026-01-05
第一路竹,1345.0,0,50,538P,6442,2026-01-05
第一路竹,1350.0,0,300,538P,6442,2026-01-05
第一路竹,1395.0,1000,0,538P,6442,2026-01-05
第一華江,1330.0,4,0,538W,6442,2026-01-05
第一華江,1335.0,150,0,538W,6442,2026-01-05
第一華江,1340.0,41,39,538W,6442,2026-01-05
第一華江,1345.0,15,0,538W,6442,2026-01-05
第一華江,1355.0,25,100,538W,6442,2026-01-05
第一華江,1360.0,0,2,538W,6442,2026-01-05
第一華江,1365.0,10,0,538W,6442,2026-01-05
第一中壢,1325.0,1000,0,538Y,6442,2026-01-05
第一中壢,1330.0,1000,0,538Y,6442,2026-01-05
第一中壢,1340.0,10,50,538Y,6442,2026-01-05
寶盛,1360.0,1000,0,5460,6442,2026-01-05
永興,1340.0,0,1000,5600,6442,2026-01-05
永興,1345.0,1000,0,5600,6442,2026-01-05
永興,1350.0,17,0,5600,6442,2026-01-05
永興水湳,1325.0,1000,0,5602,6442,2026-01-05
永興水湳,1335.0,100,0,5602,6442,2026-01-05
日進,1330.0,0,1,5660,6442,2026-01-05
日進,1335.0,0,2,5660,6442,2026-01-05
日進,1340.0,100,0,5660,6442,2026-01-05
統一,1325.0,1000,5020,5850,6442,2026-01-05
統一,1330.0,1200,4000,5850,6442,2026-01-05
統一,1335.0,11100,1037,5850,6442,2026-01-05
統一,1340.0,1050,2000,5850,6442,2026-01-05
統一,1350.0,0,2000,5850,6442,2026-01-05
統一,1355.0,1000,0,5850,6442,2026-01-05
統一,1360.0,0,1000,5850,6442,2026-01-05
統一,1365.0,300,0,5850,6442,2026-01-05
統一,1370.0,1000,0,5850,6442,2026-01-05
統一,1395.0,0,1000,5850,6442,2026-01-05
統一高雄,1330.0,0,25,5851,6442,2026-01-05
統一高雄,1335.0,2000,0,5851,6442,2026-01-05
統一高雄,1340.0,5000,0,5851,6442,2026-01-05
統一高雄,1345.0,5000,0,5851,6442,2026-01-05
統一高雄,1350.0,0,10000,5851,6442,2026-01-05
統一高雄,1390.0,1000,0,5851,6442,2026-01-05
統一敦南,1325.0,1000,0,5852,6442,2026-01-05
統一敦南,1330.0,1000,0,5852,6442,2026-01-05
統一敦南,1340.0,1,0,5852,6442,2026-01-05
統一中壢,1325.0,1000,0,5853,6442,2026-01-05
統一中壢,1335.0,1,0,5853,6442,2026-01-05
統一中壢,1340.0,0,1000,5853,6442,2026-01-05
統一中壢,1350.0,1,0,5853,6442,2026-01-05
統一中壢,1390.0,1000,0,5853,6442,2026-01-05
統一城中,1330.0,0,100,5854,6442,2026-01-05
統一城中,1335.0,10,0,5854,6442,2026-01-05
統一城中,1355.0,1000,5000,5854,6442,2026-01-05
統一城中,1360.0,0,3100,5854,6442,2026-01-05
統一台南,1335.0,10,0,5855,6442,2026-01-05
統一台中,1330.0,28,0,5856,6442,2026-01-05
統一台中,1335.0,100,0,5856,6442,2026-01-05
統一台中,1340.0,3,1000,5856,6442,2026-01-05
統一台中,1345.0,119,0,5856,6442,2026-01-05
統一台中,1350.0,3,0,5856,6442,2026-01-05
統一台中,1355.0,0,10,5856,6442,2026-01-05
統一台中,1360.0,100,0,5856,6442,2026-01-05
統一台中,1365.0,10,0,5856,6442,2026-01-05
統一新竹,1330.0,0,1000,5857,6442,2026-01-05
統一新竹,1335.0,10,400,5857,6442,2026-01-05
統一新竹,1355.0,2000,0,5857,6442,2026-01-05
統一嘉義,1325.0,0,2000,5858,6442,2026-01-05
統一嘉義,1330.0,1000,0,5858,6442,2026-01-05
統一嘉義,1340.0,50,0,5858,6442,2026-01-05
統一嘉義,1350.0,8,0,5858,6442,2026-01-05
統一嘉義,1365.0,1000,0,5858,6442,2026-01-05
統一屏東,1325.0,100,0,5859,6442,2026-01-05
統一屏東,1330.0,68,0,5859,6442,2026-01-05
統一屏東,1335.0,20,0,5859,6442,2026-01-05
統一屏東,1340.0,20,0,5859,6442,2026-01-05
統一屏東,1345.0,10,0,5859,6442,2026-01-05
統一屏東,1350.0,110,810,5859,6442,2026-01-05
統一屏東,1355.0,10,0,5859,6442,2026-01-05
統一屏東,1360.0,100,0,5859,6442,2026-01-05
統一內湖,1325.0,1000,1000,585b,6442,2026-01-05
統一內湖,1330.0,2000,0,585b,6442,2026-01-05
統一內湖,1335.0,0,15,585b,6442,2026-01-05
統一內湖,1340.0,1000,0,585b,6442,2026-01-05
統一內湖,1350.0,1000,0,585b,6442,2026-01-05
統一內湖,1365.0,1000,2000,585b,6442,2026-01-05
統一內湖,1390.0,1000,0,585b,6442,2026-01-05
統一永和,1335.0,80,0,585B,6442,2026-01-05
統一永和,1340.0,0,1000,585B,6442,2026-01-05
統一永和,1360.0,0,1000,585B,6442,2026-01-05
統一仁愛,1325.0,1000,0,585c,6442,2026-01-05
統一新台中,1330.0,0,30,585D,6442,2026-01-05
統一新台中,1335.0,1100,0,585D,6442,2026-01-05
統一新台中,1340.0,2000,40,585D,6442,2026-01-05
統一新台中,1360.0,40,0,585D,6442,2026-01-05
統一新台中,1370.0,1000,0,585D,6442,2026-01-05
統一新營,1325.0,2,0,585E,6442,2026-01-05
統一新營,1355.0,1,0,585E,6442,2026-01-05
統一新營,1360.0,0,3000,585E,6442,2026-01-05
統一新營,1365.0,1,0,585E,6442,2026-01-05
統一彰化,1355.0,0,2000,585F,6442,2026-01-05
統一平鎮,1350.0,10,0,585g,6442,2026-01-05
統一平鎮,1390.0,0,1000,585g,6442,2026-01-05
統一桃園,1335.0,5,0,585H,6442,2026-01-05
統一桃園,1365.0,3,0,585H,6442,2026-01-05
統一三重,1325.0,1011,0,585J,6442,2026-01-05
統一三重,1330.0,20,2000,585J,6442,2026-01-05
