securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東板橋,1310.0,0,10,2181,6442,2025-12-15
亞東板橋,1410.0,30,30,2181,6442,2025-12-15
亞東板橋,1415.0,0,10,2181,6442,2025-12-15
亞東新竹,1400.0,0,25,2184,6442,2025-12-15
亞東台中,1420.0,30,0,2187,6442,2025-12-15
亞東台中,1430.0,20,0,2187,6442,2025-12-15
大展,1305.0,0,1000,5050,6442,2025-12-15
大展,1325.0,0,1000,5050,6442,2025-12-15
大展,1350.0,0,1000,5050,6442,2025-12-15
大展,1360.0,0,1000,5050,6442,2025-12-15
大展,1370.0,0,2000,5050,6442,2025-12-15
大展,1385.0,0,1000,5050,6442,2025-12-15
大展,1395.0,1000,0,5050,6442,2025-12-15
大展,1400.0,0,2000,5050,6442,2025-12-15
大展,1405.0,0,1000,5050,6442,2025-12-15
大展,1410.0,2010,3000,5050,6442,2025-12-15
大展,1415.0,0,1000,5050,6442,2025-12-15
大展,1420.0,0,1000,5050,6442,2025-12-15
大展,1425.0,0,1000,5050,6442,2025-12-15
大展,1430.0,0,1000,5050,6442,2025-12-15
大展台南,1365.0,0,450,5058,6442,2025-12-15
大展台南,1410.0,0,1000,5058,6442,2025-12-15
美好,1410.0,0,6000,5260,6442,2025-12-15
美好,1415.0,1000,0,5260,6442,2025-12-15
美好,1425.0,1000,0,5260,6442,2025-12-15
美好蘆洲,1405.0,1,0,5261,6442,2025-12-15
美好楊梅,1325.0,0,60,5262,6442,2025-12-15
美好楊梅,1350.0,0,60,5262,6442,2025-12-15
美好楊梅,1375.0,3,0,5262,6442,2025-12-15
美好楊梅,1430.0,5,0,5262,6442,2025-12-15
美好泰山,1310.0,10,0,5263,6442,2025-12-15
美好泰山,1320.0,10,0,5263,6442,2025-12-15
美好高雄,1305.0,2000,0,5264,6442,2025-12-15
美好高雄,1320.0,1000,0,5264,6442,2025-12-15
美好高雄,1350.0,0,2000,5264,6442,2025-12-15
美好苗栗,1415.0,0,105,5265,6442,2025-12-15
美好中壢,1370.0,0,1000,5266,6442,2025-12-15
美好中壢,1410.0,0,1000,5266,6442,2025-12-15
美好中和,1320.0,0,1,526A,6442,2025-12-15
美好富順,1305.0,0,2000,526K,6442,2025-12-15
美好富順,1430.0,0,1000,526K,6442,2025-12-15
美好市政,1330.0,50,0,526M,6442,2025-12-15
美好市政,1405.0,100,0,526M,6442,2025-12-15
美好市政,1410.0,1000,0,526M,6442,2025-12-15
高橋,1360.0,1000,0,5320,6442,2025-12-15
高橋,1410.0,200,10,5320,6442,2025-12-15
高橋,1415.0,0,1000,5320,6442,2025-12-15
高橋龍潭,1315.0,50,0,5321,6442,2025-12-15
高橋龍潭,1410.0,0,11,5321,6442,2025-12-15
高橋內壢,1405.0,0,50,5323,6442,2025-12-15
第一金證,1320.0,1000,0,5380,6442,2025-12-15
第一金證,1410.0,0,1000,5380,6442,2025-12-15
第一員林,1350.0,0,100,5381,6442,2025-12-15
第一高雄,1310.0,20,0,5383,6442,2025-12-15
第一高雄,1315.0,20,0,5383,6442,2025-12-15
第一高雄,1410.0,10,0,5383,6442,2025-12-15
第一台南,1310.0,750,0,5384,6442,2025-12-15
第一台南,1400.0,1000,500,5384,6442,2025-12-15
第一台南,1410.0,0,1044,5384,6442,2025-12-15
第一台南,1420.0,0,20,5384,6442,2025-12-15
第一台南,1430.0,1000,0,5384,6442,2025-12-15
第一桃園,1310.0,0,8,5385,6442,2025-12-15
第一桃園,1360.0,0,1000,5385,6442,2025-12-15
第一桃園,1400.0,20,0,5385,6442,2025-12-15
第一桃園,1410.0,0,1040,5385,6442,2025-12-15
第一桃園,1420.0,2000,0,5385,6442,2025-12-15
第一桃園,1430.0,1000,400,5385,6442,2025-12-15
第一彰化,1410.0,0,50,5386,6442,2025-12-15
第一澎湖,1400.0,0,20,5387,6442,2025-12-15
第一澎湖,1420.0,0,20,5387,6442,2025-12-15
第一中山,1325.0,1000,0,5389,6442,2025-12-15
第一中山,1400.0,0,100,5389,6442,2025-12-15
第一中山,1405.0,0,1000,5389,6442,2025-12-15
第一新興,1390.0,0,5,538A,6442,2025-12-15
第一新興,1395.0,0,1000,538A,6442,2025-12-15
第一新興,1400.0,0,5,538A,6442,2025-12-15
第一新興,1415.0,50,0,538A,6442,2025-12-15
第一新興,1425.0,6,0,538A,6442,2025-12-15
第一新竹,1350.0,0,2,538B,6442,2025-12-15
第一新竹,1375.0,0,2,538B,6442,2025-12-15
第一新竹,1390.0,0,11,538B,6442,2025-12-15
第一新竹,1400.0,0,18,538B,6442,2025-12-15
第一新竹,1405.0,1050,0,538B,6442,2025-12-15
第一新竹,1410.0,0,1010,538B,6442,2025-12-15
第一新竹,1420.0,0,4,538B,6442,2025-12-15
第一新竹,1430.0,0,50,538B,6442,2025-12-15
第一光復,1410.0,110,0,538C,6442,2025-12-15
第一忠孝,1345.0,1000,0,538D,6442,2025-12-15
第一忠孝,1400.0,50,4000,538D,6442,2025-12-15
第一忠孝,1405.0,0,10,538D,6442,2025-12-15
第一忠孝,1425.0,0,1000,538D,6442,2025-12-15
第一自由,1325.0,0,5,538E,6442,2025-12-15
第一自由,1350.0,0,2,538E,6442,2025-12-15
第一自由,1400.0,0,98,538E,6442,2025-12-15
第一自由,1405.0,50,0,538E,6442,2025-12-15
第一自由,1420.0,0,5,538E,6442,2025-12-15
第一自由,1425.0,8000,0,538E,6442,2025-12-15
第一自由,1430.0,19000,0,538E,6442,2025-12-15
第一頭份,1410.0,0,10,538I,6442,2025-12-15
第一安和,1310.0,1000,0,538j,6442,2025-12-15
第一安和,1340.0,100,0,538j,6442,2025-12-15
第一安和,1370.0,1000,0,538j,6442,2025-12-15
第一安和,1395.0,1000,0,538j,6442,2025-12-15
第一安和,1400.0,0,1000,538j,6442,2025-12-15
第一安和,1410.0,0,1000,538j,6442,2025-12-15
第一嘉義,1325.0,0,50,538M,6442,2025-12-15
第一嘉義,1370.0,1000,0,538M,6442,2025-12-15
第一嘉義,1405.0,1000,1000,538M,6442,2025-12-15
第一嘉義,1410.0,1000,2000,538M,6442,2025-12-15
第一路竹,1310.0,10,0,538P,6442,2025-12-15
第一路竹,1315.0,1010,0,538P,6442,2025-12-15
第一路竹,1325.0,114,0,538P,6442,2025-12-15
第一路竹,1340.0,10,0,538P,6442,2025-12-15
第一路竹,1350.0,1,1000,538P,6442,2025-12-15
第一路竹,1395.0,1000,0,538P,6442,2025-12-15
第一路竹,1410.0,1010,0,538P,6442,2025-12-15
第一路竹,1415.0,1,5,538P,6442,2025-12-15
第一路竹,1430.0,10,0,538P,6442,2025-12-15
第一華江,1315.0,0,20,538W,6442,2025-12-15
第一華江,1320.0,0,5,538W,6442,2025-12-15
第一華江,1325.0,1050,0,538W,6442,2025-12-15
第一華江,1365.0,0,5,538W,6442,2025-12-15
第一華江,1375.0,1,5,538W,6442,2025-12-15
第一華江,1400.0,5,0,538W,6442,2025-12-15
第一華江,1405.0,2,0,538W,6442,2025-12-15
第一華江,1410.0,50,101,538W,6442,2025-12-15
第一華江,1415.0,1,0,538W,6442,2025-12-15
第一華江,1420.0,0,5,538W,6442,2025-12-15
第一華江,1425.0,0,30,538W,6442,2025-12-15
第一中壢,1315.0,0,1000,538Y,6442,2025-12-15
第一中壢,1400.0,200,1010,538Y,6442,2025-12-15
第一中壢,1410.0,0,40,538Y,6442,2025-12-15
第一中壢,1420.0,0,20,538Y,6442,2025-12-15
第一中壢,1425.0,0,10,538Y,6442,2025-12-15
第一中壢,1430.0,0,10,538Y,6442,2025-12-15
永興,1410.0,380,1000,5600,6442,2025-12-15
永興台中,1305.0,1000,0,5603,6442,2025-12-15
永興台中,1410.0,1000,0,5603,6442,2025-12-15
統一,1310.0,2005,0,5850,6442,2025-12-15
統一,1315.0,0,2000,5850,6442,2025-12-15
統一,1320.0,5,459,5850,6442,2025-12-15
統一,1325.0,0,2541,5850,6442,2025-12-15
統一,1330.0,1000,1000,5850,6442,2025-12-15
統一,1340.0,0,2000,5850,6442,2025-12-15
統一,1345.0,1000,0,5850,6442,2025-12-15
統一,1365.0,100,0,5850,6442,2025-12-15
統一,1385.0,0,1000,5850,6442,2025-12-15
統一,1395.0,1000,1000,5850,6442,2025-12-15
統一,1400.0,0,1,5850,6442,2025-12-15
統一,1405.0,1,3000,5850,6442,2025-12-15
統一,1410.0,2100,1010,5850,6442,2025-12-15
統一,1425.0,1000,0,5850,6442,2025-12-15
統一高雄,1315.0,1000,0,5851,6442,2025-12-15
統一高雄,1320.0,5,0,5851,6442,2025-12-15
統一敦南,1325.0,2000,0,5852,6442,2025-12-15
統一敦南,1365.0,0,1,5852,6442,2025-12-15
統一敦南,1405.0,0,1000,5852,6442,2025-12-15
統一敦南,1415.0,500,0,5852,6442,2025-12-15
統一敦南,1420.0,3000,0,5852,6442,2025-12-15
統一敦南,1430.0,0,3000,5852,6442,2025-12-15
統一中壢,1330.0,65,0,5853,6442,2025-12-15
統一中壢,1410.0,0,1000,5853,6442,2025-12-15
統一城中,1310.0,0,2000,5854,6442,2025-12-15
統一城中,1315.0,0,2000,5854,6442,2025-12-15
統一城中,1320.0,0,1000,5854,6442,2025-12-15
統一城中,1325.0,0,1000,5854,6442,2025-12-15
統一城中,1330.0,0,1000,5854,6442,2025-12-15
統一城中,1340.0,0,2000,5854,6442,2025-12-15
統一城中,1345.0,0,1000,5854,6442,2025-12-15
統一城中,1350.0,0,1000,5854,6442,2025-12-15
統一城中,1360.0,0,2000,5854,6442,2025-12-15
統一城中,1370.0,0,2000,5854,6442,2025-12-15
統一城中,1385.0,0,3000,5854,6442,2025-12-15
統一城中,1395.0,0,2000,5854,6442,2025-12-15
統一城中,1400.0,1000,0,5854,6442,2025-12-15
統一城中,1405.0,0,10,5854,6442,2025-12-15
統一城中,1410.0,6000,4000,5854,6442,2025-12-15
統一城中,1415.0,0,1000,5854,6442,2025-12-15
統一城中,1420.0,0,2000,5854,6442,2025-12-15
統一城中,1425.0,0,1000,5854,6442,2025-12-15
統一城中,1430.0,0,1000,5854,6442,2025-12-15
統一台中,1340.0,10,0,5856,6442,2025-12-15
統一台中,1350.0,0,1000,5856,6442,2025-12-15
統一台中,1415.0,0,50,5856,6442,2025-12-15
統一新竹,1315.0,0,1000,5857,6442,2025-12-15
統一新竹,1325.0,20,7000,5857,6442,2025-12-15
統一新竹,1330.0,2,0,5857,6442,2025-12-15
統一新竹,1340.0,2,0,5857,6442,2025-12-15
統一新竹,1350.0,2,0,5857,6442,2025-12-15
統一新竹,1365.0,2,0,5857,6442,2025-12-15
統一新竹,1400.0,0,36,5857,6442,2025-12-15
統一新竹,1405.0,10,15,5857,6442,2025-12-15
統一新竹,1410.0,13,8010,5857,6442,2025-12-15
統一新竹,1415.0,2,1050,5857,6442,2025-12-15
統一新竹,1420.0,20,0,5857,6442,2025-12-15
統一新竹,1425.0,0,1000,5857,6442,2025-12-15
統一新竹,1430.0,400,0,5857,6442,2025-12-15
統一嘉義,1375.0,0,20,5858,6442,2025-12-15
統一嘉義,1400.0,0,20,5858,6442,2025-12-15
統一嘉義,1420.0,20,0,5858,6442,2025-12-15
統一屏東,1400.0,20,60,5859,6442,2025-12-15
統一屏東,1405.0,30,0,5859,6442,2025-12-15
統一屏東,1410.0,20,0,5859,6442,2025-12-15
統一基隆,1325.0,0,100,585A,6442,2025-12-15
統一基隆,1330.0,300,0,585A,6442,2025-12-15
統一基隆,1365.0,200,0,585A,6442,2025-12-15
統一內湖,1425.0,0,1000,585b,6442,2025-12-15
統一永和,1410.0,0,1050,585B,6442,2025-12-15
統一永和,1420.0,0,100,585B,6442,2025-12-15
統一新台中,1325.0,0,50,585D,6442,2025-12-15
統一新台中,1395.0,1000,0,585D,6442,2025-12-15
統一新台中,1400.0,0,125,585D,6442,2025-12-15
統一新台中,1405.0,15002,0,585D,6442,2025-12-15
統一新台中,1410.0,12000,20,585D,6442,2025-12-15
統一新台中,1415.0,0,100,585D,6442,2025-12-15
統一新營,1405.0,0,2,585E,6442,2025-12-15
統一彰化,1315.0,0,1000,585F,6442,2025-12-15
統一彰化,1400.0,130,0,585F,6442,2025-12-15
統一彰化,1415.0,1,0,585F,6442,2025-12-15
統一彰化,1430.0,2000,0,585F,6442,2025-12-15
統一平鎮,1320.0,2,60,585g,6442,2025-12-15
統一平鎮,1410.0,50,0,585g,6442,2025-12-15
統一桃園,1345.0,22,0,585H,6442,2025-12-15
統一桃園,1390.0,0,10,585H,6442,2025-12-15
統一桃園,1400.0,2028,56,585H,6442,2025-12-15
統一桃園,1410.0,8,0,585H,6442,2025-12-15
統一桃園,1420.0,0,30,585H,6442,2025-12-15
統一員林,1325.0,0,6,585I,6442,2025-12-15
統一員林,1405.0,0,1,585I,6442,2025-12-15
統一三重,1310.0,100,0,585J,6442,2025-12-15
統一三重,1320.0,50,0,585J,6442,2025-12-15
統一三重,1350.0,1002,0,585J,6442,2025-12-15
統一三重,1365.0,1,0,585J,6442,2025-12-15
統一三重,1370.0,0,1000,585J,6442,2025-12-15
統一三重,1400.0,2147,51,585J,6442,2025-12-15
統一三重,1405.0,0,999,585J,6442,2025-12-15
統一三重,1410.0,1001,0,585J,6442,2025-12-15
統一三重,1415.0,0,50,585J,6442,2025-12-15
統一三重,1420.0,0,3000,585J,6442,2025-12-15
統一三重,1425.0,30,0,585J,6442,2025-12-15
統一三重,1430.0,50,0,585J,6442,2025-12-15
統一竹南,1405.0,110,0,585m,6442,2025-12-15
統一士林,1330.0,0,10,585M,6442,2025-12-15
統一板橋,1325.0,1000,0,585P,6442,2025-12-15
統一板橋,1405.0,0,50,585P,6442,2025-12-15
統一東湖,1410.0,0,2000,585R,6442,2025-12-15
統一宜蘭,1415.0,0,1,585S,6442,2025-12-15
統一南京,1310.0,0,3000,585U,6442,2025-12-15
統一南京,1320.0,1005,0,585U,6442,2025-12-15
統一南京,1360.0,1000,0,585U,6442,2025-12-15
統一南京,1370.0,3000,0,585U,6442,2025-12-15
統一南京,1385.0,0,1000,585U,6442,2025-12-15
統一南京,1390.0,0,5,585U,6442,2025-12-15
統一南京,1400.0,0,2000,585U,6442,2025-12-15
統一南京,1410.0,3040,0,585U,6442,2025-12-15
統一南京,1425.0,0,1000,585U,6442,2025-12-15
統一土城,1315.0,1000,0,585Y,6442,2025-12-15
統一土城,1325.0,0,1000,585Y,6442,2025-12-15
統一土城,1400.0,2000,0,585Y,6442,2025-12-15
統一土城,1405.0,3000,10,585Y,6442,2025-12-15
統一土城,1410.0,1000,3008,585Y,6442,2025-12-15
統一土城,1415.0,0,1000,585Y,6442,2025-12-15
統一土城,1420.0,1000,4000,585Y,6442,2025-12-15
統一松江,1345.0,1000,0,585Z,6442,2025-12-15
統一松江,1390.0,0,10,585Z,6442,2025-12-15
統一松江,1400.0,0,30,585Z,6442,2025-12-15
統一松江,1405.0,0,200,585Z,6442,2025-12-15
統一松江,1410.0,0,20,585Z,6442,2025-12-15
統一松江,1430.0,0,5,585Z,6442,2025-12-15
元富,1325.0,50,0,5920,6442,2025-12-15
元富,1400.0,0,5,5920,6442,2025-12-15
元富,1410.0,5000,0,5920,6442,2025-12-15
元富,1415.0,20,0,5920,6442,2025-12-15
元富高雄,1330.0,1000,0,5921,6442,2025-12-15
元富高雄,1405.0,2,4,5921,6442,2025-12-15
元富高雄,1420.0,0,50,5921,6442,2025-12-15
元富新店,1325.0,2,0,5922,6442,2025-12-15
元富新店,1370.0,8000,0,5922,6442,2025-12-15
元富新店,1400.0,0,1000,5922,6442,2025-12-15
元富新店,1410.0,0,1000,5922,6442,2025-12-15
元富三重,1410.0,5,0,5923,6442,2025-12-15
元富三重,1430.0,5,0,5923,6442,2025-12-15
元富台中,1410.0,0,1000,5925,6442,2025-12-15
元富台中,1415.0,10,0,5925,6442,2025-12-15
元富新莊,1365.0,0,30,5928,6442,2025-12-15
元富新莊,1405.0,40,0,5928,6442,2025-12-15
元富新莊,1410.0,10,0,5928,6442,2025-12-15
元富新莊,1420.0,10,0,5928,6442,2025-12-15
元富新莊,1425.0,1000,0,5928,6442,2025-12-15
元富台南,1345.0,0,1000,5929,6442,2025-12-15
元富松德,1405.0,0,3,592a,6442,2025-12-15
元富松德,1410.0,1000,0,592a,6442,2025-12-15
元富緯城,1400.0,0,350,592A,6442,2025-12-15
元富緯城,1410.0,1,0,592A,6442,2025-12-15
元富板橋,1320.0,0,200,592b,6442,2025-12-15
元富板橋,1325.0,5,0,592b,6442,2025-12-15
元富板橋,1350.0,3,0,592b,6442,2025-12-15
元富板橋,1370.0,0,1000,592b,6442,2025-12-15
元富板橋,1400.0,0,100,592b,6442,2025-12-15
元富板橋,1405.0,20,249,592b,6442,2025-12-15
元富板橋,1410.0,5,0,592b,6442,2025-12-15
元富板橋,1430.0,11,0,592b,6442,2025-12-15
元富永和,1400.0,1000,0,592B,6442,2025-12-15
元富永和,1405.0,0,10,592B,6442,2025-12-15
元富永和,1420.0,1,0,592B,6442,2025-12-15
元富永和,1430.0,0,1000,592B,6442,2025-12-15
元富烏日,1325.0,25,0,592c,6442,2025-12-15
元富烏日,1345.0,25,0,592c,6442,2025-12-15
元富烏日,1375.0,1,0,592c,6442,2025-12-15
元富烏日,1405.0,25,8,592c,6442,2025-12-15
元富烏日,1415.0,0,100,592c,6442,2025-12-15
元富潮洲,1400.0,0,1,592C,6442,2025-12-15
元富潮洲,1405.0,0,5,592C,6442,2025-12-15
元富潮洲,1420.0,0,11,592C,6442,2025-12-15
元富大昌,1400.0,123,50,592D,6442,2025-12-15
元富大昌,1410.0,200,5,592D,6442,2025-12-15
元富大昌,1430.0,1000,283,592D,6442,2025-12-15
元富城中,1310.0,100,0,592E,6442,2025-12-15
元富城中,1325.0,100,0,592E,6442,2025-12-15
元富城中,1330.0,50,0,592E,6442,2025-12-15
元富城中,1395.0,2000,0,592E,6442,2025-12-15
元富城中,1400.0,150,50,592E,6442,2025-12-15
元富城中,1410.0,3000,0,592E,6442,2025-12-15
元富城中,1420.0,0,1000,592E,6442,2025-12-15
元富城中,1430.0,1000,0,592E,6442,2025-12-15
元富中原,1430.0,0,1000,592g,6442,2025-12-15
元富新竹,1325.0,1,0,592G,6442,2025-12-15
元富信義,1400.0,0,1000,592H,6442,2025-12-15
元富信義,1405.0,0,1,592H,6442,2025-12-15
