securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美林,1840.0,1000,0,1440,6442,2026-03-11
台灣摩根,1735.0,1000,3000,1470,6442,2026-03-11
台灣摩根,1775.0,1000,0,1470,6442,2026-03-11
台灣摩根,1800.0,41000,9000,1470,6442,2026-03-11
台灣摩根,1810.0,7000,13000,1470,6442,2026-03-11
台灣摩根,1820.0,0,5000,1470,6442,2026-03-11
台灣摩根,1825.0,9000,3000,1470,6442,2026-03-11
台灣摩根,1830.0,15000,17000,1470,6442,2026-03-11
台灣摩根,1840.0,8000,8000,1470,6442,2026-03-11
美商高盛,1800.0,9000,14000,1480,6442,2026-03-11
美商高盛,1810.0,4000,20000,1480,6442,2026-03-11
美商高盛,1820.0,1000,4000,1480,6442,2026-03-11
美商高盛,1825.0,0,2000,1480,6442,2026-03-11
美商高盛,1830.0,5000,11000,1480,6442,2026-03-11
美商高盛,1840.0,0,1000,1480,6442,2026-03-11
花旗環球,1800.0,5000,0,1590,6442,2026-03-11
花旗環球,1810.0,2000,0,1590,6442,2026-03-11
花旗環球,1825.0,24000,0,1590,6442,2026-03-11
花旗環球,1830.0,17000,0,1590,6442,2026-03-11
花旗環球,1840.0,8000,0,1590,6442,2026-03-11
瑞銀,1825.0,2000,0,1650,6442,2026-03-11
亞東,1770.0,0,150,2180,6442,2026-03-11
亞東,1800.0,5000,0,2180,6442,2026-03-11
亞東,1840.0,20,0,2180,6442,2026-03-11
亞東板橋,1820.0,10,0,2181,6442,2026-03-11
亞東板橋,1850.0,0,5,2181,6442,2026-03-11
亞東台南,1850.0,15,0,2185,6442,2026-03-11
亞東高雄,1850.0,0,19,2186,6442,2026-03-11
大展台南,1850.0,10,0,5058,6442,2026-03-11
美好蘆洲,1820.0,2000,20,5261,6442,2026-03-11
美好蘆洲,1830.0,0,15,5261,6442,2026-03-11
美好高雄,1820.0,0,50,5264,6442,2026-03-11
美好市政,1830.0,40,0,526M,6442,2026-03-11
美好市政,1850.0,10,0,526M,6442,2026-03-11
第一金證,1850.0,7,0,5380,6442,2026-03-11
第一員林,1850.0,5,0,5381,6442,2026-03-11
第一台中,1830.0,102,0,5382,6442,2026-03-11
第一台中,1840.0,10,0,5382,6442,2026-03-11
第一台中,1845.0,10,0,5382,6442,2026-03-11
第一台中,1850.0,120,0,5382,6442,2026-03-11
第一高雄,1820.0,3000,0,5383,6442,2026-03-11
第一高雄,1830.0,10,0,5383,6442,2026-03-11
第一高雄,1845.0,18,0,5383,6442,2026-03-11
第一高雄,1850.0,10,0,5383,6442,2026-03-11
第一台南,1820.0,100,0,5384,6442,2026-03-11
第一台南,1825.0,1,0,5384,6442,2026-03-11
第一台南,1830.0,1015,0,5384,6442,2026-03-11
第一台南,1850.0,30,15,5384,6442,2026-03-11
第一桃園,1835.0,0,2,5385,6442,2026-03-11
第一桃園,1840.0,10,10,5385,6442,2026-03-11
第一桃園,1845.0,3,0,5385,6442,2026-03-11
第一桃園,1850.0,850,0,5385,6442,2026-03-11
第一彰化,1800.0,0,1000,5386,6442,2026-03-11
第一彰化,1820.0,0,120,5386,6442,2026-03-11
第一彰化,1835.0,2,0,5386,6442,2026-03-11
第一彰化,1850.0,5,2,5386,6442,2026-03-11
第一澎湖,1830.0,6,0,5387,6442,2026-03-11
第一澎湖,1840.0,2,0,5387,6442,2026-03-11
第一澎湖,1850.0,1,0,5387,6442,2026-03-11
第一中山,1800.0,1000,0,5389,6442,2026-03-11
第一中山,1830.0,0,8,5389,6442,2026-03-11
第一新興,1770.0,100,0,538A,6442,2026-03-11
第一新興,1800.0,0,1000,538A,6442,2026-03-11
第一新興,1820.0,20,0,538A,6442,2026-03-11
第一新興,1830.0,10,0,538A,6442,2026-03-11
第一新興,1845.0,50,0,538A,6442,2026-03-11
第一新竹,1795.0,0,9,538B,6442,2026-03-11
第一新竹,1820.0,0,14,538B,6442,2026-03-11
第一新竹,1850.0,1,0,538B,6442,2026-03-11
第一光復,1830.0,10,0,538C,6442,2026-03-11
第一光復,1850.0,0,5,538C,6442,2026-03-11
第一忠孝,1830.0,30,0,538D,6442,2026-03-11
第一忠孝,1850.0,20,17,538D,6442,2026-03-11
第一自由,1795.0,12,0,538E,6442,2026-03-11
第一自由,1800.0,1000,0,538E,6442,2026-03-11
第一自由,1820.0,3,0,538E,6442,2026-03-11
第一自由,1850.0,1,50,538E,6442,2026-03-11
第一稻埕,1850.0,5,0,538F,6442,2026-03-11
第一頭份,1825.0,1000,0,538I,6442,2026-03-11
第一頭份,1830.0,45,0,538I,6442,2026-03-11
第一安和,1820.0,60,0,538j,6442,2026-03-11
第一安和,1845.0,0,1,538j,6442,2026-03-11
第一嘉義,1810.0,1000,0,538M,6442,2026-03-11
第一豐原,1810.0,0,1000,538N,6442,2026-03-11
第一豐原,1820.0,1,100,538N,6442,2026-03-11
第一豐原,1825.0,1000,0,538N,6442,2026-03-11
第一豐原,1840.0,0,1100,538N,6442,2026-03-11
第一路竹,1770.0,100,0,538P,6442,2026-03-11
第一路竹,1795.0,5,0,538P,6442,2026-03-11
第一路竹,1825.0,6,0,538P,6442,2026-03-11
第一路竹,1830.0,0,50,538P,6442,2026-03-11
第一路竹,1845.0,0,50,538P,6442,2026-03-11
第一路竹,1850.0,12,0,538P,6442,2026-03-11
第一華江,1775.0,0,1000,538W,6442,2026-03-11
第一華江,1795.0,6,0,538W,6442,2026-03-11
第一華江,1800.0,2000,0,538W,6442,2026-03-11
第一華江,1820.0,24,0,538W,6442,2026-03-11
第一華江,1830.0,1,0,538W,6442,2026-03-11
第一華江,1845.0,1,3,538W,6442,2026-03-11
第一華江,1850.0,58,103,538W,6442,2026-03-11
第一中壢,1810.0,1000,0,538Y,6442,2026-03-11
第一中壢,1840.0,100,4,538Y,6442,2026-03-11
第一中壢,1845.0,30,0,538Y,6442,2026-03-11
第一中壢,1850.0,20,0,538Y,6442,2026-03-11
寶盛,1735.0,0,1000,5460,6442,2026-03-11
永興水湳,1840.0,10,0,5602,6442,2026-03-11
統一,1735.0,1000,1000,5850,6442,2026-03-11
統一,1770.0,0,50,5850,6442,2026-03-11
統一,1775.0,1000,0,5850,6442,2026-03-11
統一,1795.0,0,1000,5850,6442,2026-03-11
統一,1800.0,2000,0,5850,6442,2026-03-11
統一,1810.0,3000,0,5850,6442,2026-03-11
統一,1820.0,0,4000,5850,6442,2026-03-11
統一,1825.0,1000,1000,5850,6442,2026-03-11
統一,1830.0,1201,2000,5850,6442,2026-03-11
統一,1835.0,100,0,5850,6442,2026-03-11
統一,1840.0,0,3000,5850,6442,2026-03-11
統一,1845.0,1,0,5850,6442,2026-03-11
統一,1850.0,1,7000,5850,6442,2026-03-11
統一高雄,1820.0,0,3000,5851,6442,2026-03-11
統一高雄,1825.0,0,2000,5851,6442,2026-03-11
統一敦南,1775.0,3000,0,5852,6442,2026-03-11
統一敦南,1825.0,0,100,5852,6442,2026-03-11
統一中壢,1850.0,100,0,5853,6442,2026-03-11
統一城中,1770.0,200,0,5854,6442,2026-03-11
統一城中,1775.0,0,1000,5854,6442,2026-03-11
統一城中,1800.0,0,3000,5854,6442,2026-03-11
統一城中,1830.0,100,3010,5854,6442,2026-03-11
統一城中,1840.0,0,1000,5854,6442,2026-03-11
統一城中,1845.0,110,40,5854,6442,2026-03-11
統一台南,1835.0,35,0,5855,6442,2026-03-11
統一台中,1840.0,6,160,5856,6442,2026-03-11
統一嘉義,1850.0,1,0,5858,6442,2026-03-11
統一永和,1840.0,1000,0,585B,6442,2026-03-11
統一仁愛,1825.0,0,1000,585c,6442,2026-03-11
統一仁愛,1830.0,1000,0,585c,6442,2026-03-11
統一仁愛,1850.0,5,0,585c,6442,2026-03-11
統一新台中,1850.0,10,0,585D,6442,2026-03-11
統一彰化,1850.0,45,0,585F,6442,2026-03-11
統一平鎮,1775.0,0,1000,585g,6442,2026-03-11
統一平鎮,1820.0,56,0,585g,6442,2026-03-11
統一桃園,1820.0,10,0,585H,6442,2026-03-11
統一桃園,1830.0,10,0,585H,6442,2026-03-11
統一三重,1800.0,1000,0,585J,6442,2026-03-11
統一三重,1850.0,100,0,585J,6442,2026-03-11
統一士林,1795.0,0,1000,585M,6442,2026-03-11
統一士林,1810.0,5000,0,585M,6442,2026-03-11
統一士林,1820.0,0,1000,585M,6442,2026-03-11
統一士林,1830.0,0,1000,585M,6442,2026-03-11
統一士林,1840.0,0,1000,585M,6442,2026-03-11
統一士林,1845.0,0,1000,585M,6442,2026-03-11
統一士林,1850.0,10,2015,585M,6442,2026-03-11
統一板橋,1840.0,0,1000,585P,6442,2026-03-11
統一南京,1825.0,10,0,585U,6442,2026-03-11
統一南京,1850.0,4,0,585U,6442,2026-03-11
統一土城,1775.0,4000,0,585Y,6442,2026-03-11
統一土城,1800.0,12000,0,585Y,6442,2026-03-11
統一土城,1810.0,0,1000,585Y,6442,2026-03-11
統一土城,1820.0,0,8000,585Y,6442,2026-03-11
統一土城,1825.0,0,1000,585Y,6442,2026-03-11
統一土城,1830.0,0,5000,585Y,6442,2026-03-11
統一土城,1840.0,0,1000,585Y,6442,2026-03-11
統一土城,1850.0,0,100,585Y,6442,2026-03-11
統一松江,1820.0,20,0,585Z,6442,2026-03-11
台中銀,1820.0,0,1,6110,6442,2026-03-11
台中銀,1850.0,0,100,6110,6442,2026-03-11
中銀員林,1840.0,1000,0,6114,6442,2026-03-11
中銀員林,1850.0,0,10,6114,6442,2026-03-11
中銀台北,1830.0,66,0,6115,6442,2026-03-11
中銀豐原,1800.0,0,1000,611A,6442,2026-03-11
中國信託,1770.0,2,5,6160,6442,2026-03-11
中國信託,1800.0,1000,10000,6160,6442,2026-03-11
中國信託,1820.0,11010,2050,6160,6442,2026-03-11
中國信託,1825.0,10,5000,6160,6442,2026-03-11
中國信託,1830.0,111,8000,6160,6442,2026-03-11
中國信託,1840.0,0,3000,6160,6442,2026-03-11
中國信託,1845.0,500,5,6160,6442,2026-03-11
中國信託,1850.0,44,25,6160,6442,2026-03-11
中信三重,1800.0,1000,0,6161,6442,2026-03-11
中信三重,1810.0,1000,0,6161,6442,2026-03-11
中信三重,1820.0,200,0,6161,6442,2026-03-11
中信三重,1825.0,1000,0,6161,6442,2026-03-11
中信三重,1850.0,12,30,6161,6442,2026-03-11
中信託忠,1770.0,0,75,6162,6442,2026-03-11
中信託忠,1795.0,50,0,6162,6442,2026-03-11
中信託忠,1800.0,1000,0,6162,6442,2026-03-11
中信託忠,1810.0,0,1000,6162,6442,2026-03-11
中信託忠,1820.0,130,0,6162,6442,2026-03-11
中信託忠,1825.0,200,0,6162,6442,2026-03-11
中信託忠,1830.0,185,0,6162,6442,2026-03-11
中信託忠,1840.0,155,0,6162,6442,2026-03-11
中信託忠,1845.0,23,0,6162,6442,2026-03-11
中信託忠,1850.0,350,0,6162,6442,2026-03-11
中信託永,1800.0,1000,0,6163,6442,2026-03-11
中信託永,1820.0,4000,0,6163,6442,2026-03-11
中信託永,1845.0,30,0,6163,6442,2026-03-11
中信託永,1850.0,24,0,6163,6442,2026-03-11
中信託文,1795.0,15,100,6164,6442,2026-03-11
中信託文,1820.0,303,0,6164,6442,2026-03-11
中信託文,1830.0,1060,0,6164,6442,2026-03-11
中信託文,1850.0,40,0,6164,6442,2026-03-11
中信託新,1795.0,50,10,6165,6442,2026-03-11
中信託新,1825.0,0,1,6165,6442,2026-03-11
中信託新,1830.0,91,0,6165,6442,2026-03-11
中信託新,1835.0,30,0,6165,6442,2026-03-11
中信託新,1840.0,0,150,6165,6442,2026-03-11
中信託新,1850.0,60,111,6165,6442,2026-03-11
中信松江,1795.0,100,0,6167,6442,2026-03-11
中信松江,1820.0,11,0,6167,6442,2026-03-11
中信松江,1825.0,0,1000,6167,6442,2026-03-11
中信松江,1830.0,50,0,6167,6442,2026-03-11
中信松江,1850.0,1,0,6167,6442,2026-03-11
中信嘉義,1830.0,100,0,6168,6442,2026-03-11
中信嘉義,1835.0,8,0,6168,6442,2026-03-11
中信嘉義,1845.0,22,0,6168,6442,2026-03-11
中信嘉義,1850.0,43,0,6168,6442,2026-03-11
中信中壢,1840.0,1000,4,616A,6442,2026-03-11
中信中壢,1850.0,10,12,616A,6442,2026-03-11
中信託高,1775.0,1000,0,616K,6442,2026-03-11
中信託高,1800.0,0,5000,616K,6442,2026-03-11
中信託高,1830.0,215,0,616K,6442,2026-03-11
中信託高,1835.0,100,0,616K,6442,2026-03-11
中信託高,1845.0,201,0,616K,6442,2026-03-11
中信託高,1850.0,130,0,616K,6442,2026-03-11
光和溪湖,1850.0,0,3,6381,6442,2026-03-11
光和嘉義,1820.0,25,0,638A,6442,2026-03-11
大昌,1835.0,15,0,6460,6442,2026-03-11
大昌,1850.0,100,0,6460,6442,2026-03-11
大昌樹林,1800.0,2000,0,6461,6442,2026-03-11
大昌樹林,1830.0,0,1000,6461,6442,2026-03-11
大昌安康,1845.0,100,0,6462,6442,2026-03-11
福邦,1800.0,0,2000,6480,6442,2026-03-11
福邦新竹,1830.0,1000,0,6489,6442,2026-03-11
口袋,1770.0,50,0,6620,6442,2026-03-11
口袋,1795.0,10,0,6620,6442,2026-03-11
口袋,1800.0,1000,0,6620,6442,2026-03-11
口袋,1820.0,105,1,6620,6442,2026-03-11
口袋,1825.0,1,1000,6620,6442,2026-03-11
口袋,1830.0,86,0,6620,6442,2026-03-11
口袋,1835.0,150,2,6620,6442,2026-03-11
口袋,1840.0,21,4,6620,6442,2026-03-11
口袋,1845.0,0,1,6620,6442,2026-03-11
口袋,1850.0,189,10,6620,6442,2026-03-11
德信,1850.0,0,368,6910,6442,2026-03-11
德信中正,1850.0,0,100,6912,6442,2026-03-11
德信和平,1850.0,0,100,6915,6442,2026-03-11
兆豐,1775.0,0,1000,7000,6442,2026-03-11
兆豐,1795.0,250,0,7000,6442,2026-03-11
兆豐,1800.0,0,1000,7000,6442,2026-03-11
兆豐,1820.0,250,50,7000,6442,2026-03-11
兆豐,1840.0,250,0,7000,6442,2026-03-11
兆豐,1845.0,0,100,7000,6442,2026-03-11
兆豐,1850.0,100,50,7000,6442,2026-03-11
兆豐嘉義,1825.0,14,0,7001,6442,2026-03-11
兆豐嘉義,1830.0,17,0,7001,6442,2026-03-11
兆豐台中,1850.0,5,0,7003,6442,2026-03-11
兆豐中港,1840.0,1000,0,7005,6442,2026-03-11
兆豐中港,1850.0,125,0,7005,6442,2026-03-11
兆豐台南,1830.0,12,0,7006,6442,2026-03-11
兆豐台南,1850.0,0,5,7006,6442,2026-03-11
兆豐竹北,1800.0,2000,0,7007,6442,2026-03-11
兆豐竹北,1820.0,1000,0,7007,6442,2026-03-11
兆豐竹北,1835.0,2,0,7007,6442,2026-03-11
兆豐竹北,1845.0,2,0,7007,6442,2026-03-11
兆豐竹北,1850.0,100,0,7007,6442,2026-03-11
兆豐忠孝,1770.0,1,0,700a,6442,2026-03-11
兆豐忠孝,1775.0,1000,0,700a,6442,2026-03-11
兆豐忠孝,1800.0,2000,0,700a,6442,2026-03-11
兆豐板橋,1795.0,15,0,700B,6442,2026-03-11
兆豐板橋,1800.0,3000,0,700B,6442,2026-03-11
兆豐板橋,1810.0,1000,1000,700B,6442,2026-03-11
兆豐板橋,1830.0,0,2000,700B,6442,2026-03-11
兆豐板橋,1835.0,300,0,700B,6442,2026-03-11
兆豐板橋,1845.0,0,1400,700B,6442,2026-03-11
兆豐民生,1825.0,10,0,700c,6442,2026-03-11
兆豐民生,1830.0,100,0,700c,6442,2026-03-11
兆豐民生,1850.0,100,0,700c,6442,2026-03-11
兆豐來福,1800.0,0,1000,700C,6442,2026-03-11
兆豐來福,1825.0,1000,0,700C,6442,2026-03-11
兆豐彰化,1845.0,30,0,700d,6442,2026-03-11
兆豐鹿港,1845.0,10,0,700f,6442,2026-03-11
兆豐麻豆,1820.0,0,228,700G,6442,2026-03-11
兆豐麻豆,1840.0,30,500,700G,6442,2026-03-11
兆豐麻豆,1845.0,0,322,700G,6442,2026-03-11
兆豐松德,1735.0,0,1000,700i,6442,2026-03-11
兆豐北高,1825.0,30,0,700I,6442,2026-03-11
兆豐大安,1770.0,0,100,700j,6442,2026-03-11
兆豐公益,1800.0,1000,0,700J,6442,2026-03-11
兆豐公益,1810.0,1000,0,700J,6442,2026-03-11
兆豐公益,1850.0,0,5,700J,6442,2026-03-11
兆豐員林,1825.0,10,0,700k,6442,2026-03-11
兆豐員林,1850.0,5,0,700k,6442,2026-03-11
兆豐天母,1795.0,0,48,700L,6442,2026-03-11
兆豐天母,1830.0,0,5000,700L,6442,2026-03-11
兆豐天母,1840.0,10,0,700L,6442,2026-03-11
兆豐天母,1850.0,0,10,700L,6442,2026-03-11
兆豐桃園,1835.0,0,1,700M,6442,2026-03-11
兆豐復興,1820.0,10,0,700p,6442,2026-03-11
兆豐復興,1830.0,13,0,700p,6442,2026-03-11
兆豐復興,1845.0,0,15,700p,6442,2026-03-11
兆豐南京,1800.0,4000,0,700P,6442,2026-03-11
兆豐南京,1820.0,20,1000,700P,6442,2026-03-11
兆豐寶成,1820.0,30,0,700r,6442,2026-03-11
兆豐寶成,1825.0,21,0,700r,6442,2026-03-11
兆豐寶成,1830.0,34,0,700r,6442,2026-03-11
兆豐寶成,1845.0,50,0,700r,6442,2026-03-11
兆豐寶成,1850.0,0,100,700r,6442,2026-03-11
兆豐小港,1795.0,5,0,700R,6442,2026-03-11
兆豐小港,1800.0,1000,0,700R,6442,2026-03-11
兆豐小港,1830.0,19,0,700R,6442,2026-03-11
兆豐小港,1850.0,15,0,700R,6442,2026-03-11
兆豐大同,1770.0,0,15,700S,6442,2026-03-11
兆豐大同,1795.0,0,15,700S,6442,2026-03-11
兆豐桃鶯,1825.0,1000,0,700U,6442,2026-03-11
兆豐新竹,1830.0,1000,0,700V,6442,2026-03-11
兆豐城中,1795.0,100,100,700W,6442,2026-03-11
兆豐城中,1820.0,0,100,700W,6442,2026-03-11
兆豐城中,1830.0,10,0,700W,6442,2026-03-11
兆豐城中,1845.0,0,20,700W,6442,2026-03-11
兆豐永和,1800.0,2000,0,700X,6442,2026-03-11
兆豐永和,1840.0,1000,0,700X,6442,2026-03-11
兆豐高雄,1795.0,20,0,700Z,6442,2026-03-11
兆豐高雄,1800.0,3000,0,700Z,6442,2026-03-11
兆豐高雄,1810.0,1000,0,700Z,6442,2026-03-11
兆豐高雄,1820.0,497,3000,700Z,6442,2026-03-11
國票綜合,1810.0,2000,0,7790,6442,2026-03-11
國票北投,1820.0,1000,0,7792,6442,2026-03-11
國票北投,1840.0,1000,0,7792,6442,2026-03-11
國票中正,1800.0,1000,0,7797,6442,2026-03-11
國票中正,1825.0,1000,0,7797,6442,2026-03-11
國票中正,1830.0,2000,0,7797,6442,2026-03-11
國票敦北,1735.0,1000,0,779c,6442,2026-03-11
國票敦北,1820.0,100,0,779c,6442,2026-03-11
國票敦北,1830.0,2000,0,779c,6442,2026-03-11
國票台南,1795.0,0,10,779D,6442,2026-03-11
國票新莊,1820.0,0,2,779G,6442,2026-03-11
國票嘉義,1735.0,0,1000,779H,6442,2026-03-11
國票和平,1845.0,9,0,779j,6442,2026-03-11
國票九鼎,1810.0,0,2000,779P,6442,2026-03-11
國票九鼎,1850.0,52,0,779P,6442,2026-03-11
國票長城,1795.0,8,0,779u,6442,2026-03-11
國票長城,1820.0,3,0,779u,6442,2026-03-11
國票長城,1840.0,16,0,779u,6442,2026-03-11
國票台中,1775.0,1000,0,779v,6442,2026-03-11
國票台中,1840.0,0,30,779v,6442,2026-03-11
國票台中,1845.0,0,30,779v,6442,2026-03-11
國票天祥,1825.0,0,100,779V,6442,2026-03-11
國票天祥,1835.0,3,0,779V,6442,2026-03-11
國票天祥,1845.0,2,0,779V,6442,2026-03-11
國票彰化,1800.0,1000,0,779W,6442,2026-03-11
國票彰化,1820.0,1000,0,779W,6442,2026-03-11
台新,1770.0,4,507,8150,6442,2026-03-11
台新,1775.0,1000,0,8150,6442,2026-03-11
台新,1795.0,10,2,8150,6442,2026-03-11
台新,1800.0,1000,30000,8150,6442,2026-03-11
台新,1810.0,1000,8000,8150,6442,2026-03-11
台新,1820.0,0,5531,8150,6442,2026-03-11
台新,1825.0,1027,30000,8150,6442,2026-03-11
台新,1830.0,3011,17520,8150,6442,2026-03-11
台新,1835.0,9,16,8150,6442,2026-03-11
台新,1840.0,500,18000,8150,6442,2026-03-11
台新,1845.0,0,501,8150,6442,2026-03-11
台新,1850.0,135,1076,8150,6442,2026-03-11
台新建北,1830.0,0,24,8151,6442,2026-03-11
台新建北,1845.0,40,0,8151,6442,2026-03-11
台新建北,1850.0,10,20,8151,6442,2026-03-11
台新左楠,1820.0,1050,0,8157,6442,2026-03-11
台新左楠,1835.0,0,20,8157,6442,2026-03-11
台新左楠,1850.0,0,10,8157,6442,2026-03-11
台新松江,1800.0,0,1000,8158,6442,2026-03-11
台新松江,1830.0,1000,0,8158,6442,2026-03-11
台新松江,1850.0,20,0,8158,6442,2026-03-11
台新台南,1800.0,0,1000,8159,6442,2026-03-11
台新台南,1825.0,39,0,8159,6442,2026-03-11
台新台南,1850.0,20,0,8159,6442,2026-03-11
台新高雄,1775.0,0,2000,815A,6442,2026-03-11
台新高雄,1830.0,1000,0,815A,6442,2026-03-11
台新高雄,1840.0,10,0,815A,6442,2026-03-11
台新高雄,1850.0,70,0,815A,6442,2026-03-11
台新台中,1795.0,0,10,815B,6442,2026-03-11
台新台中,1825.0,200,0,815B,6442,2026-03-11
台新台中,1830.0,1020,0,815B,6442,2026-03-11
台新台中,1840.0,0,5,815B,6442,2026-03-11
台新台中,1850.0,20,80,815B,6442,2026-03-11
台新新營,1820.0,0,25,815Y,6442,2026-03-11
摩根大通,1800.0,8000,0,8440,6442,2026-03-11
摩根大通,1810.0,6000,0,8440,6442,2026-03-11
摩根大通,1820.0,2000,0,8440,6442,2026-03-11
摩根大通,1825.0,15000,0,8440,6442,2026-03-11
摩根大通,1830.0,8000,0,8440,6442,2026-03-11
摩根大通,1840.0,11000,0,8440,6442,2026-03-11
康和,1795.0,0,10,8450,6442,2026-03-11
康和,1810.0,12000,0,8450,6442,2026-03-11
康和,1825.0,12000,0,8450,6442,2026-03-11
康和延平,1835.0,100,0,8451,6442,2026-03-11
康和台中,1820.0,0,30,8455,6442,2026-03-11
康和台中,1850.0,80,0,8455,6442,2026-03-11
康和台南,1770.0,10,0,8458,6442,2026-03-11
康和台南,1795.0,10,0,8458,6442,2026-03-11
康和內湖,1820.0,110,0,845A,6442,2026-03-11
康和板橋,1775.0,3000,0,845D,6442,2026-03-11
康和板橋,1830.0,2000,4,845D,6442,2026-03-11
康和板橋,1845.0,0,54,845D,6442,2026-03-11
康和板橋,1850.0,0,1,845D,6442,2026-03-11
康和澎湖,1800.0,0,1000,845E,6442,2026-03-11
康和澎湖,1840.0,0,1000,845E,6442,2026-03-11
康和澎湖,1850.0,0,10,845E,6442,2026-03-11
康和仁愛,1820.0,0,100,845F,6442,2026-03-11
康和仁愛,1825.0,1000,0,845F,6442,2026-03-11
康和仁愛,1830.0,0,3000,845F,6442,2026-03-11
康和高雄,1840.0,5,0,845J,6442,2026-03-11
康和高雄,1850.0,0,12,845J,6442,2026-03-11
康和台北,1800.0,1000,0,845U,6442,2026-03-11
康和屏東,1825.0,0,6000,845X,6442,2026-03-11
康和屏東,1830.0,0,2000,845X,6442,2026-03-11
京城嘉義,1850.0,0,5,8492,6442,2026-03-11
