securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀金山,1360.0,0,10,104D,6442,2026-01-08
臺銀金山,1365.0,160,10,104D,6442,2026-01-08
臺銀金山,1375.0,1000,0,104D,6442,2026-01-08
企銀,1365.0,0,1000,1110,6442,2026-01-08
企銀台中,1320.0,1000,0,1111,6442,2026-01-08
企銀台中,1330.0,1000,0,1111,6442,2026-01-08
企銀台中,1335.0,0,1000,1111,6442,2026-01-08
企銀台中,1360.0,0,1010,1111,6442,2026-01-08
企銀台南,1330.0,2,0,1112,6442,2026-01-08
企銀九如,1360.0,0,20,1113,6442,2026-01-08
企銀九如,1365.0,0,50,1113,6442,2026-01-08
企銀嘉義,1285.0,0,1000,1114,6442,2026-01-08
企銀嘉義,1355.0,0,2,1114,6442,2026-01-08
企銀太平,1330.0,0,2000,1115,6442,2026-01-08
企銀民雄,1350.0,50,0,111A,6442,2026-01-08
企銀桃園,1310.0,2000,0,111E,6442,2026-01-08
企銀桃園,1330.0,0,2000,111E,6442,2026-01-08
企銀桃園,1340.0,3000,0,111E,6442,2026-01-08
企銀桃園,1350.0,1000,0,111E,6442,2026-01-08
企銀桃園,1355.0,1000,0,111E,6442,2026-01-08
企銀桃園,1360.0,3000,0,111E,6442,2026-01-08
企銀桃園,1365.0,3000,0,111E,6442,2026-01-08
彰銀,1285.0,0,1000,1230,6442,2026-01-08
彰銀,1345.0,1000,0,1230,6442,2026-01-08
彰銀,1350.0,75,0,1230,6442,2026-01-08
彰銀七賢,1350.0,1000,0,1232,6442,2026-01-08
彰銀台中,1340.0,1000,0,1233,6442,2026-01-08
宏遠,1330.0,2000,0,1260,6442,2026-01-08
宏遠,1340.0,6000,0,1260,6442,2026-01-08
宏遠,1350.0,5026,2001,1260,6442,2026-01-08
宏遠,1355.0,4000,0,1260,6442,2026-01-08
宏遠,1360.0,10000,35,1260,6442,2026-01-08
宏遠,1365.0,0,1000,1260,6442,2026-01-08
宏遠民生,1330.0,1000,0,1261,6442,2026-01-08
宏遠民生,1335.0,1000,0,1261,6442,2026-01-08
宏遠民生,1360.0,0,1000,1261,6442,2026-01-08
宏遠桃園,1320.0,1000,0,1262,6442,2026-01-08
宏遠桃園,1345.0,0,1000,1262,6442,2026-01-08
宏遠桃園,1350.0,0,1000,1262,6442,2026-01-08
宏遠桃園,1360.0,0,1030,1262,6442,2026-01-08
宏遠台南,1335.0,1000,0,126D,6442,2026-01-08
宏遠台南,1345.0,0,1000,126D,6442,2026-01-08
宏遠台南,1350.0,50,0,126D,6442,2026-01-08
宏遠台南,1355.0,20,0,126D,6442,2026-01-08
宏遠台南,1365.0,1000,0,126D,6442,2026-01-08
宏遠光隆,1330.0,10,0,126i,6442,2026-01-08
宏遠光隆,1345.0,10,0,126i,6442,2026-01-08
宏遠光隆,1350.0,40,1000,126i,6442,2026-01-08
宏遠光隆,1365.0,0,54,126i,6442,2026-01-08
宏遠台中,1330.0,1,1000,126L,6442,2026-01-08
宏遠台中,1340.0,1000,0,126L,6442,2026-01-08
宏遠台中,1345.0,1000,0,126L,6442,2026-01-08
宏遠台中,1350.0,1000,0,126L,6442,2026-01-08
宏遠台中,1355.0,0,1000,126L,6442,2026-01-08
宏遠台中,1360.0,1000,1000,126L,6442,2026-01-08
宏遠台中,1365.0,0,1000,126L,6442,2026-01-08
宏遠高雄,1320.0,500,0,126Q,6442,2026-01-08
宏遠高雄,1335.0,500,0,126Q,6442,2026-01-08
宏遠高雄,1345.0,0,4,126Q,6442,2026-01-08
宏遠高雄,1350.0,0,500,126Q,6442,2026-01-08
宏遠高雄,1355.0,0,4,126Q,6442,2026-01-08
宏遠館前,1345.0,0,10,126U,6442,2026-01-08
宏遠新化,1335.0,0,10,126X,6442,2026-01-08
宏遠新化,1360.0,0,10,126X,6442,2026-01-08
美林,1285.0,8000,0,1440,6442,2026-01-08
美林,1295.0,2000,0,1440,6442,2026-01-08
美林,1320.0,0,3000,1440,6442,2026-01-08
美林,1330.0,5000,3000,1440,6442,2026-01-08
美林,1345.0,23000,1000,1440,6442,2026-01-08
美林,1350.0,8000,26000,1440,6442,2026-01-08
美林,1360.0,3000,1000,1440,6442,2026-01-08
台灣摩根,1330.0,14000,4000,1470,6442,2026-01-08
台灣摩根,1340.0,0,3000,1470,6442,2026-01-08
台灣摩根,1350.0,0,5000,1470,6442,2026-01-08
台灣摩根,1355.0,0,7000,1470,6442,2026-01-08
台灣摩根,1360.0,4000,1000,1470,6442,2026-01-08
台灣摩根,1365.0,7000,1000,1470,6442,2026-01-08
台灣摩根,1370.0,0,4000,1470,6442,2026-01-08
台灣摩根,1375.0,0,1000,1470,6442,2026-01-08
美商高盛,1285.0,1000,6000,1480,6442,2026-01-08
美商高盛,1290.0,8000,11000,1480,6442,2026-01-08
美商高盛,1295.0,0,8000,1480,6442,2026-01-08
美商高盛,1300.0,5000,8000,1480,6442,2026-01-08
美商高盛,1305.0,0,13000,1480,6442,2026-01-08
美商高盛,1310.0,12000,10000,1480,6442,2026-01-08
美商高盛,1315.0,0,13000,1480,6442,2026-01-08
美商高盛,1320.0,6000,6000,1480,6442,2026-01-08
美商高盛,1325.0,9000,7000,1480,6442,2026-01-08
美商高盛,1330.0,46000,30000,1480,6442,2026-01-08
美商高盛,1335.0,4000,9000,1480,6442,2026-01-08
美商高盛,1340.0,32000,5000,1480,6442,2026-01-08
美商高盛,1345.0,24000,12000,1480,6442,2026-01-08
美商高盛,1350.0,85000,61000,1480,6442,2026-01-08
美商高盛,1355.0,42000,9000,1480,6442,2026-01-08
美商高盛,1360.0,5000,1000,1480,6442,2026-01-08
美商高盛,1365.0,9000,0,1480,6442,2026-01-08
美商高盛,1370.0,1000,2000,1480,6442,2026-01-08
花旗環球,1290.0,1000,0,1590,6442,2026-01-08
花旗環球,1295.0,1000,0,1590,6442,2026-01-08
花旗環球,1300.0,2000,0,1590,6442,2026-01-08
花旗環球,1310.0,1000,0,1590,6442,2026-01-08
花旗環球,1320.0,1000,0,1590,6442,2026-01-08
花旗環球,1325.0,2000,0,1590,6442,2026-01-08
花旗環球,1330.0,3000,0,1590,6442,2026-01-08
花旗環球,1335.0,1000,0,1590,6442,2026-01-08
花旗環球,1340.0,1000,0,1590,6442,2026-01-08
花旗環球,1345.0,5000,0,1590,6442,2026-01-08
花旗環球,1350.0,4000,0,1590,6442,2026-01-08
花旗環球,1355.0,4000,0,1590,6442,2026-01-08
花旗環球,1360.0,3000,0,1590,6442,2026-01-08
花旗環球,1365.0,1000,0,1590,6442,2026-01-08
花旗環球,1370.0,2000,0,1590,6442,2026-01-08
瑞銀,1295.0,0,3000,1650,6442,2026-01-08
瑞銀,1325.0,10000,0,1650,6442,2026-01-08
瑞銀,1330.0,14000,2000,1650,6442,2026-01-08
瑞銀,1350.0,28000,0,1650,6442,2026-01-08
瑞銀,1355.0,0,6000,1650,6442,2026-01-08
瑞銀,1360.0,11000,0,1650,6442,2026-01-08
瑞銀,1370.0,14000,0,1650,6442,2026-01-08
亞東,1355.0,0,50,2180,6442,2026-01-08
亞東板橋,1350.0,0,50,2181,6442,2026-01-08
亞東新竹,1300.0,10,0,2184,6442,2026-01-08
亞東新竹,1325.0,1,0,2184,6442,2026-01-08
亞東新竹,1345.0,0,10,2184,6442,2026-01-08
亞東新竹,1350.0,0,4,2184,6442,2026-01-08
亞東新竹,1365.0,0,1,2184,6442,2026-01-08
亞東高雄,1330.0,10,0,2186,6442,2026-01-08
大展,1330.0,1000,0,5050,6442,2026-01-08
大展,1340.0,0,1000,5050,6442,2026-01-08
大展,1350.0,0,2000,5050,6442,2026-01-08
大展,1355.0,2000,0,5050,6442,2026-01-08
大展,1360.0,0,2000,5050,6442,2026-01-08
大展,1365.0,1000,1000,5050,6442,2026-01-08
大展,1370.0,0,1000,5050,6442,2026-01-08
大展台南,1360.0,0,1020,5058,6442,2026-01-08
美好蘆洲,1295.0,1000,0,5261,6442,2026-01-08
美好蘆洲,1350.0,0,1000,5261,6442,2026-01-08
美好蘆洲,1355.0,0,1040,5261,6442,2026-01-08
美好蘆洲,1360.0,0,200,5261,6442,2026-01-08
美好蘆洲,1365.0,0,1000,5261,6442,2026-01-08
美好蘆洲,1370.0,0,1000,5261,6442,2026-01-08
美好楊梅,1325.0,1000,0,5262,6442,2026-01-08
美好楊梅,1335.0,200,2000,5262,6442,2026-01-08
美好楊梅,1345.0,0,1000,5262,6442,2026-01-08
美好楊梅,1350.0,0,1000,5262,6442,2026-01-08
美好高雄,1365.0,0,1000,5264,6442,2026-01-08
美好高雄,1375.0,0,1000,5264,6442,2026-01-08
美好苗栗,1360.0,0,150,5265,6442,2026-01-08
美好基隆,1325.0,1000,0,5267,6442,2026-01-08
美好基隆,1370.0,0,1000,5267,6442,2026-01-08
美好台南,1310.0,10,0,5268,6442,2026-01-08
美好富順,1355.0,0,200,526K,6442,2026-01-08
美好市政,1345.0,100,1000,526M,6442,2026-01-08
高橋,1355.0,0,2000,5320,6442,2026-01-08
高橋龍潭,1305.0,0,1000,5321,6442,2026-01-08
高橋龍潭,1350.0,1000,100,5321,6442,2026-01-08
高橋龍潭,1365.0,0,30,5321,6442,2026-01-08
高橋內壢,1350.0,0,2000,5323,6442,2026-01-08
第一金證,1310.0,0,3,5380,6442,2026-01-08
第一金證,1345.0,2000,0,5380,6442,2026-01-08
第一金證,1355.0,4,1000,5380,6442,2026-01-08
第一金證,1360.0,2,0,5380,6442,2026-01-08
第一金證,1365.0,3004,1000,5380,6442,2026-01-08
第一員林,1330.0,0,1000,5381,6442,2026-01-08
第一員林,1335.0,20,0,5381,6442,2026-01-08
第一員林,1350.0,1000,15,5381,6442,2026-01-08
第一員林,1355.0,0,1000,5381,6442,2026-01-08
第一台中,1345.0,10,0,5382,6442,2026-01-08
第一台中,1355.0,1000,0,5382,6442,2026-01-08
第一台中,1360.0,0,1000,5382,6442,2026-01-08
第一高雄,1360.0,0,20,5383,6442,2026-01-08
第一台南,1310.0,1000,0,5384,6442,2026-01-08
第一台南,1320.0,0,1000,5384,6442,2026-01-08
第一台南,1330.0,1000,0,5384,6442,2026-01-08
第一台南,1335.0,20,0,5384,6442,2026-01-08
第一台南,1340.0,1000,0,5384,6442,2026-01-08
第一台南,1350.0,50,2011,5384,6442,2026-01-08
第一台南,1355.0,0,2000,5384,6442,2026-01-08
第一桃園,1310.0,0,1000,5385,6442,2026-01-08
第一桃園,1320.0,0,40,5385,6442,2026-01-08
第一桃園,1330.0,1000,0,5385,6442,2026-01-08
第一桃園,1350.0,0,20,5385,6442,2026-01-08
第一桃園,1360.0,0,1040,5385,6442,2026-01-08
第一桃園,1365.0,0,20,5385,6442,2026-01-08
第一彰化,1345.0,65,0,5386,6442,2026-01-08
第一彰化,1350.0,0,1037,5386,6442,2026-01-08
第一澎湖,1305.0,0,1,5387,6442,2026-01-08
第一澎湖,1320.0,0,1,5387,6442,2026-01-08
第一澎湖,1355.0,0,101,5387,6442,2026-01-08
第一澎湖,1360.0,0,101,5387,6442,2026-01-08
第一中山,1350.0,0,1000,5389,6442,2026-01-08
第一中山,1375.0,0,1000,5389,6442,2026-01-08
第一新興,1295.0,0,1000,538A,6442,2026-01-08
第一新興,1305.0,0,1000,538A,6442,2026-01-08
第一新興,1310.0,0,1000,538A,6442,2026-01-08
第一新興,1330.0,5000,1000,538A,6442,2026-01-08
第一新興,1335.0,1000,5,538A,6442,2026-01-08
第一新興,1345.0,0,1005,538A,6442,2026-01-08
第一新興,1350.0,0,1000,538A,6442,2026-01-08
第一新興,1355.0,0,6,538A,6442,2026-01-08
第一新興,1365.0,0,1005,538A,6442,2026-01-08
第一新竹,1310.0,0,110,538B,6442,2026-01-08
第一新竹,1335.0,0,153,538B,6442,2026-01-08
第一新竹,1345.0,0,100,538B,6442,2026-01-08
第一新竹,1350.0,0,2000,538B,6442,2026-01-08
第一新竹,1355.0,0,100,538B,6442,2026-01-08
第一新竹,1370.0,0,1000,538B,6442,2026-01-08
第一光復,1315.0,1000,0,538C,6442,2026-01-08
第一光復,1325.0,0,1000,538C,6442,2026-01-08
第一光復,1350.0,0,10,538C,6442,2026-01-08
第一光復,1355.0,10,1000,538C,6442,2026-01-08
第一光復,1365.0,1000,0,538C,6442,2026-01-08
第一光復,1370.0,0,10,538C,6442,2026-01-08
第一忠孝,1335.0,0,1000,538D,6442,2026-01-08
第一忠孝,1365.0,0,1000,538D,6442,2026-01-08
第一自由,1300.0,1000,0,538E,6442,2026-01-08
第一自由,1345.0,5,10,538E,6442,2026-01-08
第一自由,1350.0,50,0,538E,6442,2026-01-08
第一自由,1365.0,0,1000,538E,6442,2026-01-08
第一頭份,1350.0,50,0,538I,6442,2026-01-08
第一安和,1330.0,1,0,538j,6442,2026-01-08
第一安和,1335.0,100,0,538j,6442,2026-01-08
第一安和,1360.0,0,1,538j,6442,2026-01-08
第一嘉義,1320.0,100,0,538M,6442,2026-01-08
第一嘉義,1325.0,100,0,538M,6442,2026-01-08
第一豐原,1285.0,0,2000,538N,6442,2026-01-08
第一豐原,1330.0,0,1000,538N,6442,2026-01-08
第一豐原,1340.0,0,50,538N,6442,2026-01-08
第一豐原,1345.0,1000,0,538N,6442,2026-01-08
第一豐原,1350.0,2,0,538N,6442,2026-01-08
第一豐原,1365.0,0,10,538N,6442,2026-01-08
第一路竹,1305.0,1000,0,538P,6442,2026-01-08
第一路竹,1320.0,0,1000,538P,6442,2026-01-08
第一路竹,1325.0,0,1000,538P,6442,2026-01-08
第一路竹,1345.0,1,0,538P,6442,2026-01-08
第一路竹,1350.0,0,20,538P,6442,2026-01-08
第一路竹,1360.0,0,30,538P,6442,2026-01-08
第一路竹,1365.0,1000,0,538P,6442,2026-01-08
第一路竹,1370.0,0,1010,538P,6442,2026-01-08
第一華江,1305.0,0,1000,538W,6442,2026-01-08
第一華江,1310.0,0,2,538W,6442,2026-01-08
第一華江,1320.0,0,3,538W,6442,2026-01-08
第一華江,1330.0,10,0,538W,6442,2026-01-08
第一華江,1335.0,0,1001,538W,6442,2026-01-08
第一華江,1340.0,0,1001,538W,6442,2026-01-08
第一華江,1345.0,0,100,538W,6442,2026-01-08
第一華江,1350.0,0,2000,538W,6442,2026-01-08
第一華江,1365.0,3000,3000,538W,6442,2026-01-08
第一中壢,1350.0,1010,2000,538Y,6442,2026-01-08
永興,1360.0,0,40,5600,6442,2026-01-08
永興水湳,1345.0,0,59,5602,6442,2026-01-08
永興水湳,1355.0,0,1000,5602,6442,2026-01-08
統一,1310.0,1,0,5850,6442,2026-01-08
統一,1320.0,0,1000,5850,6442,2026-01-08
統一,1330.0,20000,5200,5850,6442,2026-01-08
統一,1350.0,2000,1000,5850,6442,2026-01-08
統一,1355.0,4000,1000,5850,6442,2026-01-08
統一,1360.0,1000,0,5850,6442,2026-01-08
統一,1365.0,3000,0,5850,6442,2026-01-08
統一,1370.0,5000,0,5850,6442,2026-01-08
統一高雄,1290.0,0,10000,5851,6442,2026-01-08
統一高雄,1295.0,0,5000,5851,6442,2026-01-08
統一高雄,1300.0,2,5000,5851,6442,2026-01-08
統一高雄,1310.0,0,5000,5851,6442,2026-01-08
統一高雄,1325.0,0,5000,5851,6442,2026-01-08
統一高雄,1330.0,0,25000,5851,6442,2026-01-08
統一高雄,1335.0,0,2000,5851,6442,2026-01-08
統一高雄,1340.0,0,7000,5851,6442,2026-01-08
統一高雄,1345.0,10,0,5851,6442,2026-01-08
統一高雄,1365.0,1000,0,5851,6442,2026-01-08
統一高雄,1370.0,25000,0,5851,6442,2026-01-08
統一高雄,1375.0,34000,0,5851,6442,2026-01-08
統一敦南,1310.0,8000,0,5852,6442,2026-01-08
統一敦南,1315.0,1000,0,5852,6442,2026-01-08
統一敦南,1335.0,1,0,5852,6442,2026-01-08
統一敦南,1340.0,1000,0,5852,6442,2026-01-08
統一敦南,1345.0,100,0,5852,6442,2026-01-08
統一敦南,1350.0,2000,2000,5852,6442,2026-01-08
統一敦南,1360.0,0,1000,5852,6442,2026-01-08
統一敦南,1365.0,1003,3,5852,6442,2026-01-08
統一敦南,1370.0,1000,0,5852,6442,2026-01-08
統一中壢,1330.0,0,50,5853,6442,2026-01-08
統一中壢,1350.0,10,2,5853,6442,2026-01-08
統一中壢,1355.0,0,1,5853,6442,2026-01-08
統一城中,1340.0,0,10,5854,6442,2026-01-08
統一城中,1350.0,4000,1500,5854,6442,2026-01-08
統一城中,1355.0,0,10,5854,6442,2026-01-08
統一城中,1360.0,0,10,5854,6442,2026-01-08
統一台南,1345.0,0,10,5855,6442,2026-01-08
統一台中,1320.0,8,0,5856,6442,2026-01-08
統一台中,1335.0,0,5,5856,6442,2026-01-08
統一新竹,1335.0,0,1,5857,6442,2026-01-08
統一新竹,1345.0,235,3,5857,6442,2026-01-08
統一新竹,1350.0,0,4002,5857,6442,2026-01-08
統一新竹,1355.0,1000,0,5857,6442,2026-01-08
統一新竹,1360.0,2,0,5857,6442,2026-01-08
統一新竹,1365.0,5,0,5857,6442,2026-01-08
統一嘉義,1330.0,0,1000,5858,6442,2026-01-08
統一嘉義,1345.0,0,25,5858,6442,2026-01-08
統一嘉義,1360.0,0,1000,5858,6442,2026-01-08
統一屏東,1305.0,10,0,5859,6442,2026-01-08
統一屏東,1320.0,1,0,5859,6442,2026-01-08
統一屏東,1325.0,2,0,5859,6442,2026-01-08
統一屏東,1335.0,3,0,5859,6442,2026-01-08
統一屏東,1340.0,1,0,5859,6442,2026-01-08
統一屏東,1355.0,0,1000,5859,6442,2026-01-08
統一屏東,1365.0,20,0,5859,6442,2026-01-08
統一基隆,1335.0,1000,0,585A,6442,2026-01-08
統一基隆,1340.0,1000,0,585A,6442,2026-01-08
統一基隆,1345.0,200,0,585A,6442,2026-01-08
統一基隆,1350.0,50,1000,585A,6442,2026-01-08
統一基隆,1355.0,0,1000,585A,6442,2026-01-08
統一內湖,1320.0,15,0,585b,6442,2026-01-08
統一內湖,1355.0,0,1000,585b,6442,2026-01-08
統一內湖,1360.0,0,1000,585b,6442,2026-01-08
統一永和,1300.0,0,1000,585B,6442,2026-01-08
統一永和,1350.0,0,40,585B,6442,2026-01-08
統一永和,1360.0,2,0,585B,6442,2026-01-08
統一永和,1365.0,2,0,585B,6442,2026-01-08
統一仁愛,1335.0,0,1000,585c,6442,2026-01-08
統一仁愛,1355.0,0,36,585c,6442,2026-01-08
統一新台中,1320.0,1000,0,585D,6442,2026-01-08
統一新台中,1325.0,0,1000,585D,6442,2026-01-08
統一新台中,1330.0,0,1000,585D,6442,2026-01-08
統一新台中,1345.0,0,2000,585D,6442,2026-01-08
統一新台中,1350.0,35,2,585D,6442,2026-01-08
統一新台中,1355.0,1000,0,585D,6442,2026-01-08
統一新台中,1360.0,2000,0,585D,6442,2026-01-08
統一新台中,1370.0,0,1000,585D,6442,2026-01-08
統一新營,1355.0,1000,0,585E,6442,2026-01-08
統一彰化,1345.0,1,0,585F,6442,2026-01-08
統一彰化,1350.0,0,2000,585F,6442,2026-01-08
統一平鎮,1355.0,0,1000,585g,6442,2026-01-08
統一平鎮,1360.0,0,100,585g,6442,2026-01-08
統一桃園,1345.0,2,1000,585H,6442,2026-01-08
統一桃園,1350.0,0,10,585H,6442,2026-01-08
統一桃園,1355.0,2000,30,585H,6442,2026-01-08
統一桃園,1375.0,0,1000,585H,6442,2026-01-08
統一員林,1335.0,0,200,585I,6442,2026-01-08
統一三重,1285.0,0,1000,585J,6442,2026-01-08
統一三重,1320.0,0,100,585J,6442,2026-01-08
統一三重,1325.0,2000,0,585J,6442,2026-01-08
統一三重,1330.0,1000,0,585J,6442,2026-01-08
統一三重,1335.0,200,0,585J,6442,2026-01-08
統一三重,1345.0,100,5,585J,6442,2026-01-08
統一三重,1350.0,0,1000,585J,6442,2026-01-08
統一三重,1360.0,0,1000,585J,6442,2026-01-08
統一三重,1365.0,0,4000,585J,6442,2026-01-08
統一士林,1295.0,1015,0,585M,6442,2026-01-08
統一士林,1300.0,0,6000,585M,6442,2026-01-08
統一士林,1305.0,94,0,585M,6442,2026-01-08
