securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫鳳山,1335.0,0,50,1029,6442,2026-01-14
合庫鳳山,1365.0,0,45,1029,6442,2026-01-14
合庫鳳山,1390.0,1000,0,1029,6442,2026-01-14
合庫新竹,1330.0,10,0,102A,6442,2026-01-14
合庫新竹,1335.0,0,1,102A,6442,2026-01-14
合庫新竹,1340.0,10,0,102A,6442,2026-01-14
合庫新竹,1350.0,0,1000,102A,6442,2026-01-14
合庫新竹,1360.0,1010,0,102A,6442,2026-01-14
合庫新竹,1365.0,10,0,102A,6442,2026-01-14
合庫新竹,1370.0,0,1000,102A,6442,2026-01-14
合庫自強,1330.0,1010,50,102C,6442,2026-01-14
合庫自強,1335.0,1000,1000,102C,6442,2026-01-14
合庫自強,1365.0,0,20,102C,6442,2026-01-14
合庫桃園,1325.0,1000,0,102E,6442,2026-01-14
合庫桃園,1335.0,210,0,102E,6442,2026-01-14
合庫桃園,1355.0,25,0,102E,6442,2026-01-14
合庫桃園,1360.0,0,1000,102E,6442,2026-01-14
合庫桃園,1380.0,0,1000,102E,6442,2026-01-14
合庫桃園,1385.0,1000,0,102E,6442,2026-01-14
合庫西台,1325.0,0,1000,102F,6442,2026-01-14
合庫西台,1330.0,12,0,102F,6442,2026-01-14
合庫西台,1335.0,1000,0,102F,6442,2026-01-14
合庫西台,1350.0,0,1000,102F,6442,2026-01-14
合庫三重,1320.0,0,1000,102G,6442,2026-01-14
合庫三重,1325.0,20,0,102G,6442,2026-01-14
合庫三重,1330.0,140,0,102G,6442,2026-01-14
合庫三重,1340.0,1000,0,102G,6442,2026-01-14
合庫三重,1360.0,1000,0,102G,6442,2026-01-14
合庫三重,1375.0,1000,0,102G,6442,2026-01-14
土銀,1340.0,0,100,1030,6442,2026-01-14
土銀,1360.0,100,0,1030,6442,2026-01-14
土銀台中,1340.0,61,25,1031,6442,2026-01-14
土銀台中,1360.0,0,100,1031,6442,2026-01-14
土銀台南,1330.0,5,0,1032,6442,2026-01-14
土銀新竹,1350.0,2,0,1035,6442,2026-01-14
土銀玉里,1320.0,1000,0,1036,6442,2026-01-14
土銀玉里,1345.0,0,1000,1036,6442,2026-01-14
土銀花蓮,1345.0,1000,0,1037,6442,2026-01-14
土銀花蓮,1350.0,0,1000,1037,6442,2026-01-14
土銀花蓮,1365.0,0,100,1037,6442,2026-01-14
土銀士林,1335.0,10,0,1039,6442,2026-01-14
土銀建國,1325.0,1000,0,103A,6442,2026-01-14
土銀建國,1340.0,0,1000,103A,6442,2026-01-14
土銀建國,1345.0,1000,0,103A,6442,2026-01-14
土銀彰化,1335.0,0,1000,103B,6442,2026-01-14
土銀彰化,1350.0,1000,0,103B,6442,2026-01-14
土銀彰化,1365.0,1000,0,103B,6442,2026-01-14
土銀彰化,1385.0,0,1000,103B,6442,2026-01-14
臺銀,1325.0,2000,100,1040,6442,2026-01-14
臺銀,1330.0,43,0,1040,6442,2026-01-14
臺銀,1335.0,132,0,1040,6442,2026-01-14
臺銀,1340.0,1,0,1040,6442,2026-01-14
臺銀,1350.0,0,120,1040,6442,2026-01-14
臺銀,1365.0,0,400,1040,6442,2026-01-14
臺銀,1370.0,0,1000,1040,6442,2026-01-14
臺銀臺南,1330.0,1,0,1042,6442,2026-01-14
臺銀民權,1330.0,47,0,1043,6442,2026-01-14
臺銀民權,1335.0,117,2000,1043,6442,2026-01-14
臺銀民權,1340.0,20,0,1043,6442,2026-01-14
臺銀民權,1345.0,0,100,1043,6442,2026-01-14
臺銀民權,1350.0,15,1,1043,6442,2026-01-14
臺銀民權,1355.0,0,9,1043,6442,2026-01-14
臺銀民權,1360.0,0,1,1043,6442,2026-01-14
臺銀民權,1365.0,0,2,1043,6442,2026-01-14
臺銀民權,1385.0,2000,0,1043,6442,2026-01-14
臺銀民權,1390.0,1000,1000,1043,6442,2026-01-14
臺銀新竹,1325.0,2000,0,1045,6442,2026-01-14
臺銀新竹,1330.0,1000,0,1045,6442,2026-01-14
臺銀新竹,1335.0,50,1000,1045,6442,2026-01-14
臺銀新竹,1340.0,3,0,1045,6442,2026-01-14
臺銀新竹,1345.0,5,2000,1045,6442,2026-01-14
臺銀新竹,1350.0,0,2000,1045,6442,2026-01-14
臺銀新竹,1355.0,200,35,1045,6442,2026-01-14
臺銀新竹,1360.0,0,5,1045,6442,2026-01-14
臺銀新竹,1385.0,2000,0,1045,6442,2026-01-14
臺銀臺中,1325.0,1,0,104A,6442,2026-01-14
臺銀臺中,1330.0,6,0,104A,6442,2026-01-14
臺銀臺中,1340.0,12,1,104A,6442,2026-01-14
臺銀臺中,1345.0,10,0,104A,6442,2026-01-14
臺銀臺中,1360.0,0,1000,104A,6442,2026-01-14
臺銀臺中,1365.0,0,1018,104A,6442,2026-01-14
臺銀臺中,1375.0,0,4000,104A,6442,2026-01-14
臺銀臺中,1380.0,0,5000,104A,6442,2026-01-14
臺銀高雄,1330.0,20,0,104C,6442,2026-01-14
臺銀高雄,1335.0,141,1000,104C,6442,2026-01-14
臺銀高雄,1340.0,1031,300,104C,6442,2026-01-14
臺銀高雄,1350.0,0,1000,104C,6442,2026-01-14
臺銀高雄,1355.0,10,0,104C,6442,2026-01-14
臺銀高雄,1360.0,0,2138,104C,6442,2026-01-14
臺銀高雄,1365.0,0,4,104C,6442,2026-01-14
臺銀高雄,1395.0,1000,0,104C,6442,2026-01-14
臺銀金山,1330.0,4,0,104D,6442,2026-01-14
臺銀金山,1335.0,19,0,104D,6442,2026-01-14
臺銀金山,1340.0,2,3050,104D,6442,2026-01-14
臺銀金山,1345.0,102,0,104D,6442,2026-01-14
臺銀金山,1355.0,0,30,104D,6442,2026-01-14
臺銀金山,1360.0,1,0,104D,6442,2026-01-14
企銀,1330.0,10,0,1110,6442,2026-01-14
企銀,1345.0,1000,0,1110,6442,2026-01-14
企銀,1360.0,0,1000,1110,6442,2026-01-14
企銀,1380.0,1000,0,1110,6442,2026-01-14
企銀台中,1330.0,0,1000,1111,6442,2026-01-14
企銀台中,1360.0,0,5,1111,6442,2026-01-14
企銀台中,1395.0,1000,0,1111,6442,2026-01-14
企銀台南,1330.0,5,0,1112,6442,2026-01-14
企銀台南,1335.0,5,0,1112,6442,2026-01-14
企銀太平,1325.0,20,0,1115,6442,2026-01-14
企銀竹北,1325.0,1000,0,1117,6442,2026-01-14
企銀豐原,1330.0,10,0,1118,6442,2026-01-14
企銀豐原,1350.0,50,0,1118,6442,2026-01-14
企銀豐原,1355.0,50,0,1118,6442,2026-01-14
企銀民雄,1335.0,0,1,111A,6442,2026-01-14
企銀民雄,1355.0,50,0,111A,6442,2026-01-14
台企建成,1330.0,30,1000,111B,6442,2026-01-14
台企建成,1340.0,0,1000,111B,6442,2026-01-14
企銀北高,1360.0,0,60,111F,6442,2026-01-14
企銀埔墘,1320.0,2000,0,111G,6442,2026-01-14
企銀埔墘,1325.0,2000,0,111G,6442,2026-01-14
企銀埔墘,1330.0,1050,0,111G,6442,2026-01-14
彰銀,1340.0,100,0,1230,6442,2026-01-14
彰銀,1365.0,0,3000,1230,6442,2026-01-14
彰銀,1370.0,0,25000,1230,6442,2026-01-14
彰銀,1375.0,0,8000,1230,6442,2026-01-14
彰銀七賢,1350.0,0,1000,1232,6442,2026-01-14
彰銀七賢,1360.0,1000,0,1232,6442,2026-01-14
彰銀台中,1340.0,50,1000,1233,6442,2026-01-14
彰銀台中,1370.0,0,1000,1233,6442,2026-01-14
宏遠民生,1325.0,1000,0,1261,6442,2026-01-14
宏遠民生,1335.0,1000,0,1261,6442,2026-01-14
宏遠民生,1370.0,0,1000,1261,6442,2026-01-14
宏遠桃園,1320.0,0,1000,1262,6442,2026-01-14
宏遠桃園,1340.0,0,100,1262,6442,2026-01-14
宏遠桃園,1350.0,1000,0,1262,6442,2026-01-14
宏遠台南,1320.0,0,1000,126D,6442,2026-01-14
宏遠台南,1325.0,2000,0,126D,6442,2026-01-14
宏遠台南,1330.0,0,1000,126D,6442,2026-01-14
宏遠台南,1335.0,10,1000,126D,6442,2026-01-14
宏遠台南,1355.0,1000,0,126D,6442,2026-01-14
宏遠台南,1365.0,0,1000,126D,6442,2026-01-14
宏遠台南,1395.0,0,1000,126D,6442,2026-01-14
宏遠中和,1335.0,1000,0,126H,6442,2026-01-14
宏遠中和,1375.0,1000,0,126H,6442,2026-01-14
宏遠中和,1385.0,0,1000,126H,6442,2026-01-14
宏遠光隆,1335.0,50,0,126i,6442,2026-01-14
宏遠台中,1330.0,2,0,126L,6442,2026-01-14
宏遠台中,1340.0,1000,0,126L,6442,2026-01-14
宏遠台中,1360.0,0,1000,126L,6442,2026-01-14
宏遠館前,1330.0,1015,0,126U,6442,2026-01-14
宏遠館前,1335.0,1100,0,126U,6442,2026-01-14
宏遠館前,1340.0,5,1000,126U,6442,2026-01-14
宏遠館前,1350.0,0,1000,126U,6442,2026-01-14
宏遠館前,1365.0,1000,0,126U,6442,2026-01-14
美林,1325.0,0,2000,1440,6442,2026-01-14
美林,1330.0,0,2000,1440,6442,2026-01-14
美林,1335.0,0,13000,1440,6442,2026-01-14
美林,1340.0,2000,30000,1440,6442,2026-01-14
美林,1345.0,41000,1000,1440,6442,2026-01-14
美林,1350.0,2000,4000,1440,6442,2026-01-14
美林,1355.0,7000,0,1440,6442,2026-01-14
美林,1360.0,15000,27000,1440,6442,2026-01-14
美林,1365.0,1000,0,1440,6442,2026-01-14
美林,1370.0,2000,0,1440,6442,2026-01-14
美林,1380.0,9000,0,1440,6442,2026-01-14
美林,1385.0,10000,0,1440,6442,2026-01-14
美林,1390.0,11000,0,1440,6442,2026-01-14
台灣摩根,1320.0,0,2000,1470,6442,2026-01-14
台灣摩根,1325.0,3000,5000,1470,6442,2026-01-14
台灣摩根,1330.0,0,4000,1470,6442,2026-01-14
台灣摩根,1335.0,1000,9000,1470,6442,2026-01-14
台灣摩根,1340.0,1000,4000,1470,6442,2026-01-14
台灣摩根,1345.0,3000,1000,1470,6442,2026-01-14
台灣摩根,1350.0,5000,7000,1470,6442,2026-01-14
台灣摩根,1355.0,1000,0,1470,6442,2026-01-14
台灣摩根,1360.0,1000,2000,1470,6442,2026-01-14
台灣摩根,1365.0,9000,0,1470,6442,2026-01-14
台灣摩根,1370.0,1000,1000,1470,6442,2026-01-14
台灣摩根,1375.0,5000,0,1470,6442,2026-01-14
美商高盛,1325.0,0,27000,1480,6442,2026-01-14
美商高盛,1330.0,9000,51000,1480,6442,2026-01-14
美商高盛,1335.0,9000,49000,1480,6442,2026-01-14
美商高盛,1340.0,8000,32000,1480,6442,2026-01-14
美商高盛,1345.0,5000,12000,1480,6442,2026-01-14
美商高盛,1350.0,66000,15000,1480,6442,2026-01-14
美商高盛,1355.0,3000,0,1480,6442,2026-01-14
美商高盛,1360.0,10000,31000,1480,6442,2026-01-14
美商高盛,1365.0,5000,23000,1480,6442,2026-01-14
美商高盛,1370.0,7000,5000,1480,6442,2026-01-14
美商高盛,1375.0,9000,4000,1480,6442,2026-01-14
美商高盛,1380.0,30000,0,1480,6442,2026-01-14
美商高盛,1385.0,10000,10000,1480,6442,2026-01-14
美商高盛,1390.0,20000,0,1480,6442,2026-01-14
美商高盛,1395.0,0,6000,1480,6442,2026-01-14
港商野村,1325.0,7000,8000,1560,6442,2026-01-14
港商野村,1330.0,6000,37000,1560,6442,2026-01-14
港商野村,1335.0,6000,0,1560,6442,2026-01-14
港商野村,1340.0,5000,22000,1560,6442,2026-01-14
港商野村,1345.0,12000,12000,1560,6442,2026-01-14
港商野村,1350.0,2000,0,1560,6442,2026-01-14
港商野村,1355.0,1000,0,1560,6442,2026-01-14
港商野村,1360.0,1000,0,1560,6442,2026-01-14
港商野村,1390.0,22000,0,1560,6442,2026-01-14
港商野村,1395.0,23000,0,1560,6442,2026-01-14
花旗環球,1325.0,0,1000,1590,6442,2026-01-14
瑞銀,1320.0,0,7000,1650,6442,2026-01-14
瑞銀,1325.0,1000,25000,1650,6442,2026-01-14
瑞銀,1330.0,1000,62000,1650,6442,2026-01-14
瑞銀,1335.0,2000,11000,1650,6442,2026-01-14
瑞銀,1340.0,1000,23000,1650,6442,2026-01-14
瑞銀,1345.0,5000,1000,1650,6442,2026-01-14
瑞銀,1350.0,18000,0,1650,6442,2026-01-14
瑞銀,1355.0,61000,0,1650,6442,2026-01-14
瑞銀,1360.0,7000,4000,1650,6442,2026-01-14
瑞銀,1365.0,12000,18000,1650,6442,2026-01-14
瑞銀,1370.0,2000,0,1650,6442,2026-01-14
瑞銀,1375.0,21000,0,1650,6442,2026-01-14
瑞銀,1385.0,13000,0,1650,6442,2026-01-14
瑞銀,1390.0,12000,0,1650,6442,2026-01-14
瑞銀,1395.0,24000,0,1650,6442,2026-01-14
亞東,1335.0,1010,0,2180,6442,2026-01-14
亞東,1340.0,1000,0,2180,6442,2026-01-14
亞東板橋,1330.0,25,0,2181,6442,2026-01-14
亞東板橋,1395.0,1000,0,2181,6442,2026-01-14
亞東新竹,1325.0,1,0,2184,6442,2026-01-14
亞東新竹,1330.0,1,0,2184,6442,2026-01-14
亞東新竹,1335.0,11,0,2184,6442,2026-01-14
亞東新竹,1340.0,12,0,2184,6442,2026-01-14
亞東新竹,1345.0,0,5,2184,6442,2026-01-14
亞東新竹,1350.0,10,0,2184,6442,2026-01-14
亞東新竹,1355.0,0,27,2184,6442,2026-01-14
亞東新竹,1360.0,0,9,2184,6442,2026-01-14
亞東新竹,1365.0,0,14,2184,6442,2026-01-14
大展,1320.0,1000,0,5050,6442,2026-01-14
大展,1325.0,0,2000,5050,6442,2026-01-14
大展,1340.0,0,9000,5050,6442,2026-01-14
大展,1385.0,0,1000,5050,6442,2026-01-14
大展,1400.0,1000,0,5050,6442,2026-01-14
大展台南,1325.0,1000,0,5058,6442,2026-01-14
美好蘆洲,1320.0,1000,0,5261,6442,2026-01-14
美好蘆洲,1325.0,2000,0,5261,6442,2026-01-14
美好蘆洲,1330.0,0,1100,5261,6442,2026-01-14
美好蘆洲,1335.0,2002,1000,5261,6442,2026-01-14
美好蘆洲,1340.0,40,0,5261,6442,2026-01-14
美好蘆洲,1350.0,1000,2000,5261,6442,2026-01-14
美好蘆洲,1360.0,0,40,5261,6442,2026-01-14
美好蘆洲,1365.0,0,1000,5261,6442,2026-01-14
美好楊梅,1325.0,2000,0,5262,6442,2026-01-14
美好楊梅,1335.0,1000,0,5262,6442,2026-01-14
美好楊梅,1350.0,0,1000,5262,6442,2026-01-14
美好楊梅,1360.0,0,1000,5262,6442,2026-01-14
美好楊梅,1375.0,0,1000,5262,6442,2026-01-14
美好泰山,1350.0,0,45,5263,6442,2026-01-14
美好苗栗,1350.0,50,0,5265,6442,2026-01-14
美好中壢,1320.0,1000,0,5266,6442,2026-01-14
美好中壢,1335.0,0,1000,5266,6442,2026-01-14
美好中和,1345.0,1,0,526A,6442,2026-01-14
美好富順,1330.0,5004,0,526K,6442,2026-01-14
美好富順,1345.0,10000,0,526K,6442,2026-01-14
美好富順,1350.0,0,5000,526K,6442,2026-01-14
美好富順,1355.0,0,10000,526K,6442,2026-01-14
美好富順,1360.0,1000,0,526K,6442,2026-01-14
美好富順,1390.0,0,10000,526K,6442,2026-01-14
美好市政,1325.0,0,1000,526M,6442,2026-01-14
美好市政,1330.0,90,0,526M,6442,2026-01-14
美好市政,1350.0,0,3000,526M,6442,2026-01-14
美好市政,1360.0,0,1000,526M,6442,2026-01-14
美好市政,1380.0,0,2000,526M,6442,2026-01-14
高橋龍潭,1325.0,1000,0,5321,6442,2026-01-14
高橋龍潭,1330.0,110,0,5321,6442,2026-01-14
高橋龍潭,1340.0,0,1000,5321,6442,2026-01-14
高橋內壢,1355.0,0,100,5323,6442,2026-01-14
第一金證,1365.0,52,0,5380,6442,2026-01-14
第一金證,1375.0,2000,0,5380,6442,2026-01-14
第一員林,1335.0,1000,0,5381,6442,2026-01-14
第一員林,1360.0,300,0,5381,6442,2026-01-14
第一台中,1360.0,10,0,5382,6442,2026-01-14
第一高雄,1325.0,10,0,5383,6442,2026-01-14
第一高雄,1335.0,34,0,5383,6442,2026-01-14
第一高雄,1345.0,10,0,5383,6442,2026-01-14
第一台南,1320.0,1000,0,5384,6442,2026-01-14
第一台南,1330.0,1,0,5384,6442,2026-01-14
第一台南,1335.0,5,2000,5384,6442,2026-01-14
第一台南,1350.0,0,2000,5384,6442,2026-01-14
第一台南,1355.0,20,0,5384,6442,2026-01-14
第一台南,1360.0,1000,0,5384,6442,2026-01-14
第一台南,1370.0,1000,0,5384,6442,2026-01-14
第一台南,1375.0,1000,0,5384,6442,2026-01-14
第一台南,1380.0,1000,0,5384,6442,2026-01-14
第一桃園,1335.0,10,0,5385,6442,2026-01-14
第一桃園,1340.0,10,0,5385,6442,2026-01-14
第一桃園,1350.0,1000,0,5385,6442,2026-01-14
第一桃園,1360.0,2000,30,5385,6442,2026-01-14
第一桃園,1365.0,40,1000,5385,6442,2026-01-14
第一桃園,1380.0,1000,0,5385,6442,2026-01-14
第一中山,1330.0,20,200,5389,6442,2026-01-14
第一中山,1335.0,5,0,5389,6442,2026-01-14
第一中山,1340.0,50,0,5389,6442,2026-01-14
第一新興,1325.0,5,0,538A,6442,2026-01-14
第一新興,1330.0,1005,0,538A,6442,2026-01-14
第一新興,1335.0,5,0,538A,6442,2026-01-14
第一新興,1350.0,0,1000,538A,6442,2026-01-14
第一新興,1365.0,0,1000,538A,6442,2026-01-14
第一新竹,1325.0,2000,0,538B,6442,2026-01-14
第一新竹,1330.0,94,0,538B,6442,2026-01-14
第一新竹,1335.0,20,2000,538B,6442,2026-01-14
第一新竹,1340.0,130,0,538B,6442,2026-01-14
第一新竹,1345.0,10,0,538B,6442,2026-01-14
第一新竹,1350.0,10,1000,538B,6442,2026-01-14
第一新竹,1360.0,1000,0,538B,6442,2026-01-14
第一新竹,1365.0,0,2,538B,6442,2026-01-14
第一光復,1350.0,0,10,538C,6442,2026-01-14
第一光復,1355.0,0,10,538C,6442,2026-01-14
第一光復,1360.0,0,10,538C,6442,2026-01-14
第一忠孝,1370.0,0,1000,538D,6442,2026-01-14
第一自由,1330.0,10,2000,538E,6442,2026-01-14
第一自由,1335.0,20,0,538E,6442,2026-01-14
第一自由,1360.0,2010,0,538E,6442,2026-01-14
第一稻埕,1340.0,1,0,538F,6442,2026-01-14
第一頭份,1320.0,0,2000,538I,6442,2026-01-14
第一頭份,1330.0,1000,0,538I,6442,2026-01-14
第一頭份,1355.0,150,30,538I,6442,2026-01-14
第一頭份,1365.0,2000,0,538I,6442,2026-01-14
第一安和,1355.0,1,0,538j,6442,2026-01-14
第一嘉義,1330.0,1,0,538M,6442,2026-01-14
第一嘉義,1335.0,50,0,538M,6442,2026-01-14
第一嘉義,1340.0,200,0,538M,6442,2026-01-14
第一豐原,1335.0,100,0,538N,6442,2026-01-14
第一豐原,1340.0,1000,0,538N,6442,2026-01-14
第一豐原,1355.0,1000,0,538N,6442,2026-01-14
第一豐原,1385.0,0,1000,538N,6442,2026-01-14
第一路竹,1335.0,0,1000,538P,6442,2026-01-14
第一路竹,1360.0,0,10,538P,6442,2026-01-14
第一路竹,1385.0,1000,0,538P,6442,2026-01-14
第一華江,1330.0,14,0,538W,6442,2026-01-14
第一華江,1335.0,14,0,538W,6442,2026-01-14
第一華江,1340.0,1003,2005,538W,6442,2026-01-14
第一華江,1345.0,0,5,538W,6442,2026-01-14
第一華江,1355.0,0,1210,538W,6442,2026-01-14
第一華江,1360.0,1000,0,538W,6442,2026-01-14
第一華江,1365.0,2,0,538W,6442,2026-01-14
第一華江,1370.0,1000,0,538W,6442,2026-01-14
第一中壢,1330.0,21,0,538Y,6442,2026-01-14
第一中壢,1345.0,10,0,538Y,6442,2026-01-14
第一中壢,1365.0,0,30,538Y,6442,2026-01-14
第一中壢,1375.0,0,1000,538Y,6442,2026-01-14
永興,1335.0,20,0,5600,6442,2026-01-14
永興台中,1335.0,50,0,5603,6442,2026-01-14
永興台中,1360.0,1000,0,5603,6442,2026-01-14
永興台中,1375.0,0,1000,5603,6442,2026-01-14
統一,1320.0,0,2000,5850,6442,2026-01-14
統一,1325.0,2000,6000,5850,6442,2026-01-14
統一,1330.0,6006,4000,5850,6442,2026-01-14
統一,1335.0,1000,2000,5850,6442,2026-01-14
統一,1340.0,1320,4000,5850,6442,2026-01-14
統一,1360.0,1000,1000,5850,6442,2026-01-14
統一,1365.0,0,2000,5850,6442,2026-01-14
統一,1375.0,0,1000,5850,6442,2026-01-14
統一,1390.0,1000,0,5850,6442,2026-01-14
統一高雄,1345.0,21,0,5851,6442,2026-01-14
統一敦南,1325.0,1,0,5852,6442,2026-01-14
統一敦南,1330.0,30,0,5852,6442,2026-01-14
統一敦南,1340.0,5000,0,5852,6442,2026-01-14
統一敦南,1360.0,0,30,5852,6442,2026-01-14
統一敦南,1370.0,1000,0,5852,6442,2026-01-14
統一敦南,1375.0,2000,0,5852,6442,2026-01-14
統一敦南,1385.0,0,1000,5852,6442,2026-01-14
統一敦南,1395.0,0,1000,5852,6442,2026-01-14
統一中壢,1325.0,0,2000,5853,6442,2026-01-14
統一中壢,1330.0,20,0,5853,6442,2026-01-14
統一中壢,1340.0,1000,0,5853,6442,2026-01-14
統一中壢,1360.0,100,0,5853,6442,2026-01-14
統一中壢,1385.0,1000,0,5853,6442,2026-01-14
統一城中,1330.0,40,0,5854,6442,2026-01-14
統一城中,1340.0,30,0,5854,6442,2026-01-14
統一城中,1345.0,1000,0,5854,6442,2026-01-14
統一城中,1355.0,1010,0,5854,6442,2026-01-14
統一城中,1390.0,0,1000,5854,6442,2026-01-14
統一城中,1395.0,0,1000,5854,6442,2026-01-14
統一台南,1335.0,1000,0,5855,6442,2026-01-14
統一台南,1390.0,0,1000,5855,6442,2026-01-14
統一台中,1320.0,0,4000,5856,6442,2026-01-14
統一台中,1330.0,1010,0,5856,6442,2026-01-14
統一台中,1335.0,60,1000,5856,6442,2026-01-14
統一台中,1340.0,2,0,5856,6442,2026-01-14
統一台中,1365.0,10,0,5856,6442,2026-01-14
統一台中,1375.0,1000,0,5856,6442,2026-01-14
統一台中,1385.0,1000,0,5856,6442,2026-01-14
統一台中,1390.0,1000,0,5856,6442,2026-01-14
統一新竹,1320.0,1000,0,5857,6442,2026-01-14
統一新竹,1335.0,10,0,5857,6442,2026-01-14
統一新竹,1340.0,0,1000,5857,6442,2026-01-14
統一新竹,1345.0,1000,0,5857,6442,2026-01-14
統一新竹,1365.0,100,30,5857,6442,2026-01-14
統一新竹,1395.0,0,1000,5857,6442,2026-01-14
統一嘉義,1350.0,1000,0,5858,6442,2026-01-14
統一嘉義,1360.0,0,1000,5858,6442,2026-01-14
統一屏東,1320.0,1000,0,5859,6442,2026-01-14
統一屏東,1330.0,10,0,5859,6442,2026-01-14
統一屏東,1335.0,85,0,5859,6442,2026-01-14
統一屏東,1340.0,10,40,5859,6442,2026-01-14
統一屏東,1355.0,5,0,5859,6442,2026-01-14
統一屏東,1360.0,30,0,5859,6442,2026-01-14
統一基隆,1330.0,1000,0,585A,6442,2026-01-14
統一基隆,1345.0,1000,0,585A,6442,2026-01-14
統一基隆,1350.0,0,1000,585A,6442,2026-01-14
統一內湖,1320.0,1000,0,585b,6442,2026-01-14
統一內湖,1325.0,1000,0,585b,6442,2026-01-14
統一內湖,1335.0,1000,2000,585b,6442,2026-01-14
統一內湖,1345.0,100,0,585b,6442,2026-01-14
統一內湖,1355.0,0,1000,585b,6442,2026-01-14
統一內湖,1360.0,0,1000,585b,6442,2026-01-14
統一內湖,1365.0,2000,0,585b,6442,2026-01-14
統一內湖,1375.0,0,2000,585b,6442,2026-01-14
統一永和,1340.0,1,0,585B,6442,2026-01-14
統一仁愛,1340.0,15,0,585c,6442,2026-01-14
統一新台中,1330.0,1001,0,585D,6442,2026-01-14
統一新台中,1335.0,1050,1000,585D,6442,2026-01-14
統一新台中,1360.0,1000,1000,585D,6442,2026-01-14
統一新台中,1395.0,0,2000,585D,6442,2026-01-14
統一新營,1325.0,1,0,585E,6442,2026-01-14
統一彰化,1330.0,55,0,585F,6442,2026-01-14
統一彰化,1340.0,25,0,585F,6442,2026-01-14
統一平鎮,1330.0,10,0,585g,6442,2026-01-14
統一平鎮,1350.0,1000,0,585g,6442,2026-01-14
統一平鎮,1375.0,0,1000,585g,6442,2026-01-14
統一平鎮,1395.0,0,1000,585g,6442,2026-01-14
統一桃園,1325.0,1000,0,585H,6442,2026-01-14
統一桃園,1330.0,1000,2000,585H,6442,2026-01-14
統一桃園,1335.0,2000,0,585H,6442,2026-01-14
統一桃園,1340.0,10,0,585H,6442,2026-01-14
統一桃園,1350.0,0,1000,585H,6442,2026-01-14
統一桃園,1375.0,0,1000,585H,6442,2026-01-14
統一三重,1325.0,0,170,585J,6442,2026-01-14
統一三重,1330.0,130,0,585J,6442,2026-01-14
統一三重,1335.0,1050,3000,585J,6442,2026-01-14
統一三重,1340.0,1010,1000,585J,6442,2026-01-14
統一竹南,1330.0,1002,0,585m,6442,2026-01-14
統一竹南,1360.0,0,1000,585m,6442,2026-01-14
統一士林,1325.0,0,50000,585M,6442,2026-01-14
統一士林,1335.0,207,3000,585M,6442,2026-01-14
統一士林,1340.0,1000,3000,585M,6442,2026-01-14
統一士林,1345.0,1254,0,585M,6442,2026-01-14
統一士林,1350.0,2000,1280,585M,6442,2026-01-14
統一士林,1360.0,32321,1000,585M,6442,2026-01-14
統一士林,1370.0,0,1000,585M,6442,2026-01-14
