securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一金證,1780.0,10,25,5380,6442,2026-03-16
第一員林,1720.0,2,0,5381,6442,2026-03-16
第一員林,1760.0,20,0,5381,6442,2026-03-16
第一員林,1765.0,39,0,5381,6442,2026-03-16
第一員林,1800.0,154,0,5381,6442,2026-03-16
第一台中,1765.0,1,0,5382,6442,2026-03-16
第一台中,1780.0,100,0,5382,6442,2026-03-16
第一台中,1800.0,10,0,5382,6442,2026-03-16
第一高雄,1705.0,6,0,5383,6442,2026-03-16
第一高雄,1730.0,3,0,5383,6442,2026-03-16
第一高雄,1760.0,3,50,5383,6442,2026-03-16
第一高雄,1765.0,10,0,5383,6442,2026-03-16
第一高雄,1780.0,6,0,5383,6442,2026-03-16
第一台南,1705.0,480,0,5384,6442,2026-03-16
第一台南,1735.0,0,1000,5384,6442,2026-03-16
第一台南,1750.0,0,1000,5384,6442,2026-03-16
第一台南,1760.0,1000,1,5384,6442,2026-03-16
第一台南,1765.0,90,0,5384,6442,2026-03-16
第一台南,1780.0,50,0,5384,6442,2026-03-16
第一台南,1800.0,1065,6,5384,6442,2026-03-16
第一桃園,1705.0,42,0,5385,6442,2026-03-16
第一桃園,1745.0,104,0,5385,6442,2026-03-16
第一桃園,1760.0,2,0,5385,6442,2026-03-16
第一桃園,1800.0,9,0,5385,6442,2026-03-16
第一彰化,1765.0,115,0,5386,6442,2026-03-16
第一彰化,1780.0,3,0,5386,6442,2026-03-16
第一澎湖,1705.0,50,0,5387,6442,2026-03-16
第一澎湖,1745.0,150,0,5387,6442,2026-03-16
第一澎湖,1765.0,2,0,5387,6442,2026-03-16
第一中山,1705.0,5,0,5389,6442,2026-03-16
第一中山,1755.0,0,1000,5389,6442,2026-03-16
第一新興,1720.0,100,0,538A,6442,2026-03-16
第一新興,1745.0,50,0,538A,6442,2026-03-16
第一新興,1800.0,100,0,538A,6442,2026-03-16
第一新竹,1705.0,50,0,538B,6442,2026-03-16
第一新竹,1710.0,0,1000,538B,6442,2026-03-16
第一新竹,1760.0,0,56,538B,6442,2026-03-16
第一新竹,1765.0,0,15,538B,6442,2026-03-16
第一新竹,1800.0,1,0,538B,6442,2026-03-16
第一光復,1705.0,10,0,538C,6442,2026-03-16
第一光復,1760.0,1,100,538C,6442,2026-03-16
第一光復,1780.0,20,0,538C,6442,2026-03-16
第一忠孝,1760.0,0,1000,538D,6442,2026-03-16
第一忠孝,1765.0,100,0,538D,6442,2026-03-16
第一忠孝,1800.0,30,2,538D,6442,2026-03-16
第一自由,1745.0,1,0,538E,6442,2026-03-16
第一自由,1765.0,1,0,538E,6442,2026-03-16
第一自由,1800.0,0,6,538E,6442,2026-03-16
第一稻埕,1745.0,0,1000,538F,6442,2026-03-16
第一稻埕,1780.0,0,12,538F,6442,2026-03-16
第一稻埕,1800.0,20,0,538F,6442,2026-03-16
第一頭份,1735.0,1000,0,538I,6442,2026-03-16
第一頭份,1745.0,200,0,538I,6442,2026-03-16
第一頭份,1765.0,0,999,538I,6442,2026-03-16
第一頭份,1780.0,2,0,538I,6442,2026-03-16
第一頭份,1800.0,136,0,538I,6442,2026-03-16
第一安和,1750.0,0,1000,538j,6442,2026-03-16
第一安和,1760.0,1,0,538j,6442,2026-03-16
第一安和,1765.0,10,0,538j,6442,2026-03-16
第一安和,1780.0,30,0,538j,6442,2026-03-16
第一嘉義,1765.0,51,0,538M,6442,2026-03-16
第一嘉義,1780.0,60,0,538M,6442,2026-03-16
第一嘉義,1790.0,55,0,538M,6442,2026-03-16
第一豐原,1700.0,0,1000,538N,6442,2026-03-16
第一豐原,1735.0,1000,0,538N,6442,2026-03-16
第一豐原,1760.0,0,2035,538N,6442,2026-03-16
第一路竹,1705.0,20,0,538P,6442,2026-03-16
第一路竹,1780.0,100,0,538P,6442,2026-03-16
第一華江,1765.0,129,0,538W,6442,2026-03-16
第一華江,1780.0,1,0,538W,6442,2026-03-16
第一中壢,1705.0,10,0,538Y,6442,2026-03-16
第一中壢,1745.0,50,0,538Y,6442,2026-03-16
第一中壢,1765.0,10,0,538Y,6442,2026-03-16
統一,1700.0,2000,0,5850,6442,2026-03-16
統一,1705.0,0,4100,5850,6442,2026-03-16
統一,1710.0,2000,0,5850,6442,2026-03-16
統一,1735.0,4000,3000,5850,6442,2026-03-16
統一,1745.0,9000,1000,5850,6442,2026-03-16
統一,1750.0,13000,0,5850,6442,2026-03-16
統一,1755.0,4000,0,5850,6442,2026-03-16
統一,1760.0,1510,100,5850,6442,2026-03-16
統一,1765.0,11,9000,5850,6442,2026-03-16
統一,1780.0,0,4414,5850,6442,2026-03-16
統一,1785.0,0,9000,5850,6442,2026-03-16
統一,1790.0,0,300,5850,6442,2026-03-16
統一,1795.0,0,5000,5850,6442,2026-03-16
統一,1800.0,0,15086,5850,6442,2026-03-16
統一高雄,1705.0,0,20,5851,6442,2026-03-16
統一高雄,1720.0,1000,0,5851,6442,2026-03-16
統一中壢,1790.0,100,0,5853,6442,2026-03-16
統一城中,1705.0,0,100,5854,6442,2026-03-16
統一城中,1750.0,0,2000,5854,6442,2026-03-16
統一城中,1760.0,20,0,5854,6442,2026-03-16
統一城中,1765.0,0,50,5854,6442,2026-03-16
統一城中,1780.0,5,0,5854,6442,2026-03-16
統一城中,1785.0,0,1000,5854,6442,2026-03-16
統一城中,1800.0,0,1000,5854,6442,2026-03-16
統一台南,1705.0,3,0,5855,6442,2026-03-16
統一台中,1785.0,0,1000,5856,6442,2026-03-16
統一新竹,1730.0,0,50,5857,6442,2026-03-16
統一新竹,1760.0,0,50,5857,6442,2026-03-16
統一新竹,1785.0,2000,0,5857,6442,2026-03-16
統一屏東,1780.0,1,0,5859,6442,2026-03-16
統一屏東,1800.0,100,0,5859,6442,2026-03-16
統一內湖,1800.0,5,0,585b,6442,2026-03-16
統一仁愛,1780.0,0,15,585c,6442,2026-03-16
統一新台中,1720.0,44,0,585D,6442,2026-03-16
統一新台中,1730.0,66,0,585D,6442,2026-03-16
統一新台中,1745.0,15,0,585D,6442,2026-03-16
統一新台中,1760.0,55,0,585D,6442,2026-03-16
統一新台中,1780.0,23,52,585D,6442,2026-03-16
統一新台中,1800.0,13,0,585D,6442,2026-03-16
統一平鎮,1745.0,0,2000,585g,6442,2026-03-16
統一桃園,1720.0,10,0,585H,6442,2026-03-16
統一三重,1705.0,17,0,585J,6442,2026-03-16
統一三重,1720.0,30,0,585J,6442,2026-03-16
統一三重,1765.0,200,0,585J,6442,2026-03-16
統一士林,1705.0,0,1000,585M,6442,2026-03-16
統一士林,1710.0,1000,0,585M,6442,2026-03-16
統一士林,1720.0,1000,1000,585M,6442,2026-03-16
統一士林,1745.0,0,1000,585M,6442,2026-03-16
統一士林,1795.0,0,1000,585M,6442,2026-03-16
統一士林,1800.0,0,2000,585M,6442,2026-03-16
統一南京,1730.0,10,0,585U,6442,2026-03-16
統一南京,1800.0,0,10,585U,6442,2026-03-16
?亞網路,1710.0,1000,0,6012,6442,2026-03-16
?亞網路,1760.0,2000,0,6012,6442,2026-03-16
台中銀,1765.0,20,1,6110,6442,2026-03-16
台中銀,1800.0,0,100,6110,6442,2026-03-16
中銀員林,1710.0,2000,0,6114,6442,2026-03-16
中銀台北,1760.0,0,6,6115,6442,2026-03-16
中銀台北,1765.0,1,0,6115,6442,2026-03-16
中國信託,1705.0,232,0,6160,6442,2026-03-16
中國信託,1720.0,453,10,6160,6442,2026-03-16
中國信託,1760.0,550,0,6160,6442,2026-03-16
中國信託,1765.0,500,0,6160,6442,2026-03-16
中國信託,1780.0,109,0,6160,6442,2026-03-16
中國信託,1795.0,2000,0,6160,6442,2026-03-16
中國信託,1800.0,341,200,6160,6442,2026-03-16
中信三重,1705.0,0,1000,6161,6442,2026-03-16
中信三重,1755.0,1000,0,6161,6442,2026-03-16
中信三重,1765.0,100,0,6161,6442,2026-03-16
中信三重,1780.0,30,0,6161,6442,2026-03-16
中信三重,1800.0,50,0,6161,6442,2026-03-16
中信託忠,1705.0,111,100,6162,6442,2026-03-16
中信託忠,1720.0,100,0,6162,6442,2026-03-16
中信託忠,1730.0,150,0,6162,6442,2026-03-16
中信託忠,1760.0,1025,0,6162,6442,2026-03-16
中信託忠,1765.0,370,0,6162,6442,2026-03-16
中信託忠,1795.0,1000,0,6162,6442,2026-03-16
中信託忠,1800.0,1122,0,6162,6442,2026-03-16
中信託永,1705.0,20,0,6163,6442,2026-03-16
中信託永,1760.0,1,0,6163,6442,2026-03-16
中信託永,1765.0,80,0,6163,6442,2026-03-16
中信託永,1780.0,40,0,6163,6442,2026-03-16
中信託永,1800.0,0,10,6163,6442,2026-03-16
中信託文,1765.0,102,10,6164,6442,2026-03-16
中信託文,1780.0,100,0,6164,6442,2026-03-16
中信託文,1800.0,130,0,6164,6442,2026-03-16
中信託新,1705.0,50,0,6165,6442,2026-03-16
中信託新,1760.0,3000,0,6165,6442,2026-03-16
中信託新,1765.0,63,5,6165,6442,2026-03-16
中信託新,1780.0,10,0,6165,6442,2026-03-16
中信託新,1800.0,30,0,6165,6442,2026-03-16
中信松江,1705.0,1000,0,6167,6442,2026-03-16
中信松江,1720.0,25,0,6167,6442,2026-03-16
中信松江,1730.0,15,0,6167,6442,2026-03-16
中信松江,1745.0,61,0,6167,6442,2026-03-16
中信松江,1760.0,20,0,6167,6442,2026-03-16
中信松江,1765.0,16,30,6167,6442,2026-03-16
中信松江,1780.0,31,0,6167,6442,2026-03-16
中信嘉義,1705.0,10,0,6168,6442,2026-03-16
中信嘉義,1760.0,58,0,6168,6442,2026-03-16
中信嘉義,1780.0,1,0,6168,6442,2026-03-16
中信嘉義,1800.0,50,0,6168,6442,2026-03-16
中信中壢,1705.0,100,0,616A,6442,2026-03-16
中信中壢,1720.0,10,0,616A,6442,2026-03-16
中信中壢,1760.0,0,1000,616A,6442,2026-03-16
中信中壢,1765.0,140,0,616A,6442,2026-03-16
中信中壢,1800.0,50,0,616A,6442,2026-03-16
中信託高,1700.0,0,2000,616K,6442,2026-03-16
中信託高,1705.0,3,0,616K,6442,2026-03-16
中信託高,1760.0,80,0,616K,6442,2026-03-16
中信託高,1765.0,205,0,616K,6442,2026-03-16
中信託高,1780.0,5,0,616K,6442,2026-03-16
中信託高,1800.0,100,0,616K,6442,2026-03-16
光和,1765.0,28,0,6380,6442,2026-03-16
大昌新竹,1705.0,290,0,6463,6442,2026-03-16
福邦,1760.0,1000,0,6480,6442,2026-03-16
福邦,1785.0,1000,0,6480,6442,2026-03-16
福邦,1800.0,1000,0,6480,6442,2026-03-16
口袋,1705.0,154,90,6620,6442,2026-03-16
口袋,1720.0,230,0,6620,6442,2026-03-16
口袋,1745.0,41,40,6620,6442,2026-03-16
口袋,1760.0,64,1,6620,6442,2026-03-16
口袋,1765.0,358,0,6620,6442,2026-03-16
口袋,1780.0,313,10,6620,6442,2026-03-16
口袋,1800.0,441,0,6620,6442,2026-03-16
兆豐,1700.0,0,1000,7000,6442,2026-03-16
兆豐,1705.0,0,100,7000,6442,2026-03-16
兆豐,1760.0,1000,1000,7000,6442,2026-03-16
兆豐,1765.0,30,0,7000,6442,2026-03-16
兆豐,1780.0,100,0,7000,6442,2026-03-16
兆豐嘉義,1790.0,50,0,7001,6442,2026-03-16
兆豐嘉義,1800.0,0,40,7001,6442,2026-03-16
兆豐台中,1780.0,3,0,7003,6442,2026-03-16
兆豐中港,1720.0,0,2,7005,6442,2026-03-16
兆豐中港,1760.0,100,0,7005,6442,2026-03-16
兆豐中港,1780.0,10,0,7005,6442,2026-03-16
兆豐台南,1765.0,100,0,7006,6442,2026-03-16
兆豐竹北,1760.0,2,0,7007,6442,2026-03-16
兆豐竹北,1780.0,100,0,7007,6442,2026-03-16
兆豐竹北,1800.0,1000,0,7007,6442,2026-03-16
兆豐三重,1800.0,150,0,7008,6442,2026-03-16
兆豐忠孝,1765.0,50,0,700a,6442,2026-03-16
兆豐板橋,1705.0,1000,500,700B,6442,2026-03-16
兆豐板橋,1720.0,0,100,700B,6442,2026-03-16
兆豐板橋,1745.0,0,400,700B,6442,2026-03-16
兆豐板橋,1755.0,1000,0,700B,6442,2026-03-16
兆豐板橋,1760.0,2000,200,700B,6442,2026-03-16
兆豐板橋,1765.0,0,1100,700B,6442,2026-03-16
兆豐板橋,1780.0,0,1700,700B,6442,2026-03-16
兆豐板橋,1800.0,0,500,700B,6442,2026-03-16
兆豐民生,1730.0,5,0,700c,6442,2026-03-16
兆豐來福,1755.0,1000,0,700C,6442,2026-03-16
兆豐來福,1800.0,30,0,700C,6442,2026-03-16
兆豐彰化,1705.0,20,0,700d,6442,2026-03-16
兆豐彰化,1765.0,40,0,700d,6442,2026-03-16
兆豐南門,1750.0,1000,0,700g,6442,2026-03-16
兆豐南門,1760.0,1,0,700g,6442,2026-03-16
兆豐麻豆,1705.0,0,180,700G,6442,2026-03-16
兆豐麻豆,1790.0,0,228,700G,6442,2026-03-16
兆豐三民,1720.0,60,0,700h,6442,2026-03-16
兆豐三民,1800.0,200,0,700h,6442,2026-03-16
兆豐松德,1765.0,20,0,700i,6442,2026-03-16
兆豐松德,1785.0,0,1000,700i,6442,2026-03-16
兆豐大安,1730.0,0,30,700j,6442,2026-03-16
兆豐公益,1760.0,1000,0,700J,6442,2026-03-16
兆豐公益,1765.0,600,0,700J,6442,2026-03-16
兆豐公益,1780.0,23,0,700J,6442,2026-03-16
兆豐新營,1705.0,0,50,700K,6442,2026-03-16
兆豐新營,1760.0,100,0,700K,6442,2026-03-16
兆豐天母,1785.0,1000,0,700L,6442,2026-03-16
兆豐桃園,1705.0,30,0,700M,6442,2026-03-16
兆豐桃園,1720.0,10,0,700M,6442,2026-03-16
兆豐桃園,1730.0,20,0,700M,6442,2026-03-16
兆豐桃園,1745.0,100,0,700M,6442,2026-03-16
兆豐桃園,1760.0,10,5,700M,6442,2026-03-16
兆豐桃園,1765.0,20,5,700M,6442,2026-03-16
兆豐桃園,1780.0,20,1,700M,6442,2026-03-16
兆豐埔墘,1720.0,3000,0,700N,6442,2026-03-16
兆豐復興,1800.0,0,20,700p,6442,2026-03-16
兆豐南京,1800.0,50,0,700P,6442,2026-03-16
兆豐寶成,1730.0,5,0,700r,6442,2026-03-16
兆豐寶成,1765.0,50,0,700r,6442,2026-03-16
兆豐寶成,1780.0,21,0,700r,6442,2026-03-16
兆豐寶成,1800.0,114,2,700r,6442,2026-03-16
兆豐小港,1765.0,100,0,700R,6442,2026-03-16
兆豐小港,1780.0,20,0,700R,6442,2026-03-16
兆豐大同,1745.0,0,20,700S,6442,2026-03-16
兆豐大同,1780.0,100,0,700S,6442,2026-03-16
兆豐桃鶯,1710.0,0,2000,700U,6442,2026-03-16
兆豐新竹,1760.0,1000,0,700V,6442,2026-03-16
兆豐新竹,1765.0,10,0,700V,6442,2026-03-16
兆豐新竹,1780.0,19,0,700V,6442,2026-03-16
兆豐新竹,1800.0,50,0,700V,6442,2026-03-16
兆豐新莊,1745.0,80,0,700w,6442,2026-03-16
兆豐城中,1705.0,10,0,700W,6442,2026-03-16
兆豐城中,1730.0,50,0,700W,6442,2026-03-16
兆豐城中,1765.0,2,0,700W,6442,2026-03-16
兆豐城中,1780.0,4,0,700W,6442,2026-03-16
兆豐城中,1800.0,151,0,700W,6442,2026-03-16
兆豐高雄,1710.0,0,1000,700Z,6442,2026-03-16
兆豐高雄,1760.0,2000,0,700Z,6442,2026-03-16
兆豐高雄,1785.0,0,2000,700Z,6442,2026-03-16
國票綜合,1700.0,1000,0,7790,6442,2026-03-16
國票綜合,1710.0,1000,0,7790,6442,2026-03-16
國票綜合,1720.0,1000,0,7790,6442,2026-03-16
國票綜合,1735.0,1000,0,7790,6442,2026-03-16
國票綜合,1750.0,1000,0,7790,6442,2026-03-16
國票綜合,1765.0,50,0,7790,6442,2026-03-16
國票綜合,1800.0,1000,0,7790,6442,2026-03-16
國票北投,1745.0,1000,0,7792,6442,2026-03-16
國票中正,1800.0,50,0,7797,6442,2026-03-16
國票敦北,1780.0,0,5,779c,6442,2026-03-16
國票台南,1705.0,0,10,779D,6442,2026-03-16
國票台南,1745.0,50,0,779D,6442,2026-03-16
國票台南,1780.0,100,0,779D,6442,2026-03-16
國票台南,1800.0,0,1,779D,6442,2026-03-16
國票南崁,1800.0,100,0,779E,6442,2026-03-16
國票嘉義,1720.0,0,1000,779H,6442,2026-03-16
國票和平,1800.0,1000,0,779j,6442,2026-03-16
國票北高,1745.0,10,0,779J,6442,2026-03-16
國票北高,1780.0,0,60,779J,6442,2026-03-16
國票南京,1730.0,20,0,779n,6442,2026-03-16
國票南京,1765.0,100,0,779n,6442,2026-03-16
國票南京,1800.0,100,0,779n,6442,2026-03-16
國票桃園,1730.0,5,0,779r,6442,2026-03-16
國票桃園,1765.0,5,0,779r,6442,2026-03-16
國票長城,1705.0,20,0,779u,6442,2026-03-16
國票台中,1705.0,1000,0,779v,6442,2026-03-16
國票台中,1760.0,0,8,779v,6442,2026-03-16
國票彰化,1735.0,1000,0,779W,6442,2026-03-16
國票安和,1710.0,1000,0,779Z,6442,2026-03-16
台新,1700.0,0,1000,8150,6442,2026-03-16
台新,1705.0,20,1115,8150,6442,2026-03-16
台新,1710.0,0,4000,8150,6442,2026-03-16
台新,1720.0,1060,0,8150,6442,2026-03-16
台新,1730.0,0,35,8150,6442,2026-03-16
台新,1735.0,2000,5000,8150,6442,2026-03-16
台新,1745.0,1000,0,8150,6442,2026-03-16
台新,1750.0,0,1000,8150,6442,2026-03-16
台新,1755.0,2000,0,8150,6442,2026-03-16
台新,1765.0,255,1015,8150,6442,2026-03-16
台新,1780.0,137,510,8150,6442,2026-03-16
台新,1795.0,1000,0,8150,6442,2026-03-16
台新,1800.0,13,514,8150,6442,2026-03-16
台新建北,1700.0,0,1000,8151,6442,2026-03-16
台新建北,1705.0,0,2000,8151,6442,2026-03-16
台新建北,1710.0,2000,10000,8151,6442,2026-03-16
台新建北,1760.0,1000,0,8151,6442,2026-03-16
台新建北,1790.0,66,0,8151,6442,2026-03-16
台新新莊,1755.0,1000,0,8152,6442,2026-03-16
台新三民,1710.0,1000,0,8156,6442,2026-03-16
台新三民,1760.0,0,200,8156,6442,2026-03-16
台新左楠,1705.0,2,0,8157,6442,2026-03-16
台新台南,1765.0,0,10,8159,6442,2026-03-16
台新高雄,1700.0,0,1000,815A,6442,2026-03-16
台新高雄,1705.0,224,0,815A,6442,2026-03-16
台新高雄,1720.0,1000,0,815A,6442,2026-03-16
台新高雄,1730.0,0,200,815A,6442,2026-03-16
台新高雄,1735.0,3000,0,815A,6442,2026-03-16
台新高雄,1750.0,0,2000,815A,6442,2026-03-16
台新高雄,1765.0,43,0,815A,6442,2026-03-16
台新高雄,1780.0,12,5,815A,6442,2026-03-16
台新高雄,1795.0,0,1000,815A,6442,2026-03-16
台新台中,1705.0,28,30,815B,6442,2026-03-16
台新台中,1745.0,0,1000,815B,6442,2026-03-16
台新台中,1760.0,1000,10,815B,6442,2026-03-16
台新台中,1785.0,0,1000,815B,6442,2026-03-16
台新屏東,1765.0,10,0,815H,6442,2026-03-16
台新中壢,1760.0,1000,0,815S,6442,2026-03-16
台新新營,1705.0,0,10,815Y,6442,2026-03-16
台新新營,1750.0,1000,0,815Y,6442,2026-03-16
摩根大通,1710.0,1000,0,8440,6442,2026-03-16
摩根大通,1720.0,1000,0,8440,6442,2026-03-16
摩根大通,1735.0,6000,1000,8440,6442,2026-03-16
摩根大通,1745.0,10000,1000,8440,6442,2026-03-16
摩根大通,1750.0,3000,0,8440,6442,2026-03-16
摩根大通,1755.0,5000,0,8440,6442,2026-03-16
摩根大通,1760.0,3000,0,8440,6442,2026-03-16
摩根大通,1785.0,1000,0,8440,6442,2026-03-16
摩根大通,1795.0,4000,0,8440,6442,2026-03-16
摩根大通,1800.0,6000,0,8440,6442,2026-03-16
康和,1700.0,0,1000,8450,6442,2026-03-16
康和台南,1765.0,4,0,8458,6442,2026-03-16
康和嘉義,1705.0,20,0,8459,6442,2026-03-16
康和內湖,1760.0,0,30,845A,6442,2026-03-16
康和永和,1760.0,0,15,845B,6442,2026-03-16
康和永和,1780.0,100,0,845B,6442,2026-03-16
康和永和,1800.0,80,0,845B,6442,2026-03-16
康和板橋,1765.0,28,0,845D,6442,2026-03-16
康和仁愛,1780.0,30,0,845F,6442,2026-03-16
康和仁愛,1800.0,20,0,845F,6442,2026-03-16
康和高雄,1705.0,0,96,845J,6442,2026-03-16
康和高雄,1745.0,1000,0,845J,6442,2026-03-16
康和屏東,1800.0,24,0,845X,6442,2026-03-16
京城嘉義,1745.0,20,0,8492,6442,2026-03-16
新光,1700.0,0,4000,8560,6442,2026-03-16
新光,1705.0,63,0,8560,6442,2026-03-16
新光,1730.0,10,320,8560,6442,2026-03-16
新光,1735.0,2000,0,8560,6442,2026-03-16
新光,1745.0,0,1002,8560,6442,2026-03-16
新光,1760.0,233,202,8560,6442,2026-03-16
新光,1765.0,203,41,8560,6442,2026-03-16
新光,1780.0,441,1020,8560,6442,2026-03-16
新光,1785.0,1000,0,8560,6442,2026-03-16
新光,1800.0,1100,230,8560,6442,2026-03-16
新光台中,1705.0,15,1000,8561,6442,2026-03-16
新光台中,1730.0,25,0,8561,6442,2026-03-16
新光台中,1760.0,10,0,8561,6442,2026-03-16
新光台中,1765.0,89,0,8561,6442,2026-03-16
新光台中,1780.0,85,0,8561,6442,2026-03-16
新光台中,1800.0,50,0,8561,6442,2026-03-16
新光高雄,1705.0,5,148,8562,6442,2026-03-16
新光高雄,1720.0,13,0,8562,6442,2026-03-16
新光高雄,1760.0,402,0,8562,6442,2026-03-16
