securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,1380.0,0,1000,102E,6442,2025-12-30
合庫桃園,1390.0,0,1000,102E,6442,2025-12-30
合庫西台,1310.0,1000,0,102F,6442,2025-12-30
合庫西台,1355.0,0,1000,102F,6442,2025-12-30
合庫西台,1360.0,2000,0,102F,6442,2025-12-30
合庫西台,1370.0,0,2000,102F,6442,2025-12-30
合庫西台,1375.0,0,1,102F,6442,2025-12-30
合庫西台,1390.0,20,0,102F,6442,2025-12-30
合庫三重,1320.0,0,110,102G,6442,2025-12-30
土銀,1330.0,1000,0,1030,6442,2025-12-30
土銀,1375.0,0,1000,1030,6442,2025-12-30
土銀台中,1320.0,0,1000,1031,6442,2025-12-30
土銀台中,1345.0,1000,0,1031,6442,2025-12-30
土銀台中,1355.0,0,1000,1031,6442,2025-12-30
土銀台中,1360.0,0,61,1031,6442,2025-12-30
土銀台中,1365.0,0,41,1031,6442,2025-12-30
土銀台中,1390.0,0,41,1031,6442,2025-12-30
土銀台南,1320.0,0,1000,1032,6442,2025-12-30
土銀台南,1345.0,0,1000,1032,6442,2025-12-30
土銀台南,1370.0,2000,0,1032,6442,2025-12-30
土銀台南,1375.0,1000,0,1032,6442,2025-12-30
土銀台南,1380.0,0,1000,1032,6442,2025-12-30
土銀台南,1385.0,0,10,1032,6442,2025-12-30
土銀嘉義,1315.0,0,250,1034,6442,2025-12-30
土銀嘉義,1375.0,0,100,1034,6442,2025-12-30
土銀新竹,1345.0,0,50,1035,6442,2025-12-30
土銀新竹,1375.0,0,100,1035,6442,2025-12-30
土銀玉里,1360.0,0,30,1036,6442,2025-12-30
土銀花蓮,1295.0,0,1000,1037,6442,2025-12-30
土銀花蓮,1375.0,1000,1000,1037,6442,2025-12-30
土銀花蓮,1380.0,0,100,1037,6442,2025-12-30
土銀和平,1330.0,1000,0,1038,6442,2025-12-30
土銀士林,1365.0,0,5,1039,6442,2025-12-30
土銀建國,1325.0,0,100,103A,6442,2025-12-30
土銀建國,1360.0,0,20,103A,6442,2025-12-30
土銀建國,1380.0,0,1000,103A,6442,2025-12-30
土銀彰化,1360.0,0,1200,103B,6442,2025-12-30
土銀彰化,1365.0,0,1000,103B,6442,2025-12-30
土銀彰化,1375.0,1000,0,103B,6442,2025-12-30
土銀彰化,1380.0,1000,0,103B,6442,2025-12-30
土銀南港,1375.0,0,1000,103F,6442,2025-12-30
臺銀,1310.0,1000,250,1040,6442,2025-12-30
臺銀,1320.0,0,34,1040,6442,2025-12-30
臺銀,1325.0,0,150,1040,6442,2025-12-30
臺銀,1345.0,0,3,1040,6442,2025-12-30
臺銀,1350.0,0,30,1040,6442,2025-12-30
臺銀,1360.0,3,1000,1040,6442,2025-12-30
臺銀,1365.0,0,100,1040,6442,2025-12-30
臺銀,1370.0,0,11,1040,6442,2025-12-30
臺銀,1375.0,1000,1,1040,6442,2025-12-30
臺銀,1380.0,30,4000,1040,6442,2025-12-30
臺銀,1385.0,1,0,1040,6442,2025-12-30
臺銀,1390.0,2,10,1040,6442,2025-12-30
臺銀臺南,1305.0,0,3,1042,6442,2025-12-30
臺銀臺南,1315.0,50,50,1042,6442,2025-12-30
臺銀臺南,1325.0,0,330,1042,6442,2025-12-30
臺銀臺南,1340.0,0,30,1042,6442,2025-12-30
臺銀臺南,1375.0,0,10,1042,6442,2025-12-30
臺銀臺南,1380.0,0,10,1042,6442,2025-12-30
臺銀民權,1295.0,0,2000,1043,6442,2025-12-30
臺銀民權,1300.0,1,0,1043,6442,2025-12-30
臺銀民權,1305.0,0,20,1043,6442,2025-12-30
臺銀民權,1310.0,0,10,1043,6442,2025-12-30
臺銀民權,1315.0,0,2,1043,6442,2025-12-30
臺銀民權,1320.0,0,2,1043,6442,2025-12-30
臺銀民權,1325.0,0,3,1043,6442,2025-12-30
臺銀民權,1330.0,0,2,1043,6442,2025-12-30
臺銀民權,1335.0,50,0,1043,6442,2025-12-30
臺銀民權,1340.0,0,300,1043,6442,2025-12-30
臺銀民權,1350.0,0,5,1043,6442,2025-12-30
臺銀民權,1355.0,0,27,1043,6442,2025-12-30
臺銀民權,1360.0,3000,1005,1043,6442,2025-12-30
臺銀民權,1365.0,0,2,1043,6442,2025-12-30
臺銀民權,1375.0,253,6,1043,6442,2025-12-30
臺銀民權,1385.0,1,21,1043,6442,2025-12-30
臺銀民權,1390.0,1,4,1043,6442,2025-12-30
臺銀新竹,1300.0,0,5,1045,6442,2025-12-30
臺銀新竹,1310.0,20,0,1045,6442,2025-12-30
臺銀新竹,1330.0,2000,0,1045,6442,2025-12-30
臺銀新竹,1350.0,20,1063,1045,6442,2025-12-30
臺銀新竹,1355.0,0,25,1045,6442,2025-12-30
臺銀新竹,1360.0,0,2006,1045,6442,2025-12-30
臺銀新竹,1370.0,22,0,1045,6442,2025-12-30
臺銀新竹,1375.0,170,1020,1045,6442,2025-12-30
臺銀新竹,1380.0,0,10,1045,6442,2025-12-30
臺銀新竹,1385.0,10,0,1045,6442,2025-12-30
臺銀新竹,1390.0,10,3,1045,6442,2025-12-30
臺銀臺中,1310.0,0,10,104A,6442,2025-12-30
臺銀臺中,1315.0,1100,0,104A,6442,2025-12-30
臺銀臺中,1320.0,3,1000,104A,6442,2025-12-30
臺銀臺中,1330.0,0,1000,104A,6442,2025-12-30
臺銀臺中,1350.0,0,1010,104A,6442,2025-12-30
臺銀臺中,1360.0,2000,119,104A,6442,2025-12-30
臺銀臺中,1370.0,52,0,104A,6442,2025-12-30
臺銀臺中,1375.0,13,1010,104A,6442,2025-12-30
臺銀臺中,1380.0,3,0,104A,6442,2025-12-30
臺銀臺中,1390.0,0,18,104A,6442,2025-12-30
臺銀臺中,1395.0,1000,0,104A,6442,2025-12-30
臺銀高雄,1300.0,0,100,104C,6442,2025-12-30
臺銀高雄,1305.0,0,27,104C,6442,2025-12-30
臺銀高雄,1325.0,1000,1017,104C,6442,2025-12-30
臺銀高雄,1330.0,0,1002,104C,6442,2025-12-30
臺銀高雄,1335.0,0,2007,104C,6442,2025-12-30
臺銀高雄,1340.0,0,1003,104C,6442,2025-12-30
臺銀高雄,1350.0,0,27,104C,6442,2025-12-30
臺銀高雄,1355.0,20,251,104C,6442,2025-12-30
臺銀高雄,1360.0,16,2001,104C,6442,2025-12-30
臺銀高雄,1365.0,0,2,104C,6442,2025-12-30
臺銀高雄,1370.0,0,2000,104C,6442,2025-12-30
臺銀高雄,1375.0,50,1020,104C,6442,2025-12-30
臺銀高雄,1380.0,0,50,104C,6442,2025-12-30
臺銀高雄,1385.0,3000,2,104C,6442,2025-12-30
臺銀高雄,1390.0,1000,101,104C,6442,2025-12-30
臺銀高雄,1395.0,0,1,104C,6442,2025-12-30
臺銀金山,1305.0,0,36,104D,6442,2025-12-30
臺銀金山,1330.0,8,0,104D,6442,2025-12-30
臺銀金山,1335.0,0,100,104D,6442,2025-12-30
臺銀金山,1350.0,1000,15,104D,6442,2025-12-30
臺銀金山,1355.0,10,155,104D,6442,2025-12-30
臺銀金山,1360.0,0,1040,104D,6442,2025-12-30
臺銀金山,1365.0,0,2100,104D,6442,2025-12-30
臺銀金山,1370.0,1000,1000,104D,6442,2025-12-30
臺銀金山,1380.0,100,0,104D,6442,2025-12-30
臺銀金山,1390.0,40,0,104D,6442,2025-12-30
企銀,1320.0,0,1000,1110,6442,2025-12-30
企銀,1345.0,0,1000,1110,6442,2025-12-30
企銀,1355.0,1000,0,1110,6442,2025-12-30
企銀,1375.0,0,1000,1110,6442,2025-12-30
企銀,1390.0,0,1000,1110,6442,2025-12-30
企銀台中,1295.0,1000,0,1111,6442,2025-12-30
企銀台中,1310.0,0,1000,1111,6442,2025-12-30
企銀台中,1325.0,1000,0,1111,6442,2025-12-30
企銀台中,1355.0,0,2000,1111,6442,2025-12-30
企銀台中,1360.0,0,1000,1111,6442,2025-12-30
企銀台南,1355.0,5,0,1112,6442,2025-12-30
企銀台南,1380.0,0,20,1112,6442,2025-12-30
企銀台南,1385.0,1,0,1112,6442,2025-12-30
企銀九如,1360.0,0,350,1113,6442,2025-12-30
企銀九如,1375.0,0,1000,1113,6442,2025-12-30
企銀九如,1385.0,0,1000,1113,6442,2025-12-30
企銀九如,1395.0,0,1000,1113,6442,2025-12-30
企銀嘉義,1325.0,0,1000,1114,6442,2025-12-30
企銀嘉義,1350.0,0,10,1114,6442,2025-12-30
企銀屏東,1380.0,1,0,1116,6442,2025-12-30
企銀豐原,1360.0,0,1000,1118,6442,2025-12-30
企銀豐原,1385.0,0,1000,1118,6442,2025-12-30
企銀豐原,1390.0,10,0,1118,6442,2025-12-30
企銀民雄,1345.0,0,1000,111A,6442,2025-12-30
台企建成,1320.0,1000,0,111B,6442,2025-12-30
企銀桃園,1310.0,1000,0,111E,6442,2025-12-30
企銀桃園,1315.0,1000,0,111E,6442,2025-12-30
企銀桃園,1375.0,1000,0,111E,6442,2025-12-30
企銀北高,1365.0,1000,0,111F,6442,2025-12-30
企銀埔墘,1330.0,0,1000,111G,6442,2025-12-30
企銀埔墘,1360.0,1000,1000,111G,6442,2025-12-30
企銀埔墘,1370.0,0,50,111G,6442,2025-12-30
企銀埔墘,1385.0,0,1000,111G,6442,2025-12-30
彰銀,1295.0,0,1000,1230,6442,2025-12-30
彰銀,1345.0,1000,0,1230,6442,2025-12-30
彰銀七賢,1360.0,0,40,1232,6442,2025-12-30
彰銀台中,1310.0,0,1000,1233,6442,2025-12-30
彰銀台中,1360.0,0,200,1233,6442,2025-12-30
彰銀台中,1375.0,0,30,1233,6442,2025-12-30
宏遠,1310.0,1,0,1260,6442,2025-12-30
宏遠,1320.0,0,1,1260,6442,2025-12-30
宏遠,1335.0,1000,0,1260,6442,2025-12-30
宏遠,1340.0,1000,0,1260,6442,2025-12-30
宏遠,1360.0,2000,100,1260,6442,2025-12-30
宏遠,1365.0,0,100,1260,6442,2025-12-30
宏遠,1370.0,1000,60,1260,6442,2025-12-30
宏遠,1375.0,0,2000,1260,6442,2025-12-30
宏遠,1385.0,0,1000,1260,6442,2025-12-30
宏遠,1390.0,1000,0,1260,6442,2025-12-30
宏遠桃園,1325.0,1000,0,1262,6442,2025-12-30
宏遠桃園,1340.0,0,2000,1262,6442,2025-12-30
宏遠桃園,1370.0,1000,0,1262,6442,2025-12-30
宏遠桃園,1375.0,1000,3000,1262,6442,2025-12-30
宏遠桃園,1380.0,1000,0,1262,6442,2025-12-30
宏遠台南,1375.0,0,8,126D,6442,2025-12-30
宏遠台南,1385.0,1000,0,126D,6442,2025-12-30
宏遠台南,1390.0,1000,0,126D,6442,2025-12-30
宏遠台南,1395.0,0,1000,126D,6442,2025-12-30
宏遠中和,1305.0,1000,0,126H,6442,2025-12-30
宏遠中和,1315.0,0,1000,126H,6442,2025-12-30
宏遠中和,1330.0,0,1000,126H,6442,2025-12-30
宏遠中和,1370.0,0,100,126H,6442,2025-12-30
宏遠光隆,1375.0,10,0,126i,6442,2025-12-30
宏遠台中,1300.0,0,1000,126L,6442,2025-12-30
宏遠台中,1310.0,1000,0,126L,6442,2025-12-30
宏遠台中,1325.0,1000,0,126L,6442,2025-12-30
宏遠台中,1330.0,0,1000,126L,6442,2025-12-30
宏遠台中,1335.0,1000,0,126L,6442,2025-12-30
宏遠台中,1345.0,1000,1000,126L,6442,2025-12-30
宏遠台中,1360.0,1003,0,126L,6442,2025-12-30
宏遠台中,1365.0,6,0,126L,6442,2025-12-30
宏遠台中,1385.0,0,1000,126L,6442,2025-12-30
宏遠台中,1390.0,1000,0,126L,6442,2025-12-30
宏遠高雄,1355.0,0,200,126Q,6442,2025-12-30
宏遠館前,1345.0,0,10,126U,6442,2025-12-30
宏遠館前,1355.0,0,5,126U,6442,2025-12-30
宏遠館前,1360.0,1000,100,126U,6442,2025-12-30
宏遠館前,1365.0,800,0,126U,6442,2025-12-30
宏遠館前,1385.0,0,2000,126U,6442,2025-12-30
宏遠新化,1315.0,2000,0,126X,6442,2025-12-30
宏遠新化,1370.0,0,2000,126X,6442,2025-12-30
宏遠新化,1390.0,1000,0,126X,6442,2025-12-30
美林,1295.0,0,4000,1440,6442,2025-12-30
美林,1310.0,3000,1000,1440,6442,2025-12-30
美林,1315.0,1000,14000,1440,6442,2025-12-30
美林,1325.0,1000,0,1440,6442,2025-12-30
美林,1345.0,1000,0,1440,6442,2025-12-30
美林,1355.0,1000,0,1440,6442,2025-12-30
美林,1360.0,5000,1000,1440,6442,2025-12-30
美林,1365.0,2000,0,1440,6442,2025-12-30
美林,1370.0,4000,0,1440,6442,2025-12-30
美林,1375.0,8000,0,1440,6442,2025-12-30
美林,1385.0,9000,0,1440,6442,2025-12-30
美林,1390.0,2000,1000,1440,6442,2025-12-30
台灣摩根,1275.0,0,1000,1470,6442,2025-12-30
台灣摩根,1305.0,3000,2000,1470,6442,2025-12-30
台灣摩根,1310.0,1000,0,1470,6442,2025-12-30
台灣摩根,1315.0,1000,0,1470,6442,2025-12-30
台灣摩根,1325.0,5000,0,1470,6442,2025-12-30
台灣摩根,1330.0,0,1000,1470,6442,2025-12-30
台灣摩根,1345.0,2000,0,1470,6442,2025-12-30
台灣摩根,1360.0,8000,0,1470,6442,2025-12-30
台灣摩根,1365.0,5000,0,1470,6442,2025-12-30
台灣摩根,1370.0,0,1000,1470,6442,2025-12-30
台灣摩根,1375.0,0,19000,1470,6442,2025-12-30
台灣摩根,1380.0,2000,0,1470,6442,2025-12-30
台灣摩根,1385.0,5000,0,1470,6442,2025-12-30
台灣摩根,1390.0,10000,0,1470,6442,2025-12-30
美商高盛,1275.0,0,6000,1480,6442,2025-12-30
美商高盛,1295.0,0,1000,1480,6442,2025-12-30
美商高盛,1300.0,23000,0,1480,6442,2025-12-30
美商高盛,1305.0,27000,7000,1480,6442,2025-12-30
美商高盛,1310.0,10000,12000,1480,6442,2025-12-30
美商高盛,1315.0,18000,35000,1480,6442,2025-12-30
美商高盛,1320.0,1000,1000,1480,6442,2025-12-30
美商高盛,1325.0,4000,0,1480,6442,2025-12-30
美商高盛,1330.0,7000,15000,1480,6442,2025-12-30
美商高盛,1335.0,2000,0,1480,6442,2025-12-30
美商高盛,1340.0,21000,0,1480,6442,2025-12-30
美商高盛,1345.0,24000,0,1480,6442,2025-12-30
美商高盛,1355.0,3000,17000,1480,6442,2025-12-30
美商高盛,1360.0,16000,11000,1480,6442,2025-12-30
美商高盛,1365.0,40000,0,1480,6442,2025-12-30
美商高盛,1370.0,0,2000,1480,6442,2025-12-30
美商高盛,1375.0,1000,58000,1480,6442,2025-12-30
美商高盛,1380.0,5000,5000,1480,6442,2025-12-30
美商高盛,1385.0,1000,13000,1480,6442,2025-12-30
美商高盛,1390.0,0,20000,1480,6442,2025-12-30
美商高盛,1395.0,1000,0,1480,6442,2025-12-30
港商野村,1300.0,2000,0,1560,6442,2025-12-30
港商野村,1305.0,0,2000,1560,6442,2025-12-30
港商野村,1310.0,0,13000,1560,6442,2025-12-30
港商野村,1350.0,63000,0,1560,6442,2025-12-30
港商野村,1355.0,8000,0,1560,6442,2025-12-30
港商野村,1375.0,0,10000,1560,6442,2025-12-30
港商野村,1390.0,2000,0,1560,6442,2025-12-30
花旗環球,1360.0,1000,0,1590,6442,2025-12-30
花旗環球,1370.0,1000,0,1590,6442,2025-12-30
花旗環球,1375.0,1000,0,1590,6442,2025-12-30
花旗環球,1380.0,2000,0,1590,6442,2025-12-30
花旗環球,1385.0,1000,0,1590,6442,2025-12-30
瑞銀,1305.0,0,1000,1650,6442,2025-12-30
瑞銀,1355.0,4000,0,1650,6442,2025-12-30
瑞銀,1360.0,7000,0,1650,6442,2025-12-30
瑞銀,1365.0,9000,0,1650,6442,2025-12-30
瑞銀,1375.0,42000,13000,1650,6442,2025-12-30
瑞銀,1380.0,21000,0,1650,6442,2025-12-30
瑞銀,1390.0,4000,0,1650,6442,2025-12-30
亞東,1300.0,0,300,2180,6442,2025-12-30
亞東,1315.0,0,50,2180,6442,2025-12-30
亞東,1320.0,1050,0,2180,6442,2025-12-30
亞東,1330.0,1000,0,2180,6442,2025-12-30
亞東,1335.0,0,150,2180,6442,2025-12-30
亞東,1355.0,0,1000,2180,6442,2025-12-30
亞東,1360.0,100,0,2180,6442,2025-12-30
亞東,1365.0,0,1100,2180,6442,2025-12-30
亞東,1370.0,0,10,2180,6442,2025-12-30
亞東,1375.0,0,3000,2180,6442,2025-12-30
亞東,1380.0,0,1000,2180,6442,2025-12-30
亞東,1385.0,1000,0,2180,6442,2025-12-30
亞東,1390.0,52,23,2180,6442,2025-12-30
亞東板橋,1305.0,22,0,2181,6442,2025-12-30
亞東板橋,1315.0,0,15,2181,6442,2025-12-30
亞東板橋,1355.0,0,10,2181,6442,2025-12-30
亞東板橋,1360.0,0,30,2181,6442,2025-12-30
亞東板橋,1365.0,0,10,2181,6442,2025-12-30
亞東板橋,1370.0,30,0,2181,6442,2025-12-30
亞東新竹,1315.0,0,25,2184,6442,2025-12-30
亞東新竹,1320.0,0,25,2184,6442,2025-12-30
亞東新竹,1330.0,0,10,2184,6442,2025-12-30
亞東新竹,1360.0,0,300,2184,6442,2025-12-30
亞東新竹,1365.0,0,100,2184,6442,2025-12-30
亞東新竹,1370.0,0,200,2184,6442,2025-12-30
亞東台南,1295.0,0,1000,2185,6442,2025-12-30
大展,1305.0,3000,0,5050,6442,2025-12-30
大展,1325.0,0,1000,5050,6442,2025-12-30
大展,1330.0,1000,1000,5050,6442,2025-12-30
大展,1340.0,0,2000,5050,6442,2025-12-30
大展,1345.0,0,1000,5050,6442,2025-12-30
大展,1350.0,0,1000,5050,6442,2025-12-30
大展,1360.0,4000,1000,5050,6442,2025-12-30
大展,1365.0,2000,1000,5050,6442,2025-12-30
大展,1370.0,3000,1000,5050,6442,2025-12-30
大展,1375.0,0,2000,5050,6442,2025-12-30
大展,1380.0,0,2050,5050,6442,2025-12-30
大展,1385.0,2000,0,5050,6442,2025-12-30
大展,1390.0,0,2000,5050,6442,2025-12-30
大展台南,1355.0,0,25,5058,6442,2025-12-30
美好,1300.0,0,1000,5260,6442,2025-12-30
美好,1320.0,0,57,5260,6442,2025-12-30
美好,1350.0,0,1000,5260,6442,2025-12-30
美好,1370.0,0,50,5260,6442,2025-12-30
美好蘆洲,1310.0,0,40,5261,6442,2025-12-30
美好蘆洲,1315.0,0,30,5261,6442,2025-12-30
美好蘆洲,1320.0,0,50,5261,6442,2025-12-30
美好蘆洲,1355.0,50,0,5261,6442,2025-12-30
美好蘆洲,1360.0,0,45,5261,6442,2025-12-30
美好泰山,1310.0,0,1,5263,6442,2025-12-30
美好泰山,1355.0,0,1,5263,6442,2025-12-30
美好泰山,1370.0,138,0,5263,6442,2025-12-30
美好高雄,1320.0,0,1000,5264,6442,2025-12-30
美好高雄,1325.0,0,2000,5264,6442,2025-12-30
美好高雄,1330.0,0,2000,5264,6442,2025-12-30
美好高雄,1335.0,0,1000,5264,6442,2025-12-30
美好高雄,1340.0,0,1000,5264,6442,2025-12-30
美好高雄,1360.0,2000,0,5264,6442,2025-12-30
美好高雄,1380.0,1000,0,5264,6442,2025-12-30
美好高雄,1385.0,1000,0,5264,6442,2025-12-30
美好高雄,1390.0,1000,0,5264,6442,2025-12-30
美好苗栗,1375.0,10,0,5265,6442,2025-12-30
美好中壢,1305.0,1000,0,5266,6442,2025-12-30
美好中壢,1330.0,0,1000,5266,6442,2025-12-30
美好台南,1300.0,0,50,5268,6442,2025-12-30
美好台南,1380.0,20,0,5268,6442,2025-12-30
美好台南,1390.0,50,0,5268,6442,2025-12-30
美好中和,1385.0,30,0,526A,6442,2025-12-30
美好富順,1320.0,0,10,526K,6442,2025-12-30
高橋,1275.0,10000,0,5320,6442,2025-12-30
高橋,1350.0,50,0,5320,6442,2025-12-30
高橋,1360.0,0,500,5320,6442,2025-12-30
高橋,1365.0,50,0,5320,6442,2025-12-30
高橋,1370.0,0,1000,5320,6442,2025-12-30
高橋,1375.0,1005,215,5320,6442,2025-12-30
高橋,1390.0,0,1000,5320,6442,2025-12-30
高橋,1395.0,0,10,5320,6442,2025-12-30
高橋龍潭,1310.0,1000,0,5321,6442,2025-12-30
高橋龍潭,1315.0,0,1000,5321,6442,2025-12-30
高橋龍潭,1325.0,0,1010,5321,6442,2025-12-30
高橋龍潭,1330.0,0,100,5321,6442,2025-12-30
高橋龍潭,1355.0,0,1030,5321,6442,2025-12-30
高橋龍潭,1360.0,1000,0,5321,6442,2025-12-30
高橋龍潭,1365.0,10,0,5321,6442,2025-12-30
高橋龍潭,1370.0,0,1000,5321,6442,2025-12-30
高橋龍潭,1375.0,1000,0,5321,6442,2025-12-30
高橋龍潭,1385.0,1000,1000,5321,6442,2025-12-30
高橋龍潭,1390.0,0,20,5321,6442,2025-12-30
高橋龍潭,1395.0,0,1000,5321,6442,2025-12-30
高橋內壢,1355.0,0,1000,5323,6442,2025-12-30
高橋內壢,1365.0,0,60,5323,6442,2025-12-30
高橋內壢,1370.0,0,15,5323,6442,2025-12-30
高橋內壢,1380.0,0,15,5323,6442,2025-12-30
第一金證,1305.0,2000,0,5380,6442,2025-12-30
第一金證,1310.0,0,1000,5380,6442,2025-12-30
第一金證,1315.0,0,40,5380,6442,2025-12-30
第一金證,1325.0,3000,0,5380,6442,2025-12-30
第一金證,1330.0,4000,0,5380,6442,2025-12-30
第一金證,1340.0,0,1,5380,6442,2025-12-30
第一金證,1345.0,3000,0,5380,6442,2025-12-30
第一金證,1365.0,3000,0,5380,6442,2025-12-30
第一金證,1375.0,0,50,5380,6442,2025-12-30
第一員林,1305.0,0,1000,5381,6442,2025-12-30
第一台中,1315.0,0,100,5382,6442,2025-12-30
第一台中,1360.0,0,10,5382,6442,2025-12-30
第一台中,1375.0,0,50,5382,6442,2025-12-30
第一台中,1390.0,0,1000,5382,6442,2025-12-30
第一高雄,1345.0,300,0,5383,6442,2025-12-30
第一高雄,1355.0,0,140,5383,6442,2025-12-30
第一高雄,1375.0,3,0,5383,6442,2025-12-30
第一高雄,1385.0,0,2000,5383,6442,2025-12-30
第一台南,1300.0,2000,0,5384,6442,2025-12-30
第一台南,1305.0,0,2000,5384,6442,2025-12-30
第一台南,1310.0,2002,1000,5384,6442,2025-12-30
第一台南,1320.0,4000,1000,5384,6442,2025-12-30
第一台南,1340.0,0,1000,5384,6442,2025-12-30
第一台南,1355.0,1000,0,5384,6442,2025-12-30
第一台南,1360.0,0,5005,5384,6442,2025-12-30
第一台南,1365.0,0,1000,5384,6442,2025-12-30
第一台南,1370.0,1000,0,5384,6442,2025-12-30
第一台南,1375.0,1000,10,5384,6442,2025-12-30
第一台南,1380.0,0,1000,5384,6442,2025-12-30
第一台南,1390.0,0,100,5384,6442,2025-12-30
第一桃園,1310.0,1000,1015,5385,6442,2025-12-30
第一桃園,1315.0,0,30,5385,6442,2025-12-30
第一桃園,1330.0,0,2200,5385,6442,2025-12-30
第一桃園,1355.0,0,10,5385,6442,2025-12-30
第一桃園,1360.0,0,10,5385,6442,2025-12-30
第一桃園,1370.0,1000,1000,5385,6442,2025-12-30
第一桃園,1375.0,2030,0,5385,6442,2025-12-30
第一桃園,1390.0,20,2000,5385,6442,2025-12-30
第一彰化,1310.0,0,9,5386,6442,2025-12-30
第一彰化,1340.0,0,5,5386,6442,2025-12-30
第一彰化,1360.0,0,10,5386,6442,2025-12-30
第一彰化,1365.0,0,300,5386,6442,2025-12-30
第一彰化,1390.0,0,200,5386,6442,2025-12-30
第一澎湖,1365.0,0,1000,5387,6442,2025-12-30
第一澎湖,1375.0,8,0,5387,6442,2025-12-30
第一澎湖,1390.0,200,50,5387,6442,2025-12-30
第一中山,1300.0,0,1000,5389,6442,2025-12-30
第一中山,1315.0,0,50,5389,6442,2025-12-30
