securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,1300.0,5,1000,1043,6442,2026-01-06
臺銀民權,1305.0,21,0,1043,6442,2026-01-06
臺銀民權,1310.0,5,7,1043,6442,2026-01-06
臺銀民權,1315.0,1,3,1043,6442,2026-01-06
臺銀民權,1320.0,3,0,1043,6442,2026-01-06
臺銀民權,1325.0,4,0,1043,6442,2026-01-06
臺銀民權,1330.0,1,0,1043,6442,2026-01-06
臺銀民權,1340.0,0,2,1043,6442,2026-01-06
臺銀新竹,1275.0,20,0,1045,6442,2026-01-06
臺銀新竹,1280.0,113,0,1045,6442,2026-01-06
臺銀新竹,1285.0,1,14,1045,6442,2026-01-06
臺銀新竹,1295.0,101,0,1045,6442,2026-01-06
臺銀新竹,1305.0,30,0,1045,6442,2026-01-06
臺銀新竹,1315.0,1,0,1045,6442,2026-01-06
臺銀新竹,1325.0,1000,0,1045,6442,2026-01-06
臺銀臺中,1280.0,1170,0,104A,6442,2026-01-06
臺銀臺中,1285.0,101,0,104A,6442,2026-01-06
臺銀臺中,1290.0,1,0,104A,6442,2026-01-06
臺銀臺中,1295.0,204,0,104A,6442,2026-01-06
臺銀臺中,1300.0,162,0,104A,6442,2026-01-06
臺銀臺中,1305.0,85,100,104A,6442,2026-01-06
臺銀臺中,1310.0,1208,10,104A,6442,2026-01-06
臺銀臺中,1320.0,1,0,104A,6442,2026-01-06
臺銀臺中,1325.0,53,0,104A,6442,2026-01-06
臺銀臺中,1330.0,8,1000,104A,6442,2026-01-06
臺銀臺中,1335.0,0,40,104A,6442,2026-01-06
臺銀臺中,1340.0,0,100,104A,6442,2026-01-06
臺銀臺中,1345.0,0,1000,104A,6442,2026-01-06
臺銀高雄,1270.0,0,1000,104C,6442,2026-01-06
臺銀高雄,1280.0,25,0,104C,6442,2026-01-06
臺銀高雄,1285.0,1014,0,104C,6442,2026-01-06
臺銀高雄,1290.0,118,0,104C,6442,2026-01-06
臺銀高雄,1295.0,22,0,104C,6442,2026-01-06
臺銀高雄,1300.0,46,100,104C,6442,2026-01-06
臺銀高雄,1305.0,8,1000,104C,6442,2026-01-06
臺銀高雄,1310.0,27,0,104C,6442,2026-01-06
臺銀高雄,1320.0,3,0,104C,6442,2026-01-06
臺銀高雄,1325.0,1003,0,104C,6442,2026-01-06
臺銀高雄,1330.0,10,0,104C,6442,2026-01-06
臺銀高雄,1335.0,8,0,104C,6442,2026-01-06
臺銀高雄,1340.0,0,10,104C,6442,2026-01-06
臺銀高雄,1345.0,0,1000,104C,6442,2026-01-06
臺銀金山,1275.0,4,0,104D,6442,2026-01-06
臺銀金山,1280.0,6,0,104D,6442,2026-01-06
臺銀金山,1285.0,2,0,104D,6442,2026-01-06
臺銀金山,1295.0,26,10,104D,6442,2026-01-06
臺銀金山,1300.0,16,10,104D,6442,2026-01-06
臺銀金山,1305.0,16,0,104D,6442,2026-01-06
臺銀金山,1310.0,48,0,104D,6442,2026-01-06
臺銀金山,1320.0,1016,0,104D,6442,2026-01-06
臺銀金山,1335.0,2,0,104D,6442,2026-01-06
企銀,1275.0,1000,0,1110,6442,2026-01-06
企銀,1295.0,0,13000,1110,6442,2026-01-06
企銀,1300.0,4000,0,1110,6442,2026-01-06
企銀,1325.0,1000,0,1110,6442,2026-01-06
企銀,1335.0,0,1000,1110,6442,2026-01-06
企銀台中,1270.0,1000,0,1111,6442,2026-01-06
企銀台中,1280.0,25,0,1111,6442,2026-01-06
企銀台中,1295.0,0,1000,1111,6442,2026-01-06
企銀台中,1325.0,5,0,1111,6442,2026-01-06
企銀台中,1335.0,0,1100,1111,6442,2026-01-06
企銀台中,1340.0,1000,0,1111,6442,2026-01-06
企銀台南,1295.0,10,0,1112,6442,2026-01-06
企銀台南,1310.0,0,6,1112,6442,2026-01-06
企銀台南,1315.0,0,6,1112,6442,2026-01-06
企銀九如,1280.0,50,0,1113,6442,2026-01-06
企銀九如,1320.0,1000,0,1113,6442,2026-01-06
企銀嘉義,1290.0,5,0,1114,6442,2026-01-06
企銀嘉義,1295.0,1,0,1114,6442,2026-01-06
企銀嘉義,1305.0,5,0,1114,6442,2026-01-06
企銀嘉義,1310.0,0,5,1114,6442,2026-01-06
企銀嘉義,1315.0,0,5,1114,6442,2026-01-06
企銀太平,1305.0,0,1000,1115,6442,2026-01-06
企銀屏東,1300.0,0,7,1116,6442,2026-01-06
企銀竹北,1300.0,1,0,1117,6442,2026-01-06
企銀豐原,1305.0,10,590,1118,6442,2026-01-06
企銀民雄,1285.0,10,0,111A,6442,2026-01-06
企銀桃園,1280.0,100,0,111E,6442,2026-01-06
企銀桃園,1300.0,1000,0,111E,6442,2026-01-06
企銀桃園,1305.0,0,1000,111E,6442,2026-01-06
企銀桃園,1310.0,0,100,111E,6442,2026-01-06
企銀北高,1295.0,100,0,111F,6442,2026-01-06
企銀北高,1300.0,100,0,111F,6442,2026-01-06
企銀北高,1325.0,500,0,111F,6442,2026-01-06
企銀埔墘,1300.0,30,0,111G,6442,2026-01-06
彰銀,1290.0,100,0,1230,6442,2026-01-06
彰銀,1300.0,100,0,1230,6442,2026-01-06
彰銀,1305.0,5030,0,1230,6442,2026-01-06
彰銀,1330.0,5000,0,1230,6442,2026-01-06
彰銀七賢,1295.0,0,1000,1232,6442,2026-01-06
彰銀七賢,1330.0,0,1000,1232,6442,2026-01-06
彰銀七賢,1335.0,1000,0,1232,6442,2026-01-06
彰銀台中,1280.0,10,0,1233,6442,2026-01-06
彰銀台中,1330.0,1000,0,1233,6442,2026-01-06
宏遠,1275.0,3000,0,1260,6442,2026-01-06
宏遠,1280.0,15,0,1260,6442,2026-01-06
宏遠,1290.0,10,0,1260,6442,2026-01-06
宏遠,1300.0,10,0,1260,6442,2026-01-06
宏遠,1305.0,3000,0,1260,6442,2026-01-06
宏遠,1310.0,1,0,1260,6442,2026-01-06
宏遠民生,1280.0,5,0,1261,6442,2026-01-06
宏遠桃園,1335.0,1000,0,1262,6442,2026-01-06
宏遠台南,1270.0,0,2000,126D,6442,2026-01-06
宏遠台南,1290.0,1000,0,126D,6442,2026-01-06
宏遠中和,1270.0,0,1000,126H,6442,2026-01-06
宏遠中和,1285.0,200,0,126H,6442,2026-01-06
宏遠中和,1290.0,100,0,126H,6442,2026-01-06
宏遠中和,1305.0,0,1000,126H,6442,2026-01-06
宏遠中和,1340.0,1000,0,126H,6442,2026-01-06
宏遠光隆,1280.0,2,0,126i,6442,2026-01-06
宏遠光隆,1290.0,50,0,126i,6442,2026-01-06
宏遠光隆,1300.0,0,1000,126i,6442,2026-01-06
宏遠光隆,1325.0,1000,0,126i,6442,2026-01-06
宏遠光隆,1340.0,2,0,126i,6442,2026-01-06
宏遠台中,1270.0,1000,0,126L,6442,2026-01-06
宏遠台中,1280.0,20,0,126L,6442,2026-01-06
宏遠台中,1290.0,6,0,126L,6442,2026-01-06
宏遠台中,1295.0,70,1000,126L,6442,2026-01-06
宏遠台中,1300.0,10,1000,126L,6442,2026-01-06
宏遠台中,1310.0,100,0,126L,6442,2026-01-06
宏遠台中,1330.0,1000,0,126L,6442,2026-01-06
宏遠高雄,1280.0,5,0,126Q,6442,2026-01-06
宏遠館前,1270.0,1000,0,126U,6442,2026-01-06
宏遠館前,1275.0,1000,0,126U,6442,2026-01-06
宏遠館前,1285.0,200,2000,126U,6442,2026-01-06
宏遠館前,1290.0,10,0,126U,6442,2026-01-06
宏遠館前,1330.0,0,1000,126U,6442,2026-01-06
宏遠新化,1280.0,0,1,126X,6442,2026-01-06
宏遠新化,1305.0,0,1000,126X,6442,2026-01-06
宏遠新化,1330.0,1000,0,126X,6442,2026-01-06
宏遠新化,1335.0,0,90,126X,6442,2026-01-06
美林,1270.0,11000,0,1440,6442,2026-01-06
美林,1275.0,6000,5000,1440,6442,2026-01-06
美林,1290.0,5000,0,1440,6442,2026-01-06
美林,1295.0,1000,0,1440,6442,2026-01-06
美林,1300.0,3000,2000,1440,6442,2026-01-06
美林,1305.0,5000,1000,1440,6442,2026-01-06
美林,1310.0,1000,1000,1440,6442,2026-01-06
美林,1315.0,5000,1000,1440,6442,2026-01-06
美林,1325.0,3000,0,1440,6442,2026-01-06
美林,1330.0,2000,3000,1440,6442,2026-01-06
美林,1335.0,0,1000,1440,6442,2026-01-06
美林,1340.0,0,5000,1440,6442,2026-01-06
台灣摩根,1270.0,23000,0,1470,6442,2026-01-06
台灣摩根,1275.0,9000,0,1470,6442,2026-01-06
台灣摩根,1280.0,14000,0,1470,6442,2026-01-06
台灣摩根,1290.0,10000,0,1470,6442,2026-01-06
台灣摩根,1295.0,7000,2000,1470,6442,2026-01-06
台灣摩根,1300.0,5000,0,1470,6442,2026-01-06
台灣摩根,1305.0,4000,0,1470,6442,2026-01-06
台灣摩根,1320.0,0,3000,1470,6442,2026-01-06
台灣摩根,1325.0,1000,2000,1470,6442,2026-01-06
台灣摩根,1330.0,5000,8000,1470,6442,2026-01-06
台灣摩根,1335.0,6000,18000,1470,6442,2026-01-06
台灣摩根,1340.0,0,2000,1470,6442,2026-01-06
台灣摩根,1345.0,0,1000,1470,6442,2026-01-06
美商高盛,1270.0,19000,4000,1480,6442,2026-01-06
美商高盛,1275.0,22000,5000,1480,6442,2026-01-06
美商高盛,1280.0,3000,5000,1480,6442,2026-01-06
美商高盛,1285.0,0,1000,1480,6442,2026-01-06
美商高盛,1295.0,0,2000,1480,6442,2026-01-06
美商高盛,1300.0,3000,8000,1480,6442,2026-01-06
美商高盛,1305.0,7000,8000,1480,6442,2026-01-06
美商高盛,1310.0,2000,3000,1480,6442,2026-01-06
美商高盛,1320.0,3000,7000,1480,6442,2026-01-06
美商高盛,1325.0,7000,4000,1480,6442,2026-01-06
美商高盛,1330.0,7000,22000,1480,6442,2026-01-06
美商高盛,1335.0,22000,24000,1480,6442,2026-01-06
美商高盛,1340.0,0,8000,1480,6442,2026-01-06
港商野村,1270.0,35000,0,1560,6442,2026-01-06
花旗環球,1270.0,0,2000,1590,6442,2026-01-06
花旗環球,1280.0,0,12000,1590,6442,2026-01-06
花旗環球,1290.0,0,13000,1590,6442,2026-01-06
花旗環球,1295.0,0,13000,1590,6442,2026-01-06
花旗環球,1300.0,0,8000,1590,6442,2026-01-06
花旗環球,1305.0,0,8000,1590,6442,2026-01-06
花旗環球,1310.0,0,2000,1590,6442,2026-01-06
花旗環球,1325.0,0,1000,1590,6442,2026-01-06
花旗環球,1330.0,0,2000,1590,6442,2026-01-06
花旗環球,1335.0,0,8000,1590,6442,2026-01-06
花旗環球,1340.0,0,2000,1590,6442,2026-01-06
瑞銀,1270.0,5000,0,1650,6442,2026-01-06
瑞銀,1275.0,15000,0,1650,6442,2026-01-06
瑞銀,1280.0,12000,0,1650,6442,2026-01-06
瑞銀,1285.0,4000,0,1650,6442,2026-01-06
瑞銀,1300.0,2000,0,1650,6442,2026-01-06
瑞銀,1305.0,1000,0,1650,6442,2026-01-06
瑞銀,1320.0,0,4000,1650,6442,2026-01-06
瑞銀,1325.0,1000,1000,1650,6442,2026-01-06
瑞銀,1330.0,1000,32000,1650,6442,2026-01-06
瑞銀,1335.0,3000,0,1650,6442,2026-01-06
瑞銀,1340.0,9000,1000,1650,6442,2026-01-06
亞東,1270.0,1000,0,2180,6442,2026-01-06
亞東,1280.0,170,0,2180,6442,2026-01-06
亞東,1285.0,0,1000,2180,6442,2026-01-06
亞東,1300.0,1000,0,2180,6442,2026-01-06
亞東,1305.0,20,0,2180,6442,2026-01-06
亞東板橋,1275.0,1000,0,2181,6442,2026-01-06
亞東板橋,1300.0,5,30,2181,6442,2026-01-06
亞東板橋,1305.0,60,1000,2181,6442,2026-01-06
亞東新竹,1280.0,8,0,2184,6442,2026-01-06
亞東新竹,1285.0,2,0,2184,6442,2026-01-06
亞東新竹,1290.0,3,0,2184,6442,2026-01-06
亞東新竹,1295.0,4,0,2184,6442,2026-01-06
亞東新竹,1300.0,62,0,2184,6442,2026-01-06
亞東新竹,1305.0,53,0,2184,6442,2026-01-06
亞東新竹,1310.0,2,0,2184,6442,2026-01-06
亞東新竹,1320.0,1,0,2184,6442,2026-01-06
亞東新竹,1325.0,1,0,2184,6442,2026-01-06
亞東新竹,1330.0,1,0,2184,6442,2026-01-06
亞東台南,1315.0,0,1000,2185,6442,2026-01-06
亞東高雄,1285.0,3,0,2186,6442,2026-01-06
大展,1280.0,0,1000,5050,6442,2026-01-06
大展,1295.0,0,1000,5050,6442,2026-01-06
大展,1300.0,1100,2000,5050,6442,2026-01-06
大展,1305.0,1150,0,5050,6442,2026-01-06
大展,1310.0,0,1000,5050,6442,2026-01-06
大展,1335.0,2000,0,5050,6442,2026-01-06
美好蘆洲,1270.0,2000,0,5261,6442,2026-01-06
美好蘆洲,1275.0,0,1000,5261,6442,2026-01-06
美好蘆洲,1280.0,100,0,5261,6442,2026-01-06
美好蘆洲,1285.0,1000,0,5261,6442,2026-01-06
美好蘆洲,1295.0,30,1000,5261,6442,2026-01-06
美好蘆洲,1300.0,252,0,5261,6442,2026-01-06
美好蘆洲,1305.0,1000,3000,5261,6442,2026-01-06
美好蘆洲,1310.0,0,30,5261,6442,2026-01-06
美好蘆洲,1340.0,2000,0,5261,6442,2026-01-06
美好楊梅,1280.0,70,30,5262,6442,2026-01-06
美好楊梅,1300.0,1000,0,5262,6442,2026-01-06
美好楊梅,1305.0,1000,0,5262,6442,2026-01-06
美好楊梅,1335.0,1000,0,5262,6442,2026-01-06
美好泰山,1300.0,0,250,5263,6442,2026-01-06
美好泰山,1305.0,50,0,5263,6442,2026-01-06
美好中壢,1275.0,2,0,5266,6442,2026-01-06
美好中壢,1285.0,50,0,5266,6442,2026-01-06
美好中壢,1295.0,10,0,5266,6442,2026-01-06
美好中壢,1300.0,13,0,5266,6442,2026-01-06
美好中壢,1305.0,1010,1000,5266,6442,2026-01-06
美好中壢,1320.0,1000,0,5266,6442,2026-01-06
美好中壢,1340.0,0,1000,5266,6442,2026-01-06
美好台南,1295.0,1000,0,5268,6442,2026-01-06
美好台南,1310.0,15,0,5268,6442,2026-01-06
美好富順,1290.0,5,0,526K,6442,2026-01-06
美好富順,1295.0,5,0,526K,6442,2026-01-06
美好富順,1300.0,10040,1000,526K,6442,2026-01-06
美好富順,1310.0,40,0,526K,6442,2026-01-06
美好富順,1320.0,5,0,526K,6442,2026-01-06
美好富順,1325.0,5,0,526K,6442,2026-01-06
美好富順,1340.0,1000,0,526K,6442,2026-01-06
美好市政,1300.0,10,0,526M,6442,2026-01-06
高橋,1280.0,1010,0,5320,6442,2026-01-06
高橋,1285.0,1000,0,5320,6442,2026-01-06
高橋,1290.0,5000,0,5320,6442,2026-01-06
高橋,1295.0,10,0,5320,6442,2026-01-06
高橋,1300.0,2000,0,5320,6442,2026-01-06
高橋,1305.0,5,0,5320,6442,2026-01-06
高橋,1310.0,0,1000,5320,6442,2026-01-06
高橋,1320.0,100,0,5320,6442,2026-01-06
高橋,1335.0,10,1000,5320,6442,2026-01-06
高橋龍潭,1275.0,100,0,5321,6442,2026-01-06
高橋龍潭,1280.0,100,0,5321,6442,2026-01-06
高橋龍潭,1290.0,150,0,5321,6442,2026-01-06
高橋龍潭,1295.0,30,0,5321,6442,2026-01-06
高橋龍潭,1300.0,0,50,5321,6442,2026-01-06
高橋龍潭,1305.0,1000,0,5321,6442,2026-01-06
高橋龍潭,1335.0,0,100,5321,6442,2026-01-06
高橋中壢,1330.0,100,0,5322,6442,2026-01-06
高橋內壢,1270.0,1000,0,5323,6442,2026-01-06
高橋內壢,1325.0,0,20,5323,6442,2026-01-06
第一金證,1275.0,1000,0,5380,6442,2026-01-06
第一金證,1280.0,20,0,5380,6442,2026-01-06
第一金證,1290.0,1000,21000,5380,6442,2026-01-06
第一金證,1295.0,2,0,5380,6442,2026-01-06
第一金證,1300.0,0,1,5380,6442,2026-01-06
第一員林,1300.0,1000,0,5381,6442,2026-01-06
第一員林,1330.0,10,0,5381,6442,2026-01-06
第一台中,1280.0,2,0,5382,6442,2026-01-06
第一台中,1290.0,1001,0,5382,6442,2026-01-06
第一台中,1295.0,1001,0,5382,6442,2026-01-06
第一台中,1300.0,1,0,5382,6442,2026-01-06
第一高雄,1280.0,70,0,5383,6442,2026-01-06
第一高雄,1310.0,10,10,5383,6442,2026-01-06
第一高雄,1325.0,0,1000,5383,6442,2026-01-06
第一高雄,1335.0,100,0,5383,6442,2026-01-06
第一台南,1280.0,1,0,5384,6442,2026-01-06
第一台南,1290.0,2,1000,5384,6442,2026-01-06
第一台南,1300.0,60,0,5384,6442,2026-01-06
第一台南,1305.0,0,50,5384,6442,2026-01-06
第一台南,1310.0,2003,0,5384,6442,2026-01-06
第一台南,1330.0,0,1,5384,6442,2026-01-06
第一桃園,1270.0,2000,0,5385,6442,2026-01-06
第一桃園,1275.0,10,0,5385,6442,2026-01-06
第一桃園,1280.0,70,1000,5385,6442,2026-01-06
第一桃園,1290.0,20,0,5385,6442,2026-01-06
第一桃園,1295.0,1010,0,5385,6442,2026-01-06
第一桃園,1300.0,50,0,5385,6442,2026-01-06
第一桃園,1310.0,1030,50,5385,6442,2026-01-06
第一桃園,1320.0,0,400,5385,6442,2026-01-06
第一桃園,1325.0,4,0,5385,6442,2026-01-06
第一彰化,1320.0,5,0,5386,6442,2026-01-06
第一澎湖,1275.0,1000,0,5387,6442,2026-01-06
第一澎湖,1290.0,5,0,5387,6442,2026-01-06
第一澎湖,1295.0,30,1000,5387,6442,2026-01-06
第一澎湖,1305.0,1000,1000,5387,6442,2026-01-06
第一澎湖,1310.0,2,0,5387,6442,2026-01-06
第一中山,1300.0,1001,0,5389,6442,2026-01-06
第一中山,1310.0,5,0,5389,6442,2026-01-06
第一新興,1275.0,5,0,538A,6442,2026-01-06
第一新興,1280.0,15,0,538A,6442,2026-01-06
第一新興,1285.0,5,0,538A,6442,2026-01-06
第一新興,1290.0,6,0,538A,6442,2026-01-06
第一新興,1295.0,1010,0,538A,6442,2026-01-06
第一新興,1300.0,5,0,538A,6442,2026-01-06
第一新興,1305.0,11,0,538A,6442,2026-01-06
第一新興,1310.0,15,0,538A,6442,2026-01-06
第一新興,1325.0,0,10,538A,6442,2026-01-06
第一新興,1340.0,5,0,538A,6442,2026-01-06
第一新竹,1270.0,2000,0,538B,6442,2026-01-06
第一新竹,1285.0,3,0,538B,6442,2026-01-06
第一新竹,1290.0,20,0,538B,6442,2026-01-06
第一新竹,1300.0,2,1000,538B,6442,2026-01-06
第一新竹,1305.0,0,1000,538B,6442,2026-01-06
第一新竹,1310.0,2000,0,538B,6442,2026-01-06
第一新竹,1315.0,2,0,538B,6442,2026-01-06
第一新竹,1330.0,1000,0,538B,6442,2026-01-06
第一新竹,1335.0,1000,150,538B,6442,2026-01-06
第一光復,1280.0,1000,0,538C,6442,2026-01-06
第一光復,1300.0,1000,1000,538C,6442,2026-01-06
第一忠孝,1280.0,1000,0,538D,6442,2026-01-06
第一忠孝,1285.0,1,0,538D,6442,2026-01-06
第一忠孝,1295.0,1,0,538D,6442,2026-01-06
第一忠孝,1300.0,10,160,538D,6442,2026-01-06
第一忠孝,1305.0,101,0,538D,6442,2026-01-06
第一忠孝,1310.0,100,0,538D,6442,2026-01-06
第一忠孝,1335.0,1000,0,538D,6442,2026-01-06
第一自由,1280.0,200,10,538E,6442,2026-01-06
第一自由,1285.0,0,20,538E,6442,2026-01-06
第一自由,1290.0,40,0,538E,6442,2026-01-06
第一自由,1295.0,10,30,538E,6442,2026-01-06
第一自由,1300.0,200,1000,538E,6442,2026-01-06
第一自由,1310.0,10,0,538E,6442,2026-01-06
第一自由,1315.0,65,0,538E,6442,2026-01-06
第一自由,1330.0,10,0,538E,6442,2026-01-06
第一自由,1340.0,5,0,538E,6442,2026-01-06
第一稻埕,1275.0,5,0,538F,6442,2026-01-06
第一稻埕,1310.0,3,0,538F,6442,2026-01-06
第一頭份,1280.0,5,0,538I,6442,2026-01-06
第一頭份,1300.0,50,0,538I,6442,2026-01-06
第一頭份,1310.0,0,20,538I,6442,2026-01-06
第一頭份,1330.0,50,0,538I,6442,2026-01-06
第一安和,1275.0,5,0,538j,6442,2026-01-06
