securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠台南,1185.0,10,0,126D,6442,2025-12-08
宏遠光隆,1200.0,50,0,126i,6442,2025-12-08
宏遠館前,1210.0,0,1000,126U,6442,2025-12-08
港麥格理,1200.0,0,5000,1360,6442,2025-12-08
港麥格理,1205.0,0,1000,1360,6442,2025-12-08
台灣摩根,1190.0,0,1000,1470,6442,2025-12-08
台灣摩根,1200.0,6000,9000,1470,6442,2025-12-08
台灣摩根,1205.0,3000,2000,1470,6442,2025-12-08
台灣摩根,1210.0,1000,1000,1470,6442,2025-12-08
台灣摩根,1220.0,0,1000,1470,6442,2025-12-08
美商高盛,1175.0,1000,0,1480,6442,2025-12-08
美商高盛,1200.0,5000,2000,1480,6442,2025-12-08
美商高盛,1210.0,2000,0,1480,6442,2025-12-08
美商高盛,1225.0,0,1000,1480,6442,2025-12-08
瑞銀,1200.0,2000,1000,1650,6442,2025-12-08
瑞銀,1215.0,3000,0,1650,6442,2025-12-08
亞東台中,1215.0,20,0,2187,6442,2025-12-08
大展,1220.0,50,0,5050,6442,2025-12-08
美好蘆洲,1190.0,20,0,5261,6442,2025-12-08
美好蘆洲,1195.0,20,0,5261,6442,2025-12-08
美好蘆洲,1215.0,10,0,5261,6442,2025-12-08
美好高雄,1195.0,0,5,5264,6442,2025-12-08
美好基隆,1200.0,0,1000,5267,6442,2025-12-08
高橋龍潭,1185.0,0,20,5321,6442,2025-12-08
第一金證,1185.0,1,0,5380,6442,2025-12-08
第一員林,1185.0,1000,0,5381,6442,2025-12-08
第一員林,1225.0,0,1000,5381,6442,2025-12-08
第一台中,1215.0,2,0,5382,6442,2025-12-08
第一台南,1200.0,1000,0,5384,6442,2025-12-08
第一台南,1210.0,70,0,5384,6442,2025-12-08
第一台南,1215.0,3,10,5384,6442,2025-12-08
第一台南,1220.0,0,1000,5384,6442,2025-12-08
第一桃園,1190.0,0,30,5385,6442,2025-12-08
第一桃園,1195.0,10,0,5385,6442,2025-12-08
第一桃園,1200.0,1000,0,5385,6442,2025-12-08
第一彰化,1185.0,6,0,5386,6442,2025-12-08
第一彰化,1190.0,1,0,5386,6442,2025-12-08
第一彰化,1205.0,1000,0,5386,6442,2025-12-08
第一中山,1210.0,44,0,5389,6442,2025-12-08
第一新興,1185.0,10,0,538A,6442,2025-12-08
第一新興,1195.0,10,0,538A,6442,2025-12-08
第一新竹,1185.0,10,0,538B,6442,2025-12-08
第一新竹,1195.0,10,0,538B,6442,2025-12-08
第一新竹,1210.0,71,0,538B,6442,2025-12-08
第一新竹,1220.0,0,20,538B,6442,2025-12-08
第一忠孝,1200.0,1000,0,538D,6442,2025-12-08
第一忠孝,1225.0,1000,0,538D,6442,2025-12-08
第一自由,1215.0,100,0,538E,6442,2025-12-08
第一嘉義,1180.0,1000,0,538M,6442,2025-12-08
第一豐原,1220.0,0,1000,538N,6442,2025-12-08
第一路竹,1180.0,1000,0,538P,6442,2025-12-08
第一路竹,1185.0,1030,0,538P,6442,2025-12-08
第一路竹,1190.0,20,0,538P,6442,2025-12-08
第一路竹,1205.0,0,1000,538P,6442,2025-12-08
第一華江,1185.0,3,0,538W,6442,2025-12-08
第一華江,1190.0,50,0,538W,6442,2025-12-08
第一華江,1205.0,0,1000,538W,6442,2025-12-08
第一華江,1210.0,20,0,538W,6442,2025-12-08
第一華江,1215.0,110,3,538W,6442,2025-12-08
第一中壢,1175.0,1000,0,538Y,6442,2025-12-08
第一中壢,1185.0,2000,0,538Y,6442,2025-12-08
第一中壢,1200.0,1000,4000,538Y,6442,2025-12-08
第一中壢,1205.0,0,1000,538Y,6442,2025-12-08
第一中壢,1210.0,10,0,538Y,6442,2025-12-08
第一中壢,1215.0,1040,0,538Y,6442,2025-12-08
第一中壢,1220.0,1000,1000,538Y,6442,2025-12-08
永興大墩,1190.0,20,0,5604,6442,2025-12-08
日進,1195.0,10,0,5660,6442,2025-12-08
日進,1215.0,12,0,5660,6442,2025-12-08
日進,1220.0,100,0,5660,6442,2025-12-08
統一,1190.0,1,0,5850,6442,2025-12-08
統一,1200.0,2300,1000,5850,6442,2025-12-08
統一,1210.0,0,5,5850,6442,2025-12-08
統一,1215.0,1,0,5850,6442,2025-12-08
統一高雄,1200.0,1000,0,5851,6442,2025-12-08
統一敦南,1185.0,2000,0,5852,6442,2025-12-08
統一敦南,1190.0,1000,0,5852,6442,2025-12-08
統一敦南,1215.0,1,0,5852,6442,2025-12-08
統一中壢,1175.0,0,1000,5853,6442,2025-12-08
統一中壢,1185.0,0,1000,5853,6442,2025-12-08
統一城中,1180.0,1000,0,5854,6442,2025-12-08
統一城中,1195.0,0,1000,5854,6442,2025-12-08
統一城中,1215.0,0,20,5854,6442,2025-12-08
統一台南,1175.0,1000,0,5855,6442,2025-12-08
統一台南,1210.0,0,1000,5855,6442,2025-12-08
統一屏東,1185.0,5,0,5859,6442,2025-12-08
統一屏東,1215.0,5,0,5859,6442,2025-12-08
統一內湖,1210.0,1000,0,585b,6442,2025-12-08
統一仁愛,1175.0,0,1000,585c,6442,2025-12-08
統一仁愛,1195.0,10,0,585c,6442,2025-12-08
統一仁愛,1215.0,4,5,585c,6442,2025-12-08
統一新台中,1185.0,76,0,585D,6442,2025-12-08
統一新台中,1220.0,50,0,585D,6442,2025-12-08
統一新營,1215.0,4,0,585E,6442,2025-12-08
統一彰化,1205.0,0,1000,585F,6442,2025-12-08
統一平鎮,1200.0,0,2000,585g,6442,2025-12-08
統一桃園,1185.0,10,0,585H,6442,2025-12-08
統一桃園,1215.0,10,0,585H,6442,2025-12-08
統一三重,1175.0,1000,0,585J,6442,2025-12-08
統一三重,1190.0,0,1000,585J,6442,2025-12-08
統一三重,1200.0,3000,0,585J,6442,2025-12-08
統一三重,1210.0,0,2000,585J,6442,2025-12-08
統一三重,1215.0,0,1000,585J,6442,2025-12-08
統一竹南,1190.0,5,0,585m,6442,2025-12-08
統一士林,1200.0,0,2000,585M,6442,2025-12-08
統一士林,1210.0,50,0,585M,6442,2025-12-08
統一板橋,1185.0,1000,0,585P,6442,2025-12-08
統一宜蘭,1215.0,1,0,585S,6442,2025-12-08
統一南京,1190.0,0,8,585U,6442,2025-12-08
統一土城,1185.0,0,1000,585Y,6442,2025-12-08
統一土城,1200.0,1000,2000,585Y,6442,2025-12-08
統一土城,1205.0,0,2000,585Y,6442,2025-12-08
統一松江,1180.0,1000,0,585Z,6442,2025-12-08
統一松江,1185.0,50,0,585Z,6442,2025-12-08
統一松江,1215.0,0,100,585Z,6442,2025-12-08
元富,1195.0,0,1000,5920,6442,2025-12-08
元富三重,1195.0,0,30,5923,6442,2025-12-08
元富台中,1215.0,100,0,5925,6442,2025-12-08
元富林園,1200.0,1000,0,5927,6442,2025-12-08
元富林園,1215.0,80,1000,5927,6442,2025-12-08
元富林園,1220.0,0,10,5927,6442,2025-12-08
元富新莊,1190.0,60,0,5928,6442,2025-12-08
元富新莊,1200.0,20,0,5928,6442,2025-12-08
元富新莊,1210.0,50,0,5928,6442,2025-12-08
元富台南,1215.0,10,0,5929,6442,2025-12-08
元富緯城,1215.0,100,10,592A,6442,2025-12-08
元富緯城,1220.0,200,0,592A,6442,2025-12-08
元富板橋,1185.0,200,0,592b,6442,2025-12-08
元富板橋,1190.0,102,0,592b,6442,2025-12-08
元富板橋,1200.0,3,0,592b,6442,2025-12-08
元富板橋,1215.0,10,0,592b,6442,2025-12-08
元富永和,1220.0,1,100,592B,6442,2025-12-08
元富大昌,1190.0,50,0,592D,6442,2025-12-08
元富大昌,1195.0,50,0,592D,6442,2025-12-08
元富大昌,1210.0,0,1,592D,6442,2025-12-08
元富中原,1190.0,100,0,592g,6442,2025-12-08
元富新竹,1190.0,5,0,592G,6442,2025-12-08
元富新竹,1210.0,5,0,592G,6442,2025-12-08
元富信義,1190.0,1,0,592H,6442,2025-12-08
元富信義,1215.0,1090,0,592H,6442,2025-12-08
元富中港,1190.0,1001,0,592i,6442,2025-12-08
元富中港,1195.0,2000,0,592i,6442,2025-12-08
元富中港,1200.0,1,0,592i,6442,2025-12-08
元富中港,1210.0,5,0,592i,6442,2025-12-08
元富中港,1215.0,5,0,592i,6442,2025-12-08
元富大裕,1210.0,100,0,592l,6442,2025-12-08
元富成功,1185.0,1,0,592m,6442,2025-12-08
元富成功,1200.0,4,0,592m,6442,2025-12-08
元富成功,1205.0,0,10,592m,6442,2025-12-08
元富成功,1215.0,0,10,592m,6442,2025-12-08
元富西松,1200.0,1000,0,592n,6442,2025-12-08
元富西松,1210.0,4,0,592n,6442,2025-12-08
元富同大,1210.0,5,0,592P,6442,2025-12-08
元富同大,1215.0,12,0,592P,6442,2025-12-08
元富城東,1175.0,0,1000,592r,6442,2025-12-08
元富城東,1190.0,0,100,592r,6442,2025-12-08
元富城東,1195.0,0,88,592r,6442,2025-12-08
元富城東,1200.0,1,0,592r,6442,2025-12-08
元富城東,1205.0,0,62,592r,6442,2025-12-08
元富世貿,1195.0,0,10,592u,6442,2025-12-08
元富世貿,1200.0,0,40,592u,6442,2025-12-08
元富宜蘭,1210.0,0,43,592U,6442,2025-12-08
元富桃園,1215.0,0,50,592v,6442,2025-12-08
元富花蓮,1200.0,1000,0,592y,6442,2025-12-08
元富埔里,1185.0,4,0,592Y,6442,2025-12-08
元富埔里,1215.0,20,0,592Y,6442,2025-12-08
元富文心,1210.0,1,0,592z,6442,2025-12-08
元富安南,1215.0,0,2,592Z,6442,2025-12-08
?亞網路,1215.0,0,80,6012,6442,2025-12-08
?亞鑫豐,1210.0,0,1,601d,6442,2025-12-08
?亞鑫豐,1215.0,30,2,601d,6442,2025-12-08
台中銀,1190.0,80,0,6110,6442,2025-12-08
台中銀,1215.0,395,0,6110,6442,2025-12-08
中銀員林,1190.0,0,30,6114,6442,2025-12-08
中銀員林,1200.0,0,30,6114,6442,2025-12-08
中銀員林,1210.0,1,50,6114,6442,2025-12-08
中銀員林,1215.0,10,50,6114,6442,2025-12-08
中國信託,1185.0,110,33,6160,6442,2025-12-08
中國信託,1190.0,2,0,6160,6442,2025-12-08
中國信託,1195.0,2,0,6160,6442,2025-12-08
中國信託,1205.0,1000,0,6160,6442,2025-12-08
中國信託,1210.0,40,30,6160,6442,2025-12-08
中國信託,1215.0,0,1030,6160,6442,2025-12-08
中國信託,1220.0,0,15,6160,6442,2025-12-08
中信託忠,1185.0,1100,0,6162,6442,2025-12-08
中信託忠,1195.0,50,0,6162,6442,2025-12-08
中信託永,1185.0,20,0,6163,6442,2025-12-08
中信託永,1200.0,1000,0,6163,6442,2025-12-08
中信託永,1210.0,4,0,6163,6442,2025-12-08
中信託永,1215.0,10,0,6163,6442,2025-12-08
中信託文,1215.0,0,100,6164,6442,2025-12-08
中信託新,1190.0,20,0,6165,6442,2025-12-08
中信託新,1210.0,0,1,6165,6442,2025-12-08
中信松江,1190.0,10,0,6167,6442,2025-12-08
中信嘉義,1205.0,12,0,6168,6442,2025-12-08
中信嘉義,1210.0,100,0,6168,6442,2025-12-08
中信中壢,1210.0,0,1000,616A,6442,2025-12-08
中信託高,1215.0,3,18,616K,6442,2025-12-08
新百王,1210.0,0,1000,6210,6442,2025-12-08
光和,1215.0,0,34,6380,6442,2025-12-08
光和溪湖,1185.0,1,0,6381,6442,2025-12-08
光和溪湖,1210.0,1,1000,6381,6442,2025-12-08
光和溪湖,1215.0,1,0,6381,6442,2025-12-08
光和花壇,1195.0,10,0,6385,6442,2025-12-08
光和高雄,1215.0,0,15,638D,6442,2025-12-08
永全八德,1200.0,1000,0,6452,6442,2025-12-08
大昌,1215.0,0,5,6460,6442,2025-12-08
大昌安康,1200.0,1000,0,6462,6442,2025-12-08
大昌安康,1210.0,5,0,6462,6442,2025-12-08
大昌新店,1195.0,0,10,6464,6442,2025-12-08
大昌桃園,1210.0,10,0,6465,6442,2025-12-08
大昌桃園,1215.0,100,0,6465,6442,2025-12-08
福邦,1180.0,0,4000,6480,6442,2025-12-08
福邦,1185.0,0,6000,6480,6442,2025-12-08
口袋,1185.0,31,0,6620,6442,2025-12-08
口袋,1190.0,17,0,6620,6442,2025-12-08
口袋,1200.0,0,200,6620,6442,2025-12-08
口袋,1210.0,0,1000,6620,6442,2025-12-08
口袋,1215.0,6,1770,6620,6442,2025-12-08
德信,1210.0,50,0,6910,6442,2025-12-08
德信中正,1215.0,0,1,6912,6442,2025-12-08
兆豐,1200.0,1000,0,7000,6442,2025-12-08
兆豐,1215.0,7,0,7000,6442,2025-12-08
兆豐三重,1185.0,1,0,7008,6442,2025-12-08
兆豐景美,1215.0,8,0,7009,6442,2025-12-08
兆豐忠孝,1195.0,16,0,700a,6442,2025-12-08
兆豐中壢,1185.0,1000,0,700b,6442,2025-12-08
兆豐中壢,1210.0,0,1000,700b,6442,2025-12-08
兆豐板橋,1200.0,2000,0,700B,6442,2025-12-08
兆豐彰化,1210.0,5,0,700d,6442,2025-12-08
兆豐鹿港,1185.0,100,0,700f,6442,2025-12-08
兆豐三民,1190.0,10,0,700h,6442,2025-12-08
兆豐三民,1200.0,0,1000,700h,6442,2025-12-08
兆豐三民,1220.0,0,4,700h,6442,2025-12-08
兆豐松德,1215.0,0,150,700i,6442,2025-12-08
兆豐大安,1175.0,1000,0,700j,6442,2025-12-08
兆豐大安,1180.0,1000,0,700j,6442,2025-12-08
兆豐大安,1185.0,1001,0,700j,6442,2025-12-08
兆豐大安,1190.0,1,0,700j,6442,2025-12-08
兆豐大安,1195.0,1,0,700j,6442,2025-12-08
兆豐大安,1200.0,0,1000,700j,6442,2025-12-08
兆豐大安,1215.0,0,1030,700j,6442,2025-12-08
兆豐大安,1220.0,0,2000,700j,6442,2025-12-08
兆豐大安,1225.0,0,1000,700j,6442,2025-12-08
兆豐員林,1195.0,12,0,700k,6442,2025-12-08
兆豐新營,1215.0,10,0,700K,6442,2025-12-08
兆豐天母,1215.0,20,0,700L,6442,2025-12-08
兆豐復興,1190.0,5,0,700p,6442,2025-12-08
兆豐復興,1215.0,50,0,700p,6442,2025-12-08
兆豐南京,1190.0,5,0,700P,6442,2025-12-08
兆豐寶成,1210.0,1,0,700r,6442,2025-12-08
兆豐小港,1190.0,1,0,700R,6442,2025-12-08
兆豐小港,1220.0,10,0,700R,6442,2025-12-08
兆豐新竹,1195.0,5,0,700V,6442,2025-12-08
兆豐新莊,1215.0,35,1000,700w,6442,2025-12-08
兆豐城中,1190.0,0,3000,700W,6442,2025-12-08
兆豐城中,1205.0,10,0,700W,6442,2025-12-08
兆豐城中,1210.0,20,0,700W,6442,2025-12-08
兆豐城中,1215.0,20,0,700W,6442,2025-12-08
兆豐城中,1220.0,10,50,700W,6442,2025-12-08
兆豐高雄,1190.0,0,30,700Z,6442,2025-12-08
兆豐高雄,1195.0,0,2000,700Z,6442,2025-12-08
兆豐高雄,1200.0,2000,1000,700Z,6442,2025-12-08
兆豐高雄,1210.0,1000,0,700Z,6442,2025-12-08
兆豐高雄,1215.0,200,0,700Z,6442,2025-12-08
致和崇德,1200.0,1000,0,703B,6442,2025-12-08
國票綜合,1190.0,1000,0,7790,6442,2025-12-08
國票綜合,1195.0,1000,0,7790,6442,2025-12-08
國票綜合,1210.0,20,0,7790,6442,2025-12-08
國票綜合,1215.0,30,0,7790,6442,2025-12-08
國票南港,1185.0,11,0,7795,6442,2025-12-08
國票中正,1185.0,50,0,7797,6442,2025-12-08
國票中正,1200.0,4000,1000,7797,6442,2025-12-08
國票中正,1205.0,1000,0,7797,6442,2025-12-08
國票中正,1215.0,1000,0,7797,6442,2025-12-08
國票內壢,1200.0,1000,0,7798,6442,2025-12-08
國票台南,1185.0,1,0,779D,6442,2025-12-08
國票台南,1210.0,40,0,779D,6442,2025-12-08
國票南崁,1185.0,2000,0,779E,6442,2025-12-08
國票南崁,1210.0,10,0,779E,6442,2025-12-08
國票新莊,1210.0,3,0,779G,6442,2025-12-08
國票嘉義,1200.0,426,0,779H,6442,2025-12-08
國票北高,1215.0,0,4000,779J,6442,2025-12-08
國票北高,1225.0,0,1000,779J,6442,2025-12-08
國票中港,1180.0,0,1000,779m,6442,2025-12-08
國票中港,1225.0,1000,0,779m,6442,2025-12-08
國票南京,1220.0,4,0,779n,6442,2025-12-08
國票九鼎,1185.0,1000,0,779P,6442,2025-12-08
國票長城,1175.0,1000,0,779u,6442,2025-12-08
國票長城,1185.0,1000,1000,779u,6442,2025-12-08
國票長城,1200.0,1000,1000,779u,6442,2025-12-08
國票長城,1210.0,0,1000,779u,6442,2025-12-08
國票長城,1215.0,0,2000,779u,6442,2025-12-08
國票天祥,1220.0,0,1000,779V,6442,2025-12-08
國票中和,1210.0,1000,0,779X,6442,2025-12-08
國票安和,1175.0,1000,0,779Z,6442,2025-12-08
國票安和,1200.0,1000,1000,779Z,6442,2025-12-08
國票安和,1210.0,100,0,779Z,6442,2025-12-08
台新,1190.0,1070,0,8150,6442,2025-12-08
台新,1195.0,100,1000,8150,6442,2025-12-08
台新,1200.0,0,3000,8150,6442,2025-12-08
台新,1210.0,137,0,8150,6442,2025-12-08
台新,1215.0,7050,130,8150,6442,2025-12-08
台新,1220.0,0,60,8150,6442,2025-12-08
台新建北,1190.0,2,0,8151,6442,2025-12-08
台新建北,1200.0,2,0,8151,6442,2025-12-08
台新建北,1205.0,1000,0,8151,6442,2025-12-08
台新建北,1215.0,10,0,8151,6442,2025-12-08
台新新莊,1185.0,10,0,8152,6442,2025-12-08
台新新莊,1190.0,2,0,8152,6442,2025-12-08
台新新莊,1210.0,0,150,8152,6442,2025-12-08
台新三民,1185.0,1,0,8156,6442,2025-12-08
台新左楠,1220.0,1000,0,8157,6442,2025-12-08
台新松江,1200.0,1000,1000,8158,6442,2025-12-08
台新松江,1205.0,1000,0,8158,6442,2025-12-08
台新松江,1215.0,1000,0,8158,6442,2025-12-08
台新松江,1220.0,3000,0,8158,6442,2025-12-08
台新台南,1210.0,200,0,8159,6442,2025-12-08
台新台南,1215.0,1,0,8159,6442,2025-12-08
台新高雄,1185.0,1,0,815A,6442,2025-12-08
台新高雄,1200.0,1000,1000,815A,6442,2025-12-08
台新高雄,1210.0,5,4,815A,6442,2025-12-08
台新高雄,1215.0,22,3,815A,6442,2025-12-08
台新台中,1185.0,75,0,815B,6442,2025-12-08
台新台中,1190.0,10,0,815B,6442,2025-12-08
台新台中,1195.0,100,1010,815B,6442,2025-12-08
台新台中,1210.0,0,1050,815B,6442,2025-12-08
台新台中,1215.0,4,94,815B,6442,2025-12-08
台新新營,1180.0,2000,0,815Y,6442,2025-12-08
台新新營,1185.0,10,0,815Y,6442,2025-12-08
安泰大發,1220.0,0,5,8381,6442,2025-12-08
摩根大通,1175.0,1000,1000,8440,6442,2025-12-08
摩根大通,1180.0,0,1000,8440,6442,2025-12-08
摩根大通,1185.0,1000,2000,8440,6442,2025-12-08
摩根大通,1190.0,0,2000,8440,6442,2025-12-08
摩根大通,1195.0,0,2000,8440,6442,2025-12-08
摩根大通,1200.0,8000,16000,8440,6442,2025-12-08
摩根大通,1205.0,5000,10000,8440,6442,2025-12-08
摩根大通,1210.0,4000,2788,8440,6442,2025-12-08
摩根大通,1215.0,0,4000,8440,6442,2025-12-08
摩根大通,1220.0,2000,1000,8440,6442,2025-12-08
摩根大通,1225.0,0,1000,8440,6442,2025-12-08
康和,1195.0,0,20,8450,6442,2025-12-08
康和,1205.0,1000,0,8450,6442,2025-12-08
康和,1210.0,3,0,8450,6442,2025-12-08
康和,1220.0,0,1000,8450,6442,2025-12-08
康和,1225.0,18000,0,8450,6442,2025-12-08
康和延平,1210.0,1000,0,8451,6442,2025-12-08
康和延平,1215.0,50,0,8451,6442,2025-12-08
康和延平,1220.0,1000,0,8451,6442,2025-12-08
康和台南,1210.0,1000,0,8458,6442,2025-12-08
康和台南,1215.0,50,0,8458,6442,2025-12-08
康和嘉義,1200.0,100,0,8459,6442,2025-12-08
康和嘉義,1210.0,0,100,8459,6442,2025-12-08
康和嘉義,1215.0,0,100,8459,6442,2025-12-08
康和永和,1175.0,1000,0,845B,6442,2025-12-08
康和永和,1180.0,1000,0,845B,6442,2025-12-08
康和永和,1185.0,0,1000,845B,6442,2025-12-08
康和永和,1190.0,0,1000,845B,6442,2025-12-08
康和板橋,1185.0,0,42,845D,6442,2025-12-08
康和板橋,1190.0,1,0,845D,6442,2025-12-08
康和板橋,1200.0,82,0,845D,6442,2025-12-08
康和板橋,1210.0,0,40,845D,6442,2025-12-08
康和澎湖,1210.0,10,0,845E,6442,2025-12-08
康和澎湖,1215.0,0,38,845E,6442,2025-12-08
康和仁愛,1195.0,10,0,845F,6442,2025-12-08
康和仁愛,1200.0,0,1000,845F,6442,2025-12-08
康和仁愛,1210.0,10,0,845F,6442,2025-12-08
康和仁愛,1220.0,0,1000,845F,6442,2025-12-08
康和高雄,1200.0,0,200,845J,6442,2025-12-08
康和高雄,1210.0,100,0,845J,6442,2025-12-08
康和南崁,1190.0,1000,0,845S,6442,2025-12-08
康和南崁,1225.0,0,1000,845S,6442,2025-12-08
康和屏東,1185.0,1000,0,845X,6442,2025-12-08
京城嘉義,1185.0,20,0,8492,6442,2025-12-08
京城嘉義,1215.0,1000,0,8492,6442,2025-12-08
新光,1180.0,0,1000,8560,6442,2025-12-08
新光,1185.0,31,150,8560,6442,2025-12-08
新光,1190.0,41,0,8560,6442,2025-12-08
新光,1195.0,111,0,8560,6442,2025-12-08
新光,1200.0,1001,1070,8560,6442,2025-12-08
新光,1210.0,9084,1050,8560,6442,2025-12-08
新光,1215.0,3207,102,8560,6442,2025-12-08
新光,1220.0,0,80,8560,6442,2025-12-08
新光台中,1195.0,0,50,8561,6442,2025-12-08
新光台中,1210.0,0,39,8561,6442,2025-12-08
新光高雄,1185.0,10,0,8562,6442,2025-12-08
新光高雄,1210.0,20,100,8562,6442,2025-12-08
新光新竹,1185.0,5,0,8563,6442,2025-12-08
新光新竹,1200.0,100,0,8563,6442,2025-12-08
新光新竹,1210.0,50,0,8563,6442,2025-12-08
新光台南,1210.0,10,1000,8564,6442,2025-12-08
新光桃園,1210.0,30,10,8565,6442,2025-12-08
新光桃園,1215.0,100,0,8565,6442,2025-12-08
新光桃園,1220.0,0,15,8565,6442,2025-12-08
聯邦忠孝,1190.0,2,0,8583,6442,2025-12-08
聯邦雙和,1185.0,30,0,8584,6442,2025-12-08
聯邦雙和,1215.0,0,58,8584,6442,2025-12-08
聯邦大業,1215.0,1,0,8586,6442,2025-12-08
聯邦興中,1205.0,0,1,8587,6442,2025-12-08
陽信,1215.0,0,60,8710,6442,2025-12-08
陽信石牌,1200.0,1000,0,8711,6442,2025-12-08
陽信高雄,1220.0,0,20,8713,6442,2025-12-08
玉山,1185.0,7,0,8840,6442,2025-12-08
玉山,1190.0,1,0,8840,6442,2025-12-08
玉山,1210.0,10,0,8840,6442,2025-12-08
玉山雙和,1195.0,100,0,8841,6442,2025-12-08
玉山雙和,1210.0,9,0,8841,6442,2025-12-08
玉山新莊,1185.0,10,0,8842,6442,2025-12-08
玉山新莊,1190.0,84,0,8842,6442,2025-12-08
玉山新莊,1200.0,0,1008,8842,6442,2025-12-08
玉山新莊,1210.0,83,0,8842,6442,2025-12-08
玉山新莊,1220.0,0,3,8842,6442,2025-12-08
玉山高雄,1210.0,1,0,8843,6442,2025-12-08
玉山板橋,1190.0,50,0,8846,6442,2025-12-08
玉山板橋,1210.0,100,0,8846,6442,2025-12-08
玉山板橋,1215.0,70,0,8846,6442,2025-12-08
玉山板橋,1220.0,100,1000,8846,6442,2025-12-08
玉山台南,1180.0,1000,0,8847,6442,2025-12-08
玉山台南,1185.0,1005,30,8847,6442,2025-12-08
玉山台南,1200.0,0,1000,8847,6442,2025-12-08
玉山台南,1205.0,0,1000,8847,6442,2025-12-08
玉山台南,1215.0,1000,0,8847,6442,2025-12-08
玉山嘉義,1185.0,100,0,8848,6442,2025-12-08
玉山嘉義,1210.0,17,0,8848,6442,2025-12-08
玉山嘉義,1215.0,20,0,8848,6442,2025-12-08
玉山景美,1195.0,10,0,8849,6442,2025-12-08
玉山景美,1210.0,100,0,8849,6442,2025-12-08
玉山景美,1215.0,160,0,8849,6442,2025-12-08
玉山士林,1205.0,0,1000,884A,6442,2025-12-08
玉山士林,1220.0,0,20,884A,6442,2025-12-08
玉山台中,1175.0,1000,0,884B,6442,2025-12-08
玉山台中,1180.0,1000,0,884B,6442,2025-12-08
玉山台中,1185.0,1000,0,884B,6442,2025-12-08
玉山台中,1205.0,10,0,884B,6442,2025-12-08
玉山台中,1210.0,50,0,884B,6442,2025-12-08
玉山台中,1215.0,0,1003,884B,6442,2025-12-08
玉山信義,1205.0,0,3,884C,6442,2025-12-08
玉山信義,1210.0,100,0,884C,6442,2025-12-08
玉山信義,1215.0,0,2,884C,6442,2025-12-08
玉山左營,1185.0,1,0,884D,6442,2025-12-08
玉山左營,1200.0,1000,1000,884D,6442,2025-12-08
玉山左營,1210.0,0,60,884D,6442,2025-12-08
玉山城中,1190.0,1000,0,884E,6442,2025-12-08
