securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,1195.0,18,35,104C,6442,2025-12-22
臺銀高雄,1200.0,62,115,104C,6442,2025-12-22
臺銀高雄,1205.0,50,100,104C,6442,2025-12-22
臺銀金山,1190.0,0,1000,104D,6442,2025-12-22
臺銀金山,1195.0,0,40,104D,6442,2025-12-22
臺銀金山,1205.0,1,0,104D,6442,2025-12-22
企銀,1180.0,2000,0,1110,6442,2025-12-22
企銀,1185.0,1150,1000,1110,6442,2025-12-22
企銀,1190.0,0,3000,1110,6442,2025-12-22
企銀,1195.0,1000,0,1110,6442,2025-12-22
企銀台南,1200.0,0,1,1112,6442,2025-12-22
企銀九如,1200.0,20,0,1113,6442,2025-12-22
企銀岡山,1190.0,0,14,1119,6442,2025-12-22
台企建成,1190.0,0,1000,111B,6442,2025-12-22
台企建成,1195.0,1000,0,111B,6442,2025-12-22
企銀桃園,1190.0,1000,0,111E,6442,2025-12-22
企銀埔墘,1185.0,20,0,111G,6442,2025-12-22
彰銀,1185.0,2000,0,1230,6442,2025-12-22
彰銀,1190.0,1000,0,1230,6442,2025-12-22
彰銀,1205.0,0,1000,1230,6442,2025-12-22
彰銀七賢,1190.0,30,0,1232,6442,2025-12-22
彰銀七賢,1200.0,0,1000,1232,6442,2025-12-22
彰銀台中,1180.0,1000,0,1233,6442,2025-12-22
彰銀台中,1190.0,1000,0,1233,6442,2025-12-22
宏遠,1175.0,1000,0,1260,6442,2025-12-22
宏遠,1185.0,0,1000,1260,6442,2025-12-22
宏遠,1190.0,0,1000,1260,6442,2025-12-22
宏遠,1195.0,1000,0,1260,6442,2025-12-22
宏遠桃園,1185.0,50,0,1262,6442,2025-12-22
宏遠桃園,1195.0,1000,1000,1262,6442,2025-12-22
宏遠台南,1180.0,0,1000,126D,6442,2025-12-22
宏遠台南,1185.0,1000,0,126D,6442,2025-12-22
宏遠台南,1195.0,128,0,126D,6442,2025-12-22
宏遠台南,1205.0,1144,0,126D,6442,2025-12-22
宏遠中和,1190.0,0,120,126H,6442,2025-12-22
宏遠光隆,1185.0,50,0,126i,6442,2025-12-22
宏遠光隆,1190.0,50,0,126i,6442,2025-12-22
宏遠光隆,1195.0,50,0,126i,6442,2025-12-22
宏遠光隆,1205.0,0,50,126i,6442,2025-12-22
宏遠台中,1175.0,0,1000,126L,6442,2025-12-22
宏遠台中,1200.0,1000,0,126L,6442,2025-12-22
宏遠館前,1190.0,0,3000,126U,6442,2025-12-22
宏遠館前,1195.0,0,70,126U,6442,2025-12-22
港麥格理,1185.0,2000,0,1360,6442,2025-12-22
港麥格理,1190.0,1000,0,1360,6442,2025-12-22
港麥格理,1195.0,2000,0,1360,6442,2025-12-22
港麥格理,1200.0,2000,0,1360,6442,2025-12-22
美林,1185.0,8000,9000,1440,6442,2025-12-22
美林,1190.0,23000,2000,1440,6442,2025-12-22
美林,1195.0,38000,0,1440,6442,2025-12-22
美林,1200.0,8000,0,1440,6442,2025-12-22
美林,1205.0,1000,0,1440,6442,2025-12-22
台灣摩根,1175.0,0,1000,1470,6442,2025-12-22
台灣摩根,1180.0,0,19000,1470,6442,2025-12-22
台灣摩根,1185.0,11000,13000,1470,6442,2025-12-22
台灣摩根,1190.0,0,16000,1470,6442,2025-12-22
台灣摩根,1195.0,0,6000,1470,6442,2025-12-22
台灣摩根,1200.0,0,5000,1470,6442,2025-12-22
台灣摩根,1205.0,0,3000,1470,6442,2025-12-22
美商高盛,1175.0,1000,2000,1480,6442,2025-12-22
美商高盛,1180.0,11000,16000,1480,6442,2025-12-22
美商高盛,1185.0,7000,24000,1480,6442,2025-12-22
美商高盛,1190.0,14000,31000,1480,6442,2025-12-22
美商高盛,1195.0,45000,13000,1480,6442,2025-12-22
美商高盛,1200.0,9000,4000,1480,6442,2025-12-22
美商高盛,1205.0,5000,0,1480,6442,2025-12-22
港商野村,1180.0,0,2000,1560,6442,2025-12-22
港商野村,1185.0,2000,8000,1560,6442,2025-12-22
港商野村,1190.0,7000,18000,1560,6442,2025-12-22
港商野村,1195.0,1000,6000,1560,6442,2025-12-22
港商野村,1200.0,1000,5000,1560,6442,2025-12-22
花旗環球,1185.0,0,47000,1590,6442,2025-12-22
花旗環球,1190.0,0,19000,1590,6442,2025-12-22
花旗環球,1195.0,2000,16000,1590,6442,2025-12-22
花旗環球,1200.0,1000,1000,1590,6442,2025-12-22
瑞銀,1175.0,1000,4000,1650,6442,2025-12-22
瑞銀,1180.0,0,1000,1650,6442,2025-12-22
瑞銀,1185.0,5000,18000,1650,6442,2025-12-22
瑞銀,1190.0,0,26000,1650,6442,2025-12-22
瑞銀,1195.0,2000,0,1650,6442,2025-12-22
瑞銀,1200.0,0,2000,1650,6442,2025-12-22
亞東,1185.0,100,0,2180,6442,2025-12-22
亞東,1190.0,0,1000,2180,6442,2025-12-22
亞東,1195.0,1000,0,2180,6442,2025-12-22
亞東板橋,1180.0,0,30,2181,6442,2025-12-22
亞東板橋,1185.0,20,0,2181,6442,2025-12-22
亞東板橋,1190.0,10,100,2181,6442,2025-12-22
亞東新竹,1190.0,0,1050,2184,6442,2025-12-22
亞東新竹,1195.0,0,25,2184,6442,2025-12-22
亞東台南,1180.0,0,100,2185,6442,2025-12-22
亞東台中,1190.0,60,0,2187,6442,2025-12-22
大展,1190.0,0,50,5050,6442,2025-12-22
大展,1195.0,2000,1000,5050,6442,2025-12-22
大展,1200.0,5015,1000,5050,6442,2025-12-22
美好,1195.0,1000,10,5260,6442,2025-12-22
美好蘆洲,1185.0,4,0,5261,6442,2025-12-22
美好蘆洲,1200.0,1000,20,5261,6442,2025-12-22
美好楊梅,1195.0,30,0,5262,6442,2025-12-22
美好泰山,1200.0,1000,1000,5263,6442,2025-12-22
美好苗栗,1185.0,200,0,5265,6442,2025-12-22
美好苗栗,1190.0,240,0,5265,6442,2025-12-22
美好中壢,1185.0,1000,0,5266,6442,2025-12-22
美好中壢,1195.0,0,1000,5266,6442,2025-12-22
美好基隆,1175.0,1000,0,5267,6442,2025-12-22
美好基隆,1200.0,0,1000,5267,6442,2025-12-22
美好富順,1190.0,0,2,526K,6442,2025-12-22
美好富順,1195.0,10,5,526K,6442,2025-12-22
美好市政,1200.0,0,50,526M,6442,2025-12-22
高橋龍潭,1180.0,0,1000,5321,6442,2025-12-22
高橋龍潭,1185.0,1000,0,5321,6442,2025-12-22
高橋龍潭,1200.0,0,1050,5321,6442,2025-12-22
高橋內壢,1175.0,1000,0,5323,6442,2025-12-22
高橋內壢,1185.0,30,0,5323,6442,2025-12-22
高橋內壢,1190.0,20,0,5323,6442,2025-12-22
第一金證,1180.0,1000,0,5380,6442,2025-12-22
第一金證,1185.0,1000,0,5380,6442,2025-12-22
第一金證,1195.0,2000,0,5380,6442,2025-12-22
第一金證,1200.0,4000,0,5380,6442,2025-12-22
第一員林,1200.0,0,1000,5381,6442,2025-12-22
第一台中,1190.0,1000,0,5382,6442,2025-12-22
第一台中,1195.0,0,7,5382,6442,2025-12-22
第一台中,1200.0,200,0,5382,6442,2025-12-22
第一高雄,1190.0,1000,0,5383,6442,2025-12-22
第一高雄,1195.0,10,0,5383,6442,2025-12-22
第一台南,1185.0,1000,1000,5384,6442,2025-12-22
第一台南,1190.0,2060,1000,5384,6442,2025-12-22
第一台南,1195.0,0,1000,5384,6442,2025-12-22
第一桃園,1175.0,0,1000,5385,6442,2025-12-22
第一桃園,1185.0,3000,1000,5385,6442,2025-12-22
第一桃園,1190.0,11,1000,5385,6442,2025-12-22
第一桃園,1195.0,2020,0,5385,6442,2025-12-22
第一彰化,1195.0,0,5,5386,6442,2025-12-22
第一澎湖,1185.0,1,0,5387,6442,2025-12-22
第一澎湖,1190.0,1,20,5387,6442,2025-12-22
第一澎湖,1200.0,1,0,5387,6442,2025-12-22
第一中山,1190.0,0,200,5389,6442,2025-12-22
第一中山,1195.0,50,10,5389,6442,2025-12-22
第一中山,1200.0,50,0,5389,6442,2025-12-22
第一中山,1205.0,150,0,5389,6442,2025-12-22
第一新興,1190.0,1000,104,538A,6442,2025-12-22
第一新興,1195.0,1,1,538A,6442,2025-12-22
第一新興,1200.0,0,1050,538A,6442,2025-12-22
第一新竹,1180.0,0,180,538B,6442,2025-12-22
第一新竹,1190.0,230,1011,538B,6442,2025-12-22
第一新竹,1195.0,10,10,538B,6442,2025-12-22
第一新竹,1200.0,1000,0,538B,6442,2025-12-22
第一光復,1185.0,1000,0,538C,6442,2025-12-22
第一光復,1190.0,200,0,538C,6442,2025-12-22
第一光復,1195.0,50,0,538C,6442,2025-12-22
第一光復,1200.0,0,1000,538C,6442,2025-12-22
第一忠孝,1175.0,1000,0,538D,6442,2025-12-22
第一忠孝,1180.0,1000,0,538D,6442,2025-12-22
第一忠孝,1185.0,2000,0,538D,6442,2025-12-22
第一忠孝,1190.0,1160,0,538D,6442,2025-12-22
第一忠孝,1205.0,0,1000,538D,6442,2025-12-22
第一自由,1180.0,0,11,538E,6442,2025-12-22
第一自由,1185.0,0,28,538E,6442,2025-12-22
第一自由,1190.0,5,2010,538E,6442,2025-12-22
第一自由,1195.0,15,0,538E,6442,2025-12-22
第一自由,1200.0,65,0,538E,6442,2025-12-22
第一稻埕,1190.0,5,0,538F,6442,2025-12-22
第一稻埕,1195.0,0,35,538F,6442,2025-12-22
第一安和,1195.0,1000,0,538j,6442,2025-12-22
第一安和,1200.0,0,40,538j,6442,2025-12-22
第一嘉義,1195.0,1000,20,538M,6442,2025-12-22
第一嘉義,1205.0,10,100,538M,6442,2025-12-22
第一豐原,1190.0,50,0,538N,6442,2025-12-22
第一豐原,1200.0,0,30,538N,6442,2025-12-22
第一路竹,1180.0,1010,0,538P,6442,2025-12-22
第一路竹,1190.0,100,1000,538P,6442,2025-12-22
第一華江,1180.0,0,1,538W,6442,2025-12-22
第一華江,1185.0,7,1,538W,6442,2025-12-22
第一華江,1190.0,1017,40,538W,6442,2025-12-22
第一華江,1195.0,1001,6,538W,6442,2025-12-22
第一華江,1200.0,0,5,538W,6442,2025-12-22
第一華江,1205.0,100,0,538W,6442,2025-12-22
第一中壢,1195.0,1000,195,538Y,6442,2025-12-22
永興水湳,1190.0,1000,0,5602,6442,2025-12-22
永興水湳,1195.0,1000,0,5602,6442,2025-12-22
永興水湳,1200.0,1000,0,5602,6442,2025-12-22
日進,1175.0,0,2000,5660,6442,2025-12-22
日進,1195.0,0,10,5660,6442,2025-12-22
統一,1175.0,0,2000,5850,6442,2025-12-22
統一,1180.0,20,1000,5850,6442,2025-12-22
統一,1185.0,7000,3000,5850,6442,2025-12-22
統一,1190.0,3061,6000,5850,6442,2025-12-22
統一,1195.0,1000,7000,5850,6442,2025-12-22
統一,1200.0,1000,0,5850,6442,2025-12-22
統一,1205.0,0,11000,5850,6442,2025-12-22
統一高雄,1185.0,1000,0,5851,6442,2025-12-22
統一敦南,1185.0,6000,0,5852,6442,2025-12-22
統一敦南,1190.0,0,1000,5852,6442,2025-12-22
統一敦南,1195.0,0,2000,5852,6442,2025-12-22
統一敦南,1200.0,0,100,5852,6442,2025-12-22
統一中壢,1185.0,0,20,5853,6442,2025-12-22
統一中壢,1200.0,1000,0,5853,6442,2025-12-22
統一城中,1175.0,1000,1000,5854,6442,2025-12-22
統一城中,1180.0,1000,1000,5854,6442,2025-12-22
統一城中,1185.0,11000,1000,5854,6442,2025-12-22
統一城中,1190.0,7020,2000,5854,6442,2025-12-22
統一城中,1195.0,50,3000,5854,6442,2025-12-22
統一城中,1200.0,0,3000,5854,6442,2025-12-22
統一城中,1205.0,0,1000,5854,6442,2025-12-22
統一台南,1195.0,0,1000,5855,6442,2025-12-22
統一台中,1185.0,5,0,5856,6442,2025-12-22
統一台中,1190.0,15,0,5856,6442,2025-12-22
統一台中,1195.0,10,0,5856,6442,2025-12-22
統一台中,1200.0,10,0,5856,6442,2025-12-22
統一新竹,1185.0,90,100,5857,6442,2025-12-22
統一新竹,1190.0,1010,0,5857,6442,2025-12-22
統一新竹,1195.0,113,10,5857,6442,2025-12-22
統一新竹,1200.0,60,2000,5857,6442,2025-12-22
統一屏東,1190.0,0,20,5859,6442,2025-12-22
統一屏東,1195.0,30,0,5859,6442,2025-12-22
統一基隆,1190.0,1000,0,585A,6442,2025-12-22
統一基隆,1195.0,0,1000,585A,6442,2025-12-22
統一基隆,1200.0,0,1000,585A,6442,2025-12-22
統一內湖,1180.0,1000,0,585b,6442,2025-12-22
統一內湖,1185.0,2000,2000,585b,6442,2025-12-22
統一內湖,1195.0,0,2000,585b,6442,2025-12-22
統一仁愛,1180.0,1000,0,585c,6442,2025-12-22
統一仁愛,1185.0,10,0,585c,6442,2025-12-22
統一仁愛,1190.0,10,20,585c,6442,2025-12-22
統一仁愛,1195.0,0,5,585c,6442,2025-12-22
統一仁愛,1200.0,0,5,585c,6442,2025-12-22
統一新台中,1190.0,10,0,585D,6442,2025-12-22
統一新台中,1195.0,10,100,585D,6442,2025-12-22
統一新台中,1200.0,0,10,585D,6442,2025-12-22
統一新營,1190.0,1,0,585E,6442,2025-12-22
統一平鎮,1190.0,100,0,585g,6442,2025-12-22
統一平鎮,1195.0,102,0,585g,6442,2025-12-22
統一平鎮,1205.0,1,0,585g,6442,2025-12-22
統一桃園,1185.0,1000,3005,585H,6442,2025-12-22
統一桃園,1190.0,10,1000,585H,6442,2025-12-22
統一桃園,1195.0,3000,0,585H,6442,2025-12-22
統一桃園,1200.0,0,20,585H,6442,2025-12-22
統一三重,1190.0,1094,0,585J,6442,2025-12-22
統一三重,1195.0,60,0,585J,6442,2025-12-22
統一三重,1200.0,1000,0,585J,6442,2025-12-22
統一士林,1190.0,0,108,585M,6442,2025-12-22
統一士林,1195.0,1000,0,585M,6442,2025-12-22
統一士林,1200.0,0,1000,585M,6442,2025-12-22
統一板橋,1180.0,0,15,585P,6442,2025-12-22
統一板橋,1200.0,100,0,585P,6442,2025-12-22
統一東湖,1190.0,100,0,585R,6442,2025-12-22
統一東湖,1195.0,1000,0,585R,6442,2025-12-22
統一東湖,1200.0,0,20,585R,6442,2025-12-22
統一南京,1185.0,0,4000,585U,6442,2025-12-22
統一南京,1190.0,0,2000,585U,6442,2025-12-22
統一南京,1195.0,0,8000,585U,6442,2025-12-22
統一南京,1200.0,0,2000,585U,6442,2025-12-22
統一土城,1180.0,1000,0,585Y,6442,2025-12-22
統一土城,1185.0,0,1000,585Y,6442,2025-12-22
統一土城,1200.0,17,0,585Y,6442,2025-12-22
統一松江,1185.0,1000,0,585Z,6442,2025-12-22
統一松江,1205.0,0,5,585Z,6442,2025-12-22
元富,1185.0,1050,0,5920,6442,2025-12-22
元富,1190.0,1050,0,5920,6442,2025-12-22
元富,1195.0,20,0,5920,6442,2025-12-22
元富,1200.0,0,1000,5920,6442,2025-12-22
元富高雄,1180.0,50,0,5921,6442,2025-12-22
元富高雄,1190.0,1001,0,5921,6442,2025-12-22
元富高雄,1200.0,0,1000,5921,6442,2025-12-22
元富新店,1185.0,2000,1000,5922,6442,2025-12-22
元富新店,1190.0,0,5000,5922,6442,2025-12-22
元富新店,1195.0,0,1000,5922,6442,2025-12-22
元富新店,1200.0,6000,0,5922,6442,2025-12-22
元富三重,1200.0,300,0,5923,6442,2025-12-22
元富林園,1190.0,0,100,5927,6442,2025-12-22
元富林園,1195.0,8,0,5927,6442,2025-12-22
元富新莊,1185.0,210,0,5928,6442,2025-12-22
元富新莊,1190.0,50,0,5928,6442,2025-12-22
元富松德,1190.0,0,1000,592a,6442,2025-12-22
元富松德,1195.0,0,50,592a,6442,2025-12-22
元富緯城,1180.0,0,5,592A,6442,2025-12-22
元富緯城,1190.0,120,0,592A,6442,2025-12-22
元富緯城,1195.0,0,1080,592A,6442,2025-12-22
元富板橋,1175.0,0,1000,592b,6442,2025-12-22
元富板橋,1185.0,2,20,592b,6442,2025-12-22
元富板橋,1190.0,1007,200,592b,6442,2025-12-22
元富板橋,1200.0,4,1000,592b,6442,2025-12-22
元富永和,1205.0,50,0,592B,6442,2025-12-22
元富烏日,1175.0,1000,0,592c,6442,2025-12-22
元富烏日,1185.0,25,1000,592c,6442,2025-12-22
元富烏日,1205.0,1000,1000,592c,6442,2025-12-22
元富潮洲,1185.0,1000,0,592C,6442,2025-12-22
元富潮洲,1190.0,50,0,592C,6442,2025-12-22
元富潮洲,1195.0,1000,0,592C,6442,2025-12-22
元富大昌,1185.0,1000,200,592D,6442,2025-12-22
元富大昌,1190.0,60,5,592D,6442,2025-12-22
元富城中,1185.0,100,0,592E,6442,2025-12-22
元富城中,1190.0,10,5,592E,6442,2025-12-22
元富城中,1200.0,60,230,592E,6442,2025-12-22
元富中原,1185.0,1000,1000,592g,6442,2025-12-22
元富中原,1195.0,0,1000,592g,6442,2025-12-22
元富新竹,1185.0,1000,0,592G,6442,2025-12-22
元富新竹,1200.0,0,20,592G,6442,2025-12-22
元富信義,1185.0,2000,1000,592H,6442,2025-12-22
元富信義,1190.0,7000,7000,592H,6442,2025-12-22
元富信義,1195.0,1000,1000,592H,6442,2025-12-22
元富信義,1200.0,1000,0,592H,6442,2025-12-22
元富信義,1205.0,1000,0,592H,6442,2025-12-22
元富中港,1190.0,0,30,592i,6442,2025-12-22
元富嘉義,1185.0,0,1000,592I,6442,2025-12-22
元富嘉義,1190.0,2000,1000,592I,6442,2025-12-22
元富嘉義,1195.0,8,0,592I,6442,2025-12-22
元富大裕,1180.0,1,1000,592l,6442,2025-12-22
元富大裕,1185.0,0,10,592l,6442,2025-12-22
元富大裕,1195.0,0,2000,592l,6442,2025-12-22
元富大裕,1200.0,2000,0,592l,6442,2025-12-22
元富中壢,1205.0,20,0,592L,6442,2025-12-22
元富成功,1195.0,17,4,592m,6442,2025-12-22
元富成功,1200.0,0,2,592m,6442,2025-12-22
元富彰化,1190.0,9,1000,592M,6442,2025-12-22
元富西松,1190.0,3000,7000,592n,6442,2025-12-22
元富西松,1195.0,14,0,592n,6442,2025-12-22
元富西松,1205.0,4,2,592n,6442,2025-12-22
元富新興,1185.0,3,1000,592o,6442,2025-12-22
元富新興,1190.0,2,2200,592o,6442,2025-12-22
元富新興,1195.0,1000,0,592o,6442,2025-12-22
元富同大,1180.0,6,0,592P,6442,2025-12-22
元富同大,1190.0,100,1000,592P,6442,2025-12-22
元富同大,1195.0,3,6,592P,6442,2025-12-22
元富同大,1200.0,1000,50,592P,6442,2025-12-22
元富敦南,1205.0,1,0,592Q,6442,2025-12-22
元富城東,1185.0,5,0,592r,6442,2025-12-22
元富城東,1190.0,51,0,592r,6442,2025-12-22
元富城東,1195.0,122,0,592r,6442,2025-12-22
元富城東,1200.0,1,100,592r,6442,2025-12-22
元富城東,1205.0,50,0,592r,6442,2025-12-22
元富基隆,1190.0,1005,1000,592S,6442,2025-12-22
元富基隆,1195.0,5,0,592S,6442,2025-12-22
元富基隆,1200.0,0,5,592S,6442,2025-12-22
元富世貿,1185.0,1003,0,592u,6442,2025-12-22
元富世貿,1190.0,108,3,592u,6442,2025-12-22
元富世貿,1195.0,27,51,592u,6442,2025-12-22
元富世貿,1200.0,1000,0,592u,6442,2025-12-22
元富世貿,1205.0,0,1,592u,6442,2025-12-22
元富宜蘭,1195.0,1050,0,592U,6442,2025-12-22
元富桃園,1180.0,1000,0,592v,6442,2025-12-22
元富桃園,1185.0,0,2100,592v,6442,2025-12-22
元富桃園,1190.0,250,0,592v,6442,2025-12-22
元富桃園,1200.0,1006,100,592v,6442,2025-12-22
元富桃園,1205.0,1000,0,592v,6442,2025-12-22
元富佳里,1190.0,1000,2000,592w,6442,2025-12-22
元富吉利,1180.0,0,3000,592W,6442,2025-12-22
元富吉利,1185.0,2000,0,592W,6442,2025-12-22
元富吉利,1190.0,1000,0,592W,6442,2025-12-22
元富草屯,1185.0,0,20000,592X,6442,2025-12-22
元富草屯,1205.0,20000,0,592X,6442,2025-12-22
元富花蓮,1190.0,0,1000,592y,6442,2025-12-22
元富文心,1190.0,12,0,592z,6442,2025-12-22
元富文心,1195.0,2,0,592z,6442,2025-12-22
元富文心,1200.0,2,50,592z,6442,2025-12-22
元富安南,1190.0,1000,70,592Z,6442,2025-12-22
元富安南,1200.0,142,0,592Z,6442,2025-12-22
日茂,1180.0,13000,0,5960,6442,2025-12-22
日茂,1185.0,1000,0,5960,6442,2025-12-22
日茂,1195.0,0,20000,5960,6442,2025-12-22
?亞網路,1185.0,35,1000,6012,6442,2025-12-22
?亞網路,1190.0,60,0,6012,6442,2025-12-22
?亞網路,1200.0,14,0,6012,6442,2025-12-22
?亞鑫豐,1185.0,0,2002,601d,6442,2025-12-22
?亞鑫豐,1190.0,60,0,601d,6442,2025-12-22
?亞鑫豐,1195.0,3,20,601d,6442,2025-12-22
?亞鑫豐,1200.0,1100,0,601d,6442,2025-12-22
台中銀,1175.0,1000,0,6110,6442,2025-12-22
台中銀,1185.0,0,1000,6110,6442,2025-12-22
台中銀,1190.0,122,2001,6110,6442,2025-12-22
台中銀,1195.0,2020,395,6110,6442,2025-12-22
台中銀,1200.0,0,1000,6110,6442,2025-12-22
中銀員林,1190.0,0,1000,6114,6442,2025-12-22
中銀員林,1195.0,400,0,6114,6442,2025-12-22
中銀員林,1200.0,1000,0,6114,6442,2025-12-22
中銀員林,1205.0,60,0,6114,6442,2025-12-22
中銀台北,1190.0,0,31,6115,6442,2025-12-22
中銀高雄,1200.0,0,4,6116,6442,2025-12-22
中國信託,1180.0,30,0,6160,6442,2025-12-22
中國信託,1185.0,1211,120,6160,6442,2025-12-22
中國信託,1190.0,5140,10,6160,6442,2025-12-22
中國信託,1195.0,21,2040,6160,6442,2025-12-22
中國信託,1200.0,4103,50,6160,6442,2025-12-22
中國信託,1205.0,35,0,6160,6442,2025-12-22
中信三重,1185.0,0,35,6161,6442,2025-12-22
中信三重,1190.0,8,0,6161,6442,2025-12-22
中信三重,1200.0,3000,0,6161,6442,2025-12-22
中信託忠,1180.0,0,1000,6162,6442,2025-12-22
中信託忠,1185.0,80,0,6162,6442,2025-12-22
中信託忠,1190.0,4513,6150,6162,6442,2025-12-22
中信託忠,1195.0,4,2000,6162,6442,2025-12-22
中信託忠,1200.0,3000,1000,6162,6442,2025-12-22
中信託永,1185.0,1010,0,6163,6442,2025-12-22
中信託永,1190.0,40,2000,6163,6442,2025-12-22
中信託永,1195.0,7004,1000,6163,6442,2025-12-22
中信託永,1205.0,1000,0,6163,6442,2025-12-22
中信託文,1190.0,1055,1000,6164,6442,2025-12-22
中信託文,1195.0,110,4,6164,6442,2025-12-22
中信託文,1200.0,10,1200,6164,6442,2025-12-22
中信託新,1175.0,1000,0,6165,6442,2025-12-22
中信託新,1185.0,3024,3000,6165,6442,2025-12-22
中信託新,1190.0,212,1000,6165,6442,2025-12-22
中信託新,1195.0,0,2000,6165,6442,2025-12-22
中信託新,1200.0,12,1000,6165,6442,2025-12-22
中信託新,1205.0,2000,0,6165,6442,2025-12-22
中信託新,1210.0,1000,0,6165,6442,2025-12-22
中信松江,1185.0,19,0,6167,6442,2025-12-22
中信松江,1190.0,0,1000,6167,6442,2025-12-22
中信嘉義,1190.0,1000,1000,6168,6442,2025-12-22
中信嘉義,1200.0,0,2000,6168,6442,2025-12-22
中信中壢,1180.0,0,10,616A,6442,2025-12-22
中信中壢,1185.0,20,2,616A,6442,2025-12-22
中信中壢,1190.0,20,0,616A,6442,2025-12-22
中信中壢,1195.0,8,0,616A,6442,2025-12-22
中信中壢,1200.0,105,15000,616A,6442,2025-12-22
中信中壢,1205.0,0,10000,616A,6442,2025-12-22
中信託高,1180.0,0,1000,616K,6442,2025-12-22
中信託高,1185.0,0,1100,616K,6442,2025-12-22
