securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,2015.0,0,1,1043,6442,2026-02-23
臺銀民權,2025.0,0,1,1043,6442,2026-02-23
臺銀民權,2030.0,0,9,1043,6442,2026-02-23
臺銀民權,2035.0,33,1,1043,6442,2026-02-23
臺銀民權,2040.0,0,1,1043,6442,2026-02-23
臺銀民權,2045.0,2,2,1043,6442,2026-02-23
臺銀民權,2050.0,1,1,1043,6442,2026-02-23
臺銀民權,2055.0,2,0,1043,6442,2026-02-23
臺銀民權,2060.0,0,100,1043,6442,2026-02-23
臺銀民權,2070.0,1,0,1043,6442,2026-02-23
臺銀民權,2095.0,0,6,1043,6442,2026-02-23
臺銀新竹,2040.0,0,100,1045,6442,2026-02-23
臺銀新竹,2050.0,29,250,1045,6442,2026-02-23
臺銀新竹,2055.0,2,0,1045,6442,2026-02-23
臺銀新竹,2060.0,12,0,1045,6442,2026-02-23
臺銀臺中,1995.0,1000,0,104A,6442,2026-02-23
臺銀臺中,2010.0,0,1000,104A,6442,2026-02-23
臺銀臺中,2015.0,0,10,104A,6442,2026-02-23
臺銀臺中,2025.0,29,0,104A,6442,2026-02-23
臺銀臺中,2055.0,26,100,104A,6442,2026-02-23
臺銀臺中,2060.0,6,0,104A,6442,2026-02-23
臺銀臺中,2065.0,50,0,104A,6442,2026-02-23
臺銀臺中,2070.0,21,0,104A,6442,2026-02-23
臺銀高雄,2000.0,0,8,104C,6442,2026-02-23
臺銀高雄,2015.0,0,58,104C,6442,2026-02-23
臺銀高雄,2025.0,0,6,104C,6442,2026-02-23
臺銀高雄,2035.0,1000,1007,104C,6442,2026-02-23
臺銀高雄,2040.0,0,1102,104C,6442,2026-02-23
臺銀高雄,2050.0,0,3,104C,6442,2026-02-23
臺銀高雄,2060.0,0,10,104C,6442,2026-02-23
臺銀高雄,2065.0,110,17,104C,6442,2026-02-23
臺銀高雄,2070.0,31,0,104C,6442,2026-02-23
臺銀金山,2030.0,0,50,104D,6442,2026-02-23
臺銀金山,2050.0,10,1000,104D,6442,2026-02-23
臺銀金山,2060.0,1,0,104D,6442,2026-02-23
臺銀金山,2065.0,0,1,104D,6442,2026-02-23
臺銀金山,2070.0,0,1000,104D,6442,2026-02-23
臺銀金山,2075.0,20,0,104D,6442,2026-02-23
企銀,2045.0,0,1001,1110,6442,2026-02-23
企銀太平,2015.0,0,10,1115,6442,2026-02-23
企銀太平,2035.0,300,0,1115,6442,2026-02-23
企銀豐原,2060.0,0,12,1118,6442,2026-02-23
企銀岡山,2060.0,0,50,1119,6442,2026-02-23
彰銀,2070.0,0,100,1230,6442,2026-02-23
彰銀台中,2030.0,0,1000,1233,6442,2026-02-23
彰銀台中,2040.0,0,50,1233,6442,2026-02-23
彰銀台中,2065.0,200,0,1233,6442,2026-02-23
彰銀台中,2070.0,100,0,1233,6442,2026-02-23
宏遠,2080.0,0,1,1260,6442,2026-02-23
宏遠中和,2030.0,0,1000,126H,6442,2026-02-23
宏遠光隆,1990.0,1000,0,126i,6442,2026-02-23
宏遠光隆,2030.0,0,10,126i,6442,2026-02-23
宏遠光隆,2045.0,0,30,126i,6442,2026-02-23
宏遠光隆,2070.0,0,10,126i,6442,2026-02-23
宏遠台中,2055.0,2,0,126L,6442,2026-02-23
宏遠台中,2095.0,0,50,126L,6442,2026-02-23
宏遠高雄,2050.0,0,1000,126Q,6442,2026-02-23
宏遠館前,2065.0,0,200,126U,6442,2026-02-23
美林,1990.0,2000,0,1440,6442,2026-02-23
美林,2035.0,2000,0,1440,6442,2026-02-23
美林,2040.0,0,1000,1440,6442,2026-02-23
美林,2050.0,3000,0,1440,6442,2026-02-23
美林,2055.0,3000,0,1440,6442,2026-02-23
美林,2060.0,1000,0,1440,6442,2026-02-23
美林,2070.0,2000,0,1440,6442,2026-02-23
美林,2075.0,1000,0,1440,6442,2026-02-23
台灣摩根,2030.0,0,1000,1470,6442,2026-02-23
台灣摩根,2035.0,27000,6000,1470,6442,2026-02-23
台灣摩根,2040.0,6000,2000,1470,6442,2026-02-23
台灣摩根,2045.0,7000,3000,1470,6442,2026-02-23
台灣摩根,2050.0,8000,6000,1470,6442,2026-02-23
台灣摩根,2055.0,7200,7000,1470,6442,2026-02-23
台灣摩根,2060.0,0,2000,1470,6442,2026-02-23
台灣摩根,2065.0,0,2000,1470,6442,2026-02-23
台灣摩根,2070.0,0,2000,1470,6442,2026-02-23
台灣摩根,2085.0,0,1000,1470,6442,2026-02-23
美商高盛,1990.0,1000,0,1480,6442,2026-02-23
美商高盛,1995.0,0,2000,1480,6442,2026-02-23
美商高盛,2010.0,0,1000,1480,6442,2026-02-23
美商高盛,2030.0,1000,0,1480,6442,2026-02-23
美商高盛,2035.0,6000,7000,1480,6442,2026-02-23
美商高盛,2040.0,1000,1000,1480,6442,2026-02-23
美商高盛,2045.0,5000,2000,1480,6442,2026-02-23
美商高盛,2050.0,5000,1000,1480,6442,2026-02-23
美商高盛,2055.0,6000,2000,1480,6442,2026-02-23
美商高盛,2060.0,7000,0,1480,6442,2026-02-23
美商高盛,2065.0,3000,1000,1480,6442,2026-02-23
美商高盛,2070.0,9000,1000,1480,6442,2026-02-23
美商高盛,2075.0,0,1000,1480,6442,2026-02-23
美商高盛,2085.0,3000,1000,1480,6442,2026-02-23
花旗環球,2035.0,2000,0,1590,6442,2026-02-23
瑞銀,1990.0,4000,0,1650,6442,2026-02-23
亞東,2035.0,30,0,2180,6442,2026-02-23
亞東,2045.0,18,0,2180,6442,2026-02-23
亞東,2055.0,0,132,2180,6442,2026-02-23
亞東板橋,2045.0,10,0,2181,6442,2026-02-23
亞東板橋,2050.0,50,0,2181,6442,2026-02-23
亞東板橋,2055.0,0,30,2181,6442,2026-02-23
亞東板橋,2060.0,10,10,2181,6442,2026-02-23
亞東板橋,2075.0,0,10,2181,6442,2026-02-23
亞東新竹,2070.0,0,20,2184,6442,2026-02-23
亞東高雄,2085.0,1000,0,2186,6442,2026-02-23
大展,2035.0,0,20,5050,6442,2026-02-23
大展,2055.0,1000,0,5050,6442,2026-02-23
大展,2060.0,0,2000,5050,6442,2026-02-23
大展台南,2035.0,50,0,5058,6442,2026-02-23
大展台南,2050.0,0,30,5058,6442,2026-02-23
大展台南,2070.0,110,0,5058,6442,2026-02-23
美好,2055.0,0,50,5260,6442,2026-02-23
美好蘆洲,2000.0,0,30,5261,6442,2026-02-23
美好蘆洲,2025.0,50,0,5261,6442,2026-02-23
美好蘆洲,2040.0,0,20,5261,6442,2026-02-23
美好蘆洲,2080.0,50,0,5261,6442,2026-02-23
美好楊梅,2030.0,100,0,5262,6442,2026-02-23
美好泰山,2000.0,2,0,5263,6442,2026-02-23
美好泰山,2040.0,2,0,5263,6442,2026-02-23
美好高雄,1995.0,0,1000,5264,6442,2026-02-23
美好高雄,2010.0,0,1000,5264,6442,2026-02-23
美好高雄,2030.0,1000,0,5264,6442,2026-02-23
美好高雄,2035.0,0,1000,5264,6442,2026-02-23
美好中壢,2015.0,0,10,5266,6442,2026-02-23
美好中壢,2080.0,0,1,5266,6442,2026-02-23
美好台南,2080.0,0,13,5268,6442,2026-02-23
美好富順,2035.0,0,30,526K,6442,2026-02-23
美好市政,2000.0,0,30,526M,6442,2026-02-23
美好市政,2040.0,0,100,526M,6442,2026-02-23
高橋龍潭,2035.0,1000,0,5321,6442,2026-02-23
高橋龍潭,2045.0,0,12,5321,6442,2026-02-23
高橋龍潭,2085.0,1000,0,5321,6442,2026-02-23
高橋內壢,2045.0,0,50,5323,6442,2026-02-23
第一金證,2095.0,3,0,5380,6442,2026-02-23
第一員林,1990.0,0,1000,5381,6442,2026-02-23
第一台中,2050.0,0,10,5382,6442,2026-02-23
第一台中,2055.0,100,0,5382,6442,2026-02-23
第一台中,2065.0,2,0,5382,6442,2026-02-23
第一高雄,2015.0,200,0,5383,6442,2026-02-23
第一高雄,2035.0,100,140,5383,6442,2026-02-23
第一高雄,2040.0,125,0,5383,6442,2026-02-23
第一高雄,2055.0,10,25,5383,6442,2026-02-23
第一高雄,2060.0,0,250,5383,6442,2026-02-23
第一高雄,2095.0,100,0,5383,6442,2026-02-23
第一台南,2000.0,0,2,5384,6442,2026-02-23
第一台南,2015.0,0,4,5384,6442,2026-02-23
第一台南,2040.0,1000,0,5384,6442,2026-02-23
第一台南,2055.0,10,0,5384,6442,2026-02-23
第一台南,2060.0,0,3,5384,6442,2026-02-23
第一桃園,1995.0,0,1000,5385,6442,2026-02-23
第一桃園,2045.0,50,0,5385,6442,2026-02-23
第一桃園,2055.0,0,60,5385,6442,2026-02-23
第一桃園,2070.0,10,20,5385,6442,2026-02-23
第一桃園,2075.0,51,0,5385,6442,2026-02-23
第一彰化,2025.0,0,30,5386,6442,2026-02-23
第一彰化,2050.0,0,50,5386,6442,2026-02-23
第一澎湖,2045.0,200,0,5387,6442,2026-02-23
第一澎湖,2050.0,50,0,5387,6442,2026-02-23
第一中山,2000.0,0,1,5389,6442,2026-02-23
第一新興,2050.0,0,50,538A,6442,2026-02-23
第一新興,2065.0,0,65,538A,6442,2026-02-23
第一新竹,2025.0,0,1,538B,6442,2026-02-23
第一新竹,2035.0,5,0,538B,6442,2026-02-23
第一新竹,2050.0,0,1,538B,6442,2026-02-23
第一新竹,2060.0,0,60,538B,6442,2026-02-23
第一光復,2030.0,0,1000,538C,6442,2026-02-23
第一光復,2035.0,1000,0,538C,6442,2026-02-23
第一光復,2040.0,390,0,538C,6442,2026-02-23
第一光復,2065.0,0,10,538C,6442,2026-02-23
第一忠孝,2035.0,0,50,538D,6442,2026-02-23
第一忠孝,2050.0,50,10,538D,6442,2026-02-23
第一忠孝,2060.0,1,0,538D,6442,2026-02-23
第一忠孝,2065.0,50,0,538D,6442,2026-02-23
第一自由,2045.0,0,10,538E,6442,2026-02-23
第一自由,2070.0,0,200,538E,6442,2026-02-23
第一稻埕,2070.0,0,50,538F,6442,2026-02-23
第一稻埕,2085.0,1000,0,538F,6442,2026-02-23
第一頭份,2035.0,10,0,538I,6442,2026-02-23
第一頭份,2055.0,5,0,538I,6442,2026-02-23
第一安和,2050.0,1,1,538j,6442,2026-02-23
第一安和,2060.0,100,0,538j,6442,2026-02-23
第一安和,2070.0,0,3,538j,6442,2026-02-23
第一安和,2080.0,3,0,538j,6442,2026-02-23
第一安和,2095.0,0,1,538j,6442,2026-02-23
第一豐原,2045.0,20,0,538N,6442,2026-02-23
第一豐原,2065.0,10,0,538N,6442,2026-02-23
第一路竹,2045.0,0,50,538P,6442,2026-02-23
第一路竹,2050.0,0,10,538P,6442,2026-02-23
第一路竹,2060.0,5,0,538P,6442,2026-02-23
第一華江,2000.0,51,0,538W,6442,2026-02-23
第一華江,2030.0,0,1,538W,6442,2026-02-23
第一華江,2045.0,0,50,538W,6442,2026-02-23
第一華江,2055.0,20,0,538W,6442,2026-02-23
第一華江,2060.0,0,5,538W,6442,2026-02-23
第一華江,2065.0,1,0,538W,6442,2026-02-23
第一華江,2070.0,1,0,538W,6442,2026-02-23
第一華江,2080.0,0,3,538W,6442,2026-02-23
第一華江,2095.0,0,200,538W,6442,2026-02-23
第一中壢,2030.0,50,0,538Y,6442,2026-02-23
第一中壢,2060.0,0,5,538Y,6442,2026-02-23
第一中壢,2065.0,25,0,538Y,6442,2026-02-23
永興,2070.0,10,0,5600,6442,2026-02-23
統一,2000.0,100,0,5850,6442,2026-02-23
統一,2010.0,6000,0,5850,6442,2026-02-23
統一,2030.0,1000,4000,5850,6442,2026-02-23
統一,2040.0,0,1000,5850,6442,2026-02-23
統一,2045.0,0,50,5850,6442,2026-02-23
統一,2050.0,0,1120,5850,6442,2026-02-23
統一,2055.0,3001,3000,5850,6442,2026-02-23
統一,2060.0,0,1000,5850,6442,2026-02-23
統一,2065.0,200,5000,5850,6442,2026-02-23
統一,2070.0,0,50,5850,6442,2026-02-23
統一,2095.0,105,0,5850,6442,2026-02-23
統一敦南,1995.0,0,1000,5852,6442,2026-02-23
統一敦南,2000.0,0,28,5852,6442,2026-02-23
統一敦南,2065.0,0,1015,5852,6442,2026-02-23
統一敦南,2070.0,100,0,5852,6442,2026-02-23
統一中壢,2055.0,1000,0,5853,6442,2026-02-23
統一中壢,2085.0,3000,0,5853,6442,2026-02-23
統一城中,1990.0,1000,0,5854,6442,2026-02-23
統一城中,2030.0,1000,0,5854,6442,2026-02-23
統一城中,2070.0,0,60,5854,6442,2026-02-23
統一台中,2070.0,0,5,5856,6442,2026-02-23
統一新竹,2045.0,1,0,5857,6442,2026-02-23
統一新竹,2060.0,0,3,5857,6442,2026-02-23
統一新竹,2070.0,0,1,5857,6442,2026-02-23
統一嘉義,2000.0,0,50,5858,6442,2026-02-23
統一屏東,2000.0,0,6,5859,6442,2026-02-23
統一屏東,2040.0,0,1,5859,6442,2026-02-23
統一屏東,2045.0,20,0,5859,6442,2026-02-23
統一屏東,2055.0,0,10,5859,6442,2026-02-23
統一屏東,2060.0,0,10,5859,6442,2026-02-23
統一屏東,2095.0,10,0,5859,6442,2026-02-23
統一內湖,2000.0,0,200,585b,6442,2026-02-23
統一永和,2050.0,1000,0,585B,6442,2026-02-23
統一永和,2055.0,0,100,585B,6442,2026-02-23
統一仁愛,1990.0,1000,0,585c,6442,2026-02-23
統一仁愛,2025.0,0,500,585c,6442,2026-02-23
統一新台中,2015.0,0,20,585D,6442,2026-02-23
統一新台中,2045.0,10,0,585D,6442,2026-02-23
統一新台中,2070.0,10,0,585D,6442,2026-02-23
統一彰化,2055.0,30,0,585F,6442,2026-02-23
統一彰化,2060.0,20,0,585F,6442,2026-02-23
統一彰化,2065.0,10,0,585F,6442,2026-02-23
統一彰化,2070.0,10,0,585F,6442,2026-02-23
統一平鎮,2050.0,8,0,585g,6442,2026-02-23
統一桃園,1990.0,1000,0,585H,6442,2026-02-23
統一桃園,1995.0,0,1000,585H,6442,2026-02-23
統一桃園,2030.0,0,1000,585H,6442,2026-02-23
統一桃園,2050.0,0,5,585H,6442,2026-02-23
統一桃園,2060.0,0,3,585H,6442,2026-02-23
統一桃園,2070.0,0,1,585H,6442,2026-02-23
統一員林,2050.0,10,0,585I,6442,2026-02-23
統一三重,2050.0,10,0,585J,6442,2026-02-23
統一三重,2055.0,2000,1,585J,6442,2026-02-23
統一三重,2065.0,10,0,585J,6442,2026-02-23
統一三重,2095.0,0,2000,585J,6442,2026-02-23
統一士林,1995.0,0,2000,585M,6442,2026-02-23
統一士林,2045.0,10,0,585M,6442,2026-02-23
統一士林,2075.0,0,50,585M,6442,2026-02-23
統一士林,2080.0,0,1,585M,6442,2026-02-23
統一板橋,2080.0,10,0,585P,6442,2026-02-23
統一東湖,2075.0,149,0,585R,6442,2026-02-23
統一東湖,2095.0,10,0,585R,6442,2026-02-23
統一宜蘭,2000.0,0,9,585S,6442,2026-02-23
統一宜蘭,2010.0,2000,0,585S,6442,2026-02-23
統一宜蘭,2030.0,0,2000,585S,6442,2026-02-23
統一宜蘭,2075.0,1000,0,585S,6442,2026-02-23
統一宜蘭,2080.0,0,1,585S,6442,2026-02-23
統一宜蘭,2085.0,0,1000,585S,6442,2026-02-23
統一南京,1990.0,0,2000,585U,6442,2026-02-23
統一南京,1995.0,5000,0,585U,6442,2026-02-23
統一南京,2000.0,0,5,585U,6442,2026-02-23
統一南京,2050.0,7,0,585U,6442,2026-02-23
統一南京,2055.0,2,0,585U,6442,2026-02-23
統一南京,2065.0,2005,0,585U,6442,2026-02-23
統一南京,2085.0,1000,0,585U,6442,2026-02-23
統一金門,2000.0,0,65,585W,6442,2026-02-23
統一土城,1995.0,1000,0,585Y,6442,2026-02-23
統一土城,2010.0,16000,0,585Y,6442,2026-02-23
統一土城,2015.0,15,0,585Y,6442,2026-02-23
統一土城,2030.0,0,10000,585Y,6442,2026-02-23
統一土城,2040.0,3000,1000,585Y,6442,2026-02-23
統一土城,2050.0,2000,2000,585Y,6442,2026-02-23
統一土城,2055.0,3000,0,585Y,6442,2026-02-23
統一土城,2085.0,0,11000,585Y,6442,2026-02-23
統一松江,2000.0,100,0,585Z,6442,2026-02-23
統一松江,2075.0,60,0,585Z,6442,2026-02-23
日茂,2055.0,1000,0,5960,6442,2026-02-23
?亞網路,2045.0,4,0,6012,6442,2026-02-23
?亞網路,2060.0,0,100,6012,6442,2026-02-23
?亞鑫豐,2015.0,0,59,601d,6442,2026-02-23
?亞鑫豐,2050.0,0,1000,601d,6442,2026-02-23
?亞鑫豐,2060.0,100,50,601d,6442,2026-02-23
?亞鑫豐,2065.0,100,0,601d,6442,2026-02-23
?亞鑫豐,2085.0,1000,0,601d,6442,2026-02-23
台中銀,2045.0,25,0,6110,6442,2026-02-23
台中銀,2075.0,10,0,6110,6442,2026-02-23
台中銀,2095.0,50,0,6110,6442,2026-02-23
中銀員林,2045.0,10,0,6114,6442,2026-02-23
中銀員林,2060.0,0,10,6114,6442,2026-02-23
中銀員林,2065.0,1000,0,6114,6442,2026-02-23
中銀員林,2070.0,0,200,6114,6442,2026-02-23
中銀台北,2040.0,0,200,6115,6442,2026-02-23
中國信託,1995.0,1000,0,6160,6442,2026-02-23
中國信託,2000.0,35,0,6160,6442,2026-02-23
中國信託,2015.0,0,10,6160,6442,2026-02-23
中國信託,2025.0,15,0,6160,6442,2026-02-23
中國信託,2030.0,1000,0,6160,6442,2026-02-23
中國信託,2045.0,53,0,6160,6442,2026-02-23
中國信託,2050.0,130,20,6160,6442,2026-02-23
中國信託,2055.0,45,0,6160,6442,2026-02-23
中國信託,2060.0,40,3,6160,6442,2026-02-23
中國信託,2065.0,1050,0,6160,6442,2026-02-23
中國信託,2070.0,66,25,6160,6442,2026-02-23
中信三重,1995.0,1000,0,6161,6442,2026-02-23
中信三重,2000.0,30,5,6161,6442,2026-02-23
中信三重,2025.0,0,1,6161,6442,2026-02-23
中信三重,2045.0,3,0,6161,6442,2026-02-23
中信三重,2050.0,30,10,6161,6442,2026-02-23
中信三重,2060.0,67,10,6161,6442,2026-02-23
中信三重,2065.0,200,0,6161,6442,2026-02-23
中信託忠,1995.0,1000,0,6162,6442,2026-02-23
中信託忠,2000.0,4,0,6162,6442,2026-02-23
中信託忠,2015.0,60,20,6162,6442,2026-02-23
中信託忠,2025.0,1,0,6162,6442,2026-02-23
中信託忠,2030.0,0,1000,6162,6442,2026-02-23
中信託忠,2050.0,2050,100,6162,6442,2026-02-23
中信託忠,2055.0,0,10015,6162,6442,2026-02-23
中信託忠,2060.0,2000,0,6162,6442,2026-02-23
中信託忠,2070.0,48,0,6162,6442,2026-02-23
中信託忠,2080.0,0,100,6162,6442,2026-02-23
中信託永,2030.0,20,0,6163,6442,2026-02-23
中信託永,2050.0,0,40,6163,6442,2026-02-23
中信託永,2055.0,0,105,6163,6442,2026-02-23
中信託永,2060.0,58,414,6163,6442,2026-02-23
中信託永,2070.0,10,0,6163,6442,2026-02-23
中信託文,2000.0,0,400,6164,6442,2026-02-23
中信託文,2040.0,0,1000,6164,6442,2026-02-23
中信託文,2045.0,10,0,6164,6442,2026-02-23
中信託文,2055.0,80,0,6164,6442,2026-02-23
中信託文,2060.0,7,0,6164,6442,2026-02-23
中信託文,2065.0,20,0,6164,6442,2026-02-23
中信託文,2070.0,2,0,6164,6442,2026-02-23
中信託文,2075.0,8,0,6164,6442,2026-02-23
中信託新,2000.0,100,0,6165,6442,2026-02-23
中信託新,2030.0,0,1000,6165,6442,2026-02-23
中信託新,2040.0,50,0,6165,6442,2026-02-23
中信託新,2055.0,50,0,6165,6442,2026-02-23
中信託新,2080.0,50,0,6165,6442,2026-02-23
中信託新,2095.0,0,2,6165,6442,2026-02-23
中信松江,2000.0,5,0,6167,6442,2026-02-23
中信松江,2055.0,24,0,6167,6442,2026-02-23
中信松江,2060.0,98,0,6167,6442,2026-02-23
中信松江,2070.0,0,1202,6167,6442,2026-02-23
中信嘉義,2055.0,10,0,6168,6442,2026-02-23
中信嘉義,2060.0,5,0,6168,6442,2026-02-23
中信嘉義,2095.0,0,25,6168,6442,2026-02-23
中信中壢,2015.0,2,0,616A,6442,2026-02-23
中信中壢,2030.0,0,10,616A,6442,2026-02-23
中信中壢,2050.0,50,0,616A,6442,2026-02-23
中信中壢,2060.0,20,0,616A,6442,2026-02-23
中信中壢,2070.0,0,15,616A,6442,2026-02-23
中信中壢,2095.0,6,0,616A,6442,2026-02-23
中信託高,2000.0,0,50,616K,6442,2026-02-23
中信託高,2030.0,15,0,616K,6442,2026-02-23
中信託高,2070.0,50,0,616K,6442,2026-02-23
新百王,2025.0,150,0,6210,6442,2026-02-23
新百王,2050.0,300,0,6210,6442,2026-02-23
光和溪湖,2055.0,0,2,6381,6442,2026-02-23
光和田中,2070.0,0,10,6382,6442,2026-02-23
光和田中,2080.0,0,5,6382,6442,2026-02-23
光和嘉義,2000.0,0,55,638A,6442,2026-02-23
光和嘉義,2070.0,0,14,638A,6442,2026-02-23
永全,2040.0,0,1000,6450,6442,2026-02-23
大昌,2025.0,30,0,6460,6442,2026-02-23
大昌,2045.0,1,1000,6460,6442,2026-02-23
大昌,2050.0,0,1,6460,6442,2026-02-23
大昌,2065.0,1,0,6460,6442,2026-02-23
大昌,2075.0,30,0,6460,6442,2026-02-23
大昌樹林,2030.0,0,1000,6461,6442,2026-02-23
大昌樹林,2045.0,30,0,6461,6442,2026-02-23
大昌樹林,2055.0,1000,0,6461,6442,2026-02-23
大昌樹林,2070.0,0,1000,6461,6442,2026-02-23
大昌樹林,2075.0,10,0,6461,6442,2026-02-23
大昌樹林,2095.0,10,0,6461,6442,2026-02-23
大昌安康,1995.0,0,4000,6462,6442,2026-02-23
大昌安康,2070.0,0,10,6462,6442,2026-02-23
大昌新竹,2000.0,0,100,6463,6442,2026-02-23
大昌新店,2040.0,0,1000,6464,6442,2026-02-23
大昌新店,2045.0,0,30,6464,6442,2026-02-23
大昌新店,2050.0,0,10,6464,6442,2026-02-23
大昌新店,2085.0,1000,0,6464,6442,2026-02-23
福邦,2045.0,0,10,6480,6442,2026-02-23
口袋,1990.0,1000,0,6620,6442,2026-02-23
口袋,2000.0,35,50,6620,6442,2026-02-23
口袋,2015.0,51,0,6620,6442,2026-02-23
口袋,2025.0,30,0,6620,6442,2026-02-23
口袋,2030.0,1,1,6620,6442,2026-02-23
口袋,2035.0,0,1,6620,6442,2026-02-23
口袋,2045.0,5,0,6620,6442,2026-02-23
口袋,2050.0,32,75,6620,6442,2026-02-23
口袋,2055.0,0,1,6620,6442,2026-02-23
口袋,2060.0,13,1,6620,6442,2026-02-23
口袋,2065.0,5,1,6620,6442,2026-02-23
口袋,2070.0,30,1,6620,6442,2026-02-23
口袋,2080.0,0,1,6620,6442,2026-02-23
口袋,2095.0,10,50,6620,6442,2026-02-23
德信中正,2095.0,10,0,6912,6442,2026-02-23
德信新營,2095.0,1,0,6913,6442,2026-02-23
德信和平,1990.0,0,3000,6915,6442,2026-02-23
福勝,2095.0,0,40,6950,6442,2026-02-23
兆豐,1990.0,0,1000,7000,6442,2026-02-23
兆豐,2030.0,9000,0,7000,6442,2026-02-23
兆豐,2035.0,1000,0,7000,6442,2026-02-23
兆豐,2060.0,0,1,7000,6442,2026-02-23
兆豐,2085.0,9000,0,7000,6442,2026-02-23
兆豐,2095.0,10,0,7000,6442,2026-02-23
兆豐嘉義,2030.0,0,5,7001,6442,2026-02-23
兆豐嘉義,2075.0,9,15,7001,6442,2026-02-23
兆豐台中,2040.0,10000,0,7003,6442,2026-02-23
兆豐中港,2035.0,10,0,7005,6442,2026-02-23
兆豐中港,2050.0,0,10,7005,6442,2026-02-23
兆豐中港,2055.0,10,10,7005,6442,2026-02-23
兆豐中港,2095.0,10,0,7005,6442,2026-02-23
兆豐台南,2045.0,0,10,7006,6442,2026-02-23
兆豐台南,2055.0,5,0,7006,6442,2026-02-23
兆豐竹北,2060.0,50,0,7007,6442,2026-02-23
兆豐竹北,2085.0,1000,0,7007,6442,2026-02-23
兆豐三重,2070.0,0,1000,7008,6442,2026-02-23
兆豐忠孝,2040.0,1000,0,700a,6442,2026-02-23
兆豐忠孝,2055.0,50,1000,700a,6442,2026-02-23
兆豐忠孝,2060.0,20,0,700a,6442,2026-02-23
兆豐忠孝,2080.0,0,50,700a,6442,2026-02-23
