securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀台中,1320.0,1010,0,1111,6442,2025-12-16
企銀台中,1375.0,0,1000,1111,6442,2025-12-16
企銀台南,1320.0,10,0,1112,6442,2025-12-16
企銀台南,1330.0,10,0,1112,6442,2025-12-16
企銀台南,1340.0,10,0,1112,6442,2025-12-16
企銀台南,1350.0,10,0,1112,6442,2025-12-16
企銀台南,1370.0,10,0,1112,6442,2025-12-16
企銀台南,1380.0,10,1,1112,6442,2025-12-16
企銀九如,1285.0,0,1000,1113,6442,2025-12-16
企銀九如,1305.0,0,20,1113,6442,2025-12-16
企銀九如,1330.0,10,0,1113,6442,2025-12-16
企銀九如,1335.0,1000,0,1113,6442,2025-12-16
企銀九如,1370.0,200,25,1113,6442,2025-12-16
企銀九如,1380.0,0,30,1113,6442,2025-12-16
企銀九如,1410.0,100,0,1113,6442,2025-12-16
企銀太平,1315.0,3,0,1115,6442,2025-12-16
企銀太平,1420.0,1000,0,1115,6442,2025-12-16
企銀竹北,1405.0,0,1000,1117,6442,2025-12-16
企銀豐原,1335.0,0,1000,1118,6442,2025-12-16
企銀民雄,1350.0,30,0,111A,6442,2025-12-16
台企建成,1300.0,1000,0,111B,6442,2025-12-16
企銀埔墘,1360.0,100,0,111G,6442,2025-12-16
企銀埔墘,1420.0,1000,0,111G,6442,2025-12-16
彰銀,1300.0,200,100,1230,6442,2025-12-16
彰銀,1345.0,30,0,1230,6442,2025-12-16
彰銀台中,1290.0,10,0,1233,6442,2025-12-16
彰銀台中,1305.0,10,0,1233,6442,2025-12-16
彰銀台中,1375.0,1000,0,1233,6442,2025-12-16
宏遠,1315.0,10,0,1260,6442,2025-12-16
宏遠,1330.0,1000,0,1260,6442,2025-12-16
宏遠,1335.0,1000,1000,1260,6442,2025-12-16
宏遠,1340.0,1000,0,1260,6442,2025-12-16
宏遠,1350.0,100,0,1260,6442,2025-12-16
宏遠,1360.0,0,18000,1260,6442,2025-12-16
宏遠,1375.0,1000,10000,1260,6442,2025-12-16
宏遠,1390.0,1000,1000,1260,6442,2025-12-16
宏遠桃園,1335.0,1000,0,1262,6442,2025-12-16
宏遠台南,1315.0,10,0,126D,6442,2025-12-16
宏遠台南,1335.0,1000,0,126D,6442,2025-12-16
宏遠台南,1345.0,1000,0,126D,6442,2025-12-16
宏遠台南,1350.0,10,0,126D,6442,2025-12-16
宏遠台南,1380.0,10,0,126D,6442,2025-12-16
宏遠台南,1410.0,0,2,126D,6442,2025-12-16
宏遠中和,1295.0,20,0,126H,6442,2025-12-16
宏遠中和,1300.0,100,0,126H,6442,2025-12-16
宏遠中和,1335.0,1000,0,126H,6442,2025-12-16
宏遠中和,1345.0,0,1000,126H,6442,2025-12-16
宏遠中和,1355.0,0,5,126H,6442,2025-12-16
宏遠中和,1360.0,0,5,126H,6442,2025-12-16
宏遠中和,1375.0,1000,0,126H,6442,2025-12-16
宏遠中和,1400.0,5,0,126H,6442,2025-12-16
宏遠光隆,1330.0,1,0,126i,6442,2025-12-16
宏遠光隆,1335.0,1000,0,126i,6442,2025-12-16
宏遠光隆,1370.0,20,65,126i,6442,2025-12-16
宏遠光隆,1435.0,1000,0,126i,6442,2025-12-16
宏遠台中,1270.0,2000,0,126L,6442,2025-12-16
宏遠台中,1290.0,1000,0,126L,6442,2025-12-16
宏遠台中,1360.0,4,0,126L,6442,2025-12-16
宏遠台中,1370.0,9,0,126L,6442,2025-12-16
宏遠台中,1390.0,1000,0,126L,6442,2025-12-16
宏遠台中,1435.0,0,1000,126L,6442,2025-12-16
宏遠高雄,1330.0,100,0,126Q,6442,2025-12-16
宏遠高雄,1345.0,0,1000,126Q,6442,2025-12-16
宏遠高雄,1370.0,0,60,126Q,6442,2025-12-16
宏遠高雄,1375.0,0,1000,126Q,6442,2025-12-16
宏遠高雄,1405.0,0,1000,126Q,6442,2025-12-16
宏遠館前,1300.0,3000,0,126U,6442,2025-12-16
宏遠館前,1370.0,20,20,126U,6442,2025-12-16
宏遠館前,1410.0,200,0,126U,6442,2025-12-16
宏遠新化,1285.0,0,2000,126X,6442,2025-12-16
宏遠新化,1290.0,0,1000,126X,6442,2025-12-16
宏遠新化,1345.0,1000,0,126X,6442,2025-12-16
美林,1300.0,0,7000,1440,6442,2025-12-16
美林,1340.0,0,1000,1440,6442,2025-12-16
美林,1355.0,0,1000,1440,6442,2025-12-16
台灣摩根,1270.0,0,2000,1470,6442,2025-12-16
台灣摩根,1280.0,0,2000,1470,6442,2025-12-16
台灣摩根,1290.0,0,5000,1470,6442,2025-12-16
台灣摩根,1295.0,0,1000,1470,6442,2025-12-16
台灣摩根,1335.0,2000,2000,1470,6442,2025-12-16
台灣摩根,1340.0,2000,0,1470,6442,2025-12-16
台灣摩根,1435.0,4000,1000,1470,6442,2025-12-16
美商高盛,1270.0,1000,0,1480,6442,2025-12-16
美商高盛,1280.0,1000,5000,1480,6442,2025-12-16
美商高盛,1290.0,1000,2000,1480,6442,2025-12-16
美商高盛,1295.0,0,6000,1480,6442,2025-12-16
美商高盛,1300.0,0,1000,1480,6442,2025-12-16
美商高盛,1305.0,0,3000,1480,6442,2025-12-16
美商高盛,1310.0,0,1000,1480,6442,2025-12-16
美商高盛,1320.0,0,1000,1480,6442,2025-12-16
美商高盛,1330.0,0,1000,1480,6442,2025-12-16
美商高盛,1335.0,0,2000,1480,6442,2025-12-16
美商高盛,1340.0,0,1000,1480,6442,2025-12-16
美商高盛,1345.0,0,1000,1480,6442,2025-12-16
美商高盛,1375.0,0,2000,1480,6442,2025-12-16
花旗環球,1300.0,1000,0,1590,6442,2025-12-16
花旗環球,1335.0,1000,0,1590,6442,2025-12-16
瑞銀,1335.0,1000,0,1650,6442,2025-12-16
瑞銀,1435.0,1000,0,1650,6442,2025-12-16
亞東,1300.0,0,100,2180,6442,2025-12-16
亞東,1355.0,1,0,2180,6442,2025-12-16
亞東,1360.0,1,0,2180,6442,2025-12-16
亞東板橋,1275.0,1000,0,2181,6442,2025-12-16
亞東板橋,1300.0,5,0,2181,6442,2025-12-16
亞東板橋,1340.0,2000,0,2181,6442,2025-12-16
亞東板橋,1355.0,0,40,2181,6442,2025-12-16
亞東板橋,1365.0,0,25,2181,6442,2025-12-16
亞東新竹,1340.0,25,0,2184,6442,2025-12-16
亞東新竹,1350.0,75,0,2184,6442,2025-12-16
亞東高雄,1350.0,100,0,2186,6442,2025-12-16
亞東高雄,1360.0,100,0,2186,6442,2025-12-16
大展,1270.0,0,2000,5050,6442,2025-12-16
大展,1340.0,15,0,5050,6442,2025-12-16
大展,1360.0,10,0,5050,6442,2025-12-16
大展,1365.0,30,0,5050,6442,2025-12-16
大展,1370.0,0,60,5050,6442,2025-12-16
大展,1375.0,0,1000,5050,6442,2025-12-16
美好蘆洲,1270.0,0,1000,5261,6442,2025-12-16
美好蘆洲,1300.0,1000,0,5261,6442,2025-12-16
美好楊梅,1340.0,8,0,5262,6442,2025-12-16
美好泰山,1315.0,5,0,5263,6442,2025-12-16
美好泰山,1335.0,1000,0,5263,6442,2025-12-16
美好泰山,1370.0,10,0,5263,6442,2025-12-16
美好泰山,1410.0,15,0,5263,6442,2025-12-16
美好高雄,1410.0,50,0,5264,6442,2025-12-16
美好高雄,1420.0,1000,0,5264,6442,2025-12-16
美好高雄,1435.0,1000,0,5264,6442,2025-12-16
美好中壢,1300.0,1,0,5266,6442,2025-12-16
美好中壢,1315.0,50,0,5266,6442,2025-12-16
美好中壢,1340.0,10,0,5266,6442,2025-12-16
美好中壢,1345.0,1000,0,5266,6442,2025-12-16
美好中和,1380.0,1,0,526A,6442,2025-12-16
美好中和,1410.0,1,0,526A,6442,2025-12-16
美好富順,1305.0,0,130,526K,6442,2025-12-16
美好富順,1340.0,1000,0,526K,6442,2025-12-16
美好富順,1360.0,1000,0,526K,6442,2025-12-16
美好市政,1350.0,50,0,526M,6442,2025-12-16
美好市政,1400.0,50,0,526M,6442,2025-12-16
高橋,1305.0,200,0,5320,6442,2025-12-16
高橋,1335.0,0,1000,5320,6442,2025-12-16
高橋,1345.0,1000,0,5320,6442,2025-12-16
高橋龍潭,1270.0,1000,0,5321,6442,2025-12-16
高橋龍潭,1330.0,100,0,5321,6442,2025-12-16
高橋中壢,1330.0,10,0,5322,6442,2025-12-16
高橋內壢,1300.0,50,0,5323,6442,2025-12-16
高橋內壢,1330.0,20,0,5323,6442,2025-12-16
第一金證,1270.0,0,4000,5380,6442,2025-12-16
第一金證,1330.0,5,0,5380,6442,2025-12-16
第一金證,1340.0,5,0,5380,6442,2025-12-16
第一金證,1435.0,2000,0,5380,6442,2025-12-16
第一員林,1280.0,1000,0,5381,6442,2025-12-16
第一員林,1285.0,2,0,5381,6442,2025-12-16
第一員林,1330.0,10,100,5381,6442,2025-12-16
第一台中,1330.0,10,0,5382,6442,2025-12-16
第一高雄,1270.0,1000,0,5383,6442,2025-12-16
第一高雄,1290.0,0,1000,5383,6442,2025-12-16
第一高雄,1300.0,5,0,5383,6442,2025-12-16
第一高雄,1315.0,10,0,5383,6442,2025-12-16
第一高雄,1330.0,5,0,5383,6442,2025-12-16
第一高雄,1335.0,1005,0,5383,6442,2025-12-16
第一高雄,1340.0,0,1000,5383,6442,2025-12-16
第一高雄,1345.0,10,0,5383,6442,2025-12-16
第一高雄,1350.0,10,0,5383,6442,2025-12-16
第一高雄,1370.0,20,0,5383,6442,2025-12-16
第一台南,1270.0,2000,0,5384,6442,2025-12-16
第一台南,1290.0,2000,0,5384,6442,2025-12-16
第一台南,1300.0,21,0,5384,6442,2025-12-16
第一台南,1320.0,1000,0,5384,6442,2025-12-16
第一台南,1330.0,0,20,5384,6442,2025-12-16
第一台南,1340.0,1000,0,5384,6442,2025-12-16
第一台南,1365.0,2,0,5384,6442,2025-12-16
第一台南,1370.0,41,51,5384,6442,2025-12-16
第一桃園,1310.0,0,50,5385,6442,2025-12-16
第一桃園,1355.0,30,0,5385,6442,2025-12-16
第一桃園,1390.0,1000,0,5385,6442,2025-12-16
第一桃園,1400.0,50,0,5385,6442,2025-12-16
第一桃園,1410.0,30,0,5385,6442,2025-12-16
第一彰化,1290.0,0,5,5386,6442,2025-12-16
第一彰化,1315.0,5,0,5386,6442,2025-12-16
第一彰化,1330.0,30,0,5386,6442,2025-12-16
第一彰化,1360.0,20,0,5386,6442,2025-12-16
第一彰化,1370.0,0,1,5386,6442,2025-12-16
第一澎湖,1285.0,30,0,5387,6442,2025-12-16
第一澎湖,1295.0,40,0,5387,6442,2025-12-16
第一澎湖,1305.0,20,0,5387,6442,2025-12-16
第一澎湖,1315.0,20,0,5387,6442,2025-12-16
第一澎湖,1320.0,13,0,5387,6442,2025-12-16
第一澎湖,1330.0,41,0,5387,6442,2025-12-16
第一澎湖,1340.0,20,0,5387,6442,2025-12-16
第一中山,1320.0,1000,0,5389,6442,2025-12-16
第一中山,1330.0,100,0,5389,6442,2025-12-16
第一中山,1375.0,0,1000,5389,6442,2025-12-16
第一新興,1285.0,10,0,538A,6442,2025-12-16
第一新興,1290.0,10,0,538A,6442,2025-12-16
第一新興,1295.0,50,0,538A,6442,2025-12-16
第一新興,1300.0,24,0,538A,6442,2025-12-16
第一新興,1305.0,40,0,538A,6442,2025-12-16
第一新興,1315.0,30,0,538A,6442,2025-12-16
第一新興,1330.0,110,0,538A,6442,2025-12-16
第一新興,1340.0,50,0,538A,6442,2025-12-16
第一新興,1350.0,10,0,538A,6442,2025-12-16
第一新興,1355.0,0,50,538A,6442,2025-12-16
第一新興,1365.0,3,0,538A,6442,2025-12-16
第一新興,1370.0,100,100,538A,6442,2025-12-16
第一新興,1390.0,0,1000,538A,6442,2025-12-16
第一新竹,1305.0,0,30,538B,6442,2025-12-16
第一新竹,1330.0,100,0,538B,6442,2025-12-16
第一新竹,1335.0,0,50,538B,6442,2025-12-16
第一新竹,1350.0,50,0,538B,6442,2025-12-16
第一新竹,1360.0,0,1,538B,6442,2025-12-16
第一光復,1295.0,10,0,538C,6442,2025-12-16
第一光復,1305.0,10,0,538C,6442,2025-12-16
第一光復,1310.0,0,10,538C,6442,2025-12-16
第一光復,1320.0,30,0,538C,6442,2025-12-16
第一光復,1370.0,1,0,538C,6442,2025-12-16
第一忠孝,1290.0,5,0,538D,6442,2025-12-16
第一忠孝,1300.0,0,10,538D,6442,2025-12-16
第一忠孝,1310.0,10,0,538D,6442,2025-12-16
第一忠孝,1320.0,10,0,538D,6442,2025-12-16
第一忠孝,1330.0,3010,0,538D,6442,2025-12-16
第一忠孝,1345.0,0,1000,538D,6442,2025-12-16
第一忠孝,1350.0,5,0,538D,6442,2025-12-16
第一忠孝,1375.0,1000,0,538D,6442,2025-12-16
第一忠孝,1400.0,5,0,538D,6442,2025-12-16
第一自由,1300.0,0,10,538E,6442,2025-12-16
第一自由,1330.0,0,17,538E,6442,2025-12-16
第一自由,1340.0,17000,0,538E,6442,2025-12-16
第一自由,1345.0,10000,0,538E,6442,2025-12-16
第一自由,1350.0,0,5,538E,6442,2025-12-16
第一自由,1360.0,17,0,538E,6442,2025-12-16
第一自由,1375.0,3000,0,538E,6442,2025-12-16
第一自由,1435.0,36000,0,538E,6442,2025-12-16
第一頭份,1330.0,100,0,538I,6442,2025-12-16
第一頭份,1380.0,100,0,538I,6442,2025-12-16
第一安和,1270.0,1000,0,538j,6442,2025-12-16
第一安和,1320.0,0,1000,538j,6442,2025-12-16
第一安和,1330.0,0,3,538j,6442,2025-12-16
第一安和,1335.0,1000,0,538j,6442,2025-12-16
第一安和,1340.0,20,0,538j,6442,2025-12-16
第一安和,1370.0,3,100,538j,6442,2025-12-16
第一嘉義,1290.0,1000,0,538M,6442,2025-12-16
第一嘉義,1295.0,1000,1000,538M,6442,2025-12-16
第一嘉義,1330.0,0,1000,538M,6442,2025-12-16
第一嘉義,1335.0,30,0,538M,6442,2025-12-16
第一嘉義,1340.0,1,0,538M,6442,2025-12-16
第一嘉義,1350.0,20,0,538M,6442,2025-12-16
第一嘉義,1370.0,50,0,538M,6442,2025-12-16
第一嘉義,1420.0,0,1000,538M,6442,2025-12-16
第一豐原,1330.0,1000,0,538N,6442,2025-12-16
第一豐原,1335.0,0,1000,538N,6442,2025-12-16
第一路竹,1300.0,1020,0,538P,6442,2025-12-16
第一路竹,1315.0,10,0,538P,6442,2025-12-16
第一路竹,1330.0,11,0,538P,6442,2025-12-16
第一路竹,1335.0,0,20,538P,6442,2025-12-16
第一路竹,1340.0,10,0,538P,6442,2025-12-16
第一路竹,1350.0,20,0,538P,6442,2025-12-16
第一路竹,1375.0,1000,1000,538P,6442,2025-12-16
第一路竹,1405.0,0,1000,538P,6442,2025-12-16
第一華江,1280.0,1000,0,538W,6442,2025-12-16
第一華江,1285.0,12,0,538W,6442,2025-12-16
第一華江,1290.0,1000,0,538W,6442,2025-12-16
第一華江,1295.0,40,0,538W,6442,2025-12-16
第一華江,1335.0,1,0,538W,6442,2025-12-16
第一華江,1345.0,1000,0,538W,6442,2025-12-16
第一華江,1350.0,2,0,538W,6442,2025-12-16
第一華江,1400.0,0,5,538W,6442,2025-12-16
第一中壢,1285.0,10,0,538Y,6442,2025-12-16
第一中壢,1340.0,0,1000,538Y,6442,2025-12-16
第一中壢,1365.0,30,0,538Y,6442,2025-12-16
寶盛,1320.0,1000,0,5460,6442,2025-12-16
永興,1300.0,0,1000,5600,6442,2025-12-16
永興,1330.0,10,0,5600,6442,2025-12-16
永興台中,1345.0,1000,0,5603,6442,2025-12-16
日進,1375.0,2000,0,5660,6442,2025-12-16
統一,1270.0,2000,4000,5850,6442,2025-12-16
統一,1275.0,1000,0,5850,6442,2025-12-16
統一,1285.0,10000,332,5850,6442,2025-12-16
統一,1290.0,8000,30000,5850,6442,2025-12-16
統一,1295.0,1005,5000,5850,6442,2025-12-16
統一,1300.0,0,3000,5850,6442,2025-12-16
統一,1310.0,5,1000,5850,6442,2025-12-16
統一,1325.0,2000,0,5850,6442,2025-12-16
統一,1330.0,18012,2200,5850,6442,2025-12-16
統一,1335.0,12015,8000,5850,6442,2025-12-16
統一,1340.0,1000,5051,5850,6442,2025-12-16
統一,1345.0,5,3000,5850,6442,2025-12-16
統一,1360.0,0,200,5850,6442,2025-12-16
統一,1375.0,4000,2000,5850,6442,2025-12-16
統一,1390.0,0,2000,5850,6442,2025-12-16
統一,1410.0,0,300,5850,6442,2025-12-16
統一,1420.0,0,2000,5850,6442,2025-12-16
統一,1435.0,0,1000,5850,6442,2025-12-16
統一高雄,1435.0,0,1000,5851,6442,2025-12-16
統一敦南,1370.0,0,11,5852,6442,2025-12-16
統一敦南,1390.0,0,1000,5852,6442,2025-12-16
統一中壢,1315.0,51,0,5853,6442,2025-12-16
統一中壢,1350.0,50,0,5853,6442,2025-12-16
統一城中,1270.0,1000,0,5854,6442,2025-12-16
統一城中,1275.0,1000,0,5854,6442,2025-12-16
統一城中,1290.0,2000,2000,5854,6442,2025-12-16
統一城中,1300.0,2100,0,5854,6442,2025-12-16
統一城中,1305.0,0,1000,5854,6442,2025-12-16
統一城中,1320.0,1000,1000,5854,6442,2025-12-16
統一城中,1330.0,2000,0,5854,6442,2025-12-16
統一城中,1335.0,0,3000,5854,6442,2025-12-16
統一城中,1345.0,2000,1000,5854,6442,2025-12-16
統一城中,1360.0,1010,0,5854,6442,2025-12-16
統一城中,1375.0,1000,0,5854,6442,2025-12-16
統一城中,1390.0,2000,0,5854,6442,2025-12-16
統一城中,1435.0,0,4000,5854,6442,2025-12-16
統一台南,1275.0,1000,0,5855,6442,2025-12-16
統一台南,1320.0,5,0,5855,6442,2025-12-16
統一台南,1340.0,0,1000,5855,6442,2025-12-16
統一台中,1310.0,5,0,5856,6442,2025-12-16
統一新竹,1300.0,4000,0,5857,6442,2025-12-16
統一新竹,1330.0,3000,60,5857,6442,2025-12-16
統一新竹,1335.0,0,8000,5857,6442,2025-12-16
統一新竹,1345.0,1,2000,5857,6442,2025-12-16
統一新竹,1350.0,1,0,5857,6442,2025-12-16
統一新竹,1360.0,1,0,5857,6442,2025-12-16
統一新竹,1365.0,1,0,5857,6442,2025-12-16
統一新竹,1370.0,0,10,5857,6442,2025-12-16
統一新竹,1375.0,2000,0,5857,6442,2025-12-16
統一新竹,1380.0,1,5,5857,6442,2025-12-16
統一嘉義,1340.0,50,0,5858,6442,2025-12-16
統一嘉義,1350.0,100,0,5858,6442,2025-12-16
統一屏東,1330.0,20,0,5859,6442,2025-12-16
統一屏東,1340.0,0,2,5859,6442,2025-12-16
統一屏東,1365.0,10,0,5859,6442,2025-12-16
統一屏東,1370.0,0,6,5859,6442,2025-12-16
統一屏東,1400.0,0,20,5859,6442,2025-12-16
統一屏東,1410.0,0,50,5859,6442,2025-12-16
統一基隆,1315.0,0,200,585A,6442,2025-12-16
統一基隆,1330.0,0,300,585A,6442,2025-12-16
