securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀台中,1600.0,110,0,1031,6442,2026-02-06
土銀台中,1705.0,0,91,1031,6442,2026-02-06
土銀台南,1655.0,0,50,1032,6442,2026-02-06
土銀台南,1715.0,0,200,1032,6442,2026-02-06
土銀台南,1720.0,0,200,1032,6442,2026-02-06
土銀台南,1725.0,0,100,1032,6442,2026-02-06
土銀高雄,1600.0,0,31,1033,6442,2026-02-06
土銀嘉義,1595.0,1000,0,1034,6442,2026-02-06
土銀新竹,1600.0,30,0,1035,6442,2026-02-06
土銀新竹,1700.0,1000,0,1035,6442,2026-02-06
土銀和平,1705.0,0,1000,1038,6442,2026-02-06
土銀彰化,1600.0,0,200,103B,6442,2026-02-06
土銀彰化,1660.0,1000,0,103B,6442,2026-02-06
土銀彰化,1700.0,0,1000,103B,6442,2026-02-06
臺銀,1595.0,0,2000,1040,6442,2026-02-06
臺銀,1600.0,4,0,1040,6442,2026-02-06
臺銀,1610.0,52,0,1040,6442,2026-02-06
臺銀,1620.0,10,0,1040,6442,2026-02-06
臺銀,1645.0,101,0,1040,6442,2026-02-06
臺銀,1700.0,1,0,1040,6442,2026-02-06
臺銀,1705.0,100,0,1040,6442,2026-02-06
臺銀,1720.0,27,100,1040,6442,2026-02-06
臺銀臺南,1610.0,5,0,1042,6442,2026-02-06
臺銀臺南,1620.0,0,1030,1042,6442,2026-02-06
臺銀臺南,1640.0,0,50,1042,6442,2026-02-06
臺銀臺南,1645.0,50,0,1042,6442,2026-02-06
臺銀臺南,1740.0,0,5,1042,6442,2026-02-06
臺銀民權,1600.0,110,0,1043,6442,2026-02-06
臺銀民權,1610.0,66,0,1043,6442,2026-02-06
臺銀民權,1620.0,0,520,1043,6442,2026-02-06
臺銀民權,1655.0,2,0,1043,6442,2026-02-06
臺銀民權,1665.0,200,0,1043,6442,2026-02-06
臺銀民權,1710.0,27,10,1043,6442,2026-02-06
臺銀民權,1720.0,32,1,1043,6442,2026-02-06
臺銀民權,1725.0,94,0,1043,6442,2026-02-06
臺銀新竹,1600.0,201,34,1045,6442,2026-02-06
臺銀新竹,1610.0,0,50,1045,6442,2026-02-06
臺銀新竹,1620.0,0,17,1045,6442,2026-02-06
臺銀新竹,1645.0,2,15,1045,6442,2026-02-06
臺銀新竹,1700.0,20,0,1045,6442,2026-02-06
臺銀新竹,1705.0,1,0,1045,6442,2026-02-06
臺銀新竹,1710.0,0,520,1045,6442,2026-02-06
臺銀新竹,1720.0,5,0,1045,6442,2026-02-06
臺銀新竹,1725.0,0,50,1045,6442,2026-02-06
臺銀新竹,1730.0,0,16,1045,6442,2026-02-06
臺銀臺中,1600.0,3,39,104A,6442,2026-02-06
臺銀臺中,1620.0,0,49,104A,6442,2026-02-06
臺銀臺中,1645.0,6,0,104A,6442,2026-02-06
臺銀臺中,1685.0,0,1000,104A,6442,2026-02-06
臺銀臺中,1700.0,50,0,104A,6442,2026-02-06
臺銀臺中,1705.0,50,0,104A,6442,2026-02-06
臺銀臺中,1710.0,12,5,104A,6442,2026-02-06
臺銀臺中,1715.0,10,0,104A,6442,2026-02-06
臺銀臺中,1720.0,19,0,104A,6442,2026-02-06
臺銀高雄,1600.0,30,5,104C,6442,2026-02-06
臺銀高雄,1605.0,1000,0,104C,6442,2026-02-06
臺銀高雄,1610.0,6,60,104C,6442,2026-02-06
臺銀高雄,1625.0,0,20,104C,6442,2026-02-06
臺銀高雄,1645.0,800,0,104C,6442,2026-02-06
臺銀高雄,1705.0,11,0,104C,6442,2026-02-06
臺銀高雄,1710.0,163,1000,104C,6442,2026-02-06
臺銀高雄,1715.0,100,0,104C,6442,2026-02-06
臺銀高雄,1720.0,77,0,104C,6442,2026-02-06
臺銀高雄,1730.0,3,0,104C,6442,2026-02-06
臺銀金山,1600.0,102,30,104D,6442,2026-02-06
臺銀金山,1610.0,132,0,104D,6442,2026-02-06
臺銀金山,1625.0,1000,30,104D,6442,2026-02-06
臺銀金山,1645.0,200,0,104D,6442,2026-02-06
臺銀金山,1655.0,1,0,104D,6442,2026-02-06
臺銀金山,1715.0,61,0,104D,6442,2026-02-06
企銀,1600.0,0,4,1110,6442,2026-02-06
企銀,1610.0,10,0,1110,6442,2026-02-06
企銀九如,1600.0,0,5,1113,6442,2026-02-06
企銀嘉義,1710.0,0,1000,1114,6442,2026-02-06
企銀太平,1610.0,20,0,1115,6442,2026-02-06
企銀竹北,1710.0,0,4,1117,6442,2026-02-06
企銀豐原,1710.0,30,0,1118,6442,2026-02-06
企銀民雄,1600.0,100,0,111A,6442,2026-02-06
企銀埔墘,1610.0,10,0,111G,6442,2026-02-06
彰銀,1720.0,0,50,1230,6442,2026-02-06
彰銀七賢,1605.0,1000,0,1232,6442,2026-02-06
彰銀台中,1650.0,0,1000,1233,6442,2026-02-06
彰銀台中,1655.0,10,0,1233,6442,2026-02-06
彰銀台中,1715.0,10,0,1233,6442,2026-02-06
宏遠,1620.0,1000,100,1260,6442,2026-02-06
宏遠,1650.0,0,1000,1260,6442,2026-02-06
宏遠,1725.0,2,0,1260,6442,2026-02-06
宏遠桃園,1685.0,1000,0,1262,6442,2026-02-06
宏遠桃園,1700.0,30,0,1262,6442,2026-02-06
宏遠台南,1710.0,20,0,126D,6442,2026-02-06
宏遠中和,1610.0,50,0,126H,6442,2026-02-06
宏遠光隆,1625.0,0,20,126i,6442,2026-02-06
宏遠台中,1600.0,2000,0,126L,6442,2026-02-06
宏遠台中,1620.0,0,1000,126L,6442,2026-02-06
宏遠台中,1625.0,0,1000,126L,6442,2026-02-06
宏遠台中,1645.0,1,0,126L,6442,2026-02-06
宏遠高雄,1620.0,1000,0,126Q,6442,2026-02-06
宏遠高雄,1650.0,0,1000,126Q,6442,2026-02-06
宏遠館前,1600.0,2,0,126U,6442,2026-02-06
宏遠新化,1600.0,1,0,126X,6442,2026-02-06
美林,1595.0,0,2000,1440,6442,2026-02-06
美林,1605.0,0,1000,1440,6442,2026-02-06
美林,1620.0,0,3000,1440,6442,2026-02-06
美林,1650.0,0,3000,1440,6442,2026-02-06
美林,1660.0,0,22000,1440,6442,2026-02-06
美林,1675.0,5000,5000,1440,6442,2026-02-06
美林,1680.0,5000,5000,1440,6442,2026-02-06
美林,1685.0,0,13000,1440,6442,2026-02-06
美林,1690.0,1000,0,1440,6442,2026-02-06
美林,1695.0,6000,7000,1440,6442,2026-02-06
美林,1700.0,8000,22000,1440,6442,2026-02-06
美林,1705.0,1000,4000,1440,6442,2026-02-06
美林,1710.0,0,3000,1440,6442,2026-02-06
美林,1730.0,0,18,1440,6442,2026-02-06
台灣摩根,1620.0,1000,3000,1470,6442,2026-02-06
台灣摩根,1660.0,1000,0,1470,6442,2026-02-06
台灣摩根,1670.0,1000,0,1470,6442,2026-02-06
台灣摩根,1680.0,1000,0,1470,6442,2026-02-06
台灣摩根,1685.0,0,1000,1470,6442,2026-02-06
台灣摩根,1690.0,1000,0,1470,6442,2026-02-06
台灣摩根,1695.0,1000,1000,1470,6442,2026-02-06
台灣摩根,1700.0,1000,1000,1470,6442,2026-02-06
台灣摩根,1705.0,1000,0,1470,6442,2026-02-06
美商高盛,1595.0,2000,1000,1480,6442,2026-02-06
美商高盛,1600.0,2000,0,1480,6442,2026-02-06
美商高盛,1605.0,5000,0,1480,6442,2026-02-06
美商高盛,1620.0,4000,1000,1480,6442,2026-02-06
美商高盛,1645.0,1000,0,1480,6442,2026-02-06
美商高盛,1650.0,1000,0,1480,6442,2026-02-06
美商高盛,1660.0,0,2000,1480,6442,2026-02-06
美商高盛,1670.0,1000,0,1480,6442,2026-02-06
美商高盛,1675.0,1000,0,1480,6442,2026-02-06
美商高盛,1680.0,4000,0,1480,6442,2026-02-06
美商高盛,1685.0,0,2000,1480,6442,2026-02-06
美商高盛,1690.0,1000,1000,1480,6442,2026-02-06
美商高盛,1695.0,12000,7000,1480,6442,2026-02-06
美商高盛,1700.0,4000,2000,1480,6442,2026-02-06
美商高盛,1705.0,2000,1000,1480,6442,2026-02-06
美商高盛,1710.0,22000,0,1480,6442,2026-02-06
瑞銀,1595.0,0,5000,1650,6442,2026-02-06
瑞銀,1645.0,0,500,1650,6442,2026-02-06
瑞銀,1685.0,29000,0,1650,6442,2026-02-06
瑞銀,1690.0,10000,12000,1650,6442,2026-02-06
瑞銀,1695.0,5000,19000,1650,6442,2026-02-06
亞東,1710.0,5,0,2180,6442,2026-02-06
亞東,1720.0,10,80,2180,6442,2026-02-06
亞東,1730.0,50,0,2180,6442,2026-02-06
亞東板橋,1620.0,0,35,2181,6442,2026-02-06
亞東板橋,1700.0,150,0,2181,6442,2026-02-06
亞東新竹,1715.0,10,0,2184,6442,2026-02-06
亞東高雄,1645.0,0,1,2186,6442,2026-02-06
大展,1600.0,1000,0,5050,6442,2026-02-06
大展,1620.0,0,1000,5050,6442,2026-02-06
大展,1650.0,1000,0,5050,6442,2026-02-06
大展台南,1595.0,0,1000,5058,6442,2026-02-06
大展台南,1605.0,0,2000,5058,6442,2026-02-06
大展台南,1620.0,0,2000,5058,6442,2026-02-06
大展台南,1645.0,30,0,5058,6442,2026-02-06
美好,1720.0,39,0,5260,6442,2026-02-06
美好,1725.0,61,0,5260,6442,2026-02-06
美好蘆洲,1700.0,10,0,5261,6442,2026-02-06
美好楊梅,1600.0,70,0,5262,6442,2026-02-06
美好楊梅,1610.0,10,100,5262,6442,2026-02-06
美好泰山,1610.0,1,0,5263,6442,2026-02-06
美好高雄,1680.0,1000,0,5264,6442,2026-02-06
美好高雄,1690.0,2000,0,5264,6442,2026-02-06
美好高雄,1725.0,0,40,5264,6442,2026-02-06
美好中壢,1600.0,20,0,5266,6442,2026-02-06
美好台南,1645.0,12,0,5268,6442,2026-02-06
美好富順,1605.0,1000,0,526K,6442,2026-02-06
美好富順,1620.0,0,83,526K,6442,2026-02-06
美好富順,1710.0,0,5,526K,6442,2026-02-06
美好市政,1600.0,50,0,526M,6442,2026-02-06
美好市政,1610.0,70,0,526M,6442,2026-02-06
美好市政,1625.0,2,0,526M,6442,2026-02-06
美好市政,1700.0,0,10,526M,6442,2026-02-06
美好市政,1710.0,20,0,526M,6442,2026-02-06
美好市政,1720.0,0,100,526M,6442,2026-02-06
高橋,1610.0,0,5,5320,6442,2026-02-06
高橋龍潭,1600.0,100,0,5321,6442,2026-02-06
高橋龍潭,1645.0,8,0,5321,6442,2026-02-06
高橋龍潭,1725.0,0,8,5321,6442,2026-02-06
高橋龍潭,1730.0,0,100,5321,6442,2026-02-06
高橋內壢,1600.0,50,0,5323,6442,2026-02-06
高橋內壢,1710.0,0,100,5323,6442,2026-02-06
第一金證,1610.0,0,4,5380,6442,2026-02-06
第一金證,1700.0,96,0,5380,6442,2026-02-06
第一金證,1705.0,20,0,5380,6442,2026-02-06
第一員林,1595.0,0,1000,5381,6442,2026-02-06
第一員林,1610.0,10,0,5381,6442,2026-02-06
第一員林,1690.0,1000,0,5381,6442,2026-02-06
第一員林,1710.0,3,0,5381,6442,2026-02-06
第一員林,1715.0,1,0,5381,6442,2026-02-06
第一員林,1720.0,0,400,5381,6442,2026-02-06
第一高雄,1595.0,1000,0,5383,6442,2026-02-06
第一高雄,1600.0,13,10,5383,6442,2026-02-06
第一高雄,1610.0,20,0,5383,6442,2026-02-06
第一高雄,1620.0,1000,10,5383,6442,2026-02-06
第一高雄,1645.0,0,1000,5383,6442,2026-02-06
第一高雄,1650.0,0,2000,5383,6442,2026-02-06
第一高雄,1660.0,1000,0,5383,6442,2026-02-06
第一高雄,1665.0,0,200,5383,6442,2026-02-06
第一高雄,1695.0,3000,0,5383,6442,2026-02-06
第一高雄,1725.0,0,100,5383,6442,2026-02-06
第一台南,1600.0,0,30,5384,6442,2026-02-06
第一台南,1610.0,0,15,5384,6442,2026-02-06
第一台南,1665.0,1,0,5384,6442,2026-02-06
第一台南,1710.0,0,20,5384,6442,2026-02-06
第一台南,1720.0,3,0,5384,6442,2026-02-06
第一台南,1730.0,5,0,5384,6442,2026-02-06
第一桃園,1600.0,5,0,5385,6442,2026-02-06
第一桃園,1610.0,3,30,5385,6442,2026-02-06
第一桃園,1670.0,1000,0,5385,6442,2026-02-06
第一桃園,1695.0,1000,0,5385,6442,2026-02-06
第一桃園,1720.0,50,45,5385,6442,2026-02-06
第一彰化,1595.0,1000,0,5386,6442,2026-02-06
第一彰化,1600.0,50,0,5386,6442,2026-02-06
第一彰化,1610.0,1,0,5386,6442,2026-02-06
第一彰化,1700.0,1000,0,5386,6442,2026-02-06
第一彰化,1725.0,0,3,5386,6442,2026-02-06
第一澎湖,1600.0,7,130,5387,6442,2026-02-06
第一澎湖,1710.0,1,0,5387,6442,2026-02-06
第一澎湖,1725.0,0,300,5387,6442,2026-02-06
第一中山,1595.0,0,2000,5389,6442,2026-02-06
第一中山,1640.0,0,100,5389,6442,2026-02-06
第一中山,1645.0,50,0,5389,6442,2026-02-06
第一中山,1720.0,10,0,5389,6442,2026-02-06
第一新興,1600.0,13,0,538A,6442,2026-02-06
第一新興,1610.0,26,0,538A,6442,2026-02-06
第一新興,1645.0,5,0,538A,6442,2026-02-06
第一新興,1700.0,10,0,538A,6442,2026-02-06
第一新興,1710.0,3,0,538A,6442,2026-02-06
第一新興,1720.0,3,0,538A,6442,2026-02-06
第一新竹,1620.0,100,0,538B,6442,2026-02-06
第一新竹,1625.0,100,0,538B,6442,2026-02-06
第一新竹,1655.0,20,0,538B,6442,2026-02-06
第一新竹,1680.0,2000,0,538B,6442,2026-02-06
第一新竹,1695.0,1000,2000,538B,6442,2026-02-06
第一新竹,1705.0,40,0,538B,6442,2026-02-06
第一新竹,1730.0,10,0,538B,6442,2026-02-06
第一光復,1600.0,20,0,538C,6442,2026-02-06
第一光復,1620.0,1000,0,538C,6442,2026-02-06
第一光復,1625.0,1,6,538C,6442,2026-02-06
第一光復,1660.0,1000,0,538C,6442,2026-02-06
第一光復,1690.0,0,1000,538C,6442,2026-02-06
第一光復,1725.0,10,0,538C,6442,2026-02-06
第一忠孝,1645.0,10,0,538D,6442,2026-02-06
第一忠孝,1705.0,8,0,538D,6442,2026-02-06
第一忠孝,1710.0,48,0,538D,6442,2026-02-06
第一忠孝,1715.0,9,0,538D,6442,2026-02-06
第一忠孝,1720.0,68,0,538D,6442,2026-02-06
第一自由,1600.0,10,0,538E,6442,2026-02-06
第一自由,1610.0,10,0,538E,6442,2026-02-06
第一自由,1650.0,1000,0,538E,6442,2026-02-06
第一自由,1690.0,0,1000,538E,6442,2026-02-06
第一稻埕,1610.0,10,0,538F,6442,2026-02-06
第一稻埕,1700.0,0,1000,538F,6442,2026-02-06
第一頭份,1600.0,50,0,538I,6442,2026-02-06
第一頭份,1715.0,6,0,538I,6442,2026-02-06
第一頭份,1720.0,50,0,538I,6442,2026-02-06
第一安和,1610.0,0,100,538j,6442,2026-02-06
第一安和,1695.0,1000,0,538j,6442,2026-02-06
第一安和,1715.0,0,1,538j,6442,2026-02-06
第一安和,1730.0,0,1,538j,6442,2026-02-06
第一嘉義,1600.0,1,0,538M,6442,2026-02-06
第一嘉義,1610.0,1,0,538M,6442,2026-02-06
第一豐原,1645.0,50,0,538N,6442,2026-02-06
第一路竹,1610.0,100,0,538P,6442,2026-02-06
第一路竹,1700.0,0,15,538P,6442,2026-02-06
第一路竹,1705.0,0,7,538P,6442,2026-02-06
第一路竹,1710.0,50,0,538P,6442,2026-02-06
第一路竹,1720.0,1,1,538P,6442,2026-02-06
第一華江,1600.0,31,2015,538W,6442,2026-02-06
第一華江,1610.0,0,700,538W,6442,2026-02-06
第一華江,1640.0,2,0,538W,6442,2026-02-06
第一華江,1650.0,0,2000,538W,6442,2026-02-06
第一華江,1660.0,0,1000,538W,6442,2026-02-06
第一華江,1665.0,0,50,538W,6442,2026-02-06
第一華江,1670.0,0,1000,538W,6442,2026-02-06
第一華江,1705.0,0,36,538W,6442,2026-02-06
第一華江,1720.0,51,0,538W,6442,2026-02-06
第一華江,1730.0,5,5,538W,6442,2026-02-06
第一中壢,1600.0,6,0,538Y,6442,2026-02-06
第一中壢,1645.0,1,0,538Y,6442,2026-02-06
第一中壢,1720.0,1,0,538Y,6442,2026-02-06
永興,1720.0,100,0,5600,6442,2026-02-06
統一,1595.0,4000,0,5850,6442,2026-02-06
統一,1600.0,12369,300,5850,6442,2026-02-06
統一,1605.0,1000,3000,5850,6442,2026-02-06
統一,1610.0,0,59,5850,6442,2026-02-06
統一,1620.0,9500,1000,5850,6442,2026-02-06
統一,1625.0,1000,0,5850,6442,2026-02-06
統一,1645.0,305,0,5850,6442,2026-02-06
統一,1650.0,0,1000,5850,6442,2026-02-06
統一,1660.0,0,4000,5850,6442,2026-02-06
統一,1680.0,1000,0,5850,6442,2026-02-06
統一,1685.0,0,3000,5850,6442,2026-02-06
統一,1690.0,2000,10000,5850,6442,2026-02-06
統一,1695.0,0,8000,5850,6442,2026-02-06
統一,1700.0,6000,4000,5850,6442,2026-02-06
統一,1705.0,9000,0,5850,6442,2026-02-06
統一,1710.0,5000,2200,5850,6442,2026-02-06
統一,1720.0,2,0,5850,6442,2026-02-06
統一,1725.0,1,1,5850,6442,2026-02-06
統一敦南,1605.0,1000,0,5852,6442,2026-02-06
統一敦南,1620.0,0,1,5852,6442,2026-02-06
統一敦南,1640.0,15,0,5852,6442,2026-02-06
統一敦南,1645.0,0,1000,5852,6442,2026-02-06
統一敦南,1650.0,1000,0,5852,6442,2026-02-06
統一敦南,1685.0,1000,0,5852,6442,2026-02-06
統一敦南,1695.0,1000,0,5852,6442,2026-02-06
統一敦南,1710.0,10,0,5852,6442,2026-02-06
統一中壢,1670.0,0,1000,5853,6442,2026-02-06
統一中壢,1710.0,20,0,5853,6442,2026-02-06
統一城中,1595.0,3000,1000,5854,6442,2026-02-06
統一城中,1620.0,3000,0,5854,6442,2026-02-06
統一城中,1625.0,0,1000,5854,6442,2026-02-06
統一城中,1650.0,3000,0,5854,6442,2026-02-06
統一城中,1700.0,0,2000,5854,6442,2026-02-06
統一城中,1720.0,10,0,5854,6442,2026-02-06
統一台南,1605.0,2000,0,5855,6442,2026-02-06
統一台南,1700.0,0,1000,5855,6442,2026-02-06
統一台南,1705.0,10,1000,5855,6442,2026-02-06
統一台南,1710.0,60,1000,5855,6442,2026-02-06
統一台南,1720.0,10,0,5855,6442,2026-02-06
統一台中,1600.0,53,0,5856,6442,2026-02-06
統一台中,1610.0,30,13,5856,6442,2026-02-06
統一台中,1625.0,1000,0,5856,6442,2026-02-06
統一台中,1645.0,10,0,5856,6442,2026-02-06
統一台中,1655.0,7,0,5856,6442,2026-02-06
統一台中,1720.0,1,0,5856,6442,2026-02-06
統一新竹,1595.0,0,2000,5857,6442,2026-02-06
統一新竹,1605.0,1000,0,5857,6442,2026-02-06
統一新竹,1610.0,200,0,5857,6442,2026-02-06
統一新竹,1640.0,0,50,5857,6442,2026-02-06
統一新竹,1650.0,1000,0,5857,6442,2026-02-06
統一新竹,1690.0,0,1000,5857,6442,2026-02-06
統一新竹,1700.0,0,1000,5857,6442,2026-02-06
統一新竹,1720.0,0,1,5857,6442,2026-02-06
統一新竹,1725.0,0,100,5857,6442,2026-02-06
統一新竹,1730.0,1,0,5857,6442,2026-02-06
統一嘉義,1600.0,50,0,5858,6442,2026-02-06
統一嘉義,1620.0,10,0,5858,6442,2026-02-06
統一嘉義,1645.0,0,1,5858,6442,2026-02-06
統一嘉義,1660.0,1000,0,5858,6442,2026-02-06
統一嘉義,1710.0,0,1000,5858,6442,2026-02-06
統一屏東,1620.0,70,0,5859,6442,2026-02-06
統一屏東,1640.0,10,0,5859,6442,2026-02-06
統一屏東,1720.0,10,0,5859,6442,2026-02-06
統一基隆,1700.0,0,1000,585A,6442,2026-02-06
統一內湖,1710.0,0,1000,585b,6442,2026-02-06
統一內湖,1720.0,10,0,585b,6442,2026-02-06
統一永和,1600.0,0,50,585B,6442,2026-02-06
統一永和,1725.0,10,0,585B,6442,2026-02-06
統一仁愛,1600.0,200,0,585c,6442,2026-02-06
統一仁愛,1610.0,300,0,585c,6442,2026-02-06
統一新台中,1595.0,1000,0,585D,6442,2026-02-06
統一新台中,1600.0,10,0,585D,6442,2026-02-06
統一新台中,1620.0,0,1000,585D,6442,2026-02-06
統一新台中,1625.0,0,2000,585D,6442,2026-02-06
統一新台中,1650.0,1000,0,585D,6442,2026-02-06
統一新台中,1710.0,0,1000,585D,6442,2026-02-06
統一新營,1600.0,0,10,585E,6442,2026-02-06
統一新營,1610.0,10,0,585E,6442,2026-02-06
統一新營,1720.0,1,0,585E,6442,2026-02-06
統一新營,1730.0,1,0,585E,6442,2026-02-06
統一彰化,1620.0,10,0,585F,6442,2026-02-06
統一彰化,1710.0,0,25,585F,6442,2026-02-06
統一彰化,1715.0,8,0,585F,6442,2026-02-06
統一平鎮,1600.0,10,0,585g,6442,2026-02-06
統一平鎮,1620.0,0,1000,585g,6442,2026-02-06
統一平鎮,1690.0,1000,0,585g,6442,2026-02-06
統一桃園,1620.0,0,1000,585H,6442,2026-02-06
統一員林,1645.0,2000,11,585I,6442,2026-02-06
統一員林,1665.0,300,0,585I,6442,2026-02-06
統一員林,1720.0,129,0,585I,6442,2026-02-06
統一員林,1725.0,371,0,585I,6442,2026-02-06
統一三重,1610.0,250,0,585J,6442,2026-02-06
統一三重,1620.0,1000,0,585J,6442,2026-02-06
統一三重,1645.0,24,0,585J,6442,2026-02-06
統一三重,1695.0,1000,1000,585J,6442,2026-02-06
統一三重,1705.0,100,0,585J,6442,2026-02-06
統一三重,1720.0,15,0,585J,6442,2026-02-06
統一竹南,1610.0,10,0,585m,6442,2026-02-06
統一竹南,1720.0,10,0,585m,6442,2026-02-06
統一竹南,1730.0,60,0,585m,6442,2026-02-06
統一士林,1620.0,0,2000,585M,6442,2026-02-06
統一士林,1645.0,2,0,585M,6442,2026-02-06
統一士林,1650.0,1000,0,585M,6442,2026-02-06
統一士林,1665.0,1,0,585M,6442,2026-02-06
統一士林,1700.0,1,0,585M,6442,2026-02-06
統一士林,1705.0,1,0,585M,6442,2026-02-06
統一板橋,1600.0,0,3050,585P,6442,2026-02-06
統一板橋,1605.0,0,1000,585P,6442,2026-02-06
統一板橋,1660.0,0,1000,585P,6442,2026-02-06
統一三多,1595.0,0,1000,585Q,6442,2026-02-06
統一三多,1610.0,5,0,585Q,6442,2026-02-06
統一三多,1720.0,50,0,585Q,6442,2026-02-06
統一東湖,1610.0,5,0,585R,6442,2026-02-06
統一宜蘭,1595.0,1000,0,585S,6442,2026-02-06
統一宜蘭,1625.0,0,1000,585S,6442,2026-02-06
統一宜蘭,1720.0,1,0,585S,6442,2026-02-06
統一南京,1595.0,2000,3000,585U,6442,2026-02-06
統一南京,1600.0,0,1000,585U,6442,2026-02-06
統一南京,1605.0,2000,0,585U,6442,2026-02-06
統一南京,1610.0,20,0,585U,6442,2026-02-06
統一南京,1620.0,20,0,585U,6442,2026-02-06
統一南京,1625.0,1020,0,585U,6442,2026-02-06
統一南京,1695.0,2000,0,585U,6442,2026-02-06
統一南京,1710.0,1000,0,585U,6442,2026-02-06
統一南京,1720.0,0,60,585U,6442,2026-02-06
統一金門,1610.0,10,0,585W,6442,2026-02-06
統一金門,1620.0,0,1000,585W,6442,2026-02-06
統一土城,1595.0,17000,4000,585Y,6442,2026-02-06
統一土城,1600.0,5000,1000,585Y,6442,2026-02-06
統一土城,1605.0,1000,0,585Y,6442,2026-02-06
統一土城,1610.0,50,199,585Y,6442,2026-02-06
統一土城,1620.0,25000,19000,585Y,6442,2026-02-06
統一土城,1625.0,0,6000,585Y,6442,2026-02-06
統一土城,1645.0,10,4000,585Y,6442,2026-02-06
統一土城,1650.0,2000,13000,585Y,6442,2026-02-06
統一土城,1660.0,6000,0,585Y,6442,2026-02-06
統一土城,1670.0,0,1000,585Y,6442,2026-02-06
統一土城,1680.0,0,2000,585Y,6442,2026-02-06
統一土城,1685.0,1000,0,585Y,6442,2026-02-06
統一土城,1690.0,0,3000,585Y,6442,2026-02-06
統一土城,1695.0,0,5000,585Y,6442,2026-02-06
統一土城,1700.0,3000,0,585Y,6442,2026-02-06
統一土城,1705.0,0,1000,585Y,6442,2026-02-06
統一土城,1710.0,0,3001,585Y,6442,2026-02-06
統一土城,1740.0,0,48,585Y,6442,2026-02-06
統一松江,1595.0,1000,0,585Z,6442,2026-02-06
統一松江,1620.0,0,1000,585Z,6442,2026-02-06
統一松江,1660.0,2000,0,585Z,6442,2026-02-06
統一松江,1695.0,0,1000,585Z,6442,2026-02-06
統一松江,1710.0,0,1000,585Z,6442,2026-02-06
?亞網路,1645.0,30,0,6012,6442,2026-02-06
?亞網路,1710.0,0,5,6012,6442,2026-02-06
?亞網路,1720.0,3,0,6012,6442,2026-02-06
?亞鑫豐,1600.0,10,0,601d,6442,2026-02-06
?亞鑫豐,1610.0,10,50,601d,6442,2026-02-06
?亞鑫豐,1645.0,10,0,601d,6442,2026-02-06
