securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀高雄,1235.0,10,0,1033,6442,2025-12-23
土銀新竹,1190.0,1,0,1035,6442,2025-12-23
土銀新竹,1200.0,15,0,1035,6442,2025-12-23
土銀新竹,1205.0,10,0,1035,6442,2025-12-23
土銀玉里,1200.0,9,0,1036,6442,2025-12-23
土銀花蓮,1205.0,0,100,1037,6442,2025-12-23
土銀花蓮,1235.0,0,7,1037,6442,2025-12-23
土銀士林,1215.0,40,0,1039,6442,2025-12-23
土銀建國,1185.0,1000,0,103A,6442,2025-12-23
臺銀,1190.0,1000,0,1040,6442,2025-12-23
臺銀,1200.0,10,1005,1040,6442,2025-12-23
臺銀,1205.0,10,0,1040,6442,2025-12-23
臺銀,1215.0,0,18,1040,6442,2025-12-23
臺銀,1235.0,3,0,1040,6442,2025-12-23
臺銀臺南,1190.0,200,0,1042,6442,2025-12-23
臺銀臺南,1200.0,0,105,1042,6442,2025-12-23
臺銀臺南,1205.0,100,0,1042,6442,2025-12-23
臺銀臺南,1210.0,9,0,1042,6442,2025-12-23
臺銀臺南,1225.0,10,0,1042,6442,2025-12-23
臺銀民權,1195.0,1201,0,1043,6442,2025-12-23
臺銀民權,1200.0,210,1000,1043,6442,2025-12-23
臺銀民權,1205.0,201,53,1043,6442,2025-12-23
臺銀民權,1210.0,17,0,1043,6442,2025-12-23
臺銀民權,1215.0,1000,0,1043,6442,2025-12-23
臺銀民權,1220.0,1003,0,1043,6442,2025-12-23
臺銀民權,1235.0,0,5,1043,6442,2025-12-23
臺銀新竹,1180.0,0,1000,1045,6442,2025-12-23
臺銀新竹,1185.0,1000,0,1045,6442,2025-12-23
臺銀新竹,1190.0,1000,0,1045,6442,2025-12-23
臺銀新竹,1195.0,43,0,1045,6442,2025-12-23
臺銀新竹,1200.0,1039,1000,1045,6442,2025-12-23
臺銀新竹,1205.0,24,0,1045,6442,2025-12-23
臺銀新竹,1225.0,20,0,1045,6442,2025-12-23
臺銀新竹,1235.0,40,0,1045,6442,2025-12-23
臺銀臺中,1200.0,151,0,104A,6442,2025-12-23
臺銀臺中,1205.0,210,0,104A,6442,2025-12-23
臺銀臺中,1220.0,10,0,104A,6442,2025-12-23
臺銀臺中,1235.0,0,115,104A,6442,2025-12-23
臺銀高雄,1195.0,100,2000,104C,6442,2025-12-23
臺銀高雄,1200.0,10,60,104C,6442,2025-12-23
臺銀高雄,1205.0,1005,0,104C,6442,2025-12-23
臺銀高雄,1210.0,10,0,104C,6442,2025-12-23
臺銀高雄,1220.0,1000,0,104C,6442,2025-12-23
臺銀金山,1190.0,10,0,104D,6442,2025-12-23
臺銀金山,1195.0,1000,1000,104D,6442,2025-12-23
臺銀金山,1200.0,140,50,104D,6442,2025-12-23
臺銀金山,1205.0,2100,0,104D,6442,2025-12-23
臺銀金山,1225.0,0,1000,104D,6442,2025-12-23
臺銀金山,1235.0,0,2000,104D,6442,2025-12-23
企銀,1235.0,1000,0,1110,6442,2025-12-23
企銀台南,1190.0,10,0,1112,6442,2025-12-23
企銀九如,1235.0,0,50,1113,6442,2025-12-23
企銀太平,1200.0,100,0,1115,6442,2025-12-23
企銀竹北,1225.0,0,1000,1117,6442,2025-12-23
企銀竹北,1235.0,10,0,1117,6442,2025-12-23
企銀豐原,1205.0,670,0,1118,6442,2025-12-23
台企建成,1180.0,0,2000,111B,6442,2025-12-23
台企建成,1235.0,2000,0,111B,6442,2025-12-23
企銀桃園,1205.0,20,0,111E,6442,2025-12-23
彰銀,1205.0,1000,0,1230,6442,2025-12-23
彰銀,1230.0,0,1000,1230,6442,2025-12-23
宏遠,1195.0,3000,0,1260,6442,2025-12-23
宏遠,1200.0,14000,0,1260,6442,2025-12-23
宏遠,1205.0,3000,0,1260,6442,2025-12-23
宏遠,1225.0,0,2000,1260,6442,2025-12-23
宏遠,1235.0,3000,0,1260,6442,2025-12-23
宏遠民生,1195.0,1000,0,1261,6442,2025-12-23
宏遠民生,1235.0,0,1000,1261,6442,2025-12-23
宏遠台南,1195.0,1000,0,126D,6442,2025-12-23
宏遠台南,1205.0,0,1000,126D,6442,2025-12-23
宏遠台南,1235.0,59,0,126D,6442,2025-12-23
宏遠中和,1225.0,1000,0,126H,6442,2025-12-23
宏遠光隆,1195.0,10,0,126i,6442,2025-12-23
宏遠光隆,1220.0,60,0,126i,6442,2025-12-23
宏遠光隆,1230.0,0,50,126i,6442,2025-12-23
宏遠台中,1195.0,3000,1000,126L,6442,2025-12-23
宏遠台中,1200.0,0,1000,126L,6442,2025-12-23
宏遠台中,1220.0,1,0,126L,6442,2025-12-23
宏遠高雄,1200.0,13,0,126Q,6442,2025-12-23
宏遠高雄,1205.0,10,0,126Q,6442,2025-12-23
宏遠高雄,1230.0,3,0,126Q,6442,2025-12-23
宏遠館前,1200.0,0,35,126U,6442,2025-12-23
宏遠館前,1205.0,0,10,126U,6442,2025-12-23
宏遠館前,1230.0,10,0,126U,6442,2025-12-23
宏遠新化,1195.0,1000,1000,126X,6442,2025-12-23
宏遠新化,1200.0,0,1000,126X,6442,2025-12-23
宏遠新化,1205.0,1000,0,126X,6442,2025-12-23
港麥格理,1185.0,1000,0,1360,6442,2025-12-23
美林,1195.0,11000,10000,1440,6442,2025-12-23
美林,1200.0,8000,1000,1440,6442,2025-12-23
美林,1205.0,11000,4000,1440,6442,2025-12-23
美林,1210.0,1000,0,1440,6442,2025-12-23
美林,1215.0,1000,5000,1440,6442,2025-12-23
美林,1225.0,1000,0,1440,6442,2025-12-23
美林,1230.0,1000,0,1440,6442,2025-12-23
台灣摩根,1185.0,0,4000,1470,6442,2025-12-23
台灣摩根,1190.0,0,4000,1470,6442,2025-12-23
台灣摩根,1195.0,0,19000,1470,6442,2025-12-23
台灣摩根,1200.0,0,13000,1470,6442,2025-12-23
台灣摩根,1205.0,0,14000,1470,6442,2025-12-23
台灣摩根,1210.0,0,1000,1470,6442,2025-12-23
台灣摩根,1225.0,0,2000,1470,6442,2025-12-23
台灣摩根,1230.0,0,2000,1470,6442,2025-12-23
美商高盛,1185.0,0,10000,1480,6442,2025-12-23
美商高盛,1190.0,1000,69000,1480,6442,2025-12-23
美商高盛,1195.0,7000,198000,1480,6442,2025-12-23
美商高盛,1200.0,5000,108000,1480,6442,2025-12-23
美商高盛,1205.0,22000,90000,1480,6442,2025-12-23
美商高盛,1210.0,9000,22000,1480,6442,2025-12-23
美商高盛,1215.0,32000,0,1480,6442,2025-12-23
美商高盛,1220.0,15000,1000,1480,6442,2025-12-23
美商高盛,1225.0,7000,14000,1480,6442,2025-12-23
美商高盛,1230.0,9000,15000,1480,6442,2025-12-23
美商高盛,1235.0,4000,25000,1480,6442,2025-12-23
港商野村,1190.0,0,4000,1560,6442,2025-12-23
港商野村,1195.0,3000,26000,1560,6442,2025-12-23
港商野村,1200.0,0,9000,1560,6442,2025-12-23
港商野村,1205.0,0,1000,1560,6442,2025-12-23
港商野村,1210.0,0,1000,1560,6442,2025-12-23
港商野村,1215.0,0,24000,1560,6442,2025-12-23
港商野村,1230.0,0,1000,1560,6442,2025-12-23
港商野村,1235.0,0,4000,1560,6442,2025-12-23
花旗環球,1195.0,2000,0,1590,6442,2025-12-23
花旗環球,1200.0,1000,0,1590,6442,2025-12-23
瑞銀,1190.0,0,3000,1650,6442,2025-12-23
瑞銀,1195.0,1000,8000,1650,6442,2025-12-23
瑞銀,1200.0,9000,1000,1650,6442,2025-12-23
瑞銀,1205.0,1000,5000,1650,6442,2025-12-23
瑞銀,1225.0,3000,0,1650,6442,2025-12-23
瑞銀,1230.0,1000,1000,1650,6442,2025-12-23
瑞銀,1235.0,4000,0,1650,6442,2025-12-23
亞東,1195.0,0,2000,2180,6442,2025-12-23
亞東,1235.0,0,200,2180,6442,2025-12-23
亞東板橋,1235.0,30,0,2181,6442,2025-12-23
亞東新竹,1200.0,0,2000,2184,6442,2025-12-23
亞東新竹,1205.0,4000,0,2184,6442,2025-12-23
亞東新竹,1225.0,0,2000,2184,6442,2025-12-23
大展,1185.0,0,2000,5050,6442,2025-12-23
大展,1200.0,2000,0,5050,6442,2025-12-23
大展,1205.0,4000,1000,5050,6442,2025-12-23
大展,1210.0,1000,2000,5050,6442,2025-12-23
大展,1220.0,0,1000,5050,6442,2025-12-23
大展,1230.0,0,1000,5050,6442,2025-12-23
大展,1235.0,0,1000,5050,6442,2025-12-23
大展台南,1230.0,0,10,5058,6442,2025-12-23
美好,1190.0,1000,0,5260,6442,2025-12-23
美好,1200.0,30,0,5260,6442,2025-12-23
美好,1205.0,0,1000,5260,6442,2025-12-23
美好蘆洲,1200.0,100,0,5261,6442,2025-12-23
美好蘆洲,1205.0,10,0,5261,6442,2025-12-23
美好蘆洲,1230.0,0,20,5261,6442,2025-12-23
美好蘆洲,1235.0,0,5,5261,6442,2025-12-23
美好楊梅,1185.0,1000,0,5262,6442,2025-12-23
美好楊梅,1190.0,1000,0,5262,6442,2025-12-23
美好楊梅,1200.0,70,0,5262,6442,2025-12-23
美好楊梅,1205.0,20,0,5262,6442,2025-12-23
美好楊梅,1225.0,1000,0,5262,6442,2025-12-23
美好泰山,1195.0,0,1000,5263,6442,2025-12-23
美好泰山,1205.0,10,0,5263,6442,2025-12-23
美好泰山,1210.0,1000,0,5263,6442,2025-12-23
美好高雄,1195.0,1000,0,5264,6442,2025-12-23
美好苗栗,1230.0,0,400,5265,6442,2025-12-23
美好苗栗,1235.0,0,400,5265,6442,2025-12-23
美好中壢,1200.0,1,0,5266,6442,2025-12-23
美好中壢,1220.0,1,0,5266,6442,2025-12-23
美好基隆,1190.0,0,1000,5267,6442,2025-12-23
美好基隆,1205.0,1000,0,5267,6442,2025-12-23
美好富順,1200.0,10,0,526K,6442,2025-12-23
高橋,1195.0,1000,0,5320,6442,2025-12-23
高橋,1200.0,5000,0,5320,6442,2025-12-23
高橋,1205.0,1000,0,5320,6442,2025-12-23
高橋,1220.0,50,0,5320,6442,2025-12-23
高橋,1235.0,100,0,5320,6442,2025-12-23
高橋中壢,1190.0,30,0,5322,6442,2025-12-23
高橋中壢,1200.0,50,0,5322,6442,2025-12-23
第一金證,1190.0,0,3000,5380,6442,2025-12-23
第一金證,1195.0,0,3000,5380,6442,2025-12-23
第一金證,1225.0,0,10,5380,6442,2025-12-23
第一員林,1200.0,200,0,5381,6442,2025-12-23
第一員林,1220.0,1000,0,5381,6442,2025-12-23
第一台中,1200.0,150,0,5382,6442,2025-12-23
第一高雄,1200.0,500,0,5383,6442,2025-12-23
第一高雄,1230.0,20,0,5383,6442,2025-12-23
第一高雄,1235.0,40,0,5383,6442,2025-12-23
第一台南,1190.0,0,1000,5384,6442,2025-12-23
第一台南,1195.0,1000,2000,5384,6442,2025-12-23
第一台南,1205.0,1000,0,5384,6442,2025-12-23
第一台南,1210.0,1011,0,5384,6442,2025-12-23
第一台南,1220.0,1000,0,5384,6442,2025-12-23
第一台南,1225.0,1000,0,5384,6442,2025-12-23
第一台南,1235.0,100,1012,5384,6442,2025-12-23
第一台南,1240.0,3,0,5384,6442,2025-12-23
第一桃園,1195.0,25,0,5385,6442,2025-12-23
第一桃園,1200.0,100,0,5385,6442,2025-12-23
第一桃園,1205.0,3000,4000,5385,6442,2025-12-23
第一桃園,1210.0,16,0,5385,6442,2025-12-23
第一彰化,1225.0,0,6,5386,6442,2025-12-23
第一澎湖,1205.0,1,0,5387,6442,2025-12-23
第一中山,1200.0,50,0,5389,6442,2025-12-23
第一中山,1205.0,100,0,5389,6442,2025-12-23
第一中山,1225.0,0,150,5389,6442,2025-12-23
第一中山,1230.0,0,100,5389,6442,2025-12-23
第一中山,1235.0,0,70,5389,6442,2025-12-23
第一新興,1200.0,0,50,538A,6442,2025-12-23
第一新興,1205.0,100,0,538A,6442,2025-12-23
第一新興,1210.0,60,0,538A,6442,2025-12-23
第一新興,1230.0,0,50,538A,6442,2025-12-23
第一新興,1235.0,50,5,538A,6442,2025-12-23
第一新竹,1195.0,1,0,538B,6442,2025-12-23
第一新竹,1205.0,2010,2000,538B,6442,2025-12-23
第一新竹,1220.0,0,1003,538B,6442,2025-12-23
第一新竹,1225.0,0,1004,538B,6442,2025-12-23
第一新竹,1230.0,0,3,538B,6442,2025-12-23
第一光復,1195.0,2,1,538C,6442,2025-12-23
第一光復,1200.0,0,999,538C,6442,2025-12-23
第一光復,1215.0,0,10,538C,6442,2025-12-23
第一光復,1235.0,1000,0,538C,6442,2025-12-23
第一忠孝,1200.0,5,0,538D,6442,2025-12-23
第一自由,1200.0,20,1000,538E,6442,2025-12-23
第一自由,1205.0,1000,5,538E,6442,2025-12-23
第一自由,1210.0,0,15,538E,6442,2025-12-23
第一自由,1235.0,0,2,538E,6442,2025-12-23
第一稻埕,1190.0,5,0,538F,6442,2025-12-23
第一稻埕,1195.0,10,0,538F,6442,2025-12-23
第一稻埕,1200.0,10,0,538F,6442,2025-12-23
第一稻埕,1205.0,5,0,538F,6442,2025-12-23
第一稻埕,1210.0,5,0,538F,6442,2025-12-23
第一稻埕,1220.0,1000,0,538F,6442,2025-12-23
第一稻埕,1230.0,1,0,538F,6442,2025-12-23
第一稻埕,1235.0,11,0,538F,6442,2025-12-23
第一頭份,1200.0,50,0,538I,6442,2025-12-23
第一頭份,1235.0,20,0,538I,6442,2025-12-23
第一安和,1200.0,5,0,538j,6442,2025-12-23
第一安和,1205.0,5,0,538j,6442,2025-12-23
第一安和,1210.0,10,0,538j,6442,2025-12-23
第一安和,1220.0,5,0,538j,6442,2025-12-23
第一安和,1225.0,0,1000,538j,6442,2025-12-23
第一安和,1235.0,2,0,538j,6442,2025-12-23
第一嘉義,1195.0,5000,0,538M,6442,2025-12-23
第一路竹,1185.0,0,1000,538P,6442,2025-12-23
第一路竹,1195.0,0,11000,538P,6442,2025-12-23
第一路竹,1200.0,50,0,538P,6442,2025-12-23
第一路竹,1235.0,2000,0,538P,6442,2025-12-23
第一華江,1190.0,1000,0,538W,6442,2025-12-23
第一華江,1195.0,0,2000,538W,6442,2025-12-23
第一華江,1200.0,1000,2,538W,6442,2025-12-23
第一華江,1205.0,1000,0,538W,6442,2025-12-23
第一華江,1210.0,0,1000,538W,6442,2025-12-23
第一華江,1220.0,0,58,538W,6442,2025-12-23
第一華江,1225.0,1000,0,538W,6442,2025-12-23
第一華江,1230.0,1000,3,538W,6442,2025-12-23
第一華江,1235.0,1,1,538W,6442,2025-12-23
第一中壢,1200.0,10,1000,538Y,6442,2025-12-23
第一中壢,1205.0,10,11,538Y,6442,2025-12-23
第一中壢,1230.0,1000,0,538Y,6442,2025-12-23
永興,1195.0,0,1000,5600,6442,2025-12-23
永興台中,1210.0,1000,0,5603,6442,2025-12-23
永興台中,1230.0,0,1000,5603,6442,2025-12-23
永興大墩,1220.0,0,5,5604,6442,2025-12-23
統一,1190.0,50,1000,5850,6442,2025-12-23
統一,1195.0,3000,2010,5850,6442,2025-12-23
統一,1200.0,1000,0,5850,6442,2025-12-23
統一,1205.0,4000,7000,5850,6442,2025-12-23
統一,1215.0,0,1000,5850,6442,2025-12-23
統一,1225.0,1000,5000,5850,6442,2025-12-23
統一,1230.0,1000,200,5850,6442,2025-12-23
統一,1235.0,5000,0,5850,6442,2025-12-23
統一高雄,1200.0,80,0,5851,6442,2025-12-23
統一敦南,1205.0,1000,1000,5852,6442,2025-12-23
統一敦南,1215.0,1000,1000,5852,6442,2025-12-23
統一敦南,1225.0,1000,0,5852,6442,2025-12-23
統一敦南,1230.0,0,3,5852,6442,2025-12-23
統一中壢,1190.0,1000,0,5853,6442,2025-12-23
統一中壢,1195.0,0,1000,5853,6442,2025-12-23
統一中壢,1205.0,1000,0,5853,6442,2025-12-23
統一城中,1180.0,1000,0,5854,6442,2025-12-23
統一城中,1190.0,2000,0,5854,6442,2025-12-23
統一城中,1195.0,13139,1000,5854,6442,2025-12-23
統一城中,1200.0,1020,0,5854,6442,2025-12-23
統一城中,1205.0,6000,7000,5854,6442,2025-12-23
統一城中,1210.0,1000,1000,5854,6442,2025-12-23
統一城中,1215.0,1000,5000,5854,6442,2025-12-23
統一城中,1225.0,1000,0,5854,6442,2025-12-23
統一台南,1230.0,0,1000,5855,6442,2025-12-23
統一台中,1190.0,20,0,5856,6442,2025-12-23
統一台中,1195.0,1000,0,5856,6442,2025-12-23
統一台中,1200.0,100,0,5856,6442,2025-12-23
統一台中,1205.0,10,0,5856,6442,2025-12-23
統一台中,1235.0,0,1000,5856,6442,2025-12-23
統一新竹,1200.0,0,1,5857,6442,2025-12-23
統一新竹,1220.0,0,4000,5857,6442,2025-12-23
統一新竹,1225.0,0,30,5857,6442,2025-12-23
統一新竹,1235.0,0,4000,5857,6442,2025-12-23
統一屏東,1195.0,0,85,5859,6442,2025-12-23
統一屏東,1200.0,50,0,5859,6442,2025-12-23
統一屏東,1210.0,30,0,5859,6442,2025-12-23
統一屏東,1220.0,30,0,5859,6442,2025-12-23
統一基隆,1195.0,500,0,585A,6442,2025-12-23
統一內湖,1190.0,2000,0,585b,6442,2025-12-23
統一內湖,1205.0,0,1000,585b,6442,2025-12-23
統一永和,1195.0,50,0,585B,6442,2025-12-23
統一永和,1205.0,3,0,585B,6442,2025-12-23
統一永和,1235.0,50,0,585B,6442,2025-12-23
統一仁愛,1200.0,1000,0,585c,6442,2025-12-23
統一新台中,1180.0,0,1000,585D,6442,2025-12-23
統一新台中,1200.0,1000,0,585D,6442,2025-12-23
統一新台中,1215.0,0,1000,585D,6442,2025-12-23
統一新台中,1220.0,0,10,585D,6442,2025-12-23
統一新台中,1230.0,170,20,585D,6442,2025-12-23
統一新台中,1235.0,10,0,585D,6442,2025-12-23
統一新營,1195.0,1,0,585E,6442,2025-12-23
統一新營,1200.0,0,2,585E,6442,2025-12-23
統一新營,1205.0,3,2000,585E,6442,2025-12-23
統一彰化,1210.0,0,25,585F,6442,2025-12-23
統一桃園,1190.0,0,100,585H,6442,2025-12-23
統一桃園,1195.0,1000,3000,585H,6442,2025-12-23
統一桃園,1200.0,1003,0,585H,6442,2025-12-23
統一桃園,1215.0,1000,1000,585H,6442,2025-12-23
統一桃園,1235.0,1000,0,585H,6442,2025-12-23
統一員林,1195.0,100,0,585I,6442,2025-12-23
統一三重,1190.0,11,0,585J,6442,2025-12-23
統一三重,1195.0,50,0,585J,6442,2025-12-23
統一三重,1200.0,29,0,585J,6442,2025-12-23
統一三重,1205.0,1000,0,585J,6442,2025-12-23
統一竹南,1195.0,50,0,585m,6442,2025-12-23
統一竹南,1205.0,1000,0,585m,6442,2025-12-23
統一竹南,1235.0,0,1000,585m,6442,2025-12-23
統一士林,1195.0,1000,0,585M,6442,2025-12-23
統一士林,1200.0,1010,0,585M,6442,2025-12-23
統一士林,1205.0,10,0,585M,6442,2025-12-23
統一士林,1210.0,1000,0,585M,6442,2025-12-23
統一士林,1220.0,961,0,585M,6442,2025-12-23
統一士林,1225.0,100,0,585M,6442,2025-12-23
統一三多,1190.0,0,1000,585Q,6442,2025-12-23
統一東湖,1195.0,100,0,585R,6442,2025-12-23
統一東湖,1200.0,40,1000,585R,6442,2025-12-23
統一南京,1200.0,50,0,585U,6442,2025-12-23
統一南京,1205.0,1000,0,585U,6442,2025-12-23
統一南京,1235.0,1000,0,585U,6442,2025-12-23
統一南京,1240.0,50,0,585U,6442,2025-12-23
統一金門,1205.0,5,0,585W,6442,2025-12-23
統一金門,1210.0,1000,0,585W,6442,2025-12-23
統一土城,1215.0,1000,0,585Y,6442,2025-12-23
統一土城,1230.0,0,50,585Y,6442,2025-12-23
統一土城,1235.0,17,0,585Y,6442,2025-12-23
統一松江,1200.0,10,0,585Z,6442,2025-12-23
統一松江,1210.0,0,1000,585Z,6442,2025-12-23
統一松江,1230.0,1020,0,585Z,6442,2025-12-23
盈溢楠梓,1195.0,0,1000,5862,6442,2025-12-23
盈溢楠梓,1230.0,1000,0,5862,6442,2025-12-23
元富,1185.0,1000,0,5920,6442,2025-12-23
元富,1190.0,10,0,5920,6442,2025-12-23
元富,1200.0,20,0,5920,6442,2025-12-23
元富,1205.0,0,10,5920,6442,2025-12-23
元富,1235.0,0,1015,5920,6442,2025-12-23
元富高雄,1195.0,2,1,5921,6442,2025-12-23
元富高雄,1200.0,107,0,5921,6442,2025-12-23
元富高雄,1205.0,4,0,5921,6442,2025-12-23
元富高雄,1210.0,5,1000,5921,6442,2025-12-23
元富高雄,1220.0,4,0,5921,6442,2025-12-23
元富高雄,1225.0,2,0,5921,6442,2025-12-23
元富新店,1190.0,0,1000,5922,6442,2025-12-23
元富新店,1200.0,42,1000,5922,6442,2025-12-23
元富新店,1205.0,1000,0,5922,6442,2025-12-23
元富新店,1240.0,1000,0,5922,6442,2025-12-23
元富三重,1200.0,103,0,5923,6442,2025-12-23
元富三重,1205.0,55,0,5923,6442,2025-12-23
元富台中,1200.0,50,0,5925,6442,2025-12-23
元富台中,1205.0,2000,1000,5925,6442,2025-12-23
元富台中,1230.0,0,22,5925,6442,2025-12-23
元富林園,1195.0,0,30,5927,6442,2025-12-23
元富林園,1200.0,0,30,5927,6442,2025-12-23
元富林園,1205.0,4,0,5927,6442,2025-12-23
元富新莊,1200.0,0,10,5928,6442,2025-12-23
元富新莊,1220.0,0,50,5928,6442,2025-12-23
元富新莊,1230.0,0,30,5928,6442,2025-12-23
元富緯城,1200.0,0,1000,592A,6442,2025-12-23
元富緯城,1205.0,1000,0,592A,6442,2025-12-23
元富緯城,1210.0,0,200,592A,6442,2025-12-23
元富板橋,1185.0,0,25,592b,6442,2025-12-23
元富板橋,1190.0,1000,0,592b,6442,2025-12-23
元富板橋,1195.0,1020,0,592b,6442,2025-12-23
元富板橋,1200.0,2029,1008,592b,6442,2025-12-23
元富板橋,1235.0,5,20,592b,6442,2025-12-23
元富永和,1200.0,1,0,592B,6442,2025-12-23
元富永和,1205.0,1000,0,592B,6442,2025-12-23
元富永和,1210.0,20,0,592B,6442,2025-12-23
元富永和,1220.0,1,0,592B,6442,2025-12-23
元富永和,1225.0,0,1000,592B,6442,2025-12-23
元富永和,1240.0,50,0,592B,6442,2025-12-23
元富烏日,1195.0,1000,0,592c,6442,2025-12-23
元富烏日,1200.0,25,0,592c,6442,2025-12-23
元富烏日,1205.0,1000,1000,592c,6442,2025-12-23
元富烏日,1235.0,0,1000,592c,6442,2025-12-23
元富大昌,1190.0,50,0,592D,6442,2025-12-23
元富大昌,1200.0,101,51,592D,6442,2025-12-23
元富大昌,1210.0,50,0,592D,6442,2025-12-23
元富大昌,1225.0,0,100,592D,6442,2025-12-23
元富大昌,1230.0,0,54,592D,6442,2025-12-23
元富大昌,1235.0,0,100,592D,6442,2025-12-23
元富城中,1190.0,30,0,592E,6442,2025-12-23
元富城中,1200.0,100,25,592E,6442,2025-12-23
元富城中,1205.0,4,0,592E,6442,2025-12-23
元富城中,1235.0,0,15,592E,6442,2025-12-23
元富中原,1195.0,0,1000,592g,6442,2025-12-23
元富中原,1200.0,0,1000,592g,6442,2025-12-23
元富中原,1205.0,2000,1000,592g,6442,2025-12-23
元富中原,1210.0,1000,0,592g,6442,2025-12-23
元富中原,1220.0,1000,0,592g,6442,2025-12-23
元富中原,1235.0,1000,1000,592g,6442,2025-12-23
元富新竹,1195.0,0,1000,592G,6442,2025-12-23
元富新竹,1200.0,15,0,592G,6442,2025-12-23
元富新竹,1205.0,3,0,592G,6442,2025-12-23
元富新竹,1220.0,0,1,592G,6442,2025-12-23
元富信義,1190.0,0,2000,592H,6442,2025-12-23
元富信義,1195.0,1001,1000,592H,6442,2025-12-23
元富信義,1200.0,0,1000,592H,6442,2025-12-23
元富信義,1205.0,1000,1000,592H,6442,2025-12-23
元富信義,1210.0,1000,0,592H,6442,2025-12-23
元富中港,1195.0,1000,0,592i,6442,2025-12-23
元富中港,1200.0,1,1000,592i,6442,2025-12-23
元富中港,1205.0,1,0,592i,6442,2025-12-23
元富嘉義,1200.0,1400,1020,592I,6442,2025-12-23
元富嘉義,1205.0,5,0,592I,6442,2025-12-23
元富嘉義,1220.0,1000,0,592I,6442,2025-12-23
元富嘉義,1230.0,0,1,592I,6442,2025-12-23
元富大裕,1195.0,1000,0,592l,6442,2025-12-23
元富大裕,1200.0,0,10,592l,6442,2025-12-23
元富大裕,1210.0,0,150,592l,6442,2025-12-23
