securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠桃園,1325.0,0,20,1262,6442,2025-12-12
宏遠桃園,1340.0,0,2000,1262,6442,2025-12-12
宏遠台南,1280.0,10,0,126D,6442,2025-12-12
宏遠台南,1340.0,1000,0,126D,6442,2025-12-12
宏遠光隆,1290.0,0,30,126i,6442,2025-12-12
宏遠高雄,1280.0,1000,0,126Q,6442,2025-12-12
宏遠高雄,1290.0,500,0,126Q,6442,2025-12-12
宏遠高雄,1300.0,1000,0,126Q,6442,2025-12-12
宏遠高雄,1310.0,1000,0,126Q,6442,2025-12-12
宏遠館前,1280.0,200,0,126U,6442,2025-12-12
宏遠館前,1290.0,0,10,126U,6442,2025-12-12
宏遠館前,1295.0,0,10,126U,6442,2025-12-12
宏遠館前,1300.0,1000,0,126U,6442,2025-12-12
宏遠館前,1310.0,0,1010,126U,6442,2025-12-12
宏遠新化,1280.0,0,1,126X,6442,2025-12-12
宏遠新化,1295.0,1000,0,126X,6442,2025-12-12
美林,1265.0,1000,0,1440,6442,2025-12-12
美林,1295.0,1000,0,1440,6442,2025-12-12
美林,1330.0,1000,0,1440,6442,2025-12-12
美林,1340.0,0,1000,1440,6442,2025-12-12
台灣摩根,1280.0,1000,0,1470,6442,2025-12-12
台灣摩根,1295.0,3000,0,1470,6442,2025-12-12
台灣摩根,1300.0,4000,0,1470,6442,2025-12-12
台灣摩根,1310.0,1770,0,1470,6442,2025-12-12
台灣摩根,1320.0,4000,0,1470,6442,2025-12-12
台灣摩根,1330.0,1000,0,1470,6442,2025-12-12
台灣摩根,1340.0,0,17000,1470,6442,2025-12-12
美商高盛,1260.0,0,3000,1480,6442,2025-12-12
美商高盛,1265.0,0,6000,1480,6442,2025-12-12
美商高盛,1270.0,0,1000,1480,6442,2025-12-12
美商高盛,1290.0,0,2000,1480,6442,2025-12-12
美商高盛,1295.0,1000,1000,1480,6442,2025-12-12
美商高盛,1300.0,1000,6000,1480,6442,2025-12-12
美商高盛,1305.0,0,2000,1480,6442,2025-12-12
美商高盛,1310.0,0,1000,1480,6442,2025-12-12
美商高盛,1315.0,1000,0,1480,6442,2025-12-12
美商高盛,1330.0,1000,0,1480,6442,2025-12-12
美商高盛,1340.0,2000,1000,1480,6442,2025-12-12
亞東,1320.0,104,0,2180,6442,2025-12-12
亞東,1330.0,0,1000,2180,6442,2025-12-12
亞東板橋,1300.0,0,15,2181,6442,2025-12-12
亞東板橋,1305.0,0,30,2181,6442,2025-12-12
亞東新竹,1300.0,0,10,2184,6442,2025-12-12
亞東台南,1280.0,0,1,2185,6442,2025-12-12
亞東台南,1340.0,1000,0,2185,6442,2025-12-12
大展,1280.0,0,50,5050,6442,2025-12-12
大展,1290.0,0,1000,5050,6442,2025-12-12
大展,1305.0,0,1000,5050,6442,2025-12-12
大展,1315.0,1000,0,5050,6442,2025-12-12
大展,1320.0,1000,0,5050,6442,2025-12-12
大展,1330.0,0,2000,5050,6442,2025-12-12
大展,1340.0,0,1000,5050,6442,2025-12-12
大展台南,1275.0,100,0,5058,6442,2025-12-12
大展台南,1280.0,350,0,5058,6442,2025-12-12
大展台南,1315.0,0,10,5058,6442,2025-12-12
大展台南,1330.0,0,100,5058,6442,2025-12-12
美好蘆洲,1275.0,40,0,5261,6442,2025-12-12
美好蘆洲,1305.0,0,1000,5261,6442,2025-12-12
美好楊梅,1290.0,0,13,5262,6442,2025-12-12
美好楊梅,1295.0,50,0,5262,6442,2025-12-12
美好楊梅,1340.0,4,0,5262,6442,2025-12-12
美好中壢,1310.0,0,50,5266,6442,2025-12-12
美好市政,1265.0,0,100,526M,6442,2025-12-12
美好市政,1280.0,0,50,526M,6442,2025-12-12
美好市政,1290.0,0,50,526M,6442,2025-12-12
美好市政,1310.0,0,20,526M,6442,2025-12-12
高橋龍潭,1285.0,1,0,5321,6442,2025-12-12
高橋龍潭,1300.0,1000,0,5321,6442,2025-12-12
高橋龍潭,1315.0,5,1000,5321,6442,2025-12-12
高橋龍潭,1325.0,1,0,5321,6442,2025-12-12
高橋中壢,1300.0,0,200,5322,6442,2025-12-12
第一金證,1305.0,0,2,5380,6442,2025-12-12
第一員林,1265.0,1,0,5381,6442,2025-12-12
第一員林,1300.0,0,300,5381,6442,2025-12-12
第一員林,1310.0,30,1000,5381,6442,2025-12-12
第一高雄,1310.0,0,1000,5383,6442,2025-12-12
第一高雄,1320.0,20,0,5383,6442,2025-12-12
第一高雄,1340.0,0,107,5383,6442,2025-12-12
第一台南,1280.0,5,0,5384,6442,2025-12-12
第一台南,1285.0,50,100,5384,6442,2025-12-12
第一台南,1300.0,0,1000,5384,6442,2025-12-12
第一台南,1305.0,1,0,5384,6442,2025-12-12
第一台南,1315.0,0,70,5384,6442,2025-12-12
第一台南,1325.0,0,100,5384,6442,2025-12-12
第一台南,1330.0,0,1000,5384,6442,2025-12-12
第一桃園,1285.0,0,1000,5385,6442,2025-12-12
第一桃園,1300.0,0,1000,5385,6442,2025-12-12
第一桃園,1340.0,1050,0,5385,6442,2025-12-12
第一彰化,1280.0,0,10,5386,6442,2025-12-12
第一彰化,1295.0,0,150,5386,6442,2025-12-12
第一中山,1270.0,0,100,5389,6442,2025-12-12
第一中山,1295.0,0,100,5389,6442,2025-12-12
第一中山,1315.0,0,1000,5389,6442,2025-12-12
第一中山,1320.0,0,1000,5389,6442,2025-12-12
第一中山,1325.0,0,100,5389,6442,2025-12-12
第一新興,1340.0,1000,0,538A,6442,2025-12-12
第一新竹,1290.0,0,70,538B,6442,2025-12-12
第一新竹,1300.0,1000,0,538B,6442,2025-12-12
第一新竹,1315.0,0,20,538B,6442,2025-12-12
第一新竹,1320.0,0,2,538B,6442,2025-12-12
第一新竹,1340.0,0,12,538B,6442,2025-12-12
第一光復,1295.0,0,20,538C,6442,2025-12-12
第一忠孝,1280.0,0,1250,538D,6442,2025-12-12
第一忠孝,1300.0,0,3000,538D,6442,2025-12-12
第一忠孝,1315.0,3000,101,538D,6442,2025-12-12
第一忠孝,1340.0,0,1000,538D,6442,2025-12-12
第一自由,1265.0,0,10,538E,6442,2025-12-12
第一自由,1275.0,48,0,538E,6442,2025-12-12
第一自由,1280.0,20,0,538E,6442,2025-12-12
第一自由,1285.0,1000,0,538E,6442,2025-12-12
第一自由,1295.0,50,0,538E,6442,2025-12-12
第一自由,1300.0,0,1,538E,6442,2025-12-12
第一自由,1320.0,0,1000,538E,6442,2025-12-12
第一自由,1330.0,27000,0,538E,6442,2025-12-12
第一稻埕,1310.0,0,100,538F,6442,2025-12-12
第一稻埕,1320.0,0,20,538F,6442,2025-12-12
第一頭份,1330.0,500,0,538I,6442,2025-12-12
第一安和,1295.0,0,3,538j,6442,2025-12-12
第一嘉義,1270.0,50,0,538M,6442,2025-12-12
第一嘉義,1305.0,1000,0,538M,6442,2025-12-12
第一嘉義,1320.0,500,0,538M,6442,2025-12-12
第一豐原,1330.0,0,2000,538N,6442,2025-12-12
第一路竹,1275.0,0,80,538P,6442,2025-12-12
第一路竹,1280.0,20,1000,538P,6442,2025-12-12
第一路竹,1285.0,0,1000,538P,6442,2025-12-12
第一路竹,1290.0,10,0,538P,6442,2025-12-12
第一路竹,1295.0,12,0,538P,6442,2025-12-12
第一路竹,1325.0,0,581,538P,6442,2025-12-12
第一路竹,1330.0,0,6000,538P,6442,2025-12-12
第一路竹,1340.0,0,1105,538P,6442,2025-12-12
第一華江,1270.0,50,100,538W,6442,2025-12-12
第一華江,1280.0,250,11,538W,6442,2025-12-12
第一華江,1290.0,0,5,538W,6442,2025-12-12
第一華江,1295.0,60,20,538W,6442,2025-12-12
第一華江,1310.0,0,1000,538W,6442,2025-12-12
第一華江,1330.0,0,1000,538W,6442,2025-12-12
第一中壢,1280.0,0,1000,538Y,6442,2025-12-12
永興,1300.0,0,1000,5600,6442,2025-12-12
永興台中,1310.0,0,1000,5603,6442,2025-12-12
永興大墩,1300.0,0,10,5604,6442,2025-12-12
統一,1260.0,2000,0,5850,6442,2025-12-12
統一,1265.0,105,0,5850,6442,2025-12-12
統一,1270.0,5005,0,5850,6442,2025-12-12
統一,1280.0,10,0,5850,6442,2025-12-12
統一,1285.0,2000,0,5850,6442,2025-12-12
統一,1300.0,4523,10,5850,6442,2025-12-12
統一,1305.0,387,7,5850,6442,2025-12-12
統一,1310.0,92,1,5850,6442,2025-12-12
統一,1315.0,0,7,5850,6442,2025-12-12
統一,1325.0,2000,0,5850,6442,2025-12-12
統一,1330.0,999,0,5850,6442,2025-12-12
統一,1340.0,1309,0,5850,6442,2025-12-12
統一高雄,1305.0,0,100,5851,6442,2025-12-12
統一高雄,1310.0,0,1000,5851,6442,2025-12-12
統一敦南,1280.0,1,2000,5852,6442,2025-12-12
統一敦南,1285.0,1,0,5852,6442,2025-12-12
統一敦南,1295.0,30,0,5852,6442,2025-12-12
統一敦南,1300.0,0,100,5852,6442,2025-12-12
統一敦南,1315.0,10,0,5852,6442,2025-12-12
統一敦南,1340.0,0,1000,5852,6442,2025-12-12
統一城中,1265.0,0,1000,5854,6442,2025-12-12
統一城中,1270.0,0,2000,5854,6442,2025-12-12
統一城中,1280.0,0,1000,5854,6442,2025-12-12
統一城中,1285.0,0,2000,5854,6442,2025-12-12
統一城中,1290.0,0,1000,5854,6442,2025-12-12
統一城中,1295.0,0,2000,5854,6442,2025-12-12
統一城中,1300.0,0,2000,5854,6442,2025-12-12
統一城中,1310.0,0,1000,5854,6442,2025-12-12
統一城中,1320.0,0,1000,5854,6442,2025-12-12
統一城中,1330.0,0,3000,5854,6442,2025-12-12
統一城中,1340.0,0,3000,5854,6442,2025-12-12
統一台南,1280.0,0,1000,5855,6442,2025-12-12
統一台南,1330.0,0,1000,5855,6442,2025-12-12
統一台中,1290.0,10,0,5856,6442,2025-12-12
統一台中,1310.0,30,0,5856,6442,2025-12-12
統一台中,1330.0,20,0,5856,6442,2025-12-12
統一新竹,1260.0,2000,0,5857,6442,2025-12-12
統一新竹,1265.0,1000,0,5857,6442,2025-12-12
統一新竹,1280.0,10,0,5857,6442,2025-12-12
統一新竹,1285.0,0,2000,5857,6442,2025-12-12
統一新竹,1290.0,0,4000,5857,6442,2025-12-12
統一新竹,1295.0,25,3007,5857,6442,2025-12-12
統一新竹,1300.0,0,3000,5857,6442,2025-12-12
統一新竹,1310.0,10,0,5857,6442,2025-12-12
統一新竹,1315.0,5,0,5857,6442,2025-12-12
統一新竹,1320.0,10,1000,5857,6442,2025-12-12
統一新竹,1325.0,0,11,5857,6442,2025-12-12
統一新竹,1330.0,10,2,5857,6442,2025-12-12
統一新竹,1340.0,10,1,5857,6442,2025-12-12
統一嘉義,1280.0,0,160,5858,6442,2025-12-12
統一嘉義,1285.0,0,70,5858,6442,2025-12-12
統一嘉義,1325.0,10,0,5858,6442,2025-12-12
統一屏東,1265.0,30,85,5859,6442,2025-12-12
統一屏東,1310.0,0,40,5859,6442,2025-12-12
統一屏東,1315.0,1,0,5859,6442,2025-12-12
統一基隆,1340.0,100,0,585A,6442,2025-12-12
統一內湖,1295.0,5,0,585b,6442,2025-12-12
統一內湖,1340.0,0,1000,585b,6442,2025-12-12
統一永和,1300.0,1000,0,585B,6442,2025-12-12
統一永和,1310.0,1000,0,585B,6442,2025-12-12
統一仁愛,1295.0,0,2000,585c,6442,2025-12-12
統一仁愛,1300.0,0,10,585c,6442,2025-12-12
統一新台中,1320.0,0,1000,585D,6442,2025-12-12
統一新台中,1325.0,40,0,585D,6442,2025-12-12
統一新台中,1330.0,27000,0,585D,6442,2025-12-12
統一新營,1280.0,2,0,585E,6442,2025-12-12
統一新營,1290.0,1,0,585E,6442,2025-12-12
統一新營,1315.0,0,100,585E,6442,2025-12-12
統一彰化,1270.0,1000,0,585F,6442,2025-12-12
統一彰化,1295.0,0,1140,585F,6442,2025-12-12
統一彰化,1330.0,1000,0,585F,6442,2025-12-12
統一平鎮,1265.0,4,0,585g,6442,2025-12-12
統一桃園,1265.0,10,30,585H,6442,2025-12-12
統一桃園,1280.0,50,0,585H,6442,2025-12-12
統一桃園,1285.0,18,0,585H,6442,2025-12-12
統一桃園,1295.0,12,0,585H,6442,2025-12-12
統一桃園,1300.0,0,15,585H,6442,2025-12-12
統一桃園,1305.0,0,10,585H,6442,2025-12-12
統一桃園,1320.0,15,0,585H,6442,2025-12-12
統一桃園,1330.0,13,0,585H,6442,2025-12-12
統一員林,1295.0,11,0,585I,6442,2025-12-12
統一員林,1340.0,8,0,585I,6442,2025-12-12
統一三重,1280.0,50,0,585J,6442,2025-12-12
統一三重,1290.0,1000,0,585J,6442,2025-12-12
統一三重,1295.0,300,0,585J,6442,2025-12-12
統一三重,1300.0,1999,1000,585J,6442,2025-12-12
統一三重,1305.0,1001,0,585J,6442,2025-12-12
統一三重,1310.0,0,4000,585J,6442,2025-12-12
統一三重,1340.0,1000,0,585J,6442,2025-12-12
統一士林,1310.0,2000,0,585M,6442,2025-12-12
統一士林,1330.0,0,1000,585M,6442,2025-12-12
統一南京,1290.0,1000,0,585U,6442,2025-12-12
統一南京,1295.0,0,30,585U,6442,2025-12-12
統一南京,1300.0,0,1000,585U,6442,2025-12-12
統一南京,1310.0,1000,0,585U,6442,2025-12-12
統一土城,1290.0,0,1000,585Y,6442,2025-12-12
統一土城,1295.0,0,1000,585Y,6442,2025-12-12
統一土城,1330.0,0,1000,585Y,6442,2025-12-12
統一土城,1340.0,40,0,585Y,6442,2025-12-12
統一松江,1285.0,2000,0,585Z,6442,2025-12-12
統一松江,1295.0,0,110,585Z,6442,2025-12-12
統一松江,1310.0,0,5,585Z,6442,2025-12-12
元富,1295.0,50,0,5920,6442,2025-12-12
元富,1310.0,0,50,5920,6442,2025-12-12
元富,1320.0,0,5,5920,6442,2025-12-12
元富高雄,1310.0,0,1000,5921,6442,2025-12-12
元富高雄,1315.0,0,1,5921,6442,2025-12-12
元富高雄,1330.0,0,30,5921,6442,2025-12-12
元富新店,1295.0,3000,0,5922,6442,2025-12-12
元富新店,1310.0,1000,1000,5922,6442,2025-12-12
元富新店,1320.0,1000,0,5922,6442,2025-12-12
元富三重,1265.0,1000,0,5923,6442,2025-12-12
元富三重,1275.0,100,15,5923,6442,2025-12-12
元富三重,1295.0,0,20,5923,6442,2025-12-12
元富三重,1310.0,5,0,5923,6442,2025-12-12
元富三重,1315.0,5,0,5923,6442,2025-12-12
元富三重,1325.0,5,0,5923,6442,2025-12-12
元富台中,1275.0,0,300,5925,6442,2025-12-12
元富台中,1300.0,0,20,5925,6442,2025-12-12
元富台中,1305.0,0,2000,5925,6442,2025-12-12
元富台中,1310.0,1,0,5925,6442,2025-12-12
元富台中,1340.0,0,1000,5925,6442,2025-12-12
元富林園,1260.0,1000,0,5927,6442,2025-12-12
元富林園,1280.0,0,1000,5927,6442,2025-12-12
元富林園,1305.0,50,0,5927,6442,2025-12-12
元富林園,1310.0,1000,0,5927,6442,2025-12-12
元富林園,1325.0,38,0,5927,6442,2025-12-12
元富林園,1330.0,0,1000,5927,6442,2025-12-12
元富新莊,1270.0,0,50,5928,6442,2025-12-12
元富新莊,1315.0,0,66,5928,6442,2025-12-12
元富新莊,1340.0,30,0,5928,6442,2025-12-12
元富松德,1265.0,10,0,592a,6442,2025-12-12
元富松德,1295.0,0,2,592a,6442,2025-12-12
元富緯城,1265.0,0,1000,592A,6442,2025-12-12
元富板橋,1265.0,1,0,592b,6442,2025-12-12
元富板橋,1270.0,1,0,592b,6442,2025-12-12
元富板橋,1280.0,5,0,592b,6442,2025-12-12
元富板橋,1285.0,3,100,592b,6442,2025-12-12
元富板橋,1295.0,0,1000,592b,6442,2025-12-12
元富板橋,1300.0,2,0,592b,6442,2025-12-12
元富板橋,1305.0,10,0,592b,6442,2025-12-12
元富板橋,1310.0,10,0,592b,6442,2025-12-12
元富板橋,1315.0,20,0,592b,6442,2025-12-12
元富板橋,1340.0,49,2,592b,6442,2025-12-12
元富永和,1290.0,0,100,592B,6442,2025-12-12
元富永和,1295.0,0,100,592B,6442,2025-12-12
元富永和,1300.0,1,0,592B,6442,2025-12-12
元富永和,1310.0,1000,0,592B,6442,2025-12-12
元富永和,1340.0,1,0,592B,6442,2025-12-12
元富烏日,1265.0,50,0,592c,6442,2025-12-12
元富烏日,1270.0,25,0,592c,6442,2025-12-12
元富烏日,1295.0,30,0,592c,6442,2025-12-12
元富烏日,1310.0,25,0,592c,6442,2025-12-12
元富烏日,1340.0,25,0,592c,6442,2025-12-12
元富潮洲,1295.0,15,0,592C,6442,2025-12-12
元富大昌,1265.0,0,101,592D,6442,2025-12-12
元富大昌,1280.0,200,0,592D,6442,2025-12-12
元富大昌,1315.0,200,0,592D,6442,2025-12-12
元富大昌,1340.0,50,0,592D,6442,2025-12-12
元富城中,1280.0,0,110,592E,6442,2025-12-12
元富城中,1285.0,100,0,592E,6442,2025-12-12
元富城中,1315.0,0,3,592E,6442,2025-12-12
元富中原,1295.0,0,10,592g,6442,2025-12-12
元富中原,1330.0,0,1000,592g,6442,2025-12-12
元富新竹,1325.0,0,100,592G,6442,2025-12-12
元富信義,1290.0,0,315,592H,6442,2025-12-12
元富信義,1295.0,0,80,592H,6442,2025-12-12
元富信義,1300.0,3000,0,592H,6442,2025-12-12
元富信義,1340.0,1000,22,592H,6442,2025-12-12
元富中港,1295.0,0,17,592i,6442,2025-12-12
元富中港,1300.0,0,21,592i,6442,2025-12-12
元富中港,1315.0,0,10,592i,6442,2025-12-12
元富中港,1320.0,0,2,592i,6442,2025-12-12
元富中港,1325.0,0,1,592i,6442,2025-12-12
元富中港,1330.0,0,4,592i,6442,2025-12-12
元富中港,1340.0,0,2,592i,6442,2025-12-12
元富嘉義,1280.0,30,0,592I,6442,2025-12-12
元富嘉義,1300.0,0,25,592I,6442,2025-12-12
元富大裕,1270.0,100,0,592l,6442,2025-12-12
元富大裕,1285.0,0,1,592l,6442,2025-12-12
元富大裕,1290.0,5,0,592l,6442,2025-12-12
元富大裕,1295.0,1000,0,592l,6442,2025-12-12
元富大裕,1300.0,1000,60,592l,6442,2025-12-12
元富大裕,1305.0,0,130,592l,6442,2025-12-12
元富大裕,1315.0,0,120,592l,6442,2025-12-12
元富大裕,1320.0,0,1,592l,6442,2025-12-12
元富大裕,1325.0,0,100,592l,6442,2025-12-12
元富大裕,1330.0,0,1102,592l,6442,2025-12-12
元富大裕,1340.0,0,120,592l,6442,2025-12-12
元富成功,1295.0,0,300,592m,6442,2025-12-12
元富西松,1275.0,5,0,592n,6442,2025-12-12
元富西松,1280.0,39,0,592n,6442,2025-12-12
元富西松,1295.0,0,2,592n,6442,2025-12-12
元富西松,1300.0,6000,0,592n,6442,2025-12-12
元富西松,1310.0,5000,0,592n,6442,2025-12-12
元富西松,1315.0,0,10,592n,6442,2025-12-12
元富西松,1340.0,11000,0,592n,6442,2025-12-12
元富新興,1300.0,1000,0,592o,6442,2025-12-12
元富同大,1305.0,0,20,592P,6442,2025-12-12
元富同大,1340.0,0,1000,592P,6442,2025-12-12
元富屏東,1300.0,0,2000,592q,6442,2025-12-12
元富城東,1310.0,0,200,592r,6442,2025-12-12
元富城東,1315.0,0,60,592r,6442,2025-12-12
元富城東,1330.0,0,1,592r,6442,2025-12-12
元富城東,1340.0,0,40,592r,6442,2025-12-12
元富基隆,1285.0,0,3,592S,6442,2025-12-12
元富基隆,1320.0,0,1000,592S,6442,2025-12-12
元富世貿,1280.0,20,0,592u,6442,2025-12-12
元富世貿,1290.0,5,0,592u,6442,2025-12-12
元富世貿,1295.0,5,0,592u,6442,2025-12-12
元富世貿,1315.0,100,0,592u,6442,2025-12-12
元富世貿,1330.0,105,0,592u,6442,2025-12-12
元富草屯,1305.0,12,0,592X,6442,2025-12-12
元富草屯,1310.0,7,0,592X,6442,2025-12-12
元富草屯,1320.0,5,0,592X,6442,2025-12-12
元富花蓮,1280.0,0,18,592y,6442,2025-12-12
元富花蓮,1285.0,5,0,592y,6442,2025-12-12
元富花蓮,1295.0,0,40,592y,6442,2025-12-12
元富花蓮,1315.0,2000,0,592y,6442,2025-12-12
元富文心,1270.0,1,0,592z,6442,2025-12-12
元富文心,1290.0,13,0,592z,6442,2025-12-12
元富文心,1305.0,1000,0,592z,6442,2025-12-12
元富文心,1315.0,65,0,592z,6442,2025-12-12
元富安南,1285.0,68,0,592Z,6442,2025-12-12
元富安南,1290.0,12,0,592Z,6442,2025-12-12
元富安南,1310.0,0,2000,592Z,6442,2025-12-12
元富安南,1315.0,0,1000,592Z,6442,2025-12-12
元富安南,1320.0,0,15,592Z,6442,2025-12-12
?亞網路,1270.0,0,1000,6012,6442,2025-12-12
?亞網路,1315.0,0,50,6012,6442,2025-12-12
?亞網路,1340.0,0,1295,6012,6442,2025-12-12
?亞鑫豐,1315.0,0,1,601d,6442,2025-12-12
台中銀,1310.0,0,1000,6110,6442,2025-12-12
台中銀,1320.0,0,1000,6110,6442,2025-12-12
中銀員林,1340.0,200,0,6114,6442,2025-12-12
中銀豐原,1285.0,1000,0,611A,6442,2025-12-12
中銀豐原,1295.0,0,1,611A,6442,2025-12-12
中銀豐原,1310.0,0,1000,611A,6442,2025-12-12
中銀豐原,1315.0,0,3,611A,6442,2025-12-12
中銀豐原,1325.0,40,0,611A,6442,2025-12-12
中銀豐原,1330.0,50,0,611A,6442,2025-12-12
中國信託,1270.0,50,42,6160,6442,2025-12-12
中國信託,1275.0,0,5,6160,6442,2025-12-12
中國信託,1290.0,0,2700,6160,6442,2025-12-12
中國信託,1295.0,50,460,6160,6442,2025-12-12
中國信託,1310.0,30,5,6160,6442,2025-12-12
中國信託,1315.0,0,50,6160,6442,2025-12-12
中國信託,1340.0,0,363,6160,6442,2025-12-12
中信託忠,1265.0,0,1000,6162,6442,2025-12-12
中信託忠,1270.0,0,1000,6162,6442,2025-12-12
中信託忠,1275.0,0,1000,6162,6442,2025-12-12
中信託忠,1285.0,2000,0,6162,6442,2025-12-12
中信託忠,1295.0,35,1,6162,6442,2025-12-12
中信託忠,1305.0,0,100,6162,6442,2025-12-12
