securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,1315.0,0,1000,102E,6442,2025-12-26
合庫桃園,1325.0,1000,0,102E,6442,2025-12-26
合庫西台,1300.0,0,1000,102F,6442,2025-12-26
合庫西台,1305.0,0,2000,102F,6442,2025-12-26
合庫西台,1320.0,0,10,102F,6442,2025-12-26
合庫三重,1305.0,1000,0,102G,6442,2025-12-26
合庫三重,1315.0,0,1000,102G,6442,2025-12-26
土銀,1300.0,0,40,1030,6442,2025-12-26
土銀,1320.0,100,0,1030,6442,2025-12-26
土銀台中,1305.0,10,0,1031,6442,2025-12-26
土銀台南,1300.0,20,200,1032,6442,2025-12-26
土銀台南,1310.0,0,80,1032,6442,2025-12-26
土銀高雄,1305.0,100,0,1033,6442,2025-12-26
土銀新竹,1300.0,101,0,1035,6442,2025-12-26
土銀新竹,1310.0,0,10,1035,6442,2025-12-26
土銀玉里,1300.0,10,0,1036,6442,2025-12-26
土銀玉里,1315.0,0,1000,1036,6442,2025-12-26
土銀玉里,1320.0,1000,0,1036,6442,2025-12-26
土銀花蓮,1300.0,0,1000,1037,6442,2025-12-26
土銀花蓮,1305.0,210,0,1037,6442,2025-12-26
土銀花蓮,1310.0,200,0,1037,6442,2025-12-26
土銀花蓮,1320.0,1000,0,1037,6442,2025-12-26
土銀和平,1310.0,100,0,1038,6442,2025-12-26
土銀建國,1300.0,0,10000,103A,6442,2025-12-26
土銀建國,1305.0,0,5000,103A,6442,2025-12-26
土銀建國,1310.0,0,30,103A,6442,2025-12-26
土銀南港,1320.0,1000,0,103F,6442,2025-12-26
臺銀,1295.0,1,0,1040,6442,2025-12-26
臺銀,1300.0,70,1000,1040,6442,2025-12-26
臺銀,1305.0,34,0,1040,6442,2025-12-26
臺銀,1310.0,3,10,1040,6442,2025-12-26
臺銀,1315.0,0,62,1040,6442,2025-12-26
臺銀臺南,1300.0,30,0,1042,6442,2025-12-26
臺銀臺南,1305.0,360,1000,1042,6442,2025-12-26
臺銀臺南,1310.0,0,1050,1042,6442,2025-12-26
臺銀臺南,1325.0,1000,0,1042,6442,2025-12-26
臺銀民權,1295.0,1,0,1043,6442,2025-12-26
臺銀民權,1300.0,358,0,1043,6442,2025-12-26
臺銀民權,1310.0,2047,0,1043,6442,2025-12-26
臺銀民權,1315.0,46,2000,1043,6442,2025-12-26
臺銀民權,1320.0,0,7,1043,6442,2025-12-26
臺銀新竹,1295.0,1025,4,1045,6442,2025-12-26
臺銀新竹,1300.0,75,1032,1045,6442,2025-12-26
臺銀新竹,1305.0,50,0,1045,6442,2025-12-26
臺銀新竹,1310.0,22,100,1045,6442,2025-12-26
臺銀新竹,1315.0,1000,100,1045,6442,2025-12-26
臺銀臺中,1290.0,0,1000,104A,6442,2025-12-26
臺銀臺中,1295.0,2,0,104A,6442,2025-12-26
臺銀臺中,1300.0,12,0,104A,6442,2025-12-26
臺銀臺中,1305.0,1000,0,104A,6442,2025-12-26
臺銀臺中,1310.0,1003,220,104A,6442,2025-12-26
臺銀臺中,1315.0,2000,4100,104A,6442,2025-12-26
臺銀臺中,1320.0,1002,0,104A,6442,2025-12-26
臺銀高雄,1295.0,6,26,104C,6442,2025-12-26
臺銀高雄,1300.0,16,0,104C,6442,2025-12-26
臺銀高雄,1305.0,22,0,104C,6442,2025-12-26
臺銀高雄,1310.0,1048,1010,104C,6442,2025-12-26
臺銀高雄,1315.0,1030,52,104C,6442,2025-12-26
臺銀高雄,1320.0,1050,1000,104C,6442,2025-12-26
臺銀高雄,1325.0,1000,0,104C,6442,2025-12-26
臺銀金山,1295.0,20,0,104D,6442,2025-12-26
臺銀金山,1300.0,20,0,104D,6442,2025-12-26
臺銀金山,1305.0,0,2000,104D,6442,2025-12-26
臺銀金山,1310.0,1000,0,104D,6442,2025-12-26
臺銀金山,1320.0,0,1000,104D,6442,2025-12-26
企銀,1300.0,1000,0,1110,6442,2025-12-26
企銀,1310.0,0,1000,1110,6442,2025-12-26
企銀,1315.0,1000,1000,1110,6442,2025-12-26
企銀,1320.0,1000,0,1110,6442,2025-12-26
企銀台中,1295.0,5,0,1111,6442,2025-12-26
企銀台中,1310.0,1000,0,1111,6442,2025-12-26
企銀嘉義,1305.0,1000,0,1114,6442,2025-12-26
企銀太平,1310.0,40,0,1115,6442,2025-12-26
企銀太平,1330.0,1000,0,1115,6442,2025-12-26
企銀岡山,1310.0,5,0,1119,6442,2025-12-26
台企建成,1305.0,0,1000,111B,6442,2025-12-26
企銀桃園,1325.0,1000,0,111E,6442,2025-12-26
企銀桃園,1335.0,1000,0,111E,6442,2025-12-26
彰銀,1300.0,0,1000,1230,6442,2025-12-26
彰銀,1310.0,0,10000,1230,6442,2025-12-26
彰銀台中,1300.0,10,0,1233,6442,2025-12-26
彰銀台中,1305.0,1000,0,1233,6442,2025-12-26
宏遠,1295.0,2,1000,1260,6442,2025-12-26
宏遠,1300.0,1,0,1260,6442,2025-12-26
宏遠桃園,1315.0,40,0,1262,6442,2025-12-26
宏遠台南,1305.0,0,2000,126D,6442,2025-12-26
宏遠中和,1295.0,1000,0,126H,6442,2025-12-26
宏遠中和,1310.0,0,1000,126H,6442,2025-12-26
宏遠中和,1315.0,0,10,126H,6442,2025-12-26
宏遠光隆,1300.0,16,20,126i,6442,2025-12-26
宏遠光隆,1305.0,16,0,126i,6442,2025-12-26
宏遠光隆,1310.0,100,0,126i,6442,2025-12-26
宏遠光隆,1320.0,10,0,126i,6442,2025-12-26
宏遠台中,1300.0,0,65,126L,6442,2025-12-26
宏遠台中,1305.0,0,1110,126L,6442,2025-12-26
宏遠台中,1310.0,0,10,126L,6442,2025-12-26
宏遠台中,1315.0,0,1000,126L,6442,2025-12-26
宏遠台中,1320.0,0,1000,126L,6442,2025-12-26
宏遠館前,1300.0,1000,0,126U,6442,2025-12-26
宏遠館前,1305.0,0,1000,126U,6442,2025-12-26
宏遠館前,1310.0,0,5,126U,6442,2025-12-26
宏遠館前,1315.0,66,0,126U,6442,2025-12-26
宏遠館前,1320.0,0,20,126U,6442,2025-12-26
宏遠新化,1310.0,0,2000,126X,6442,2025-12-26
宏遠新化,1315.0,2000,0,126X,6442,2025-12-26
港麥格理,1295.0,1000,0,1360,6442,2025-12-26
港麥格理,1300.0,5000,0,1360,6442,2025-12-26
港麥格理,1305.0,5000,0,1360,6442,2025-12-26
港麥格理,1310.0,3000,0,1360,6442,2025-12-26
港麥格理,1315.0,3000,0,1360,6442,2025-12-26
港麥格理,1325.0,1000,0,1360,6442,2025-12-26
美林,1295.0,2000,7000,1440,6442,2025-12-26
美林,1300.0,2000,7000,1440,6442,2025-12-26
美林,1305.0,0,5000,1440,6442,2025-12-26
美林,1310.0,54000,21000,1440,6442,2025-12-26
美林,1315.0,1000,21000,1440,6442,2025-12-26
美林,1320.0,0,8000,1440,6442,2025-12-26
美林,1325.0,0,4000,1440,6442,2025-12-26
台灣摩根,1290.0,0,1000,1470,6442,2025-12-26
台灣摩根,1295.0,0,1000,1470,6442,2025-12-26
台灣摩根,1300.0,2000,5000,1470,6442,2025-12-26
台灣摩根,1305.0,2000,12000,1470,6442,2025-12-26
台灣摩根,1310.0,0,8532,1470,6442,2025-12-26
台灣摩根,1315.0,2000,21000,1470,6442,2025-12-26
台灣摩根,1320.0,1000,7000,1470,6442,2025-12-26
台灣摩根,1330.0,2000,1000,1470,6442,2025-12-26
美商高盛,1290.0,0,1000,1480,6442,2025-12-26
美商高盛,1295.0,0,16000,1480,6442,2025-12-26
美商高盛,1300.0,3000,19000,1480,6442,2025-12-26
美商高盛,1305.0,5000,32000,1480,6442,2025-12-26
美商高盛,1310.0,9000,73000,1480,6442,2025-12-26
美商高盛,1315.0,10000,49000,1480,6442,2025-12-26
美商高盛,1320.0,7000,9000,1480,6442,2025-12-26
美商高盛,1325.0,1000,6000,1480,6442,2025-12-26
美商高盛,1330.0,39000,7000,1480,6442,2025-12-26
美商高盛,1335.0,0,1000,1480,6442,2025-12-26
港商野村,1300.0,0,17000,1560,6442,2025-12-26
港商野村,1310.0,0,50000,1560,6442,2025-12-26
港商野村,1320.0,0,23000,1560,6442,2025-12-26
港商野村,1325.0,0,2000,1560,6442,2025-12-26
港商野村,1330.0,0,30000,1560,6442,2025-12-26
瑞銀,1295.0,0,3000,1650,6442,2025-12-26
瑞銀,1300.0,3000,2000,1650,6442,2025-12-26
瑞銀,1305.0,2000,10000,1650,6442,2025-12-26
瑞銀,1310.0,0,10000,1650,6442,2025-12-26
瑞銀,1320.0,0,7000,1650,6442,2025-12-26
瑞銀,1325.0,0,5000,1650,6442,2025-12-26
瑞銀,1330.0,0,6000,1650,6442,2025-12-26
亞東,1300.0,0,400,2180,6442,2025-12-26
亞東,1310.0,1120,100,2180,6442,2025-12-26
亞東,1315.0,1010,0,2180,6442,2025-12-26
亞東,1320.0,1008,0,2180,6442,2025-12-26
亞東板橋,1310.0,0,150,2181,6442,2025-12-26
亞東板橋,1315.0,30,0,2181,6442,2025-12-26
亞東板橋,1320.0,100,0,2181,6442,2025-12-26
亞東新竹,1295.0,0,1000,2184,6442,2025-12-26
亞東新竹,1315.0,1000,0,2184,6442,2025-12-26
亞東台中,1310.0,0,1000,2187,6442,2025-12-26
大展,1300.0,220,0,5050,6442,2025-12-26
大展,1310.0,100,0,5050,6442,2025-12-26
大展,1315.0,0,1000,5050,6442,2025-12-26
大展,1320.0,2000,1000,5050,6442,2025-12-26
大展,1335.0,0,1000,5050,6442,2025-12-26
大展台南,1315.0,1000,0,5058,6442,2025-12-26
大展台南,1325.0,0,1000,5058,6442,2025-12-26
美好,1305.0,0,10,5260,6442,2025-12-26
美好,1310.0,1000,10,5260,6442,2025-12-26
美好,1315.0,0,10,5260,6442,2025-12-26
美好,1320.0,1000,0,5260,6442,2025-12-26
美好,1330.0,0,1000,5260,6442,2025-12-26
美好蘆洲,1300.0,1000,0,5261,6442,2025-12-26
美好蘆洲,1305.0,0,1000,5261,6442,2025-12-26
美好蘆洲,1310.0,0,10,5261,6442,2025-12-26
美好蘆洲,1315.0,0,1000,5261,6442,2025-12-26
美好高雄,1295.0,1000,0,5264,6442,2025-12-26
美好高雄,1300.0,1000,0,5264,6442,2025-12-26
美好高雄,1305.0,0,1000,5264,6442,2025-12-26
美好高雄,1310.0,30,0,5264,6442,2025-12-26
美好高雄,1315.0,1000,0,5264,6442,2025-12-26
美好高雄,1340.0,0,1000,5264,6442,2025-12-26
美好苗栗,1305.0,70,0,5265,6442,2025-12-26
美好中壢,1295.0,1000,0,5266,6442,2025-12-26
美好中壢,1315.0,0,2300,5266,6442,2025-12-26
美好中壢,1320.0,1000,0,5266,6442,2025-12-26
美好基隆,1300.0,1000,1000,5267,6442,2025-12-26
美好市政,1310.0,100,100,526M,6442,2025-12-26
美好市政,1320.0,0,1000,526M,6442,2025-12-26
高橋,1305.0,50,1000,5320,6442,2025-12-26
高橋,1315.0,0,2010,5320,6442,2025-12-26
高橋龍潭,1300.0,0,1000,5321,6442,2025-12-26
高橋龍潭,1310.0,0,60,5321,6442,2025-12-26
高橋龍潭,1315.0,1000,0,5321,6442,2025-12-26
高橋龍潭,1320.0,0,2000,5321,6442,2025-12-26
高橋中壢,1300.0,20,0,5322,6442,2025-12-26
高橋中壢,1315.0,0,100,5322,6442,2025-12-26
高橋內壢,1305.0,20,0,5323,6442,2025-12-26
第一金證,1300.0,300,0,5380,6442,2025-12-26
第一金證,1315.0,0,1000,5380,6442,2025-12-26
第一金證,1320.0,1100,0,5380,6442,2025-12-26
第一金證,1330.0,0,1000,5380,6442,2025-12-26
第一金證,1335.0,1000,0,5380,6442,2025-12-26
第一台中,1305.0,1000,0,5382,6442,2025-12-26
第一台中,1310.0,0,1000,5382,6442,2025-12-26
第一台中,1325.0,6000,0,5382,6442,2025-12-26
第一高雄,1300.0,0,1000,5383,6442,2025-12-26
第一台南,1300.0,338,0,5384,6442,2025-12-26
第一台南,1305.0,0,62,5384,6442,2025-12-26
第一台南,1310.0,40,1040,5384,6442,2025-12-26
第一台南,1315.0,2001,0,5384,6442,2025-12-26
第一台南,1320.0,2,0,5384,6442,2025-12-26
第一台南,1330.0,1000,1000,5384,6442,2025-12-26
第一桃園,1300.0,751,0,5385,6442,2025-12-26
第一桃園,1305.0,15,10,5385,6442,2025-12-26
第一桃園,1310.0,1000,70,5385,6442,2025-12-26
第一桃園,1315.0,2016,1060,5385,6442,2025-12-26
第一桃園,1320.0,15,2000,5385,6442,2025-12-26
第一彰化,1305.0,0,1000,5386,6442,2025-12-26
第一澎湖,1295.0,0,5,5387,6442,2025-12-26
第一澎湖,1300.0,1,0,5387,6442,2025-12-26
第一澎湖,1310.0,0,50,5387,6442,2025-12-26
第一澎湖,1320.0,1,0,5387,6442,2025-12-26
第一中山,1300.0,0,150,5389,6442,2025-12-26
第一中山,1310.0,0,50,5389,6442,2025-12-26
第一中山,1315.0,100,30,5389,6442,2025-12-26
第一新興,1300.0,10,100,538A,6442,2025-12-26
第一新興,1305.0,0,151,538A,6442,2025-12-26
第一新興,1310.0,0,2000,538A,6442,2025-12-26
第一新興,1315.0,1000,0,538A,6442,2025-12-26
第一新興,1320.0,1000,0,538A,6442,2025-12-26
第一新竹,1305.0,2000,90,538B,6442,2025-12-26
第一新竹,1310.0,60,2,538B,6442,2025-12-26
第一新竹,1315.0,0,3000,538B,6442,2025-12-26
第一新竹,1325.0,1000,0,538B,6442,2025-12-26
第一光復,1295.0,1000,0,538C,6442,2025-12-26
第一光復,1305.0,0,1100,538C,6442,2025-12-26
第一光復,1335.0,1000,0,538C,6442,2025-12-26
第一忠孝,1305.0,0,1000,538D,6442,2025-12-26
第一忠孝,1310.0,0,160,538D,6442,2025-12-26
第一忠孝,1315.0,1000,0,538D,6442,2025-12-26
第一忠孝,1330.0,1000,0,538D,6442,2025-12-26
第一自由,1295.0,0,22,538E,6442,2025-12-26
第一自由,1300.0,47,15,538E,6442,2025-12-26
第一自由,1305.0,0,30,538E,6442,2025-12-26
第一自由,1310.0,60,1730,538E,6442,2025-12-26
第一自由,1315.0,10,2000,538E,6442,2025-12-26
第一自由,1320.0,1000,5,538E,6442,2025-12-26
第一自由,1325.0,1000,0,538E,6442,2025-12-26
第一稻埕,1310.0,0,1000,538F,6442,2025-12-26
第一頭份,1300.0,1,0,538I,6442,2025-12-26
第一安和,1300.0,2,0,538j,6442,2025-12-26
第一安和,1320.0,1000,0,538j,6442,2025-12-26
第一安和,1325.0,1000,0,538j,6442,2025-12-26
第一嘉義,1310.0,1000,0,538M,6442,2025-12-26
第一嘉義,1315.0,0,1000,538M,6442,2025-12-26
第一嘉義,1320.0,200,0,538M,6442,2025-12-26
第一豐原,1295.0,1000,0,538N,6442,2025-12-26
第一豐原,1300.0,3000,10,538N,6442,2025-12-26
第一豐原,1305.0,0,3000,538N,6442,2025-12-26
第一豐原,1320.0,0,1,538N,6442,2025-12-26
第一路竹,1305.0,0,1600,538P,6442,2025-12-26
第一路竹,1315.0,0,2,538P,6442,2025-12-26
第一路竹,1320.0,0,40,538P,6442,2025-12-26
第一路竹,1325.0,1000,0,538P,6442,2025-12-26
第一華江,1300.0,68,101,538W,6442,2025-12-26
第一華江,1305.0,16,2000,538W,6442,2025-12-26
第一華江,1310.0,1000,40,538W,6442,2025-12-26
第一華江,1315.0,1000,0,538W,6442,2025-12-26
第一華江,1320.0,0,7,538W,6442,2025-12-26
第一華江,1330.0,1000,0,538W,6442,2025-12-26
第一中壢,1300.0,20,0,538Y,6442,2025-12-26
第一中壢,1305.0,1000,1000,538Y,6442,2025-12-26
第一中壢,1315.0,0,1000,538Y,6442,2025-12-26
永興,1300.0,50,0,5600,6442,2025-12-26
永興,1305.0,105,0,5600,6442,2025-12-26
永興,1310.0,100,0,5600,6442,2025-12-26
永興水湳,1300.0,120,0,5602,6442,2025-12-26
永興水湳,1310.0,100,0,5602,6442,2025-12-26
永興水湳,1315.0,1000,100,5602,6442,2025-12-26
永興台中,1300.0,1000,0,5603,6442,2025-12-26
日進,1300.0,2,0,5660,6442,2025-12-26
日進,1305.0,0,5,5660,6442,2025-12-26
統一,1295.0,0,12000,5850,6442,2025-12-26
統一,1300.0,2010,3000,5850,6442,2025-12-26
統一,1305.0,6110,3000,5850,6442,2025-12-26
統一,1310.0,5000,3000,5850,6442,2025-12-26
統一,1315.0,18000,3005,5850,6442,2025-12-26
統一,1320.0,1000,20,5850,6442,2025-12-26
統一,1325.0,3000,2000,5850,6442,2025-12-26
統一,1330.0,1000,0,5850,6442,2025-12-26
統一,1340.0,0,3000,5850,6442,2025-12-26
統一高雄,1300.0,5,0,5851,6442,2025-12-26
統一高雄,1310.0,0,1000,5851,6442,2025-12-26
統一高雄,1315.0,0,2100,5851,6442,2025-12-26
統一高雄,1320.0,3000,0,5851,6442,2025-12-26
統一敦南,1300.0,1000,0,5852,6442,2025-12-26
統一敦南,1305.0,0,1000,5852,6442,2025-12-26
統一敦南,1310.0,0,1000,5852,6442,2025-12-26
統一敦南,1320.0,350,1,5852,6442,2025-12-26
統一敦南,1325.0,0,1000,5852,6442,2025-12-26
統一中壢,1300.0,50,0,5853,6442,2025-12-26
統一中壢,1310.0,2000,0,5853,6442,2025-12-26
統一中壢,1315.0,0,1000,5853,6442,2025-12-26
統一中壢,1320.0,1000,0,5853,6442,2025-12-26
統一城中,1305.0,1000,20,5854,6442,2025-12-26
統一城中,1310.0,5000,200,5854,6442,2025-12-26
統一城中,1315.0,5000,10,5854,6442,2025-12-26
統一城中,1320.0,1000,1000,5854,6442,2025-12-26
統一台中,1295.0,12,0,5856,6442,2025-12-26
統一台中,1300.0,1060,0,5856,6442,2025-12-26
統一台中,1305.0,1,0,5856,6442,2025-12-26
統一台中,1310.0,100,0,5856,6442,2025-12-26
統一台中,1315.0,1000,0,5856,6442,2025-12-26
統一新竹,1295.0,2000,0,5857,6442,2025-12-26
統一新竹,1300.0,1000,0,5857,6442,2025-12-26
統一新竹,1305.0,175,0,5857,6442,2025-12-26
統一新竹,1310.0,0,3007,5857,6442,2025-12-26
統一新竹,1315.0,1000,2000,5857,6442,2025-12-26
統一新竹,1320.0,2,1000,5857,6442,2025-12-26
統一新竹,1325.0,1000,0,5857,6442,2025-12-26
統一嘉義,1315.0,30,0,5858,6442,2025-12-26
統一屏東,1300.0,0,4,5859,6442,2025-12-26
統一屏東,1305.0,30,50,5859,6442,2025-12-26
統一屏東,1310.0,104,0,5859,6442,2025-12-26
統一屏東,1320.0,0,90,5859,6442,2025-12-26
統一內湖,1290.0,0,4000,585b,6442,2025-12-26
統一內湖,1300.0,1000,0,585b,6442,2025-12-26
統一內湖,1305.0,0,1000,585b,6442,2025-12-26
統一內湖,1310.0,1000,0,585b,6442,2025-12-26
統一內湖,1315.0,1000,0,585b,6442,2025-12-26
統一內湖,1325.0,1000,0,585b,6442,2025-12-26
統一內湖,1330.0,1000,0,585b,6442,2025-12-26
統一永和,1310.0,0,2000,585B,6442,2025-12-26
統一永和,1315.0,0,100,585B,6442,2025-12-26
統一仁愛,1295.0,0,5000,585c,6442,2025-12-26
統一仁愛,1300.0,10,1000,585c,6442,2025-12-26
統一仁愛,1305.0,0,1000,585c,6442,2025-12-26
統一仁愛,1315.0,8000,0,585c,6442,2025-12-26
統一仁愛,1325.0,0,1000,585c,6442,2025-12-26
統一仁愛,1330.0,0,1000,585c,6442,2025-12-26
統一新台中,1300.0,0,1000,585D,6442,2025-12-26
統一新台中,1305.0,0,1000,585D,6442,2025-12-26
統一新台中,1310.0,1000,1,585D,6442,2025-12-26
統一新台中,1315.0,0,1000,585D,6442,2025-12-26
統一新營,1295.0,10,0,585E,6442,2025-12-26
統一新營,1305.0,0,4,585E,6442,2025-12-26
統一新營,1310.0,0,2,585E,6442,2025-12-26
統一新營,1320.0,3,0,585E,6442,2025-12-26
統一彰化,1305.0,0,15,585F,6442,2025-12-26
統一彰化,1310.0,2000,25,585F,6442,2025-12-26
統一平鎮,1305.0,1000,0,585g,6442,2025-12-26
統一平鎮,1310.0,5000,1,585g,6442,2025-12-26
統一桃園,1300.0,1,3,585H,6442,2025-12-26
統一桃園,1305.0,2,0,585H,6442,2025-12-26
統一桃園,1320.0,0,2000,585H,6442,2025-12-26
統一桃園,1330.0,1000,0,585H,6442,2025-12-26
統一三重,1295.0,20,0,585J,6442,2025-12-26
統一三重,1310.0,10,2,585J,6442,2025-12-26
統一士林,1290.0,1000,0,585M,6442,2025-12-26
統一士林,1295.0,1000,0,585M,6442,2025-12-26
統一士林,1310.0,0,4743,585M,6442,2025-12-26
統一士林,1315.0,0,1374,585M,6442,2025-12-26
統一板橋,1305.0,1000,0,585P,6442,2025-12-26
統一板橋,1310.0,0,20,585P,6442,2025-12-26
統一東湖,1310.0,100,0,585R,6442,2025-12-26
統一東湖,1315.0,0,40,585R,6442,2025-12-26
統一宜蘭,1310.0,1000,0,585S,6442,2025-12-26
統一宜蘭,1315.0,0,1000,585S,6442,2025-12-26
統一南京,1300.0,0,1000,585U,6442,2025-12-26
統一南京,1305.0,0,50,585U,6442,2025-12-26
統一南京,1310.0,0,10,585U,6442,2025-12-26
統一南京,1315.0,0,1000,585U,6442,2025-12-26
統一金門,1300.0,1002,0,585W,6442,2025-12-26
統一金門,1305.0,0,5,585W,6442,2025-12-26
統一金門,1310.0,11,0,585W,6442,2025-12-26
統一金門,1315.0,0,1000,585W,6442,2025-12-26
統一金門,1320.0,7,0,585W,6442,2025-12-26
統一土城,1305.0,0,9,585Y,6442,2025-12-26
統一土城,1310.0,0,1000,585Y,6442,2025-12-26
統一土城,1320.0,1000,0,585Y,6442,2025-12-26
統一松江,1295.0,1020,0,585Z,6442,2025-12-26
統一松江,1300.0,0,1000,585Z,6442,2025-12-26
統一松江,1310.0,10,0,585Z,6442,2025-12-26
統一松江,1320.0,0,2,585Z,6442,2025-12-26
盈溢楠梓,1300.0,0,1000,5862,6442,2025-12-26
盈溢楠梓,1315.0,1000,0,5862,6442,2025-12-26
元富,1300.0,2000,0,5920,6442,2025-12-26
元富,1305.0,20,0,5920,6442,2025-12-26
元富,1310.0,1000,2000,5920,6442,2025-12-26
元富,1315.0,20,0,5920,6442,2025-12-26
元富高雄,1295.0,5,0,5921,6442,2025-12-26
元富高雄,1300.0,105,0,5921,6442,2025-12-26
元富高雄,1310.0,0,1000,5921,6442,2025-12-26
元富高雄,1320.0,1100,0,5921,6442,2025-12-26
元富新店,1295.0,5,0,5922,6442,2025-12-26
元富新店,1300.0,0,24,5922,6442,2025-12-26
元富新店,1305.0,0,10,5922,6442,2025-12-26
元富新店,1310.0,20,0,5922,6442,2025-12-26
元富新店,1315.0,0,10,5922,6442,2025-12-26
元富三重,1295.0,1000,0,5923,6442,2025-12-26
元富三重,1305.0,1000,0,5923,6442,2025-12-26
元富三重,1310.0,0,5,5923,6442,2025-12-26
元富台中,1300.0,30,100,5925,6442,2025-12-26
元富台中,1305.0,1000,0,5925,6442,2025-12-26
元富台中,1310.0,30,10,5925,6442,2025-12-26
元富台中,1315.0,2000,1000,5925,6442,2025-12-26
元富林園,1310.0,0,5,5927,6442,2025-12-26
元富新莊,1295.0,1,0,5928,6442,2025-12-26
元富新莊,1300.0,130,0,5928,6442,2025-12-26
元富新莊,1310.0,0,5,5928,6442,2025-12-26
元富新莊,1315.0,0,10,5928,6442,2025-12-26
元富台南,1305.0,50,0,5929,6442,2025-12-26
元富松德,1305.0,1000,0,592a,6442,2025-12-26
元富松德,1315.0,188,1000,592a,6442,2025-12-26
元富松德,1325.0,1000,0,592a,6442,2025-12-26
元富緯城,1305.0,2000,0,592A,6442,2025-12-26
元富緯城,1310.0,1000,1064,592A,6442,2025-12-26
元富緯城,1315.0,120,1013,592A,6442,2025-12-26
元富板橋,1300.0,2010,0,592b,6442,2025-12-26
元富板橋,1310.0,1030,31,592b,6442,2025-12-26
元富板橋,1315.0,1000,0,592b,6442,2025-12-26
元富板橋,1330.0,0,1000,592b,6442,2025-12-26
元富永和,1290.0,0,1000,592B,6442,2025-12-26
元富永和,1305.0,300,0,592B,6442,2025-12-26
元富永和,1315.0,0,4,592B,6442,2025-12-26
元富永和,1320.0,1000,10,592B,6442,2025-12-26
元富烏日,1305.0,25,0,592c,6442,2025-12-26
元富烏日,1310.0,0,2000,592c,6442,2025-12-26
元富烏日,1315.0,1000,0,592c,6442,2025-12-26
元富烏日,1320.0,1000,0,592c,6442,2025-12-26
元富大昌,1295.0,0,3,592D,6442,2025-12-26
元富大昌,1300.0,50,1,592D,6442,2025-12-26
元富大昌,1305.0,400,30,592D,6442,2025-12-26
元富大昌,1310.0,100,12,592D,6442,2025-12-26
元富大昌,1320.0,1000,0,592D,6442,2025-12-26
元富城中,1305.0,0,4,592E,6442,2025-12-26
元富城中,1310.0,3,0,592E,6442,2025-12-26
元富城中,1315.0,3,0,592E,6442,2025-12-26
元富中原,1290.0,0,1000,592g,6442,2025-12-26
元富中原,1315.0,1000,0,592g,6442,2025-12-26
元富新竹,1300.0,2,100,592G,6442,2025-12-26
元富新竹,1310.0,1000,0,592G,6442,2025-12-26
元富新竹,1315.0,0,100,592G,6442,2025-12-26
元富信義,1300.0,1000,1000,592H,6442,2025-12-26
元富信義,1305.0,0,6000,592H,6442,2025-12-26
元富信義,1310.0,15000,5000,592H,6442,2025-12-26
元富信義,1315.0,8000,2000,592H,6442,2025-12-26
元富信義,1320.0,11,4000,592H,6442,2025-12-26
元富信義,1325.0,0,2000,592H,6442,2025-12-26
元富信義,1330.0,0,1000,592H,6442,2025-12-26
元富中港,1300.0,7,0,592i,6442,2025-12-26
元富中港,1305.0,6,0,592i,6442,2025-12-26
元富中港,1320.0,0,1,592i,6442,2025-12-26
