securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大華山,1570.0,0,50,981U,6442,2026-01-28
元大民雄,1570.0,0,10,981V,6442,2026-01-28
元大善化,1570.0,5000,1015,981y,6442,2026-01-28
元大大統,1570.0,2000,1000,981z,6442,2026-01-28
元大潮州,1570.0,1000,0,981Z,6442,2026-01-28
元大向上,1570.0,1000,0,9824,6442,2026-01-28
元大永康,1570.0,1000,2,9829,6442,2026-01-28
元大博愛,1570.0,3000,248,982B,6442,2026-01-28
元大六合,1570.0,2000,2182,982C,6442,2026-01-28
元大忠鼎,1570.0,0,5000,982F,6442,2026-01-28
元大四維,1570.0,0,161,9831,6442,2026-01-28
元大敦化,1570.0,1000,20,9833,6442,2026-01-28
元大中壢,1570.0,1000,4158,9834,6442,2026-01-28
元大中山,1570.0,0,4001,9835,6442,2026-01-28
元大北港,1570.0,20,0,9837,6442,2026-01-28
元大豐原,1570.0,1000,9,9838,6442,2026-01-28
元大林森,1570.0,0,50,983B,6442,2026-01-28
元大上新,1570.0,0,215,983G,6442,2026-01-28
元大大雅,1570.0,1021,71,983i,6442,2026-01-28
元大仁愛,1570.0,0,5008,983j,6442,2026-01-28
元大木柵,1570.0,0,13,983M,6442,2026-01-28
元大大安,1570.0,2000,1000,983N,6442,2026-01-28
元大頭份,1570.0,0,1353,983U,6442,2026-01-28
元大鳳山,1570.0,0,2003,983Z,6442,2026-01-28
元大新中,1570.0,0,65,984C,6442,2026-01-28
元大南勢,1570.0,0,85,984E,6442,2026-01-28
元大景美,1570.0,0,120,984H,6442,2026-01-28
元大館前,1570.0,9000,120,984K,6442,2026-01-28
元大永春,1570.0,1000,1150,9852,6442,2026-01-28
元大南屯,1570.0,0,18,9853,6442,2026-01-28
元大興安,1570.0,1000,206,9854,6442,2026-01-28
元大花蓮,1570.0,0,457,9856,6442,2026-01-28
元大蘆洲,1570.0,1050,501,9857,6442,2026-01-28
元大龍潭,1570.0,0,10,9858,6442,2026-01-28
元大經國,1570.0,1000,2008,9859,6442,2026-01-28
元大鳳中,1570.0,0,59,985C,6442,2026-01-28
元大南京,1570.0,1000,0,9862,6442,2026-01-28
元大和平,1570.0,0,16,9863,6442,2026-01-28
元大民權,1570.0,0,15,9867,6442,2026-01-28
元大文心,1570.0,0,203,9868,6442,2026-01-28
元大新盛,1570.0,0,1055,9869,6442,2026-01-28
元大基孝,1570.0,1000,7,986K,6442,2026-01-28
元大忠孝,1570.0,22000,508,9871,6442,2026-01-28
元大復北,1570.0,1000,0,9872,6442,2026-01-28
元大雙和,1570.0,0,124,9874,6442,2026-01-28
元大板三,1570.0,1000,650,9879,6442,2026-01-28
元大楊梅,1570.0,1000,1020,987A,6442,2026-01-28
元大斗信,1570.0,2000,7,9884,6442,2026-01-28
元大鑫永,1570.0,0,37,9888,6442,2026-01-28
元大員林,1570.0,1000,9,9889,6442,2026-01-28
元大桃園,1570.0,0,2002,988B,6442,2026-01-28
元大三重,1570.0,1000,30,988C,6442,2026-01-28
元大長庚,1570.0,0,14,988V,6442,2026-01-28
元大永和,1570.0,4000,41,9891,6442,2026-01-28
元大屏東,1570.0,1000,0,9892,6442,2026-01-28
元大大天,1570.0,0,1000,9893,6442,2026-01-28
元大桃興,1570.0,0,1023,9894,6442,2026-01-28
元大台南,1570.0,2000,71,9896,6442,2026-01-28
元大土城,1570.0,0,2020,9897,6442,2026-01-28
元大淡水,1570.0,0,60,9899,6442,2026-01-28
元大苑裡,1570.0,0,1,989a,6442,2026-01-28
元大北投,1570.0,4000,2,989A,6442,2026-01-28
元大中港,1570.0,5000,1031,989B,6442,2026-01-28
元大板橋,1570.0,1000,0,989C,6442,2026-01-28
元大北屯,1570.0,0,92,989d,6442,2026-01-28
元大左營,1570.0,0,101,989D,6442,2026-01-28
元大中和,1570.0,1000,96,989e,6442,2026-01-28
元大草屯,1570.0,1000,1015,989E,6442,2026-01-28
元大東港,1570.0,0,1000,989f,6442,2026-01-28
元大高雄,1570.0,2000,1060,989F,6442,2026-01-28
元大嘉義,1570.0,0,1,989g,6442,2026-01-28
元大大同,1570.0,2000,550,989G,6442,2026-01-28
元大蘆中,1570.0,0,10,989I,6442,2026-01-28
元大彰生,1570.0,0,140,989J,6442,2026-01-28
元大古亭,1570.0,1000,13,989k,6442,2026-01-28
元大成功,1570.0,0,1016,989L,6442,2026-01-28
元大信義,1570.0,1000,50,989m,6442,2026-01-28
元大內湖,1570.0,2000,1110,989N,6442,2026-01-28
元大敦南,1570.0,2000,2075,989P,6442,2026-01-28
元大汐止,1570.0,0,1001,989Q,6442,2026-01-28
元大鹿港,1570.0,1000,1,989S,6442,2026-01-28
元大大甲,1570.0,0,1,989U,6442,2026-01-28
元大北重,1570.0,1000,2007,989V,6442,2026-01-28
元大站前,1570.0,0,1050,989W,6442,2026-01-28
元大三民,1570.0,0,1000,989X,6442,2026-01-28
元大基隆,1570.0,1000,8,989Y,6442,2026-01-28
永豐金,1570.0,7220,45606,9A00,6442,2026-01-28
永豐鳳山,1570.0,1000,100,9A61,6442,2026-01-28
永豐埔里,1570.0,0,2,9A79,6442,2026-01-28
永豐敦南,1570.0,11000,4064,9A8F,6442,2026-01-28
永豐松山,1570.0,2000,0,9A91,6442,2026-01-28
永豐萬盛,1570.0,1000,0,9A92,6442,2026-01-28
永豐新竹,1570.0,4000,150,9A97,6442,2026-01-28
永豐大園,1570.0,1000,10,9A98,6442,2026-01-28
永豐中壢,1570.0,6000,17,9A99,6442,2026-01-28
永豐苓雅,1570.0,0,5,9A9a,6442,2026-01-28
永豐羅東,1570.0,0,10,9A9A,6442,2026-01-28
永豐永康,1570.0,12000,3003,9A9c,6442,2026-01-28
永豐員林,1570.0,1000,0,9A9C,6442,2026-01-28
永豐古亭,1570.0,0,1,9A9d,6442,2026-01-28
永豐高雄,1570.0,0,1115,9A9e,6442,2026-01-28
永豐內湖,1570.0,5000,5,9A9g,6442,2026-01-28
永豐台南,1570.0,1000,32,9A9h,6442,2026-01-28
永豐新莊,1570.0,0,100,9A9H,6442,2026-01-28
永豐新店,1570.0,0,1002,9A9i,6442,2026-01-28
永豐嘉義,1570.0,0,1000,9A9j,6442,2026-01-28
永豐板新,1570.0,30,2120,9A9J,6442,2026-01-28
永豐三重,1570.0,0,70,9A9K,6442,2026-01-28
永豐台中,1570.0,2000,1050,9A9L,6442,2026-01-28
永豐南投,1570.0,1010,90,9A9M,6442,2026-01-28
永豐竹北,1570.0,0,1010,9A9P,6442,2026-01-28
永豐潮州,1570.0,0,1000,9A9q,6442,2026-01-28
永豐豐原,1570.0,0,1003,9A9Q,6442,2026-01-28
永豐北高,1570.0,0,10,9A9r,6442,2026-01-28
永豐信義,1570.0,5000,806,9A9R,6442,2026-01-28
永豐彰化,1570.0,1000,1000,9A9s,6442,2026-01-28
永豐南京,1570.0,0,100,9A9S,6442,2026-01-28
永豐中正,1570.0,1000,1008,9A9U,6442,2026-01-28
永豐市政,1570.0,2000,3701,9A9W,6442,2026-01-28
永豐桃園,1570.0,30,2475,9A9x,6442,2026-01-28
永豐竹科,1570.0,3000,105,9A9X,6442,2026-01-28
永豐板盛,1570.0,0,350,9A9Y,6442,2026-01-28
