securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀台南,1370.0,0,100,1032,6442,2025-12-31
土銀台南,1395.0,1000,0,1032,6442,2025-12-31
土銀高雄,1370.0,1000,0,1033,6442,2025-12-31
土銀新竹,1355.0,100,0,1035,6442,2025-12-31
土銀新竹,1375.0,1,0,1035,6442,2025-12-31
土銀玉里,1350.0,50,0,1036,6442,2025-12-31
土銀和平,1405.0,100,0,1038,6442,2025-12-31
土銀建國,1360.0,0,1000,103A,6442,2025-12-31
土銀建國,1370.0,100,0,103A,6442,2025-12-31
土銀建國,1375.0,1000,0,103A,6442,2025-12-31
土銀建國,1405.0,11000,0,103A,6442,2025-12-31
土銀建國,1420.0,0,9000,103A,6442,2025-12-31
土銀建國,1425.0,1000,0,103A,6442,2025-12-31
土銀彰化,1355.0,1000,0,103B,6442,2025-12-31
土銀彰化,1370.0,0,1000,103B,6442,2025-12-31
土銀彰化,1380.0,1000,3000,103B,6442,2025-12-31
土銀彰化,1415.0,3000,0,103B,6442,2025-12-31
土銀彰化,1420.0,0,1000,103B,6442,2025-12-31
土銀南港,1415.0,1000,0,103F,6442,2025-12-31
臺銀,1355.0,120,0,1040,6442,2025-12-31
臺銀,1360.0,2010,0,1040,6442,2025-12-31
臺銀,1365.0,10,4000,1040,6442,2025-12-31
臺銀,1370.0,0,20,1040,6442,2025-12-31
臺銀,1375.0,40,5,1040,6442,2025-12-31
臺銀,1380.0,10,20,1040,6442,2025-12-31
臺銀,1385.0,1000,0,1040,6442,2025-12-31
臺銀,1390.0,1000,30,1040,6442,2025-12-31
臺銀,1405.0,0,1000,1040,6442,2025-12-31
臺銀,1410.0,3000,30,1040,6442,2025-12-31
臺銀,1420.0,1000,0,1040,6442,2025-12-31
臺銀臺南,1350.0,10,0,1042,6442,2025-12-31
臺銀臺南,1360.0,1010,1000,1042,6442,2025-12-31
臺銀臺南,1365.0,50,1000,1042,6442,2025-12-31
臺銀臺南,1375.0,200,0,1042,6442,2025-12-31
臺銀臺南,1410.0,1004,50,1042,6442,2025-12-31
臺銀臺南,1420.0,1000,0,1042,6442,2025-12-31
臺銀民權,1350.0,51,1000,1043,6442,2025-12-31
臺銀民權,1355.0,12,0,1043,6442,2025-12-31
臺銀民權,1360.0,1,2000,1043,6442,2025-12-31
臺銀民權,1365.0,36,0,1043,6442,2025-12-31
臺銀民權,1370.0,53,0,1043,6442,2025-12-31
臺銀民權,1375.0,2000,2211,1043,6442,2025-12-31
臺銀民權,1385.0,1,1000,1043,6442,2025-12-31
臺銀民權,1390.0,3,0,1043,6442,2025-12-31
臺銀民權,1395.0,2001,0,1043,6442,2025-12-31
臺銀民權,1400.0,1,1,1043,6442,2025-12-31
臺銀民權,1410.0,200,333,1043,6442,2025-12-31
臺銀民權,1415.0,1000,64,1043,6442,2025-12-31
臺銀民權,1420.0,1000,0,1043,6442,2025-12-31
臺銀新竹,1355.0,2080,0,1045,6442,2025-12-31
臺銀新竹,1360.0,1051,0,1045,6442,2025-12-31
臺銀新竹,1365.0,140,1000,1045,6442,2025-12-31
臺銀新竹,1370.0,55,2000,1045,6442,2025-12-31
臺銀新竹,1375.0,1025,0,1045,6442,2025-12-31
臺銀新竹,1380.0,0,1000,1045,6442,2025-12-31
臺銀新竹,1385.0,0,5,1045,6442,2025-12-31
臺銀新竹,1390.0,50,0,1045,6442,2025-12-31
臺銀新竹,1395.0,30,0,1045,6442,2025-12-31
臺銀新竹,1410.0,1,130,1045,6442,2025-12-31
臺銀臺中,1350.0,1,100,104A,6442,2025-12-31
臺銀臺中,1360.0,0,1200,104A,6442,2025-12-31
臺銀臺中,1365.0,1000,0,104A,6442,2025-12-31
臺銀臺中,1370.0,10,0,104A,6442,2025-12-31
臺銀臺中,1375.0,2,1100,104A,6442,2025-12-31
臺銀臺中,1380.0,1000,0,104A,6442,2025-12-31
臺銀臺中,1390.0,1000,10,104A,6442,2025-12-31
臺銀臺中,1395.0,5,0,104A,6442,2025-12-31
臺銀臺中,1405.0,0,1000,104A,6442,2025-12-31
臺銀臺中,1410.0,1,0,104A,6442,2025-12-31
臺銀臺中,1415.0,1000,0,104A,6442,2025-12-31
臺銀高雄,1345.0,1000,0,104C,6442,2025-12-31
臺銀高雄,1350.0,1011,0,104C,6442,2025-12-31
臺銀高雄,1355.0,7,1000,104C,6442,2025-12-31
臺銀高雄,1360.0,1014,0,104C,6442,2025-12-31
臺銀高雄,1365.0,5,0,104C,6442,2025-12-31
臺銀高雄,1370.0,36,0,104C,6442,2025-12-31
臺銀高雄,1375.0,3050,20,104C,6442,2025-12-31
臺銀高雄,1380.0,2000,0,104C,6442,2025-12-31
臺銀高雄,1390.0,1,0,104C,6442,2025-12-31
臺銀高雄,1395.0,1000,0,104C,6442,2025-12-31
臺銀高雄,1405.0,1,0,104C,6442,2025-12-31
臺銀高雄,1410.0,1037,2002,104C,6442,2025-12-31
臺銀高雄,1415.0,0,2000,104C,6442,2025-12-31
臺銀金山,1355.0,1000,0,104D,6442,2025-12-31
臺銀金山,1360.0,8,0,104D,6442,2025-12-31
臺銀金山,1365.0,0,1000,104D,6442,2025-12-31
臺銀金山,1375.0,0,50,104D,6442,2025-12-31
臺銀金山,1385.0,5,0,104D,6442,2025-12-31
臺銀金山,1405.0,11,0,104D,6442,2025-12-31
臺銀金山,1410.0,1104,200,104D,6442,2025-12-31
臺銀金山,1415.0,1000,1000,104D,6442,2025-12-31
臺銀金山,1420.0,1000,100,104D,6442,2025-12-31
企銀,1355.0,10,0,1110,6442,2025-12-31
企銀,1360.0,1000,1000,1110,6442,2025-12-31
企銀,1365.0,0,1000,1110,6442,2025-12-31
企銀,1375.0,1000,0,1110,6442,2025-12-31
企銀,1385.0,1000,0,1110,6442,2025-12-31
企銀,1410.0,1000,1000,1110,6442,2025-12-31
企銀台中,1355.0,1000,0,1111,6442,2025-12-31
企銀台中,1360.0,0,1000,1111,6442,2025-12-31
企銀台中,1375.0,100,0,1111,6442,2025-12-31
企銀台中,1380.0,0,20,1111,6442,2025-12-31
企銀台中,1405.0,1000,0,1111,6442,2025-12-31
企銀台中,1425.0,0,1000,1111,6442,2025-12-31
企銀台南,1355.0,3,0,1112,6442,2025-12-31
企銀台南,1365.0,1000,0,1112,6442,2025-12-31
企銀台南,1370.0,0,1,1112,6442,2025-12-31
企銀台南,1400.0,3,0,1112,6442,2025-12-31
企銀台南,1405.0,3,0,1112,6442,2025-12-31
企銀嘉義,1380.0,1000,0,1114,6442,2025-12-31
企銀太平,1395.0,0,10,1115,6442,2025-12-31
企銀竹北,1375.0,1,0,1117,6442,2025-12-31
企銀竹北,1380.0,200,0,1117,6442,2025-12-31
企銀豐原,1365.0,10,0,1118,6442,2025-12-31
企銀豐原,1380.0,1000,0,1118,6442,2025-12-31
企銀豐原,1410.0,560,0,1118,6442,2025-12-31
企銀桃園,1370.0,0,1100,111E,6442,2025-12-31
企銀北高,1435.0,0,1000,111F,6442,2025-12-31
企銀埔墘,1355.0,1,0,111G,6442,2025-12-31
企銀埔墘,1360.0,0,1000,111G,6442,2025-12-31
企銀埔墘,1370.0,1000,25,111G,6442,2025-12-31
彰銀,1360.0,12000,0,1230,6442,2025-12-31
彰銀七賢,1365.0,0,1000,1232,6442,2025-12-31
彰銀七賢,1370.0,1000,0,1232,6442,2025-12-31
彰銀七賢,1410.0,2000,0,1232,6442,2025-12-31
彰銀台中,1365.0,0,1000,1233,6442,2025-12-31
彰銀台中,1395.0,0,1000,1233,6442,2025-12-31
彰銀台中,1410.0,1000,0,1233,6442,2025-12-31
宏遠,1355.0,1000,0,1260,6442,2025-12-31
宏遠,1360.0,50,0,1260,6442,2025-12-31
宏遠,1365.0,0,1000,1260,6442,2025-12-31
宏遠,1370.0,0,1000,1260,6442,2025-12-31
宏遠,1400.0,0,2000,1260,6442,2025-12-31
宏遠,1410.0,0,1030,1260,6442,2025-12-31
宏遠,1415.0,0,1000,1260,6442,2025-12-31
宏遠民生,1365.0,0,200,1261,6442,2025-12-31
宏遠桃園,1350.0,20,0,1262,6442,2025-12-31
宏遠桃園,1355.0,0,1000,1262,6442,2025-12-31
宏遠桃園,1360.0,20,0,1262,6442,2025-12-31
宏遠桃園,1365.0,21,0,1262,6442,2025-12-31
宏遠桃園,1370.0,20,0,1262,6442,2025-12-31
宏遠桃園,1375.0,20,0,1262,6442,2025-12-31
宏遠桃園,1385.0,20,0,1262,6442,2025-12-31
宏遠桃園,1390.0,20,0,1262,6442,2025-12-31
宏遠桃園,1405.0,100,0,1262,6442,2025-12-31
宏遠桃園,1410.0,100,0,1262,6442,2025-12-31
宏遠桃園,1420.0,1000,0,1262,6442,2025-12-31
宏遠台南,1350.0,50,0,126D,6442,2025-12-31
宏遠台南,1365.0,50,0,126D,6442,2025-12-31
宏遠台南,1375.0,0,50,126D,6442,2025-12-31
宏遠台南,1410.0,0,50,126D,6442,2025-12-31
宏遠台南,1420.0,0,1000,126D,6442,2025-12-31
宏遠中和,1365.0,0,1000,126H,6442,2025-12-31
宏遠中和,1390.0,0,1000,126H,6442,2025-12-31
宏遠中和,1405.0,40,0,126H,6442,2025-12-31
宏遠中和,1410.0,1000,0,126H,6442,2025-12-31
宏遠光隆,1355.0,0,42,126i,6442,2025-12-31
宏遠光隆,1360.0,1001,0,126i,6442,2025-12-31
宏遠光隆,1410.0,0,20,126i,6442,2025-12-31
宏遠台中,1355.0,1000,100,126L,6442,2025-12-31
宏遠台中,1360.0,0,1000,126L,6442,2025-12-31
宏遠台中,1365.0,8,0,126L,6442,2025-12-31
宏遠台中,1380.0,0,1000,126L,6442,2025-12-31
宏遠台中,1405.0,1000,0,126L,6442,2025-12-31
宏遠台中,1410.0,1000,30,126L,6442,2025-12-31
宏遠台中,1415.0,0,2000,126L,6442,2025-12-31
宏遠館前,1355.0,1045,0,126U,6442,2025-12-31
宏遠館前,1370.0,0,2000,126U,6442,2025-12-31
宏遠館前,1380.0,1000,0,126U,6442,2025-12-31
宏遠館前,1410.0,1000,0,126U,6442,2025-12-31
宏遠新化,1360.0,0,2000,126X,6442,2025-12-31
宏遠新化,1365.0,5,0,126X,6442,2025-12-31
宏遠新化,1375.0,0,1000,126X,6442,2025-12-31
宏遠新化,1410.0,5,0,126X,6442,2025-12-31
宏遠新化,1415.0,2000,0,126X,6442,2025-12-31
港麥格理,1360.0,0,1000,1360,6442,2025-12-31
美林,1350.0,1000,0,1440,6442,2025-12-31
美林,1355.0,1000,1000,1440,6442,2025-12-31
美林,1360.0,0,8000,1440,6442,2025-12-31
美林,1365.0,0,8000,1440,6442,2025-12-31
美林,1370.0,2000,13000,1440,6442,2025-12-31
美林,1375.0,0,8000,1440,6442,2025-12-31
美林,1380.0,2000,13000,1440,6442,2025-12-31
美林,1385.0,0,1000,1440,6442,2025-12-31
美林,1395.0,0,6000,1440,6442,2025-12-31
美林,1410.0,1000,14000,1440,6442,2025-12-31
美林,1415.0,10000,20000,1440,6442,2025-12-31
美林,1420.0,0,2000,1440,6442,2025-12-31
美林,1425.0,0,1000,1440,6442,2025-12-31
美林,1430.0,0,3000,1440,6442,2025-12-31
台灣摩根,1360.0,4000,8000,1470,6442,2025-12-31
台灣摩根,1365.0,0,1000,1470,6442,2025-12-31
台灣摩根,1375.0,2000,1000,1470,6442,2025-12-31
台灣摩根,1380.0,1000,4000,1470,6442,2025-12-31
台灣摩根,1385.0,0,3000,1470,6442,2025-12-31
台灣摩根,1415.0,0,1000,1470,6442,2025-12-31
美商高盛,1350.0,0,2000,1480,6442,2025-12-31
美商高盛,1355.0,2000,14000,1480,6442,2025-12-31
美商高盛,1360.0,20000,7000,1480,6442,2025-12-31
美商高盛,1365.0,39000,19000,1480,6442,2025-12-31
美商高盛,1370.0,3000,7000,1480,6442,2025-12-31
美商高盛,1375.0,6000,9000,1480,6442,2025-12-31
美商高盛,1380.0,0,11000,1480,6442,2025-12-31
美商高盛,1385.0,0,4000,1480,6442,2025-12-31
美商高盛,1390.0,12000,9000,1480,6442,2025-12-31
美商高盛,1395.0,34000,0,1480,6442,2025-12-31
美商高盛,1400.0,14000,2000,1480,6442,2025-12-31
美商高盛,1405.0,2000,20000,1480,6442,2025-12-31
美商高盛,1410.0,41000,74000,1480,6442,2025-12-31
美商高盛,1415.0,7000,31000,1480,6442,2025-12-31
美商高盛,1420.0,1000,4000,1480,6442,2025-12-31
美商高盛,1425.0,1000,1000,1480,6442,2025-12-31
美商高盛,1430.0,0,1000,1480,6442,2025-12-31
美商高盛,1435.0,0,1000,1480,6442,2025-12-31
港商野村,1355.0,0,3000,1560,6442,2025-12-31
港商野村,1360.0,0,7000,1560,6442,2025-12-31
港商野村,1365.0,10000,0,1560,6442,2025-12-31
港商野村,1375.0,5000,0,1560,6442,2025-12-31
港商野村,1395.0,4000,0,1560,6442,2025-12-31
港商野村,1405.0,0,21000,1560,6442,2025-12-31
港商野村,1410.0,11000,0,1560,6442,2025-12-31
港商野村,1415.0,0,18000,1560,6442,2025-12-31
港商野村,1420.0,0,9000,1560,6442,2025-12-31
花旗環球,1360.0,0,52000,1590,6442,2025-12-31
花旗環球,1365.0,0,39000,1590,6442,2025-12-31
花旗環球,1370.0,1000,35000,1590,6442,2025-12-31
瑞銀,1355.0,0,15000,1650,6442,2025-12-31
瑞銀,1360.0,31000,9000,1650,6442,2025-12-31
瑞銀,1365.0,2000,2000,1650,6442,2025-12-31
瑞銀,1370.0,4000,3000,1650,6442,2025-12-31
瑞銀,1375.0,4000,35000,1650,6442,2025-12-31
瑞銀,1380.0,0,12000,1650,6442,2025-12-31
瑞銀,1385.0,0,1000,1650,6442,2025-12-31
瑞銀,1395.0,3000,0,1650,6442,2025-12-31
瑞銀,1405.0,1000,0,1650,6442,2025-12-31
瑞銀,1410.0,2000,25000,1650,6442,2025-12-31
瑞銀,1415.0,3000,5000,1650,6442,2025-12-31
瑞銀,1420.0,0,3000,1650,6442,2025-12-31
瑞銀,1425.0,4000,0,1650,6442,2025-12-31
瑞銀,1430.0,0,4000,1650,6442,2025-12-31
亞東,1355.0,50,0,2180,6442,2025-12-31
亞東,1360.0,1000,0,2180,6442,2025-12-31
亞東,1365.0,1000,4000,2180,6442,2025-12-31
亞東,1370.0,10,0,2180,6442,2025-12-31
亞東,1375.0,0,40,2180,6442,2025-12-31
亞東,1380.0,0,100,2180,6442,2025-12-31
亞東,1390.0,0,1000,2180,6442,2025-12-31
亞東,1400.0,1000,0,2180,6442,2025-12-31
亞東,1410.0,1000,1000,2180,6442,2025-12-31
亞東,1415.0,0,1000,2180,6442,2025-12-31
亞東,1420.0,2000,0,2180,6442,2025-12-31
亞東板橋,1355.0,30,0,2181,6442,2025-12-31
亞東板橋,1365.0,30,0,2181,6442,2025-12-31
亞東板橋,1375.0,30,0,2181,6442,2025-12-31
亞東板橋,1385.0,35,0,2181,6442,2025-12-31
亞東板橋,1410.0,0,40,2181,6442,2025-12-31
亞東新竹,1375.0,20,0,2184,6442,2025-12-31
亞東新竹,1400.0,10,0,2184,6442,2025-12-31
亞東台南,1410.0,150,0,2185,6442,2025-12-31
亞東台中,1350.0,1000,0,2187,6442,2025-12-31
亞東台中,1365.0,1000,1000,2187,6442,2025-12-31
亞東台中,1380.0,30,0,2187,6442,2025-12-31
亞東台中,1385.0,0,1000,2187,6442,2025-12-31
大展,1355.0,4000,0,5050,6442,2025-12-31
大展,1360.0,1000,0,5050,6442,2025-12-31
大展,1375.0,0,4000,5050,6442,2025-12-31
大展,1385.0,2000,0,5050,6442,2025-12-31
大展,1390.0,0,50,5050,6442,2025-12-31
大展,1395.0,0,1000,5050,6442,2025-12-31
大展,1405.0,1000,1000,5050,6442,2025-12-31
大展,1410.0,2000,0,5050,6442,2025-12-31
大展,1415.0,0,2000,5050,6442,2025-12-31
大展,1425.0,0,1000,5050,6442,2025-12-31
大展,1435.0,0,1000,5050,6442,2025-12-31
大展台南,1365.0,0,1000,5058,6442,2025-12-31
大展台南,1380.0,2000,0,5058,6442,2025-12-31
美好,1405.0,1000,1000,5260,6442,2025-12-31
美好,1410.0,1000,0,5260,6442,2025-12-31
美好,1415.0,0,1000,5260,6442,2025-12-31
美好,1425.0,1000,0,5260,6442,2025-12-31
美好蘆洲,1350.0,50,0,5261,6442,2025-12-31
美好蘆洲,1360.0,50,0,5261,6442,2025-12-31
美好蘆洲,1375.0,1000,20,5261,6442,2025-12-31
美好蘆洲,1380.0,2000,0,5261,6442,2025-12-31
美好蘆洲,1385.0,30,0,5261,6442,2025-12-31
美好蘆洲,1405.0,0,30,5261,6442,2025-12-31
美好蘆洲,1410.0,0,2025,5261,6442,2025-12-31
美好楊梅,1375.0,30,0,5262,6442,2025-12-31
美好楊梅,1400.0,0,30,5262,6442,2025-12-31
美好高雄,1350.0,1000,0,5264,6442,2025-12-31
美好高雄,1360.0,1000,0,5264,6442,2025-12-31
美好高雄,1365.0,0,2000,5264,6442,2025-12-31
美好高雄,1385.0,0,1000,5264,6442,2025-12-31
美好高雄,1395.0,0,1000,5264,6442,2025-12-31
美好高雄,1405.0,0,1000,5264,6442,2025-12-31
美好苗栗,1355.0,0,10,5265,6442,2025-12-31
美好苗栗,1375.0,20,0,5265,6442,2025-12-31
美好苗栗,1380.0,100,0,5265,6442,2025-12-31
美好苗栗,1405.0,0,90,5265,6442,2025-12-31
美好中壢,1410.0,0,1000,5266,6442,2025-12-31
美好中和,1350.0,20,0,526A,6442,2025-12-31
美好中和,1395.0,1,0,526A,6442,2025-12-31
美好富順,1355.0,100,0,526K,6442,2025-12-31
美好富順,1375.0,10,0,526K,6442,2025-12-31
美好富順,1405.0,100,0,526K,6442,2025-12-31
美好富順,1425.0,1000,0,526K,6442,2025-12-31
美好市政,1410.0,0,100,526M,6442,2025-12-31
高橋,1360.0,6000,2000,5320,6442,2025-12-31
高橋,1365.0,1000,0,5320,6442,2025-12-31
高橋,1430.0,1000,0,5320,6442,2025-12-31
高橋龍潭,1355.0,10,0,5321,6442,2025-12-31
高橋龍潭,1360.0,0,1000,5321,6442,2025-12-31
高橋龍潭,1370.0,20,0,5321,6442,2025-12-31
高橋龍潭,1375.0,1000,11,5321,6442,2025-12-31
高橋龍潭,1400.0,1000,0,5321,6442,2025-12-31
高橋龍潭,1410.0,0,100,5321,6442,2025-12-31
高橋龍潭,1415.0,1000,0,5321,6442,2025-12-31
高橋內壢,1365.0,10,0,5323,6442,2025-12-31
第一金證,1355.0,1000,0,5380,6442,2025-12-31
第一金證,1395.0,0,1000,5380,6442,2025-12-31
第一金證,1430.0,2000,0,5380,6442,2025-12-31
第一員林,1360.0,1000,0,5381,6442,2025-12-31
第一台中,1355.0,1000,0,5382,6442,2025-12-31
第一台中,1360.0,0,15,5382,6442,2025-12-31
第一台中,1370.0,0,1000,5382,6442,2025-12-31
第一高雄,1360.0,3,0,5383,6442,2025-12-31
第一高雄,1365.0,100,0,5383,6442,2025-12-31
第一高雄,1375.0,30,0,5383,6442,2025-12-31
第一高雄,1405.0,0,300,5383,6442,2025-12-31
第一台南,1360.0,1000,1000,5384,6442,2025-12-31
第一台南,1365.0,182,22,5384,6442,2025-12-31
第一台南,1370.0,501,0,5384,6442,2025-12-31
第一台南,1375.0,1000,0,5384,6442,2025-12-31
第一台南,1380.0,1000,0,5384,6442,2025-12-31
第一台南,1395.0,100,0,5384,6442,2025-12-31
第一台南,1400.0,1,0,5384,6442,2025-12-31
第一台南,1405.0,0,1000,5384,6442,2025-12-31
第一台南,1410.0,2000,12,5384,6442,2025-12-31
第一台南,1415.0,1000,0,5384,6442,2025-12-31
第一台南,1420.0,1000,0,5384,6442,2025-12-31
第一台南,1425.0,1000,0,5384,6442,2025-12-31
第一桃園,1350.0,77,0,5385,6442,2025-12-31
第一桃園,1360.0,2194,0,5385,6442,2025-12-31
第一桃園,1365.0,5,0,5385,6442,2025-12-31
第一桃園,1375.0,10,0,5385,6442,2025-12-31
第一桃園,1380.0,10,0,5385,6442,2025-12-31
第一桃園,1385.0,1000,0,5385,6442,2025-12-31
第一桃園,1390.0,0,2000,5385,6442,2025-12-31
第一桃園,1395.0,0,1000,5385,6442,2025-12-31
第一桃園,1400.0,0,1000,5385,6442,2025-12-31
第一桃園,1405.0,0,1000,5385,6442,2025-12-31
第一桃園,1410.0,50,55,5385,6442,2025-12-31
第一彰化,1360.0,0,1001,5386,6442,2025-12-31
第一彰化,1370.0,1000,0,5386,6442,2025-12-31
第一彰化,1380.0,1000,0,5386,6442,2025-12-31
第一彰化,1410.0,0,20,5386,6442,2025-12-31
第一澎湖,1360.0,5,0,5387,6442,2025-12-31
第一中山,1350.0,10,100,5389,6442,2025-12-31
第一中山,1365.0,4,0,5389,6442,2025-12-31
第一中山,1395.0,1000,0,5389,6442,2025-12-31
第一中山,1410.0,0,1000,5389,6442,2025-12-31
第一中山,1425.0,0,1000,5389,6442,2025-12-31
第一新興,1365.0,51,10,538A,6442,2025-12-31
第一新興,1380.0,1000,3,538A,6442,2025-12-31
第一新興,1385.0,1000,0,538A,6442,2025-12-31
第一新興,1390.0,1000,0,538A,6442,2025-12-31
第一新興,1405.0,1,0,538A,6442,2025-12-31
第一新興,1410.0,0,1000,538A,6442,2025-12-31
第一新興,1415.0,0,1000,538A,6442,2025-12-31
第一新興,1430.0,0,1000,538A,6442,2025-12-31
第一新竹,1350.0,1000,0,538B,6442,2025-12-31
第一新竹,1355.0,0,85,538B,6442,2025-12-31
第一新竹,1360.0,1000,5000,538B,6442,2025-12-31
第一新竹,1370.0,10,0,538B,6442,2025-12-31
第一新竹,1375.0,1,0,538B,6442,2025-12-31
第一新竹,1385.0,2,0,538B,6442,2025-12-31
第一新竹,1410.0,0,100,538B,6442,2025-12-31
第一光復,1355.0,0,5,538C,6442,2025-12-31
第一光復,1360.0,0,1000,538C,6442,2025-12-31
第一光復,1365.0,1000,1000,538C,6442,2025-12-31
第一光復,1375.0,10,0,538C,6442,2025-12-31
第一光復,1405.0,5,0,538C,6442,2025-12-31
第一光復,1410.0,1000,0,538C,6442,2025-12-31
第一光復,1430.0,1000,0,538C,6442,2025-12-31
第一忠孝,1355.0,40,0,538D,6442,2025-12-31
第一忠孝,1360.0,2,0,538D,6442,2025-12-31
第一忠孝,1365.0,0,1000,538D,6442,2025-12-31
第一忠孝,1370.0,20,0,538D,6442,2025-12-31
第一忠孝,1390.0,0,205,538D,6442,2025-12-31
第一忠孝,1400.0,0,110,538D,6442,2025-12-31
第一忠孝,1405.0,1000,50,538D,6442,2025-12-31
第一自由,1345.0,1000,0,538E,6442,2025-12-31
第一自由,1355.0,30,0,538E,6442,2025-12-31
第一自由,1360.0,10,0,538E,6442,2025-12-31
第一自由,1365.0,50,0,538E,6442,2025-12-31
第一自由,1370.0,5,0,538E,6442,2025-12-31
第一自由,1375.0,25,50,538E,6442,2025-12-31
第一自由,1390.0,0,5,538E,6442,2025-12-31
第一自由,1395.0,1000,0,538E,6442,2025-12-31
