securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,1360.0,0,1000,104A,6442,2026-01-26
臺銀臺中,1365.0,1200,0,104A,6442,2026-01-26
臺銀臺中,1375.0,0,1000,104A,6442,2026-01-26
臺銀高雄,1300.0,1000,0,104C,6442,2026-01-26
臺銀高雄,1305.0,30,0,104C,6442,2026-01-26
臺銀高雄,1310.0,1035,1000,104C,6442,2026-01-26
臺銀高雄,1315.0,81,0,104C,6442,2026-01-26
臺銀高雄,1320.0,15,1,104C,6442,2026-01-26
臺銀高雄,1325.0,1,20,104C,6442,2026-01-26
臺銀高雄,1355.0,10,2000,104C,6442,2026-01-26
臺銀高雄,1365.0,0,5,104C,6442,2026-01-26
臺銀金山,1300.0,1000,0,104D,6442,2026-01-26
臺銀金山,1305.0,1,14,104D,6442,2026-01-26
臺銀金山,1310.0,108,1000,104D,6442,2026-01-26
臺銀金山,1315.0,5,10,104D,6442,2026-01-26
臺銀金山,1320.0,3,0,104D,6442,2026-01-26
臺銀金山,1325.0,2,0,104D,6442,2026-01-26
臺銀金山,1330.0,3,0,104D,6442,2026-01-26
臺銀金山,1335.0,1,0,104D,6442,2026-01-26
臺銀金山,1360.0,1000,0,104D,6442,2026-01-26
臺銀金山,1365.0,1000,0,104D,6442,2026-01-26
企銀,1310.0,1000,1000,1110,6442,2026-01-26
企銀,1355.0,1000,0,1110,6442,2026-01-26
企銀台中,1360.0,0,265,1111,6442,2026-01-26
企銀台南,1310.0,20,0,1112,6442,2026-01-26
企銀台南,1315.0,0,1000,1112,6442,2026-01-26
企銀台南,1345.0,1000,0,1112,6442,2026-01-26
企銀九如,1305.0,30,0,1113,6442,2026-01-26
企銀九如,1310.0,0,5,1113,6442,2026-01-26
企銀九如,1330.0,200,0,1113,6442,2026-01-26
企銀嘉義,1310.0,10,0,1114,6442,2026-01-26
企銀嘉義,1320.0,0,5,1114,6442,2026-01-26
企銀太平,1295.0,0,1000,1115,6442,2026-01-26
企銀豐原,1300.0,0,1000,1118,6442,2026-01-26
企銀豐原,1365.0,1000,0,1118,6442,2026-01-26
台企建成,1300.0,0,4000,111B,6442,2026-01-26
台企建成,1310.0,0,2000,111B,6442,2026-01-26
台企建成,1315.0,0,1000,111B,6442,2026-01-26
台企建成,1320.0,0,1000,111B,6442,2026-01-26
台企建成,1330.0,1000,0,111B,6442,2026-01-26
台企建成,1370.0,2000,0,111B,6442,2026-01-26
彰銀,1300.0,15,2000,1230,6442,2026-01-26
彰銀,1360.0,1000,0,1230,6442,2026-01-26
彰銀七賢,1355.0,1000,0,1232,6442,2026-01-26
彰銀七賢,1360.0,0,20,1232,6442,2026-01-26
彰銀台中,1300.0,1000,0,1233,6442,2026-01-26
彰銀台中,1310.0,20,0,1233,6442,2026-01-26
彰銀台中,1315.0,30,0,1233,6442,2026-01-26
宏遠,1310.0,0,270,1260,6442,2026-01-26
宏遠,1315.0,0,150,1260,6442,2026-01-26
宏遠民生,1305.0,1000,0,1261,6442,2026-01-26
宏遠民生,1310.0,1000,0,1261,6442,2026-01-26
宏遠民生,1315.0,1000,10,1261,6442,2026-01-26
宏遠桃園,1315.0,0,200,1262,6442,2026-01-26
宏遠桃園,1325.0,3,0,1262,6442,2026-01-26
宏遠中和,1310.0,1000,0,126H,6442,2026-01-26
宏遠中和,1315.0,0,1000,126H,6442,2026-01-26
宏遠光隆,1310.0,2030,3000,126i,6442,2026-01-26
宏遠光隆,1370.0,0,100,126i,6442,2026-01-26
宏遠台中,1300.0,0,2000,126L,6442,2026-01-26
宏遠台中,1305.0,2,0,126L,6442,2026-01-26
宏遠台中,1315.0,1000,0,126L,6442,2026-01-26
宏遠台中,1355.0,1000,0,126L,6442,2026-01-26
宏遠高雄,1350.0,300,0,126Q,6442,2026-01-26
宏遠館前,1335.0,1000,0,126U,6442,2026-01-26
宏遠館前,1370.0,1000,0,126U,6442,2026-01-26
宏遠新化,1305.0,0,2000,126X,6442,2026-01-26
宏遠新化,1310.0,0,3000,126X,6442,2026-01-26
宏遠新化,1360.0,2000,0,126X,6442,2026-01-26
宏遠新化,1365.0,1000,0,126X,6442,2026-01-26
宏遠新化,1370.0,1000,0,126X,6442,2026-01-26
美林,1300.0,1000,1000,1440,6442,2026-01-26
美林,1305.0,0,7000,1440,6442,2026-01-26
美林,1310.0,0,23000,1440,6442,2026-01-26
美林,1315.0,0,2000,1440,6442,2026-01-26
美林,1325.0,0,52000,1440,6442,2026-01-26
美林,1330.0,0,5000,1440,6442,2026-01-26
美林,1350.0,2000,0,1440,6442,2026-01-26
美林,1355.0,6000,11000,1440,6442,2026-01-26
美林,1360.0,0,3000,1440,6442,2026-01-26
美林,1365.0,4000,19000,1440,6442,2026-01-26
美林,1370.0,2000,0,1440,6442,2026-01-26
台灣摩根,1300.0,2000,9000,1470,6442,2026-01-26
台灣摩根,1305.0,0,8000,1470,6442,2026-01-26
台灣摩根,1310.0,0,15000,1470,6442,2026-01-26
台灣摩根,1315.0,0,6000,1470,6442,2026-01-26
台灣摩根,1325.0,0,6000,1470,6442,2026-01-26
台灣摩根,1330.0,0,7000,1470,6442,2026-01-26
台灣摩根,1365.0,1000,1000,1470,6442,2026-01-26
美商高盛,1295.0,0,2000,1480,6442,2026-01-26
美商高盛,1300.0,33000,43000,1480,6442,2026-01-26
美商高盛,1305.0,31000,109000,1480,6442,2026-01-26
美商高盛,1310.0,36000,107000,1480,6442,2026-01-26
美商高盛,1315.0,3000,41000,1480,6442,2026-01-26
美商高盛,1325.0,0,17000,1480,6442,2026-01-26
美商高盛,1330.0,0,20000,1480,6442,2026-01-26
美商高盛,1335.0,0,13000,1480,6442,2026-01-26
美商高盛,1340.0,0,9000,1480,6442,2026-01-26
美商高盛,1345.0,3000,6000,1480,6442,2026-01-26
美商高盛,1350.0,8000,75000,1480,6442,2026-01-26
美商高盛,1355.0,7000,105000,1480,6442,2026-01-26
美商高盛,1360.0,26000,5000,1480,6442,2026-01-26
美商高盛,1365.0,22000,5000,1480,6442,2026-01-26
美商高盛,1370.0,3000,0,1480,6442,2026-01-26
港商野村,1330.0,0,4000,1560,6442,2026-01-26
港商野村,1335.0,0,10000,1560,6442,2026-01-26
花旗環球,1300.0,3000,0,1590,6442,2026-01-26
瑞銀,1300.0,0,5000,1650,6442,2026-01-26
瑞銀,1305.0,0,2000,1650,6442,2026-01-26
瑞銀,1310.0,0,1000,1650,6442,2026-01-26
瑞銀,1330.0,0,10000,1650,6442,2026-01-26
瑞銀,1350.0,0,11000,1650,6442,2026-01-26
瑞銀,1355.0,0,30000,1650,6442,2026-01-26
瑞銀,1360.0,0,7000,1650,6442,2026-01-26
瑞銀,1365.0,0,8000,1650,6442,2026-01-26
亞東,1310.0,10,0,2180,6442,2026-01-26
亞東,1365.0,0,1000,2180,6442,2026-01-26
亞東板橋,1310.0,5,0,2181,6442,2026-01-26
亞東板橋,1320.0,60,0,2181,6442,2026-01-26
亞東板橋,1355.0,1000,0,2181,6442,2026-01-26
亞東新竹,1360.0,0,1,2184,6442,2026-01-26
亞東台南,1370.0,100,0,2185,6442,2026-01-26
亞東高雄,1315.0,10,0,2186,6442,2026-01-26
亞東高雄,1350.0,10,0,2186,6442,2026-01-26
亞東高雄,1355.0,10,0,2186,6442,2026-01-26
亞東台中,1370.0,1000,0,2187,6442,2026-01-26
大展,1300.0,0,1000,5050,6442,2026-01-26
大展,1310.0,0,3000,5050,6442,2026-01-26
大展,1315.0,10,0,5050,6442,2026-01-26
大展台南,1350.0,0,25,5058,6442,2026-01-26
美好,1300.0,0,1000,5260,6442,2026-01-26
美好,1350.0,50,0,5260,6442,2026-01-26
美好,1355.0,100,0,5260,6442,2026-01-26
美好,1365.0,50,0,5260,6442,2026-01-26
美好蘆洲,1310.0,70,0,5261,6442,2026-01-26
美好蘆洲,1330.0,30,0,5261,6442,2026-01-26
美好蘆洲,1355.0,30,0,5261,6442,2026-01-26
美好蘆洲,1370.0,0,40,5261,6442,2026-01-26
美好楊梅,1310.0,30,0,5262,6442,2026-01-26
美好楊梅,1355.0,1000,0,5262,6442,2026-01-26
美好中壢,1360.0,10,0,5266,6442,2026-01-26
美好中和,1305.0,2000,2000,526A,6442,2026-01-26
美好中和,1360.0,2,0,526A,6442,2026-01-26
美好富順,1300.0,1000,0,526K,6442,2026-01-26
美好富順,1305.0,1000,0,526K,6442,2026-01-26
美好富順,1310.0,10,1000,526K,6442,2026-01-26
美好富順,1315.0,0,1000,526K,6442,2026-01-26
美好富順,1345.0,100,0,526K,6442,2026-01-26
高橋,1300.0,1000,0,5320,6442,2026-01-26
高橋,1310.0,1000,0,5320,6442,2026-01-26
高橋龍潭,1310.0,1030,0,5321,6442,2026-01-26
高橋龍潭,1315.0,30,0,5321,6442,2026-01-26
高橋龍潭,1320.0,1100,0,5321,6442,2026-01-26
高橋龍潭,1370.0,0,10,5321,6442,2026-01-26
高橋內壢,1300.0,1000,0,5323,6442,2026-01-26
高橋內壢,1310.0,100,0,5323,6442,2026-01-26
高橋內壢,1325.0,30,0,5323,6442,2026-01-26
第一金證,1300.0,1000,15000,5380,6442,2026-01-26
第一金證,1310.0,0,1000,5380,6442,2026-01-26
第一金證,1320.0,100,0,5380,6442,2026-01-26
第一金證,1325.0,20,0,5380,6442,2026-01-26
第一金證,1355.0,1000,0,5380,6442,2026-01-26
第一金證,1375.0,2000,0,5380,6442,2026-01-26
第一員林,1310.0,1010,0,5381,6442,2026-01-26
第一員林,1355.0,400,0,5381,6442,2026-01-26
第一員林,1360.0,0,100,5381,6442,2026-01-26
第一台中,1300.0,0,1000,5382,6442,2026-01-26
第一台中,1320.0,1,0,5382,6442,2026-01-26
第一台中,1355.0,0,1,5382,6442,2026-01-26
第一台中,1360.0,1000,0,5382,6442,2026-01-26
第一高雄,1300.0,1000,0,5383,6442,2026-01-26
第一高雄,1350.0,50,0,5383,6442,2026-01-26
第一高雄,1360.0,0,100,5383,6442,2026-01-26
第一台南,1300.0,0,1000,5384,6442,2026-01-26
第一台南,1305.0,10,1000,5384,6442,2026-01-26
第一台南,1310.0,1000,1000,5384,6442,2026-01-26
第一台南,1320.0,4,0,5384,6442,2026-01-26
第一台南,1345.0,2,100,5384,6442,2026-01-26
第一台南,1350.0,1000,0,5384,6442,2026-01-26
第一台南,1355.0,1000,2,5384,6442,2026-01-26
第一台南,1360.0,0,460,5384,6442,2026-01-26
第一台南,1365.0,1000,0,5384,6442,2026-01-26
第一桃園,1300.0,1000,1000,5385,6442,2026-01-26
第一桃園,1310.0,60,0,5385,6442,2026-01-26
第一桃園,1315.0,860,1000,5385,6442,2026-01-26
第一桃園,1320.0,0,40,5385,6442,2026-01-26
第一桃園,1345.0,1050,0,5385,6442,2026-01-26
第一桃園,1350.0,2000,0,5385,6442,2026-01-26
第一桃園,1355.0,1000,0,5385,6442,2026-01-26
第一桃園,1360.0,0,2000,5385,6442,2026-01-26
第一彰化,1310.0,5,0,5386,6442,2026-01-26
第一彰化,1320.0,0,40,5386,6442,2026-01-26
第一澎湖,1295.0,1000,0,5387,6442,2026-01-26
第一澎湖,1315.0,1000,2000,5387,6442,2026-01-26
第一澎湖,1325.0,1,0,5387,6442,2026-01-26
第一澎湖,1345.0,1000,0,5387,6442,2026-01-26
第一澎湖,1365.0,0,200,5387,6442,2026-01-26
第一中山,1325.0,10,0,5389,6442,2026-01-26
第一中山,1335.0,0,80,5389,6442,2026-01-26
第一新興,1305.0,5,0,538A,6442,2026-01-26
第一新興,1310.0,1005,0,538A,6442,2026-01-26
第一新興,1315.0,10,20,538A,6442,2026-01-26
第一新興,1320.0,17,30,538A,6442,2026-01-26
第一新竹,1310.0,1010,195,538B,6442,2026-01-26
第一新竹,1315.0,1005,1000,538B,6442,2026-01-26
第一新竹,1335.0,1,0,538B,6442,2026-01-26
第一新竹,1340.0,1000,0,538B,6442,2026-01-26
第一新竹,1345.0,0,1,538B,6442,2026-01-26
第一新竹,1350.0,1000,0,538B,6442,2026-01-26
第一光復,1325.0,10,0,538C,6442,2026-01-26
第一忠孝,1310.0,1,0,538D,6442,2026-01-26
第一忠孝,1315.0,0,50,538D,6442,2026-01-26
第一忠孝,1320.0,1001,0,538D,6442,2026-01-26
第一忠孝,1325.0,1,0,538D,6442,2026-01-26
第一忠孝,1350.0,1,0,538D,6442,2026-01-26
第一忠孝,1355.0,0,50,538D,6442,2026-01-26
第一忠孝,1360.0,0,6,538D,6442,2026-01-26
第一忠孝,1365.0,0,1000,538D,6442,2026-01-26
第一自由,1300.0,0,3000,538E,6442,2026-01-26
第一自由,1310.0,2320,0,538E,6442,2026-01-26
第一自由,1315.0,1000,0,538E,6442,2026-01-26
第一自由,1320.0,200,0,538E,6442,2026-01-26
第一自由,1335.0,1000,0,538E,6442,2026-01-26
第一自由,1350.0,2000,0,538E,6442,2026-01-26
第一自由,1355.0,2000,0,538E,6442,2026-01-26
第一稻埕,1325.0,0,10,538F,6442,2026-01-26
第一稻埕,1355.0,4000,0,538F,6442,2026-01-26
第一頭份,1300.0,0,15,538I,6442,2026-01-26
第一頭份,1305.0,1000,0,538I,6442,2026-01-26
第一頭份,1330.0,0,1000,538I,6442,2026-01-26
第一頭份,1360.0,1000,20,538I,6442,2026-01-26
第一安和,1305.0,1,0,538j,6442,2026-01-26
第一嘉義,1310.0,1,0,538M,6442,2026-01-26
第一嘉義,1315.0,101,100,538M,6442,2026-01-26
第一豐原,1305.0,0,3000,538N,6442,2026-01-26
第一豐原,1310.0,1020,2000,538N,6442,2026-01-26
第一豐原,1315.0,20,0,538N,6442,2026-01-26
第一豐原,1320.0,30,0,538N,6442,2026-01-26
第一豐原,1325.0,50,0,538N,6442,2026-01-26
第一豐原,1335.0,1000,0,538N,6442,2026-01-26
第一豐原,1355.0,2000,0,538N,6442,2026-01-26
第一豐原,1365.0,2000,0,538N,6442,2026-01-26
第一路竹,1300.0,2000,0,538P,6442,2026-01-26
第一路竹,1305.0,0,300,538P,6442,2026-01-26
第一路竹,1310.0,2,1000,538P,6442,2026-01-26
第一路竹,1315.0,0,320,538P,6442,2026-01-26
第一路竹,1330.0,1000,0,538P,6442,2026-01-26
第一路竹,1350.0,1000,0,538P,6442,2026-01-26
第一路竹,1360.0,1000,0,538P,6442,2026-01-26
第一華江,1305.0,1,1000,538W,6442,2026-01-26
第一華江,1310.0,202,1,538W,6442,2026-01-26
第一華江,1315.0,1,1,538W,6442,2026-01-26
第一華江,1320.0,120,0,538W,6442,2026-01-26
第一華江,1325.0,50,2,538W,6442,2026-01-26
第一華江,1355.0,1000,0,538W,6442,2026-01-26
第一華江,1360.0,0,5,538W,6442,2026-01-26
第一華江,1365.0,50,0,538W,6442,2026-01-26
第一中壢,1300.0,3000,0,538Y,6442,2026-01-26
第一中壢,1310.0,1040,0,538Y,6442,2026-01-26
第一中壢,1315.0,20,1000,538Y,6442,2026-01-26
第一中壢,1365.0,0,10,538Y,6442,2026-01-26
永興,1315.0,13,0,5600,6442,2026-01-26
永興水湳,1310.0,0,1000,5602,6442,2026-01-26
永興台中,1305.0,1000,0,5603,6442,2026-01-26
永興台中,1320.0,0,1000,5603,6442,2026-01-26
永興大墩,1315.0,20,0,5604,6442,2026-01-26
永興大墩,1360.0,20,0,5604,6442,2026-01-26
日進,1315.0,350,0,5660,6442,2026-01-26
統一,1295.0,0,1000,5850,6442,2026-01-26
統一,1300.0,3000,300,5850,6442,2026-01-26
統一,1305.0,1000,5000,5850,6442,2026-01-26
統一,1310.0,2000,11033,5850,6442,2026-01-26
統一,1315.0,2000,3200,5850,6442,2026-01-26
統一,1320.0,0,1000,5850,6442,2026-01-26
統一,1325.0,0,3000,5850,6442,2026-01-26
統一,1330.0,1000,1000,5850,6442,2026-01-26
統一,1340.0,1000,0,5850,6442,2026-01-26
統一,1355.0,0,2000,5850,6442,2026-01-26
統一,1360.0,1000,20,5850,6442,2026-01-26
統一高雄,1310.0,2000,0,5851,6442,2026-01-26
統一敦南,1300.0,1000,0,5852,6442,2026-01-26
統一敦南,1310.0,0,1000,5852,6442,2026-01-26
統一敦南,1315.0,0,100,5852,6442,2026-01-26
統一敦南,1345.0,0,300,5852,6442,2026-01-26
統一敦南,1370.0,10,0,5852,6442,2026-01-26
統一中壢,1300.0,0,1000,5853,6442,2026-01-26
統一中壢,1305.0,0,2000,5853,6442,2026-01-26
統一中壢,1310.0,1,1000,5853,6442,2026-01-26
統一中壢,1315.0,1,0,5853,6442,2026-01-26
統一中壢,1360.0,1000,0,5853,6442,2026-01-26
統一城中,1295.0,1000,0,5854,6442,2026-01-26
統一城中,1320.0,0,50,5854,6442,2026-01-26
統一城中,1325.0,1010,0,5854,6442,2026-01-26
統一城中,1360.0,1000,1000,5854,6442,2026-01-26
統一台南,1300.0,1000,0,5855,6442,2026-01-26
統一台南,1310.0,0,2000,5855,6442,2026-01-26
統一台南,1315.0,1010,0,5855,6442,2026-01-26
統一台南,1320.0,0,160,5855,6442,2026-01-26
統一台中,1300.0,10,0,5856,6442,2026-01-26
統一台中,1305.0,1005,0,5856,6442,2026-01-26
統一台中,1315.0,5,0,5856,6442,2026-01-26
統一台中,1320.0,1000,0,5856,6442,2026-01-26
統一台中,1325.0,0,1000,5856,6442,2026-01-26
統一台中,1350.0,0,50,5856,6442,2026-01-26
統一台中,1365.0,0,1000,5856,6442,2026-01-26
統一新竹,1300.0,2000,0,5857,6442,2026-01-26
統一新竹,1365.0,2,1000,5857,6442,2026-01-26
統一嘉義,1325.0,10,0,5858,6442,2026-01-26
統一屏東,1300.0,20,0,5859,6442,2026-01-26
統一屏東,1305.0,120,1100,5859,6442,2026-01-26
統一屏東,1310.0,70,0,5859,6442,2026-01-26
統一屏東,1315.0,70,0,5859,6442,2026-01-26
統一屏東,1320.0,70,0,5859,6442,2026-01-26
統一屏東,1325.0,5,5,5859,6442,2026-01-26
統一屏東,1330.0,5,0,5859,6442,2026-01-26
統一屏東,1335.0,20,0,5859,6442,2026-01-26
統一屏東,1355.0,50,0,5859,6442,2026-01-26
統一基隆,1310.0,0,2000,585A,6442,2026-01-26
統一內湖,1310.0,2000,0,585b,6442,2026-01-26
統一內湖,1320.0,1000,3050,585b,6442,2026-01-26
統一內湖,1330.0,1000,0,585b,6442,2026-01-26
統一內湖,1360.0,0,1000,585b,6442,2026-01-26
統一永和,1310.0,1,0,585B,6442,2026-01-26
統一永和,1315.0,1000,0,585B,6442,2026-01-26
統一永和,1320.0,2,0,585B,6442,2026-01-26
統一仁愛,1305.0,10,0,585c,6442,2026-01-26
統一仁愛,1360.0,10,10,585c,6442,2026-01-26
統一仁愛,1365.0,25,0,585c,6442,2026-01-26
統一新台中,1300.0,0,1000,585D,6442,2026-01-26
統一新台中,1310.0,5,0,585D,6442,2026-01-26
統一新台中,1315.0,10,0,585D,6442,2026-01-26
統一新台中,1320.0,5,0,585D,6442,2026-01-26
統一新台中,1335.0,5,0,585D,6442,2026-01-26
統一新營,1310.0,2,0,585E,6442,2026-01-26
統一平鎮,1305.0,1000,1000,585g,6442,2026-01-26
統一平鎮,1310.0,3,0,585g,6442,2026-01-26
統一平鎮,1315.0,0,50,585g,6442,2026-01-26
統一平鎮,1320.0,5,0,585g,6442,2026-01-26
統一平鎮,1330.0,2,0,585g,6442,2026-01-26
統一平鎮,1350.0,1000,0,585g,6442,2026-01-26
統一桃園,1310.0,1000,1000,585H,6442,2026-01-26
統一桃園,1315.0,1000,0,585H,6442,2026-01-26
統一桃園,1320.0,100,3,585H,6442,2026-01-26
統一桃園,1355.0,1000,0,585H,6442,2026-01-26
統一桃園,1360.0,2,0,585H,6442,2026-01-26
統一員林,1315.0,10,0,585I,6442,2026-01-26
統一三重,1295.0,1000,0,585J,6442,2026-01-26
統一三重,1310.0,1000,0,585J,6442,2026-01-26
統一三重,1315.0,150,1000,585J,6442,2026-01-26
統一三重,1355.0,3000,100,585J,6442,2026-01-26
統一三重,1360.0,0,20,585J,6442,2026-01-26
統一三重,1370.0,0,50,585J,6442,2026-01-26
統一竹南,1315.0,1000,0,585m,6442,2026-01-26
