securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,2260.0,0,1,1040,6442,2026-03-02
臺銀,2300.0,1000,0,1040,6442,2026-03-02
臺銀,2310.0,11,0,1040,6442,2026-03-02
臺銀,2345.0,1000,3000,1040,6442,2026-03-02
臺銀,2350.0,1003,0,1040,6442,2026-03-02
臺銀,2355.0,1003,1030,1040,6442,2026-03-02
臺銀臺南,2170.0,50,0,1042,6442,2026-03-02
臺銀臺南,2205.0,50,0,1042,6442,2026-03-02
臺銀臺南,2225.0,15,0,1042,6442,2026-03-02
臺銀臺南,2240.0,10,0,1042,6442,2026-03-02
臺銀臺南,2355.0,100,0,1042,6442,2026-03-02
臺銀民權,2130.0,102,0,1043,6442,2026-03-02
臺銀民權,2155.0,0,100,1043,6442,2026-03-02
臺銀民權,2175.0,0,5,1043,6442,2026-03-02
臺銀民權,2200.0,0,1000,1043,6442,2026-03-02
臺銀民權,2220.0,0,2,1043,6442,2026-03-02
臺銀民權,2260.0,5,0,1043,6442,2026-03-02
臺銀民權,2300.0,0,2,1043,6442,2026-03-02
臺銀民權,2310.0,0,3,1043,6442,2026-03-02
臺銀民權,2335.0,0,1,1043,6442,2026-03-02
臺銀民權,2340.0,0,3,1043,6442,2026-03-02
臺銀民權,2350.0,0,2,1043,6442,2026-03-02
臺銀民權,2355.0,0,41,1043,6442,2026-03-02
臺銀新竹,2165.0,3,0,1045,6442,2026-03-02
臺銀新竹,2170.0,1000,0,1045,6442,2026-03-02
臺銀新竹,2220.0,10,0,1045,6442,2026-03-02
臺銀新竹,2225.0,25,0,1045,6442,2026-03-02
臺銀新竹,2230.0,0,1000,1045,6442,2026-03-02
臺銀新竹,2260.0,10,0,1045,6442,2026-03-02
臺銀新竹,2270.0,10,0,1045,6442,2026-03-02
臺銀新竹,2335.0,0,150,1045,6442,2026-03-02
臺銀新竹,2355.0,0,7,1045,6442,2026-03-02
臺銀臺中,2060.0,1000,0,104A,6442,2026-03-02
臺銀臺中,2130.0,0,1,104A,6442,2026-03-02
臺銀臺中,2165.0,1000,1000,104A,6442,2026-03-02
臺銀臺中,2200.0,1000,0,104A,6442,2026-03-02
臺銀臺中,2220.0,0,2000,104A,6442,2026-03-02
臺銀臺中,2260.0,1000,0,104A,6442,2026-03-02
臺銀臺中,2265.0,1000,0,104A,6442,2026-03-02
臺銀臺中,2270.0,1000,0,104A,6442,2026-03-02
臺銀臺中,2280.0,100,0,104A,6442,2026-03-02
臺銀臺中,2335.0,60,10,104A,6442,2026-03-02
臺銀臺中,2340.0,7,0,104A,6442,2026-03-02
臺銀臺中,2355.0,0,267,104A,6442,2026-03-02
臺銀高雄,2105.0,1000,0,104C,6442,2026-03-02
臺銀高雄,2140.0,2,0,104C,6442,2026-03-02
臺銀高雄,2160.0,10,0,104C,6442,2026-03-02
臺銀高雄,2170.0,10,0,104C,6442,2026-03-02
臺銀高雄,2175.0,5,0,104C,6442,2026-03-02
臺銀高雄,2195.0,0,2000,104C,6442,2026-03-02
臺銀高雄,2200.0,0,5,104C,6442,2026-03-02
臺銀高雄,2220.0,0,8,104C,6442,2026-03-02
臺銀高雄,2240.0,0,6,104C,6442,2026-03-02
臺銀高雄,2295.0,5,0,104C,6442,2026-03-02
臺銀高雄,2300.0,0,5,104C,6442,2026-03-02
臺銀高雄,2305.0,1,5,104C,6442,2026-03-02
臺銀高雄,2350.0,0,10,104C,6442,2026-03-02
臺銀高雄,2355.0,0,76,104C,6442,2026-03-02
臺銀金山,2155.0,0,1000,104D,6442,2026-03-02
臺銀金山,2205.0,0,2,104D,6442,2026-03-02
臺銀金山,2210.0,0,15,104D,6442,2026-03-02
臺銀金山,2260.0,10,5,104D,6442,2026-03-02
臺銀金山,2300.0,30,0,104D,6442,2026-03-02
臺銀金山,2335.0,0,2,104D,6442,2026-03-02
臺銀金山,2340.0,10,4,104D,6442,2026-03-02
臺銀金山,2345.0,0,2,104D,6442,2026-03-02
臺銀金山,2350.0,0,2,104D,6442,2026-03-02
臺銀金山,2355.0,0,1176,104D,6442,2026-03-02
企銀,2355.0,0,3,1110,6442,2026-03-02
企銀台中,2115.0,1000,0,1111,6442,2026-03-02
企銀台中,2180.0,0,1000,1111,6442,2026-03-02
企銀台中,2210.0,1000,0,1111,6442,2026-03-02
企銀台中,2290.0,0,1000,1111,6442,2026-03-02
企銀台中,2310.0,1000,0,1111,6442,2026-03-02
企銀台南,2280.0,1000,0,1112,6442,2026-03-02
企銀九如,2135.0,0,10,1113,6442,2026-03-02
企銀嘉義,2210.0,1000,0,1114,6442,2026-03-02
企銀嘉義,2355.0,0,1001,1114,6442,2026-03-02
企銀竹北,2355.0,0,1000,1117,6442,2026-03-02
企銀豐原,2120.0,1000,0,1118,6442,2026-03-02
企銀豐原,2255.0,0,1000,1118,6442,2026-03-02
企銀豐原,2300.0,1000,0,1118,6442,2026-03-02
企銀豐原,2355.0,0,1000,1118,6442,2026-03-02
企銀民雄,2205.0,10,0,111A,6442,2026-03-02
企銀桃園,2165.0,0,1000,111E,6442,2026-03-02
企銀桃園,2210.0,0,1000,111E,6442,2026-03-02
企銀桃園,2215.0,100,0,111E,6442,2026-03-02
企銀桃園,2290.0,160,0,111E,6442,2026-03-02
企銀桃園,2295.0,1000,0,111E,6442,2026-03-02
企銀桃園,2300.0,20,0,111E,6442,2026-03-02
企銀北高,2235.0,0,1000,111F,6442,2026-03-02
企銀北高,2265.0,1000,0,111F,6442,2026-03-02
企銀埔墘,2270.0,0,1000,111G,6442,2026-03-02
企銀埔墘,2280.0,0,1014,111G,6442,2026-03-02
企銀埔墘,2290.0,0,1000,111G,6442,2026-03-02
企銀埔墘,2295.0,0,86,111G,6442,2026-03-02
企銀埔墘,2300.0,0,1000,111G,6442,2026-03-02
企銀埔墘,2350.0,0,1000,111G,6442,2026-03-02
企銀埔墘,2355.0,500,1000,111G,6442,2026-03-02
彰銀,2270.0,1000,0,1230,6442,2026-03-02
彰銀台中,2355.0,0,2010,1233,6442,2026-03-02
宏遠,2030.0,1000,0,1260,6442,2026-03-02
宏遠,2035.0,1000,0,1260,6442,2026-03-02
宏遠,2075.0,0,1000,1260,6442,2026-03-02
宏遠,2080.0,0,1000,1260,6442,2026-03-02
宏遠,2135.0,1000,0,1260,6442,2026-03-02
宏遠,2215.0,1000,0,1260,6442,2026-03-02
宏遠,2240.0,0,1000,1260,6442,2026-03-02
宏遠,2260.0,1000,0,1260,6442,2026-03-02
宏遠,2290.0,1000,1000,1260,6442,2026-03-02
宏遠,2300.0,0,1000,1260,6442,2026-03-02
宏遠,2315.0,0,1000,1260,6442,2026-03-02
宏遠,2330.0,1000,0,1260,6442,2026-03-02
宏遠,2335.0,1000,0,1260,6442,2026-03-02
宏遠,2345.0,0,1000,1260,6442,2026-03-02
宏遠,2350.0,0,1000,1260,6442,2026-03-02
宏遠,2355.0,0,4000,1260,6442,2026-03-02
宏遠民生,2310.0,10,0,1261,6442,2026-03-02
宏遠桃園,2305.0,10,0,1262,6442,2026-03-02
宏遠桃園,2350.0,66,0,1262,6442,2026-03-02
宏遠台南,2160.0,1,0,126D,6442,2026-03-02
宏遠中和,2130.0,5,0,126H,6442,2026-03-02
宏遠中和,2175.0,2,0,126H,6442,2026-03-02
宏遠中和,2210.0,1,0,126H,6442,2026-03-02
宏遠中和,2230.0,1,0,126H,6442,2026-03-02
宏遠中和,2240.0,1,0,126H,6442,2026-03-02
宏遠中和,2280.0,1,0,126H,6442,2026-03-02
宏遠光隆,2355.0,0,10,126i,6442,2026-03-02
宏遠台中,2135.0,0,1000,126L,6442,2026-03-02
宏遠台中,2220.0,0,20,126L,6442,2026-03-02
宏遠高雄,2170.0,1000,0,126Q,6442,2026-03-02
宏遠館前,2210.0,58,0,126U,6442,2026-03-02
宏遠新化,2205.0,1000,0,126X,6442,2026-03-02
宏遠新化,2240.0,200,0,126X,6442,2026-03-02
美林,2030.0,12000,0,1440,6442,2026-03-02
美林,2035.0,0,5000,1440,6442,2026-03-02
美林,2040.0,0,7000,1440,6442,2026-03-02
美林,2045.0,0,2000,1440,6442,2026-03-02
美林,2050.0,0,1000,1440,6442,2026-03-02
美林,2055.0,0,1000,1440,6442,2026-03-02
美林,2060.0,0,1000,1440,6442,2026-03-02
美林,2065.0,0,1000,1440,6442,2026-03-02
美林,2070.0,1000,2000,1440,6442,2026-03-02
美林,2075.0,0,3000,1440,6442,2026-03-02
美林,2080.0,0,3000,1440,6442,2026-03-02
美林,2085.0,1000,2000,1440,6442,2026-03-02
美林,2090.0,2000,2000,1440,6442,2026-03-02
美林,2095.0,0,1000,1440,6442,2026-03-02
美林,2100.0,0,1000,1440,6442,2026-03-02
美林,2105.0,0,2000,1440,6442,2026-03-02
美林,2110.0,1000,2000,1440,6442,2026-03-02
美林,2115.0,0,2000,1440,6442,2026-03-02
美林,2120.0,0,4000,1440,6442,2026-03-02
美林,2125.0,0,7000,1440,6442,2026-03-02
美林,2130.0,0,8000,1440,6442,2026-03-02
美林,2135.0,0,7000,1440,6442,2026-03-02
美林,2140.0,0,2000,1440,6442,2026-03-02
美林,2145.0,0,2000,1440,6442,2026-03-02
美林,2150.0,0,2000,1440,6442,2026-03-02
美林,2155.0,0,9000,1440,6442,2026-03-02
美林,2160.0,1000,8000,1440,6442,2026-03-02
美林,2165.0,0,4000,1440,6442,2026-03-02
美林,2170.0,0,5000,1440,6442,2026-03-02
美林,2175.0,2000,7000,1440,6442,2026-03-02
美林,2180.0,11000,3000,1440,6442,2026-03-02
美林,2190.0,2000,0,1440,6442,2026-03-02
美林,2195.0,6000,0,1440,6442,2026-03-02
美林,2215.0,0,1000,1440,6442,2026-03-02
美林,2220.0,0,1000,1440,6442,2026-03-02
美林,2230.0,9000,0,1440,6442,2026-03-02
美林,2245.0,1000,0,1440,6442,2026-03-02
美林,2270.0,1000,0,1440,6442,2026-03-02
美林,2275.0,1000,0,1440,6442,2026-03-02
美林,2280.0,0,14000,1440,6442,2026-03-02
美林,2290.0,0,2000,1440,6442,2026-03-02
美林,2295.0,3000,1000,1440,6442,2026-03-02
美林,2300.0,13000,0,1440,6442,2026-03-02
美林,2305.0,0,2000,1440,6442,2026-03-02
美林,2310.0,9000,0,1440,6442,2026-03-02
美林,2320.0,0,5000,1440,6442,2026-03-02
美林,2345.0,2000,0,1440,6442,2026-03-02
美林,2355.0,42000,0,1440,6442,2026-03-02
台灣摩根,2030.0,0,3000,1470,6442,2026-03-02
台灣摩根,2050.0,0,1000,1470,6442,2026-03-02
台灣摩根,2055.0,1000,0,1470,6442,2026-03-02
台灣摩根,2070.0,0,2000,1470,6442,2026-03-02
台灣摩根,2090.0,0,1000,1470,6442,2026-03-02
台灣摩根,2110.0,0,2000,1470,6442,2026-03-02
台灣摩根,2115.0,0,4000,1470,6442,2026-03-02
台灣摩根,2120.0,0,6000,1470,6442,2026-03-02
台灣摩根,2125.0,0,2000,1470,6442,2026-03-02
台灣摩根,2130.0,0,2000,1470,6442,2026-03-02
台灣摩根,2155.0,0,1000,1470,6442,2026-03-02
台灣摩根,2160.0,0,2000,1470,6442,2026-03-02
台灣摩根,2165.0,0,1000,1470,6442,2026-03-02
台灣摩根,2170.0,1000,5000,1470,6442,2026-03-02
台灣摩根,2175.0,0,5000,1470,6442,2026-03-02
台灣摩根,2200.0,0,4000,1470,6442,2026-03-02
台灣摩根,2205.0,0,5000,1470,6442,2026-03-02
台灣摩根,2210.0,0,3000,1470,6442,2026-03-02
台灣摩根,2220.0,0,4000,1470,6442,2026-03-02
台灣摩根,2225.0,0,2000,1470,6442,2026-03-02
台灣摩根,2230.0,0,2000,1470,6442,2026-03-02
台灣摩根,2235.0,0,10000,1470,6442,2026-03-02
台灣摩根,2245.0,0,7000,1470,6442,2026-03-02
台灣摩根,2255.0,0,1000,1470,6442,2026-03-02
台灣摩根,2265.0,0,4000,1470,6442,2026-03-02
台灣摩根,2270.0,0,5000,1470,6442,2026-03-02
台灣摩根,2280.0,0,3000,1470,6442,2026-03-02
台灣摩根,2290.0,0,4000,1470,6442,2026-03-02
台灣摩根,2295.0,0,6000,1470,6442,2026-03-02
台灣摩根,2300.0,0,3000,1470,6442,2026-03-02
台灣摩根,2305.0,1000,3000,1470,6442,2026-03-02
台灣摩根,2310.0,0,14000,1470,6442,2026-03-02
台灣摩根,2315.0,0,5000,1470,6442,2026-03-02
台灣摩根,2320.0,0,1000,1470,6442,2026-03-02
台灣摩根,2325.0,0,1000,1470,6442,2026-03-02
台灣摩根,2330.0,0,8000,1470,6442,2026-03-02
台灣摩根,2335.0,0,9000,1470,6442,2026-03-02
台灣摩根,2340.0,0,4000,1470,6442,2026-03-02
台灣摩根,2345.0,1000,19000,1470,6442,2026-03-02
台灣摩根,2350.0,0,23000,1470,6442,2026-03-02
台灣摩根,2355.0,12000,57000,1470,6442,2026-03-02
美商高盛,2030.0,0,2000,1480,6442,2026-03-02
美商高盛,2040.0,2000,0,1480,6442,2026-03-02
美商高盛,2045.0,1000,4000,1480,6442,2026-03-02
美商高盛,2050.0,2000,0,1480,6442,2026-03-02
美商高盛,2060.0,2000,0,1480,6442,2026-03-02
美商高盛,2070.0,2000,9000,1480,6442,2026-03-02
美商高盛,2075.0,1000,0,1480,6442,2026-03-02
美商高盛,2115.0,0,3000,1480,6442,2026-03-02
美商高盛,2145.0,5000,0,1480,6442,2026-03-02
美商高盛,2160.0,3000,4000,1480,6442,2026-03-02
美商高盛,2165.0,9000,0,1480,6442,2026-03-02
美商高盛,2170.0,4000,3000,1480,6442,2026-03-02
美商高盛,2195.0,0,3000,1480,6442,2026-03-02
美商高盛,2200.0,1000,12000,1480,6442,2026-03-02
美商高盛,2205.0,1000,12000,1480,6442,2026-03-02
美商高盛,2210.0,8000,13000,1480,6442,2026-03-02
美商高盛,2215.0,0,8000,1480,6442,2026-03-02
美商高盛,2220.0,0,15000,1480,6442,2026-03-02
美商高盛,2225.0,0,4000,1480,6442,2026-03-02
美商高盛,2230.0,0,9000,1480,6442,2026-03-02
美商高盛,2235.0,0,24000,1480,6442,2026-03-02
美商高盛,2240.0,5000,4000,1480,6442,2026-03-02
美商高盛,2245.0,5000,12000,1480,6442,2026-03-02
美商高盛,2250.0,0,2000,1480,6442,2026-03-02
美商高盛,2255.0,1000,10000,1480,6442,2026-03-02
美商高盛,2260.0,0,5000,1480,6442,2026-03-02
美商高盛,2265.0,0,4000,1480,6442,2026-03-02
美商高盛,2270.0,3000,6000,1480,6442,2026-03-02
美商高盛,2275.0,0,8000,1480,6442,2026-03-02
美商高盛,2280.0,1000,19000,1480,6442,2026-03-02
美商高盛,2285.0,0,7000,1480,6442,2026-03-02
美商高盛,2290.0,0,31000,1480,6442,2026-03-02
美商高盛,2295.0,3000,15000,1480,6442,2026-03-02
美商高盛,2300.0,0,15000,1480,6442,2026-03-02
美商高盛,2305.0,0,3000,1480,6442,2026-03-02
美商高盛,2310.0,0,1000,1480,6442,2026-03-02
美商高盛,2330.0,0,3000,1480,6442,2026-03-02
美商高盛,2335.0,0,2000,1480,6442,2026-03-02
美商高盛,2340.0,0,1000,1480,6442,2026-03-02
美商高盛,2345.0,4000,1000,1480,6442,2026-03-02
美商高盛,2350.0,17000,0,1480,6442,2026-03-02
美商高盛,2355.0,1000,2000,1480,6442,2026-03-02
港商野村,2045.0,0,1000,1560,6442,2026-03-02
港商野村,2050.0,0,1000,1560,6442,2026-03-02
港商野村,2060.0,0,3000,1560,6442,2026-03-02
港商野村,2065.0,0,4000,1560,6442,2026-03-02
港商野村,2075.0,0,4000,1560,6442,2026-03-02
港商野村,2080.0,0,2000,1560,6442,2026-03-02
港商野村,2090.0,0,1000,1560,6442,2026-03-02
港商野村,2120.0,0,1000,1560,6442,2026-03-02
港商野村,2125.0,0,2000,1560,6442,2026-03-02
港商野村,2130.0,0,1000,1560,6442,2026-03-02
港商野村,2150.0,1000,0,1560,6442,2026-03-02
港商野村,2155.0,0,1000,1560,6442,2026-03-02
港商野村,2165.0,0,4000,1560,6442,2026-03-02
港商野村,2170.0,469,0,1560,6442,2026-03-02
港商野村,2175.0,0,1000,1560,6442,2026-03-02
港商野村,2200.0,0,5000,1560,6442,2026-03-02
港商野村,2205.0,0,2000,1560,6442,2026-03-02
港商野村,2215.0,0,1000,1560,6442,2026-03-02
港商野村,2285.0,1000,0,1560,6442,2026-03-02
港商野村,2345.0,5000,0,1560,6442,2026-03-02
港商野村,2350.0,3000,0,1560,6442,2026-03-02
花旗環球,2030.0,0,1000,1590,6442,2026-03-02
花旗環球,2235.0,1000,0,1590,6442,2026-03-02
花旗環球,2335.0,1000,0,1590,6442,2026-03-02
花旗環球,2350.0,1000,0,1590,6442,2026-03-02
花旗環球,2355.0,1000,1000,1590,6442,2026-03-02
瑞銀,2060.0,1000,0,1650,6442,2026-03-02
瑞銀,2150.0,1000,0,1650,6442,2026-03-02
瑞銀,2155.0,1000,0,1650,6442,2026-03-02
瑞銀,2170.0,2000,0,1650,6442,2026-03-02
瑞銀,2195.0,0,2000,1650,6442,2026-03-02
瑞銀,2210.0,0,5000,1650,6442,2026-03-02
瑞銀,2220.0,0,1000,1650,6442,2026-03-02
瑞銀,2240.0,0,21000,1650,6442,2026-03-02
瑞銀,2245.0,1000,0,1650,6442,2026-03-02
瑞銀,2260.0,4000,0,1650,6442,2026-03-02
瑞銀,2265.0,1000,0,1650,6442,2026-03-02
瑞銀,2270.0,1000,0,1650,6442,2026-03-02
瑞銀,2285.0,1000,0,1650,6442,2026-03-02
瑞銀,2290.0,1000,0,1650,6442,2026-03-02
瑞銀,2295.0,1000,0,1650,6442,2026-03-02
瑞銀,2300.0,2000,0,1650,6442,2026-03-02
瑞銀,2325.0,4000,0,1650,6442,2026-03-02
瑞銀,2330.0,1000,0,1650,6442,2026-03-02
瑞銀,2335.0,1000,0,1650,6442,2026-03-02
瑞銀,2345.0,0,5000,1650,6442,2026-03-02
瑞銀,2350.0,29000,5000,1650,6442,2026-03-02
亞東,2230.0,0,10,2180,6442,2026-03-02
亞東,2280.0,1,0,2180,6442,2026-03-02
亞東,2305.0,0,10,2180,6442,2026-03-02
亞東,2355.0,0,1080,2180,6442,2026-03-02
亞東板橋,2200.0,10,0,2181,6442,2026-03-02
亞東板橋,2215.0,0,10,2181,6442,2026-03-02
亞東板橋,2290.0,10,0,2181,6442,2026-03-02
亞東板橋,2295.0,0,10,2181,6442,2026-03-02
亞東新竹,2350.0,0,65,2184,6442,2026-03-02
亞東新竹,2355.0,0,25,2184,6442,2026-03-02
亞東台中,2030.0,1000,0,2187,6442,2026-03-02
大展,2030.0,1000,1000,5050,6442,2026-03-02
大展,2050.0,0,1000,5050,6442,2026-03-02
大展,2070.0,1000,0,5050,6442,2026-03-02
大展,2090.0,0,1000,5050,6442,2026-03-02
大展,2170.0,1000,0,5050,6442,2026-03-02
大展,2350.0,1,0,5050,6442,2026-03-02
大展,2355.0,0,1000,5050,6442,2026-03-02
美好,2295.0,5,0,5260,6442,2026-03-02
美好蘆洲,2165.0,0,1000,5261,6442,2026-03-02
美好蘆洲,2350.0,2000,0,5261,6442,2026-03-02
美好楊梅,2070.0,1000,0,5262,6442,2026-03-02
美好泰山,2275.0,0,4,5263,6442,2026-03-02
美好泰山,2345.0,1,0,5263,6442,2026-03-02
美好泰山,2350.0,1,0,5263,6442,2026-03-02
美好高雄,2200.0,1000,0,5264,6442,2026-03-02
美好高雄,2240.0,0,1000,5264,6442,2026-03-02
美好苗栗,2215.0,0,100,5265,6442,2026-03-02
美好中壢,2355.0,0,61,5266,6442,2026-03-02
美好台南,2220.0,1000,0,5268,6442,2026-03-02
美好台南,2295.0,0,1000,5268,6442,2026-03-02
美好中和,2135.0,1,0,526A,6442,2026-03-02
美好富順,2220.0,0,10,526K,6442,2026-03-02
美好富順,2355.0,0,105,526K,6442,2026-03-02
美好市政,2210.0,20,0,526M,6442,2026-03-02
高橋,2280.0,0,1000,5320,6442,2026-03-02
高橋,2355.0,0,2040,5320,6442,2026-03-02
高橋龍潭,2045.0,0,1000,5321,6442,2026-03-02
高橋龍潭,2170.0,1000,0,5321,6442,2026-03-02
高橋龍潭,2185.0,0,1000,5321,6442,2026-03-02
高橋龍潭,2355.0,0,1,5321,6442,2026-03-02
高橋中壢,2155.0,1000,0,5322,6442,2026-03-02
第一金證,2215.0,11,0,5380,6442,2026-03-02
第一金證,2300.0,1,0,5380,6442,2026-03-02
第一金證,2355.0,0,12,5380,6442,2026-03-02
第一員林,2190.0,1000,0,5381,6442,2026-03-02
第一員林,2210.0,1,0,5381,6442,2026-03-02
第一員林,2220.0,0,25,5381,6442,2026-03-02
第一員林,2280.0,5,0,5381,6442,2026-03-02
第一員林,2300.0,7,0,5381,6442,2026-03-02
第一員林,2330.0,0,1000,5381,6442,2026-03-02
第一員林,2355.0,0,30,5381,6442,2026-03-02
第一台中,2175.0,1000,0,5382,6442,2026-03-02
第一台中,2215.0,2000,0,5382,6442,2026-03-02
第一台中,2325.0,0,1000,5382,6442,2026-03-02
第一台中,2355.0,0,61,5382,6442,2026-03-02
第一高雄,2130.0,2,0,5383,6442,2026-03-02
第一高雄,2135.0,0,50,5383,6442,2026-03-02
第一高雄,2165.0,0,50,5383,6442,2026-03-02
第一高雄,2240.0,0,100,5383,6442,2026-03-02
第一高雄,2270.0,0,100,5383,6442,2026-03-02
第一高雄,2355.0,0,13,5383,6442,2026-03-02
第一台南,2080.0,1000,0,5384,6442,2026-03-02
第一台南,2120.0,1000,2000,5384,6442,2026-03-02
第一台南,2170.0,0,1000,5384,6442,2026-03-02
第一台南,2175.0,0,1010,5384,6442,2026-03-02
第一台南,2355.0,0,1020,5384,6442,2026-03-02
第一桃園,2135.0,1000,0,5385,6442,2026-03-02
第一桃園,2210.0,2,50,5385,6442,2026-03-02
第一桃園,2260.0,0,1000,5385,6442,2026-03-02
第一桃園,2290.0,0,1000,5385,6442,2026-03-02
