securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫三重,1325.0,0,1,102G,6442,2026-01-07
合庫三重,1330.0,0,2000,102G,6442,2026-01-07
合庫三重,1335.0,0,1000,102G,6442,2026-01-07
土銀,1330.0,0,1000,1030,6442,2026-01-07
土銀台中,1325.0,0,122,1031,6442,2026-01-07
土銀台南,1305.0,0,5,1032,6442,2026-01-07
土銀嘉義,1325.0,100,0,1034,6442,2026-01-07
土銀新竹,1310.0,2,0,1035,6442,2026-01-07
土銀玉里,1315.0,10,0,1036,6442,2026-01-07
土銀士林,1310.0,0,1000,1039,6442,2026-01-07
土銀士林,1320.0,40,0,1039,6442,2026-01-07
土銀建國,1325.0,0,30,103A,6442,2026-01-07
土銀彰化,1320.0,1000,0,103B,6442,2026-01-07
土銀彰化,1340.0,0,1000,103B,6442,2026-01-07
土銀南港,1340.0,0,1000,103F,6442,2026-01-07
臺銀,1295.0,1000,0,1040,6442,2026-01-07
臺銀,1305.0,0,50,1040,6442,2026-01-07
臺銀,1310.0,100,10,1040,6442,2026-01-07
臺銀,1320.0,0,50,1040,6442,2026-01-07
臺銀,1325.0,0,136,1040,6442,2026-01-07
臺銀,1330.0,0,69,1040,6442,2026-01-07
臺銀,1335.0,0,10,1040,6442,2026-01-07
臺銀臺南,1310.0,1000,0,1042,6442,2026-01-07
臺銀臺南,1335.0,0,10,1042,6442,2026-01-07
臺銀臺南,1340.0,100,0,1042,6442,2026-01-07
臺銀民權,1305.0,12,0,1043,6442,2026-01-07
臺銀民權,1310.0,53,0,1043,6442,2026-01-07
臺銀民權,1315.0,6,1,1043,6442,2026-01-07
臺銀民權,1320.0,3,1,1043,6442,2026-01-07
臺銀民權,1325.0,3,3,1043,6442,2026-01-07
臺銀民權,1330.0,0,201,1043,6442,2026-01-07
臺銀民權,1335.0,0,400,1043,6442,2026-01-07
臺銀民權,1340.0,0,2001,1043,6442,2026-01-07
臺銀民權,1345.0,1000,0,1043,6442,2026-01-07
臺銀新竹,1295.0,0,1000,1045,6442,2026-01-07
臺銀新竹,1305.0,0,2,1045,6442,2026-01-07
臺銀新竹,1325.0,1020,0,1045,6442,2026-01-07
臺銀臺中,1295.0,2000,0,104A,6442,2026-01-07
臺銀臺中,1305.0,3,10,104A,6442,2026-01-07
臺銀臺中,1310.0,300,0,104A,6442,2026-01-07
臺銀臺中,1315.0,75,0,104A,6442,2026-01-07
臺銀臺中,1320.0,1,85,104A,6442,2026-01-07
臺銀臺中,1330.0,0,1016,104A,6442,2026-01-07
臺銀臺中,1335.0,2,1000,104A,6442,2026-01-07
臺銀臺中,1345.0,0,1000,104A,6442,2026-01-07
臺銀高雄,1295.0,1000,4000,104C,6442,2026-01-07
臺銀高雄,1300.0,112,0,104C,6442,2026-01-07
臺銀高雄,1305.0,1012,1,104C,6442,2026-01-07
臺銀高雄,1310.0,1000,0,104C,6442,2026-01-07
臺銀高雄,1320.0,100,1000,104C,6442,2026-01-07
臺銀高雄,1325.0,0,12,104C,6442,2026-01-07
臺銀高雄,1330.0,0,100,104C,6442,2026-01-07
臺銀高雄,1335.0,1000,0,104C,6442,2026-01-07
臺銀高雄,1340.0,1000,0,104C,6442,2026-01-07
臺銀高雄,1345.0,2000,1000,104C,6442,2026-01-07
臺銀金山,1295.0,1000,0,104D,6442,2026-01-07
臺銀金山,1315.0,2,1000,104D,6442,2026-01-07
臺銀金山,1330.0,0,1000,104D,6442,2026-01-07
臺銀金山,1335.0,1,0,104D,6442,2026-01-07
企銀,1300.0,0,1000,1110,6442,2026-01-07
企銀,1305.0,0,2000,1110,6442,2026-01-07
企銀,1340.0,0,4000,1110,6442,2026-01-07
企銀台中,1310.0,1000,0,1111,6442,2026-01-07
企銀台中,1335.0,0,25,1111,6442,2026-01-07
企銀台中,1350.0,0,1000,1111,6442,2026-01-07
企銀台南,1305.0,0,8,1112,6442,2026-01-07
企銀九如,1335.0,10,100,1113,6442,2026-01-07
企銀嘉義,1335.0,1000,0,1114,6442,2026-01-07
台企建成,1305.0,0,2000,111B,6442,2026-01-07
台企建成,1345.0,2000,0,111B,6442,2026-01-07
企銀桃園,1305.0,0,1000,111E,6442,2026-01-07
企銀桃園,1325.0,0,1000,111E,6442,2026-01-07
企銀桃園,1330.0,0,1000,111E,6442,2026-01-07
企銀桃園,1350.0,2000,0,111E,6442,2026-01-07
企銀埔墘,1295.0,1000,0,111G,6442,2026-01-07
企銀埔墘,1300.0,1000,0,111G,6442,2026-01-07
企銀埔墘,1305.0,100,0,111G,6442,2026-01-07
彰銀,1310.0,100,0,1230,6442,2026-01-07
彰銀七賢,1300.0,0,40,1232,6442,2026-01-07
彰銀台中,1325.0,0,10,1233,6442,2026-01-07
彰銀台中,1335.0,0,10,1233,6442,2026-01-07
宏遠,1300.0,1,0,1260,6442,2026-01-07
宏遠,1305.0,0,8000,1260,6442,2026-01-07
宏遠,1320.0,0,5000,1260,6442,2026-01-07
宏遠,1325.0,0,1000,1260,6442,2026-01-07
宏遠民生,1350.0,0,1000,1261,6442,2026-01-07
宏遠桃園,1305.0,100,1000,1262,6442,2026-01-07
宏遠桃園,1310.0,1000,0,1262,6442,2026-01-07
宏遠台南,1325.0,1000,0,126D,6442,2026-01-07
宏遠台南,1345.0,0,1000,126D,6442,2026-01-07
宏遠光隆,1310.0,50,0,126i,6442,2026-01-07
宏遠光隆,1315.0,2,50,126i,6442,2026-01-07
宏遠光隆,1330.0,0,50,126i,6442,2026-01-07
宏遠台中,1295.0,0,1000,126L,6442,2026-01-07
宏遠台中,1305.0,1000,1000,126L,6442,2026-01-07
宏遠台中,1320.0,0,1000,126L,6442,2026-01-07
宏遠台中,1335.0,1000,0,126L,6442,2026-01-07
宏遠高雄,1315.0,4,0,126Q,6442,2026-01-07
宏遠高雄,1320.0,0,4,126Q,6442,2026-01-07
宏遠高雄,1330.0,4,0,126Q,6442,2026-01-07
宏遠高雄,1335.0,0,1,126Q,6442,2026-01-07
宏遠館前,1320.0,1000,0,126U,6442,2026-01-07
宏遠館前,1325.0,2000,0,126U,6442,2026-01-07
美林,1295.0,0,1000,1440,6442,2026-01-07
美林,1300.0,4000,0,1440,6442,2026-01-07
美林,1305.0,1000,3000,1440,6442,2026-01-07
美林,1310.0,5000,0,1440,6442,2026-01-07
美林,1325.0,3000,4000,1440,6442,2026-01-07
美林,1330.0,20000,0,1440,6442,2026-01-07
美林,1335.0,1000,0,1440,6442,2026-01-07
美林,1345.0,1000,0,1440,6442,2026-01-07
台灣摩根,1310.0,4000,0,1470,6442,2026-01-07
台灣摩根,1315.0,2000,1000,1470,6442,2026-01-07
台灣摩根,1320.0,1000,4000,1470,6442,2026-01-07
台灣摩根,1325.0,1000,2000,1470,6442,2026-01-07
台灣摩根,1330.0,0,17000,1470,6442,2026-01-07
台灣摩根,1335.0,1000,0,1470,6442,2026-01-07
美商高盛,1295.0,11000,1000,1480,6442,2026-01-07
美商高盛,1300.0,3000,0,1480,6442,2026-01-07
美商高盛,1305.0,8000,10000,1480,6442,2026-01-07
美商高盛,1310.0,9000,6000,1480,6442,2026-01-07
美商高盛,1315.0,9000,70000,1480,6442,2026-01-07
美商高盛,1320.0,7000,21000,1480,6442,2026-01-07
美商高盛,1325.0,22000,24000,1480,6442,2026-01-07
美商高盛,1330.0,4000,5000,1480,6442,2026-01-07
美商高盛,1335.0,17000,20000,1480,6442,2026-01-07
美商高盛,1340.0,20000,19000,1480,6442,2026-01-07
美商高盛,1345.0,12000,5000,1480,6442,2026-01-07
美商高盛,1350.0,25000,0,1480,6442,2026-01-07
港商野村,1315.0,0,2000,1560,6442,2026-01-07
港商野村,1320.0,0,2000,1560,6442,2026-01-07
港商野村,1325.0,0,5000,1560,6442,2026-01-07
港商野村,1335.0,0,19000,1560,6442,2026-01-07
花旗環球,1295.0,0,1000,1590,6442,2026-01-07
花旗環球,1315.0,1000,0,1590,6442,2026-01-07
花旗環球,1325.0,1000,0,1590,6442,2026-01-07
瑞銀,1300.0,10000,0,1650,6442,2026-01-07
瑞銀,1305.0,0,4000,1650,6442,2026-01-07
瑞銀,1310.0,0,2000,1650,6442,2026-01-07
瑞銀,1330.0,4000,0,1650,6442,2026-01-07
瑞銀,1340.0,4000,0,1650,6442,2026-01-07
瑞銀,1345.0,13000,0,1650,6442,2026-01-07
亞東板橋,1310.0,0,110,2181,6442,2026-01-07
亞東板橋,1315.0,1000,0,2181,6442,2026-01-07
亞東新竹,1330.0,0,20,2184,6442,2026-01-07
亞東新竹,1335.0,0,30,2184,6442,2026-01-07
亞東台中,1315.0,10,0,2187,6442,2026-01-07
大展,1295.0,0,1000,5050,6442,2026-01-07
大展,1315.0,2000,0,5050,6442,2026-01-07
大展,1320.0,1000,0,5050,6442,2026-01-07
大展,1330.0,1000,1000,5050,6442,2026-01-07
大展,1335.0,0,200,5050,6442,2026-01-07
大展,1340.0,1000,0,5050,6442,2026-01-07
大展,1350.0,0,1000,5050,6442,2026-01-07
大展台南,1310.0,1000,0,5058,6442,2026-01-07
大展台南,1315.0,0,1000,5058,6442,2026-01-07
美好,1295.0,0,1000,5260,6442,2026-01-07
美好蘆洲,1305.0,0,1000,5261,6442,2026-01-07
美好蘆洲,1315.0,0,40,5261,6442,2026-01-07
美好蘆洲,1320.0,1000,1000,5261,6442,2026-01-07
美好蘆洲,1325.0,1000,0,5261,6442,2026-01-07
美好楊梅,1300.0,0,1000,5262,6442,2026-01-07
美好楊梅,1305.0,1000,0,5262,6442,2026-01-07
美好楊梅,1320.0,0,200,5262,6442,2026-01-07
美好楊梅,1330.0,2,0,5262,6442,2026-01-07
美好泰山,1330.0,0,250,5263,6442,2026-01-07
美好中壢,1300.0,10,0,5266,6442,2026-01-07
美好中壢,1305.0,10,1,5266,6442,2026-01-07
美好富順,1305.0,1000,0,526K,6442,2026-01-07
美好富順,1315.0,0,1000,526K,6442,2026-01-07
美好富順,1330.0,0,30,526K,6442,2026-01-07
美好富順,1335.0,0,10000,526K,6442,2026-01-07
高橋,1310.0,0,1000,5320,6442,2026-01-07
高橋,1335.0,0,1000,5320,6442,2026-01-07
高橋龍潭,1305.0,2000,0,5321,6442,2026-01-07
高橋龍潭,1315.0,0,1000,5321,6442,2026-01-07
高橋龍潭,1325.0,0,1000,5321,6442,2026-01-07
高橋龍潭,1335.0,10,0,5321,6442,2026-01-07
高橋中壢,1325.0,0,100,5322,6442,2026-01-07
第一金證,1295.0,1000,0,5380,6442,2026-01-07
第一金證,1315.0,1,0,5380,6442,2026-01-07
第一金證,1345.0,0,1000,5380,6442,2026-01-07
第一員林,1325.0,0,1000,5381,6442,2026-01-07
第一台中,1340.0,1000,5,5382,6442,2026-01-07
第一高雄,1325.0,3,0,5383,6442,2026-01-07
第一台南,1305.0,1000,1000,5384,6442,2026-01-07
第一台南,1325.0,1000,1000,5384,6442,2026-01-07
第一台南,1335.0,0,1000,5384,6442,2026-01-07
第一台南,1340.0,1000,0,5384,6442,2026-01-07
第一台南,1345.0,1000,0,5384,6442,2026-01-07
第一桃園,1295.0,2000,0,5385,6442,2026-01-07
第一桃園,1315.0,0,2000,5385,6442,2026-01-07
第一桃園,1320.0,1090,0,5385,6442,2026-01-07
第一桃園,1325.0,10,2000,5385,6442,2026-01-07
第一桃園,1335.0,0,1000,5385,6442,2026-01-07
第一桃園,1345.0,1000,0,5385,6442,2026-01-07
第一彰化,1305.0,5,0,5386,6442,2026-01-07
第一彰化,1310.0,10,0,5386,6442,2026-01-07
第一澎湖,1295.0,1000,0,5387,6442,2026-01-07
第一澎湖,1305.0,100,0,5387,6442,2026-01-07
第一澎湖,1310.0,100,0,5387,6442,2026-01-07
第一新興,1300.0,1000,0,538A,6442,2026-01-07
第一新興,1305.0,1000,0,538A,6442,2026-01-07
第一新興,1330.0,0,5,538A,6442,2026-01-07
第一新興,1335.0,0,1005,538A,6442,2026-01-07
第一新竹,1295.0,0,2000,538B,6442,2026-01-07
第一新竹,1305.0,10,1000,538B,6442,2026-01-07
第一新竹,1315.0,20,0,538B,6442,2026-01-07
第一新竹,1335.0,1000,0,538B,6442,2026-01-07
第一新竹,1340.0,1000,10,538B,6442,2026-01-07
第一光復,1305.0,25,2000,538C,6442,2026-01-07
第一光復,1310.0,10,0,538C,6442,2026-01-07
第一光復,1320.0,10,0,538C,6442,2026-01-07
第一光復,1325.0,15,0,538C,6442,2026-01-07
第一光復,1345.0,1000,0,538C,6442,2026-01-07
第一忠孝,1325.0,0,7,538D,6442,2026-01-07
第一自由,1295.0,0,1000,538E,6442,2026-01-07
第一自由,1305.0,0,15,538E,6442,2026-01-07
第一自由,1310.0,0,1000,538E,6442,2026-01-07
第一自由,1315.0,1000,10,538E,6442,2026-01-07
第一自由,1320.0,0,25,538E,6442,2026-01-07
第一自由,1325.0,1000,35,538E,6442,2026-01-07
第一自由,1330.0,0,2005,538E,6442,2026-01-07
第一自由,1340.0,1000,0,538E,6442,2026-01-07
第一自由,1345.0,1000,0,538E,6442,2026-01-07
第一稻埕,1305.0,0,1000,538F,6442,2026-01-07
第一稻埕,1310.0,0,100,538F,6442,2026-01-07
第一稻埕,1330.0,1000,0,538F,6442,2026-01-07
第一安和,1300.0,0,100,538j,6442,2026-01-07
第一安和,1325.0,0,1,538j,6442,2026-01-07
第一嘉義,1305.0,50,0,538M,6442,2026-01-07
第一嘉義,1325.0,10,0,538M,6442,2026-01-07
第一嘉義,1335.0,0,70,538M,6442,2026-01-07
第一豐原,1310.0,2000,0,538N,6442,2026-01-07
第一豐原,1340.0,0,2000,538N,6442,2026-01-07
第一路竹,1305.0,10,1000,538P,6442,2026-01-07
第一路竹,1340.0,1000,0,538P,6442,2026-01-07
第一路竹,1345.0,1000,0,538P,6442,2026-01-07
第一華江,1295.0,1000,0,538W,6442,2026-01-07
第一華江,1305.0,33,0,538W,6442,2026-01-07
第一華江,1315.0,20,100,538W,6442,2026-01-07
第一華江,1320.0,199,0,538W,6442,2026-01-07
第一華江,1325.0,0,1000,538W,6442,2026-01-07
第一華江,1330.0,0,10,538W,6442,2026-01-07
第一華江,1340.0,0,20,538W,6442,2026-01-07
第一中壢,1315.0,10,0,538Y,6442,2026-01-07
寶盛,1325.0,0,1000,5460,6442,2026-01-07
寶盛,1340.0,0,1000,5460,6442,2026-01-07
日進,1305.0,0,3,5660,6442,2026-01-07
日進,1325.0,2,0,5660,6442,2026-01-07
統一,1295.0,2000,0,5850,6442,2026-01-07
統一,1300.0,0,40433,5850,6442,2026-01-07
統一,1305.0,0,40100,5850,6442,2026-01-07
統一,1310.0,1000,0,5850,6442,2026-01-07
統一,1315.0,1030,2000,5850,6442,2026-01-07
統一,1320.0,1000,0,5850,6442,2026-01-07
統一,1325.0,4000,1000,5850,6442,2026-01-07
統一,1330.0,19016,30,5850,6442,2026-01-07
統一,1335.0,13000,32,5850,6442,2026-01-07
統一高雄,1330.0,10,0,5851,6442,2026-01-07
統一敦南,1325.0,638,0,5852,6442,2026-01-07
統一中壢,1305.0,50,0,5853,6442,2026-01-07
統一中壢,1310.0,10,0,5853,6442,2026-01-07
統一中壢,1340.0,0,100,5853,6442,2026-01-07
統一城中,1330.0,0,3122,5854,6442,2026-01-07
統一城中,1335.0,0,30,5854,6442,2026-01-07
統一城中,1345.0,0,3000,5854,6442,2026-01-07
統一台南,1335.0,10,0,5855,6442,2026-01-07
統一台南,1345.0,0,1000,5855,6442,2026-01-07
統一台中,1300.0,10,1000,5856,6442,2026-01-07
統一台中,1320.0,0,170,5856,6442,2026-01-07
統一台中,1325.0,10,0,5856,6442,2026-01-07
統一台中,1335.0,0,43,5856,6442,2026-01-07
統一台中,1340.0,0,1000,5856,6442,2026-01-07
統一台中,1345.0,1000,0,5856,6442,2026-01-07
統一台中,1350.0,1000,0,5856,6442,2026-01-07
統一新竹,1305.0,0,1001,5857,6442,2026-01-07
統一新竹,1325.0,0,50,5857,6442,2026-01-07
統一屏東,1310.0,20,42,5859,6442,2026-01-07
統一屏東,1335.0,30,0,5859,6442,2026-01-07
統一基隆,1325.0,1000,0,585A,6442,2026-01-07
統一基隆,1340.0,0,1000,585A,6442,2026-01-07
統一內湖,1305.0,80,0,585b,6442,2026-01-07
統一永和,1330.0,0,97,585B,6442,2026-01-07
統一永和,1335.0,5,0,585B,6442,2026-01-07
統一永和,1340.0,10,0,585B,6442,2026-01-07
統一仁愛,1295.0,2000,0,585c,6442,2026-01-07
統一仁愛,1300.0,10,2000,585c,6442,2026-01-07
統一仁愛,1305.0,1000,0,585c,6442,2026-01-07
統一仁愛,1315.0,0,1000,585c,6442,2026-01-07
統一新台中,1305.0,0,2000,585D,6442,2026-01-07
統一新台中,1315.0,1000,0,585D,6442,2026-01-07
統一新台中,1320.0,0,1000,585D,6442,2026-01-07
統一新台中,1325.0,2000,1000,585D,6442,2026-01-07
統一新台中,1340.0,2000,2000,585D,6442,2026-01-07
統一新台中,1345.0,1000,1000,585D,6442,2026-01-07
統一新營,1325.0,0,2,585E,6442,2026-01-07
統一員林,1330.0,0,193,585I,6442,2026-01-07
統一員林,1345.0,1000,0,585I,6442,2026-01-07
統一三重,1300.0,1000,3000,585J,6442,2026-01-07
統一三重,1310.0,1000,1000,585J,6442,2026-01-07
統一三重,1320.0,0,160,585J,6442,2026-01-07
統一三重,1325.0,1000,0,585J,6442,2026-01-07
統一三重,1330.0,1000,200,585J,6442,2026-01-07
統一三重,1335.0,0,2000,585J,6442,2026-01-07
統一三重,1340.0,0,1000,585J,6442,2026-01-07
統一三重,1345.0,2000,0,585J,6442,2026-01-07
統一竹南,1330.0,0,50,585m,6442,2026-01-07
統一竹南,1340.0,0,6,585m,6442,2026-01-07
統一士林,1295.0,4000,0,585M,6442,2026-01-07
統一士林,1320.0,1242,0,585M,6442,2026-01-07
統一士林,1325.0,772,5000,585M,6442,2026-01-07
統一士林,1330.0,1484,0,585M,6442,2026-01-07
統一士林,1335.0,4924,0,585M,6442,2026-01-07
統一士林,1340.0,0,100,585M,6442,2026-01-07
統一士林,1345.0,0,2000,585M,6442,2026-01-07
統一板橋,1330.0,0,1300,585P,6442,2026-01-07
統一板橋,1350.0,0,1000,585P,6442,2026-01-07
統一三多,1330.0,0,100,585Q,6442,2026-01-07
統一東湖,1335.0,0,400,585R,6442,2026-01-07
統一宜蘭,1295.0,0,7000,585S,6442,2026-01-07
統一宜蘭,1335.0,0,20,585S,6442,2026-01-07
統一南京,1305.0,0,10,585U,6442,2026-01-07
統一南京,1335.0,0,2000,585U,6442,2026-01-07
統一南京,1345.0,3000,0,585U,6442,2026-01-07
統一金門,1315.0,0,1000,585W,6442,2026-01-07
統一土城,1295.0,0,3000,585Y,6442,2026-01-07
統一土城,1300.0,50,2000,585Y,6442,2026-01-07
統一土城,1305.0,0,1000,585Y,6442,2026-01-07
統一土城,1310.0,1000,1000,585Y,6442,2026-01-07
統一土城,1315.0,2000,0,585Y,6442,2026-01-07
統一土城,1325.0,1000,0,585Y,6442,2026-01-07
統一土城,1345.0,2000,0,585Y,6442,2026-01-07
元富,1305.0,4020,0,5920,6442,2026-01-07
元富,1310.0,1000,0,5920,6442,2026-01-07
元富,1315.0,2020,0,5920,6442,2026-01-07
元富,1320.0,2000,100,5920,6442,2026-01-07
元富,1325.0,0,50,5920,6442,2026-01-07
元富,1330.0,0,60,5920,6442,2026-01-07
元富,1335.0,0,100,5920,6442,2026-01-07
元富,1340.0,0,1000,5920,6442,2026-01-07
元富,1345.0,0,1000,5920,6442,2026-01-07
元富高雄,1295.0,0,1000,5921,6442,2026-01-07
元富高雄,1305.0,1050,0,5921,6442,2026-01-07
元富高雄,1310.0,0,1000,5921,6442,2026-01-07
元富高雄,1315.0,3,0,5921,6442,2026-01-07
元富高雄,1335.0,1000,0,5921,6442,2026-01-07
元富新店,1305.0,0,1010,5922,6442,2026-01-07
元富新店,1310.0,0,1000,5922,6442,2026-01-07
元富新店,1315.0,10,0,5922,6442,2026-01-07
元富新店,1325.0,1000,0,5922,6442,2026-01-07
元富新店,1335.0,1000,0,5922,6442,2026-01-07
元富新店,1345.0,0,1000,5922,6442,2026-01-07
元富三重,1320.0,0,1000,5923,6442,2026-01-07
元富台中,1300.0,5,0,5925,6442,2026-01-07
元富台中,1305.0,30,0,5925,6442,2026-01-07
元富台中,1310.0,10,0,5925,6442,2026-01-07
元富台中,1315.0,15,0,5925,6442,2026-01-07
元富台中,1320.0,10,0,5925,6442,2026-01-07
元富台中,1325.0,10,0,5925,6442,2026-01-07
元富台中,1330.0,0,10,5925,6442,2026-01-07
元富台中,1340.0,0,65,5925,6442,2026-01-07
元富林園,1305.0,1020,0,5927,6442,2026-01-07
元富林園,1310.0,0,1000,5927,6442,2026-01-07
元富林園,1315.0,2000,0,5927,6442,2026-01-07
元富林園,1325.0,0,50,5927,6442,2026-01-07
元富林園,1330.0,0,1000,5927,6442,2026-01-07
元富林園,1350.0,0,1000,5927,6442,2026-01-07
元富台南,1300.0,5,0,5929,6442,2026-01-07
元富台南,1305.0,7,0,5929,6442,2026-01-07
元富松德,1295.0,0,1000,592a,6442,2026-01-07
元富松德,1320.0,0,10,592a,6442,2026-01-07
元富松德,1330.0,0,5,592a,6442,2026-01-07
元富松德,1345.0,1000,1000,592a,6442,2026-01-07
元富緯城,1300.0,0,1000,592A,6442,2026-01-07
元富緯城,1305.0,0,1000,592A,6442,2026-01-07
元富緯城,1310.0,0,1000,592A,6442,2026-01-07
元富緯城,1320.0,1000,150,592A,6442,2026-01-07
元富緯城,1325.0,1000,0,592A,6442,2026-01-07
元富緯城,1335.0,1000,0,592A,6442,2026-01-07
元富板橋,1300.0,250,0,592b,6442,2026-01-07
元富板橋,1310.0,1000,0,592b,6442,2026-01-07
元富板橋,1320.0,1010,0,592b,6442,2026-01-07
元富板橋,1325.0,70,0,592b,6442,2026-01-07
元富板橋,1330.0,0,10,592b,6442,2026-01-07
元富板橋,1335.0,0,1000,592b,6442,2026-01-07
元富板橋,1345.0,2000,1000,592b,6442,2026-01-07
元富烏日,1295.0,0,2000,592c,6442,2026-01-07
元富烏日,1305.0,0,1000,592c,6442,2026-01-07
元富烏日,1320.0,2100,200,592c,6442,2026-01-07
元富烏日,1325.0,0,1000,592c,6442,2026-01-07
元富烏日,1330.0,1,0,592c,6442,2026-01-07
元富烏日,1345.0,1000,0,592c,6442,2026-01-07
元富潮洲,1320.0,0,1000,592C,6442,2026-01-07
元富潮洲,1325.0,50,0,592C,6442,2026-01-07
元富潮洲,1350.0,1000,0,592C,6442,2026-01-07
元富大昌,1300.0,0,5,592D,6442,2026-01-07
元富城中,1295.0,0,1000,592E,6442,2026-01-07
元富城中,1305.0,300,0,592E,6442,2026-01-07
元富城中,1315.0,15,0,592E,6442,2026-01-07
元富城中,1325.0,1200,0,592E,6442,2026-01-07
元富城中,1335.0,0,1000,592E,6442,2026-01-07
元富城中,1345.0,1000,0,592E,6442,2026-01-07
元富中原,1305.0,1000,1000,592g,6442,2026-01-07
元富中原,1320.0,1000,0,592g,6442,2026-01-07
元富中原,1325.0,1000,0,592g,6442,2026-01-07
元富中原,1345.0,0,1000,592g,6442,2026-01-07
元富中原,1350.0,0,1000,592g,6442,2026-01-07
元富新竹,1300.0,1,1000,592G,6442,2026-01-07
元富新竹,1320.0,0,5,592G,6442,2026-01-07
元富新竹,1325.0,1000,3,592G,6442,2026-01-07
元富新竹,1330.0,5,0,592G,6442,2026-01-07
元富新竹,1340.0,0,6,592G,6442,2026-01-07
元富信義,1300.0,0,10,592H,6442,2026-01-07
元富信義,1305.0,4000,10,592H,6442,2026-01-07
元富信義,1315.0,1000,1000,592H,6442,2026-01-07
元富信義,1320.0,0,1000,592H,6442,2026-01-07
元富信義,1325.0,0,1000,592H,6442,2026-01-07
元富信義,1330.0,1000,0,592H,6442,2026-01-07
元富信義,1335.0,0,1000,592H,6442,2026-01-07
元富信義,1340.0,0,1000,592H,6442,2026-01-07
元富信義,1345.0,0,1000,592H,6442,2026-01-07
元富中港,1300.0,1,0,592i,6442,2026-01-07
元富中港,1305.0,4,0,592i,6442,2026-01-07
元富中港,1315.0,2,0,592i,6442,2026-01-07
元富中港,1320.0,0,10,592i,6442,2026-01-07
元富中港,1335.0,0,3,592i,6442,2026-01-07
元富嘉義,1300.0,1000,0,592I,6442,2026-01-07
元富大裕,1300.0,2,0,592l,6442,2026-01-07
元富中壢,1325.0,0,80,592L,6442,2026-01-07
元富中壢,1340.0,0,1000,592L,6442,2026-01-07
元富成功,1310.0,30,0,592m,6442,2026-01-07
元富彰化,1310.0,0,100,592M,6442,2026-01-07
元富彰化,1330.0,0,50,592M,6442,2026-01-07
元富西松,1305.0,15,0,592n,6442,2026-01-07
元富西松,1325.0,5,0,592n,6442,2026-01-07
元富西松,1330.0,5,0,592n,6442,2026-01-07
元富西松,1340.0,0,1000,592n,6442,2026-01-07
元富西松,1345.0,0,1000,592n,6442,2026-01-07
