securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,1815.0,1,0,102E,6442,2026-03-12
合庫西台,1690.0,1000,0,102F,6442,2026-03-12
合庫西台,1695.0,1000,0,102F,6442,2026-03-12
合庫西台,1700.0,253,0,102F,6442,2026-03-12
合庫西台,1705.0,30,0,102F,6442,2026-03-12
合庫西台,1710.0,5,0,102F,6442,2026-03-12
合庫西台,1730.0,5,0,102F,6442,2026-03-12
合庫西台,1780.0,41,150,102F,6442,2026-03-12
合庫三重,1700.0,5,0,102G,6442,2026-03-12
合庫三重,1710.0,20,0,102G,6442,2026-03-12
合庫三重,1730.0,10,0,102G,6442,2026-03-12
土銀高雄,1710.0,0,65,1033,6442,2026-03-12
土銀嘉義,1775.0,0,5000,1034,6442,2026-03-12
土銀玉里,1690.0,0,1000,1036,6442,2026-03-12
臺銀,1705.0,5,0,1040,6442,2026-03-12
臺銀,1800.0,0,4,1040,6442,2026-03-12
臺銀臺南,1800.0,0,200,1042,6442,2026-03-12
臺銀民權,1700.0,0,200,1043,6442,2026-03-12
臺銀新竹,1700.0,5,0,1045,6442,2026-03-12
臺銀臺中,1690.0,0,6000,104A,6442,2026-03-12
臺銀臺中,1700.0,13,0,104A,6442,2026-03-12
臺銀臺中,1710.0,20,0,104A,6442,2026-03-12
臺銀臺中,1720.0,0,4000,104A,6442,2026-03-12
臺銀臺中,1775.0,0,15000,104A,6442,2026-03-12
臺銀高雄,1700.0,12,5,104C,6442,2026-03-12
臺銀高雄,1705.0,100,0,104C,6442,2026-03-12
臺銀高雄,1710.0,5,0,104C,6442,2026-03-12
臺銀金山,1700.0,0,60,104D,6442,2026-03-12
企銀台南,1690.0,0,1000,1112,6442,2026-03-12
企銀台南,1775.0,1000,1000,1112,6442,2026-03-12
企銀九如,1700.0,0,5,1113,6442,2026-03-12
企銀九如,1710.0,0,10,1113,6442,2026-03-12
企銀九如,1730.0,100,0,1113,6442,2026-03-12
企銀九如,1775.0,1000,0,1113,6442,2026-03-12
企銀嘉義,1730.0,1,0,1114,6442,2026-03-12
企銀太平,1700.0,1,0,1115,6442,2026-03-12
企銀太平,1710.0,50,0,1115,6442,2026-03-12
企銀豐原,1700.0,100,0,1118,6442,2026-03-12
企銀岡山,1815.0,0,10,1119,6442,2026-03-12
企銀民雄,1700.0,30,0,111A,6442,2026-03-12
企銀民雄,1705.0,0,10,111A,6442,2026-03-12
台企建成,1700.0,2,0,111B,6442,2026-03-12
企銀桃園,1700.0,0,6,111E,6442,2026-03-12
企銀桃園,1710.0,0,100,111E,6442,2026-03-12
企銀北高,1700.0,3,0,111F,6442,2026-03-12
企銀埔墘,1815.0,35,0,111G,6442,2026-03-12
彰銀,1775.0,0,1000,1230,6442,2026-03-12
彰銀,1780.0,10,0,1230,6442,2026-03-12
彰銀七賢,1700.0,30,0,1232,6442,2026-03-12
彰銀七賢,1710.0,18,0,1232,6442,2026-03-12
宏遠,1700.0,3,0,1260,6442,2026-03-12
宏遠,1780.0,4,0,1260,6442,2026-03-12
宏遠光隆,1710.0,20,0,126i,6442,2026-03-12
宏遠台中,1710.0,10,0,126L,6442,2026-03-12
宏遠台中,1800.0,2,0,126L,6442,2026-03-12
宏遠高雄,1730.0,19,0,126Q,6442,2026-03-12
美林,1685.0,0,7000,1440,6442,2026-03-12
美林,1690.0,0,23000,1440,6442,2026-03-12
美林,1695.0,0,6000,1440,6442,2026-03-12
美林,1700.0,1000,10221,1440,6442,2026-03-12
美林,1710.0,0,738,1440,6442,2026-03-12
美林,1720.0,0,3000,1440,6442,2026-03-12
美林,1730.0,0,281,1440,6442,2026-03-12
美林,1775.0,4000,0,1440,6442,2026-03-12
美林,1795.0,0,3000,1440,6442,2026-03-12
台灣摩根,1685.0,5000,3000,1470,6442,2026-03-12
台灣摩根,1690.0,11000,19000,1470,6442,2026-03-12
台灣摩根,1695.0,13000,15000,1470,6442,2026-03-12
台灣摩根,1700.0,18000,38000,1470,6442,2026-03-12
台灣摩根,1775.0,5000,0,1470,6442,2026-03-12
台灣摩根,1780.0,1000,0,1470,6442,2026-03-12
台灣摩根,1795.0,7000,12000,1470,6442,2026-03-12
美商高盛,1690.0,11000,3000,1480,6442,2026-03-12
美商高盛,1695.0,2000,0,1480,6442,2026-03-12
美商高盛,1720.0,1000,0,1480,6442,2026-03-12
美商高盛,1775.0,22000,0,1480,6442,2026-03-12
美商高盛,1780.0,1000,0,1480,6442,2026-03-12
美商高盛,1795.0,2000,1000,1480,6442,2026-03-12
花旗環球,1690.0,1000,0,1590,6442,2026-03-12
瑞銀,1685.0,0,1000,1650,6442,2026-03-12
瑞銀,1690.0,1000,9000,1650,6442,2026-03-12
瑞銀,1700.0,0,49000,1650,6442,2026-03-12
瑞銀,1705.0,0,3000,1650,6442,2026-03-12
瑞銀,1710.0,0,10000,1650,6442,2026-03-12
瑞銀,1720.0,0,1000,1650,6442,2026-03-12
瑞銀,1775.0,0,2000,1650,6442,2026-03-12
亞東板橋,1685.0,1000,0,2181,6442,2026-03-12
亞東板橋,1700.0,100,0,2181,6442,2026-03-12
亞東板橋,1710.0,70,0,2181,6442,2026-03-12
亞東新竹,1700.0,40,0,2184,6442,2026-03-12
亞東新竹,1705.0,30,0,2184,6442,2026-03-12
亞東台南,1700.0,1,0,2185,6442,2026-03-12
亞東高雄,1730.0,50,0,2186,6442,2026-03-12
亞東高雄,1780.0,100,0,2186,6442,2026-03-12
亞東台中,1710.0,100,0,2187,6442,2026-03-12
大展,1685.0,0,7000,5050,6442,2026-03-12
大展,1690.0,0,15000,5050,6442,2026-03-12
大展,1695.0,0,8000,5050,6442,2026-03-12
大展,1700.0,0,7000,5050,6442,2026-03-12
美好,1815.0,50,0,5260,6442,2026-03-12
美好蘆洲,1700.0,10,0,5261,6442,2026-03-12
美好蘆洲,1710.0,10,0,5261,6442,2026-03-12
美好楊梅,1710.0,0,1,5262,6442,2026-03-12
美好苗栗,1780.0,20,0,5265,6442,2026-03-12
美好中壢,1700.0,20,0,5266,6442,2026-03-12
美好台南,1730.0,10,0,5268,6442,2026-03-12
美好中和,1700.0,20,0,526A,6442,2026-03-12
美好富順,1710.0,10,0,526K,6442,2026-03-12
美好市政,1700.0,10,0,526M,6442,2026-03-12
第一金證,1700.0,150,0,5380,6442,2026-03-12
第一金證,1730.0,3,0,5380,6442,2026-03-12
第一員林,1700.0,1070,1000,5381,6442,2026-03-12
第一員林,1705.0,6,0,5381,6442,2026-03-12
第一員林,1815.0,0,19,5381,6442,2026-03-12
第一台中,1690.0,1000,0,5382,6442,2026-03-12
第一台中,1700.0,2,250,5382,6442,2026-03-12
第一台中,1705.0,1,0,5382,6442,2026-03-12
第一台中,1710.0,223,0,5382,6442,2026-03-12
第一台中,1780.0,200,0,5382,6442,2026-03-12
第一台中,1800.0,61,0,5382,6442,2026-03-12
第一高雄,1700.0,13,0,5383,6442,2026-03-12
第一高雄,1705.0,20,0,5383,6442,2026-03-12
第一高雄,1710.0,10,0,5383,6442,2026-03-12
第一高雄,1730.0,5,0,5383,6442,2026-03-12
第一高雄,1780.0,40,0,5383,6442,2026-03-12
第一台南,1685.0,1000,0,5384,6442,2026-03-12
第一台南,1695.0,0,1000,5384,6442,2026-03-12
第一台南,1700.0,25,0,5384,6442,2026-03-12
第一台南,1710.0,12,0,5384,6442,2026-03-12
第一台南,1730.0,3,0,5384,6442,2026-03-12
第一台南,1775.0,1000,1000,5384,6442,2026-03-12
第一台南,1800.0,210,250,5384,6442,2026-03-12
第一桃園,1690.0,0,1000,5385,6442,2026-03-12
第一桃園,1700.0,10,0,5385,6442,2026-03-12
第一桃園,1705.0,5,0,5385,6442,2026-03-12
第一桃園,1710.0,51,0,5385,6442,2026-03-12
第一桃園,1730.0,60,0,5385,6442,2026-03-12
第一彰化,1690.0,2000,0,5386,6442,2026-03-12
第一彰化,1700.0,2,0,5386,6442,2026-03-12
第一彰化,1730.0,9,0,5386,6442,2026-03-12
第一彰化,1780.0,1,0,5386,6442,2026-03-12
第一澎湖,1700.0,130,0,5387,6442,2026-03-12
第一澎湖,1710.0,10,0,5387,6442,2026-03-12
第一澎湖,1730.0,1,0,5387,6442,2026-03-12
第一澎湖,1815.0,10,0,5387,6442,2026-03-12
第一中山,1685.0,0,1000,5389,6442,2026-03-12
第一中山,1700.0,24,0,5389,6442,2026-03-12
第一中山,1710.0,30,0,5389,6442,2026-03-12
第一中山,1775.0,0,4000,5389,6442,2026-03-12
第一中山,1780.0,2,0,5389,6442,2026-03-12
第一新興,1700.0,27,0,538A,6442,2026-03-12
第一新興,1705.0,60,0,538A,6442,2026-03-12
第一新興,1710.0,15,0,538A,6442,2026-03-12
第一新興,1720.0,1000,0,538A,6442,2026-03-12
第一新興,1730.0,8,0,538A,6442,2026-03-12
第一新興,1775.0,1000,0,538A,6442,2026-03-12
第一新興,1780.0,68,1000,538A,6442,2026-03-12
第一新竹,1690.0,2000,0,538B,6442,2026-03-12
第一新竹,1695.0,1000,0,538B,6442,2026-03-12
第一新竹,1700.0,2023,0,538B,6442,2026-03-12
第一新竹,1705.0,14,0,538B,6442,2026-03-12
第一新竹,1710.0,53,37,538B,6442,2026-03-12
第一新竹,1730.0,24,0,538B,6442,2026-03-12
第一新竹,1775.0,0,1000,538B,6442,2026-03-12
第一新竹,1780.0,3,0,538B,6442,2026-03-12
第一光復,1685.0,1000,0,538C,6442,2026-03-12
第一光復,1695.0,1000,0,538C,6442,2026-03-12
第一光復,1700.0,22,116,538C,6442,2026-03-12
第一光復,1705.0,1,0,538C,6442,2026-03-12
第一光復,1710.0,16,0,538C,6442,2026-03-12
第一光復,1800.0,0,10,538C,6442,2026-03-12
第一光復,1815.0,5,0,538C,6442,2026-03-12
第一忠孝,1685.0,0,1000,538D,6442,2026-03-12
第一忠孝,1700.0,2,0,538D,6442,2026-03-12
第一忠孝,1705.0,20,0,538D,6442,2026-03-12
第一忠孝,1710.0,10,0,538D,6442,2026-03-12
第一忠孝,1780.0,10,0,538D,6442,2026-03-12
第一自由,1700.0,125,0,538E,6442,2026-03-12
第一自由,1705.0,16,0,538E,6442,2026-03-12
第一自由,1710.0,8,0,538E,6442,2026-03-12
第一自由,1780.0,21,0,538E,6442,2026-03-12
第一稻埕,1710.0,5,0,538F,6442,2026-03-12
第一稻埕,1780.0,20,1,538F,6442,2026-03-12
第一稻埕,1795.0,1000,0,538F,6442,2026-03-12
第一稻埕,1800.0,30,0,538F,6442,2026-03-12
第一頭份,1700.0,132,0,538I,6442,2026-03-12
第一頭份,1710.0,170,0,538I,6442,2026-03-12
第一頭份,1730.0,210,0,538I,6442,2026-03-12
第一頭份,1780.0,4,0,538I,6442,2026-03-12
第一頭份,1800.0,48,0,538I,6442,2026-03-12
第一安和,1700.0,18,0,538j,6442,2026-03-12
第一安和,1705.0,2,0,538j,6442,2026-03-12
第一安和,1710.0,60,0,538j,6442,2026-03-12
第一安和,1730.0,15,0,538j,6442,2026-03-12
第一安和,1780.0,106,0,538j,6442,2026-03-12
第一嘉義,1700.0,38,20,538M,6442,2026-03-12
第一嘉義,1710.0,6,0,538M,6442,2026-03-12
第一嘉義,1775.0,2000,0,538M,6442,2026-03-12
第一豐原,1690.0,1000,1000,538N,6442,2026-03-12
第一豐原,1700.0,65,0,538N,6442,2026-03-12
第一豐原,1710.0,185,0,538N,6442,2026-03-12
第一豐原,1730.0,11,100,538N,6442,2026-03-12
第一豐原,1795.0,1000,0,538N,6442,2026-03-12
第一豐原,1815.0,50,0,538N,6442,2026-03-12
第一路竹,1685.0,1000,0,538P,6442,2026-03-12
第一路竹,1700.0,127,100,538P,6442,2026-03-12
第一路竹,1705.0,113,0,538P,6442,2026-03-12
第一路竹,1710.0,122,100,538P,6442,2026-03-12
第一路竹,1780.0,2,0,538P,6442,2026-03-12
第一路竹,1800.0,10,0,538P,6442,2026-03-12
第一華江,1700.0,91,0,538W,6442,2026-03-12
第一華江,1705.0,70,0,538W,6442,2026-03-12
第一華江,1710.0,106,0,538W,6442,2026-03-12
第一華江,1730.0,10,0,538W,6442,2026-03-12
第一華江,1780.0,10,0,538W,6442,2026-03-12
第一華江,1800.0,1,195,538W,6442,2026-03-12
第一中壢,1700.0,1,0,538Y,6442,2026-03-12
第一中壢,1710.0,120,0,538Y,6442,2026-03-12
第一中壢,1730.0,12,0,538Y,6442,2026-03-12
第一中壢,1780.0,51,0,538Y,6442,2026-03-12
第一中壢,1800.0,55,0,538Y,6442,2026-03-12
永興台中,1720.0,1000,0,5603,6442,2026-03-12
日進,1720.0,1000,0,5660,6442,2026-03-12
統一,1685.0,11000,2000,5850,6442,2026-03-12
統一,1690.0,33000,6000,5850,6442,2026-03-12
統一,1695.0,4000,0,5850,6442,2026-03-12
統一,1700.0,102,2000,5850,6442,2026-03-12
統一,1705.0,0,5000,5850,6442,2026-03-12
統一,1710.0,161,14568,5850,6442,2026-03-12
統一,1720.0,16000,0,5850,6442,2026-03-12
統一,1730.0,64,3500,5850,6442,2026-03-12
統一,1775.0,0,5000,5850,6442,2026-03-12
統一,1780.0,0,7000,5850,6442,2026-03-12
統一高雄,1730.0,0,200,5851,6442,2026-03-12
統一敦南,1710.0,0,100,5852,6442,2026-03-12
統一中壢,1710.0,0,20,5853,6442,2026-03-12
統一城中,1705.0,20,0,5854,6442,2026-03-12
統一城中,1730.0,3,0,5854,6442,2026-03-12
統一城中,1800.0,1,0,5854,6442,2026-03-12
統一城中,1815.0,5,0,5854,6442,2026-03-12
統一台南,1700.0,10,0,5855,6442,2026-03-12
統一台中,1700.0,20,4,5856,6442,2026-03-12
統一台中,1710.0,0,22,5856,6442,2026-03-12
統一台中,1780.0,20,0,5856,6442,2026-03-12
統一屏東,1700.0,30,0,5859,6442,2026-03-12
統一屏東,1710.0,1,0,5859,6442,2026-03-12
統一屏東,1730.0,1,0,5859,6442,2026-03-12
統一屏東,1800.0,14,0,5859,6442,2026-03-12
統一基隆,1780.0,10,0,585A,6442,2026-03-12
統一內湖,1710.0,5,0,585b,6442,2026-03-12
統一內湖,1800.0,10,0,585b,6442,2026-03-12
統一永和,1780.0,1000,0,585B,6442,2026-03-12
統一仁愛,1685.0,0,1000,585c,6442,2026-03-12
統一仁愛,1700.0,10,0,585c,6442,2026-03-12
統一仁愛,1705.0,10,0,585c,6442,2026-03-12
統一仁愛,1710.0,10,0,585c,6442,2026-03-12
統一新台中,1700.0,15,0,585D,6442,2026-03-12
統一新台中,1710.0,20,0,585D,6442,2026-03-12
統一新台中,1730.0,5,0,585D,6442,2026-03-12
統一新台中,1780.0,105,0,585D,6442,2026-03-12
統一新台中,1800.0,99,80,585D,6442,2026-03-12
統一新台中,1815.0,20,0,585D,6442,2026-03-12
統一新營,1710.0,0,70,585E,6442,2026-03-12
統一平鎮,1700.0,15,10,585g,6442,2026-03-12
統一桃園,1690.0,0,3000,585H,6442,2026-03-12
統一桃園,1710.0,130,4,585H,6442,2026-03-12
統一桃園,1780.0,100,0,585H,6442,2026-03-12
統一三重,1700.0,350,0,585J,6442,2026-03-12
統一三重,1710.0,10,0,585J,6442,2026-03-12
統一三重,1800.0,10,0,585J,6442,2026-03-12
統一三重,1815.0,10,0,585J,6442,2026-03-12
統一士林,1685.0,4000,0,585M,6442,2026-03-12
統一士林,1690.0,1000,0,585M,6442,2026-03-12
統一士林,1710.0,410,0,585M,6442,2026-03-12
統一士林,1730.0,0,1000,585M,6442,2026-03-12
統一士林,1775.0,1000,0,585M,6442,2026-03-12
統一士林,1780.0,1010,4000,585M,6442,2026-03-12
統一士林,1815.0,0,1000,585M,6442,2026-03-12
統一三多,1710.0,25,0,585Q,6442,2026-03-12
統一東湖,1700.0,100,0,585R,6442,2026-03-12
統一宜蘭,1700.0,1000,1000,585S,6442,2026-03-12
統一宜蘭,1710.0,2,0,585S,6442,2026-03-12
統一南京,1690.0,13000,0,585U,6442,2026-03-12
統一南京,1700.0,14002,0,585U,6442,2026-03-12
統一南京,1705.0,2,0,585U,6442,2026-03-12
統一南京,1775.0,12000,0,585U,6442,2026-03-12
統一南京,1780.0,3,0,585U,6442,2026-03-12
統一南京,1795.0,6000,0,585U,6442,2026-03-12
統一土城,1700.0,0,10,585Y,6442,2026-03-12
統一土城,1730.0,50,0,585Y,6442,2026-03-12
統一土城,1775.0,0,2000,585Y,6442,2026-03-12
統一土城,1780.0,50,0,585Y,6442,2026-03-12
統一土城,1795.0,2000,0,585Y,6442,2026-03-12
統一松江,1700.0,20,0,585Z,6442,2026-03-12
統一松江,1710.0,0,10,585Z,6442,2026-03-12
?亞網路,1690.0,0,8000,6012,6442,2026-03-12
?亞網路,1700.0,103,0,6012,6442,2026-03-12
?亞網路,1710.0,100,0,6012,6442,2026-03-12
?亞鑫豐,1695.0,1000,0,601d,6442,2026-03-12
?亞鑫豐,1705.0,5,0,601d,6442,2026-03-12
台中銀,1700.0,131,10,6110,6442,2026-03-12
台中銀,1705.0,55,0,6110,6442,2026-03-12
台中銀,1710.0,62,6,6110,6442,2026-03-12
台中銀,1775.0,1000,0,6110,6442,2026-03-12
中銀員林,1700.0,1000,0,6114,6442,2026-03-12
中銀員林,1730.0,100,0,6114,6442,2026-03-12
中銀員林,1780.0,50,0,6114,6442,2026-03-12
中銀台北,1690.0,1000,4000,6115,6442,2026-03-12
中銀台北,1705.0,3,0,6115,6442,2026-03-12
中銀台北,1780.0,10,0,6115,6442,2026-03-12
中銀台北,1800.0,80,0,6115,6442,2026-03-12
中銀豐原,1800.0,200,0,611A,6442,2026-03-12
中國信託,1685.0,0,2000,6160,6442,2026-03-12
中國信託,1690.0,2000,5000,6160,6442,2026-03-12
中國信託,1700.0,1457,3005,6160,6442,2026-03-12
中國信託,1705.0,217,1,6160,6442,2026-03-12
中國信託,1710.0,89,120,6160,6442,2026-03-12
中國信託,1720.0,0,5000,6160,6442,2026-03-12
中國信託,1730.0,60,5,6160,6442,2026-03-12
中國信託,1775.0,2000,3000,6160,6442,2026-03-12
中國信託,1780.0,1012,0,6160,6442,2026-03-12
中國信託,1795.0,0,1000,6160,6442,2026-03-12
中國信託,1800.0,53,0,6160,6442,2026-03-12
中國信託,1815.0,20,5,6160,6442,2026-03-12
中信三重,1690.0,1000,3000,6161,6442,2026-03-12
中信三重,1700.0,592,50,6161,6442,2026-03-12
中信三重,1705.0,0,50,6161,6442,2026-03-12
中信三重,1710.0,15,0,6161,6442,2026-03-12
中信三重,1730.0,2,0,6161,6442,2026-03-12
中信三重,1800.0,10,0,6161,6442,2026-03-12
中信託忠,1685.0,3000,0,6162,6442,2026-03-12
中信託忠,1690.0,2000,1000,6162,6442,2026-03-12
中信託忠,1700.0,1967,200,6162,6442,2026-03-12
中信託忠,1705.0,480,0,6162,6442,2026-03-12
中信託忠,1710.0,1130,500,6162,6442,2026-03-12
中信託忠,1730.0,300,100,6162,6442,2026-03-12
中信託忠,1775.0,1000,0,6162,6442,2026-03-12
中信託忠,1780.0,770,0,6162,6442,2026-03-12
中信託忠,1800.0,251,0,6162,6442,2026-03-12
中信託忠,1815.0,15,0,6162,6442,2026-03-12
中信託永,1690.0,1000,4000,6163,6442,2026-03-12
中信託永,1700.0,165,3000,6163,6442,2026-03-12
中信託永,1705.0,2,0,6163,6442,2026-03-12
中信託永,1710.0,35,0,6163,6442,2026-03-12
中信託永,1730.0,16,0,6163,6442,2026-03-12
中信託永,1780.0,1030,0,6163,6442,2026-03-12
中信託永,1800.0,100,0,6163,6442,2026-03-12
中信託文,1700.0,477,30,6164,6442,2026-03-12
中信託文,1705.0,6,0,6164,6442,2026-03-12
中信託文,1710.0,124,0,6164,6442,2026-03-12
中信託文,1730.0,120,0,6164,6442,2026-03-12
中信託文,1780.0,280,0,6164,6442,2026-03-12
中信託文,1815.0,0,10,6164,6442,2026-03-12
中信託新,1690.0,0,1000,6165,6442,2026-03-12
中信託新,1700.0,284,0,6165,6442,2026-03-12
中信託新,1705.0,20,0,6165,6442,2026-03-12
中信託新,1710.0,6,0,6165,6442,2026-03-12
中信託新,1730.0,101,0,6165,6442,2026-03-12
中信託新,1780.0,80,0,6165,6442,2026-03-12
中信託新,1800.0,0,1,6165,6442,2026-03-12
中信松江,1700.0,20,0,6167,6442,2026-03-12
中信松江,1705.0,35,0,6167,6442,2026-03-12
中信松江,1710.0,106,0,6167,6442,2026-03-12
中信松江,1730.0,5,0,6167,6442,2026-03-12
中信松江,1800.0,20,100,6167,6442,2026-03-12
中信松江,1815.0,0,5,6167,6442,2026-03-12
中信嘉義,1685.0,1000,0,6168,6442,2026-03-12
中信嘉義,1695.0,1000,0,6168,6442,2026-03-12
中信嘉義,1700.0,2450,50,6168,6442,2026-03-12
中信嘉義,1705.0,17,0,6168,6442,2026-03-12
中信嘉義,1780.0,10,0,6168,6442,2026-03-12
中信中壢,1685.0,1000,0,616A,6442,2026-03-12
中信中壢,1700.0,14,0,616A,6442,2026-03-12
中信中壢,1705.0,15,0,616A,6442,2026-03-12
中信中壢,1710.0,75,0,616A,6442,2026-03-12
中信中壢,1780.0,10,0,616A,6442,2026-03-12
中信中壢,1800.0,5,0,616A,6442,2026-03-12
中信託高,1690.0,1000,0,616K,6442,2026-03-12
中信託高,1700.0,260,0,616K,6442,2026-03-12
中信託高,1710.0,319,90,616K,6442,2026-03-12
中信託高,1730.0,310,0,616K,6442,2026-03-12
中信託高,1775.0,1000,0,616K,6442,2026-03-12
中信託高,1780.0,31,40,616K,6442,2026-03-12
中信託高,1795.0,0,1000,616K,6442,2026-03-12
中信託高,1800.0,150,0,616K,6442,2026-03-12
新百王,1705.0,6,0,6210,6442,2026-03-12
新百王,1775.0,0,2000,6210,6442,2026-03-12
光和花壇,1730.0,5,0,6385,6442,2026-03-12
光和花壇,1780.0,20,0,6385,6442,2026-03-12
光和嘉義,1775.0,0,1000,638A,6442,2026-03-12
大昌,1690.0,0,5000,6460,6442,2026-03-12
大昌,1700.0,15,0,6460,6442,2026-03-12
大昌樹林,1780.0,100,0,6461,6442,2026-03-12
大昌新竹,1720.0,1000,0,6463,6442,2026-03-12
福邦,1690.0,0,1000,6480,6442,2026-03-12
福邦,1710.0,1,0,6480,6442,2026-03-12
福邦,1775.0,0,4000,6480,6442,2026-03-12
福邦新竹,1705.0,20,0,6489,6442,2026-03-12
口袋,1700.0,176,602,6620,6442,2026-03-12
口袋,1705.0,55,0,6620,6442,2026-03-12
口袋,1710.0,152,85,6620,6442,2026-03-12
口袋,1730.0,48,0,6620,6442,2026-03-12
口袋,1780.0,89,0,6620,6442,2026-03-12
口袋,1800.0,77,0,6620,6442,2026-03-12
口袋,1815.0,271,0,6620,6442,2026-03-12
德信中正,1700.0,100,0,6912,6442,2026-03-12
兆豐,1710.0,32,82,7000,6442,2026-03-12
兆豐,1720.0,1000,0,7000,6442,2026-03-12
兆豐,1780.0,0,50,7000,6442,2026-03-12
兆豐,1800.0,100,0,7000,6442,2026-03-12
兆豐嘉義,1705.0,100,0,7001,6442,2026-03-12
兆豐嘉義,1710.0,41,0,7001,6442,2026-03-12
兆豐台中,1700.0,10,0,7003,6442,2026-03-12
兆豐台中,1705.0,5,0,7003,6442,2026-03-12
兆豐台中,1730.0,5,0,7003,6442,2026-03-12
兆豐台中,1780.0,50,0,7003,6442,2026-03-12
兆豐台中,1800.0,5,0,7003,6442,2026-03-12
兆豐台中,1815.0,0,100,7003,6442,2026-03-12
兆豐中港,1685.0,0,4000,7005,6442,2026-03-12
兆豐中港,1690.0,0,4000,7005,6442,2026-03-12
兆豐中港,1695.0,0,1000,7005,6442,2026-03-12
兆豐中港,1700.0,1,0,7005,6442,2026-03-12
兆豐中港,1800.0,56,0,7005,6442,2026-03-12
兆豐台南,1700.0,10,0,7006,6442,2026-03-12
兆豐台南,1705.0,10,0,7006,6442,2026-03-12
兆豐台南,1710.0,107,0,7006,6442,2026-03-12
兆豐台南,1730.0,10,0,7006,6442,2026-03-12
兆豐竹北,1690.0,0,1000,7007,6442,2026-03-12
兆豐竹北,1700.0,365,0,7007,6442,2026-03-12
兆豐竹北,1710.0,2,0,7007,6442,2026-03-12
兆豐竹北,1730.0,2,0,7007,6442,2026-03-12
兆豐竹北,1815.0,2,0,7007,6442,2026-03-12
兆豐三重,1700.0,50,0,7008,6442,2026-03-12
兆豐忠孝,1700.0,20,0,700a,6442,2026-03-12
兆豐忠孝,1730.0,30,0,700a,6442,2026-03-12
兆豐忠孝,1800.0,20,0,700a,6442,2026-03-12
兆豐板橋,1690.0,2000,0,700B,6442,2026-03-12
兆豐板橋,1710.0,300,0,700B,6442,2026-03-12
兆豐板橋,1720.0,2000,0,700B,6442,2026-03-12
兆豐板橋,1775.0,2000,0,700B,6442,2026-03-12
兆豐板橋,1780.0,0,1800,700B,6442,2026-03-12
兆豐板橋,1795.0,1000,0,700B,6442,2026-03-12
兆豐板橋,1800.0,0,2100,700B,6442,2026-03-12
兆豐板橋,1815.0,0,400,700B,6442,2026-03-12
兆豐民生,1700.0,1,0,700c,6442,2026-03-12
兆豐彰化,1700.0,5,0,700d,6442,2026-03-12
兆豐鹿港,1710.0,0,20,700f,6442,2026-03-12
兆豐南門,1690.0,0,1000,700g,6442,2026-03-12
