securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,1395.0,0,50,102E,6805,2026-01-22
合庫桃園,1400.0,0,50,102E,6805,2026-01-22
合庫西台,1280.0,1000,0,102F,6805,2026-01-22
合庫西台,1285.0,0,10,102F,6805,2026-01-22
合庫西台,1340.0,0,1000,102F,6805,2026-01-22
合庫西台,1355.0,0,3000,102F,6805,2026-01-22
合庫西台,1360.0,0,1000,102F,6805,2026-01-22
合庫西台,1370.0,0,6000,102F,6805,2026-01-22
合庫西台,1400.0,1000,50,102F,6805,2026-01-22
合庫西台,1405.0,0,50,102F,6805,2026-01-22
合庫三重,1340.0,0,1000,102G,6805,2026-01-22
合庫三重,1400.0,0,50,102G,6805,2026-01-22
土銀,1340.0,100,0,1030,6805,2026-01-22
土銀,1405.0,0,50,1030,6805,2026-01-22
土銀,1410.0,0,1025,1030,6805,2026-01-22
土銀台中,1370.0,1000,0,1031,6805,2026-01-22
土銀台南,1360.0,0,1000,1032,6805,2026-01-22
土銀台南,1395.0,0,105,1032,6805,2026-01-22
土銀高雄,1410.0,0,40,1033,6805,2026-01-22
土銀嘉義,1410.0,0,100,1034,6805,2026-01-22
土銀新竹,1335.0,0,670,1035,6805,2026-01-22
土銀新竹,1360.0,5,0,1035,6805,2026-01-22
土銀新竹,1400.0,0,1000,1035,6805,2026-01-22
土銀花蓮,1365.0,1000,0,1037,6805,2026-01-22
土銀花蓮,1370.0,0,1000,1037,6805,2026-01-22
土銀花蓮,1400.0,0,1000,1037,6805,2026-01-22
土銀和平,1380.0,20,0,1038,6805,2026-01-22
土銀建國,1410.0,0,200,103A,6805,2026-01-22
土銀彰化,1400.0,0,30,103B,6805,2026-01-22
土銀白河,1320.0,0,1000,103C,6805,2026-01-22
土銀南港,1390.0,50,0,103F,6805,2026-01-22
臺銀,1320.0,0,1000,1040,6805,2026-01-22
臺銀,1340.0,0,1000,1040,6805,2026-01-22
臺銀,1345.0,0,300,1040,6805,2026-01-22
臺銀,1365.0,60,0,1040,6805,2026-01-22
臺銀,1390.0,0,100,1040,6805,2026-01-22
臺銀,1395.0,5,1130,1040,6805,2026-01-22
臺銀,1405.0,0,4,1040,6805,2026-01-22
臺銀,1410.0,0,130,1040,6805,2026-01-22
臺銀臺南,1365.0,10,0,1042,6805,2026-01-22
臺銀臺南,1370.0,10,50,1042,6805,2026-01-22
臺銀臺南,1380.0,3,0,1042,6805,2026-01-22
臺銀臺南,1390.0,1,0,1042,6805,2026-01-22
臺銀臺南,1395.0,1000,1,1042,6805,2026-01-22
臺銀臺南,1400.0,0,30,1042,6805,2026-01-22
臺銀臺南,1405.0,0,10,1042,6805,2026-01-22
臺銀臺南,1410.0,0,25,1042,6805,2026-01-22
臺銀民權,1340.0,0,1000,1043,6805,2026-01-22
臺銀民權,1370.0,1,5,1043,6805,2026-01-22
臺銀民權,1385.0,0,5,1043,6805,2026-01-22
臺銀民權,1395.0,8,0,1043,6805,2026-01-22
臺銀民權,1405.0,5,1300,1043,6805,2026-01-22
臺銀民權,1410.0,0,1310,1043,6805,2026-01-22
臺銀新竹,1290.0,1000,0,1045,6805,2026-01-22
臺銀新竹,1295.0,1000,0,1045,6805,2026-01-22
臺銀新竹,1305.0,0,1000,1045,6805,2026-01-22
臺銀新竹,1315.0,1000,0,1045,6805,2026-01-22
臺銀新竹,1325.0,0,1000,1045,6805,2026-01-22
臺銀新竹,1360.0,0,200,1045,6805,2026-01-22
臺銀新竹,1385.0,0,200,1045,6805,2026-01-22
臺銀新竹,1390.0,0,50,1045,6805,2026-01-22
臺銀新竹,1395.0,0,1000,1045,6805,2026-01-22
臺銀新竹,1400.0,0,100,1045,6805,2026-01-22
臺銀新竹,1410.0,0,2000,1045,6805,2026-01-22
臺銀臺中,1355.0,0,1000,104A,6805,2026-01-22
臺銀臺中,1365.0,0,60,104A,6805,2026-01-22
臺銀臺中,1390.0,1,0,104A,6805,2026-01-22
臺銀臺中,1395.0,1000,1040,104A,6805,2026-01-22
臺銀臺中,1400.0,1000,0,104A,6805,2026-01-22
臺銀臺中,1405.0,2,1000,104A,6805,2026-01-22
臺銀臺中,1410.0,0,200,104A,6805,2026-01-22
臺銀高雄,1315.0,1000,0,104C,6805,2026-01-22
臺銀高雄,1370.0,0,50,104C,6805,2026-01-22
臺銀高雄,1395.0,0,30,104C,6805,2026-01-22
臺銀高雄,1400.0,1000,0,104C,6805,2026-01-22
臺銀高雄,1405.0,0,5,104C,6805,2026-01-22
臺銀高雄,1410.0,0,32,104C,6805,2026-01-22
臺銀金山,1280.0,100,0,104D,6805,2026-01-22
臺銀金山,1345.0,0,100,104D,6805,2026-01-22
臺銀金山,1390.0,11,0,104D,6805,2026-01-22
臺銀金山,1395.0,1,0,104D,6805,2026-01-22
臺銀金山,1400.0,0,30,104D,6805,2026-01-22
臺銀金山,1405.0,31,0,104D,6805,2026-01-22
臺銀金山,1410.0,1000,3000,104D,6805,2026-01-22
企銀,1285.0,1000,1000,1110,6805,2026-01-22
企銀,1310.0,0,1000,1110,6805,2026-01-22
企銀,1325.0,0,1000,1110,6805,2026-01-22
企銀,1360.0,0,1000,1110,6805,2026-01-22
企銀,1410.0,0,1000,1110,6805,2026-01-22
企銀台中,1340.0,0,1000,1111,6805,2026-01-22
企銀台中,1375.0,0,10,1111,6805,2026-01-22
企銀台中,1400.0,0,50,1111,6805,2026-01-22
企銀台南,1360.0,0,1000,1112,6805,2026-01-22
企銀台南,1410.0,0,2000,1112,6805,2026-01-22
企銀嘉義,1365.0,0,100,1114,6805,2026-01-22
企銀太平,1365.0,2000,50,1115,6805,2026-01-22
企銀太平,1370.0,11000,0,1115,6805,2026-01-22
企銀太平,1385.0,1000,0,1115,6805,2026-01-22
企銀太平,1400.0,1000,50,1115,6805,2026-01-22
企銀太平,1405.0,0,50,1115,6805,2026-01-22
企銀太平,1410.0,0,290,1115,6805,2026-01-22
企銀屏東,1395.0,20,0,1116,6805,2026-01-22
企銀屏東,1405.0,10,0,1116,6805,2026-01-22
企銀岡山,1390.0,0,40,1119,6805,2026-01-22
企銀民雄,1400.0,0,100,111A,6805,2026-01-22
企銀桃園,1410.0,0,1010,111E,6805,2026-01-22
企銀北高,1405.0,1000,0,111F,6805,2026-01-22
彰銀,1355.0,0,1000,1230,6805,2026-01-22
彰銀,1370.0,0,30,1230,6805,2026-01-22
彰銀七賢,1395.0,31,0,1232,6805,2026-01-22
彰銀台中,1410.0,0,2000,1233,6805,2026-01-22
宏遠,1365.0,1000,0,1260,6805,2026-01-22
宏遠,1370.0,1000,0,1260,6805,2026-01-22
宏遠,1380.0,0,1000,1260,6805,2026-01-22
宏遠,1385.0,1000,0,1260,6805,2026-01-22
宏遠,1405.0,0,1000,1260,6805,2026-01-22
宏遠,1410.0,0,1000,1260,6805,2026-01-22
宏遠民生,1410.0,0,7,1261,6805,2026-01-22
宏遠桃園,1405.0,0,1000,1262,6805,2026-01-22
宏遠台南,1355.0,0,1000,126D,6805,2026-01-22
宏遠台南,1365.0,0,1000,126D,6805,2026-01-22
宏遠台南,1400.0,160,10,126D,6805,2026-01-22
宏遠中和,1405.0,0,100,126H,6805,2026-01-22
宏遠光隆,1360.0,0,20,126i,6805,2026-01-22
宏遠光隆,1400.0,0,50,126i,6805,2026-01-22
宏遠光隆,1405.0,0,510,126i,6805,2026-01-22
宏遠台中,1310.0,0,1000,126L,6805,2026-01-22
宏遠台中,1320.0,0,2000,126L,6805,2026-01-22
宏遠台中,1340.0,1000,0,126L,6805,2026-01-22
宏遠台中,1365.0,1000,0,126L,6805,2026-01-22
宏遠台中,1370.0,0,2000,126L,6805,2026-01-22
宏遠台中,1375.0,0,1000,126L,6805,2026-01-22
宏遠台中,1395.0,0,1000,126L,6805,2026-01-22
宏遠高雄,1375.0,10000,0,126Q,6805,2026-01-22
宏遠高雄,1390.0,0,10000,126Q,6805,2026-01-22
宏遠高雄,1405.0,0,1030,126Q,6805,2026-01-22
宏遠高雄,1410.0,0,1000,126Q,6805,2026-01-22
宏遠館前,1300.0,1000,0,126U,6805,2026-01-22
宏遠館前,1335.0,0,1000,126U,6805,2026-01-22
宏遠館前,1345.0,0,1000,126U,6805,2026-01-22
宏遠館前,1400.0,50,0,126U,6805,2026-01-22
宏遠新化,1405.0,5,0,126X,6805,2026-01-22
美林,1280.0,1000,3000,1440,6805,2026-01-22
美林,1285.0,0,2000,1440,6805,2026-01-22
美林,1290.0,0,12000,1440,6805,2026-01-22
美林,1295.0,6000,0,1440,6805,2026-01-22
美林,1305.0,0,10000,1440,6805,2026-01-22
美林,1315.0,0,3000,1440,6805,2026-01-22
美林,1320.0,0,5000,1440,6805,2026-01-22
美林,1325.0,23000,0,1440,6805,2026-01-22
美林,1350.0,45000,3000,1440,6805,2026-01-22
美林,1355.0,0,2000,1440,6805,2026-01-22
美林,1365.0,0,10000,1440,6805,2026-01-22
美林,1375.0,0,6000,1440,6805,2026-01-22
美林,1385.0,0,7000,1440,6805,2026-01-22
美林,1390.0,0,7000,1440,6805,2026-01-22
美林,1395.0,0,8000,1440,6805,2026-01-22
美林,1400.0,2000,36000,1440,6805,2026-01-22
美林,1405.0,0,18000,1440,6805,2026-01-22
美林,1410.0,0,24000,1440,6805,2026-01-22
台灣摩根,1280.0,0,1000,1470,6805,2026-01-22
台灣摩根,1285.0,0,1000,1470,6805,2026-01-22
台灣摩根,1290.0,0,1000,1470,6805,2026-01-22
台灣摩根,1295.0,0,7000,1470,6805,2026-01-22
台灣摩根,1300.0,0,9000,1470,6805,2026-01-22
台灣摩根,1305.0,0,4000,1470,6805,2026-01-22
台灣摩根,1310.0,0,15000,1470,6805,2026-01-22
台灣摩根,1315.0,0,8000,1470,6805,2026-01-22
台灣摩根,1340.0,5000,0,1470,6805,2026-01-22
台灣摩根,1350.0,9000,0,1470,6805,2026-01-22
台灣摩根,1365.0,11000,1000,1470,6805,2026-01-22
台灣摩根,1370.0,0,1000,1470,6805,2026-01-22
台灣摩根,1375.0,1000,0,1470,6805,2026-01-22
台灣摩根,1380.0,4000,0,1470,6805,2026-01-22
台灣摩根,1385.0,12000,13000,1470,6805,2026-01-22
台灣摩根,1390.0,3000,11000,1470,6805,2026-01-22
台灣摩根,1395.0,0,29000,1470,6805,2026-01-22
台灣摩根,1400.0,14000,16000,1470,6805,2026-01-22
台灣摩根,1405.0,0,26000,1470,6805,2026-01-22
台灣摩根,1410.0,0,43000,1470,6805,2026-01-22
美商高盛,1280.0,2000,1000,1480,6805,2026-01-22
美商高盛,1285.0,1000,7000,1480,6805,2026-01-22
美商高盛,1290.0,1000,9000,1480,6805,2026-01-22
美商高盛,1300.0,2000,4000,1480,6805,2026-01-22
美商高盛,1305.0,13000,0,1480,6805,2026-01-22
美商高盛,1310.0,1000,0,1480,6805,2026-01-22
美商高盛,1315.0,16000,4000,1480,6805,2026-01-22
美商高盛,1320.0,1000,1000,1480,6805,2026-01-22
美商高盛,1325.0,4000,0,1480,6805,2026-01-22
美商高盛,1330.0,5000,1000,1480,6805,2026-01-22
美商高盛,1335.0,10000,1000,1480,6805,2026-01-22
美商高盛,1340.0,59000,5000,1480,6805,2026-01-22
美商高盛,1360.0,4000,4000,1480,6805,2026-01-22
美商高盛,1365.0,19000,12000,1480,6805,2026-01-22
美商高盛,1370.0,30000,8000,1480,6805,2026-01-22
美商高盛,1375.0,25000,0,1480,6805,2026-01-22
美商高盛,1385.0,0,32000,1480,6805,2026-01-22
美商高盛,1390.0,7000,41000,1480,6805,2026-01-22
美商高盛,1395.0,5000,87000,1480,6805,2026-01-22
美商高盛,1400.0,7000,92000,1480,6805,2026-01-22
美商高盛,1405.0,14000,14000,1480,6805,2026-01-22
美商高盛,1410.0,28000,21000,1480,6805,2026-01-22
港商野村,1295.0,0,13000,1560,6805,2026-01-22
港商野村,1340.0,29000,0,1560,6805,2026-01-22
港商野村,1395.0,1000,0,1560,6805,2026-01-22
港商野村,1400.0,1000,0,1560,6805,2026-01-22
港商野村,1405.0,0,57000,1560,6805,2026-01-22
港商野村,1410.0,72000,0,1560,6805,2026-01-22
花旗環球,1285.0,1000,0,1590,6805,2026-01-22
花旗環球,1315.0,1000,0,1590,6805,2026-01-22
花旗環球,1325.0,1000,0,1590,6805,2026-01-22
花旗環球,1340.0,1000,0,1590,6805,2026-01-22
花旗環球,1365.0,1000,0,1590,6805,2026-01-22
花旗環球,1370.0,2000,0,1590,6805,2026-01-22
花旗環球,1385.0,1000,0,1590,6805,2026-01-22
花旗環球,1390.0,1000,0,1590,6805,2026-01-22
花旗環球,1395.0,1000,0,1590,6805,2026-01-22
花旗環球,1400.0,4000,0,1590,6805,2026-01-22
花旗環球,1405.0,6000,0,1590,6805,2026-01-22
花旗環球,1410.0,3000,2000,1590,6805,2026-01-22
瑞銀,1280.0,0,3000,1650,6805,2026-01-22
瑞銀,1290.0,3000,2000,1650,6805,2026-01-22
瑞銀,1295.0,1000,0,1650,6805,2026-01-22
瑞銀,1300.0,11000,9000,1650,6805,2026-01-22
瑞銀,1310.0,2000,0,1650,6805,2026-01-22
瑞銀,1315.0,0,6000,1650,6805,2026-01-22
瑞銀,1320.0,15000,4000,1650,6805,2026-01-22
瑞銀,1335.0,0,1000,1650,6805,2026-01-22
瑞銀,1360.0,6000,2000,1650,6805,2026-01-22
瑞銀,1365.0,1000,7000,1650,6805,2026-01-22
瑞銀,1370.0,40000,2000,1650,6805,2026-01-22
瑞銀,1385.0,0,3000,1650,6805,2026-01-22
瑞銀,1390.0,0,28000,1650,6805,2026-01-22
瑞銀,1395.0,1000,6000,1650,6805,2026-01-22
瑞銀,1400.0,0,47000,1650,6805,2026-01-22
瑞銀,1405.0,0,8000,1650,6805,2026-01-22
瑞銀,1410.0,0,11000,1650,6805,2026-01-22
亞東,1280.0,50,0,2180,6805,2026-01-22
亞東,1290.0,350,0,2180,6805,2026-01-22
亞東,1365.0,1000,0,2180,6805,2026-01-22
亞東,1380.0,300,100,2180,6805,2026-01-22
亞東,1385.0,0,100,2180,6805,2026-01-22
亞東,1390.0,1150,2050,2180,6805,2026-01-22
亞東,1395.0,0,200,2180,6805,2026-01-22
亞東板橋,1350.0,0,50,2181,6805,2026-01-22
亞東板橋,1375.0,0,40,2181,6805,2026-01-22
亞東板橋,1410.0,0,1005,2181,6805,2026-01-22
亞東高雄,1275.0,1000,0,2186,6805,2026-01-22
亞東高雄,1325.0,0,1000,2186,6805,2026-01-22
亞東高雄,1390.0,0,8000,2186,6805,2026-01-22
亞東台中,1280.0,1000,0,2187,6805,2026-01-22
亞東台中,1285.0,1000,0,2187,6805,2026-01-22
亞東台中,1305.0,0,1000,2187,6805,2026-01-22
亞東台中,1405.0,0,1000,2187,6805,2026-01-22
大展,1325.0,0,1000,5050,6805,2026-01-22
大展,1330.0,0,2000,5050,6805,2026-01-22
大展,1355.0,0,100,5050,6805,2026-01-22
大展,1365.0,0,1000,5050,6805,2026-01-22
大展,1390.0,65,0,5050,6805,2026-01-22
大展,1405.0,0,50,5050,6805,2026-01-22
大展,1410.0,8000,7,5050,6805,2026-01-22
大展台南,1400.0,1000,0,5058,6805,2026-01-22
美好,1390.0,0,401,5260,6805,2026-01-22
美好蘆洲,1295.0,0,200,5261,6805,2026-01-22
美好蘆洲,1305.0,3000,0,5261,6805,2026-01-22
美好蘆洲,1335.0,0,1000,5261,6805,2026-01-22
美好蘆洲,1340.0,1000,0,5261,6805,2026-01-22
美好蘆洲,1390.0,10,0,5261,6805,2026-01-22
美好蘆洲,1395.0,1000,0,5261,6805,2026-01-22
美好蘆洲,1405.0,0,5020,5261,6805,2026-01-22
美好蘆洲,1410.0,1000,200,5261,6805,2026-01-22
美好楊梅,1395.0,0,100,5262,6805,2026-01-22
美好泰山,1365.0,0,100,5263,6805,2026-01-22
美好高雄,1340.0,0,1000,5264,6805,2026-01-22
美好中壢,1290.0,60,0,5266,6805,2026-01-22
美好中壢,1340.0,0,1000,5266,6805,2026-01-22
美好中壢,1365.0,0,2000,5266,6805,2026-01-22
美好台南,1275.0,2000,0,5268,6805,2026-01-22
美好台南,1285.0,3000,0,5268,6805,2026-01-22
美好台南,1290.0,1000,0,5268,6805,2026-01-22
美好台南,1295.0,1000,0,5268,6805,2026-01-22
美好台南,1325.0,0,3000,5268,6805,2026-01-22
美好台南,1330.0,0,1000,5268,6805,2026-01-22
美好台南,1335.0,0,1000,5268,6805,2026-01-22
美好台南,1340.0,0,1000,5268,6805,2026-01-22
美好台南,1345.0,0,1000,5268,6805,2026-01-22
美好台南,1355.0,0,1000,5268,6805,2026-01-22
美好台南,1365.0,0,1000,5268,6805,2026-01-22
美好台南,1375.0,0,1000,5268,6805,2026-01-22
美好台南,1385.0,0,1000,5268,6805,2026-01-22
美好台南,1395.0,0,1000,5268,6805,2026-01-22
美好台南,1405.0,0,1000,5268,6805,2026-01-22
美好中和,1400.0,0,10,526A,6805,2026-01-22
美好中和,1410.0,0,108,526A,6805,2026-01-22
美好富順,1315.0,0,1000,526K,6805,2026-01-22
美好富順,1365.0,0,1000,526K,6805,2026-01-22
美好富順,1410.0,0,200,526K,6805,2026-01-22
美好市政,1275.0,3000,0,526M,6805,2026-01-22
美好市政,1365.0,2000,0,526M,6805,2026-01-22
美好市政,1370.0,0,1000,526M,6805,2026-01-22
高橋,1290.0,1000,0,5320,6805,2026-01-22
高橋,1300.0,0,1000,5320,6805,2026-01-22
高橋,1315.0,0,1000,5320,6805,2026-01-22
高橋,1360.0,0,1000,5320,6805,2026-01-22
高橋,1365.0,1000,50,5320,6805,2026-01-22
高橋,1380.0,0,1000,5320,6805,2026-01-22
高橋,1385.0,0,1000,5320,6805,2026-01-22
高橋,1390.0,1050,20,5320,6805,2026-01-22
高橋,1400.0,0,1010,5320,6805,2026-01-22
高橋,1410.0,0,1320,5320,6805,2026-01-22
高橋龍潭,1395.0,0,110,5321,6805,2026-01-22
高橋龍潭,1400.0,0,20,5321,6805,2026-01-22
高橋龍潭,1410.0,0,1,5321,6805,2026-01-22
高橋內壢,1380.0,0,2000,5323,6805,2026-01-22
第一金證,1380.0,0,1000,5380,6805,2026-01-22
第一金證,1390.0,0,1000,5380,6805,2026-01-22
第一金證,1400.0,13000,1100,5380,6805,2026-01-22
第一金證,1410.0,0,300,5380,6805,2026-01-22
第一台中,1290.0,1000,0,5382,6805,2026-01-22
第一台中,1395.0,1,0,5382,6805,2026-01-22
第一台中,1405.0,0,3000,5382,6805,2026-01-22
第一高雄,1365.0,1,0,5383,6805,2026-01-22
第一高雄,1390.0,100,0,5383,6805,2026-01-22
第一高雄,1400.0,0,1,5383,6805,2026-01-22
第一高雄,1405.0,0,510,5383,6805,2026-01-22
第一高雄,1410.0,0,1005,5383,6805,2026-01-22
第一台南,1310.0,0,1000,5384,6805,2026-01-22
第一台南,1345.0,0,30,5384,6805,2026-01-22
第一台南,1360.0,0,1,5384,6805,2026-01-22
第一台南,1370.0,0,100,5384,6805,2026-01-22
第一台南,1385.0,2,30,5384,6805,2026-01-22
第一台南,1390.0,0,58,5384,6805,2026-01-22
第一台南,1395.0,3,22,5384,6805,2026-01-22
第一台南,1400.0,1,40,5384,6805,2026-01-22
第一台南,1405.0,0,70,5384,6805,2026-01-22
第一台南,1410.0,1,0,5384,6805,2026-01-22
第一桃園,1320.0,0,1000,5385,6805,2026-01-22
第一桃園,1340.0,0,1000,5385,6805,2026-01-22
第一桃園,1390.0,100,0,5385,6805,2026-01-22
第一桃園,1395.0,20,0,5385,6805,2026-01-22
第一桃園,1400.0,0,2000,5385,6805,2026-01-22
第一桃園,1405.0,1000,10,5385,6805,2026-01-22
第一彰化,1335.0,0,5000,5386,6805,2026-01-22
第一彰化,1360.0,0,1001,5386,6805,2026-01-22
第一彰化,1365.0,0,7004,5386,6805,2026-01-22
第一彰化,1370.0,0,11,5386,6805,2026-01-22
第一彰化,1375.0,0,1,5386,6805,2026-01-22
第一彰化,1380.0,0,1,5386,6805,2026-01-22
第一彰化,1390.0,0,1,5386,6805,2026-01-22
第一彰化,1395.0,0,1,5386,6805,2026-01-22
第一彰化,1400.0,12000,21,5386,6805,2026-01-22
第一彰化,1405.0,0,64,5386,6805,2026-01-22
第一彰化,1410.0,0,1,5386,6805,2026-01-22
第一澎湖,1370.0,0,1000,5387,6805,2026-01-22
第一澎湖,1390.0,0,45,5387,6805,2026-01-22
第一中山,1405.0,0,31,5389,6805,2026-01-22
第一中山,1410.0,0,100,5389,6805,2026-01-22
第一新興,1290.0,30,0,538A,6805,2026-01-22
第一新興,1395.0,2000,0,538A,6805,2026-01-22
第一新興,1405.0,0,1010,538A,6805,2026-01-22
第一新興,1410.0,0,5,538A,6805,2026-01-22
第一新竹,1285.0,2000,0,538B,6805,2026-01-22
第一新竹,1290.0,2000,0,538B,6805,2026-01-22
第一新竹,1365.0,0,15,538B,6805,2026-01-22
第一新竹,1390.0,0,10,538B,6805,2026-01-22
第一新竹,1400.0,0,1000,538B,6805,2026-01-22
第一新竹,1405.0,10,20,538B,6805,2026-01-22
第一新竹,1410.0,0,8000,538B,6805,2026-01-22
第一光復,1335.0,5,0,538C,6805,2026-01-22
第一光復,1365.0,1000,0,538C,6805,2026-01-22
第一光復,1375.0,0,1000,538C,6805,2026-01-22
第一光復,1410.0,0,2000,538C,6805,2026-01-22
第一忠孝,1345.0,2000,1000,538D,6805,2026-01-22
第一忠孝,1365.0,30,0,538D,6805,2026-01-22
第一忠孝,1385.0,20,0,538D,6805,2026-01-22
第一忠孝,1390.0,20,2000,538D,6805,2026-01-22
第一忠孝,1395.0,1000,1000,538D,6805,2026-01-22
第一忠孝,1400.0,0,100,538D,6805,2026-01-22
第一忠孝,1405.0,0,1010,538D,6805,2026-01-22
第一忠孝,1410.0,0,2000,538D,6805,2026-01-22
第一自由,1300.0,1000,0,538E,6805,2026-01-22
第一自由,1350.0,0,1000,538E,6805,2026-01-22
第一自由,1365.0,50,0,538E,6805,2026-01-22
第一自由,1385.0,0,20,538E,6805,2026-01-22
第一自由,1395.0,20,20,538E,6805,2026-01-22
第一自由,1400.0,0,1,538E,6805,2026-01-22
第一自由,1410.0,0,1003,538E,6805,2026-01-22
第一稻埕,1340.0,0,1000,538F,6805,2026-01-22
第一稻埕,1410.0,0,1020,538F,6805,2026-01-22
第一頭份,1355.0,0,50,538I,6805,2026-01-22
第一頭份,1380.0,0,50,538I,6805,2026-01-22
第一安和,1300.0,1000,0,538j,6805,2026-01-22
第一安和,1320.0,0,1000,538j,6805,2026-01-22
第一安和,1340.0,0,1000,538j,6805,2026-01-22
第一安和,1370.0,10,0,538j,6805,2026-01-22
第一安和,1385.0,0,1000,538j,6805,2026-01-22
第一安和,1400.0,55,0,538j,6805,2026-01-22
第一安和,1405.0,0,300,538j,6805,2026-01-22
第一安和,1410.0,1000,0,538j,6805,2026-01-22
第一嘉義,1385.0,0,50,538M,6805,2026-01-22
第一嘉義,1395.0,0,50,538M,6805,2026-01-22
第一嘉義,1400.0,2000,0,538M,6805,2026-01-22
第一豐原,1285.0,20,0,538N,6805,2026-01-22
第一豐原,1365.0,3,0,538N,6805,2026-01-22
第一豐原,1385.0,1000,0,538N,6805,2026-01-22
第一豐原,1410.0,0,1050,538N,6805,2026-01-22
第一路竹,1285.0,10,0,538P,6805,2026-01-22
第一路竹,1385.0,0,1000,538P,6805,2026-01-22
第一路竹,1390.0,0,1,538P,6805,2026-01-22
第一路竹,1400.0,1,0,538P,6805,2026-01-22
第一路竹,1410.0,0,1053,538P,6805,2026-01-22
第一華江,1275.0,100,0,538W,6805,2026-01-22
第一華江,1285.0,100,0,538W,6805,2026-01-22
第一華江,1290.0,10,0,538W,6805,2026-01-22
第一華江,1315.0,0,1000,538W,6805,2026-01-22
第一華江,1340.0,0,1000,538W,6805,2026-01-22
第一華江,1345.0,0,50,538W,6805,2026-01-22
第一華江,1365.0,1000,0,538W,6805,2026-01-22
第一華江,1370.0,0,200,538W,6805,2026-01-22
第一華江,1390.0,1000,0,538W,6805,2026-01-22
第一華江,1395.0,0,200,538W,6805,2026-01-22
第一華江,1400.0,100,0,538W,6805,2026-01-22
第一華江,1405.0,0,1000,538W,6805,2026-01-22
第一華江,1410.0,0,150,538W,6805,2026-01-22
第一中壢,1300.0,0,5,538Y,6805,2026-01-22
第一中壢,1400.0,0,10,538Y,6805,2026-01-22
第一中壢,1405.0,0,110,538Y,6805,2026-01-22
第一中壢,1410.0,0,10,538Y,6805,2026-01-22
