securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港麥格理,1465.0,0,9000,1360,6805,2025-12-16
港麥格理,1470.0,0,4000,1360,6805,2025-12-16
港麥格理,1475.0,0,2000,1360,6805,2025-12-16
港麥格理,1480.0,0,1000,1360,6805,2025-12-16
港麥格理,1510.0,0,1000,1360,6805,2025-12-16
港麥格理,1525.0,0,1000,1360,6805,2025-12-16
美林,1465.0,1000,2000,1440,6805,2025-12-16
美林,1470.0,4000,1000,1440,6805,2025-12-16
美林,1475.0,21000,5000,1440,6805,2025-12-16
美林,1480.0,6000,0,1440,6805,2025-12-16
美林,1485.0,5000,0,1440,6805,2025-12-16
美林,1490.0,0,1000,1440,6805,2025-12-16
美林,1500.0,0,3000,1440,6805,2025-12-16
美林,1505.0,0,3000,1440,6805,2025-12-16
美林,1520.0,0,4000,1440,6805,2025-12-16
美林,1525.0,1000,2000,1440,6805,2025-12-16
美林,1530.0,1000,6000,1440,6805,2025-12-16
美林,1535.0,0,1000,1440,6805,2025-12-16
美林,1545.0,0,1000,1440,6805,2025-12-16
美林,1550.0,3000,4000,1440,6805,2025-12-16
美林,1555.0,0,3000,1440,6805,2025-12-16
台灣摩根,1455.0,1000,0,1470,6805,2025-12-16
台灣摩根,1460.0,7000,0,1470,6805,2025-12-16
台灣摩根,1465.0,17000,4000,1470,6805,2025-12-16
台灣摩根,1470.0,31000,2000,1470,6805,2025-12-16
台灣摩根,1475.0,2000,3000,1470,6805,2025-12-16
台灣摩根,1480.0,3001,1000,1470,6805,2025-12-16
台灣摩根,1485.0,2000,0,1470,6805,2025-12-16
台灣摩根,1490.0,6000,0,1470,6805,2025-12-16
台灣摩根,1500.0,0,18000,1470,6805,2025-12-16
台灣摩根,1505.0,3000,0,1470,6805,2025-12-16
台灣摩根,1510.0,4000,0,1470,6805,2025-12-16
台灣摩根,1515.0,2000,0,1470,6805,2025-12-16
台灣摩根,1520.0,2000,0,1470,6805,2025-12-16
台灣摩根,1525.0,2000,0,1470,6805,2025-12-16
台灣摩根,1530.0,0,5000,1470,6805,2025-12-16
台灣摩根,1545.0,2000,2000,1470,6805,2025-12-16
台灣摩根,1550.0,12000,0,1470,6805,2025-12-16
台灣摩根,1555.0,6000,0,1470,6805,2025-12-16
台灣摩根,1560.0,14000,0,1470,6805,2025-12-16
台灣摩根,1565.0,1000,0,1470,6805,2025-12-16
美商高盛,1460.0,2000,0,1480,6805,2025-12-16
美商高盛,1465.0,25000,0,1480,6805,2025-12-16
美商高盛,1470.0,11000,1000,1480,6805,2025-12-16
美商高盛,1475.0,23000,1000,1480,6805,2025-12-16
美商高盛,1480.0,38000,0,1480,6805,2025-12-16
美商高盛,1485.0,6000,0,1480,6805,2025-12-16
美商高盛,1490.0,8000,0,1480,6805,2025-12-16
美商高盛,1500.0,0,15000,1480,6805,2025-12-16
美商高盛,1505.0,2000,19000,1480,6805,2025-12-16
美商高盛,1510.0,23000,22000,1480,6805,2025-12-16
美商高盛,1525.0,1000,14000,1480,6805,2025-12-16
美商高盛,1530.0,1000,5000,1480,6805,2025-12-16
美商高盛,1545.0,0,1000,1480,6805,2025-12-16
美商高盛,1550.0,5000,3000,1480,6805,2025-12-16
美商高盛,1555.0,1000,11000,1480,6805,2025-12-16
美商高盛,1560.0,0,9000,1480,6805,2025-12-16
美商高盛,1570.0,0,3000,1480,6805,2025-12-16
美商高盛,1575.0,0,2000,1480,6805,2025-12-16
港商野村,1525.0,0,4000,1560,6805,2025-12-16
花旗環球,1465.0,0,2000,1590,6805,2025-12-16
花旗環球,1470.0,0,600,1590,6805,2025-12-16
花旗環球,1485.0,1000,0,1590,6805,2025-12-16
花旗環球,1490.0,0,1000,1590,6805,2025-12-16
花旗環球,1500.0,0,2000,1590,6805,2025-12-16
花旗環球,1510.0,0,1000,1590,6805,2025-12-16
花旗環球,1515.0,0,1000,1590,6805,2025-12-16
花旗環球,1520.0,0,1000,1590,6805,2025-12-16
花旗環球,1530.0,0,1000,1590,6805,2025-12-16
花旗環球,1555.0,0,1000,1590,6805,2025-12-16
瑞銀,1465.0,3000,1000,1650,6805,2025-12-16
瑞銀,1470.0,5000,0,1650,6805,2025-12-16
瑞銀,1475.0,1000,0,1650,6805,2025-12-16
瑞銀,1480.0,3000,0,1650,6805,2025-12-16
瑞銀,1485.0,5000,0,1650,6805,2025-12-16
瑞銀,1510.0,0,5000,1650,6805,2025-12-16
瑞銀,1515.0,0,3000,1650,6805,2025-12-16
瑞銀,1520.0,0,1000,1650,6805,2025-12-16
瑞銀,1530.0,0,1000,1650,6805,2025-12-16
瑞銀,1535.0,0,2000,1650,6805,2025-12-16
瑞銀,1550.0,9000,0,1650,6805,2025-12-16
瑞銀,1555.0,0,1000,1650,6805,2025-12-16
瑞銀,1565.0,0,2000,1650,6805,2025-12-16
瑞銀,1570.0,0,5000,1650,6805,2025-12-16
瑞銀,1575.0,0,1000,1650,6805,2025-12-16
亞東,1475.0,0,1000,2180,6805,2025-12-16
亞東,1480.0,10,0,2180,6805,2025-12-16
亞東,1505.0,1000,0,2180,6805,2025-12-16
亞東新竹,1465.0,4,0,2184,6805,2025-12-16
亞東新竹,1485.0,2,0,2184,6805,2025-12-16
亞東新竹,1490.0,2,0,2184,6805,2025-12-16
亞東新竹,1495.0,2,0,2184,6805,2025-12-16
亞東新竹,1500.0,2,0,2184,6805,2025-12-16
亞東新竹,1505.0,2,0,2184,6805,2025-12-16
亞東新竹,1510.0,2,0,2184,6805,2025-12-16
亞東高雄,1475.0,1000,0,2186,6805,2025-12-16
亞東高雄,1495.0,0,1000,2186,6805,2025-12-16
大展,1465.0,1000,0,5050,6805,2025-12-16
大展,1470.0,0,2000,5050,6805,2025-12-16
大展,1475.0,20,0,5050,6805,2025-12-16
大展,1495.0,1000,0,5050,6805,2025-12-16
大展,1500.0,50,0,5050,6805,2025-12-16
大展,1525.0,1100,0,5050,6805,2025-12-16
大展,1530.0,1000,0,5050,6805,2025-12-16
大展,1570.0,0,2000,5050,6805,2025-12-16
美好蘆洲,1475.0,1000,0,5261,6805,2025-12-16
美好楊梅,1465.0,10,0,5262,6805,2025-12-16
美好楊梅,1490.0,100,0,5262,6805,2025-12-16
美好中壢,1475.0,20,0,5266,6805,2025-12-16
美好台南,1455.0,1000,0,5268,6805,2025-12-16
美好台南,1470.0,0,1000,5268,6805,2025-12-16
美好台南,1475.0,1000,0,5268,6805,2025-12-16
美好台南,1480.0,0,1000,5268,6805,2025-12-16
美好台南,1505.0,1000,0,5268,6805,2025-12-16
美好台南,1515.0,1000,0,5268,6805,2025-12-16
美好中和,1470.0,1,0,526A,6805,2025-12-16
美好中和,1490.0,100,0,526A,6805,2025-12-16
美好富順,1460.0,0,1000,526K,6805,2025-12-16
美好市政,1465.0,10,0,526M,6805,2025-12-16
美好市政,1505.0,30,0,526M,6805,2025-12-16
美好市政,1510.0,1000,0,526M,6805,2025-12-16
高橋,1465.0,15,0,5320,6805,2025-12-16
高橋,1505.0,15,0,5320,6805,2025-12-16
高橋,1520.0,1000,0,5320,6805,2025-12-16
第一金證,1470.0,5,0,5380,6805,2025-12-16
第一金證,1475.0,3000,0,5380,6805,2025-12-16
第一金證,1480.0,3000,0,5380,6805,2025-12-16
第一金證,1485.0,1000,0,5380,6805,2025-12-16
第一員林,1470.0,1,0,5381,6805,2025-12-16
第一員林,1475.0,2,0,5381,6805,2025-12-16
第一台中,1470.0,1,0,5382,6805,2025-12-16
第一台中,1480.0,10,0,5382,6805,2025-12-16
第一台中,1505.0,1,0,5382,6805,2025-12-16
第一台中,1510.0,1,0,5382,6805,2025-12-16
第一台中,1525.0,1000,0,5382,6805,2025-12-16
第一高雄,1480.0,70,0,5383,6805,2025-12-16
第一高雄,1505.0,0,35,5383,6805,2025-12-16
第一台南,1465.0,100,0,5384,6805,2025-12-16
第一台南,1470.0,150,0,5384,6805,2025-12-16
第一台南,1480.0,50,0,5384,6805,2025-12-16
第一台南,1485.0,100,0,5384,6805,2025-12-16
第一台南,1500.0,1,0,5384,6805,2025-12-16
第一桃園,1465.0,20,0,5385,6805,2025-12-16
第一桃園,1470.0,20,0,5385,6805,2025-12-16
第一桃園,1480.0,1000,0,5385,6805,2025-12-16
第一桃園,1485.0,0,10,5385,6805,2025-12-16
第一桃園,1520.0,1000,0,5385,6805,2025-12-16
第一彰化,1465.0,3,0,5386,6805,2025-12-16
第一彰化,1470.0,2,0,5386,6805,2025-12-16
第一彰化,1480.0,1,0,5386,6805,2025-12-16
第一彰化,1490.0,1,0,5386,6805,2025-12-16
第一澎湖,1475.0,1,0,5387,6805,2025-12-16
第一澎湖,1480.0,0,1000,5387,6805,2025-12-16
第一澎湖,1505.0,1000,0,5387,6805,2025-12-16
第一澎湖,1515.0,1,0,5387,6805,2025-12-16
第一澎湖,1520.0,1,0,5387,6805,2025-12-16
第一澎湖,1535.0,1,0,5387,6805,2025-12-16
第一中山,1465.0,50,0,5389,6805,2025-12-16
第一中山,1480.0,1000,0,5389,6805,2025-12-16
第一中山,1510.0,1000,0,5389,6805,2025-12-16
第一新興,1465.0,10,0,538A,6805,2025-12-16
第一新興,1470.0,55,1000,538A,6805,2025-12-16
第一新興,1475.0,5,0,538A,6805,2025-12-16
第一新興,1480.0,10,0,538A,6805,2025-12-16
第一新興,1485.0,5,1000,538A,6805,2025-12-16
第一新興,1490.0,1000,0,538A,6805,2025-12-16
第一新興,1495.0,5,0,538A,6805,2025-12-16
第一新興,1505.0,5,0,538A,6805,2025-12-16
第一新興,1510.0,5,2,538A,6805,2025-12-16
第一新興,1515.0,5,0,538A,6805,2025-12-16
第一新興,1520.0,1000,0,538A,6805,2025-12-16
第一新興,1550.0,1000,1000,538A,6805,2025-12-16
第一新興,1565.0,0,1000,538A,6805,2025-12-16
第一新興,1570.0,1000,0,538A,6805,2025-12-16
第一新竹,1465.0,7,0,538B,6805,2025-12-16
第一新竹,1470.0,2,0,538B,6805,2025-12-16
第一新竹,1480.0,4,5000,538B,6805,2025-12-16
第一新竹,1490.0,2000,0,538B,6805,2025-12-16
第一新竹,1505.0,1000,0,538B,6805,2025-12-16
第一新竹,1530.0,3000,0,538B,6805,2025-12-16
第一光復,1470.0,1,0,538C,6805,2025-12-16
第一光復,1475.0,5,1000,538C,6805,2025-12-16
第一光復,1500.0,1000,0,538C,6805,2025-12-16
第一忠孝,1470.0,10,0,538D,6805,2025-12-16
第一忠孝,1475.0,52,0,538D,6805,2025-12-16
第一忠孝,1500.0,1000,0,538D,6805,2025-12-16
第一忠孝,1510.0,2,0,538D,6805,2025-12-16
第一自由,1475.0,52,0,538E,6805,2025-12-16
第一自由,1480.0,0,2000,538E,6805,2025-12-16
第一自由,1500.0,200,0,538E,6805,2025-12-16
第一自由,1515.0,5,0,538E,6805,2025-12-16
第一自由,1550.0,1000,3,538E,6805,2025-12-16
第一自由,1560.0,1000,0,538E,6805,2025-12-16
第一稻埕,1475.0,3,0,538F,6805,2025-12-16
第一稻埕,1480.0,10,0,538F,6805,2025-12-16
第一稻埕,1485.0,10,0,538F,6805,2025-12-16
第一稻埕,1495.0,1000,0,538F,6805,2025-12-16
第一稻埕,1515.0,20,0,538F,6805,2025-12-16
第一頭份,1485.0,30,0,538I,6805,2025-12-16
第一安和,1520.0,10,0,538j,6805,2025-12-16
第一嘉義,1470.0,50,0,538M,6805,2025-12-16
第一嘉義,1490.0,5,100,538M,6805,2025-12-16
第一豐原,1490.0,0,10,538N,6805,2025-12-16
第一路竹,1465.0,8,0,538P,6805,2025-12-16
第一路竹,1470.0,30,0,538P,6805,2025-12-16
第一路竹,1480.0,0,1000,538P,6805,2025-12-16
第一路竹,1485.0,10,0,538P,6805,2025-12-16
第一路竹,1490.0,1,17,538P,6805,2025-12-16
第一路竹,1505.0,5,0,538P,6805,2025-12-16
第一華江,1460.0,1000,0,538W,6805,2025-12-16
第一華江,1475.0,10,0,538W,6805,2025-12-16
第一華江,1480.0,50,1000,538W,6805,2025-12-16
第一華江,1495.0,20,0,538W,6805,2025-12-16
第一華江,1500.0,100,0,538W,6805,2025-12-16
第一華江,1505.0,20,0,538W,6805,2025-12-16
第一華江,1515.0,50,0,538W,6805,2025-12-16
第一華江,1520.0,20,0,538W,6805,2025-12-16
第一中壢,1470.0,0,4000,538Y,6805,2025-12-16
第一中壢,1475.0,1000,0,538Y,6805,2025-12-16
第一中壢,1490.0,10,0,538Y,6805,2025-12-16
第一中壢,1500.0,20,0,538Y,6805,2025-12-16
第一中壢,1505.0,1000,0,538Y,6805,2025-12-16
第一中壢,1510.0,15,0,538Y,6805,2025-12-16
第一中壢,1525.0,1000,0,538Y,6805,2025-12-16
第一中壢,1535.0,1000,0,538Y,6805,2025-12-16
第一中壢,1540.0,1000,1000,538Y,6805,2025-12-16
第一中壢,1545.0,1000,0,538Y,6805,2025-12-16
第一中壢,1555.0,0,1000,538Y,6805,2025-12-16
寶盛,1470.0,1000,0,5460,6805,2025-12-16
寶盛,1480.0,0,1000,5460,6805,2025-12-16
寶盛,1500.0,1000,0,5460,6805,2025-12-16
寶盛,1510.0,1000,0,5460,6805,2025-12-16
寶盛,1575.0,0,1000,5460,6805,2025-12-16
永興,1465.0,5,0,5600,6805,2025-12-16
永興,1540.0,1000,0,5600,6805,2025-12-16
永興,1570.0,0,2000,5600,6805,2025-12-16
永興水湳,1470.0,50,0,5602,6805,2025-12-16
永興水湳,1485.0,14,0,5602,6805,2025-12-16
永興水湳,1525.0,50,0,5602,6805,2025-12-16
永興台中,1510.0,5,0,5603,6805,2025-12-16
統一,1460.0,1000,23000,5850,6805,2025-12-16
統一,1465.0,25,9000,5850,6805,2025-12-16
統一,1470.0,2000,15000,5850,6805,2025-12-16
統一,1475.0,111,200,5850,6805,2025-12-16
統一,1480.0,5100,346,5850,6805,2025-12-16
統一,1490.0,0,2000,5850,6805,2025-12-16
統一,1500.0,30,0,5850,6805,2025-12-16
統一,1505.0,0,2000,5850,6805,2025-12-16
統一,1510.0,0,100,5850,6805,2025-12-16
統一,1520.0,11,0,5850,6805,2025-12-16
統一,1565.0,0,200,5850,6805,2025-12-16
統一高雄,1460.0,100,0,5851,6805,2025-12-16
統一敦南,1475.0,0,25,5852,6805,2025-12-16
統一敦南,1505.0,1000,0,5852,6805,2025-12-16
統一中壢,1465.0,0,1000,5853,6805,2025-12-16
統一中壢,1500.0,2,0,5853,6805,2025-12-16
統一中壢,1505.0,1000,0,5853,6805,2025-12-16
統一中壢,1550.0,19,0,5853,6805,2025-12-16
統一城中,1465.0,1225,0,5854,6805,2025-12-16
統一城中,1470.0,1000,0,5854,6805,2025-12-16
統一城中,1475.0,1000,1000,5854,6805,2025-12-16
統一城中,1480.0,1000,4000,5854,6805,2025-12-16
統一城中,1485.0,2000,1000,5854,6805,2025-12-16
統一城中,1490.0,1000,0,5854,6805,2025-12-16
統一城中,1495.0,1000,0,5854,6805,2025-12-16
統一城中,1500.0,100,0,5854,6805,2025-12-16
統一台中,1470.0,10,0,5856,6805,2025-12-16
統一台中,1515.0,10,0,5856,6805,2025-12-16
統一台中,1525.0,10,0,5856,6805,2025-12-16
統一新竹,1475.0,1000,0,5857,6805,2025-12-16
統一新竹,1480.0,0,2000,5857,6805,2025-12-16
統一新竹,1485.0,2000,0,5857,6805,2025-12-16
統一新竹,1520.0,100,0,5857,6805,2025-12-16
統一新竹,1550.0,0,20,5857,6805,2025-12-16
統一嘉義,1530.0,50,0,5858,6805,2025-12-16
統一屏東,1465.0,4,0,5859,6805,2025-12-16
統一內湖,1505.0,1000,0,585b,6805,2025-12-16
統一永和,1490.0,50,0,585B,6805,2025-12-16
統一仁愛,1470.0,0,1000,585c,6805,2025-12-16
統一仁愛,1480.0,1000,0,585c,6805,2025-12-16
統一仁愛,1500.0,1000,0,585c,6805,2025-12-16
統一仁愛,1505.0,0,1000,585c,6805,2025-12-16
統一新台中,1480.0,100,0,585D,6805,2025-12-16
統一新台中,1485.0,100,0,585D,6805,2025-12-16
統一新營,1540.0,2,0,585E,6805,2025-12-16
統一彰化,1500.0,5,0,585F,6805,2025-12-16
統一彰化,1505.0,25,0,585F,6805,2025-12-16
統一彰化,1520.0,25,0,585F,6805,2025-12-16
統一平鎮,1485.0,10,0,585g,6805,2025-12-16
統一平鎮,1500.0,100,0,585g,6805,2025-12-16
統一平鎮,1550.0,10,0,585g,6805,2025-12-16
統一平鎮,1555.0,0,4000,585g,6805,2025-12-16
統一平鎮,1570.0,2000,0,585g,6805,2025-12-16
統一平鎮,1575.0,2000,0,585g,6805,2025-12-16
統一桃園,1485.0,10,0,585H,6805,2025-12-16
統一桃園,1490.0,1000,0,585H,6805,2025-12-16
統一桃園,1510.0,1030,0,585H,6805,2025-12-16
統一桃園,1520.0,10,0,585H,6805,2025-12-16
統一桃園,1530.0,2000,0,585H,6805,2025-12-16
統一桃園,1550.0,0,1000,585H,6805,2025-12-16
統一三重,1465.0,2005,0,585J,6805,2025-12-16
統一三重,1470.0,10,0,585J,6805,2025-12-16
統一三重,1475.0,10,1005,585J,6805,2025-12-16
統一三重,1480.0,15,2000,585J,6805,2025-12-16
統一三重,1490.0,0,5,585J,6805,2025-12-16
統一三重,1510.0,1001,0,585J,6805,2025-12-16
統一三重,1515.0,10,0,585J,6805,2025-12-16
統一三重,1520.0,1000,0,585J,6805,2025-12-16
統一三重,1530.0,0,20,585J,6805,2025-12-16
統一三重,1555.0,1000,0,585J,6805,2025-12-16
統一竹南,1470.0,50,0,585m,6805,2025-12-16
統一竹南,1500.0,30,0,585m,6805,2025-12-16
統一士林,1460.0,25,0,585M,6805,2025-12-16
統一士林,1485.0,1000,0,585M,6805,2025-12-16
統一士林,1490.0,10,0,585M,6805,2025-12-16
統一士林,1510.0,5,0,585M,6805,2025-12-16
統一士林,1550.0,5,0,585M,6805,2025-12-16
統一板橋,1480.0,10,0,585P,6805,2025-12-16
統一宜蘭,1465.0,1,0,585S,6805,2025-12-16
統一宜蘭,1525.0,1000,0,585S,6805,2025-12-16
統一南京,1500.0,100,0,585U,6805,2025-12-16
統一南京,1530.0,50,0,585U,6805,2025-12-16
