securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫鳳山,1460.0,50,0,1029,6805,2026-01-07
合庫新竹,1420.0,10,0,102A,6805,2026-01-07
合庫新竹,1460.0,20,0,102A,6805,2026-01-07
合庫自強,1410.0,1150,0,102C,6805,2026-01-07
合庫自強,1415.0,2530,0,102C,6805,2026-01-07
合庫自強,1420.0,50,0,102C,6805,2026-01-07
合庫自強,1430.0,1000,20,102C,6805,2026-01-07
合庫自強,1440.0,1000,3000,102C,6805,2026-01-07
合庫自強,1460.0,30,0,102C,6805,2026-01-07
合庫自強,1465.0,20,0,102C,6805,2026-01-07
合庫自強,1475.0,10,0,102C,6805,2026-01-07
合庫桃園,1410.0,1,0,102E,6805,2026-01-07
合庫桃園,1420.0,150,0,102E,6805,2026-01-07
合庫桃園,1440.0,20,0,102E,6805,2026-01-07
合庫桃園,1445.0,1,0,102E,6805,2026-01-07
合庫桃園,1450.0,30,0,102E,6805,2026-01-07
合庫桃園,1455.0,110,0,102E,6805,2026-01-07
合庫西台,1405.0,1000,6000,102F,6805,2026-01-07
合庫西台,1410.0,20,0,102F,6805,2026-01-07
合庫西台,1415.0,1016,0,102F,6805,2026-01-07
合庫西台,1435.0,24,0,102F,6805,2026-01-07
合庫西台,1440.0,2005,0,102F,6805,2026-01-07
合庫西台,1460.0,11,0,102F,6805,2026-01-07
合庫西台,1465.0,1015,0,102F,6805,2026-01-07
合庫西台,1470.0,1000,0,102F,6805,2026-01-07
合庫西台,1480.0,1000,0,102F,6805,2026-01-07
合庫三重,1415.0,45,0,102G,6805,2026-01-07
土銀,1410.0,10,0,1030,6805,2026-01-07
土銀,1430.0,3,0,1030,6805,2026-01-07
土銀,1435.0,30,0,1030,6805,2026-01-07
土銀,1450.0,100,0,1030,6805,2026-01-07
土銀,1460.0,1000,0,1030,6805,2026-01-07
土銀,1465.0,50,0,1030,6805,2026-01-07
土銀台中,1415.0,200,0,1031,6805,2026-01-07
土銀台中,1420.0,50,0,1031,6805,2026-01-07
土銀台南,1440.0,30,0,1032,6805,2026-01-07
土銀高雄,1405.0,0,1000,1033,6805,2026-01-07
土銀高雄,1410.0,300,0,1033,6805,2026-01-07
土銀高雄,1420.0,20,0,1033,6805,2026-01-07
土銀新竹,1435.0,50,0,1035,6805,2026-01-07
土銀新竹,1445.0,0,33,1035,6805,2026-01-07
土銀士林,1415.0,100,0,1039,6805,2026-01-07
土銀建國,1420.0,5,0,103A,6805,2026-01-07
土銀建國,1425.0,5,0,103A,6805,2026-01-07
土銀建國,1450.0,5,0,103A,6805,2026-01-07
土銀白河,1445.0,0,100,103C,6805,2026-01-07
土銀白河,1450.0,50,0,103C,6805,2026-01-07
土銀白河,1460.0,50,0,103C,6805,2026-01-07
臺銀,1410.0,12,0,1040,6805,2026-01-07
臺銀,1415.0,123,1002,1040,6805,2026-01-07
臺銀,1420.0,160,6000,1040,6805,2026-01-07
臺銀,1425.0,10,0,1040,6805,2026-01-07
臺銀,1430.0,60,0,1040,6805,2026-01-07
臺銀,1435.0,82,0,1040,6805,2026-01-07
臺銀,1440.0,1152,0,1040,6805,2026-01-07
臺銀,1450.0,1100,0,1040,6805,2026-01-07
臺銀,1465.0,2,0,1040,6805,2026-01-07
臺銀,1470.0,120,0,1040,6805,2026-01-07
臺銀臺南,1410.0,10,0,1042,6805,2026-01-07
臺銀臺南,1415.0,30,1000,1042,6805,2026-01-07
臺銀臺南,1420.0,51,0,1042,6805,2026-01-07
臺銀臺南,1425.0,20,0,1042,6805,2026-01-07
臺銀臺南,1430.0,20,0,1042,6805,2026-01-07
臺銀臺南,1440.0,10,0,1042,6805,2026-01-07
臺銀民權,1410.0,33,0,1043,6805,2026-01-07
臺銀民權,1430.0,119,0,1043,6805,2026-01-07
臺銀民權,1435.0,10,0,1043,6805,2026-01-07
臺銀民權,1440.0,26,0,1043,6805,2026-01-07
臺銀民權,1450.0,20,0,1043,6805,2026-01-07
臺銀民權,1460.0,1,0,1043,6805,2026-01-07
臺銀民權,1465.0,1,0,1043,6805,2026-01-07
臺銀新竹,1410.0,1050,1000,1045,6805,2026-01-07
臺銀新竹,1420.0,0,2100,1045,6805,2026-01-07
臺銀新竹,1455.0,0,50,1045,6805,2026-01-07
臺銀新竹,1470.0,1000,0,1045,6805,2026-01-07
臺銀新竹,1475.0,0,80,1045,6805,2026-01-07
臺銀臺中,1405.0,10,0,104A,6805,2026-01-07
臺銀臺中,1410.0,15,0,104A,6805,2026-01-07
臺銀臺中,1415.0,200,0,104A,6805,2026-01-07
臺銀臺中,1420.0,20,0,104A,6805,2026-01-07
臺銀臺中,1425.0,110,0,104A,6805,2026-01-07
臺銀臺中,1430.0,17,2000,104A,6805,2026-01-07
臺銀臺中,1435.0,35,0,104A,6805,2026-01-07
臺銀臺中,1440.0,80,0,104A,6805,2026-01-07
臺銀臺中,1450.0,5,0,104A,6805,2026-01-07
臺銀臺中,1460.0,55,1000,104A,6805,2026-01-07
臺銀臺中,1465.0,5,1000,104A,6805,2026-01-07
臺銀臺中,1470.0,55,0,104A,6805,2026-01-07
臺銀高雄,1410.0,176,0,104C,6805,2026-01-07
臺銀高雄,1415.0,183,1000,104C,6805,2026-01-07
臺銀高雄,1420.0,1019,1000,104C,6805,2026-01-07
臺銀高雄,1430.0,113,0,104C,6805,2026-01-07
臺銀高雄,1435.0,107,0,104C,6805,2026-01-07
臺銀高雄,1440.0,0,100,104C,6805,2026-01-07
臺銀高雄,1450.0,5,50,104C,6805,2026-01-07
臺銀高雄,1455.0,70,100,104C,6805,2026-01-07
臺銀高雄,1460.0,1010,100,104C,6805,2026-01-07
臺銀高雄,1465.0,6,0,104C,6805,2026-01-07
臺銀金山,1410.0,1,0,104D,6805,2026-01-07
臺銀金山,1415.0,25,0,104D,6805,2026-01-07
臺銀金山,1425.0,5,0,104D,6805,2026-01-07
臺銀金山,1430.0,11,0,104D,6805,2026-01-07
臺銀金山,1435.0,30,0,104D,6805,2026-01-07
臺銀金山,1460.0,10,0,104D,6805,2026-01-07
臺銀金山,1470.0,10,0,104D,6805,2026-01-07
企銀,1405.0,1000,0,1110,6805,2026-01-07
企銀,1410.0,25,11000,1110,6805,2026-01-07
企銀,1420.0,10,0,1110,6805,2026-01-07
企銀,1430.0,1000,0,1110,6805,2026-01-07
企銀,1445.0,2000,0,1110,6805,2026-01-07
企銀,1450.0,0,30,1110,6805,2026-01-07
企銀,1460.0,1000,0,1110,6805,2026-01-07
企銀,1480.0,1000,0,1110,6805,2026-01-07
企銀,1485.0,1000,0,1110,6805,2026-01-07
企銀台中,1415.0,10,0,1111,6805,2026-01-07
企銀嘉義,1405.0,1000,0,1114,6805,2026-01-07
企銀太平,1420.0,100,0,1115,6805,2026-01-07
企銀太平,1460.0,0,30,1115,6805,2026-01-07
企銀屏東,1435.0,20,0,1116,6805,2026-01-07
企銀竹北,1420.0,0,10,1117,6805,2026-01-07
企銀豐原,1405.0,1000,1000,1118,6805,2026-01-07
企銀豐原,1410.0,0,1000,1118,6805,2026-01-07
企銀豐原,1440.0,15,0,1118,6805,2026-01-07
企銀豐原,1470.0,1000,0,1118,6805,2026-01-07
企銀岡山,1410.0,2,0,1119,6805,2026-01-07
企銀岡山,1440.0,5,0,1119,6805,2026-01-07
企銀民雄,1420.0,10,0,111A,6805,2026-01-07
企銀桃園,1425.0,1,0,111E,6805,2026-01-07
企銀埔墘,1405.0,1000,0,111G,6805,2026-01-07
彰銀,1420.0,1110,0,1230,6805,2026-01-07
彰銀,1430.0,10,0,1230,6805,2026-01-07
彰銀,1445.0,1000,0,1230,6805,2026-01-07
彰銀七賢,1410.0,10,0,1232,6805,2026-01-07
彰銀七賢,1420.0,1000,0,1232,6805,2026-01-07
彰銀七賢,1460.0,15,0,1232,6805,2026-01-07
彰銀台中,1410.0,1000,0,1233,6805,2026-01-07
彰銀台中,1430.0,5,0,1233,6805,2026-01-07
宏遠,1430.0,2000,0,1260,6805,2026-01-07
宏遠,1460.0,30,0,1260,6805,2026-01-07
宏遠桃園,1405.0,1000,0,1262,6805,2026-01-07
宏遠台南,1410.0,10,0,126D,6805,2026-01-07
宏遠台南,1415.0,0,18,126D,6805,2026-01-07
宏遠台南,1420.0,10,0,126D,6805,2026-01-07
宏遠台南,1460.0,30,0,126D,6805,2026-01-07
宏遠中和,1410.0,97,5,126H,6805,2026-01-07
宏遠中和,1415.0,15,0,126H,6805,2026-01-07
宏遠中和,1440.0,100,0,126H,6805,2026-01-07
宏遠中和,1460.0,100,0,126H,6805,2026-01-07
宏遠光隆,1405.0,0,1000,126i,6805,2026-01-07
宏遠光隆,1415.0,15,0,126i,6805,2026-01-07
宏遠光隆,1420.0,100,0,126i,6805,2026-01-07
宏遠光隆,1425.0,18,0,126i,6805,2026-01-07
宏遠光隆,1440.0,100,0,126i,6805,2026-01-07
宏遠光隆,1465.0,1000,0,126i,6805,2026-01-07
宏遠台中,1440.0,1000,0,126L,6805,2026-01-07
宏遠高雄,1405.0,0,20000,126Q,6805,2026-01-07
宏遠高雄,1415.0,15,0,126Q,6805,2026-01-07
宏遠高雄,1430.0,1000,0,126Q,6805,2026-01-07
宏遠高雄,1435.0,1000,0,126Q,6805,2026-01-07
宏遠高雄,1485.0,0,1000,126Q,6805,2026-01-07
宏遠館前,1410.0,0,1000,126U,6805,2026-01-07
宏遠館前,1465.0,2000,0,126U,6805,2026-01-07
宏遠新化,1410.0,1000,0,126X,6805,2026-01-07
宏遠新化,1420.0,200,0,126X,6805,2026-01-07
美林,1400.0,0,1000,1440,6805,2026-01-07
美林,1405.0,22000,3000,1440,6805,2026-01-07
美林,1410.0,7000,12000,1440,6805,2026-01-07
美林,1415.0,5000,3000,1440,6805,2026-01-07
美林,1420.0,6000,5000,1440,6805,2026-01-07
美林,1425.0,2000,1000,1440,6805,2026-01-07
美林,1430.0,3000,1000,1440,6805,2026-01-07
美林,1435.0,12000,5000,1440,6805,2026-01-07
美林,1440.0,2000,1000,1440,6805,2026-01-07
美林,1445.0,0,31000,1440,6805,2026-01-07
美林,1450.0,1000,1000,1440,6805,2026-01-07
美林,1455.0,0,18000,1440,6805,2026-01-07
美林,1460.0,0,3000,1440,6805,2026-01-07
美林,1465.0,5000,3000,1440,6805,2026-01-07
美林,1470.0,2000,4000,1440,6805,2026-01-07
美林,1475.0,1000,3000,1440,6805,2026-01-07
美林,1480.0,0,2000,1440,6805,2026-01-07
美林,1485.0,0,2000,1440,6805,2026-01-07
台灣摩根,1405.0,31000,2000,1470,6805,2026-01-07
台灣摩根,1410.0,34000,2000,1470,6805,2026-01-07
台灣摩根,1415.0,11000,14000,1470,6805,2026-01-07
台灣摩根,1420.0,5000,1000,1470,6805,2026-01-07
台灣摩根,1425.0,9000,0,1470,6805,2026-01-07
台灣摩根,1430.0,2000,0,1470,6805,2026-01-07
台灣摩根,1435.0,12000,3000,1470,6805,2026-01-07
台灣摩根,1440.0,0,4000,1470,6805,2026-01-07
台灣摩根,1450.0,2000,0,1470,6805,2026-01-07
台灣摩根,1460.0,4000,0,1470,6805,2026-01-07
台灣摩根,1465.0,4000,11000,1470,6805,2026-01-07
台灣摩根,1470.0,0,2000,1470,6805,2026-01-07
台灣摩根,1475.0,1000,4000,1470,6805,2026-01-07
台灣摩根,1480.0,2000,2000,1470,6805,2026-01-07
美商高盛,1405.0,15000,2000,1480,6805,2026-01-07
美商高盛,1410.0,31000,2000,1480,6805,2026-01-07
美商高盛,1415.0,45000,6000,1480,6805,2026-01-07
美商高盛,1420.0,29000,3000,1480,6805,2026-01-07
美商高盛,1425.0,8000,1000,1480,6805,2026-01-07
美商高盛,1435.0,7000,7000,1480,6805,2026-01-07
美商高盛,1440.0,1000,5000,1480,6805,2026-01-07
美商高盛,1445.0,0,4000,1480,6805,2026-01-07
美商高盛,1450.0,0,18000,1480,6805,2026-01-07
美商高盛,1460.0,2000,3000,1480,6805,2026-01-07
美商高盛,1465.0,2000,28000,1480,6805,2026-01-07
美商高盛,1470.0,1000,19000,1480,6805,2026-01-07
美商高盛,1475.0,0,1000,1480,6805,2026-01-07
美商高盛,1480.0,0,10000,1480,6805,2026-01-07
港商野村,1405.0,2000,0,1560,6805,2026-01-07
港商野村,1410.0,2000,0,1560,6805,2026-01-07
港商野村,1420.0,12000,0,1560,6805,2026-01-07
港商野村,1460.0,0,289,1560,6805,2026-01-07
花旗環球,1405.0,0,4000,1590,6805,2026-01-07
花旗環球,1410.0,0,17000,1590,6805,2026-01-07
花旗環球,1415.0,0,6000,1590,6805,2026-01-07
花旗環球,1420.0,2000,13000,1590,6805,2026-01-07
花旗環球,1435.0,0,5000,1590,6805,2026-01-07
花旗環球,1440.0,0,2000,1590,6805,2026-01-07
花旗環球,1445.0,0,1000,1590,6805,2026-01-07
花旗環球,1455.0,0,1000,1590,6805,2026-01-07
花旗環球,1465.0,0,5000,1590,6805,2026-01-07
花旗環球,1470.0,0,2000,1590,6805,2026-01-07
花旗環球,1475.0,0,1000,1590,6805,2026-01-07
花旗環球,1480.0,0,1000,1590,6805,2026-01-07
瑞銀,1400.0,0,1000,1650,6805,2026-01-07
瑞銀,1405.0,5000,16000,1650,6805,2026-01-07
瑞銀,1410.0,6000,10000,1650,6805,2026-01-07
瑞銀,1415.0,17000,14000,1650,6805,2026-01-07
瑞銀,1420.0,8000,1000,1650,6805,2026-01-07
瑞銀,1425.0,2000,0,1650,6805,2026-01-07
瑞銀,1430.0,2000,0,1650,6805,2026-01-07
瑞銀,1435.0,8000,0,1650,6805,2026-01-07
瑞銀,1465.0,2000,2000,1650,6805,2026-01-07
瑞銀,1470.0,2000,3000,1650,6805,2026-01-07
瑞銀,1480.0,0,1000,1650,6805,2026-01-07
亞東,1405.0,1000,0,2180,6805,2026-01-07
亞東,1415.0,50,0,2180,6805,2026-01-07
亞東,1425.0,1000,0,2180,6805,2026-01-07
亞東,1435.0,0,500,2180,6805,2026-01-07
亞東,1460.0,50,0,2180,6805,2026-01-07
亞東,1470.0,1000,0,2180,6805,2026-01-07
亞東板橋,1410.0,20,0,2181,6805,2026-01-07
亞東板橋,1455.0,20,0,2181,6805,2026-01-07
亞東新竹,1405.0,2,0,2184,6805,2026-01-07
亞東新竹,1410.0,2,0,2184,6805,2026-01-07
亞東新竹,1415.0,2,0,2184,6805,2026-01-07
亞東新竹,1420.0,2,0,2184,6805,2026-01-07
亞東新竹,1425.0,3,0,2184,6805,2026-01-07
亞東新竹,1430.0,4,0,2184,6805,2026-01-07
亞東新竹,1440.0,2,0,2184,6805,2026-01-07
亞東新竹,1445.0,2,0,2184,6805,2026-01-07
亞東新竹,1455.0,2,0,2184,6805,2026-01-07
亞東新竹,1460.0,5,0,2184,6805,2026-01-07
亞東台南,1425.0,5,0,2185,6805,2026-01-07
亞東高雄,1470.0,0,200,2186,6805,2026-01-07
大展,1410.0,25,0,5050,6805,2026-01-07
大展,1415.0,100,0,5050,6805,2026-01-07
大展,1420.0,109,0,5050,6805,2026-01-07
大展,1430.0,40,0,5050,6805,2026-01-07
大展,1440.0,1116,0,5050,6805,2026-01-07
美好,1415.0,51,0,5260,6805,2026-01-07
美好,1435.0,25,0,5260,6805,2026-01-07
美好蘆洲,1405.0,0,1000,5261,6805,2026-01-07
美好蘆洲,1415.0,1000,0,5261,6805,2026-01-07
美好蘆洲,1440.0,20,0,5261,6805,2026-01-07
美好蘆洲,1445.0,1000,0,5261,6805,2026-01-07
美好蘆洲,1470.0,1000,0,5261,6805,2026-01-07
美好楊梅,1410.0,0,20,5262,6805,2026-01-07
美好楊梅,1415.0,170,0,5262,6805,2026-01-07
美好楊梅,1475.0,200,0,5262,6805,2026-01-07
美好苗栗,1410.0,0,1000,5265,6805,2026-01-07
美好苗栗,1460.0,1000,0,5265,6805,2026-01-07
美好中壢,1440.0,10,0,5266,6805,2026-01-07
美好台南,1405.0,1000,0,5268,6805,2026-01-07
美好台南,1425.0,0,1000,5268,6805,2026-01-07
美好中和,1415.0,10,0,526A,6805,2026-01-07
美好中和,1465.0,1,0,526A,6805,2026-01-07
美好富順,1440.0,0,5,526K,6805,2026-01-07
美好富順,1480.0,0,1000,526K,6805,2026-01-07
美好市政,1405.0,0,2000,526M,6805,2026-01-07
美好市政,1410.0,40,0,526M,6805,2026-01-07
美好市政,1415.0,20,0,526M,6805,2026-01-07
美好市政,1425.0,1000,0,526M,6805,2026-01-07
美好市政,1480.0,1000,0,526M,6805,2026-01-07
高橋,1410.0,1140,0,5320,6805,2026-01-07
高橋,1415.0,30,0,5320,6805,2026-01-07
高橋,1420.0,102,0,5320,6805,2026-01-07
高橋,1435.0,0,1000,5320,6805,2026-01-07
高橋,1440.0,0,50,5320,6805,2026-01-07
高橋龍潭,1420.0,10,0,5321,6805,2026-01-07
高橋中壢,1420.0,100,0,5322,6805,2026-01-07
高橋內壢,1410.0,10,0,5323,6805,2026-01-07
高橋內壢,1430.0,10,0,5323,6805,2026-01-07
第一金證,1405.0,0,10000,5380,6805,2026-01-07
第一金證,1410.0,110,0,5380,6805,2026-01-07
第一金證,1415.0,10,3000,5380,6805,2026-01-07
第一金證,1420.0,0,6000,5380,6805,2026-01-07
第一金證,1425.0,3100,0,5380,6805,2026-01-07
第一金證,1430.0,3010,0,5380,6805,2026-01-07
第一金證,1435.0,0,2000,5380,6805,2026-01-07
第一金證,1450.0,60,0,5380,6805,2026-01-07
第一員林,1410.0,35,0,5381,6805,2026-01-07
第一員林,1415.0,1,0,5381,6805,2026-01-07
第一員林,1420.0,1,0,5381,6805,2026-01-07
第一員林,1425.0,2,0,5381,6805,2026-01-07
第一員林,1435.0,1,0,5381,6805,2026-01-07
第一員林,1445.0,2,0,5381,6805,2026-01-07
第一員林,1450.0,2,0,5381,6805,2026-01-07
第一台中,1410.0,101,0,5382,6805,2026-01-07
第一台中,1415.0,1,0,5382,6805,2026-01-07
第一台中,1435.0,1,0,5382,6805,2026-01-07
第一台中,1450.0,10,0,5382,6805,2026-01-07
第一台中,1470.0,1000,0,5382,6805,2026-01-07
第一高雄,1415.0,1005,0,5383,6805,2026-01-07
第一高雄,1435.0,5,0,5383,6805,2026-01-07
第一高雄,1465.0,200,0,5383,6805,2026-01-07
第一台南,1410.0,20,0,5384,6805,2026-01-07
第一台南,1415.0,1262,0,5384,6805,2026-01-07
第一台南,1420.0,4,0,5384,6805,2026-01-07
第一台南,1460.0,1,0,5384,6805,2026-01-07
第一桃園,1410.0,200,0,5385,6805,2026-01-07
第一桃園,1420.0,10,0,5385,6805,2026-01-07
第一桃園,1445.0,1000,0,5385,6805,2026-01-07
第一桃園,1465.0,10,0,5385,6805,2026-01-07
第一彰化,1415.0,1,0,5386,6805,2026-01-07
第一彰化,1420.0,10,0,5386,6805,2026-01-07
第一彰化,1425.0,4,0,5386,6805,2026-01-07
第一彰化,1430.0,5,0,5386,6805,2026-01-07
第一彰化,1435.0,1,0,5386,6805,2026-01-07
第一彰化,1440.0,1,0,5386,6805,2026-01-07
第一彰化,1445.0,1,0,5386,6805,2026-01-07
第一彰化,1455.0,0,100,5386,6805,2026-01-07
第一中山,1410.0,1000,0,5389,6805,2026-01-07
第一中山,1415.0,100,0,5389,6805,2026-01-07
第一新興,1405.0,10,0,538A,6805,2026-01-07
第一新興,1410.0,15,0,538A,6805,2026-01-07
第一新興,1415.0,10,0,538A,6805,2026-01-07
第一新興,1420.0,15,0,538A,6805,2026-01-07
第一新興,1425.0,5,0,538A,6805,2026-01-07
第一新興,1430.0,5,0,538A,6805,2026-01-07
第一新興,1435.0,5,0,538A,6805,2026-01-07
第一新竹,1405.0,0,2000,538B,6805,2026-01-07
第一新竹,1410.0,5,0,538B,6805,2026-01-07
第一新竹,1415.0,3000,5,538B,6805,2026-01-07
第一新竹,1420.0,0,5,538B,6805,2026-01-07
第一新竹,1425.0,102,0,538B,6805,2026-01-07
第一新竹,1430.0,100,0,538B,6805,2026-01-07
第一新竹,1435.0,1000,0,538B,6805,2026-01-07
第一新竹,1440.0,2,0,538B,6805,2026-01-07
第一新竹,1450.0,50,0,538B,6805,2026-01-07
第一新竹,1460.0,1050,0,538B,6805,2026-01-07
第一新竹,1470.0,4,0,538B,6805,2026-01-07
第一新竹,1480.0,2000,0,538B,6805,2026-01-07
第一光復,1435.0,10,0,538C,6805,2026-01-07
第一忠孝,1405.0,1000,0,538D,6805,2026-01-07
第一忠孝,1410.0,1000,0,538D,6805,2026-01-07
第一忠孝,1415.0,110,0,538D,6805,2026-01-07
第一忠孝,1420.0,12,0,538D,6805,2026-01-07
第一忠孝,1425.0,60,0,538D,6805,2026-01-07
第一忠孝,1430.0,102,0,538D,6805,2026-01-07
第一忠孝,1435.0,0,340,538D,6805,2026-01-07
第一忠孝,1445.0,2,0,538D,6805,2026-01-07
第一自由,1410.0,0,1000,538E,6805,2026-01-07
第一自由,1415.0,10,0,538E,6805,2026-01-07
第一自由,1420.0,10,0,538E,6805,2026-01-07
第一自由,1470.0,1000,0,538E,6805,2026-01-07
第一稻埕,1410.0,10,0,538F,6805,2026-01-07
第一稻埕,1415.0,20,100,538F,6805,2026-01-07
第一稻埕,1425.0,0,50,538F,6805,2026-01-07
第一稻埕,1435.0,10,0,538F,6805,2026-01-07
第一稻埕,1450.0,5,0,538F,6805,2026-01-07
第一頭份,1415.0,50,0,538I,6805,2026-01-07
第一安和,1415.0,20,51,538j,6805,2026-01-07
第一嘉義,1410.0,40,0,538M,6805,2026-01-07
第一豐原,1415.0,25,0,538N,6805,2026-01-07
第一豐原,1440.0,0,2000,538N,6805,2026-01-07
第一豐原,1460.0,5,0,538N,6805,2026-01-07
第一路竹,1415.0,21,0,538P,6805,2026-01-07
第一路竹,1420.0,30,0,538P,6805,2026-01-07
第一路竹,1430.0,4,0,538P,6805,2026-01-07
第一路竹,1440.0,5,0,538P,6805,2026-01-07
第一路竹,1445.0,3,0,538P,6805,2026-01-07
第一華江,1410.0,22,50,538W,6805,2026-01-07
第一華江,1420.0,50,0,538W,6805,2026-01-07
第一華江,1430.0,1000,0,538W,6805,2026-01-07
第一華江,1440.0,50,0,538W,6805,2026-01-07
第一華江,1445.0,10,0,538W,6805,2026-01-07
第一華江,1460.0,10,0,538W,6805,2026-01-07
第一華江,1475.0,7,0,538W,6805,2026-01-07
第一中壢,1420.0,0,1,538Y,6805,2026-01-07
第一中壢,1430.0,0,1,538Y,6805,2026-01-07
永興水湳,1415.0,50,0,5602,6805,2026-01-07
永興水湳,1450.0,50,0,5602,6805,2026-01-07
永興水湳,1460.0,30,0,5602,6805,2026-01-07
永興台中,1415.0,5,0,5603,6805,2026-01-07
永興台中,1460.0,5,0,5603,6805,2026-01-07
永興大墩,1450.0,10,0,5604,6805,2026-01-07
日進,1465.0,1,0,5660,6805,2026-01-07
統一,1410.0,80,2000,5850,6805,2026-01-07
統一,1415.0,25,9000,5850,6805,2026-01-07
統一,1420.0,152,5700,5850,6805,2026-01-07
統一,1425.0,1003,5000,5850,6805,2026-01-07
統一,1435.0,210,0,5850,6805,2026-01-07
統一,1445.0,100,600,5850,6805,2026-01-07
統一高雄,1420.0,200,0,5851,6805,2026-01-07
統一高雄,1430.0,500,0,5851,6805,2026-01-07
統一敦南,1410.0,20,0,5852,6805,2026-01-07
統一敦南,1415.0,19,0,5852,6805,2026-01-07
統一敦南,1420.0,1,0,5852,6805,2026-01-07
統一敦南,1440.0,1000,0,5852,6805,2026-01-07
統一敦南,1445.0,0,1120,5852,6805,2026-01-07
統一中壢,1415.0,0,1000,5853,6805,2026-01-07
統一中壢,1435.0,3,0,5853,6805,2026-01-07
統一城中,1400.0,0,1000,5854,6805,2026-01-07
統一城中,1405.0,0,4000,5854,6805,2026-01-07
統一城中,1410.0,100,0,5854,6805,2026-01-07
統一城中,1425.0,100,0,5854,6805,2026-01-07
統一城中,1435.0,0,33,5854,6805,2026-01-07
統一城中,1440.0,0,2000,5854,6805,2026-01-07
統一台南,1415.0,10,0,5855,6805,2026-01-07
統一台南,1440.0,10,0,5855,6805,2026-01-07
統一台南,1460.0,0,20,5855,6805,2026-01-07
統一台中,1410.0,100,0,5856,6805,2026-01-07
統一台中,1420.0,100,10,5856,6805,2026-01-07
統一台中,1435.0,0,5,5856,6805,2026-01-07
統一台中,1440.0,0,5,5856,6805,2026-01-07
統一新竹,1415.0,60,0,5857,6805,2026-01-07
統一新竹,1420.0,1000,0,5857,6805,2026-01-07
統一新竹,1430.0,0,1,5857,6805,2026-01-07
統一新竹,1450.0,1000,0,5857,6805,2026-01-07
統一新竹,1465.0,3000,0,5857,6805,2026-01-07
統一屏東,1410.0,6,0,5859,6805,2026-01-07
統一屏東,1415.0,55,0,5859,6805,2026-01-07
統一屏東,1420.0,15,0,5859,6805,2026-01-07
統一屏東,1430.0,5,0,5859,6805,2026-01-07
統一屏東,1435.0,5,0,5859,6805,2026-01-07
統一屏東,1440.0,5,0,5859,6805,2026-01-07
統一屏東,1445.0,5,0,5859,6805,2026-01-07
統一基隆,1460.0,10,0,585A,6805,2026-01-07
統一內湖,1410.0,3010,0,585b,6805,2026-01-07
統一內湖,1435.0,2010,300,585b,6805,2026-01-07
統一內湖,1470.0,1000,0,585b,6805,2026-01-07
統一永和,1430.0,2000,0,585B,6805,2026-01-07
統一永和,1450.0,4000,0,585B,6805,2026-01-07
統一永和,1460.0,2000,0,585B,6805,2026-01-07
統一仁愛,1415.0,0,67,585c,6805,2026-01-07
統一仁愛,1425.0,0,2,585c,6805,2026-01-07
