securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好泰山,1540.0,0,2000,5263,6805,2026-02-25
美好高雄,1505.0,1000,0,5264,6805,2026-02-25
美好高雄,1550.0,0,1000,5264,6805,2026-02-25
美好高雄,1560.0,0,1000,5264,6805,2026-02-25
美好高雄,1570.0,1000,0,5264,6805,2026-02-25
美好苗栗,1580.0,0,1000,5265,6805,2026-02-25
美好中壢,1565.0,0,10,5266,6805,2026-02-25
美好中壢,1575.0,1000,0,5266,6805,2026-02-25
美好台南,1485.0,1000,0,5268,6805,2026-02-25
美好台南,1550.0,0,1000,5268,6805,2026-02-25
美好台南,1570.0,0,1000,5268,6805,2026-02-25
美好台南,1575.0,0,3000,5268,6805,2026-02-25
美好台南,1580.0,0,1000,5268,6805,2026-02-25
美好台南,1585.0,0,1000,5268,6805,2026-02-25
美好中和,1525.0,0,1000,526A,6805,2026-02-25
高橋,1535.0,0,1000,5320,6805,2026-02-25
高橋,1570.0,0,1,5320,6805,2026-02-25
高橋龍潭,1565.0,0,10,5321,6805,2026-02-25
高橋內壢,1565.0,100,0,5323,6805,2026-02-25
第一金證,1530.0,0,8000,5380,6805,2026-02-25
第一金證,1560.0,501,0,5380,6805,2026-02-25
第一金證,1565.0,1,0,5380,6805,2026-02-25
第一金證,1585.0,500,0,5380,6805,2026-02-25
第一員林,1560.0,0,20,5381,6805,2026-02-25
第一台中,1525.0,60,0,5382,6805,2026-02-25
第一高雄,1530.0,0,1000,5383,6805,2026-02-25
第一高雄,1550.0,50,0,5383,6805,2026-02-25
第一高雄,1560.0,1000,12000,5383,6805,2026-02-25
第一高雄,1565.0,0,1,5383,6805,2026-02-25
第一高雄,1580.0,150,1000,5383,6805,2026-02-25
第一台南,1555.0,0,2,5384,6805,2026-02-25
第一台南,1565.0,0,103,5384,6805,2026-02-25
第一台南,1570.0,2,0,5384,6805,2026-02-25
第一台南,1580.0,1000,354,5384,6805,2026-02-25
第一桃園,1515.0,200,0,5385,6805,2026-02-25
第一桃園,1550.0,0,3000,5385,6805,2026-02-25
第一桃園,1560.0,0,1000,5385,6805,2026-02-25
第一彰化,1575.0,4,0,5386,6805,2026-02-25
第一中山,1525.0,0,1000,5389,6805,2026-02-25
第一新竹,1490.0,1010,0,538B,6805,2026-02-25
第一新竹,1500.0,0,1000,538B,6805,2026-02-25
第一新竹,1510.0,0,1010,538B,6805,2026-02-25
第一新竹,1515.0,10,2,538B,6805,2026-02-25
第一新竹,1520.0,0,5,538B,6805,2026-02-25
第一新竹,1525.0,0,10,538B,6805,2026-02-25
第一新竹,1530.0,0,9,538B,6805,2026-02-25
第一新竹,1550.0,2000,0,538B,6805,2026-02-25
第一新竹,1560.0,0,2001,538B,6805,2026-02-25
第一新竹,1565.0,2,0,538B,6805,2026-02-25
第一新竹,1570.0,1000,0,538B,6805,2026-02-25
第一新竹,1575.0,1,2000,538B,6805,2026-02-25
第一忠孝,1560.0,0,245,538D,6805,2026-02-25
第一忠孝,1580.0,0,1,538D,6805,2026-02-25
第一自由,1560.0,0,10,538E,6805,2026-02-25
第一自由,1565.0,0,1000,538E,6805,2026-02-25
第一自由,1570.0,1000,10,538E,6805,2026-02-25
第一自由,1575.0,0,1000,538E,6805,2026-02-25
第一稻埕,1495.0,0,2000,538F,6805,2026-02-25
第一稻埕,1570.0,50,0,538F,6805,2026-02-25
第一安和,1550.0,6,0,538j,6805,2026-02-25
第一安和,1575.0,20,0,538j,6805,2026-02-25
第一嘉義,1500.0,0,5,538M,6805,2026-02-25
第一嘉義,1560.0,0,100,538M,6805,2026-02-25
第一嘉義,1565.0,0,100,538M,6805,2026-02-25
第一豐原,1515.0,0,5,538N,6805,2026-02-25
第一路竹,1560.0,10,0,538P,6805,2026-02-25
第一路竹,1575.0,1000,0,538P,6805,2026-02-25
第一華江,1515.0,1001,0,538W,6805,2026-02-25
第一華江,1520.0,0,52000,538W,6805,2026-02-25
第一華江,1550.0,0,1,538W,6805,2026-02-25
第一華江,1560.0,14,25,538W,6805,2026-02-25
第一華江,1580.0,5,0,538W,6805,2026-02-25
第一中壢,1565.0,0,33,538Y,6805,2026-02-25
第一中壢,1580.0,110,0,538Y,6805,2026-02-25
永興水湳,1550.0,0,1000,5602,6805,2026-02-25
永興水湳,1570.0,1000,0,5602,6805,2026-02-25
永興水湳,1580.0,0,50,5602,6805,2026-02-25
統一,1485.0,0,100,5850,6805,2026-02-25
統一,1490.0,0,100,5850,6805,2026-02-25
統一,1505.0,0,1000,5850,6805,2026-02-25
統一,1525.0,300,0,5850,6805,2026-02-25
統一,1530.0,1000,0,5850,6805,2026-02-25
統一,1550.0,6100,0,5850,6805,2026-02-25
統一,1555.0,1300,1200,5850,6805,2026-02-25
統一,1560.0,4049,0,5850,6805,2026-02-25
統一,1565.0,1201,1010,5850,6805,2026-02-25
統一,1570.0,200,300,5850,6805,2026-02-25
統一,1575.0,1300,0,5850,6805,2026-02-25
統一,1580.0,1210,0,5850,6805,2026-02-25
統一高雄,1520.0,0,20,5851,6805,2026-02-25
統一高雄,1525.0,0,10,5851,6805,2026-02-25
統一高雄,1560.0,0,100,5851,6805,2026-02-25
統一高雄,1575.0,0,30,5851,6805,2026-02-25
統一敦南,1515.0,6000,0,5852,6805,2026-02-25
統一敦南,1530.0,0,1000,5852,6805,2026-02-25
統一敦南,1560.0,0,2000,5852,6805,2026-02-25
統一敦南,1565.0,0,2000,5852,6805,2026-02-25
統一敦南,1570.0,0,4000,5852,6805,2026-02-25
統一敦南,1575.0,0,10,5852,6805,2026-02-25
統一敦南,1580.0,0,10,5852,6805,2026-02-25
統一城中,1555.0,1000,0,5854,6805,2026-02-25
統一台中,1560.0,16,100,5856,6805,2026-02-25
統一台中,1565.0,0,6000,5856,6805,2026-02-25
統一台中,1570.0,6000,0,5856,6805,2026-02-25
統一新竹,1570.0,0,200,5857,6805,2026-02-25
統一新竹,1580.0,1,1100,5857,6805,2026-02-25
統一新竹,1585.0,1,0,5857,6805,2026-02-25
統一嘉義,1530.0,1000,0,5858,6805,2026-02-25
統一嘉義,1550.0,0,1000,5858,6805,2026-02-25
統一屏東,1515.0,0,1000,5859,6805,2026-02-25
統一屏東,1555.0,0,1,5859,6805,2026-02-25
統一屏東,1560.0,0,1000,5859,6805,2026-02-25
統一基隆,1490.0,0,1000,585A,6805,2026-02-25
統一基隆,1515.0,0,1000,585A,6805,2026-02-25
統一基隆,1550.0,1000,0,585A,6805,2026-02-25
統一基隆,1565.0,1000,0,585A,6805,2026-02-25
統一內湖,1485.0,10,0,585b,6805,2026-02-25
統一內湖,1515.0,1000,0,585b,6805,2026-02-25
統一永和,1530.0,0,5,585B,6805,2026-02-25
統一仁愛,1565.0,0,2000,585c,6805,2026-02-25
統一仁愛,1580.0,1000,0,585c,6805,2026-02-25
統一新台中,1535.0,1000,0,585D,6805,2026-02-25
統一新台中,1555.0,0,1000,585D,6805,2026-02-25
統一新台中,1580.0,1000,0,585D,6805,2026-02-25
統一平鎮,1565.0,1000,0,585g,6805,2026-02-25
統一員林,1565.0,0,2,585I,6805,2026-02-25
統一三重,1500.0,0,1000,585J,6805,2026-02-25
統一三重,1505.0,1000,0,585J,6805,2026-02-25
統一三重,1515.0,1000,0,585J,6805,2026-02-25
統一三重,1520.0,0,1000,585J,6805,2026-02-25
統一三重,1540.0,0,1000,585J,6805,2026-02-25
統一三重,1560.0,10,3055,585J,6805,2026-02-25
統一三重,1570.0,1005,0,585J,6805,2026-02-25
統一三重,1575.0,2000,50,585J,6805,2026-02-25
統一三重,1580.0,2000,10,585J,6805,2026-02-25
統一竹南,1515.0,0,6,585m,6805,2026-02-25
統一士林,1490.0,284,0,585M,6805,2026-02-25
統一士林,1510.0,5,0,585M,6805,2026-02-25
統一士林,1520.0,601,0,585M,6805,2026-02-25
統一士林,1555.0,136,21,585M,6805,2026-02-25
統一士林,1560.0,141,0,585M,6805,2026-02-25
統一士林,1565.0,453,0,585M,6805,2026-02-25
統一士林,1570.0,15,0,585M,6805,2026-02-25
統一士林,1575.0,989,0,585M,6805,2026-02-25
統一士林,1580.0,4381,1000,585M,6805,2026-02-25
統一東湖,1565.0,0,1000,585R,6805,2026-02-25
統一東湖,1580.0,1000,0,585R,6805,2026-02-25
統一宜蘭,1510.0,0,1000,585S,6805,2026-02-25
統一南京,1520.0,0,1000,585U,6805,2026-02-25
統一南京,1575.0,0,30,585U,6805,2026-02-25
統一土城,1525.0,1000,0,585Y,6805,2026-02-25
統一土城,1555.0,0,2000,585Y,6805,2026-02-25
統一土城,1565.0,0,50,585Y,6805,2026-02-25
統一土城,1580.0,0,50,585Y,6805,2026-02-25
統一松江,1565.0,20,0,585Z,6805,2026-02-25
統一松江,1575.0,0,1000,585Z,6805,2026-02-25
統一松江,1580.0,1000,0,585Z,6805,2026-02-25
統一松江,1585.0,0,1000,585Z,6805,2026-02-25
?亞網路,1540.0,0,1000,6012,6805,2026-02-25
?亞網路,1550.0,7,0,6012,6805,2026-02-25
?亞網路,1555.0,5,0,6012,6805,2026-02-25
?亞網路,1560.0,50,1000,6012,6805,2026-02-25
?亞網路,1565.0,3,70,6012,6805,2026-02-25
?亞網路,1580.0,0,9,6012,6805,2026-02-25
?亞網路,1585.0,0,5,6012,6805,2026-02-25
?亞鑫豐,1520.0,0,1,601d,6805,2026-02-25
?亞鑫豐,1550.0,5,0,601d,6805,2026-02-25
?亞鑫豐,1560.0,50,50,601d,6805,2026-02-25
?亞鑫豐,1565.0,1,0,601d,6805,2026-02-25
?亞鑫豐,1570.0,0,1,601d,6805,2026-02-25
?亞鑫豐,1575.0,50,1000,601d,6805,2026-02-25
?亞鑫豐,1580.0,0,1000,601d,6805,2026-02-25
台中銀,1565.0,1000,0,6110,6805,2026-02-25
台中銀,1575.0,0,1,6110,6805,2026-02-25
中銀員林,1575.0,0,70,6114,6805,2026-02-25
中銀員林,1580.0,30,0,6114,6805,2026-02-25
中銀台北,1515.0,1000,0,6115,6805,2026-02-25
中銀高雄,1555.0,1,0,6116,6805,2026-02-25
中銀豐原,1555.0,38,0,611A,6805,2026-02-25
中銀豐原,1560.0,0,6,611A,6805,2026-02-25
中銀豐原,1570.0,1,0,611A,6805,2026-02-25
中銀豐原,1575.0,0,6,611A,6805,2026-02-25
中國信託,1490.0,0,21,6160,6805,2026-02-25
中國信託,1505.0,0,2000,6160,6805,2026-02-25
中國信託,1520.0,0,1020,6160,6805,2026-02-25
中國信託,1525.0,0,1000,6160,6805,2026-02-25
中國信託,1535.0,10,0,6160,6805,2026-02-25
中國信託,1550.0,2000,2010,6160,6805,2026-02-25
中國信託,1555.0,8000,100,6160,6805,2026-02-25
中國信託,1560.0,13000,90,6160,6805,2026-02-25
中國信託,1565.0,3000,185,6160,6805,2026-02-25
中國信託,1570.0,100,1000,6160,6805,2026-02-25
中國信託,1575.0,0,1016,6160,6805,2026-02-25
中國信託,1580.0,4322,0,6160,6805,2026-02-25
中國信託,1585.0,0,1000,6160,6805,2026-02-25
中信三重,1560.0,0,150,6161,6805,2026-02-25
中信三重,1585.0,50,0,6161,6805,2026-02-25
中信託忠,1560.0,20,0,6162,6805,2026-02-25
中信託忠,1565.0,400,0,6162,6805,2026-02-25
中信託忠,1575.0,0,11000,6162,6805,2026-02-25
中信託永,1495.0,1000,0,6163,6805,2026-02-25
中信託永,1500.0,0,1000,6163,6805,2026-02-25
中信託永,1560.0,20,0,6163,6805,2026-02-25
中信託文,1555.0,0,25,6164,6805,2026-02-25
中信託文,1560.0,1,0,6164,6805,2026-02-25
中信託文,1580.0,0,100,6164,6805,2026-02-25
中信託新,1485.0,1000,0,6165,6805,2026-02-25
中信託新,1510.0,1000,1000,6165,6805,2026-02-25
中信託新,1535.0,0,1000,6165,6805,2026-02-25
中信託新,1555.0,1000,2002,6165,6805,2026-02-25
中信託新,1560.0,1000,10,6165,6805,2026-02-25
中信託新,1575.0,100,0,6165,6805,2026-02-25
中信松江,1560.0,2,10,6167,6805,2026-02-25
中信嘉義,1550.0,0,25,6168,6805,2026-02-25
中信嘉義,1555.0,1020,0,6168,6805,2026-02-25
中信嘉義,1575.0,0,25,6168,6805,2026-02-25
中信中壢,1555.0,50,0,616A,6805,2026-02-25
中信中壢,1565.0,10,0,616A,6805,2026-02-25
中信中壢,1570.0,100,0,616A,6805,2026-02-25
中信託高,1550.0,1003,0,616K,6805,2026-02-25
中信託高,1560.0,5,2020,616K,6805,2026-02-25
中信託高,1565.0,1000,220,616K,6805,2026-02-25
中信託高,1570.0,1000,240,616K,6805,2026-02-25
中信託高,1575.0,0,1000,616K,6805,2026-02-25
中信託高,1585.0,1000,0,616K,6805,2026-02-25
新百王,1545.0,1000,0,6210,6805,2026-02-25
新百王,1550.0,0,4,6210,6805,2026-02-25
新百王,1555.0,0,2,6210,6805,2026-02-25
新百王,1565.0,0,1000,6210,6805,2026-02-25
新百王,1585.0,0,1000,6210,6805,2026-02-25
光和,1500.0,0,1000,6380,6805,2026-02-25
光和,1560.0,0,10,6380,6805,2026-02-25
光和溪湖,1570.0,0,13,6381,6805,2026-02-25
光和溪湖,1580.0,0,120,6381,6805,2026-02-25
永全,1570.0,0,100,6450,6805,2026-02-25
永全南崁,1490.0,201,0,6451,6805,2026-02-25
永全南崁,1570.0,1000,0,6451,6805,2026-02-25
大昌,1555.0,1000,0,6460,6805,2026-02-25
大昌,1580.0,5,0,6460,6805,2026-02-25
大昌樹林,1505.0,1000,0,6461,6805,2026-02-25
大昌樹林,1555.0,0,1000,6461,6805,2026-02-25
大昌樹林,1570.0,0,50,6461,6805,2026-02-25
大昌安康,1555.0,0,1000,6462,6805,2026-02-25
大昌新竹,1565.0,0,2,6463,6805,2026-02-25
大昌新店,1515.0,2000,0,6464,6805,2026-02-25
大昌新店,1555.0,0,1000,6464,6805,2026-02-25
大昌桃園,1485.0,1000,0,6465,6805,2026-02-25
大昌桃園,1525.0,0,1000,6465,6805,2026-02-25
福邦新竹,1525.0,1000,0,6489,6805,2026-02-25
福邦新竹,1575.0,0,1000,6489,6805,2026-02-25
口袋,1495.0,1000,0,6620,6805,2026-02-25
口袋,1510.0,0,100,6620,6805,2026-02-25
口袋,1515.0,10,1000,6620,6805,2026-02-25
口袋,1520.0,0,1520,6620,6805,2026-02-25
口袋,1525.0,1000,0,6620,6805,2026-02-25
口袋,1540.0,0,5,6620,6805,2026-02-25
口袋,1550.0,2,0,6620,6805,2026-02-25
口袋,1555.0,6,0,6620,6805,2026-02-25
口袋,1565.0,2,105,6620,6805,2026-02-25
口袋,1570.0,50,1030,6620,6805,2026-02-25
口袋,1575.0,0,10,6620,6805,2026-02-25
口袋,1580.0,2000,0,6620,6805,2026-02-25
德信,1535.0,2000,0,6910,6805,2026-02-25
德信,1555.0,0,1000,6910,6805,2026-02-25
德信,1560.0,0,1000,6910,6805,2026-02-25
德信,1580.0,0,20,6910,6805,2026-02-25
德信中正,1540.0,0,1000,6912,6805,2026-02-25
德信中正,1555.0,4000,0,6912,6805,2026-02-25
德信中正,1570.0,0,1,6912,6805,2026-02-25
德信新營,1565.0,0,15,6913,6805,2026-02-25
福勝,1540.0,0,5,6950,6805,2026-02-25
兆豐,1515.0,1000,9000,7000,6805,2026-02-25
兆豐,1525.0,71,0,7000,6805,2026-02-25
兆豐,1530.0,300,0,7000,6805,2026-02-25
兆豐,1550.0,500,0,7000,6805,2026-02-25
兆豐,1555.0,250,0,7000,6805,2026-02-25
兆豐,1560.0,850,0,7000,6805,2026-02-25
