securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美林,1575.0,1000,2000,1440,6805,2025-12-02
美林,1580.0,3000,1000,1440,6805,2025-12-02
美林,1585.0,2000,0,1440,6805,2025-12-02
美林,1590.0,0,1000,1440,6805,2025-12-02
美林,1600.0,0,3000,1440,6805,2025-12-02
美林,1605.0,0,25000,1440,6805,2025-12-02
美林,1610.0,0,22000,1440,6805,2025-12-02
美林,1615.0,0,3000,1440,6805,2025-12-02
美林,1620.0,0,3000,1440,6805,2025-12-02
美林,1625.0,0,6000,1440,6805,2025-12-02
美林,1630.0,0,4000,1440,6805,2025-12-02
美林,1635.0,0,6000,1440,6805,2025-12-02
台灣摩根,1550.0,7000,15141,1470,6805,2025-12-02
台灣摩根,1555.0,9000,0,1470,6805,2025-12-02
台灣摩根,1560.0,0,1000,1470,6805,2025-12-02
台灣摩根,1565.0,0,1000,1470,6805,2025-12-02
台灣摩根,1570.0,0,8000,1470,6805,2025-12-02
台灣摩根,1575.0,0,6000,1470,6805,2025-12-02
台灣摩根,1580.0,2000,4000,1470,6805,2025-12-02
台灣摩根,1585.0,7524,0,1470,6805,2025-12-02
台灣摩根,1590.0,0,2000,1470,6805,2025-12-02
台灣摩根,1600.0,0,16000,1470,6805,2025-12-02
台灣摩根,1605.0,2000,7000,1470,6805,2025-12-02
台灣摩根,1610.0,0,18000,1470,6805,2025-12-02
台灣摩根,1615.0,500,3000,1470,6805,2025-12-02
台灣摩根,1620.0,6000,4000,1470,6805,2025-12-02
台灣摩根,1625.0,0,5000,1470,6805,2025-12-02
台灣摩根,1630.0,0,3000,1470,6805,2025-12-02
台灣摩根,1635.0,0,6000,1470,6805,2025-12-02
美商高盛,1550.0,72000,1000,1480,6805,2025-12-02
美商高盛,1555.0,24000,1000,1480,6805,2025-12-02
美商高盛,1560.0,2000,1000,1480,6805,2025-12-02
美商高盛,1570.0,1000,0,1480,6805,2025-12-02
美商高盛,1575.0,3000,7000,1480,6805,2025-12-02
美商高盛,1580.0,4000,5000,1480,6805,2025-12-02
美商高盛,1590.0,2000,2000,1480,6805,2025-12-02
美商高盛,1600.0,0,27000,1480,6805,2025-12-02
美商高盛,1605.0,0,3000,1480,6805,2025-12-02
美商高盛,1610.0,8000,32000,1480,6805,2025-12-02
美商高盛,1615.0,11000,40000,1480,6805,2025-12-02
美商高盛,1620.0,15000,12000,1480,6805,2025-12-02
美商高盛,1625.0,1000,21000,1480,6805,2025-12-02
美商高盛,1630.0,1000,10000,1480,6805,2025-12-02
美商高盛,1635.0,0,2000,1480,6805,2025-12-02
美商高盛,1640.0,0,1000,1480,6805,2025-12-02
港商野村,1610.0,0,9000,1560,6805,2025-12-02
港商野村,1620.0,0,2000,1560,6805,2025-12-02
港商野村,1625.0,0,1000,1560,6805,2025-12-02
花旗環球,1555.0,1000,0,1590,6805,2025-12-02
花旗環球,1570.0,1000,0,1590,6805,2025-12-02
花旗環球,1575.0,0,1000,1590,6805,2025-12-02
花旗環球,1610.0,0,2000,1590,6805,2025-12-02
花旗環球,1615.0,2000,0,1590,6805,2025-12-02
花旗環球,1625.0,1000,0,1590,6805,2025-12-02
花旗環球,1635.0,0,1000,1590,6805,2025-12-02
瑞銀,1550.0,8000,0,1650,6805,2025-12-02
瑞銀,1555.0,4000,0,1650,6805,2025-12-02
瑞銀,1560.0,12000,0,1650,6805,2025-12-02
瑞銀,1580.0,2000,0,1650,6805,2025-12-02
瑞銀,1595.0,0,16000,1650,6805,2025-12-02
瑞銀,1605.0,0,2000,1650,6805,2025-12-02
瑞銀,1610.0,2000,8000,1650,6805,2025-12-02
瑞銀,1615.0,0,2000,1650,6805,2025-12-02
瑞銀,1620.0,0,1000,1650,6805,2025-12-02
瑞銀,1625.0,0,2000,1650,6805,2025-12-02
瑞銀,1630.0,0,1000,1650,6805,2025-12-02
亞東,1585.0,60,0,2180,6805,2025-12-02
亞東,1600.0,50,0,2180,6805,2025-12-02
亞東,1615.0,10,0,2180,6805,2025-12-02
亞東,1625.0,0,10,2180,6805,2025-12-02
亞東新竹,1555.0,2,0,2184,6805,2025-12-02
亞東新竹,1565.0,2,0,2184,6805,2025-12-02
亞東新竹,1580.0,0,20,2184,6805,2025-12-02
亞東台中,1590.0,0,1000,2187,6805,2025-12-02
亞東台中,1635.0,1000,0,2187,6805,2025-12-02
大展,1575.0,1000,0,5050,6805,2025-12-02
大展,1600.0,1000,0,5050,6805,2025-12-02
大展,1605.0,1000,0,5050,6805,2025-12-02
大展,1625.0,0,1000,5050,6805,2025-12-02
大展台南,1550.0,0,1000,5058,6805,2025-12-02
大展台南,1570.0,1000,0,5058,6805,2025-12-02
美好,1620.0,1000,0,5260,6805,2025-12-02
美好蘆洲,1580.0,1000,0,5261,6805,2025-12-02
美好楊梅,1550.0,0,10,5262,6805,2025-12-02
美好楊梅,1565.0,100,0,5262,6805,2025-12-02
美好高雄,1585.0,1000,0,5264,6805,2025-12-02
美好高雄,1620.0,0,1000,5264,6805,2025-12-02
美好中壢,1550.0,0,1000,5266,6805,2025-12-02
美好中壢,1560.0,10,0,5266,6805,2025-12-02
美好中壢,1605.0,1000,0,5266,6805,2025-12-02
美好基隆,1625.0,1000,0,5267,6805,2025-12-02
美好中和,1575.0,1000,0,526A,6805,2025-12-02
美好中和,1620.0,0,1000,526A,6805,2025-12-02
美好市政,1595.0,0,145,526M,6805,2025-12-02
高橋,1550.0,0,2000,5320,6805,2025-12-02
高橋,1555.0,1000,0,5320,6805,2025-12-02
高橋,1580.0,1000,0,5320,6805,2025-12-02
高橋,1615.0,1000,0,5320,6805,2025-12-02
高橋,1620.0,1000,1000,5320,6805,2025-12-02
高橋,1635.0,0,100,5320,6805,2025-12-02
第一金證,1580.0,1000,0,5380,6805,2025-12-02
第一金證,1585.0,1000,0,5380,6805,2025-12-02
第一金證,1600.0,1000,0,5380,6805,2025-12-02
第一金證,1610.0,1000,0,5380,6805,2025-12-02
第一金證,1615.0,1000,0,5380,6805,2025-12-02
第一員林,1625.0,1000,10,5381,6805,2025-12-02
第一台中,1610.0,0,100,5382,6805,2025-12-02
第一台中,1630.0,0,100,5382,6805,2025-12-02
第一高雄,1550.0,2000,0,5383,6805,2025-12-02
第一高雄,1555.0,32,0,5383,6805,2025-12-02
第一高雄,1560.0,30,0,5383,6805,2025-12-02
第一高雄,1565.0,0,70,5383,6805,2025-12-02
第一高雄,1570.0,0,200,5383,6805,2025-12-02
第一高雄,1585.0,50,0,5383,6805,2025-12-02
第一高雄,1600.0,40,0,5383,6805,2025-12-02
第一高雄,1610.0,0,1000,5383,6805,2025-12-02
第一高雄,1615.0,16,0,5383,6805,2025-12-02
第一高雄,1620.0,14,0,5383,6805,2025-12-02
第一台南,1555.0,2,0,5384,6805,2025-12-02
第一台南,1580.0,0,4,5384,6805,2025-12-02
第一台南,1595.0,0,100,5384,6805,2025-12-02
第一台南,1635.0,1000,0,5384,6805,2025-12-02
第一桃園,1555.0,0,2000,5385,6805,2025-12-02
第一桃園,1605.0,0,5000,5385,6805,2025-12-02
第一桃園,1635.0,2000,0,5385,6805,2025-12-02
第一彰化,1565.0,4,0,5386,6805,2025-12-02
第一彰化,1600.0,1000,0,5386,6805,2025-12-02
第一彰化,1610.0,0,1000,5386,6805,2025-12-02
第一澎湖,1600.0,20,0,5387,6805,2025-12-02
第一澎湖,1620.0,1,0,5387,6805,2025-12-02
第一中山,1575.0,1000,0,5389,6805,2025-12-02
第一中山,1605.0,1000,0,5389,6805,2025-12-02
第一新興,1565.0,3,0,538A,6805,2025-12-02
第一新興,1570.0,0,50,538A,6805,2025-12-02
第一新興,1610.0,10,1000,538A,6805,2025-12-02
第一新竹,1575.0,5,1,538B,6805,2025-12-02
第一新竹,1600.0,0,1,538B,6805,2025-12-02
第一光復,1550.0,0,1000,538C,6805,2025-12-02
第一光復,1605.0,1000,0,538C,6805,2025-12-02
第一光復,1630.0,1000,0,538C,6805,2025-12-02
第一光復,1635.0,0,1000,538C,6805,2025-12-02
第一忠孝,1555.0,35,0,538D,6805,2025-12-02
第一忠孝,1560.0,10,0,538D,6805,2025-12-02
第一忠孝,1575.0,57,0,538D,6805,2025-12-02
第一忠孝,1580.0,0,20,538D,6805,2025-12-02
第一自由,1550.0,0,1000,538E,6805,2025-12-02
第一自由,1555.0,100,1000,538E,6805,2025-12-02
第一自由,1580.0,100,0,538E,6805,2025-12-02
第一自由,1585.0,1000,0,538E,6805,2025-12-02
第一自由,1605.0,0,2,538E,6805,2025-12-02
第一自由,1610.0,1000,4,538E,6805,2025-12-02
第一自由,1615.0,1000,0,538E,6805,2025-12-02
第一自由,1620.0,1000,0,538E,6805,2025-12-02
第一自由,1625.0,0,1000,538E,6805,2025-12-02
第一自由,1630.0,0,250,538E,6805,2025-12-02
第一稻埕,1555.0,10,0,538F,6805,2025-12-02
第一稻埕,1560.0,0,2000,538F,6805,2025-12-02
第一稻埕,1570.0,2000,0,538F,6805,2025-12-02
第一稻埕,1575.0,0,25,538F,6805,2025-12-02
第一稻埕,1600.0,500,0,538F,6805,2025-12-02
第一稻埕,1620.0,1000,0,538F,6805,2025-12-02
第一頭份,1600.0,1,0,538I,6805,2025-12-02
第一頭份,1605.0,99,0,538I,6805,2025-12-02
第一頭份,1625.0,0,2000,538I,6805,2025-12-02
第一頭份,1630.0,0,2000,538I,6805,2025-12-02
第一豐原,1565.0,1000,0,538N,6805,2025-12-02
第一路竹,1620.0,300,0,538P,6805,2025-12-02
第一路竹,1625.0,64,12,538P,6805,2025-12-02
第一華江,1575.0,1000,0,538W,6805,2025-12-02
第一華江,1600.0,0,2001,538W,6805,2025-12-02
第一華江,1605.0,1000,0,538W,6805,2025-12-02
第一華江,1610.0,0,10,538W,6805,2025-12-02
第一華江,1620.0,2,0,538W,6805,2025-12-02
第一華江,1625.0,0,50,538W,6805,2025-12-02
寶盛,1620.0,0,1000,5460,6805,2025-12-02
永興,1580.0,200,0,5600,6805,2025-12-02
永興,1615.0,1000,0,5600,6805,2025-12-02
永興台中,1555.0,5,0,5603,6805,2025-12-02
日進,1620.0,1000,0,5660,6805,2025-12-02
統一,1550.0,11000,300,5850,6805,2025-12-02
統一,1565.0,100,0,5850,6805,2025-12-02
統一,1575.0,0,5300,5850,6805,2025-12-02
統一,1580.0,0,3050,5850,6805,2025-12-02
統一,1585.0,0,50,5850,6805,2025-12-02
統一,1605.0,0,10,5850,6805,2025-12-02
統一,1610.0,0,100,5850,6805,2025-12-02
統一,1615.0,0,47,5850,6805,2025-12-02
統一,1620.0,0,1000,5850,6805,2025-12-02
統一,1625.0,1000,53,5850,6805,2025-12-02
統一,1630.0,300,0,5850,6805,2025-12-02
統一敦南,1610.0,1000,0,5852,6805,2025-12-02
統一敦南,1615.0,0,5000,5852,6805,2025-12-02
統一敦南,1625.0,1000,0,5852,6805,2025-12-02
統一敦南,1630.0,0,1000,5852,6805,2025-12-02
統一中壢,1555.0,0,280,5853,6805,2025-12-02
統一中壢,1580.0,0,1000,5853,6805,2025-12-02
統一中壢,1625.0,0,50,5853,6805,2025-12-02
統一中壢,1630.0,0,50,5853,6805,2025-12-02
統一城中,1625.0,0,1,5854,6805,2025-12-02
統一台中,1550.0,1000,0,5856,6805,2025-12-02
統一台中,1560.0,50,0,5856,6805,2025-12-02
統一台中,1565.0,50,0,5856,6805,2025-12-02
統一台中,1635.0,0,110,5856,6805,2025-12-02
統一新竹,1550.0,0,1000,5857,6805,2025-12-02
統一新竹,1580.0,0,1003,5857,6805,2025-12-02
統一新竹,1585.0,1000,0,5857,6805,2025-12-02
統一新竹,1615.0,0,1000,5857,6805,2025-12-02
統一新竹,1620.0,2,0,5857,6805,2025-12-02
統一新竹,1625.0,0,2,5857,6805,2025-12-02
統一新竹,1630.0,2,0,5857,6805,2025-12-02
統一新竹,1635.0,1000,0,5857,6805,2025-12-02
統一永和,1625.0,0,4000,585B,6805,2025-12-02
統一仁愛,1550.0,2000,0,585c,6805,2025-12-02
統一仁愛,1560.0,0,2043,585c,6805,2025-12-02
統一仁愛,1575.0,0,2000,585c,6805,2025-12-02
統一仁愛,1580.0,0,3000,585c,6805,2025-12-02
統一仁愛,1595.0,1000,0,585c,6805,2025-12-02
統一仁愛,1605.0,1000,0,585c,6805,2025-12-02
統一仁愛,1610.0,1000,0,585c,6805,2025-12-02
統一仁愛,1620.0,0,1000,585c,6805,2025-12-02
統一仁愛,1625.0,0,1000,585c,6805,2025-12-02
統一仁愛,1630.0,0,1000,585c,6805,2025-12-02
統一新台中,1600.0,40,0,585D,6805,2025-12-02
統一新台中,1610.0,100,0,585D,6805,2025-12-02
統一彰化,1575.0,0,1000,585F,6805,2025-12-02
統一彰化,1605.0,0,1000,585F,6805,2025-12-02
統一彰化,1615.0,1000,0,585F,6805,2025-12-02
統一平鎮,1555.0,0,1,585g,6805,2025-12-02
統一桃園,1565.0,3000,0,585H,6805,2025-12-02
統一桃園,1575.0,1000,0,585H,6805,2025-12-02
統一桃園,1610.0,0,4000,585H,6805,2025-12-02
統一桃園,1630.0,0,25,585H,6805,2025-12-02
統一三重,1550.0,1000,0,585J,6805,2025-12-02
統一三重,1560.0,0,1000,585J,6805,2025-12-02
統一三重,1600.0,1000,0,585J,6805,2025-12-02
統一三重,1610.0,0,10,585J,6805,2025-12-02
統一三重,1635.0,2000,0,585J,6805,2025-12-02
統一竹南,1600.0,0,5,585m,6805,2025-12-02
統一竹南,1610.0,0,25,585m,6805,2025-12-02
統一竹南,1615.0,0,10,585m,6805,2025-12-02
統一士林,1555.0,1,14,585M,6805,2025-12-02
統一士林,1565.0,1,0,585M,6805,2025-12-02
統一士林,1575.0,219,113,585M,6805,2025-12-02
統一士林,1595.0,2,0,585M,6805,2025-12-02
統一士林,1600.0,2152,0,585M,6805,2025-12-02
統一士林,1605.0,268,0,585M,6805,2025-12-02
統一士林,1610.0,1259,0,585M,6805,2025-12-02
統一士林,1615.0,61,0,585M,6805,2025-12-02
統一士林,1625.0,1704,0,585M,6805,2025-12-02
統一板橋,1555.0,100,0,585P,6805,2025-12-02
統一板橋,1580.0,100,0,585P,6805,2025-12-02
統一板橋,1625.0,0,500,585P,6805,2025-12-02
統一東湖,1600.0,0,10,585R,6805,2025-12-02
統一南京,1575.0,0,7000,585U,6805,2025-12-02
統一南京,1580.0,2000,5000,585U,6805,2025-12-02
統一南京,1615.0,1000,0,585U,6805,2025-12-02
統一南京,1620.0,2000,0,585U,6805,2025-12-02
統一南京,1625.0,2000,0,585U,6805,2025-12-02
統一南京,1635.0,3000,0,585U,6805,2025-12-02
統一土城,1555.0,0,1000,585Y,6805,2025-12-02
統一土城,1560.0,4,0,585Y,6805,2025-12-02
統一土城,1615.0,1000,0,585Y,6805,2025-12-02
統一松江,1570.0,1000,0,585Z,6805,2025-12-02
統一松江,1615.0,1000,0,585Z,6805,2025-12-02
統一松江,1625.0,1000,1000,585Z,6805,2025-12-02
統一松江,1640.0,0,1000,585Z,6805,2025-12-02
元富,1550.0,1000,1000,5920,6805,2025-12-02
元富,1555.0,1000,1500,5920,6805,2025-12-02
元富,1560.0,0,160,5920,6805,2025-12-02
元富,1565.0,1000,1000,5920,6805,2025-12-02
元富,1570.0,0,1000,5920,6805,2025-12-02
元富,1575.0,2025,0,5920,6805,2025-12-02
元富,1580.0,2070,1000,5920,6805,2025-12-02
元富,1585.0,10,0,5920,6805,2025-12-02
元富,1600.0,1000,0,5920,6805,2025-12-02
元富,1605.0,344,0,5920,6805,2025-12-02
元富,1610.0,656,45,5920,6805,2025-12-02
元富,1615.0,50,0,5920,6805,2025-12-02
元富,1620.0,6000,0,5920,6805,2025-12-02
元富,1625.0,1000,20,5920,6805,2025-12-02
元富,1635.0,3000,0,5920,6805,2025-12-02
元富,1640.0,1000,0,5920,6805,2025-12-02
元富新店,1550.0,0,4000,5922,6805,2025-12-02
元富新店,1580.0,2000,0,5922,6805,2025-12-02
元富新店,1615.0,2000,0,5922,6805,2025-12-02
元富台中,1550.0,10,0,5925,6805,2025-12-02
元富台中,1570.0,0,4,5925,6805,2025-12-02
元富台中,1600.0,1000,0,5925,6805,2025-12-02
元富台中,1605.0,1000,1000,5925,6805,2025-12-02
元富台中,1635.0,0,2,5925,6805,2025-12-02
元富林園,1600.0,0,3,5927,6805,2025-12-02
元富新莊,1620.0,0,1000,5928,6805,2025-12-02
元富台南,1605.0,1000,0,5929,6805,2025-12-02
元富松德,1550.0,0,1000,592a,6805,2025-12-02
元富松德,1635.0,1000,0,592a,6805,2025-12-02
元富緯城,1555.0,100,0,592A,6805,2025-12-02
元富緯城,1560.0,100,0,592A,6805,2025-12-02
元富緯城,1565.0,100,0,592A,6805,2025-12-02
元富緯城,1570.0,1000,0,592A,6805,2025-12-02
元富緯城,1575.0,0,1000,592A,6805,2025-12-02
元富緯城,1610.0,1000,0,592A,6805,2025-12-02
元富板橋,1555.0,0,1000,592b,6805,2025-12-02
元富板橋,1635.0,1000,0,592b,6805,2025-12-02
元富永和,1565.0,1000,0,592B,6805,2025-12-02
元富永和,1615.0,0,24,592B,6805,2025-12-02
元富烏日,1550.0,0,2000,592c,6805,2025-12-02
元富烏日,1565.0,0,6,592c,6805,2025-12-02
元富烏日,1615.0,1000,0,592c,6805,2025-12-02
元富烏日,1625.0,1000,0,592c,6805,2025-12-02
元富潮洲,1570.0,1000,0,592C,6805,2025-12-02
元富潮洲,1620.0,0,1000,592C,6805,2025-12-02
元富大昌,1555.0,50,0,592D,6805,2025-12-02
元富大昌,1600.0,18,0,592D,6805,2025-12-02
元富大昌,1625.0,0,3,592D,6805,2025-12-02
元富城中,1550.0,0,3,592E,6805,2025-12-02
元富城中,1555.0,10,0,592E,6805,2025-12-02
元富中原,1580.0,0,10,592g,6805,2025-12-02
元富新竹,1550.0,0,1000,592G,6805,2025-12-02
元富新竹,1565.0,1,0,592G,6805,2025-12-02
元富新竹,1600.0,1000,0,592G,6805,2025-12-02
元富信義,1560.0,0,16,592H,6805,2025-12-02
元富信義,1595.0,20,0,592H,6805,2025-12-02
元富中港,1555.0,1,0,592i,6805,2025-12-02
元富中港,1560.0,1,1,592i,6805,2025-12-02
元富中港,1565.0,1,0,592i,6805,2025-12-02
元富中港,1620.0,0,1,592i,6805,2025-12-02
元富中港,1625.0,0,1,592i,6805,2025-12-02
元富中港,1630.0,0,1,592i,6805,2025-12-02
元富中港,1635.0,0,1,592i,6805,2025-12-02
元富嘉義,1590.0,0,150,592I,6805,2025-12-02
元富嘉義,1610.0,0,5,592I,6805,2025-12-02
元富大裕,1555.0,102,0,592l,6805,2025-12-02
元富大裕,1560.0,2,0,592l,6805,2025-12-02
元富大裕,1565.0,3,0,592l,6805,2025-12-02
元富大裕,1610.0,0,1,592l,6805,2025-12-02
元富大裕,1620.0,0,100,592l,6805,2025-12-02
元富彰化,1630.0,0,10,592M,6805,2025-12-02
元富西松,1580.0,1,0,592n,6805,2025-12-02
元富西松,1600.0,2,0,592n,6805,2025-12-02
元富西松,1635.0,1000,0,592n,6805,2025-12-02
元富虎尾,1635.0,200,0,592N,6805,2025-12-02
元富新興,1550.0,1000,0,592o,6805,2025-12-02
元富新興,1580.0,1000,1,592o,6805,2025-12-02
元富新興,1585.0,0,1,592o,6805,2025-12-02
元富新興,1605.0,1000,0,592o,6805,2025-12-02
元富新興,1610.0,0,2,592o,6805,2025-12-02
元富新興,1615.0,0,5,592o,6805,2025-12-02
元富新興,1625.0,0,1000,592o,6805,2025-12-02
元富新興,1630.0,0,1100,592o,6805,2025-12-02
元富同大,1605.0,0,1000,592P,6805,2025-12-02
元富同大,1640.0,1000,0,592P,6805,2025-12-02
元富屏東,1555.0,1,0,592q,6805,2025-12-02
元富敦南,1550.0,0,1000,592Q,6805,2025-12-02
元富敦南,1590.0,1000,0,592Q,6805,2025-12-02
