securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富潮洲,1495.0,1,0,592C,6805,2026-01-05
元富潮洲,1505.0,9,0,592C,6805,2026-01-05
元富潮洲,1530.0,50,1000,592C,6805,2026-01-05
元富大昌,1495.0,1,0,592D,6805,2026-01-05
元富大昌,1520.0,0,50,592D,6805,2026-01-05
元富大昌,1530.0,118,0,592D,6805,2026-01-05
元富城中,1490.0,2000,0,592E,6805,2026-01-05
元富城中,1505.0,0,1,592E,6805,2026-01-05
元富城中,1530.0,0,1,592E,6805,2026-01-05
元富中原,1485.0,0,1000,592g,6805,2026-01-05
元富中原,1490.0,1000,0,592g,6805,2026-01-05
元富中原,1505.0,20,0,592g,6805,2026-01-05
元富中原,1520.0,20,0,592g,6805,2026-01-05
元富新竹,1485.0,6,0,592G,6805,2026-01-05
元富新竹,1490.0,1000,0,592G,6805,2026-01-05
元富新竹,1495.0,2,0,592G,6805,2026-01-05
元富新竹,1505.0,20,0,592G,6805,2026-01-05
元富新竹,1510.0,3,0,592G,6805,2026-01-05
元富新竹,1515.0,1,0,592G,6805,2026-01-05
元富新竹,1530.0,0,1000,592G,6805,2026-01-05
元富信義,1485.0,20,0,592H,6805,2026-01-05
元富信義,1490.0,100,0,592H,6805,2026-01-05
元富中港,1490.0,1,0,592i,6805,2026-01-05
元富中港,1500.0,1,0,592i,6805,2026-01-05
元富中港,1505.0,1,0,592i,6805,2026-01-05
元富中港,1510.0,1,0,592i,6805,2026-01-05
元富中港,1515.0,2,0,592i,6805,2026-01-05
元富中港,1520.0,1,0,592i,6805,2026-01-05
元富中港,1530.0,1,0,592i,6805,2026-01-05
元富嘉義,1490.0,20,0,592I,6805,2026-01-05
元富嘉義,1495.0,20,0,592I,6805,2026-01-05
元富嘉義,1500.0,20,0,592I,6805,2026-01-05
元富嘉義,1510.0,1,0,592I,6805,2026-01-05
元富大裕,1480.0,1,0,592l,6805,2026-01-05
元富大裕,1490.0,2,0,592l,6805,2026-01-05
元富大裕,1495.0,50,0,592l,6805,2026-01-05
元富大裕,1500.0,4,2,592l,6805,2026-01-05
元富大裕,1505.0,40,0,592l,6805,2026-01-05
元富大裕,1510.0,2,0,592l,6805,2026-01-05
元富大裕,1520.0,10,0,592l,6805,2026-01-05
元富成功,1495.0,101,0,592m,6805,2026-01-05
元富成功,1500.0,50,0,592m,6805,2026-01-05
元富成功,1505.0,1,0,592m,6805,2026-01-05
元富成功,1515.0,10,0,592m,6805,2026-01-05
元富彰化,1480.0,5,0,592M,6805,2026-01-05
元富彰化,1510.0,10,0,592M,6805,2026-01-05
元富西松,1485.0,2,0,592n,6805,2026-01-05
元富西松,1500.0,107,0,592n,6805,2026-01-05
元富西松,1515.0,5,0,592n,6805,2026-01-05
元富虎尾,1490.0,0,1000,592N,6805,2026-01-05
元富虎尾,1510.0,1000,0,592N,6805,2026-01-05
元富虎尾,1530.0,20,200,592N,6805,2026-01-05
元富新興,1485.0,1,0,592o,6805,2026-01-05
元富新興,1495.0,7,100,592o,6805,2026-01-05
元富新興,1500.0,0,147,592o,6805,2026-01-05
元富新興,1505.0,0,53,592o,6805,2026-01-05
元富新興,1510.0,0,320,592o,6805,2026-01-05
元富新興,1515.0,0,200,592o,6805,2026-01-05
元富同大,1485.0,1,0,592P,6805,2026-01-05
元富同大,1490.0,2000,0,592P,6805,2026-01-05
元富同大,1495.0,500,0,592P,6805,2026-01-05
元富同大,1500.0,13,0,592P,6805,2026-01-05
元富同大,1510.0,3000,0,592P,6805,2026-01-05
元富同大,1515.0,0,15,592P,6805,2026-01-05
元富屏東,1490.0,1000,1000,592q,6805,2026-01-05
元富屏東,1525.0,1000,0,592q,6805,2026-01-05
元富屏東,1530.0,0,1000,592q,6805,2026-01-05
元富敦南,1480.0,10,0,592Q,6805,2026-01-05
元富敦南,1505.0,5,0,592Q,6805,2026-01-05
元富敦南,1530.0,10,0,592Q,6805,2026-01-05
元富城東,1485.0,1001,0,592r,6805,2026-01-05
元富城東,1490.0,300,0,592r,6805,2026-01-05
元富城東,1500.0,10,0,592r,6805,2026-01-05
元富城東,1510.0,0,500,592r,6805,2026-01-05
元富城東,1515.0,1000,0,592r,6805,2026-01-05
元富城東,1520.0,0,450,592r,6805,2026-01-05
元富城東,1525.0,0,2000,592r,6805,2026-01-05
元富基隆,1510.0,1,0,592S,6805,2026-01-05
元富世貿,1480.0,1000,0,592u,6805,2026-01-05
元富世貿,1495.0,0,1000,592u,6805,2026-01-05
元富宜蘭,1500.0,1000,0,592U,6805,2026-01-05
元富宜蘭,1515.0,5,0,592U,6805,2026-01-05
元富桃園,1495.0,100,0,592v,6805,2026-01-05
元富桃園,1500.0,15,0,592v,6805,2026-01-05
元富佳里,1500.0,5,0,592w,6805,2026-01-05
元富佳里,1510.0,20,0,592w,6805,2026-01-05
元富吉利,1495.0,0,4,592W,6805,2026-01-05
元富草屯,1485.0,0,150,592X,6805,2026-01-05
元富花蓮,1480.0,1000,0,592y,6805,2026-01-05
元富花蓮,1485.0,10,0,592y,6805,2026-01-05
元富花蓮,1510.0,2000,0,592y,6805,2026-01-05
元富花蓮,1525.0,1000,0,592y,6805,2026-01-05
元富文心,1490.0,1011,0,592z,6805,2026-01-05
元富文心,1500.0,1013,0,592z,6805,2026-01-05
元富文心,1505.0,140,0,592z,6805,2026-01-05
元富文心,1510.0,2,0,592z,6805,2026-01-05
元富文心,1520.0,10,0,592z,6805,2026-01-05
元富安南,1495.0,30,0,592Z,6805,2026-01-05
元富安南,1505.0,10,0,592Z,6805,2026-01-05
元富安南,1510.0,0,1000,592Z,6805,2026-01-05
?亞,1465.0,0,7000,6010,6805,2026-01-05
?亞,1470.0,0,7000,6010,6805,2026-01-05
?亞,1475.0,0,10000,6010,6805,2026-01-05
?亞,1480.0,0,1000,6010,6805,2026-01-05
?亞,1485.0,0,3000,6010,6805,2026-01-05
?亞,1490.0,0,9000,6010,6805,2026-01-05
?亞,1495.0,0,3000,6010,6805,2026-01-05
?亞網路,1490.0,33,30,6012,6805,2026-01-05
?亞網路,1500.0,80,0,6012,6805,2026-01-05
?亞網路,1505.0,80,0,6012,6805,2026-01-05
?亞網路,1515.0,3,0,6012,6805,2026-01-05
?亞鑫豐,1480.0,0,4,601d,6805,2026-01-05
台中銀,1480.0,1003,0,6110,6805,2026-01-05
台中銀,1485.0,2,0,6110,6805,2026-01-05
台中銀,1490.0,17,0,6110,6805,2026-01-05
台中銀,1495.0,3,0,6110,6805,2026-01-05
台中銀,1500.0,7,0,6110,6805,2026-01-05
台中銀,1505.0,1003,0,6110,6805,2026-01-05
台中銀,1510.0,3,0,6110,6805,2026-01-05
台中銀,1515.0,5,0,6110,6805,2026-01-05
中銀員林,1495.0,20,0,6114,6805,2026-01-05
中銀台北,1485.0,31,0,6115,6805,2026-01-05
中銀高雄,1495.0,1,0,6116,6805,2026-01-05
中銀豐原,1495.0,1006,0,611A,6805,2026-01-05
中銀豐原,1500.0,6,0,611A,6805,2026-01-05
中銀豐原,1510.0,0,1000,611A,6805,2026-01-05
中銀豐原,1535.0,1000,0,611A,6805,2026-01-05
中國信託,1465.0,1000,0,6160,6805,2026-01-05
中國信託,1475.0,1000,0,6160,6805,2026-01-05
中國信託,1480.0,0,1000,6160,6805,2026-01-05
中國信託,1485.0,61,2000,6160,6805,2026-01-05
中國信託,1490.0,175,5005,6160,6805,2026-01-05
中國信託,1495.0,1010,0,6160,6805,2026-01-05
中國信託,1500.0,152,0,6160,6805,2026-01-05
中國信託,1505.0,42,0,6160,6805,2026-01-05
中國信託,1510.0,2,367,6160,6805,2026-01-05
中國信託,1515.0,1058,283,6160,6805,2026-01-05
中國信託,1520.0,122,0,6160,6805,2026-01-05
中國信託,1525.0,0,2000,6160,6805,2026-01-05
中國信託,1530.0,0,1000,6160,6805,2026-01-05
中信三重,1485.0,250,0,6161,6805,2026-01-05
中信三重,1490.0,10,0,6161,6805,2026-01-05
中信三重,1495.0,100,0,6161,6805,2026-01-05
中信三重,1520.0,10,0,6161,6805,2026-01-05
中信託忠,1470.0,1000,0,6162,6805,2026-01-05
中信託忠,1485.0,1000,0,6162,6805,2026-01-05
中信託忠,1495.0,40,1000,6162,6805,2026-01-05
中信託忠,1500.0,2250,0,6162,6805,2026-01-05
中信託忠,1505.0,10,0,6162,6805,2026-01-05
中信託忠,1510.0,110,1000,6162,6805,2026-01-05
中信託忠,1515.0,1000,0,6162,6805,2026-01-05
中信託忠,1520.0,20,0,6162,6805,2026-01-05
中信託永,1495.0,0,2,6163,6805,2026-01-05
中信託永,1505.0,100,0,6163,6805,2026-01-05
中信託永,1510.0,0,40,6163,6805,2026-01-05
中信託文,1475.0,1000,0,6164,6805,2026-01-05
中信託文,1490.0,1000,0,6164,6805,2026-01-05
中信託文,1495.0,210,0,6164,6805,2026-01-05
中信託文,1500.0,70,25,6164,6805,2026-01-05
中信託文,1515.0,10,0,6164,6805,2026-01-05
中信託新,1480.0,1000,0,6165,6805,2026-01-05
中信託新,1485.0,50,0,6165,6805,2026-01-05
中信託新,1490.0,1000,2100,6165,6805,2026-01-05
中信託新,1495.0,0,1001,6165,6805,2026-01-05
中信託新,1500.0,0,1000,6165,6805,2026-01-05
中信託新,1510.0,51,0,6165,6805,2026-01-05
中信託新,1515.0,1021,1000,6165,6805,2026-01-05
中信託新,1530.0,1000,1000,6165,6805,2026-01-05
中信松江,1480.0,20,0,6167,6805,2026-01-05
中信松江,1490.0,2,0,6167,6805,2026-01-05
中信松江,1500.0,100,0,6167,6805,2026-01-05
中信嘉義,1500.0,30,0,6168,6805,2026-01-05
中信中壢,1495.0,20,0,616A,6805,2026-01-05
中信中壢,1500.0,20,0,616A,6805,2026-01-05
中信中壢,1505.0,10,0,616A,6805,2026-01-05
中信託高,1485.0,1000,0,616K,6805,2026-01-05
中信託高,1495.0,200,0,616K,6805,2026-01-05
中信託高,1510.0,50,0,616K,6805,2026-01-05
新百王,1480.0,10,0,6210,6805,2026-01-05
新百王,1485.0,5,0,6210,6805,2026-01-05
新百王,1500.0,4,0,6210,6805,2026-01-05
新百王,1505.0,10,0,6210,6805,2026-01-05
新百王,1530.0,25,0,6210,6805,2026-01-05
光和,1530.0,0,15,6380,6805,2026-01-05
光和,1535.0,1000,0,6380,6805,2026-01-05
光和溪湖,1490.0,4,0,6381,6805,2026-01-05
光和溪湖,1495.0,17,0,6381,6805,2026-01-05
光和溪湖,1500.0,4,0,6381,6805,2026-01-05
光和溪湖,1505.0,5,0,6381,6805,2026-01-05
光和溪湖,1515.0,4,0,6381,6805,2026-01-05
永全,1505.0,1000,0,6450,6805,2026-01-05
大昌,1480.0,1000,0,6460,6805,2026-01-05
大昌,1490.0,1000,0,6460,6805,2026-01-05
大昌,1495.0,0,2000,6460,6805,2026-01-05
大昌,1500.0,2000,0,6460,6805,2026-01-05
大昌,1510.0,0,1000,6460,6805,2026-01-05
大昌,1520.0,100,0,6460,6805,2026-01-05
大昌樹林,1495.0,40,0,6461,6805,2026-01-05
大昌樹林,1505.0,100,0,6461,6805,2026-01-05
大昌樹林,1525.0,1000,0,6461,6805,2026-01-05
大昌樹林,1530.0,1000,1000,6461,6805,2026-01-05
大昌新店,1495.0,30,0,6464,6805,2026-01-05
大昌新店,1500.0,20,0,6464,6805,2026-01-05
大昌桃園,1500.0,150,0,6465,6805,2026-01-05
福邦,1495.0,15,0,6480,6805,2026-01-05
福邦,1505.0,15,0,6480,6805,2026-01-05
口袋,1485.0,20,0,6620,6805,2026-01-05
口袋,1490.0,4,0,6620,6805,2026-01-05
口袋,1495.0,1034,5,6620,6805,2026-01-05
口袋,1500.0,13,95,6620,6805,2026-01-05
口袋,1510.0,0,100,6620,6805,2026-01-05
口袋,1530.0,1,0,6620,6805,2026-01-05
德信,1485.0,1,0,6910,6805,2026-01-05
德信,1490.0,0,1000,6910,6805,2026-01-05
德信,1495.0,35,0,6910,6805,2026-01-05
德信,1505.0,1000,0,6910,6805,2026-01-05
德信,1510.0,10,0,6910,6805,2026-01-05
德信,1515.0,1000,0,6910,6805,2026-01-05
德信中正,1495.0,0,1000,6912,6805,2026-01-05
德信中正,1510.0,1,0,6912,6805,2026-01-05
德信中正,1515.0,20,0,6912,6805,2026-01-05
福勝,1495.0,10,0,6950,6805,2026-01-05
福勝,1500.0,10,0,6950,6805,2026-01-05
福勝,1505.0,15,0,6950,6805,2026-01-05
福勝,1515.0,10,0,6950,6805,2026-01-05
兆豐,1475.0,0,1000,7000,6805,2026-01-05
兆豐,1480.0,0,2000,7000,6805,2026-01-05
兆豐,1485.0,0,4000,7000,6805,2026-01-05
兆豐,1490.0,0,4000,7000,6805,2026-01-05
兆豐,1495.0,0,6000,7000,6805,2026-01-05
兆豐,1515.0,0,8000,7000,6805,2026-01-05
兆豐嘉義,1480.0,10,0,7001,6805,2026-01-05
兆豐嘉義,1510.0,5,0,7001,6805,2026-01-05
兆豐台中,1500.0,10,0,7003,6805,2026-01-05
兆豐台中,1520.0,10,0,7003,6805,2026-01-05
兆豐中港,1500.0,14,0,7005,6805,2026-01-05
兆豐台南,1490.0,10,0,7006,6805,2026-01-05
兆豐台南,1515.0,10,0,7006,6805,2026-01-05
兆豐台南,1520.0,1,0,7006,6805,2026-01-05
兆豐台南,1525.0,1000,0,7006,6805,2026-01-05
兆豐竹北,1490.0,1000,0,7007,6805,2026-01-05
兆豐竹北,1495.0,105,0,7007,6805,2026-01-05
兆豐竹北,1500.0,60,0,7007,6805,2026-01-05
兆豐竹北,1510.0,50,0,7007,6805,2026-01-05
兆豐三重,1495.0,0,1000,7008,6805,2026-01-05
兆豐景美,1490.0,50,0,7009,6805,2026-01-05
兆豐景美,1510.0,1000,0,7009,6805,2026-01-05
兆豐景美,1530.0,0,1000,7009,6805,2026-01-05
兆豐忠孝,1490.0,1,0,700a,6805,2026-01-05
兆豐忠孝,1495.0,1,0,700a,6805,2026-01-05
兆豐忠孝,1505.0,10,0,700a,6805,2026-01-05
兆豐忠孝,1510.0,2,0,700a,6805,2026-01-05
兆豐中壢,1480.0,10,0,700b,6805,2026-01-05
兆豐中壢,1490.0,1,2000,700b,6805,2026-01-05
兆豐中壢,1515.0,1000,0,700b,6805,2026-01-05
兆豐中壢,1520.0,1010,0,700b,6805,2026-01-05
兆豐民生,1515.0,2000,0,700c,6805,2026-01-05
兆豐來福,1480.0,1000,0,700C,6805,2026-01-05
兆豐來福,1490.0,10,0,700C,6805,2026-01-05
兆豐來福,1505.0,10,0,700C,6805,2026-01-05
兆豐彰化,1480.0,100,0,700d,6805,2026-01-05
兆豐彰化,1485.0,0,500,700d,6805,2026-01-05
兆豐彰化,1490.0,1000,92,700d,6805,2026-01-05
兆豐彰化,1505.0,0,1000,700d,6805,2026-01-05
兆豐彰化,1525.0,1,0,700d,6805,2026-01-05
兆豐西螺,1500.0,20,0,700D,6805,2026-01-05
兆豐西螺,1535.0,1000,0,700D,6805,2026-01-05
兆豐鹿港,1530.0,0,1000,700f,6805,2026-01-05
兆豐南門,1495.0,20,0,700g,6805,2026-01-05
兆豐南門,1525.0,10,0,700g,6805,2026-01-05
兆豐麻豆,1515.0,10,0,700G,6805,2026-01-05
兆豐三民,1490.0,10,0,700h,6805,2026-01-05
兆豐東門,1485.0,100,0,700H,6805,2026-01-05
兆豐東門,1500.0,25,0,700H,6805,2026-01-05
兆豐松德,1470.0,1000,0,700i,6805,2026-01-05
兆豐松德,1510.0,1000,1000,700i,6805,2026-01-05
兆豐大安,1480.0,2000,0,700j,6805,2026-01-05
兆豐大安,1485.0,14,0,700j,6805,2026-01-05
兆豐大安,1505.0,0,1000,700j,6805,2026-01-05
兆豐大安,1510.0,0,1000,700j,6805,2026-01-05
兆豐公益,1480.0,100,0,700J,6805,2026-01-05
兆豐公益,1510.0,0,100,700J,6805,2026-01-05
兆豐公益,1530.0,10,0,700J,6805,2026-01-05
兆豐員林,1485.0,1000,0,700k,6805,2026-01-05
兆豐員林,1490.0,0,4000,700k,6805,2026-01-05
兆豐員林,1500.0,1005,0,700k,6805,2026-01-05
兆豐員林,1505.0,1000,0,700k,6805,2026-01-05
兆豐員林,1510.0,1000,0,700k,6805,2026-01-05
兆豐員林,1515.0,1060,0,700k,6805,2026-01-05
兆豐員林,1525.0,1000,0,700k,6805,2026-01-05
兆豐新營,1495.0,100,0,700K,6805,2026-01-05
兆豐新營,1500.0,60,0,700K,6805,2026-01-05
兆豐天母,1480.0,1000,0,700L,6805,2026-01-05
兆豐天母,1485.0,0,1000,700L,6805,2026-01-05
兆豐桃園,1485.0,50,0,700M,6805,2026-01-05
兆豐桃園,1490.0,0,1000,700M,6805,2026-01-05
兆豐桃園,1495.0,200,0,700M,6805,2026-01-05
兆豐桃園,1510.0,1100,0,700M,6805,2026-01-05
兆豐桃園,1515.0,100,0,700M,6805,2026-01-05
兆豐桃園,1530.0,50,0,700M,6805,2026-01-05
兆豐南京,1480.0,0,200,700P,6805,2026-01-05
兆豐南京,1485.0,0,100,700P,6805,2026-01-05
兆豐南京,1510.0,2,0,700P,6805,2026-01-05
兆豐內湖,1480.0,50,0,700q,6805,2026-01-05
兆豐內湖,1485.0,50,0,700q,6805,2026-01-05
兆豐寶成,1485.0,1,0,700r,6805,2026-01-05
兆豐寶成,1490.0,2,0,700r,6805,2026-01-05
兆豐寶成,1495.0,5,0,700r,6805,2026-01-05
兆豐寶成,1500.0,25,0,700r,6805,2026-01-05
兆豐寶成,1510.0,2,0,700r,6805,2026-01-05
兆豐寶成,1515.0,1,0,700r,6805,2026-01-05
兆豐小港,1505.0,10,0,700R,6805,2026-01-05
兆豐小港,1510.0,10,0,700R,6805,2026-01-05
兆豐大同,1485.0,100,0,700S,6805,2026-01-05
兆豐大同,1490.0,10000,0,700S,6805,2026-01-05
兆豐桃鶯,1535.0,10,0,700U,6805,2026-01-05
兆豐新竹,1500.0,0,3000,700V,6805,2026-01-05
兆豐新竹,1510.0,0,200,700V,6805,2026-01-05
兆豐新竹,1515.0,1,0,700V,6805,2026-01-05
兆豐新竹,1530.0,0,50,700V,6805,2026-01-05
兆豐新莊,1495.0,0,50,700w,6805,2026-01-05
兆豐城中,1490.0,5,0,700W,6805,2026-01-05
兆豐城中,1500.0,100,0,700W,6805,2026-01-05
兆豐城中,1505.0,100,0,700W,6805,2026-01-05
兆豐城中,1515.0,100,0,700W,6805,2026-01-05
兆豐永和,1485.0,10,0,700X,6805,2026-01-05
兆豐永和,1525.0,1000,0,700X,6805,2026-01-05
兆豐永和,1530.0,1000,0,700X,6805,2026-01-05
兆豐高雄,1465.0,5000,0,700Z,6805,2026-01-05
兆豐高雄,1480.0,2000,5000,700Z,6805,2026-01-05
兆豐高雄,1490.0,0,2000,700Z,6805,2026-01-05
兆豐高雄,1495.0,0,5,700Z,6805,2026-01-05
兆豐高雄,1505.0,8,0,700Z,6805,2026-01-05
兆豐高雄,1515.0,1000,0,700Z,6805,2026-01-05
致和,1500.0,200,0,7030,6805,2026-01-05
致和佳里,1495.0,13,0,7032,6805,2026-01-05
致和佳里,1500.0,5,0,7032,6805,2026-01-05
致和佳里,1515.0,1,0,7032,6805,2026-01-05
致和崇德,1520.0,10,0,703B,6805,2026-01-05
石橋,1495.0,1000,0,7080,6805,2026-01-05
北城,1500.0,2100,0,7750,6805,2026-01-05
北城,1505.0,1000,0,7750,6805,2026-01-05
北城,1515.0,100,0,7750,6805,2026-01-05
國票綜合,1490.0,4000,0,7790,6805,2026-01-05
國票綜合,1495.0,0,2,7790,6805,2026-01-05
國票綜合,1500.0,0,24,7790,6805,2026-01-05
國票綜合,1505.0,0,349,7790,6805,2026-01-05
國票綜合,1525.0,0,1000,7790,6805,2026-01-05
國票綜合,1530.0,190,1000,7790,6805,2026-01-05
國票台東,1485.0,1000,0,7791,6805,2026-01-05
國票北投,1525.0,3000,0,7792,6805,2026-01-05
國票南港,1510.0,1000,0,7795,6805,2026-01-05
國票中正,1490.0,1000,0,7797,6805,2026-01-05
國票內壢,1485.0,1000,200,7798,6805,2026-01-05
國票內壢,1490.0,0,200,7798,6805,2026-01-05
國票敦北,1505.0,10,0,779c,6805,2026-01-05
國票敦北,1510.0,0,100,779c,6805,2026-01-05
國票南科,1485.0,1000,0,779e,6805,2026-01-05
國票南科,1490.0,0,100,779e,6805,2026-01-05
國票南科,1495.0,20,50,779e,6805,2026-01-05
國票南科,1500.0,20,0,779e,6805,2026-01-05
國票南科,1515.0,20,0,779e,6805,2026-01-05
國票南科,1530.0,20,0,779e,6805,2026-01-05
國票南崁,1480.0,100,0,779E,6805,2026-01-05
國票南崁,1500.0,100,0,779E,6805,2026-01-05
國票南崁,1505.0,100,0,779E,6805,2026-01-05
國票南崁,1530.0,100,0,779E,6805,2026-01-05
國票嘉義,1490.0,1000,1000,779H,6805,2026-01-05
國票和平,1515.0,1,0,779j,6805,2026-01-05
國票和平,1535.0,1000,0,779j,6805,2026-01-05
國票南京,1480.0,1000,1000,779n,6805,2026-01-05
國票南京,1495.0,0,1000,779n,6805,2026-01-05
國票九鼎,1495.0,1,0,779P,6805,2026-01-05
國票九鼎,1500.0,20,0,779P,6805,2026-01-05
國票台中,1515.0,20,0,779v,6805,2026-01-05
國票天祥,1490.0,50,0,779V,6805,2026-01-05
國票天祥,1510.0,50,0,779V,6805,2026-01-05
國票天祥,1520.0,50,0,779V,6805,2026-01-05
國票天祥,1535.0,15,0,779V,6805,2026-01-05
國票彰化,1480.0,1,0,779W,6805,2026-01-05
國票彰化,1490.0,1,0,779W,6805,2026-01-05
國票彰化,1500.0,1,0,779W,6805,2026-01-05
國票中和,1495.0,30,200,779X,6805,2026-01-05
國票中和,1500.0,100,0,779X,6805,2026-01-05
國票中和,1505.0,100,0,779X,6805,2026-01-05
國票中和,1510.0,100,0,779X,6805,2026-01-05
國票中和,1520.0,200,0,779X,6805,2026-01-05
國票博愛,1495.0,5,0,779z,6805,2026-01-05
國票博愛,1530.0,10,0,779z,6805,2026-01-05
國票安和,1480.0,100,0,779Z,6805,2026-01-05
國票安和,1490.0,1000,0,779Z,6805,2026-01-05
國票安和,1505.0,2000,0,779Z,6805,2026-01-05
國票安和,1515.0,0,1000,779Z,6805,2026-01-05
國票安和,1535.0,0,1000,779Z,6805,2026-01-05
台新,1480.0,81,0,8150,6805,2026-01-05
台新,1485.0,58,12,8150,6805,2026-01-05
台新,1490.0,11064,50,8150,6805,2026-01-05
台新,1495.0,11243,105,8150,6805,2026-01-05
台新,1500.0,1207,23,8150,6805,2026-01-05
台新,1505.0,2051,2000,8150,6805,2026-01-05
台新,1510.0,205,73,8150,6805,2026-01-05
台新,1515.0,1254,102,8150,6805,2026-01-05
台新,1520.0,130,3,8150,6805,2026-01-05
台新,1525.0,1000,0,8150,6805,2026-01-05
台新,1530.0,1070,3,8150,6805,2026-01-05
台新,1535.0,0,9,8150,6805,2026-01-05
台新建北,1490.0,20,0,8151,6805,2026-01-05
台新建北,1495.0,50,0,8151,6805,2026-01-05
台新建北,1500.0,450,0,8151,6805,2026-01-05
台新建北,1505.0,100,7,8151,6805,2026-01-05
台新新莊,1495.0,7,0,8152,6805,2026-01-05
台新新莊,1505.0,103,0,8152,6805,2026-01-05
台新新莊,1510.0,70,200,8152,6805,2026-01-05
台新三民,1480.0,10,0,8156,6805,2026-01-05
台新三民,1485.0,20,0,8156,6805,2026-01-05
台新三民,1495.0,25,0,8156,6805,2026-01-05
台新三民,1500.0,10,0,8156,6805,2026-01-05
台新三民,1505.0,10,0,8156,6805,2026-01-05
台新三民,1510.0,30,0,8156,6805,2026-01-05
台新三民,1515.0,10,0,8156,6805,2026-01-05
台新左楠,1495.0,10,0,8157,6805,2026-01-05
台新松江,1480.0,20,0,8158,6805,2026-01-05
台新松江,1490.0,20,0,8158,6805,2026-01-05
台新松江,1495.0,1000,0,8158,6805,2026-01-05
台新松江,1500.0,20,0,8158,6805,2026-01-05
台新松江,1505.0,20,1000,8158,6805,2026-01-05
台新松江,1520.0,60,0,8158,6805,2026-01-05
台新松江,1530.0,0,3,8158,6805,2026-01-05
台新台南,1485.0,5,0,8159,6805,2026-01-05
台新台南,1490.0,218,0,8159,6805,2026-01-05
台新台南,1495.0,12,0,8159,6805,2026-01-05
台新台南,1510.0,5,0,8159,6805,2026-01-05
台新台南,1515.0,0,70,8159,6805,2026-01-05
台新台南,1530.0,1100,0,8159,6805,2026-01-05
台新高雄,1475.0,1000,0,815A,6805,2026-01-05
台新高雄,1485.0,1041,0,815A,6805,2026-01-05
台新高雄,1490.0,1146,1000,815A,6805,2026-01-05
台新高雄,1495.0,22,200,815A,6805,2026-01-05
台新高雄,1500.0,310,150,815A,6805,2026-01-05
台新高雄,1505.0,100,1000,815A,6805,2026-01-05
台新高雄,1510.0,150,1050,815A,6805,2026-01-05
台新高雄,1515.0,125,0,815A,6805,2026-01-05
台新高雄,1520.0,20,0,815A,6805,2026-01-05
台新高雄,1525.0,0,1000,815A,6805,2026-01-05
台新高雄,1530.0,1000,0,815A,6805,2026-01-05
台新高雄,1535.0,1000,0,815A,6805,2026-01-05
台新台中,1480.0,30,0,815B,6805,2026-01-05
台新台中,1485.0,120,18,815B,6805,2026-01-05
台新台中,1490.0,1050,1001,815B,6805,2026-01-05
台新台中,1495.0,1026,0,815B,6805,2026-01-05
台新台中,1500.0,4045,49,815B,6805,2026-01-05
台新台中,1505.0,14,0,815B,6805,2026-01-05
台新台中,1510.0,20,5,815B,6805,2026-01-05
台新台中,1515.0,20,9,815B,6805,2026-01-05
台新台中,1520.0,3,0,815B,6805,2026-01-05
台新台中,1530.0,23,0,815B,6805,2026-01-05
台新屏東,1510.0,100,0,815H,6805,2026-01-05
台新屏東,1515.0,100,0,815H,6805,2026-01-05
台新中壢,1500.0,100,0,815S,6805,2026-01-05
台新中壢,1520.0,1000,0,815S,6805,2026-01-05
台新中壢,1530.0,0,1000,815S,6805,2026-01-05
台新新營,1480.0,100,0,815Y,6805,2026-01-05
台新新營,1485.0,16,0,815Y,6805,2026-01-05
台新新營,1490.0,0,5,815Y,6805,2026-01-05
台新新營,1500.0,1005,0,815Y,6805,2026-01-05
台新新營,1505.0,20,1002,815Y,6805,2026-01-05
安泰,1490.0,5,0,8380,6805,2026-01-05
安泰,1510.0,5,0,8380,6805,2026-01-05
安泰大發,1495.0,20,0,8381,6805,2026-01-05
摩根大通,1480.0,9000,0,8440,6805,2026-01-05
摩根大通,1485.0,0,9000,8440,6805,2026-01-05
摩根大通,1490.0,3000,9000,8440,6805,2026-01-05
摩根大通,1495.0,0,58000,8440,6805,2026-01-05
摩根大通,1500.0,1000,5000,8440,6805,2026-01-05
摩根大通,1505.0,0,2000,8440,6805,2026-01-05
摩根大通,1520.0,0,1000,8440,6805,2026-01-05
摩根大通,1525.0,3000,0,8440,6805,2026-01-05
摩根大通,1530.0,0,3000,8440,6805,2026-01-05
康和,1490.0,33,0,8450,6805,2026-01-05
康和,1510.0,4,0,8450,6805,2026-01-05
康和,1515.0,0,10000,8450,6805,2026-01-05
康和台中,1490.0,12,0,8455,6805,2026-01-05
康和新竹,1485.0,1,0,8456,6805,2026-01-05
康和新竹,1495.0,3,0,8456,6805,2026-01-05
康和新竹,1500.0,3,0,8456,6805,2026-01-05
康和新竹,1505.0,1,0,8456,6805,2026-01-05
康和新竹,1515.0,1,0,8456,6805,2026-01-05
康和新竹,1520.0,1,0,8456,6805,2026-01-05
康和新竹,1530.0,1,0,8456,6805,2026-01-05
康和嘉義,1480.0,1000,0,8459,6805,2026-01-05
康和嘉義,1505.0,0,1000,8459,6805,2026-01-05
康和內湖,1495.0,0,1000,845A,6805,2026-01-05
康和內湖,1535.0,1000,0,845A,6805,2026-01-05
康和永和,1510.0,0,110,845B,6805,2026-01-05
康和板橋,1490.0,0,2000,845D,6805,2026-01-05
