securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀嘉義,1435.0,1000,0,1034,6805,2026-01-23
土銀新竹,1355.0,2000,0,1035,6805,2026-01-23
土銀新竹,1420.0,0,1000,1035,6805,2026-01-23
土銀花蓮,1405.0,1000,0,1037,6805,2026-01-23
土銀和平,1360.0,25,0,1038,6805,2026-01-23
土銀建國,1405.0,196,0,103A,6805,2026-01-23
土銀建國,1410.0,4,0,103A,6805,2026-01-23
土銀白河,1380.0,100,0,103C,6805,2026-01-23
臺銀,1355.0,10,0,1040,6805,2026-01-23
臺銀,1375.0,10,0,1040,6805,2026-01-23
臺銀,1380.0,2,0,1040,6805,2026-01-23
臺銀,1385.0,10,20,1040,6805,2026-01-23
臺銀,1405.0,100,0,1040,6805,2026-01-23
臺銀,1420.0,0,203,1040,6805,2026-01-23
臺銀臺南,1380.0,1000,0,1042,6805,2026-01-23
臺銀臺南,1385.0,10,0,1042,6805,2026-01-23
臺銀臺南,1420.0,0,13,1042,6805,2026-01-23
臺銀民權,1390.0,0,100,1043,6805,2026-01-23
臺銀民權,1395.0,500,0,1043,6805,2026-01-23
臺銀民權,1400.0,150,0,1043,6805,2026-01-23
臺銀民權,1415.0,650,0,1043,6805,2026-01-23
臺銀民權,1420.0,165,0,1043,6805,2026-01-23
臺銀民權,1430.0,0,465,1043,6805,2026-01-23
臺銀新竹,1360.0,50,0,1045,6805,2026-01-23
臺銀新竹,1375.0,1000,0,1045,6805,2026-01-23
臺銀新竹,1380.0,51,0,1045,6805,2026-01-23
臺銀新竹,1385.0,100,0,1045,6805,2026-01-23
臺銀新竹,1405.0,101,0,1045,6805,2026-01-23
臺銀新竹,1420.0,1006,0,1045,6805,2026-01-23
臺銀新竹,1445.0,0,1000,1045,6805,2026-01-23
臺銀臺中,1400.0,100,0,104A,6805,2026-01-23
臺銀臺中,1410.0,3,0,104A,6805,2026-01-23
臺銀臺中,1420.0,0,32,104A,6805,2026-01-23
臺銀高雄,1365.0,3,0,104C,6805,2026-01-23
臺銀高雄,1370.0,0,140,104C,6805,2026-01-23
臺銀高雄,1375.0,1003,0,104C,6805,2026-01-23
臺銀高雄,1380.0,3,0,104C,6805,2026-01-23
臺銀高雄,1385.0,8,0,104C,6805,2026-01-23
臺銀高雄,1390.0,0,100,104C,6805,2026-01-23
臺銀高雄,1410.0,101,0,104C,6805,2026-01-23
臺銀高雄,1415.0,1110,2050,104C,6805,2026-01-23
臺銀高雄,1420.0,100,0,104C,6805,2026-01-23
臺銀金山,1365.0,1,0,104D,6805,2026-01-23
臺銀金山,1385.0,6,100,104D,6805,2026-01-23
企銀,1380.0,1000,0,1110,6805,2026-01-23
企銀,1385.0,160,0,1110,6805,2026-01-23
企銀,1390.0,340,0,1110,6805,2026-01-23
企銀,1405.0,2000,0,1110,6805,2026-01-23
企銀,1415.0,0,1000,1110,6805,2026-01-23
企銀,1420.0,1000,0,1110,6805,2026-01-23
企銀,1425.0,1000,0,1110,6805,2026-01-23
企銀九如,1420.0,1,0,1113,6805,2026-01-23
企銀太平,1380.0,0,1000,1115,6805,2026-01-23
企銀太平,1410.0,1000,0,1115,6805,2026-01-23
企銀太平,1420.0,10000,0,1115,6805,2026-01-23
企銀竹北,1390.0,2,0,1117,6805,2026-01-23
企銀埔墘,1420.0,0,1000,111G,6805,2026-01-23
彰銀,1360.0,15,0,1230,6805,2026-01-23
彰銀,1380.0,500,0,1230,6805,2026-01-23
彰銀,1390.0,100,0,1230,6805,2026-01-23
彰銀,1440.0,0,1000,1230,6805,2026-01-23
彰銀七賢,1370.0,50,0,1232,6805,2026-01-23
彰銀七賢,1385.0,25,0,1232,6805,2026-01-23
彰銀七賢,1410.0,53,0,1232,6805,2026-01-23
彰銀七賢,1415.0,0,10,1232,6805,2026-01-23
彰銀七賢,1440.0,60,0,1232,6805,2026-01-23
彰銀台中,1410.0,1000,0,1233,6805,2026-01-23
宏遠,1395.0,10,0,1260,6805,2026-01-23
宏遠,1415.0,0,500,1260,6805,2026-01-23
宏遠,1420.0,1000,1000,1260,6805,2026-01-23
宏遠,1425.0,0,1000,1260,6805,2026-01-23
宏遠桃園,1420.0,0,10,1262,6805,2026-01-23
宏遠台南,1360.0,1000,0,126D,6805,2026-01-23
宏遠中和,1390.0,3,0,126H,6805,2026-01-23
宏遠光隆,1415.0,0,1200,126i,6805,2026-01-23
宏遠光隆,1425.0,0,10,126i,6805,2026-01-23
宏遠高雄,1420.0,0,30,126Q,6805,2026-01-23
宏遠高雄,1425.0,1000,0,126Q,6805,2026-01-23
宏遠高雄,1435.0,0,1000,126Q,6805,2026-01-23
宏遠館前,1385.0,300,0,126U,6805,2026-01-23
宏遠館前,1415.0,1000,0,126U,6805,2026-01-23
宏遠館前,1420.0,0,50,126U,6805,2026-01-23
宏遠館前,1425.0,0,1000,126U,6805,2026-01-23
美林,1365.0,0,1000,1440,6805,2026-01-23
美林,1370.0,0,1000,1440,6805,2026-01-23
美林,1375.0,0,3000,1440,6805,2026-01-23
美林,1380.0,5000,36000,1440,6805,2026-01-23
美林,1385.0,2000,43000,1440,6805,2026-01-23
美林,1390.0,0,2000,1440,6805,2026-01-23
美林,1395.0,0,24000,1440,6805,2026-01-23
美林,1400.0,0,4000,1440,6805,2026-01-23
美林,1405.0,0,6000,1440,6805,2026-01-23
美林,1410.0,0,85000,1440,6805,2026-01-23
美林,1415.0,0,59000,1440,6805,2026-01-23
美林,1420.0,5000,46000,1440,6805,2026-01-23
美林,1425.0,0,16000,1440,6805,2026-01-23
美林,1430.0,0,34000,1440,6805,2026-01-23
美林,1435.0,0,29000,1440,6805,2026-01-23
台灣摩根,1360.0,2000,3000,1470,6805,2026-01-23
台灣摩根,1365.0,0,2000,1470,6805,2026-01-23
台灣摩根,1375.0,0,4000,1470,6805,2026-01-23
台灣摩根,1380.0,0,46000,1470,6805,2026-01-23
台灣摩根,1385.0,2000,26000,1470,6805,2026-01-23
台灣摩根,1390.0,0,13000,1470,6805,2026-01-23
台灣摩根,1395.0,2000,0,1470,6805,2026-01-23
台灣摩根,1400.0,0,2000,1470,6805,2026-01-23
台灣摩根,1405.0,6000,2000,1470,6805,2026-01-23
台灣摩根,1410.0,4000,10000,1470,6805,2026-01-23
台灣摩根,1415.0,19000,12000,1470,6805,2026-01-23
台灣摩根,1420.0,41000,22000,1470,6805,2026-01-23
台灣摩根,1425.0,22000,10000,1470,6805,2026-01-23
台灣摩根,1430.0,19000,6000,1470,6805,2026-01-23
台灣摩根,1435.0,9000,7000,1470,6805,2026-01-23
台灣摩根,1440.0,12000,2000,1470,6805,2026-01-23
台灣摩根,1445.0,8000,0,1470,6805,2026-01-23
美商高盛,1360.0,13000,4000,1480,6805,2026-01-23
美商高盛,1365.0,15000,2000,1480,6805,2026-01-23
美商高盛,1370.0,20000,0,1480,6805,2026-01-23
美商高盛,1375.0,7000,15000,1480,6805,2026-01-23
美商高盛,1380.0,22000,9000,1480,6805,2026-01-23
美商高盛,1385.0,6000,16000,1480,6805,2026-01-23
美商高盛,1390.0,0,10000,1480,6805,2026-01-23
美商高盛,1395.0,1000,2000,1480,6805,2026-01-23
美商高盛,1400.0,0,36000,1480,6805,2026-01-23
美商高盛,1405.0,2000,49000,1480,6805,2026-01-23
美商高盛,1410.0,3000,24000,1480,6805,2026-01-23
美商高盛,1415.0,6000,36000,1480,6805,2026-01-23
美商高盛,1420.0,21000,38000,1480,6805,2026-01-23
美商高盛,1425.0,12000,58000,1480,6805,2026-01-23
美商高盛,1430.0,9000,21000,1480,6805,2026-01-23
美商高盛,1435.0,12000,14000,1480,6805,2026-01-23
美商高盛,1440.0,0,8000,1480,6805,2026-01-23
美商高盛,1445.0,1000,3000,1480,6805,2026-01-23
港商野村,1375.0,0,8000,1560,6805,2026-01-23
港商野村,1380.0,0,34000,1560,6805,2026-01-23
港商野村,1385.0,0,4000,1560,6805,2026-01-23
港商野村,1400.0,0,5000,1560,6805,2026-01-23
港商野村,1410.0,0,21000,1560,6805,2026-01-23
港商野村,1415.0,0,2000,1560,6805,2026-01-23
港商野村,1430.0,0,2000,1560,6805,2026-01-23
花旗環球,1360.0,1000,0,1590,6805,2026-01-23
花旗環球,1375.0,0,1000,1590,6805,2026-01-23
花旗環球,1380.0,2000,0,1590,6805,2026-01-23
花旗環球,1385.0,2000,2000,1590,6805,2026-01-23
花旗環球,1395.0,1000,0,1590,6805,2026-01-23
花旗環球,1410.0,2000,2000,1590,6805,2026-01-23
花旗環球,1415.0,5000,1000,1590,6805,2026-01-23
花旗環球,1420.0,0,1000,1590,6805,2026-01-23
花旗環球,1435.0,1000,1000,1590,6805,2026-01-23
瑞銀,1375.0,0,1000,1650,6805,2026-01-23
瑞銀,1380.0,1000,1000,1650,6805,2026-01-23
瑞銀,1385.0,0,11000,1650,6805,2026-01-23
瑞銀,1400.0,0,20000,1650,6805,2026-01-23
瑞銀,1405.0,2000,0,1650,6805,2026-01-23
瑞銀,1410.0,9000,11000,1650,6805,2026-01-23
瑞銀,1415.0,1000,1000,1650,6805,2026-01-23
瑞銀,1420.0,17000,5000,1650,6805,2026-01-23
瑞銀,1425.0,7000,7000,1650,6805,2026-01-23
瑞銀,1430.0,0,4000,1650,6805,2026-01-23
瑞銀,1435.0,0,3000,1650,6805,2026-01-23
亞東,1385.0,21,0,2180,6805,2026-01-23
亞東,1390.0,37,0,2180,6805,2026-01-23
亞東,1395.0,13,0,2180,6805,2026-01-23
亞東,1400.0,200,0,2180,6805,2026-01-23
亞東,1405.0,90,0,2180,6805,2026-01-23
亞東,1410.0,50,0,2180,6805,2026-01-23
亞東,1415.0,1010,0,2180,6805,2026-01-23
亞東,1420.0,20,0,2180,6805,2026-01-23
亞東板橋,1360.0,1000,0,2181,6805,2026-01-23
亞東板橋,1420.0,1000,0,2181,6805,2026-01-23
亞東新竹,1375.0,1000,0,2184,6805,2026-01-23
亞東新竹,1380.0,7000,0,2184,6805,2026-01-23
亞東新竹,1410.0,0,2000,2184,6805,2026-01-23
亞東新竹,1415.0,0,2000,2184,6805,2026-01-23
亞東新竹,1420.0,0,3000,2184,6805,2026-01-23
亞東高雄,1380.0,2,0,2186,6805,2026-01-23
亞東高雄,1390.0,2,0,2186,6805,2026-01-23
亞東高雄,1400.0,4,0,2186,6805,2026-01-23
美好,1385.0,1,0,5260,6805,2026-01-23
美好蘆洲,1385.0,0,50,5261,6805,2026-01-23
美好蘆洲,1390.0,50,0,5261,6805,2026-01-23
美好蘆洲,1410.0,0,1000,5261,6805,2026-01-23
美好蘆洲,1425.0,0,10,5261,6805,2026-01-23
美好楊梅,1390.0,14,0,5262,6805,2026-01-23
美好泰山,1410.0,2000,0,5263,6805,2026-01-23
美好中壢,1420.0,0,30,5266,6805,2026-01-23
美好基隆,1420.0,20000,0,5267,6805,2026-01-23
美好富順,1375.0,10,0,526K,6805,2026-01-23
美好富順,1410.0,10,0,526K,6805,2026-01-23
美好市政,1395.0,0,2000,526M,6805,2026-01-23
美好市政,1415.0,0,30,526M,6805,2026-01-23
美好市政,1420.0,0,2000,526M,6805,2026-01-23
美好市政,1430.0,0,3000,526M,6805,2026-01-23
高橋,1380.0,5000,0,5320,6805,2026-01-23
高橋,1425.0,0,5030,5320,6805,2026-01-23
高橋龍潭,1420.0,0,5,5321,6805,2026-01-23
第一金證,1380.0,1020,0,5380,6805,2026-01-23
第一金證,1385.0,250,1000,5380,6805,2026-01-23
第一金證,1395.0,250,0,5380,6805,2026-01-23
第一金證,1415.0,1500,0,5380,6805,2026-01-23
第一金證,1420.0,500,0,5380,6805,2026-01-23
第一台中,1415.0,1,1,5382,6805,2026-01-23
第一台中,1435.0,0,1000,5382,6805,2026-01-23
第一高雄,1395.0,0,100,5383,6805,2026-01-23
第一高雄,1410.0,0,26,5383,6805,2026-01-23
第一高雄,1420.0,0,10,5383,6805,2026-01-23
第一台南,1380.0,5,0,5384,6805,2026-01-23
第一台南,1400.0,55,0,5384,6805,2026-01-23
第一台南,1410.0,2,0,5384,6805,2026-01-23
第一台南,1420.0,0,4,5384,6805,2026-01-23
第一桃園,1410.0,0,50,5385,6805,2026-01-23
第一桃園,1420.0,0,2000,5385,6805,2026-01-23
第一桃園,1430.0,20,0,5385,6805,2026-01-23
第一彰化,1435.0,1000,0,5386,6805,2026-01-23
第一澎湖,1420.0,0,304,5387,6805,2026-01-23
第一中山,1380.0,1000,0,5389,6805,2026-01-23
第一中山,1390.0,4,0,5389,6805,2026-01-23
第一中山,1415.0,1000,0,5389,6805,2026-01-23
第一新興,1350.0,4,0,538A,6805,2026-01-23
第一新興,1365.0,0,1000,538A,6805,2026-01-23
第一新興,1375.0,1000,0,538A,6805,2026-01-23
第一新興,1385.0,0,1000,538A,6805,2026-01-23
第一新興,1400.0,3,0,538A,6805,2026-01-23
第一新興,1420.0,1000,165,538A,6805,2026-01-23
第一新興,1425.0,1000,0,538A,6805,2026-01-23
第一新竹,1380.0,1000,0,538B,6805,2026-01-23
第一新竹,1385.0,2,0,538B,6805,2026-01-23
第一新竹,1390.0,12,0,538B,6805,2026-01-23
第一新竹,1395.0,2003,0,538B,6805,2026-01-23
第一新竹,1400.0,2,0,538B,6805,2026-01-23
第一新竹,1405.0,2000,0,538B,6805,2026-01-23
第一新竹,1410.0,4020,0,538B,6805,2026-01-23
第一新竹,1420.0,30,0,538B,6805,2026-01-23
第一新竹,1425.0,30,0,538B,6805,2026-01-23
第一新竹,1430.0,1000,0,538B,6805,2026-01-23
第一新竹,1435.0,2000,0,538B,6805,2026-01-23
第一光復,1405.0,0,5,538C,6805,2026-01-23
第一忠孝,1375.0,1000,0,538D,6805,2026-01-23
第一忠孝,1380.0,10,0,538D,6805,2026-01-23
第一忠孝,1385.0,200,0,538D,6805,2026-01-23
第一忠孝,1390.0,70,0,538D,6805,2026-01-23
第一忠孝,1410.0,0,90,538D,6805,2026-01-23
第一自由,1380.0,60,1000,538E,6805,2026-01-23
第一自由,1385.0,15,0,538E,6805,2026-01-23
第一自由,1390.0,10,0,538E,6805,2026-01-23
第一自由,1400.0,0,35,538E,6805,2026-01-23
第一自由,1405.0,0,20,538E,6805,2026-01-23
第一自由,1410.0,1000,25,538E,6805,2026-01-23
第一自由,1420.0,120,12,538E,6805,2026-01-23
第一自由,1430.0,1000,0,538E,6805,2026-01-23
第一自由,1445.0,0,1000,538E,6805,2026-01-23
第一稻埕,1385.0,355,0,538F,6805,2026-01-23
第一安和,1375.0,0,1,538j,6805,2026-01-23
第一安和,1385.0,0,19,538j,6805,2026-01-23
第一嘉義,1425.0,1000,0,538M,6805,2026-01-23
第一豐原,1420.0,1000,0,538N,6805,2026-01-23
第一豐原,1425.0,2000,0,538N,6805,2026-01-23
第一豐原,1435.0,0,2000,538N,6805,2026-01-23
第一路竹,1390.0,100,0,538P,6805,2026-01-23
第一華江,1380.0,100,0,538W,6805,2026-01-23
第一華江,1385.0,1002,0,538W,6805,2026-01-23
第一華江,1420.0,1001,1000,538W,6805,2026-01-23
第一華江,1425.0,0,100,538W,6805,2026-01-23
第一中壢,1375.0,10,0,538Y,6805,2026-01-23
第一中壢,1400.0,10,0,538Y,6805,2026-01-23
第一中壢,1410.0,20,0,538Y,6805,2026-01-23
第一中壢,1420.0,8000,0,538Y,6805,2026-01-23
第一中壢,1430.0,0,1000,538Y,6805,2026-01-23
第一中壢,1445.0,0,1000,538Y,6805,2026-01-23
永興,1395.0,10,0,5600,6805,2026-01-23
日進,1380.0,20,0,5660,6805,2026-01-23
日進,1385.0,30,0,5660,6805,2026-01-23
日進,1415.0,0,1100,5660,6805,2026-01-23
統一,1365.0,0,1000,5850,6805,2026-01-23
統一,1380.0,1000,1200,5850,6805,2026-01-23
統一,1385.0,0,8000,5850,6805,2026-01-23
統一,1390.0,1000,0,5850,6805,2026-01-23
統一,1400.0,20,0,5850,6805,2026-01-23
統一,1405.0,1050,1000,5850,6805,2026-01-23
統一,1410.0,1050,3000,5850,6805,2026-01-23
統一,1415.0,2,2053,5850,6805,2026-01-23
統一,1420.0,6999,8000,5850,6805,2026-01-23
統一,1425.0,10000,2000,5850,6805,2026-01-23
統一,1430.0,2000,1000,5850,6805,2026-01-23
統一,1435.0,0,2000,5850,6805,2026-01-23
統一高雄,1385.0,1000,0,5851,6805,2026-01-23
統一高雄,1440.0,0,100,5851,6805,2026-01-23
統一敦南,1415.0,0,2050,5852,6805,2026-01-23
統一敦南,1420.0,1000,1000,5852,6805,2026-01-23
統一敦南,1425.0,1000,0,5852,6805,2026-01-23
統一敦南,1445.0,0,1000,5852,6805,2026-01-23
統一中壢,1380.0,2,0,5853,6805,2026-01-23
統一城中,1380.0,9000,1000,5854,6805,2026-01-23
統一城中,1390.0,1000,0,5854,6805,2026-01-23
統一城中,1420.0,5,0,5854,6805,2026-01-23
統一城中,1430.0,0,2000,5854,6805,2026-01-23
統一城中,1435.0,0,2000,5854,6805,2026-01-23
統一台南,1415.0,20,0,5855,6805,2026-01-23
統一台中,1385.0,100,0,5856,6805,2026-01-23
統一台中,1405.0,1000,0,5856,6805,2026-01-23
統一台中,1425.0,10000,0,5856,6805,2026-01-23
統一新竹,1380.0,0,2000,5857,6805,2026-01-23
統一新竹,1385.0,2000,0,5857,6805,2026-01-23
統一新竹,1395.0,2000,0,5857,6805,2026-01-23
統一新竹,1415.0,2000,0,5857,6805,2026-01-23
統一新竹,1420.0,0,4,5857,6805,2026-01-23
統一新竹,1425.0,0,1000,5857,6805,2026-01-23
統一新竹,1440.0,0,2000,5857,6805,2026-01-23
統一屏東,1385.0,1,0,5859,6805,2026-01-23
統一屏東,1395.0,50,10,5859,6805,2026-01-23
統一屏東,1400.0,0,20,5859,6805,2026-01-23
統一屏東,1405.0,30,0,5859,6805,2026-01-23
統一屏東,1415.0,30,0,5859,6805,2026-01-23
統一屏東,1420.0,0,100,5859,6805,2026-01-23
統一屏東,1430.0,0,40,5859,6805,2026-01-23
統一屏東,1440.0,20,0,5859,6805,2026-01-23
統一基隆,1420.0,0,1000,585A,6805,2026-01-23
統一內湖,1360.0,0,1000,585b,6805,2026-01-23
統一內湖,1365.0,1000,0,585b,6805,2026-01-23
統一內湖,1370.0,1000,0,585b,6805,2026-01-23
統一內湖,1375.0,2000,0,585b,6805,2026-01-23
統一內湖,1380.0,0,1000,585b,6805,2026-01-23
統一內湖,1385.0,0,3000,585b,6805,2026-01-23
統一內湖,1430.0,0,1000,585b,6805,2026-01-23
統一內湖,1440.0,0,1000,585b,6805,2026-01-23
統一仁愛,1355.0,2,0,585c,6805,2026-01-23
統一新台中,1410.0,0,2,585D,6805,2026-01-23
統一新營,1420.0,0,1000,585E,6805,2026-01-23
統一彰化,1410.0,1,0,585F,6805,2026-01-23
統一彰化,1430.0,20,0,585F,6805,2026-01-23
統一桃園,1380.0,1000,0,585H,6805,2026-01-23
統一桃園,1385.0,1000,0,585H,6805,2026-01-23
統一桃園,1420.0,0,1000,585H,6805,2026-01-23
統一桃園,1425.0,0,2000,585H,6805,2026-01-23
統一三重,1385.0,0,1000,585J,6805,2026-01-23
統一三重,1390.0,1000,0,585J,6805,2026-01-23
統一三重,1400.0,1000,0,585J,6805,2026-01-23
統一三重,1405.0,1000,0,585J,6805,2026-01-23
統一三重,1410.0,300,0,585J,6805,2026-01-23
統一竹南,1365.0,30,0,585m,6805,2026-01-23
統一士林,1385.0,0,504,585M,6805,2026-01-23
統一士林,1390.0,0,54,585M,6805,2026-01-23
統一士林,1400.0,0,382,585M,6805,2026-01-23
統一士林,1405.0,0,558,585M,6805,2026-01-23
統一士林,1410.0,0,50,585M,6805,2026-01-23
統一士林,1415.0,1056,10,585M,6805,2026-01-23
統一士林,1420.0,291,3000,585M,6805,2026-01-23
統一士林,1430.0,0,512,585M,6805,2026-01-23
統一士林,1435.0,834,0,585M,6805,2026-01-23
統一板橋,1410.0,0,100,585P,6805,2026-01-23
統一板橋,1420.0,1000,50,585P,6805,2026-01-23
統一東湖,1370.0,5,0,585R,6805,2026-01-23
統一東湖,1380.0,10,0,585R,6805,2026-01-23
統一宜蘭,1420.0,1000,0,585S,6805,2026-01-23
統一南京,1375.0,0,1000,585U,6805,2026-01-23
統一南京,1385.0,0,1000,585U,6805,2026-01-23
統一南京,1390.0,0,100,585U,6805,2026-01-23
統一南京,1420.0,5000,1000,585U,6805,2026-01-23
統一南京,1435.0,0,5000,585U,6805,2026-01-23
統一金門,1380.0,1000,0,585W,6805,2026-01-23
統一金門,1405.0,0,1000,585W,6805,2026-01-23
統一金門,1420.0,0,12,585W,6805,2026-01-23
統一松江,1375.0,1000,0,585Z,6805,2026-01-23
統一松江,1400.0,1000,0,585Z,6805,2026-01-23
統一松江,1410.0,1000,0,585Z,6805,2026-01-23
統一松江,1440.0,0,2000,585Z,6805,2026-01-23
元富,1355.0,0,2000,5920,6805,2026-01-23
元富,1380.0,2000,0,5920,6805,2026-01-23
元富,1390.0,0,10,5920,6805,2026-01-23
元富,1410.0,1000,2000,5920,6805,2026-01-23
元富,1415.0,0,1000,5920,6805,2026-01-23
元富,1420.0,1000,1000,5920,6805,2026-01-23
元富,1430.0,2400,0,5920,6805,2026-01-23
元富,1435.0,3000,0,5920,6805,2026-01-23
元富高雄,1380.0,51,0,5921,6805,2026-01-23
元富高雄,1385.0,15,0,5921,6805,2026-01-23
元富高雄,1395.0,50,0,5921,6805,2026-01-23
元富高雄,1430.0,0,2,5921,6805,2026-01-23
元富新店,1390.0,5,0,5922,6805,2026-01-23
元富新店,1405.0,10,0,5922,6805,2026-01-23
元富新店,1410.0,10,0,5922,6805,2026-01-23
元富三重,1390.0,0,7,5923,6805,2026-01-23
元富三重,1425.0,0,20,5923,6805,2026-01-23
元富台中,1380.0,100,0,5925,6805,2026-01-23
元富台中,1400.0,1000,0,5925,6805,2026-01-23
元富台中,1410.0,1000,0,5925,6805,2026-01-23
元富林園,1415.0,100,0,5927,6805,2026-01-23
元富新莊,1370.0,0,1000,5928,6805,2026-01-23
元富新莊,1410.0,0,5000,5928,6805,2026-01-23
元富新莊,1415.0,1000,0,5928,6805,2026-01-23
元富台南,1360.0,1000,0,5929,6805,2026-01-23
元富台南,1370.0,1000,0,5929,6805,2026-01-23
元富台南,1385.0,1000,0,5929,6805,2026-01-23
元富台南,1405.0,0,1000,5929,6805,2026-01-23
元富台南,1410.0,1000,0,5929,6805,2026-01-23
元富台南,1425.0,1000,0,5929,6805,2026-01-23
元富台南,1440.0,0,1000,5929,6805,2026-01-23
元富松德,1380.0,300,0,592a,6805,2026-01-23
元富松德,1420.0,100,0,592a,6805,2026-01-23
元富板橋,1355.0,20,0,592b,6805,2026-01-23
元富板橋,1370.0,30,0,592b,6805,2026-01-23
元富板橋,1390.0,1,0,592b,6805,2026-01-23
元富板橋,1405.0,30,0,592b,6805,2026-01-23
元富板橋,1410.0,100,0,592b,6805,2026-01-23
元富板橋,1415.0,0,1,592b,6805,2026-01-23
元富板橋,1425.0,1000,0,592b,6805,2026-01-23
元富板橋,1430.0,1000,0,592b,6805,2026-01-23
元富永和,1350.0,50,0,592B,6805,2026-01-23
元富永和,1380.0,0,2000,592B,6805,2026-01-23
元富永和,1400.0,50,0,592B,6805,2026-01-23
元富永和,1415.0,2000,0,592B,6805,2026-01-23
元富永和,1420.0,100,0,592B,6805,2026-01-23
元富烏日,1380.0,1000,0,592c,6805,2026-01-23
元富烏日,1415.0,97,0,592c,6805,2026-01-23
元富烏日,1435.0,0,1000,592c,6805,2026-01-23
元富潮洲,1380.0,10,0,592C,6805,2026-01-23
元富潮洲,1420.0,0,1,592C,6805,2026-01-23
元富潮洲,1425.0,13,0,592C,6805,2026-01-23
元富大昌,1380.0,50,0,592D,6805,2026-01-23
元富大昌,1405.0,0,140,592D,6805,2026-01-23
元富大昌,1425.0,19,0,592D,6805,2026-01-23
元富城中,1380.0,0,200,592E,6805,2026-01-23
元富城中,1385.0,1010,0,592E,6805,2026-01-23
元富城中,1415.0,10,0,592E,6805,2026-01-23
元富中原,1405.0,0,8,592g,6805,2026-01-23
元富中原,1435.0,2000,0,592g,6805,2026-01-23
元富新竹,1365.0,1000,0,592G,6805,2026-01-23
元富新竹,1380.0,1000,0,592G,6805,2026-01-23
元富新竹,1385.0,1001,1000,592G,6805,2026-01-23
元富新竹,1390.0,1,1000,592G,6805,2026-01-23
元富新竹,1395.0,1,0,592G,6805,2026-01-23
元富信義,1385.0,11,0,592H,6805,2026-01-23
元富信義,1405.0,50,0,592H,6805,2026-01-23
元富信義,1420.0,10,0,592H,6805,2026-01-23
元富中港,1415.0,0,50,592i,6805,2026-01-23
元富中港,1430.0,0,1,592i,6805,2026-01-23
元富中港,1440.0,0,1,592i,6805,2026-01-23
元富嘉義,1385.0,1,0,592I,6805,2026-01-23
元富嘉義,1410.0,1020,0,592I,6805,2026-01-23
元富大裕,1370.0,10,0,592l,6805,2026-01-23
元富大裕,1380.0,16,30,592l,6805,2026-01-23
元富大裕,1390.0,0,150,592l,6805,2026-01-23
元富大裕,1410.0,1000,80,592l,6805,2026-01-23
元富大裕,1415.0,1020,0,592l,6805,2026-01-23
元富大裕,1420.0,0,1040,592l,6805,2026-01-23
元富中壢,1445.0,1000,0,592L,6805,2026-01-23
元富成功,1360.0,10,0,592m,6805,2026-01-23
元富成功,1380.0,2,0,592m,6805,2026-01-23
元富彰化,1385.0,0,4,592M,6805,2026-01-23
元富西松,1370.0,0,29,592n,6805,2026-01-23
元富西松,1375.0,0,1000,592n,6805,2026-01-23
元富西松,1400.0,50,0,592n,6805,2026-01-23
元富西松,1415.0,0,1,592n,6805,2026-01-23
元富西松,1425.0,0,10,592n,6805,2026-01-23
